StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
31573	Rental	5795	Maloney's the Estate Agent	2020-02-02T00:00:00	315.0	PER WEEK	46.0
31573	Rental		Philip Kouvelis Real estate	2012-01-25T00:00:00	320.0	PER WEEK	12.0
31573	Rental		Philip Kouvelis Real estate	2011-01-16T00:00:00	310.0	PER WEEK	
31573	Sale	2010-03-19T00:00:00	369000	PRIVATE TREATY			
31574	Sale		LJH Manuka	2003-11-29T00:00:00	499000.0	Listed - not sold	
31575	Sale		Luton Properties - Manuka	2017-03-25T00:00:00	1410000.0	PRIVATE TREATY	
31575	Sale		Richard Luton Manuka	2012-11-30T00:00:00	1000000.0	PRIVATE TREATY	69.0
31575	Rental	10310	Luton Properties - Manuka	2010-06-10T00:00:00	950.0	PER WEEK	22.0
31575	Sale	1997-07-22T00:00:00	195500	PRIVATE TREATY			
31575	Sale	1995-01-27T00:00:00	238000	PRIVATE TREATY			
31575	Sale	1992-10-02T00:00:00	235000	PRIVATE TREATY			
31576	Sale	10311	Luton Properties - Dickson	2013-04-19T00:00:00	762500.0	PRIVATE TREATY	181.0
31576	Sale		LJH Manuka	2008-09-19T00:00:00	630000.0	PRIVATE TREATY	198.0
31576	Rental	14101	LJ Hooker Canberra City	2008-07-24T00:00:00	550.0	PER WEEK	280.0
31576	Rental	1159	Elders Dickson	2005-11-24T00:00:00	450.0	PER WEEK	21.0
31576	Rental		Elders Dickson	2004-06-14T00:00:00	430.0	PER WEEK	238.0
31576	Sale		Richard Luton Manuka	2004-03-20T00:00:00	629950.0	Listed - not sold	84.0
31576	Sale	2001-11-30T00:00:00	352500	PRIVATE TREATY			
31577	Sale	1994-08-30T00:00:00	265000	PRIVATE TREATY			
31579	Sale		RW Launceston	2002-08-30T00:00:00	425000.0	PRIVATE TREATY	41.0
31579	Sale	1999-06-10T00:00:00	233000	PRIVATE TREATY	26.0		
31579	Sale	1994-08-08T00:00:00	196000	PRIVATE TREATY			
31582	Sale	15436	LJ Hooker Weston Creek	2017-03-27T00:00:00	369000.0	PRIVATE TREATY	74.0
31582	Sale		PBR Manuka	2005-07-23T00:00:00	299000.0	Listed - not sold	
31585	Rental		Maloney's - the Estate Agent	2014-12-31T00:00:00	320.0	PER WEEK	118.0
31585	Rental		Philip Kouvelis Real estate	2011-11-30T00:00:00	380.0	PER WEEK	22.0
31585	Sale	2010-10-22T00:00:00	435000	PRIVATE TREATY			
31586	Sale		Richard Luton Manuka	2011-07-04T00:00:00	879000.0	PRIVATE TREATY	78.0
31586	Sale		LJH Manuka	2004-11-16T00:00:00	510000.0	PRIVATE TREATY	297.0
31586	Sale	1991-10-21T00:00:00	175000	PRIVATE TREATY			
31588	Sale	2004-01-29T00:00:00	487500	PRIVATE TREATY			
31588	Sale	2002-09-27T00:00:00	391000	PRIVATE TREATY	97.0		
31588	Sale	2001-12-04T00:00:00	331000	PRIVATE TREATY	27.0		
31588	Sale	1997-05-14T00:00:00	218000	PRIVATE TREATY			
31592	Rental	26384	CIVIUM	2017-10-22T00:00:00	815.0	PER WEEK	33.0
31592	Sale	10310	Luton Properties - Manuka	2013-03-15T00:00:00	900000.0	PRIVATE TREATY	49.0
31592	Sale	1993-03-11T00:00:00	270000	PRIVATE TREATY			
31592	Sale	1991-09-24T00:00:00	229000	PRIVATE TREATY			
31593	Sale	1992-10-27T00:00:00	1445000	PRIVATE TREATY			
31594	Sale	8032	LJ Hooker Manuka	2017-12-11T00:00:00	4700000.0	PRIVATE TREATY	262.0
31594	Sale	2006-11-10T00:00:00	3050000	PRIVATE TREATY	16.0		
31594	Sale		PBR Manuka	2001-10-11T00:00:00	1750000.0	PRIVATE TREATY	19.0
31594	Sale		PBR Manuka	2000-07-18T00:00:00	1600000.0	PRIVATE TREATY	
31594	Sale	1995-12-22T00:00:00	975000	PRIVATE TREATY			
31595	Sale		PBR Manuka	1999-10-15T00:00:00	1755000.0	PRIVATE TREATY	
31595	Sale	1996-01-08T00:00:00	1100000	PRIVATE TREATY			
31596	Sale	1995-02-28T00:00:00	495000	PRIVATE TREATY			
31598	Sale		PBR Manuka	2004-03-01T00:00:00	895000.0	PRIVATE TREATY	86.0
31598	Sale	1996-02-16T00:00:00	520000	PRIVATE TREATY			
31601	Sale		PBR Manuka	2006-03-04T00:00:00		Listed - not sold	273.0
31601	Sale	1996-09-21T00:00:00	540000	PRIVATE TREATY			
31602	Sale	1992-03-30T00:00:00	1450000	PRIVATE TREATY			
31604	Sale		PBR Manuka	2001-12-08T00:00:00	875000.0	AUCTION	
31606	Sale	0	Private	2019-04-17T00:00:00	2050000.0	PRIVATE TREATY	48.0
31607	Sale	10310	Luton Properties - Manuka	2012-05-26T00:00:00		Listed - not sold	250.0
31610	Sale	1997-02-21T00:00:00	575000	PRIVATE TREATY			
31612	Rental	31430	Hayman Partners	2020-02-05T00:00:00	820.0	PER WEEK	311.0
31612	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2018-04-19T00:00:00	900.0	PER WEEK	211.0
31612	Sale		LJH Manuka	2017-07-08T00:00:00	2105000.0	AUCTION	
31614	Sale		Richard Luton Manuka	2005-12-15T00:00:00	1300000.0	PRIVATE TREATY	117.0
31614	Sale	1999-03-02T00:00:00	625000	PRIVATE TREATY			
31615	Sale	1998-04-03T00:00:00	525000	PRIVATE TREATY			
31616	Sale		Peter Blackshaw Manuka	2014-11-22T00:00:00	1480000.0	AUCTION	
31616	Rental	10310	Luton Properties - Manuka	2013-12-13T00:00:00	850.0	PER WEEK	205.0
31616	Rental		Richard Luton Dickson	2012-02-21T00:00:00	900.0	PER WEEK	62.0
31616	Rental	10311	Luton Properties - Dickson	2011-01-19T00:00:00	950.0	PER WEEK	196.0
31617	Rental	31430	Hayman Partners	2018-12-26T00:00:00	1115.0	PER WEEK	28.0
31617	Sale	8032	LJ Hooker Manuka	2018-09-15T00:00:00		Listed - not sold	74.0
31617	Sale	2007-11-30T00:00:00	1500000	PRIVATE TREATY			
31617	Sale	1992-01-02T00:00:00	410000	PRIVATE TREATY			
31619	Sale	8032	LJ Hooker Manuka	2018-03-05T00:00:00	2150000.0	PRIVATE TREATY	142.0
31621	Sale		PBR Manuka	2006-08-25T00:00:00	1295000.0	PRIVATE TREATY	153.0
31621	Sale	1998-05-30T00:00:00	425000	PRIVATE TREATY			
31622	Sale	2007-09-21T00:00:00	1800000	PRIVATE TREATY			
31622	Sale	1995-05-05T00:00:00	500000	PRIVATE TREATY			
31623	Sale		Luton Properties - Manuka	2015-08-29T00:00:00	2225000.0	AUCTION	
31623	Sale	1999-06-29T00:00:00	525000	PRIVATE TREATY			
31623	Sale	1998-06-12T00:00:00	460000	PRIVATE TREATY			
31623	Sale	1996-08-02T00:00:00	415000	PRIVATE TREATY			
31624	Sale		Luton Properties - Manuka	2018-04-14T00:00:00	2950000.0	PRIVATE TREATY	
31624	Sale	1999-04-19T00:00:00	650000	PRIVATE TREATY			
31625	Sale	28119	Belle Property Kingston	2018-01-11T00:00:00		Listed - not sold	426.0
31625	Sale	8032	LJ Hooker Manuka	2014-10-24T00:00:00		Listed - not sold	502.0
31625	Sale		Richard Luton Manuka	2012-05-25T00:00:00		Listed - not sold	139.0
31625	Sale	13898	Berkely Residential	2009-04-23T00:00:00		Listed - not sold	124.0
31625	Sale		PBR Manuka	2008-03-29T00:00:00		Listed - not sold	200.0
31625	Sale		LJH Manuka	2005-05-28T00:00:00		Listed - not sold	28.0
31625	Rental	1610		2005-03-17T00:00:00	1500.0	PER WEEK	34.0
31625	Sale	1996-01-12T00:00:00	420000	PRIVATE TREATY			
31626	Rental	13981	Dwyer Dunn Property Consultants	2011-02-09T00:00:00	1150.0	PER WEEK	20.0
31626	Rental		Dwyer Dunn Property Consultants	2008-06-25T00:00:00	1200.0	PER WEEK	63.0
31626	Sale		PBR Manuka	2006-11-04T00:00:00		Listed - not sold	28.0
31626	Sale		PBR Manuka	2002-03-16T00:00:00		Listed - not sold	35.0
31627	Sale	1994-09-02T00:00:00	402000	PRIVATE TREATY			
31628	Sale	2017-02-24T00:00:00	3400000	PRIVATE TREATY			
31628	Sale	10310	Luton Properties - Manuka	2013-09-13T00:00:00		Listed - not sold	768.0
31628	Sale	2004-06-04T00:00:00	310000	PRIVATE TREATY			
31628	Sale	2001-06-29T00:00:00	600000	PRIVATE TREATY			
31628	Sale	1996-10-23T00:00:00	520000	PRIVATE TREATY			
31629	Sale		PBR Manuka	2002-02-16T00:00:00	2120000.0	AUCTION	
31630	Sale		Luton Properties - Manuka	2012-11-17T00:00:00	1730000.0	AUCTION	
31630	Sale	1991-11-07T00:00:00	625000	PRIVATE TREATY			
31631	Sale		LJH Manuka	2008-11-29T00:00:00	1500000.0	PRIVATE TREATY	27.0
31631	Sale	2001-10-26T00:00:00	850000	PRIVATE TREATY			
31632	Sale	8032	LJ Hooker Manuka	2013-04-26T00:00:00	1450000.0	PRIVATE TREATY	105.0
31632	Sale	2010-10-15T00:00:00	1545000	PRIVATE TREATY			
31633	Sale	1996-05-19T00:00:00	500000	PRIVATE TREATY			
31633	Sale	1993-11-08T00:00:00	485000	PRIVATE TREATY			
31634	Sale		Peter Blackshaw Manuka	2014-09-27T00:00:00	3400000.0	AUCTION	
31637	Sale		Luton Properties - Manuka	2013-06-06T00:00:00	3800000.0	PRIVATE TREATY	279.0
31637	Sale	2009-03-24T00:00:00	2600000	PRIVATE TREATY	123.0		
31638	Sale	13898	Berkely Residential	2017-02-23T00:00:00	5200000.0	PRIVATE TREATY	102.0
31638	Sale	2006-09-15T00:00:00	3650000	PRIVATE TREATY	3.0		
31638	Sale	2001-12-15T00:00:00	2260000	PRIVATE TREATY			
31639	Rental	13898	Berkely Residential	2010-03-17T00:00:00	950.0	PER WEEK	21.0
31639	Sale	13898	Berkely Residential	2009-12-24T00:00:00	3150000.0	PRIVATE TREATY	40.0
31639	Sale	2004-05-29T00:00:00	2200000	PRIVATE TREATY			
31641	Sale	10310	Luton Properties - Manuka	2017-03-04T00:00:00	1337500.0	AUCTION	
31642	Sale	2005-08-19T00:00:00	900000	PRIVATE TREATY			
31642	Sale		Richard Luton Manuka	2001-03-03T00:00:00	720000.0	Listed - not sold	119.0
31642	Sale	1994-04-15T00:00:00	490000	PRIVATE TREATY			
31643	Sale	1995-10-09T00:00:00	550000	PRIVATE TREATY			
31645	Sale	20010	Peter Blackshaw Real Estate Manuka	2018-06-13T00:00:00	4100000.0	PRIVATE TREATY	80.0
31645	Sale	2009-07-10T00:00:00	2500000	PRIVATE TREATY			
31646	Sale	2013-10-29T00:00:00	7200000	PRIVATE TREATY			
31646	Sale	1996-08-31T00:00:00	991000	PRIVATE TREATY			
31648	Sale	1992-11-27T00:00:00	170008	PRIVATE TREATY			
31648	Sale	1992-05-22T00:00:00	30001	PRIVATE TREATY			
31649	Sale	20010	Peter Blackshaw Real Estate Manuka	2013-12-13T00:00:00	4380000.0	PRIVATE TREATY	70.0
31649	Sale	2002-01-19T00:00:00	2050000	PRIVATE TREATY	30.0		
31649	Sale	1995-09-13T00:00:00	1100000	PRIVATE TREATY			
31651	Sale	1992-02-17T00:00:00	17000	PRIVATE TREATY			
31652	Sale	2003-08-08T00:00:00	2575000	PRIVATE TREATY			
31653	Sale	15357	Civium Property Group	2010-04-22T00:00:00	7300000.0	PRIVATE TREATY	40.0
31653	Sale	1996-05-03T00:00:00	1500000	PRIVATE TREATY			
31653	Sale	1993-07-07T00:00:00	1260000	PRIVATE TREATY			
31658	Sale		PBR Manuka	2001-03-16T00:00:00	612500.0	PRIVATE TREATY	69.0
31658	Sale	1999-09-07T00:00:00	490000	PRIVATE TREATY			
31659	Sale		First National Capital	2001-10-13T00:00:00	720000.0	AUCTION	
31660	Sale	2013-10-08T00:00:00	1280000	PRIVATE TREATY			
31660	Rental	1610		2006-02-02T00:00:00	650.0	PER WEEK	308.0
31660	Sale	1992-09-10T00:00:00	485000	PRIVATE TREATY			
31661	Sale		Peter Blackshaw Manuka Projects	2019-11-24T00:00:00	5850000.0	AUCTION	
31666	Sale	2002-12-04T00:00:00	785000	PRIVATE TREATY			
31666	Sale	1991-02-22T00:00:00	405000	PRIVATE TREATY			
31667	Rental		Paul & Robyn Sutton Properties Pty	2019-06-05T00:00:00	0.0	PER WEEK	28.0
31667	Rental		Paul & Robyn Sutton Properties Pty	2018-10-19T00:00:00	820.0	PER WEEK	68.0
31667	Rental		Paul & Robyn Sutton Properties Pty	2016-09-20T00:00:00	750.0	PER WEEK	102.0
31673	Sale	2003-12-15T00:00:00	700000	PRIVATE TREATY			
31676	Rental	18793	Peter Blackshaw Tuggeranong	2015-10-13T00:00:00	750.0	PER WEEK	270.0
31676	Sale	2005-12-10T00:00:00	920000	PRIVATE TREATY			
31677	Sale		Peter Blackshaw Manuka Projects	2015-11-28T00:00:00		Listed - not sold	4.0
31677	Sale	10310	Luton Properties - Manuka	2013-05-11T00:00:00	1295000.0	Listed - not sold	46.0
31677	Rental	14238	PRD Leader Real Estate	2008-01-14T00:00:00	850.0	PER WEEK	119.0
31677	Sale		PBR Manuka	2007-06-02T00:00:00		Listed - not sold	
31677	Sale		PBR Manuka	2003-10-04T00:00:00	975000.0	Listed - not sold	
31678	Sale		Luton Properties - Manuka	2019-10-04T00:00:00		PRIVATE TREATY	90.0
31678	Sale	2017-05-26T00:00:00	2700000	PRIVATE TREATY			
31678	Sale	2009-11-07T00:00:00	2510000	PRIVATE TREATY			
31678	Sale	13898	Berkely Residential	2007-11-26T00:00:00		Listed - not sold	212.0
31678	Sale	1991-11-14T00:00:00	841500	PRIVATE TREATY			
31679	Sale	15357	Civium Property Group	2011-12-16T00:00:00	1950000.0	PRIVATE TREATY	154.0
31679	Sale		LJH Manuka	2008-11-02T00:00:00		Listed - not sold	186.0
31680	Sale	1998-11-26T00:00:00	942000	PRIVATE TREATY			
31681	Sale	8032	LJ Hooker Manuka	2018-10-27T00:00:00		Listed - not sold	123.0
31681	Sale	2003-01-17T00:00:00	937000	PRIVATE TREATY			
31682	Sale		PBR Manuka	2007-01-22T00:00:00	1900000.0	PRIVATE TREATY	53.0
31682	Sale	2003-09-05T00:00:00	1600000	PRIVATE TREATY			
31682	Sale		PBR Manuka	2002-11-16T00:00:00		Listed - not sold	
31682	Sale	2001-08-03T00:00:00	1005000	PRIVATE TREATY	97.0		
31683	Sale	1992-01-28T00:00:00	710000	PRIVATE TREATY			
31684	Sale	2000-11-24T00:00:00	935000	PRIVATE TREATY			
31685	Sale		Luton Properties Woden	2015-01-28T00:00:00	2400000.0	PRIVATE TREATY	
31685	Sale	2006-12-09T00:00:00	1902000	PRIVATE TREATY			
31685	Sale	1994-05-17T00:00:00	630000	PRIVATE TREATY			
31685	Sale	1991-08-27T00:00:00	350000	PRIVATE TREATY			
31687	Rental	14367	Wright Dunn Real Estate 	2014-08-13T00:00:00	950.0	PER WEEK	47.0
31687	Sale	13898	Berkely Residential	2014-06-20T00:00:00	2765000.0	PRIVATE TREATY	222.0
31689	Sale		Richard Luton Manuka	2007-04-13T00:00:00	1885000.0	PRIVATE TREATY	177.0
31689	Sale	1995-05-06T00:00:00	640000	PRIVATE TREATY			
31690	Rental		Berkely residential	2016-10-19T00:00:00	1550.0	PER WEEK	337.0
31690	Rental		Berkely residential	2013-12-04T00:00:00	1650.0	PER WEEK	63.0
31690	Sale	13898	Berkely Residential	2013-10-04T00:00:00	2450000.0	Listed - not sold	124.0
31690	Rental		Berkely residential	2011-07-20T00:00:00	1750.0	PER WEEK	21.0
31690	Sale		Berkely residential	2011-01-29T00:00:00		Listed - not sold	158.0
31690	Rental		Berkely residential	2009-10-15T00:00:00	1150.0	PER WEEK	63.0
31690	Sale	2227	Bay Realty Double Bay	2009-05-18T00:00:00	2369000.0	PRIVATE TREATY	45.0
31690	Sale	2005-08-09T00:00:00	1500000	PRIVATE TREATY	87.0		
31690	Sale	1992-11-11T00:00:00	760000	PRIVATE TREATY			
31691	Sale		Philip Kouvelis Deakin	2003-10-04T00:00:00	1605000.0	AUCTION	
31692	Sale		PBR Manuka	2007-04-04T00:00:00	1600000.0	AUCTION	
31692	Sale	1997-03-01T00:00:00	522500	PRIVATE TREATY			
31693	Sale	14516	Luton Properties Woden	2008-12-19T00:00:00	3500000.0	PRIVATE TREATY	122.0
31693	Sale	2006-08-31T00:00:00	1250000	PRIVATE TREATY			
31695	Sale	1998-04-14T00:00:00	420000	PRIVATE TREATY			
31695	Sale	1991-12-09T00:00:00	450000	PRIVATE TREATY			
31696	Sale		Peter Blackshaw Manuka	2017-11-25T00:00:00	3160000.0	AUCTION	
31696	Sale	18961	Philip Kouvelis Real estate	2015-07-24T00:00:00		Listed - not sold	54.0
31696	Sale		Richard Luton Manuka	2009-11-10T00:00:00	1365000.0	PRIVATE TREATY	
31697	Sale		PBR Manuka	2001-03-03T00:00:00	710000.0	AUCTION	
31697	Sale	1991-04-08T00:00:00	444000	PRIVATE TREATY			
31698	Sale	2011-12-14T00:00:00	1900000	PRIVATE TREATY			
31702	Sale	2010-03-23T00:00:00	1500000	PRIVATE TREATY			
31702	Sale		LJH Manuka	2000-11-15T00:00:00	599000.0	AUCTION	
31703	Sale		Independent Woden	2006-06-10T00:00:00	1740000.0	PRIVATE TREATY	14.0
31703	Sale	1997-10-07T00:00:00	850000	PRIVATE TREATY			
31704	Rental		Luton Properties Woden	2015-11-27T00:00:00	680.0	PER WEEK	14.0
31704	Sale		PBR Manuka	2005-10-19T00:00:00	1175000.0	PRIVATE TREATY	88.0
31704	Sale	1997-05-22T00:00:00	470000	PRIVATE TREATY			
31704	Sale	1994-02-22T00:00:00	475000	PRIVATE TREATY			
31705	Sale	10310	Luton Properties - Manuka	2013-03-15T00:00:00	1880000.0	PRIVATE TREATY	27.0
31705	Sale	1992-11-18T00:00:00	780000	PRIVATE TREATY			
31706	Sale		Peter Blackshaw Manuka	2016-06-01T00:00:00	1950000.0	PRIVATE TREATY	
31706	Sale	1996-12-17T00:00:00	400000	PRIVATE TREATY			
31709	Sale	8032	LJ Hooker Manuka	2008-07-25T00:00:00	2210000.0	PRIVATE TREATY	98.0
31710	Sale	14367	Wright Dunn Real Estate 	2018-11-17T00:00:00		Listed - not sold	109.0
31710	Sale		Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	2015-11-21T00:00:00	1625000.0	AUCTION	
31712	Sale	2001-12-17T00:00:00	825000	PRIVATE TREATY			
31714	Sale	2016-09-09T00:00:00	600000	PRIVATE TREATY			
31714	Sale		PBR Manuka	2005-12-17T00:00:00		Listed - not sold	98.0
31714	Sale	2001-05-29T00:00:00	795000	PRIVATE TREATY			
31714	Sale	1995-05-19T00:00:00	470000	PRIVATE TREATY			
31716	Sale		Colliers International - Canberra Projects and Land Sa	2018-09-20T00:00:00	2350000.0	PRIVATE TREATY	
31718	Sale		LJH Manuka	2015-03-07T00:00:00	1450000.0	PRIVATE TREATY	25.0
31718	Sale	2007-03-17T00:00:00	1300000	PRIVATE TREATY			
31719	Sale	2009-12-22T00:00:00	1195000	PRIVATE TREATY			
31721	Sale	1994-09-30T00:00:00	367500	PRIVATE TREATY			
31722	Sale	1994-06-03T00:00:00	247500	PRIVATE TREATY			
31726	Sale		Luton Properties - Weston Creek and Molonglo Valley	2017-04-06T00:00:00	1350000.0	AUCTION	
31729	Sale	31430	Hayman Partners	2019-11-15T00:00:00	355000.0	PRIVATE TREATY	35.0
31729	Rental	20010	Peter Blackshaw Real Estate Manuka	2015-09-16T00:00:00	380.0	PER WEEK	26.0
31729	Sale	2000-10-20T00:00:00	155000	PRIVATE TREATY			
31729	Sale	1999-06-28T00:00:00	620000	PRIVATE TREATY			
31729	Sale	1991-08-05T00:00:00	70000	PRIVATE TREATY			
31730	Rental	8032	LJ Hooker Manuka	2019-11-22T00:00:00	0.0	PER WEEK	8.0
31730	Rental	8032	LJ Hooker Manuka	2015-05-21T00:00:00	270.0	PER WEEK	113.0
31730	Sale	8032	LJ Hooker Manuka	2015-01-11T00:00:00	290000.0	Listed - not sold	794.0
31730	Sale	2011-08-16T00:00:00	290000	PRIVATE TREATY			
31730	Sale	2006-10-17T00:00:00	227000	PRIVATE TREATY			
31730	Sale	2002-12-20T00:00:00	165000	PRIVATE TREATY	181.0		
31730	Sale	2001-09-03T00:00:00	119500	PRIVATE TREATY			
31730	Sale	1999-03-30T00:00:00	66560	PRIVATE TREATY			
31732	Sale	2017-03-28T00:00:00	350000	PRIVATE TREATY			
31732	Sale	2014-04-07T00:00:00	350000	PRIVATE TREATY			
31732	Sale	2009-09-01T00:00:00	340000	PRIVATE TREATY			
31732	Sale	2000-10-20T00:00:00	105000	PRIVATE TREATY			
31733	Rental	5795	Maloney's the Estate Agent	2006-03-30T00:00:00	380.0	PER WEEK	7.0
31733	Sale	1999-03-26T00:00:00	200000	PRIVATE TREATY			
31737	Sale	2000-10-20T00:00:00	155000	PRIVATE TREATY			
31737	Sale	1999-06-28T00:00:00	620000	PRIVATE TREATY			
31737	Sale	1991-08-05T00:00:00	80000	PRIVATE TREATY			
31738	Sale	17473	Ray White Canberra	2020-01-22T00:00:00	250000.0	PRIVATE TREATY	593.0
31738	Rental	13922	Cream Residential	2018-02-01T00:00:00	270.0	PER WEEK	198.0
31738	Rental	11155	Luton Properties - Weston Creek and Molonglo Valley	2015-07-05T00:00:00	265.0	PER WEEK	67.0
31738	Sale		LJH Manuka	2014-10-29T00:00:00	265000.0	AUCTION	
31738	Sale	2008-08-01T00:00:00	250000	PRIVATE TREATY			
31738	Sale	2006-07-15T00:00:00	211000	PRIVATE TREATY	380.0		
31738	Sale	2004-06-29T00:00:00	178500	PRIVATE TREATY			
31738	Sale	2002-10-14T00:00:00	155000	PRIVATE TREATY	30.0		
31738	Sale	1999-03-30T00:00:00	65160	PRIVATE TREATY			
31740	Sale	2017-05-22T00:00:00	272500	PRIVATE TREATY			
31740	Sale	2010-03-11T00:00:00	278000	PRIVATE TREATY			
31741	Sale	2003-06-27T00:00:00	410000	PRIVATE TREATY			
31741	Sale	1998-05-22T00:00:00	186000	PRIVATE TREATY			
31744	Sale		Hayman Partners Projects	2019-12-13T00:00:00		PRIVATE TREATY	40.0
31744	Rental	20010	Peter Blackshaw Real Estate Manuka	2018-06-24T00:00:00	340.0	PER WEEK	30.0
31744	Rental		Peter Blackshaw Manuka	2016-07-05T00:00:00	355.0	PER WEEK	58.0
31744	Sale	2000-10-20T00:00:00	155000	PRIVATE TREATY			
31744	Sale	1999-06-28T00:00:00	620000	PRIVATE TREATY			
31744	Sale	1991-08-05T00:00:00	70000	PRIVATE TREATY			
31745	Rental		LJH Manuka	2011-02-02T00:00:00	340.0	PER WEEK	
31745	Rental		LJH Manuka	2009-10-23T00:00:00	320.0	PER WEEK	1.0
31745	Sale	2002-06-20T00:00:00	170000	PRIVATE TREATY			
31745	Sale	1999-03-30T00:00:00	82380	PRIVATE TREATY			
31747	Rental	31462	Peter Blackshaw Canberra City Rentals	2020-02-05T00:00:00	330.0	PER WEEK	1139.0
31747	Sale		LJH Manuka	2007-04-02T00:00:00	230000.0	PRIVATE TREATY	16.0
31747	Sale	2001-08-02T00:00:00	116000	PRIVATE TREATY			
31749	Rental	20010	Peter Blackshaw Real Estate Manuka	2015-05-21T00:00:00	395.0	PER WEEK	21.0
31749	Sale	2000-10-20T00:00:00	155000	PRIVATE TREATY			
31749	Sale	1999-06-28T00:00:00	620000	PRIVATE TREATY			
31749	Sale	1991-08-05T00:00:00	80000	PRIVATE TREATY			
31750	Sale	10310	Luton Properties - Manuka	2015-08-17T00:00:00	390000.0	PRIVATE TREATY	731.0
31750	Rental		Luton Properties Tuggeranong CRE	2011-02-16T00:00:00	380.0	PER WEEK	4.0
31750	Rental	14060	Hodgkinson Real Estate 	2009-05-12T00:00:00	345.0	PER WEEK	47.0
31750	Sale	2007-07-18T00:00:00	315000	PRIVATE TREATY			
31750	Sale	2003-02-18T00:00:00	287500	PRIVATE TREATY			
31750	Sale	2002-07-15T00:00:00	210000	PRIVATE TREATY			
31750	Sale	1999-03-30T00:00:00	94950	PRIVATE TREATY			
31752	Rental		Peter Blackshaw Manuka	2019-04-24T00:00:00	325.0	PER WEEK	7.0
31752	Rental	20010	Peter Blackshaw Real Estate Manuka	2015-12-30T00:00:00	300.0	PER WEEK	150.0
31752	Sale		PBR Manuka	2002-01-03T00:00:00	160000.0	PRIVATE TREATY	61.0
31752	Sale	2000-08-17T00:00:00	105000	PRIVATE TREATY	33.0		
31754	Rental		Peter Blackshaw Manuka	2016-05-27T00:00:00	350.0	PER WEEK	17.0
31754	Rental	20010	Peter Blackshaw Real Estate Manuka	2015-04-16T00:00:00	350.0	PER WEEK	63.0
31754	Rental		Peter Blackshaw Manuka	2014-02-06T00:00:00	395.0	PER WEEK	
31754	Rental	8032	LJ Hooker Manuka	2011-02-23T00:00:00	425.0	PER WEEK	
31755	Sale	2017-04-27T00:00:00	365000	PRIVATE TREATY			
31755	Sale	8032	LJ Hooker Manuka	2015-03-12T00:00:00	290000.0	PRIVATE TREATY	204.0
31755	Sale	2002-06-21T00:00:00	170000	PRIVATE TREATY			
31755	Sale	1999-03-30T00:00:00	83780	PRIVATE TREATY			
31757	Sale	2014-03-13T00:00:00	360000	PRIVATE TREATY			
31757	Sale	2000-10-03T00:00:00	113000	PRIVATE TREATY			
31759	Rental	20010	Peter Blackshaw Real Estate Manuka	2014-12-04T00:00:00	355.0	PER WEEK	25.0
31760	Sale	19011	McGrath Woden Property Management	2018-03-01T00:00:00	400000.0	PRIVATE TREATY	120.0
31760	Rental	10310	Luton Properties - Manuka	2014-08-20T00:00:00	340.0	PER WEEK	274.0
31760	Rental	10310	Luton Properties - Manuka	2007-10-12T00:00:00	340.0	PER WEEK	23.0
31760	Sale	2007-02-15T00:00:00	285000	PRIVATE TREATY			
31760	Sale	1999-03-30T00:00:00	97720	PRIVATE TREATY			
31761	Sale	2012-04-02T00:00:00	305000	PRIVATE TREATY			
31761	Sale	2007-02-09T00:00:00	210000	PRIVATE TREATY			
31761	Sale	2000-09-21T00:00:00	80000	PRIVATE TREATY			
31763	Rental	31430	Hayman Partners	2019-10-27T00:00:00	395.0	PER WEEK	
31763	Rental	20010	Peter Blackshaw Real Estate Manuka	2017-03-02T00:00:00	340.0	PER WEEK	14.0
31763	Rental		Peter Blackshaw Manuka	2014-03-12T00:00:00	385.0	PER WEEK	1.0
31763	Rental	8032	LJ Hooker Manuka	2011-03-02T00:00:00	450.0	PER WEEK	
31764	Sale	13922	Cream Residential	2016-11-16T00:00:00	292000.0	PRIVATE TREATY	56.0
31764	Sale	2002-07-04T00:00:00	150000	PRIVATE TREATY			
31764	Sale	1999-03-30T00:00:00	78180	PRIVATE TREATY			
31765	Sale	8032	LJ Hooker Manuka	2012-03-27T00:00:00	272500.0	PRIVATE TREATY	39.0
31765	Rental		LJH Manuka	2011-01-26T00:00:00	295.0	PER WEEK	
31765	Sale	2002-06-17T00:00:00	135000	PRIVATE TREATY			
31765	Sale	2000-07-18T00:00:00	76000	PRIVATE TREATY			
31767	Sale		PBR Manuka	2004-10-02T00:00:00	495000.0	Listed - not sold	434.0
31769	Sale	13922	Cream Residential	2015-09-08T00:00:00	225000.0	PRIVATE TREATY	26.0
31769	Sale	2001-09-04T00:00:00	125000	PRIVATE TREATY			
31769	Sale	1999-03-30T00:00:00	66560	PRIVATE TREATY			
31770	Rental	18929	Paul & Robyn Sutton Properties	2019-07-25T00:00:00	0.0	PER WEEK	8.0
31770	Sale	8032	LJ Hooker Manuka	2012-03-16T00:00:00	390000.0	PRIVATE TREATY	105.0
31770	Sale	2000-09-21T00:00:00	110000	PRIVATE TREATY			
