StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
129659	2020-02-05T19:29:12.873	High	540000	635000	730000	530	0.0459	Unknown	Unknown
129660	2019-11-09T00:00:00	RecentlySold	770000	770000	770000	515	0.0471	Unknown	Unknown
129661	2020-02-05T19:29:12.873	High	445000	510000	575000	445		Unknown	Unknown
129662	2020-02-05T19:29:12.873	Medium	470000	555000	640000	515	0.0471	Unknown	Unknown
129663	2020-02-05T19:29:12.873	High	475000	555000	635000	445		Unknown	Unknown
129664	2020-02-05T19:29:12.873	High	435000	500000	565000	445		Unknown	Unknown
129665	2020-02-05T19:29:12.873	High	435000	500000	565000	445		Unknown	Unknown
129666	2020-02-05T19:29:12.873	High	445000	510000	575000	445		Unknown	Unknown
129667	2020-02-05T19:29:12.873	High	445000	510000	575000	445		Unknown	Unknown
129668	2020-02-05T19:29:12.873	High	445000	510000	575000	530	0.0459	Unknown	Unknown
129669						530	0.0459	Unknown	Unknown
129670	2020-02-05T19:29:12.873	High	455000	520000	585000	530	0.0459	Unknown	Unknown
129671	2020-02-05T19:29:12.873	High	455000	520000	585000	445		Unknown	Unknown
129672	2020-02-05T19:29:12.873	High	475000	555000	635000	515	0.0471	Unknown	Unknown
129673	2020-02-05T19:29:12.873	High	465000	530000	595000	445		Unknown	Unknown
129674	2020-02-05T19:29:12.873	High	445000	510000	575000	530	0.0459	Unknown	Unknown
129675	2020-02-05T19:29:12.873	High	465000	530000	595000	515	0.0471	Unknown	Unknown
129676	2020-02-05T19:29:12.873	High	445000	510000	575000	530	0.0459	Unknown	Unknown
129677	2020-02-05T19:29:12.873	Low	530000	615000	700000	530	0.0459	Unknown	Unknown
129678	2020-02-05T19:29:12.873	Medium	475000	560000	645000	445		Unknown	Unknown
129679	2020-02-05T19:29:12.873	Low	530000	615000	700000	530	0.0459	Unknown	Unknown
129680	2020-02-05T19:29:12.873	High	455000	520000	585000	530	0.0459	Unknown	Unknown
129681	2020-02-05T19:29:12.873	High	445000	510000	575000	530	0.0459	Unknown	Unknown
129682						530	0.0459	Unknown	Unknown
129683	2020-02-05T19:29:12.873	High	445000	510000	575000	530	0.0459	Unknown	Unknown
129684	2020-02-05T19:29:12.873	High	530000	620000	710000	610	0.0466	Unknown	Unknown
129685	2020-02-05T19:29:12.873	High	590000	685000	780000	530	0.0459	Unknown	Unknown
129686	2020-02-05T19:29:12.873	High	590000	685000	780000	530	0.0459	Unknown	Unknown
129687	2020-02-05T19:29:12.873	Medium	575000	665000	755000			Unknown	Unknown
129688	2020-02-05T19:29:12.873	Medium	605000	705000	805000	610	0.0466	Unknown	Unknown
129689	2020-02-05T19:29:12.873	High	580000	675000	770000	515	0.0471	Unknown	Unknown
129690	2020-02-05T19:29:12.873	High	535000	630000	725000	515	0.0471	Unknown	Unknown
129691	2020-02-05T19:29:12.873	High	540000	620000	700000	530	0.0459	Unknown	Unknown
129692	2020-02-05T19:29:12.873	High	575000	660000	745000	515	0.0471	Unknown	Unknown
129693	2020-02-05T19:29:12.873	High	590000	685000	780000	610	0.0466	Unknown	Unknown
129694	2020-02-05T19:29:12.873	High	580000	675000	770000	530	0.0459	Unknown	Unknown
129695	2020-02-05T19:29:12.873	High	640000	740000	840000			Unknown	Unknown
129696	2020-02-12T17:27:27.64	High	575000	660000	745000	530	0.0459	Unknown	Unknown
129697	2020-02-05T19:29:12.873	High	580000	675000	770000	530	0.0459	Unknown	Unknown
129698	2020-02-05T19:29:12.873	High	590000	685000	780000	530	0.0459	Unknown	Unknown
129700								Unknown	Unknown
129701	2020-02-05T19:29:12.873	Medium	545000	635000	725000	515	0.0471	Unknown	Unknown
129702	2020-02-05T19:29:12.873	Medium	590000	695000	800000	530	0.0459	Unknown	Unknown
129703	2020-02-05T19:29:12.873	High	625000	730000	835000	515	0.0471	Unknown	Unknown
129704	2020-02-05T19:29:12.873	Medium	600000	705000	810000	530	0.0459	Unknown	Unknown
129705	2020-02-05T19:29:12.873	Medium	610000	715000	820000	530	0.0459	Unknown	Unknown
129706								Unknown	Unknown
129707	2020-02-05T19:29:12.873	Medium	600000	705000	810000	530	0.0459	Unknown	Unknown
129708	2020-02-05T19:29:12.873	Medium	640000	745000	850000	515	0.0471	Unknown	Unknown
129709	2020-02-05T19:29:12.873	High	685000	800000	915000	610	0.0466	Unknown	Unknown
129710	2020-02-05T19:29:12.873	High	665000	775000	885000			Unknown	Unknown
129711	2020-02-05T19:29:12.873	High	535000	630000	725000	530	0.0459	Unknown	Unknown
129712	2020-02-05T19:29:12.873	Medium	720000	845000	970000	530	0.0459	Unknown	Unknown
129713	2020-02-05T19:29:12.873	Medium	680000	795000	910000	530	0.0459	Unknown	Unknown
129714	2020-02-05T19:29:12.873	Medium	720000	845000	970000	530	0.0459	Unknown	Unknown
129715	2020-02-05T19:29:12.873	High	630000	735000	840000	610	0.0466	Unknown	Unknown
129716	2020-02-05T19:29:12.873	Medium	770000	900000	1030000	530	0.0459	Unknown	Unknown
129717						530	0.0459	Unknown	Unknown
129718	2020-02-05T19:29:12.873	High	810000	940000	1070000	530	0.0459	Unknown	Unknown
129719	2020-02-05T19:29:12.873	High	850000	980000	1110000			Unknown	Unknown
129720	2020-02-05T19:29:12.873	High	770000	900000	1030000	610	0.0466	Unknown	Unknown
129721	2020-02-05T19:29:12.873	High	820000	950000	1080000	530	0.0459	Unknown	Unknown
129722	2020-02-05T19:29:12.873	High	820000	950000	1080000	530	0.0459	Unknown	Unknown
129723	2020-02-05T19:29:12.873	High	830000	960000	1090000	530	0.0459	Unknown	Unknown
129724	2020-02-05T19:29:12.873	High	715000	840000	965000	610	0.0466	Unknown	Unknown
129725	2020-02-05T19:29:12.873	High	920000	1070000	1220000			Unknown	Unknown
129726	2020-02-05T19:29:12.873	Medium	690000	805000	920000	530	0.0459	Unknown	Unknown
129727	2020-02-05T19:29:12.873	Medium	730000	855000	980000	530	0.0459	Unknown	Unknown
129728	2020-02-05T19:29:12.873	High	680000	795000	910000	610	0.0466	Unknown	Unknown
129729	2020-02-05T19:29:12.873	High	665000	775000	885000	610	0.0466	Unknown	Unknown
129730	2020-02-05T19:29:12.873	High	665000	780000	895000	530	0.0459	Unknown	Unknown
129731	2020-02-05T19:29:12.873	High	655000	765000	875000	530	0.0459	Unknown	Unknown
129732	2020-02-05T19:29:12.873	High	665000	780000	895000	530	0.0459	Unknown	Unknown
129733	2020-02-05T19:29:12.873	High	660000	760000	860000	610	0.0466	Unknown	Unknown
129734	2020-02-05T19:29:12.873	High	645000	755000	865000	530	0.0459	Unknown	Unknown
129735	2020-02-05T19:29:12.873	High	640000	745000	850000	530	0.0459	Unknown	Unknown
129736	2020-02-05T19:29:12.873	Medium	700000	810000	920000	610	0.0466	Unknown	Unknown
129737	2020-02-05T19:29:12.873	High	695000	810000	925000	515	0.0471	Unknown	Unknown
129738	2020-02-05T19:29:12.873	High	645000	755000	865000	530	0.0459	Unknown	Unknown
129739	2020-02-05T19:29:12.873	High	630000	735000	840000	530	0.0459	Unknown	Unknown
129740	2020-02-05T19:29:12.873	High	640000	745000	850000	530	0.0459	Unknown	Unknown
129741	2020-02-12T17:27:27.64	Medium	585000	680000	775000	530	0.0459	Unknown	Unknown
129742	2020-02-05T19:29:12.873	High	615000	715000	815000	530	0.0459	Unknown	Unknown
129743	2020-02-05T19:29:12.873	High	285000	330000	375000			Unknown	Unknown
129744	2020-02-05T19:29:12.873	High	285000	330000	375000			Unknown	Unknown
129745	2020-02-05T19:29:12.873	High	655000	765000	875000	530	0.0459	Unknown	Unknown
129746	2020-02-05T19:29:12.873	High	255000	300000	345000			Unknown	Unknown
129747	2020-02-05T19:29:12.873	High	670000	785000	900000	530	0.0459	Unknown	Unknown
129748	2020-02-05T19:29:12.873	High	285000	330000	375000			Unknown	Unknown
129749	2020-02-05T19:29:12.873	High	655000	760000	865000	530	0.0459	Unknown	Unknown
129750	2020-02-12T17:27:27.64	High	620000	720000	820000	530	0.0459	Unknown	Unknown
129751	2020-02-12T17:27:27.64	High	620000	720000	820000	530	0.0459	Unknown	Unknown
129752	2020-02-05T19:29:12.873	High	655000	760000	865000	530	0.0459	Unknown	Unknown
129753	2020-02-05T19:29:12.873	High	665000	775000	885000	610	0.0466	Unknown	Unknown
129754	2020-02-05T19:29:12.873	High	670000	780000	890000	515	0.0471	Unknown	Unknown
129755	2020-02-05T19:29:12.873	High	285000	330000	375000			Unknown	Unknown
129756	2020-02-05T19:29:12.873	High	285000	330000	375000			Unknown	Unknown
129757	2020-02-05T19:29:12.873	Low	580000	675000	770000	610	0.0466	Unknown	Unknown
129758	2020-02-05T19:29:12.873	High	670000	785000	900000	610	0.0466	Unknown	Unknown
129760	2020-02-05T19:29:12.873	High	620000	725000	830000	515	0.0471	Unknown	Unknown
129761	2020-02-05T19:29:12.873	High	625000	730000	835000	530	0.0459	Unknown	Unknown
129762	2020-02-05T19:29:12.873	High	590000	695000	800000	515	0.0471	Unknown	Unknown
129763	2020-02-05T19:29:12.873	Medium	600000	700000	800000	515	0.0471	Unknown	Unknown
129764	2020-02-05T19:29:12.873	High	555000	640000	725000	530	0.0459	Unknown	Unknown
129765	2020-02-05T19:29:12.873	High	620000	725000	830000	530	0.0459	Unknown	Unknown
129766	2020-02-05T19:29:12.873	High	285000	330000	375000			Unknown	Unknown
129767	2020-02-05T19:29:12.873	High	655000	765000	875000	530	0.0459	Unknown	Unknown
129768	2020-02-05T19:29:12.873	High	605000	705000	805000	515	0.0471	Unknown	Unknown
129769	2020-02-05T19:29:12.873	High	590000	685000	780000	530	0.0459	Unknown	Unknown
129770	2020-02-05T19:29:12.873	High	580000	670000	760000	530	0.0459	Unknown	Unknown
129771	2020-02-05T19:29:12.873	High	570000	665000	760000	530	0.0459	Unknown	Unknown
129772	2020-02-05T19:29:12.873	High	565000	655000	745000	530	0.0459	Unknown	Unknown
129773	2020-02-05T19:29:12.873	High	285000	330000	375000			Unknown	Unknown
129774	2020-02-05T19:29:12.873	High	655000	765000	875000	530	0.0459	Unknown	Unknown
129775	2020-02-12T17:27:27.64	High	640000	745000	850000	530	0.0459	Unknown	Unknown
129776	2020-02-05T19:29:12.873	High	285000	330000	375000			Unknown	Unknown
129777	2020-02-05T19:29:12.873	High	285000	330000	375000			Unknown	Unknown
129778	2020-02-05T19:29:12.873	High	720000	840000	960000	610	0.0466	Unknown	Unknown
129779	2020-02-05T19:29:12.873	High	285000	330000	375000			Unknown	Unknown
129780	2020-02-05T19:29:12.873	High	655000	770000	885000	530	0.0459	Unknown	Unknown
129781	2020-02-05T19:29:12.873	High	285000	330000	375000			Unknown	Unknown
129782	2020-02-05T19:29:12.873	High	655000	765000	875000	530	0.0459	Unknown	Unknown
129783								Unknown	Unknown
129784	2020-02-05T19:29:12.873	High	660000	770000	880000	530	0.0459	Unknown	Unknown
129785	2020-02-05T19:29:12.873	High	590000	690000	790000	530	0.0459	Unknown	Unknown
129786	2020-02-05T19:29:12.873	High	610000	710000	810000	530	0.0459	Unknown	Unknown
129787	2020-02-05T19:29:12.873	High	580000	670000	760000	610	0.0466	Unknown	Unknown
129788	2020-02-05T19:29:12.873	High	540000	630000	720000	610	0.0466	Unknown	Unknown
129789	2020-02-05T19:29:12.873	High	560000	650000	740000	610	0.0466	Unknown	Unknown
129790	2020-02-05T19:29:12.873	High	595000	695000	795000	610	0.0466	Unknown	Unknown
129791	2020-02-05T19:29:12.873	High	570000	660000	750000	610	0.0466	Unknown	Unknown
129792	2020-02-05T19:29:12.873	High	560000	650000	740000	530	0.0459	Unknown	Unknown
129793	2020-02-05T19:29:12.873	High	560000	650000	740000	530	0.0459	Unknown	Unknown
129794	2020-02-05T19:29:12.873	High	560000	650000	740000	530	0.0459	Unknown	Unknown
129795	2020-02-05T19:29:12.873	High	540000	635000	730000	530	0.0459	Unknown	Unknown
129796	2020-02-05T19:29:12.873	High	530000	625000	720000	530	0.0459	Unknown	Unknown
129797	2020-02-05T19:29:12.873	High	560000	655000	750000	610	0.0466	Unknown	Unknown
129798	2020-02-05T19:29:12.873	High	530000	625000	720000	530	0.0459	Unknown	Unknown
129799	2020-02-05T19:29:12.873	High	510000	600000	690000	530	0.0459	Unknown	Unknown
129800	2019-08-22T00:00:00	RecentlySold	520000	520000	520000	515	0.0471	Unknown	Unknown
129801	2020-02-05T19:29:12.873	High	505000	590000	675000	530	0.0459	Unknown	Unknown
129802	2020-02-05T19:29:12.873	High	530000	620000	710000	530	0.0459	Unknown	Unknown
129803	2020-02-05T19:29:12.873	High	530000	620000	710000	530	0.0459	Unknown	Unknown
129804	2020-02-05T19:29:12.873	High	530000	620000	710000	530	0.0459	Unknown	Unknown
129805	2020-02-05T19:29:12.873	High	525000	615000	705000	515	0.0471	Unknown	Unknown
129806	2020-02-05T19:29:12.873	High	530000	620000	710000	530	0.0459	Unknown	Unknown
129807	2020-02-05T19:29:12.873	High	530000	620000	710000	530	0.0459	Unknown	Unknown
129808	2020-02-05T19:29:12.873	High	525000	615000	705000	515	0.0471	Unknown	Unknown
129809	2020-02-12T17:27:27.64	High	500000	580000	660000	610	0.0466	Unknown	Unknown
129810	2020-02-05T19:29:12.873	High	780000	900000	1020000	610	0.0466	Unknown	Unknown
129811	2020-02-05T19:29:12.873	Medium	535000	625000	715000	530	0.0459	Unknown	Unknown
129812	2020-02-05T19:29:12.873	High	485000	565000	645000	530	0.0459	Unknown	Unknown
129813	2020-02-05T19:29:12.873	Medium	525000	620000	715000	530	0.0459	Unknown	Unknown
129814	2020-02-05T19:29:12.873	Medium	525000	620000	715000	530	0.0459	Unknown	Unknown
129815	2020-02-05T19:29:12.873	High	540000	630000	720000	530	0.0459	Unknown	Unknown
129816	2020-02-05T19:29:12.873	High	540000	630000	720000	515	0.0471	Unknown	Unknown
129817	2020-02-05T19:29:12.873	High	585000	680000	775000	610	0.0466	Unknown	Unknown
129818	2020-02-05T19:29:12.873	High	545000	635000	725000	530	0.0459	Unknown	Unknown
129819	2020-02-05T19:29:12.873	High	510000	595000	680000	515	0.0471	Unknown	Unknown
129820	2020-02-05T19:29:12.873	High	520000	610000	700000	515	0.0471	Unknown	Unknown
129821	2020-02-05T19:29:12.873	High	625000	730000	835000	515	0.0471	Unknown	Unknown
129822	2020-02-05T19:29:12.873	High	580000	675000	770000	530	0.0459	Unknown	Unknown
129823	2020-02-05T19:29:12.873	High	580000	675000	770000	530	0.0459	Unknown	Unknown
129824	2020-02-05T19:29:12.873	High	570000	660000	750000	530	0.0459	Unknown	Unknown
129825	2020-02-05T19:29:12.873	High	500000	580000	660000	515	0.0471	Unknown	Unknown
129826	2020-02-05T19:29:12.873	High	580000	675000	770000			Unknown	Unknown
129827	2020-02-05T19:29:12.873	High	485000	570000	655000	515	0.0471	Unknown	Unknown
129828	2020-02-05T19:29:12.873	Medium	540000	630000	720000	530	0.0459	Unknown	Unknown
129829	2020-02-05T19:29:12.873	High	555000	650000	745000	515	0.0471	Unknown	Unknown
129830	2020-02-05T19:29:12.873	High	490000	570000	650000	530	0.0459	Unknown	Unknown
129831	2020-02-05T19:29:12.873	High	485000	565000	645000	610	0.0466	Unknown	Unknown
129832	2020-02-05T19:29:12.873	High	490000	570000	650000	530	0.0459	Unknown	Unknown
129833	2020-02-05T19:29:12.873	High	580000	670000	760000	530	0.0459	Unknown	Unknown
129834	2020-02-05T19:29:12.873	High	510000	595000	680000	530	0.0459	Unknown	Unknown
129835	2020-02-05T19:29:12.873	High	605000	710000	815000	610	0.0466	Unknown	Unknown
129836	2020-02-05T19:29:12.873	High	495000	580000	665000	515	0.0471	Unknown	Unknown
129837	2020-02-05T19:29:12.873	High	475000	555000	635000	530	0.0459	Unknown	Unknown
129838	2020-02-05T19:29:12.873	High	400000	465000	530000	530	0.0459	Unknown	Unknown
129839	2020-02-05T19:29:12.873	High	460000	535000	610000	530	0.0459	Unknown	Unknown
129840	2020-02-05T19:29:12.873	High	475000	555000	635000	530	0.0459	Unknown	Unknown
129841	2020-02-05T19:29:12.873	High	485000	565000	645000	515	0.0471	Unknown	Unknown
129842	2020-02-05T19:29:12.873	High	465000	545000	625000	530	0.0459	Unknown	Unknown
129843	2020-02-05T19:29:12.873	High	490000	575000	660000	530	0.0459	Unknown	Unknown
129844	2020-02-05T19:29:12.873	Medium	575000	665000	755000	515	0.0471	Unknown	Unknown
129845	2020-02-05T19:29:12.873	High	475000	555000	635000	530	0.0459	Unknown	Unknown
129846	2020-02-05T19:29:12.873	High	475000	555000	635000	515	0.0471	Unknown	Unknown
129847	2020-02-05T19:29:12.873	High	475000	555000	635000	515	0.0471	Unknown	Unknown
129848	2020-02-05T19:29:12.873	High	485000	545000	605000	515	0.0471	Unknown	Unknown
129849	2020-02-05T19:29:12.873	High	525000	615000	705000	515	0.0471	Unknown	Unknown
129850	2020-02-05T19:29:12.873	High	475000	555000	635000	515	0.0471	Unknown	Unknown
129851	2020-02-05T19:29:12.873	High	465000	535000	605000	530	0.0459	Unknown	Unknown
129852	2020-02-05T19:29:12.873	High	545000	635000	725000	530	0.0459	Unknown	Unknown
129853	2020-02-05T19:29:12.873	High	605000	705000	805000	530	0.0459	Unknown	Unknown
129854	2020-02-05T19:29:12.873	High	580000	675000	770000	530	0.0459	Unknown	Unknown
129855	2020-02-05T19:29:12.873	High	645000	750000	855000	530	0.0459	Unknown	Unknown
129856	2020-02-05T19:29:12.873	High	595000	695000	795000	530	0.0459	Unknown	Unknown
129857	2020-02-05T19:29:12.873	Medium	640000	745000	850000	610	0.0466	Unknown	Unknown
129858	2020-02-05T19:29:12.873	High	620000	725000	830000	610	0.0466	Unknown	Unknown
129859	2020-02-05T19:29:12.873	High	665000	780000	895000	530	0.0459	Unknown	Unknown
129860	2020-02-05T19:29:12.873	High	595000	695000	795000	530	0.0459	Unknown	Unknown
129861	2020-02-05T19:29:12.873	High	645000	755000	865000	530	0.0459	Unknown	Unknown
129862	2020-02-05T19:29:12.873	High	555000	645000	735000	530	0.0459	Unknown	Unknown
129863	2020-02-05T19:29:12.873	High	645000	755000	865000	515	0.0471	Unknown	Unknown
129864	2020-02-05T19:29:12.873	High	610000	715000	820000	530	0.0459	Unknown	Unknown
129865	2020-02-05T19:29:12.873	High	620000	725000	830000	530	0.0459	Unknown	Unknown
129866	2020-02-05T19:29:12.873	High	615000	715000	815000	610	0.0466	Unknown	Unknown
129867	2020-02-05T19:29:12.873	High	655000	770000	885000	515	0.0471	Unknown	Unknown
129868	2020-02-05T19:29:12.873	High	690000	800000	910000	610	0.0466	Unknown	Unknown
129869	2020-02-05T19:29:12.873	Medium	640000	745000	850000	530	0.0459	Unknown	Unknown
129870	2020-02-05T19:29:12.873	High	580000	675000	770000	515	0.0471	Unknown	Unknown
129871	2020-02-05T19:29:12.873	High	580000	685000	790000	530	0.0459	Unknown	Unknown
129872	2020-02-05T19:29:12.873	Medium	580000	675000	770000	515	0.0471	Unknown	Unknown
129873	2020-02-05T19:29:12.873	High	605000	705000	805000	530	0.0459	Unknown	Unknown
129874	2020-02-05T19:29:12.873	High	615000	720000	825000	530	0.0459	Unknown	Unknown
129875	2020-02-05T19:29:12.873	High	605000	705000	805000	530	0.0459	Unknown	Unknown
129876	2020-02-05T19:29:12.873	High	665000	775000	885000	610	0.0466	Unknown	Unknown
129877	2020-02-05T19:29:12.873	High	615000	715000	815000	530	0.0459	Unknown	Unknown
129878	2020-02-05T19:29:12.873	Medium	650000	755000	860000	530	0.0459	Unknown	Unknown
129879	2020-02-05T19:29:12.873	High	585000	675000	765000	530	0.0459	Unknown	Unknown
129880	2020-02-05T19:29:12.873	High	630000	735000	840000	610	0.0466	Unknown	Unknown
129881	2018-09-29T15:01:57.1001664Z	Medium	545000	630000	715000	515	0.0471	Unknown	Unknown
129882	2020-02-05T19:29:12.873	High	645000	755000	865000	610	0.0466	Unknown	Unknown
129883	2020-02-05T19:29:12.873	High	570000	660000	750000	530	0.0459	Unknown	Unknown
129884	2020-02-05T19:29:12.873	High	565000	655000	745000	610	0.0466	Unknown	Unknown
129885	2020-02-05T19:29:12.873	High	575000	665000	755000	530	0.0459	Unknown	Unknown
129886	2020-02-05T19:29:12.873	High	575000	665000	755000	530	0.0459	Unknown	Unknown
129887	2020-02-05T19:29:12.873	High	520000	615000	710000	515	0.0471	Unknown	Unknown
129888	2020-02-05T19:29:12.873	High	570000	665000	760000	530	0.0459	Unknown	Unknown
129889	2020-02-05T19:29:12.873	High	575000	665000	755000	530	0.0459	Unknown	Unknown
129890								Unknown	Unknown
129891	2020-02-05T19:29:12.873	High	635000	740000	845000	610	0.0466	Unknown	Unknown
129892	2020-02-05T19:29:12.873	High	570000	665000	760000	530	0.0459	Unknown	Unknown
129893	2020-02-05T19:29:12.873	Low	550000	645000	740000	515	0.0471	Unknown	Unknown
129894	2020-02-05T19:29:12.873	High	580000	675000	770000	530	0.0459	Unknown	Unknown
129895	2020-02-05T19:29:12.873	Medium	565000	660000	755000	530	0.0459	Unknown	Unknown
129896	2020-02-05T19:29:12.873	High	860000	1000000	1140000	610	0.0466	Unknown	Unknown
129897	2020-02-05T19:29:12.873	High	780000	910000	1040000	530	0.0459	Unknown	Unknown
129898	2020-02-05T19:29:12.873	High	790000	920000	1050000	530	0.0459	Unknown	Unknown
129899	2020-02-05T19:29:12.873	High	780000	910000	1040000	530	0.0459	Unknown	Unknown
129900	2020-02-05T19:29:12.873	High	705000	820000	935000	515	0.0471	Unknown	Unknown
129901	2020-02-05T19:29:12.873	High	800000	930000	1060000			Unknown	Unknown
129902	2020-02-05T19:29:12.873	High	780000	910000	1040000	530	0.0459	Unknown	Unknown
129903	2020-02-05T19:29:12.873	High	720000	840000	960000	610	0.0466	Unknown	Unknown
129904	2020-02-05T19:29:12.873	High	770000	900000	1030000	530	0.0459	Unknown	Unknown
129905	2020-02-05T19:29:12.873	High	680000	790000	900000	530	0.0459	Unknown	Unknown
129906	2020-02-05T19:29:12.873	Medium	585000	680000	775000	530	0.0459	Unknown	Unknown
129907	2020-02-05T19:29:12.873	High	705000	820000	935000	610	0.0466	Unknown	Unknown
129908	2020-02-05T19:29:12.873	Medium	610000	715000	820000	530	0.0459	Unknown	Unknown
129909	2020-02-12T17:27:27.64	Medium	580000	680000	780000	530	0.0459	Unknown	Unknown
129910	2020-02-05T19:29:12.873	High	545000	635000	725000	515	0.0471	Unknown	Unknown
129911	2020-02-12T17:27:27.64	Low	520000	610000	700000	530	0.0459	Unknown	Unknown
129912	2020-02-05T19:29:12.873	High	545000	635000	725000	530	0.0459	Unknown	Unknown
129913	2020-02-05T19:29:12.873	High	545000	635000	725000	530	0.0459	Unknown	Unknown
129914	2020-02-05T19:29:12.873	High	665000	775000	885000	530	0.0459	Unknown	Unknown
129915	2020-02-05T19:29:12.873	Medium	575000	670000	765000	530	0.0459	Unknown	Unknown
129916	2020-02-05T19:29:12.873	Medium	585000	680000	775000	530	0.0459	Unknown	Unknown
129917	2020-02-05T19:29:12.873	High	590000	695000	800000	530	0.0459	Unknown	Unknown
129918	2020-02-05T19:29:12.873	High	700000	810000	920000	610	0.0466	Unknown	Unknown
129919	2020-02-05T19:29:12.873	High	610000	710000	810000	530	0.0459	Unknown	Unknown
129920	2020-02-05T19:29:12.873	High	645000	760000	875000	610	0.0466	Unknown	Unknown
129921	2020-02-05T19:29:12.873	High	565000	655000	745000	515	0.0471	Unknown	Unknown
129922	2020-02-05T19:29:12.873	Low	470000	550000	630000	610	0.0466	Unknown	Unknown
129923	2020-02-05T19:29:12.873	Medium	645000	750000	855000	610	0.0466	Unknown	Unknown
129924	2019-09-05T00:00:00	RecentlySold	600000	600000	600000	515	0.0471	Unknown	Unknown
129925	2020-02-05T19:29:12.873	High	605000	705000	805000	530	0.0459	Unknown	Unknown
129926	2020-02-05T19:29:12.873	High	590000	695000	800000	530	0.0459	Unknown	Unknown
129927	2020-02-05T19:29:12.873	High	645000	750000	855000	610	0.0466	Unknown	Unknown
129928	2020-02-05T19:29:12.873	High	670000	780000	890000	610	0.0466	Unknown	Unknown
129929	2020-02-05T19:29:12.873	High	670000	780000	890000	610	0.0466	Unknown	Unknown
129930	2020-02-05T19:29:12.873	High	600000	700000	800000	515	0.0471	Unknown	Unknown
129931	2020-02-05T19:29:12.873	Low	600000	705000	810000	530	0.0459	Unknown	Unknown
129932	2020-02-05T19:29:12.873	Medium	635000	740000	845000	610	0.0466	Unknown	Unknown
129933	2020-02-05T19:29:12.873	Low	610000	715000	820000	530	0.0459	Unknown	Unknown
129934	2020-02-05T19:29:12.873	High	605000	705000	805000	530	0.0459	Unknown	Unknown
129935	2020-02-05T19:29:12.873	High	675000	790000	905000	610	0.0466	Unknown	Unknown
129936	2020-02-05T19:29:12.873	High	660000	770000	880000			Unknown	Unknown
129937	2020-02-05T19:29:12.873	High	610000	715000	820000	530	0.0459	Unknown	Unknown
129938	2020-02-05T19:29:12.873	Medium	655000	755000	855000	610	0.0466	Unknown	Unknown
129939	2020-02-05T19:29:12.873	High	240000	280000	320000	530	0.0459	Unknown	Unknown
129940	2020-02-05T19:29:12.873	High	690000	800000	910000			Unknown	Unknown
129941	2020-02-05T19:29:12.873	High	645000	750000	855000	515	0.0471	Unknown	Unknown
129942	2020-02-05T19:29:12.873	Medium	615000	715000	815000	515	0.0471	Unknown	Unknown
129943	2020-02-05T19:29:12.873	Low	575000	670000	765000	530	0.0459	Unknown	Unknown
129944	2020-02-05T19:29:12.873	High	700000	810000	920000	610	0.0466	Unknown	Unknown
129945	2020-02-05T19:29:12.873	Low	555000	650000	745000	530	0.0459	Unknown	Unknown
129946	2020-02-05T19:29:12.873	High	660000	770000	880000	515	0.0471	Unknown	Unknown
129947	2020-02-05T19:29:12.873	High	670000	780000	890000	610	0.0466	Unknown	Unknown
129948	2020-02-05T19:29:12.873	High	700000	820000	940000	515	0.0471	Unknown	Unknown
129949	2020-02-05T19:29:12.873	High	645000	760000	875000	515	0.0471	Unknown	Unknown
129950	2020-02-05T19:29:12.873	High	660000	770000	880000	610	0.0466	Unknown	Unknown
129951	2020-02-05T19:29:12.873	High	640000	740000	840000	530	0.0459	Unknown	Unknown
129952	2020-02-05T19:29:12.873	High	670000	780000	890000	530	0.0459	Unknown	Unknown
129953	2020-02-05T19:29:12.873	Medium	625000	730000	835000	530	0.0459	Unknown	Unknown
129954	2020-02-05T19:29:12.873	Low	610000	715000	820000	530	0.0459	Unknown	Unknown
129955	2020-02-05T19:29:12.873	Medium	605000	710000	815000	530	0.0459	Unknown	Unknown
129956	2020-02-05T19:29:12.873	High	610000	710000	810000	610	0.0466	Unknown	Unknown
129957	2020-02-05T19:29:12.873	Low	610000	715000	820000	530	0.0459	Unknown	Unknown
129958	2020-02-05T19:29:12.873	Low	610000	715000	820000	530	0.0459	Unknown	Unknown
129959	2020-02-05T19:29:12.873	High	680000	790000	900000	610	0.0466	Unknown	Unknown
129960	2020-02-05T19:29:12.873	High	690000	800000	910000	610	0.0466	Unknown	Unknown
129961	2020-02-05T19:29:12.873	Medium	635000	740000	845000	610	0.0466	Unknown	Unknown
129962	2020-02-05T19:29:12.873	High	680000	790000	900000	530	0.0459	Unknown	Unknown
129963	2020-02-05T19:29:12.873	High	700000	820000	940000	610	0.0466	Unknown	Unknown
129964	2020-02-05T19:29:12.873	High	710000	830000	950000	610	0.0466	Unknown	Unknown
129965	2020-02-05T19:29:12.873	High	635000	745000	855000	530	0.0459	Unknown	Unknown
129966	2020-02-05T19:29:12.873	High	720000	840000	960000			Unknown	Unknown
129967	2020-02-05T19:29:12.873	High	670000	780000	890000	530	0.0459	Unknown	Unknown
129968	2020-02-05T19:29:12.873	High	620000	720000	820000	530	0.0459	Unknown	Unknown
129969	2020-02-05T19:29:12.873	High	650000	760000	870000	530	0.0459	Unknown	Unknown
