StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
54378	2012-2013	481000.0	4.793028322440087
54378	2013-2014	481000.0	0.0
54378	2014-2015	466000.0	-3.118503118503119
54378	2015-2016	476000.0	2.1459227467811157
54378	2016-2017	476000.0	0.0
54378	2017-2018	476000.0	0.0
54378	2018-2019	501000.0	5.2521008403361344
54378	2019-2020	541000.0	7.984031936127744
54380	2009-2010	363000.0	0.0
54380	2010-2011	416000.0	14.600550964187327
54380	2011-2012	459000.0	10.336538461538462
54380	2012-2013	481000.0	4.793028322440087
54380	2013-2014	481000.0	0.0
54380	2014-2015	466000.0	-3.118503118503119
54380	2015-2016	476000.0	2.1459227467811157
54380	2016-2017	476000.0	0.0
54380	2017-2018	476000.0	0.0
54380	2018-2019	501000.0	5.2521008403361344
54380	2019-2020	541000.0	7.984031936127744
54381	2009-2010	285000.0	0.0
54381	2010-2011	327000.0	14.736842105263156
54381	2011-2012	361000.0	10.397553516819572
54381	2012-2013	378000.0	4.7091412742382275
54381	2013-2014	378000.0	0.0
54381	2014-2015	366000.0	-3.1746031746031744
54381	2015-2016	374000.0	2.185792349726776
54381	2016-2017	374000.0	0.0
54381	2017-2018	374000.0	0.0
54381	2018-2019	394000.0	5.347593582887701
54381	2019-2020	426000.0	8.121827411167512
54382	2009-2010	278000.0	0.0
54382	2010-2011	319000.0	14.748201438848922
54382	2011-2012	352000.0	10.344827586206897
54382	2012-2013	369000.0	4.829545454545454
54382	2013-2014	369000.0	0.0
54382	2014-2015	357000.0	-3.2520325203252036
54382	2015-2016	365000.0	2.2408963585434174
54382	2016-2017	365000.0	0.0
54382	2017-2018	365000.0	0.0
54382	2018-2019	384000.0	5.205479452054795
54382	2019-2020	415000.0	8.072916666666668
54383	2009-2010	278000.0	0.0
54383	2010-2011	319000.0	14.748201438848922
54383	2011-2012	352000.0	10.344827586206897
54383	2012-2013	369000.0	4.829545454545454
54383	2013-2014	369000.0	0.0
54383	2014-2015	357000.0	-3.2520325203252036
54383	2015-2016	365000.0	2.2408963585434174
54383	2016-2017	365000.0	0.0
54383	2017-2018	365000.0	0.0
54383	2018-2019	384000.0	5.205479452054795
54383	2019-2020	415000.0	8.072916666666668
54384	2009-2010	278000.0	0.0
54384	2010-2011	319000.0	14.748201438848922
54384	2011-2012	352000.0	10.344827586206897
54384	2012-2013	369000.0	4.829545454545454
54384	2013-2014	369000.0	0.0
54384	2014-2015	357000.0	-3.2520325203252036
54384	2015-2016	365000.0	2.2408963585434174
54384	2016-2017	365000.0	0.0
54384	2017-2018	365000.0	0.0
54384	2018-2019	384000.0	5.205479452054795
54384	2019-2020	415000.0	8.072916666666668
54385	2009-2010	278000.0	0.0
54385	2010-2011	319000.0	14.748201438848922
54385	2011-2012	352000.0	10.344827586206897
54385	2012-2013	369000.0	4.829545454545454
54385	2013-2014	369000.0	0.0
54385	2014-2015	357000.0	-3.2520325203252036
54385	2015-2016	365000.0	2.2408963585434174
54385	2016-2017	365000.0	0.0
54385	2017-2018	365000.0	0.0
54385	2018-2019	384000.0	5.205479452054795
54385	2019-2020	415000.0	8.072916666666668
54386	2009-2010	285000.0	0.0
54386	2010-2011	327000.0	14.736842105263156
54386	2011-2012	361000.0	10.397553516819572
54386	2012-2013	378000.0	4.7091412742382275
54386	2013-2014	378000.0	0.0
54386	2014-2015	366000.0	-3.1746031746031744
54386	2015-2016	374000.0	2.185792349726776
54386	2016-2017	374000.0	0.0
54386	2017-2018	374000.0	0.0
54386	2018-2019	394000.0	5.347593582887701
54386	2019-2020	426000.0	8.121827411167512
54387	2009-2010	362000.0	0.0
54387	2010-2011	415000.0	14.64088397790055
54387	2011-2012	458000.0	10.361445783132531
54387	2012-2013	480000.0	4.8034934497816595
54387	2013-2014	480000.0	0.0
54387	2014-2015	465000.0	-3.125
54387	2015-2016	475000.0	2.1505376344086025
54387	2016-2017	475000.0	0.0
54387	2017-2018	475000.0	0.0
54387	2018-2019	500000.0	5.263157894736842
54387	2019-2020	540000.0	8.0
54388	2009-2010	278000.0	0.0
54388	2010-2011	319000.0	14.748201438848922
54388	2011-2012	352000.0	10.344827586206897
54388	2012-2013	369000.0	4.829545454545454
54388	2013-2014	369000.0	0.0
54388	2014-2015	357000.0	-3.2520325203252036
54388	2015-2016	365000.0	2.2408963585434174
54388	2016-2017	365000.0	0.0
54388	2017-2018	365000.0	0.0
54388	2018-2019	384000.0	5.205479452054795
54388	2019-2020	415000.0	8.072916666666668
54389	2009-2010	279000.0	0.0
54389	2010-2011	320000.0	14.695340501792115
54389	2011-2012	353000.0	10.3125
54389	2012-2013	370000.0	4.815864022662889
54389	2013-2014	370000.0	0.0
54389	2014-2015	358000.0	-3.2432432432432434
54389	2015-2016	366000.0	2.2346368715083798
54389	2016-2017	366000.0	0.0
54389	2017-2018	366000.0	0.0
54389	2018-2019	385000.0	5.191256830601093
54389	2019-2020	416000.0	8.051948051948052
54390	2009-2010	278000.0	0.0
54390	2010-2011	319000.0	14.748201438848922
54390	2011-2012	352000.0	10.344827586206897
54390	2012-2013	369000.0	4.829545454545454
54390	2013-2014	369000.0	0.0
54390	2014-2015	357000.0	-3.2520325203252036
54390	2015-2016	365000.0	2.2408963585434174
54390	2016-2017	365000.0	0.0
54390	2017-2018	365000.0	0.0
54390	2018-2019	384000.0	5.205479452054795
54390	2019-2020	415000.0	8.072916666666668
54391	2009-2010	278000.0	0.0
54391	2010-2011	319000.0	14.748201438848922
54391	2011-2012	352000.0	10.344827586206897
54391	2012-2013	369000.0	4.829545454545454
54391	2013-2014	369000.0	0.0
54391	2014-2015	357000.0	-3.2520325203252036
54391	2015-2016	365000.0	2.2408963585434174
54391	2016-2017	365000.0	0.0
54391	2017-2018	365000.0	0.0
54391	2018-2019	384000.0	5.205479452054795
54391	2019-2020	415000.0	8.072916666666668
54392	2009-2010	278000.0	0.0
54392	2010-2011	319000.0	14.748201438848922
54392	2011-2012	352000.0	10.344827586206897
54392	2012-2013	369000.0	4.829545454545454
54392	2013-2014	369000.0	0.0
54392	2014-2015	357000.0	-3.2520325203252036
54392	2015-2016	365000.0	2.2408963585434174
54392	2016-2017	365000.0	0.0
54392	2017-2018	365000.0	0.0
54392	2018-2019	384000.0	5.205479452054795
54392	2019-2020	415000.0	8.072916666666668
54393	2009-2010	278000.0	0.0
54393	2010-2011	319000.0	14.748201438848922
54393	2011-2012	352000.0	10.344827586206897
54393	2012-2013	369000.0	4.829545454545454
54393	2013-2014	369000.0	0.0
54393	2014-2015	357000.0	-3.2520325203252036
54393	2015-2016	365000.0	2.2408963585434174
54393	2016-2017	365000.0	0.0
54393	2017-2018	365000.0	0.0
54393	2018-2019	384000.0	5.205479452054795
54393	2019-2020	415000.0	8.072916666666668
54394	2009-2010	278000.0	0.0
54394	2010-2011	319000.0	14.748201438848922
54394	2011-2012	352000.0	10.344827586206897
54394	2012-2013	369000.0	4.829545454545454
54394	2013-2014	369000.0	0.0
54394	2014-2015	357000.0	-3.2520325203252036
54394	2015-2016	365000.0	2.2408963585434174
54394	2016-2017	365000.0	0.0
54394	2017-2018	365000.0	0.0
54394	2018-2019	384000.0	5.205479452054795
54394	2019-2020	415000.0	8.072916666666668
54413	2009-2010	328000.0	0.0
54413	2010-2011	377000.0	14.939024390243901
54413	2011-2012	480000.0	27.320954907161806
54413	2012-2013	504000.0	5.0
54413	2013-2014	504000.0	0.0
54413	2014-2015	488000.0	-3.1746031746031744
54413	2015-2016	488000.0	0.0
54413	2016-2017	488000.0	0.0
54413	2017-2018	488000.0	0.0
54413	2018-2019	515000.0	5.532786885245901
54413	2019-2020	515000.0	0.0
54414	2009-2010	328000.0	0.0
54414	2010-2011	377000.0	14.939024390243901
54414	2011-2012	480000.0	27.320954907161806
54414	2012-2013	504000.0	5.0
54414	2013-2014	504000.0	0.0
54414	2014-2015	488000.0	-3.1746031746031744
54414	2015-2016	488000.0	0.0
54414	2016-2017	488000.0	0.0
54414	2017-2018	488000.0	0.0
54414	2018-2019	515000.0	5.532786885245901
54414	2019-2020	515000.0	0.0
54419	2009-2010	380000.0	0.0
54419	2010-2011	436000.0	14.736842105263156
54419	2011-2012	481000.0	10.321100917431194
54419	2012-2013	505000.0	4.98960498960499
54419	2013-2014	505000.0	0.0
54419	2014-2015	489000.0	-3.1683168316831685
54419	2015-2016	489000.0	0.0
54419	2016-2017	489000.0	0.0
54419	2017-2018	489000.0	0.0
54419	2018-2019	516000.0	5.521472392638037
54419	2019-2020	516000.0	0.0
54425	2009-2010	348000.0	0.0
54425	2010-2011	400000.0	14.942528735632186
54425	2011-2012	441000.0	10.25
54425	2012-2013	463000.0	4.988662131519274
54425	2013-2014	463000.0	0.0
54425	2014-2015	448000.0	-3.2397408207343417
54425	2015-2016	448000.0	0.0
54425	2016-2017	448000.0	0.0
54425	2017-2018	448000.0	0.0
54425	2018-2019	472000.0	5.357142857142857
54425	2019-2020	506000.0	7.203389830508475
54428	2009-2010	257000.0	0.0
54428	2010-2011	295000.0	14.785992217898833
54428	2011-2012	325000.0	10.16949152542373
54428	2012-2013	342000.0	5.230769230769231
54428	2013-2014	342000.0	0.0
54428	2014-2015	331000.0	-3.216374269005848
54428	2015-2016	331000.0	0.0
54428	2016-2017	331000.0	0.0
54428	2017-2018	331000.0	0.0
54428	2018-2019	349000.0	5.438066465256798
54428	2019-2020	374000.0	7.163323782234957
54431	2009-2010	343000.0	0.0
54431	2010-2011	394000.0	14.868804664723031
54431	2011-2012	434000.0	10.152284263959391
54431	2012-2013	456000.0	5.0691244239631335
54431	2013-2014	456000.0	0.0
54431	2014-2015	442000.0	-3.070175438596491
54431	2015-2016	442000.0	0.0
54431	2016-2017	442000.0	0.0
54431	2017-2018	442000.0	0.0
54431	2018-2019	466000.0	5.429864253393665
54431	2019-2020	500000.0	7.296137339055794
54433	2009-2010	271000.0	0.0
54433	2010-2011	311000.0	14.760147601476014
54433	2011-2012	343000.0	10.289389067524116
54433	2012-2013	360000.0	4.956268221574344
54433	2013-2014	360000.0	0.0
54433	2014-2015	349000.0	-3.0555555555555554
54433	2015-2016	349000.0	0.0
54433	2016-2017	349000.0	0.0
54433	2017-2018	349000.0	0.0
54433	2018-2019	368000.0	5.444126074498568
54433	2019-2020	395000.0	7.336956521739131
54447	2009-2010	271000.0	0.0
54447	2010-2011	311000.0	14.760147601476014
54447	2011-2012	343000.0	10.289389067524116
54447	2012-2013	360000.0	4.956268221574344
54447	2013-2014	360000.0	0.0
54447	2014-2015	349000.0	-3.0555555555555554
54447	2015-2016	349000.0	0.0
54447	2016-2017	349000.0	0.0
54447	2017-2018	349000.0	0.0
54447	2018-2019	368000.0	5.444126074498568
54447	2019-2020	395000.0	7.336956521739131
54449	2009-2010	264000.0	0.0
54449	2010-2011	303000.0	14.772727272727273
54449	2011-2012	334000.0	10.231023102310232
54449	2012-2013	351000.0	5.089820359281437
54449	2013-2014	351000.0	0.0
54449	2014-2015	340000.0	-3.133903133903134
54449	2015-2016	340000.0	0.0
54449	2016-2017	340000.0	0.0
54449	2017-2018	340000.0	0.0
54449	2018-2019	358000.0	5.294117647058823
54449	2019-2020	384000.0	7.262569832402235
54450	2009-2010	325000.0	0.0
54450	2010-2011	373000.0	14.76923076923077
54450	2011-2012	411000.0	10.187667560321715
54450	2012-2013	432000.0	5.109489051094891
54450	2013-2014	432000.0	0.0
54450	2014-2015	418000.0	-3.2407407407407405
54450	2015-2016	418000.0	0.0
54450	2016-2017	418000.0	0.0
54450	2017-2018	418000.0	0.0
54450	2018-2019	441000.0	5.502392344497608
54450	2019-2020	473000.0	7.2562358276643995
54451	2009-2010	271000.0	0.0
54451	2010-2011	311000.0	14.760147601476014
54451	2011-2012	343000.0	10.289389067524116
54451	2012-2013	360000.0	4.956268221574344
54451	2013-2014	360000.0	0.0
54451	2014-2015	349000.0	-3.0555555555555554
54451	2015-2016	349000.0	0.0
54451	2016-2017	349000.0	0.0
54451	2017-2018	349000.0	0.0
54451	2018-2019	368000.0	5.444126074498568
54451	2019-2020	395000.0	7.336956521739131
54452	2009-2010	309000.0	0.0
54452	2010-2011	355000.0	14.886731391585762
54452	2011-2012	391000.0	10.140845070422536
54452	2012-2013	411000.0	5.115089514066496
54452	2013-2014	411000.0	0.0
54452	2014-2015	398000.0	-3.1630170316301705
54452	2015-2016	398000.0	0.0
54452	2016-2017	398000.0	0.0
54452	2017-2018	398000.0	0.0
54452	2018-2019	420000.0	5.527638190954774
54452	2019-2020	450000.0	7.142857142857142
54453	2009-2010	271000.0	0.0
54453	2010-2011	311000.0	14.760147601476014
54453	2011-2012	343000.0	10.289389067524116
54453	2012-2013	360000.0	4.956268221574344
54453	2013-2014	360000.0	0.0
54453	2014-2015	349000.0	-3.0555555555555554
54453	2015-2016	349000.0	0.0
54453	2016-2017	349000.0	0.0
54453	2017-2018	349000.0	0.0
54453	2018-2019	368000.0	5.444126074498568
54453	2019-2020	395000.0	7.336956521739131
54454	2009-2010	380000.0	0.0
54454	2010-2011	436000.0	14.736842105263156
54454	2011-2012	481000.0	10.321100917431194
54454	2012-2013	505000.0	4.98960498960499
54454	2013-2014	505000.0	0.0
54454	2014-2015	489000.0	-3.1683168316831685
54454	2015-2016	489000.0	0.0
54454	2016-2017	489000.0	0.0
54454	2017-2018	489000.0	0.0
54454	2018-2019	516000.0	5.521472392638037
54454	2019-2020	516000.0	0.0
54455	2009-2010	380000.0	0.0
54455	2010-2011	436000.0	14.736842105263156
54455	2011-2012	481000.0	10.321100917431194
54455	2012-2013	505000.0	4.98960498960499
54455	2013-2014	505000.0	0.0
54455	2014-2015	489000.0	-3.1683168316831685
54455	2015-2016	489000.0	0.0
54455	2016-2017	489000.0	0.0
54455	2017-2018	489000.0	0.0
54455	2018-2019	516000.0	5.521472392638037
54455	2019-2020	516000.0	0.0
54457	2009-2010	349000.0	0.0
54457	2010-2011	401000.0	14.899713467048711
54457	2011-2012	442000.0	10.224438902743142
54457	2012-2013	464000.0	4.97737556561086
54457	2013-2014	464000.0	0.0
54457	2014-2015	449000.0	-3.2327586206896552
54457	2015-2016	449000.0	0.0
54457	2016-2017	449000.0	0.0
54457	2017-2018	449000.0	0.0
54457	2018-2019	473000.0	5.3452115812917596
54457	2019-2020	473000.0	0.0
54458	2009-2010	349000.0	0.0
54458	2010-2011	401000.0	14.899713467048711
54458	2011-2012	442000.0	10.224438902743142
54458	2012-2013	464000.0	4.97737556561086
54458	2013-2014	464000.0	0.0
54458	2014-2015	449000.0	-3.2327586206896552
54458	2015-2016	449000.0	0.0
54458	2016-2017	449000.0	0.0
54458	2017-2018	449000.0	0.0
54458	2018-2019	473000.0	5.3452115812917596
54458	2019-2020	473000.0	0.0
54462	2009-2010	343000.0	0.0
54462	2010-2011	394000.0	14.868804664723031
54462	2011-2012	434000.0	10.152284263959391
54462	2012-2013	456000.0	5.0691244239631335
54462	2013-2014	456000.0	0.0
54462	2014-2015	442000.0	-3.070175438596491
54462	2015-2016	442000.0	0.0
54462	2016-2017	442000.0	0.0
54462	2017-2018	442000.0	0.0
54462	2018-2019	466000.0	5.429864253393665
54462	2019-2020	500000.0	7.296137339055794
54463	2009-2010	343000.0	0.0
54463	2010-2011	394000.0	14.868804664723031
54463	2011-2012	434000.0	10.152284263959391
54463	2012-2013	456000.0	5.0691244239631335
54463	2013-2014	456000.0	0.0
54463	2014-2015	442000.0	-3.070175438596491
54463	2015-2016	442000.0	0.0
54463	2016-2017	442000.0	0.0
54463	2017-2018	442000.0	0.0
54463	2018-2019	466000.0	5.429864253393665
54463	2019-2020	500000.0	7.296137339055794
54464	2009-2010	257000.0	0.0
54464	2010-2011	295000.0	14.785992217898833
54464	2011-2012	325000.0	10.16949152542373
54464	2012-2013	342000.0	5.230769230769231
54464	2013-2014	342000.0	0.0
54464	2014-2015	331000.0	-3.216374269005848
54464	2015-2016	331000.0	0.0
54464	2016-2017	331000.0	0.0
54464	2017-2018	331000.0	0.0
54464	2018-2019	349000.0	5.438066465256798
54464	2019-2020	374000.0	7.163323782234957
54465	2009-2010	459000.0	0.0
54465	2010-2011	527000.0	14.814814814814813
54465	2011-2012	581000.0	10.246679316888045
54465	2012-2013	611000.0	5.163511187607573
54465	2013-2014	611000.0	0.0
54465	2014-2015	592000.0	-3.109656301145663
54465	2015-2016	592000.0	0.0
54465	2016-2017	592000.0	0.0
54465	2017-2018	592000.0	0.0
54465	2018-2019	624000.0	5.405405405405405
54465	2019-2020	624000.0	0.0
54466	2009-2010	459000.0	0.0
54466	2010-2011	527000.0	14.814814814814813
54466	2011-2012	581000.0	10.246679316888045
54466	2012-2013	611000.0	5.163511187607573
54466	2013-2014	611000.0	0.0
54466	2014-2015	592000.0	-3.109656301145663
54466	2015-2016	592000.0	0.0
54466	2016-2017	592000.0	0.0
54466	2017-2018	592000.0	0.0
54466	2018-2019	624000.0	5.405405405405405
54466	2019-2020	624000.0	0.0
54467	2009-2010	257000.0	0.0
54467	2010-2011	295000.0	14.785992217898833
54467	2011-2012	325000.0	10.16949152542373
54467	2012-2013	342000.0	5.230769230769231
54467	2013-2014	342000.0	0.0
54467	2014-2015	331000.0	-3.216374269005848
54467	2015-2016	331000.0	0.0
54467	2016-2017	331000.0	0.0
54467	2017-2018	331000.0	0.0
54467	2018-2019	349000.0	5.438066465256798
54467	2019-2020	374000.0	7.163323782234957
54468	2009-2010	380000.0	0.0
54468	2010-2011	436000.0	14.736842105263156
54468	2011-2012	481000.0	10.321100917431194
54468	2012-2013	505000.0	4.98960498960499
54468	2013-2014	505000.0	0.0
54468	2014-2015	489000.0	-3.1683168316831685
54468	2015-2016	489000.0	0.0
54468	2016-2017	489000.0	0.0
54468	2017-2018	489000.0	0.0
54468	2018-2019	516000.0	5.521472392638037
54468	2019-2020	516000.0	0.0
54469	2009-2010	380000.0	0.0
54469	2010-2011	436000.0	14.736842105263156
54469	2011-2012	481000.0	10.321100917431194
54469	2012-2013	505000.0	4.98960498960499
54469	2013-2014	505000.0	0.0
54469	2014-2015	489000.0	-3.1683168316831685
54469	2015-2016	489000.0	0.0
54469	2016-2017	489000.0	0.0
54469	2017-2018	489000.0	0.0
54469	2018-2019	516000.0	5.521472392638037
54469	2019-2020	516000.0	0.0
54470	2009-2010	257000.0	0.0
54470	2010-2011	295000.0	14.785992217898833
54470	2011-2012	325000.0	10.16949152542373
54470	2012-2013	342000.0	5.230769230769231
54470	2013-2014	342000.0	0.0
54470	2014-2015	331000.0	-3.216374269005848
54470	2015-2016	331000.0	0.0
54470	2016-2017	331000.0	0.0
54470	2017-2018	331000.0	0.0
54470	2018-2019	349000.0	5.438066465256798
54470	2019-2020	374000.0	7.163323782234957
54471	2009-2010	309000.0	0.0
54471	2010-2011	355000.0	14.886731391585762
54471	2011-2012	391000.0	10.140845070422536
54471	2012-2013	411000.0	5.115089514066496
54471	2013-2014	411000.0	0.0
54471	2014-2015	398000.0	-3.1630170316301705
54471	2015-2016	398000.0	0.0
54471	2016-2017	398000.0	0.0
54471	2017-2018	398000.0	0.0
54471	2018-2019	420000.0	5.527638190954774
54471	2019-2020	450000.0	7.142857142857142
54472	2009-2010	257000.0	0.0
54472	2010-2011	295000.0	14.785992217898833
54472	2011-2012	325000.0	10.16949152542373
54472	2012-2013	342000.0	5.230769230769231
54472	2013-2014	342000.0	0.0
54472	2014-2015	331000.0	-3.216374269005848
54472	2015-2016	331000.0	0.0
54472	2016-2017	331000.0	0.0
54472	2017-2018	331000.0	0.0
54472	2018-2019	349000.0	5.438066465256798
54472	2019-2020	374000.0	7.163323782234957
54473	2009-2010	257000.0	0.0
54473	2010-2011	295000.0	14.785992217898833
54473	2011-2012	325000.0	10.16949152542373
54473	2012-2013	342000.0	5.230769230769231
54473	2013-2014	342000.0	0.0
54473	2014-2015	331000.0	-3.216374269005848
54473	2015-2016	331000.0	0.0
54473	2016-2017	331000.0	0.0
54473	2017-2018	331000.0	0.0
54473	2018-2019	349000.0	5.438066465256798
54473	2019-2020	374000.0	7.163323782234957
54476	2009-2010	257000.0	0.0
54476	2010-2011	295000.0	14.785992217898833
54476	2011-2012	325000.0	10.16949152542373
54476	2012-2013	342000.0	5.230769230769231
54476	2013-2014	342000.0	0.0
54476	2014-2015	331000.0	-3.216374269005848
54476	2015-2016	331000.0	0.0
54476	2016-2017	331000.0	0.0
54476	2017-2018	331000.0	0.0
54476	2018-2019	349000.0	5.438066465256798
54476	2019-2020	374000.0	7.163323782234957
54477	2009-2010	325000.0	0.0
54477	2010-2011	373000.0	14.76923076923077
54477	2011-2012	411000.0	10.187667560321715
54477	2012-2013	432000.0	5.109489051094891
54477	2013-2014	432000.0	0.0
54477	2014-2015	418000.0	-3.2407407407407405
54477	2015-2016	418000.0	0.0
54477	2016-2017	418000.0	0.0
54477	2017-2018	418000.0	0.0
54477	2018-2019	441000.0	5.502392344497608
54477	2019-2020	473000.0	7.2562358276643995
54478	2009-2010	271000.0	0.0
54478	2010-2011	311000.0	14.760147601476014
54478	2011-2012	343000.0	10.289389067524116
54478	2012-2013	360000.0	4.956268221574344
54478	2013-2014	360000.0	0.0
54478	2014-2015	349000.0	-3.0555555555555554
54478	2015-2016	349000.0	0.0
54478	2016-2017	349000.0	0.0
54478	2017-2018	349000.0	0.0
54478	2018-2019	368000.0	5.444126074498568
54478	2019-2020	395000.0	7.336956521739131
54479	2009-2010	325000.0	0.0
54479	2010-2011	373000.0	14.76923076923077
54479	2011-2012	411000.0	10.187667560321715
54479	2012-2013	432000.0	5.109489051094891
54479	2013-2014	432000.0	0.0
54479	2014-2015	418000.0	-3.2407407407407405
54479	2015-2016	418000.0	0.0
54479	2016-2017	418000.0	0.0
54479	2017-2018	418000.0	0.0
54479	2018-2019	441000.0	5.502392344497608
54479	2019-2020	473000.0	7.2562358276643995
54480	2009-2010	271000.0	0.0
