StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
110792	2020-02-05T19:29:12.873	High	510000	595000	680000	460	0.0447	Unknown	Unknown
110793	2020-02-05T19:29:12.873	High	515000	605000	695000	460	0.0447	Unknown	Unknown
110794	2020-02-05T19:29:12.873	High	525000	615000	705000	460	0.046	Unknown	Unknown
110795	2020-02-05T19:29:12.873	High	550000	645000	740000			Unknown	Unknown
110796	2020-02-05T19:29:12.873	High	520000	600000	680000	460	0.0447	Unknown	Unknown
110797	2020-02-05T19:29:12.873	High	510000	605000	700000	460	0.0447	Unknown	Unknown
110798	2020-02-12T17:27:27.64	High	495000	585000	675000	460	0.0447	Unknown	Unknown
110799	2020-02-05T19:29:12.873	High	530000	620000	710000	460	0.0447	Unknown	Unknown
110800	2020-02-05T19:29:12.873	High	520000	610000	700000	460	0.0447	Unknown	Unknown
110801	2020-02-05T19:29:12.873	High	510000	605000	700000	460	0.0447	Unknown	Unknown
110802	2020-01-15T12:14:29.21	High	535000	625000	715000	460	0.0447	Unknown	Unknown
110803	2020-02-05T19:29:12.873	High	510000	595000	680000	460	0.0447	Unknown	Unknown
110804	2020-02-05T19:29:12.873	High	545000	635000	725000			Unknown	Unknown
110805	2020-02-05T19:29:12.873	High	510000	595000	680000	460	0.0447	Unknown	Unknown
110806	2020-02-05T19:29:12.873	High	470000	550000	630000	460	0.046	Unknown	Unknown
110807	2020-02-05T19:29:12.873	High	520000	615000	710000	460	0.0447	Unknown	Unknown
110808	2020-02-05T19:29:12.873	High	495000	580000	665000	460	0.0447	Unknown	Unknown
110809	2020-02-05T19:29:12.873	High	380000	440000	500000			Unknown	Unknown
110810	2020-02-05T19:29:12.873	High	380000	440000	500000	460	0.0447	Unknown	Unknown
110811	2020-01-15T12:14:29.21	High	400000	465000	530000			Unknown	Unknown
110812	2020-01-15T12:14:29.21	High	380000	440000	500000	460	0.0447	Unknown	Unknown
110813	2020-01-15T12:14:29.21	High	380000	440000	500000	460	0.0447	Unknown	Unknown
110814	2020-02-05T19:29:12.873	High	490000	570000	650000			Unknown	Unknown
110815	2020-02-05T19:29:12.873	High	520000	600000	680000	460	0.0447	Unknown	Unknown
110816	2020-02-05T19:29:12.873	High	380000	440000	500000	460	0.0447	Unknown	Unknown
110817	2020-02-05T19:29:12.873	High	385000	445000	505000			Unknown	Unknown
110818	2020-02-05T19:29:12.873	High	380000	440000	500000	460	0.0447	Unknown	Unknown
110819	2020-01-15T12:14:29.21	High	385000	440000	495000			Unknown	Unknown
110820	2020-02-05T19:29:12.873	High	385000	435000	485000			Unknown	Unknown
110821	2020-02-05T19:29:12.873	High	380000	440000	500000	460	0.0447	Unknown	Unknown
110822	2020-02-05T19:29:12.873	High	375000	435000	495000	460	0.046	Unknown	Unknown
110823	2020-01-15T12:14:29.21	High	395000	460000	525000	460	0.0447	Unknown	Unknown
110824						460	0.0447	Unknown	Unknown
110825	2020-02-05T19:29:12.873	High	300000	350000	400000	410	0.0508	Unknown	Unknown
110826	2020-02-05T19:29:12.873	High	405000	470000	535000	460	0.046	Unknown	Unknown
110827	2020-02-05T19:29:12.873	High	300000	350000	400000	410	0.0508	Unknown	Unknown
110828	2020-02-05T19:29:12.873	High	300000	350000	400000	410	0.0508	Unknown	Unknown
110829	2020-01-15T12:14:29.21	High	395000	460000	525000	460	0.0447	Unknown	Unknown
110830	2020-02-05T19:29:12.873	High	300000	350000	400000	410	0.0508	Unknown	Unknown
110831	2020-02-05T19:29:12.873	High	300000	350000	400000	410	0.0508	Unknown	Unknown
110832	2020-02-05T19:29:12.873	High	285000	325000	365000			Unknown	Unknown
110833	2020-02-05T19:29:12.873	High	300000	350000	400000	410	0.0508	Unknown	Unknown
110834	2020-02-05T19:29:12.873	High	300000	350000	400000	410	0.0508	Unknown	Unknown
110835	2020-01-15T12:14:29.21	High	395000	460000	525000	460	0.0447	Unknown	Unknown
110836	2020-02-05T19:29:12.873	High	300000	350000	400000	410	0.0508	Unknown	Unknown
110837	2020-02-05T19:29:12.873	High	295000	335000	375000			Unknown	Unknown
110838								Unknown	Unknown
110839	2020-02-05T19:29:12.873	High	300000	350000	400000	410	0.0508	Unknown	Unknown
110840	2020-02-05T19:29:12.873	High	300000	350000	400000	410	0.0508	Unknown	Unknown
110841								Unknown	Unknown
110842	2020-02-05T19:29:12.873	High	505000	590000	675000	460	0.0447	Unknown	Unknown
110843	2020-02-05T19:29:12.873	High	300000	350000	400000	410	0.0508	Unknown	Unknown
110844	2020-02-05T19:29:12.873	High	300000	350000	400000	410	0.0508	Unknown	Unknown
110845						460	0.0447	Unknown	Unknown
110846	2020-02-05T19:29:12.873	High	300000	350000	400000	410	0.0508	Unknown	Unknown
110847	2020-02-05T19:29:12.873	High	300000	350000	400000	410	0.0508	Unknown	Unknown
110848						460	0.0447	Unknown	Unknown
110849	2020-02-05T19:29:12.873	High	300000	345000	390000	410	0.0508	Unknown	Unknown
110850						460	0.0447	Unknown	Unknown
110851	2020-02-05T19:29:12.873	High	285000	330000	375000			Unknown	Unknown
110852								Unknown	Unknown
110853	2020-02-05T19:29:12.873	High	280000	325000	370000			Unknown	Unknown
110854								Unknown	Unknown
110855						460	0.0447	Unknown	Unknown
110856	2020-02-05T19:29:12.873	High	380000	445000	510000	460	0.0447	Unknown	Unknown
110857	2020-02-05T19:29:12.873	High	285000	325000	365000			Unknown	Unknown
110858	2020-01-09T10:24:26.003	High	405000	470000	535000			Unknown	Unknown
110859	2020-02-05T19:29:12.873	High	370000	430000	490000	460	0.046	Unknown	Unknown
110860	2020-02-05T19:29:12.873	High	385000	445000	505000			Unknown	Unknown
110861						460	0.0447	Unknown	Unknown
110862	2020-01-15T12:14:29.21	High	515000	605000	695000	460	0.0447	Unknown	Unknown
110863	2020-02-05T19:29:12.873	High	535000	625000	715000	460	0.0447	Unknown	Unknown
110864	2020-02-05T19:29:12.873	High	480000	560000	640000	460	0.0447	Unknown	Unknown
110865	2020-02-05T19:29:12.873	High	530000	620000	710000	460	0.0447	Unknown	Unknown
110866	2020-02-05T19:29:12.873	High	465000	540000	615000	460	0.046	Unknown	Unknown
110867	2020-02-05T19:29:12.873	High	590000	685000	780000			Unknown	Unknown
110868	2020-02-05T19:29:12.873	High	470000	550000	630000	460	0.0447	Unknown	Unknown
110869	2020-02-05T19:29:12.873	High	300000	345000	390000			Unknown	Unknown
110870	2020-02-05T19:29:12.873	High	500000	580000	660000	460	0.0447	Unknown	Unknown
110871	2020-02-12T17:27:27.64	High	465000	545000	625000	460	0.0447	Unknown	Unknown
110872	2020-01-15T12:14:29.21	High	550000	645000	740000			Unknown	Unknown
110873	2020-02-05T19:29:12.873	High	490000	570000	650000	460	0.0447	Unknown	Unknown
110874	2020-02-05T19:29:12.873	High	520000	600000	680000	460	0.0447	Unknown	Unknown
110875	2020-02-05T19:29:12.873	High	470000	550000	630000	460	0.0447	Unknown	Unknown
110876	2020-01-15T12:14:29.21	High	465000	540000	615000	460	0.046	Unknown	Unknown
110877	2020-02-05T19:29:12.873	High	490000	570000	650000			Unknown	Unknown
110878	2020-02-05T19:29:12.873	High	500000	580000	660000	460	0.0447	Unknown	Unknown
110879	2020-01-15T12:14:29.21	High	445000	520000	595000	460	0.0447	Unknown	Unknown
110880	2020-01-15T12:14:29.21	High	560000	655000	750000			Unknown	Unknown
110881	2020-02-05T19:29:12.873	High	460000	540000	620000	460	0.046	Unknown	Unknown
110882	2020-02-05T19:29:12.873	High	455000	530000	605000	460	0.0447	Unknown	Unknown
110883	2020-01-15T12:14:29.21	High	470000	550000	630000			Unknown	Unknown
110884	2020-02-05T19:29:12.873	High	460000	520000	580000	460	0.046	Unknown	Unknown
110885	2020-02-05T19:29:12.873	High	500000	580000	660000	460	0.0447	Unknown	Unknown
110886	2020-01-15T12:14:29.21	High	455000	520000	585000	460	0.0447	Unknown	Unknown
110887	2020-01-15T12:14:29.21	High	470000	540000	610000	460	0.046	Unknown	Unknown
110888	2020-02-05T19:29:12.873	High	500000	580000	660000	460	0.046	Unknown	Unknown
110889						460	0.0447	Unknown	Unknown
110890	2020-01-15T12:14:29.21	High	480000	560000	640000	460	0.0447	Unknown	Unknown
110891	2020-01-15T12:14:29.21	High	480000	560000	640000	460	0.0447	Unknown	Unknown
110892	2020-01-15T12:14:29.21	High	445000	520000	595000	460	0.046	Unknown	Unknown
110893	2020-01-15T12:14:29.21	High	470000	550000	630000	460	0.0447	Unknown	Unknown
110894	2020-02-05T19:29:12.873	High	480000	560000	640000	460	0.046	Unknown	Unknown
110895	2020-02-05T19:29:12.873	High	495000	580000	665000	460	0.0447	Unknown	Unknown
110896	2020-01-22T10:30:07.47	High	470000	550000	630000	460	0.046	Unknown	Unknown
110897	2020-01-15T12:14:29.21	High	465000	540000	615000	460	0.046	Unknown	Unknown
110898	2020-02-05T19:29:12.873	High	465000	540000	615000	460	0.0447	Unknown	Unknown
110899	2020-01-15T12:14:29.21	High	455000	530000	605000	460	0.0447	Unknown	Unknown
110900	2020-01-15T12:14:29.21	High	455000	530000	605000	460	0.0447	Unknown	Unknown
110901						460	0.0447	Unknown	Unknown
110902	2020-01-15T12:14:29.21	High	445000	520000	595000	460	0.0447	Unknown	Unknown
110903	2020-01-15T12:14:29.21	High	445000	520000	595000	460	0.0447	Unknown	Unknown
110904	2020-01-15T12:14:29.21	High	455000	530000	605000	460	0.0447	Unknown	Unknown
110905	2020-02-05T19:29:12.873	High	320000	375000	430000	410	0.0508	Unknown	Unknown
110906	2020-01-15T12:14:29.21	High	515000	605000	695000	460	0.0447	Unknown	Unknown
110907	2020-02-05T19:29:12.873	High	320000	375000	430000	410	0.0508	Unknown	Unknown
110908	2020-02-05T19:29:12.873	High	295000	340000	385000	405		Unknown	Unknown
110909	2020-02-05T19:29:12.873	High	455000	530000	605000	460	0.0447	Unknown	Unknown
110910						460	0.0447	Unknown	Unknown
110911						460	0.0447	Unknown	Unknown
110912						460	0.0447	Unknown	Unknown
110913						460	0.0447	Unknown	Unknown
110914						460	0.0447	Unknown	Unknown
110915						460	0.0447	Unknown	Unknown
110916						460	0.0447	Unknown	Unknown
110917						460	0.0447	Unknown	Unknown
110918						460	0.0447	Unknown	Unknown
110919	2020-01-15T12:14:29.21	High	465000	540000	615000	460	0.0447	Unknown	Unknown
110920	2020-02-05T19:29:12.873	High	435000	510000	585000	460	0.046	Unknown	Unknown
110921						460	0.0447	Unknown	Unknown
110922						460	0.0447	Unknown	Unknown
110923						460	0.0447	Unknown	Unknown
110924	2020-02-05T19:29:12.873	High	570000	655000	740000			Unknown	Unknown
110925	2020-01-15T12:14:29.21	High	470000	550000	630000	460	0.0447	Unknown	Unknown
110926	2020-02-05T19:29:12.873	High	480000	560000	640000			Unknown	Unknown
110927	2020-01-15T12:14:29.21	High	480000	560000	640000	460	0.0447	Unknown	Unknown
110928	2020-01-15T12:14:29.21	High	455000	530000	605000	460	0.046	Unknown	Unknown
110929	2020-01-15T12:14:29.21	High	465000	540000	615000	460	0.046	Unknown	Unknown
110930	2020-01-15T12:14:29.21	High	470000	550000	630000	460	0.0447	Unknown	Unknown
110931	2020-02-12T17:27:27.64	High	270000	315000	360000	410	0.0508	Unknown	Unknown
110932	2020-02-12T17:27:27.64	High	270000	315000	360000	410	0.0508	Unknown	Unknown
110933	2020-01-22T10:30:07.47	High	320000	375000	430000	410	0.0508	Unknown	Unknown
110934	2020-02-12T17:27:27.64	High	325000	375000	425000	410	0.0508	Unknown	Unknown
110935	2020-02-05T19:29:12.873	High	265000	305000	345000	410	0.0508	Unknown	Unknown
110936	2019-12-12T00:45:20.067	High	160000	185000	210000	450	0.0471	Unknown	Unknown
110937								Unknown	Unknown
110938	2020-01-22T10:30:07.47	High	320000	375000	430000	410	0.0508	Unknown	Unknown
110939	2020-02-12T17:27:27.64	High	325000	375000	425000	410	0.0508	Unknown	Unknown
110940	2020-02-05T19:29:12.873	High	250000	275000	300000	355		Unknown	Unknown
110941	2020-02-05T19:29:12.873	High	215000	235000	255000	355		Unknown	Unknown
110942	2020-01-22T10:30:07.47	High	280000	320000	360000	405		Unknown	Unknown
110943						460	0.0447	Unknown	Unknown
110944	2020-02-05T19:29:12.873	High	210000	245000	280000	355		Unknown	Unknown
110945	2020-02-05T19:29:12.873	High	275000	320000	365000	410	0.0508	Unknown	Unknown
110946	2020-02-05T19:29:12.873	High	215000	245000	275000	355		Unknown	Unknown
110947	2020-01-22T10:30:07.47	High	280000	320000	360000	405		Unknown	Unknown
110949	2020-01-22T10:30:07.47	High	280000	320000	360000	405		Unknown	Unknown
110950	2020-02-12T17:27:27.64	High	280000	320000	360000	405		Unknown	Unknown
110951	2020-02-05T19:29:12.873	High	285000	325000	365000	405		Unknown	Unknown
110952	2020-01-29T09:57:42.103	High	250000	290000	330000	405		Unknown	Unknown
110953	2020-02-05T19:29:12.873	High	265000	310000	355000	405		Unknown	Unknown
110954	2020-02-12T17:27:27.64	High	325000	375000	425000	410	0.0508	Unknown	Unknown
110955	2020-02-05T19:29:12.873	High	240000	275000	310000	355		Unknown	Unknown
110956	2020-01-09T10:24:26.003	High	195000	230000	265000	355		Unknown	Unknown
110957	2020-02-05T19:29:12.873	High	275000	320000	365000	410	0.0508	Unknown	Unknown
110958	2020-01-22T10:30:07.47	High	280000	320000	360000	405		Unknown	Unknown
110959	2019-10-22T00:00:00	RecentlySold	325000	325000	325000	405		Unknown	Unknown
110960	2020-01-22T10:30:07.47	High	280000	320000	360000	405		Unknown	Unknown
110961	2020-02-12T17:27:27.64	High	270000	315000	360000	405		Unknown	Unknown
110962	2020-02-05T19:29:12.873	High	280000	320000	360000	405		Unknown	Unknown
110963	2020-02-05T19:29:12.873	High	280000	320000	360000	405		Unknown	Unknown
110964	2020-02-05T19:29:12.873	High	280000	320000	360000	405		Unknown	Unknown
110965	2020-02-05T19:29:12.873	High	270000	310000	350000	405		Unknown	Unknown
110967	2020-01-22T10:30:07.47	High	280000	320000	360000	405		Unknown	Unknown
110968	2020-02-12T17:27:27.64	High	325000	375000	425000	410	0.0508	Unknown	Unknown
110969	2020-02-05T19:29:12.873	High	230000	270000	310000	355		Unknown	Unknown
110970	2020-02-05T19:29:12.873	High	190000	225000	260000	355		Unknown	Unknown
110972	2020-02-12T17:27:27.64	High	285000	330000	375000	405		Unknown	Unknown
110973	2020-02-05T19:29:12.873	High	265000	310000	355000	410	0.0508	Unknown	Unknown
110974	2020-02-05T19:29:12.873	High	275000	320000	365000	410	0.0508	Unknown	Unknown
110975	2020-02-05T19:29:12.873	Medium	290000	335000	380000	410	0.0508	Unknown	Unknown
110976	2020-02-05T19:29:12.873	High	275000	320000	365000	410	0.0508	Unknown	Unknown
110977	2020-02-05T19:29:12.873	High	275000	320000	365000	410	0.0508	Unknown	Unknown
110978	2020-02-05T19:29:12.873	High	275000	320000	365000	410	0.0508	Unknown	Unknown
110979	2020-02-05T19:29:12.873	High	275000	320000	365000	410	0.0508	Unknown	Unknown
110980								Unknown	Unknown
110981	2020-02-05T19:29:12.873	High	250000	275000	300000	355		Unknown	Unknown
110982	2020-02-05T19:29:12.873	High	275000	320000	365000	410	0.0508	Unknown	Unknown
110983						460	0.0447	Unknown	Unknown
110984						460	0.0447	Unknown	Unknown
110985	2020-02-12T17:27:27.64	High	325000	375000	425000	410	0.0508	Unknown	Unknown
110987	2020-02-12T17:27:27.64	High	325000	375000	425000	410	0.0508	Unknown	Unknown
110988	2020-02-05T19:29:12.873	High	245000	275000	305000	355		Unknown	Unknown
110989	2020-02-05T19:29:12.873	High	205000	240000	275000	355		Unknown	Unknown
110990						460	0.0447	Unknown	Unknown
110991						460	0.0447	Unknown	Unknown
110992	2020-02-12T17:27:27.64	High	325000	375000	425000	410	0.0508	Unknown	Unknown
110993	2020-02-05T19:29:12.873	High	245000	275000	305000	355		Unknown	Unknown
110994	2020-01-22T10:30:07.47	High	280000	320000	360000	405		Unknown	Unknown
110995								Unknown	Unknown
110996	2020-02-12T17:27:27.64	High	325000	375000	425000	410	0.0508	Unknown	Unknown
110997	2020-02-05T19:29:12.873	High	265000	305000	345000	410	0.0508	Unknown	Unknown
110998	2020-02-05T19:29:12.873	High	290000	320000	350000	405		Unknown	Unknown
110999						460	0.0447	Unknown	Unknown
111000	2020-02-12T17:27:27.64	High	325000	375000	425000	410	0.0508	Unknown	Unknown
111001	2020-02-05T19:29:12.873	High	260000	300000	340000	410	0.0508	Unknown	Unknown
111002	2020-02-05T19:29:12.873	High	210000	245000	280000	355		Unknown	Unknown
111003	2020-02-12T17:27:27.64	High	325000	375000	425000	410	0.0508	Unknown	Unknown
111004	2020-02-05T19:29:12.873	High	210000	245000	280000	355		Unknown	Unknown
111005	2020-02-12T17:27:27.64	High	325000	375000	425000	410	0.0508	Unknown	Unknown
111006	2020-02-05T19:29:12.873	High	205000	240000	275000	355		Unknown	Unknown
111007	2020-02-12T17:27:27.64	High	270000	315000	360000	410	0.0508	Unknown	Unknown
111008	2020-02-12T17:27:27.64	High	270000	315000	360000	410	0.0508	Unknown	Unknown
111009	2020-01-22T10:30:07.47	High	320000	375000	430000	410	0.0508	Unknown	Unknown
111010								Unknown	Unknown
111011	2020-02-05T19:29:12.873	High	250000	275000	300000	355		Unknown	Unknown
111012	2019-11-13T00:00:00	RecentlySold	320000	320000	320000	405		Unknown	Unknown
111013	2020-02-12T17:27:27.64	High	325000	375000	425000	410	0.0508	Unknown	Unknown
111014	2020-02-05T19:29:12.873	High	275000	320000	365000	410	0.0508	Unknown	Unknown
111015	2020-02-12T17:27:27.64	High	325000	375000	425000	410	0.0508	Unknown	Unknown
111016	2020-02-05T19:29:12.873	High	275000	320000	365000	410	0.0508	Unknown	Unknown
111017	2020-02-12T17:27:27.64	High	325000	375000	425000	410	0.0508	Unknown	Unknown
111018	2020-02-05T19:29:12.873	High	210000	250000	290000	355		Unknown	Unknown
111019	2020-02-12T17:27:27.64	High	325000	375000	425000	410	0.0508	Unknown	Unknown
111020	2020-01-22T10:30:07.47	High	255000	300000	345000	405		Unknown	Unknown
111021	2020-02-12T17:27:27.64	High	325000	375000	425000	410	0.0508	Unknown	Unknown
111022	2020-01-22T10:30:07.47	High	265000	310000	355000	410	0.0508	Unknown	Unknown
111023	2020-02-12T17:27:27.64	High	325000	375000	425000	410	0.0508	Unknown	Unknown
111024	2020-01-22T10:30:07.47	High	265000	310000	355000	410	0.0508	Unknown	Unknown
111025	2020-02-12T17:27:27.64	High	325000	375000	425000	410	0.0508	Unknown	Unknown
111026	2020-02-05T19:29:12.873	High	265000	305000	345000	405		Unknown	Unknown
111027	2020-02-12T17:27:27.64	High	325000	375000	425000	410	0.0508	Unknown	Unknown
111028	2020-01-09T10:24:26.003	High	240000	280000	320000	405		Unknown	Unknown
111029	2020-02-12T17:27:27.64	High	325000	375000	425000	410	0.0508	Unknown	Unknown
111030	2020-02-05T19:29:12.873	High	260000	300000	340000	405		Unknown	Unknown
111031	2020-02-12T17:27:27.64	High	325000	375000	425000	410	0.0508	Unknown	Unknown
111032	2020-02-05T19:29:12.873	High	265000	305000	345000	405		Unknown	Unknown
111033	2020-02-12T17:27:27.64	High	270000	315000	360000	410	0.0508	Unknown	Unknown
111034	2020-02-12T17:27:27.64	High	275000	320000	365000	410	0.0508	Unknown	Unknown
111035	2020-01-22T10:30:07.47	High	320000	375000	430000	410	0.0508	Unknown	Unknown
111036	2020-02-12T17:27:27.64	High	325000	375000	425000	410	0.0508	Unknown	Unknown
111037	2020-02-05T19:29:12.873	High	250000	275000	300000	355		Unknown	Unknown
111038	2020-02-05T19:29:12.873	High	290000	320000	350000	405		Unknown	Unknown
111039	2020-02-12T17:27:27.64	High	325000	375000	425000	410	0.0508	Unknown	Unknown
111040	2020-02-05T19:29:12.873	High	265000	305000	345000	405		Unknown	Unknown
111041	2020-02-12T17:27:27.64	High	325000	375000	425000	410	0.0508	Unknown	Unknown
111042	2020-02-05T19:29:12.873	High	260000	305000	350000	405		Unknown	Unknown
111043	2020-02-12T17:27:27.64	High	325000	375000	425000	410	0.0508	Unknown	Unknown
111044	2020-02-05T19:29:12.873	High	290000	320000	350000	405		Unknown	Unknown
111045	2020-02-12T17:27:27.64	High	325000	375000	425000	410	0.0508	Unknown	Unknown
111046	2020-02-05T19:29:12.873	High	265000	310000	355000	405		Unknown	Unknown
111047	2020-02-05T19:29:12.873	High	305000	350000	395000	410	0.0508	Unknown	Unknown
111048	2020-02-12T17:27:27.64	High	325000	375000	425000	410	0.0508	Unknown	Unknown
111049	2020-02-05T19:29:12.873	High	265000	305000	345000	405		Unknown	Unknown
111050	2020-02-05T19:29:12.873	High	305000	350000	395000	410	0.0508	Unknown	Unknown
