StreetAddressID	POI	Distance
42097	University - Australian National University	5.2
42098	City GPO	1.1
42098	Major Shopping Centre - Woden Plaza	3.0
42098	Hospital - The Canberra Hospital	3.3
42098	Primary School - Holy Trinity Primary School	1.0
42098	High School - Alfred Deakin High School	1.0
42098	College - Royal College Of Nursing	0.8
42098	University - Australian National University	5.2
42099	City GPO	1.1
42099	Major Shopping Centre - Woden Plaza	3.0
42099	Hospital - The Canberra Hospital	3.3
42099	Primary School - Holy Trinity Primary School	1.0
42099	High School - Alfred Deakin High School	1.0
42099	College - Royal College Of Nursing	0.8
42099	University - Australian National University	5.2
42100	City GPO	1.1
42100	Major Shopping Centre - Woden Plaza	3.0
42100	Hospital - The Canberra Hospital	3.3
42100	Primary School - Holy Trinity Primary School	1.1
42100	High School - Alfred Deakin High School	1.0
42100	College - Royal College Of Nursing	0.8
42100	University - Australian National University	5.2
42101	City GPO	1.1
42101	Major Shopping Centre - Woden Plaza	3.0
42101	Hospital - The Canberra Hospital	3.3
42101	Primary School - Holy Trinity Primary School	1.0
42101	High School - Alfred Deakin High School	0.9
42101	College - Royal College Of Nursing	0.8
42101	University - Australian National University	5.2
42102	City GPO	1.1
42102	Major Shopping Centre - Woden Plaza	3.0
42102	Hospital - The Canberra Hospital	3.3
42102	Primary School - Holy Trinity Primary School	1.1
42102	High School - Alfred Deakin High School	1.0
42102	College - Royal College Of Nursing	0.8
42102	University - Australian National University	5.2
42103	City GPO	1.1
42103	Major Shopping Centre - Woden Plaza	3.0
42103	Hospital - The Canberra Hospital	3.3
42103	Primary School - Holy Trinity Primary School	1.1
42103	High School - Alfred Deakin High School	0.9
42103	College - Royal College Of Nursing	0.8
42103	University - Australian National University	5.2
42104	City GPO	1.1
42104	Major Shopping Centre - Woden Plaza	3.0
42104	Hospital - The Canberra Hospital	3.4
42104	Primary School - Holy Trinity Primary School	1.1
42104	High School - Alfred Deakin High School	1.0
42104	College - Royal College Of Nursing	0.8
42104	University - Australian National University	5.1
42105	City GPO	1.1
42105	Major Shopping Centre - Woden Plaza	3.0
42105	Hospital - The Canberra Hospital	3.4
42105	Primary School - Holy Trinity Primary School	1.1
42105	High School - Alfred Deakin High School	1.0
42105	College - Royal College Of Nursing	0.8
42105	University - Australian National University	5.1
42106	City GPO	1.1
42106	Major Shopping Centre - Woden Plaza	3.0
42106	Hospital - The Canberra Hospital	3.4
42106	Primary School - Holy Trinity Primary School	1.1
42106	High School - Alfred Deakin High School	1.0
42106	College - Royal College Of Nursing	0.8
42106	University - Australian National University	5.1
42107	City GPO	1.9
42107	Major Shopping Centre - Woden Plaza	2.3
42107	Hospital - The Canberra Hospital	2.9
42107	Primary School - Holy Trinity Primary School	0.2
42107	High School - Alfred Deakin High School	1.3
42107	College - Royal College Of Nursing	1.3
42107	University - Australian National University	6.1
42108	City GPO	1.9
42108	Major Shopping Centre - Woden Plaza	2.3
42108	Hospital - The Canberra Hospital	2.9
42108	Primary School - Holy Trinity Primary School	0.2
42108	High School - Alfred Deakin High School	1.3
42108	College - Royal College Of Nursing	1.3
42108	University - Australian National University	6.1
42109	City GPO	1.9
42109	Major Shopping Centre - Woden Plaza	2.3
42109	Hospital - The Canberra Hospital	2.9
42109	Primary School - Holy Trinity Primary School	0.2
42109	High School - Alfred Deakin High School	1.3
42109	College - Royal College Of Nursing	1.3
42109	University - Australian National University	6.1
42110	City GPO	1.9
42110	Major Shopping Centre - Woden Plaza	2.3
42110	Hospital - The Canberra Hospital	2.9
42110	Primary School - Holy Trinity Primary School	0.2
42110	High School - Alfred Deakin High School	1.3
42110	College - Royal College Of Nursing	1.3
42110	University - Australian National University	6.1
42111	City GPO	1.9
42111	Major Shopping Centre - Woden Plaza	2.3
42111	Hospital - The Canberra Hospital	2.9
42111	Primary School - Holy Trinity Primary School	0.2
42111	High School - Alfred Deakin High School	1.3
42111	College - Royal College Of Nursing	1.3
42111	University - Australian National University	6.1
42112	City GPO	1.9
42112	Major Shopping Centre - Woden Plaza	2.3
42112	Hospital - The Canberra Hospital	2.9
42112	Primary School - Holy Trinity Primary School	0.2
42112	High School - Alfred Deakin High School	1.3
42112	College - Royal College Of Nursing	1.3
42112	University - Australian National University	6.1
42113	City GPO	1.9
42113	Major Shopping Centre - Woden Plaza	2.3
42113	Hospital - The Canberra Hospital	2.9
42113	Primary School - Holy Trinity Primary School	0.2
42113	High School - Alfred Deakin High School	1.3
42113	College - Royal College Of Nursing	1.3
42113	University - Australian National University	6.1
42114	City GPO	1.9
42114	Major Shopping Centre - Woden Plaza	2.3
42114	Hospital - The Canberra Hospital	2.9
42114	Primary School - Holy Trinity Primary School	0.2
42114	High School - Alfred Deakin High School	1.3
42114	College - Royal College Of Nursing	1.3
42114	University - Australian National University	6.1
42115	City GPO	1.9
42115	Major Shopping Centre - Woden Plaza	2.3
42115	Hospital - The Canberra Hospital	2.9
42115	Primary School - Holy Trinity Primary School	0.2
42115	High School - Alfred Deakin High School	1.3
42115	College - Royal College Of Nursing	1.3
42115	University - Australian National University	6.1
42116	City GPO	1.9
42116	Major Shopping Centre - Woden Plaza	2.3
42116	Hospital - The Canberra Hospital	2.9
42116	Primary School - Holy Trinity Primary School	0.2
42116	High School - Alfred Deakin High School	1.3
42116	College - Royal College Of Nursing	1.3
42116	University - Australian National University	6.1
42117	City GPO	1.9
42117	Major Shopping Centre - Woden Plaza	2.3
42117	Hospital - The Canberra Hospital	2.9
42117	Primary School - Holy Trinity Primary School	0.2
42117	High School - Alfred Deakin High School	1.3
42117	College - Royal College Of Nursing	1.3
42117	University - Australian National University	6.1
42118	City GPO	1.9
42118	Major Shopping Centre - Woden Plaza	2.3
42118	Hospital - The Canberra Hospital	2.9
42118	Primary School - Holy Trinity Primary School	0.2
42118	High School - Alfred Deakin High School	1.3
42118	College - Royal College Of Nursing	1.3
42118	University - Australian National University	6.1
42119	City GPO	1.9
42119	Major Shopping Centre - Woden Plaza	2.3
42119	Hospital - The Canberra Hospital	2.9
42119	Primary School - Holy Trinity Primary School	0.2
42119	High School - Alfred Deakin High School	1.3
42119	College - Royal College Of Nursing	1.3
42119	University - Australian National University	6.1
42120	City GPO	1.9
42120	Major Shopping Centre - Woden Plaza	2.3
42120	Hospital - The Canberra Hospital	2.9
42120	Primary School - Holy Trinity Primary School	0.2
42120	High School - Alfred Deakin High School	1.3
42120	College - Royal College Of Nursing	1.3
42120	University - Australian National University	6.1
42121	City GPO	1.9
42121	Major Shopping Centre - Woden Plaza	2.3
42121	Hospital - The Canberra Hospital	2.9
42121	Primary School - Holy Trinity Primary School	0.2
42121	High School - Alfred Deakin High School	1.3
42121	College - Royal College Of Nursing	1.3
42121	University - Australian National University	6.1
42122	City GPO	1.9
42122	Major Shopping Centre - Woden Plaza	2.3
42122	Hospital - The Canberra Hospital	2.9
42122	Primary School - Holy Trinity Primary School	0.2
42122	High School - Alfred Deakin High School	1.3
42122	College - Royal College Of Nursing	1.3
42122	University - Australian National University	6.1
42123	City GPO	1.9
42123	Major Shopping Centre - Woden Plaza	2.3
42123	Hospital - The Canberra Hospital	2.9
42123	Primary School - Holy Trinity Primary School	0.2
42123	High School - Alfred Deakin High School	1.3
42123	College - Royal College Of Nursing	1.3
42123	University - Australian National University	6.1
42124	City GPO	1.9
42124	Major Shopping Centre - Woden Plaza	2.3
42124	Hospital - The Canberra Hospital	2.9
42124	Primary School - Holy Trinity Primary School	0.2
42124	High School - Alfred Deakin High School	1.3
42124	College - Royal College Of Nursing	1.3
42124	University - Australian National University	6.1
42125	City GPO	1.9
42125	Major Shopping Centre - Woden Plaza	2.3
42125	Hospital - The Canberra Hospital	2.9
42125	Primary School - Holy Trinity Primary School	0.2
42125	High School - Alfred Deakin High School	1.3
42125	College - Royal College Of Nursing	1.3
42125	University - Australian National University	6.1
42126	City GPO	1.9
42126	Major Shopping Centre - Woden Plaza	2.3
42126	Hospital - The Canberra Hospital	2.9
42126	Primary School - Holy Trinity Primary School	0.2
42126	High School - Alfred Deakin High School	1.3
42126	College - Royal College Of Nursing	1.3
42126	University - Australian National University	6.1
42127	City GPO	1.9
42127	Major Shopping Centre - Woden Plaza	2.3
42127	Hospital - The Canberra Hospital	2.9
42127	Primary School - Holy Trinity Primary School	0.2
42127	High School - Alfred Deakin High School	1.3
42127	College - Royal College Of Nursing	1.3
42127	University - Australian National University	6.1
42128	City GPO	1.9
42128	Major Shopping Centre - Woden Plaza	2.3
42128	Hospital - The Canberra Hospital	2.9
42128	Primary School - Holy Trinity Primary School	0.2
42128	High School - Alfred Deakin High School	1.3
42128	College - Royal College Of Nursing	1.3
42128	University - Australian National University	6.1
42129	City GPO	1.9
42129	Major Shopping Centre - Woden Plaza	2.3
42129	Hospital - The Canberra Hospital	2.9
42129	Primary School - Holy Trinity Primary School	0.2
42129	High School - Alfred Deakin High School	1.3
42129	College - Royal College Of Nursing	1.3
42129	University - Australian National University	6.1
42130	City GPO	1.9
42130	Major Shopping Centre - Woden Plaza	2.3
42130	Hospital - The Canberra Hospital	2.9
42130	Primary School - Holy Trinity Primary School	0.2
42130	High School - Alfred Deakin High School	1.3
42130	College - Royal College Of Nursing	1.3
42130	University - Australian National University	6.1
42131	City GPO	1.9
42131	Major Shopping Centre - Woden Plaza	2.3
42131	Hospital - The Canberra Hospital	2.9
42131	Primary School - Holy Trinity Primary School	0.2
42131	High School - Alfred Deakin High School	1.3
42131	College - Royal College Of Nursing	1.3
42131	University - Australian National University	6.1
42132	City GPO	1.9
42132	Major Shopping Centre - Woden Plaza	2.3
42132	Hospital - The Canberra Hospital	2.9
42132	Primary School - Holy Trinity Primary School	0.2
42132	High School - Alfred Deakin High School	1.3
42132	College - Royal College Of Nursing	1.3
42132	University - Australian National University	6.1
42133	City GPO	1.9
42133	Major Shopping Centre - Woden Plaza	2.3
42133	Hospital - The Canberra Hospital	2.9
42133	Primary School - Holy Trinity Primary School	0.2
42133	High School - Alfred Deakin High School	1.3
42133	College - Royal College Of Nursing	1.3
42133	University - Australian National University	6.1
42134	City GPO	1.9
42134	Major Shopping Centre - Woden Plaza	2.3
42134	Hospital - The Canberra Hospital	2.9
42134	Primary School - Holy Trinity Primary School	0.2
42134	High School - Alfred Deakin High School	1.3
42134	College - Royal College Of Nursing	1.3
42134	University - Australian National University	6.1
42135	City GPO	1.9
42135	Major Shopping Centre - Woden Plaza	2.3
42135	Hospital - The Canberra Hospital	2.9
42135	Primary School - Holy Trinity Primary School	0.2
42135	High School - Alfred Deakin High School	1.3
42135	College - Royal College Of Nursing	1.3
42135	University - Australian National University	6.1
42136	City GPO	1.9
42136	Major Shopping Centre - Woden Plaza	2.3
42136	Hospital - The Canberra Hospital	2.9
42136	Primary School - Holy Trinity Primary School	0.2
42136	High School - Alfred Deakin High School	1.3
42136	College - Royal College Of Nursing	1.3
42136	University - Australian National University	6.1
42137	City GPO	1.9
42137	Major Shopping Centre - Woden Plaza	2.3
42137	Hospital - The Canberra Hospital	2.9
42137	Primary School - Holy Trinity Primary School	0.2
42137	High School - Alfred Deakin High School	1.3
42137	College - Royal College Of Nursing	1.3
42137	University - Australian National University	6.1
42138	City GPO	1.9
42138	Major Shopping Centre - Woden Plaza	2.3
42138	Hospital - The Canberra Hospital	2.9
42138	Primary School - Holy Trinity Primary School	0.2
42138	High School - Alfred Deakin High School	1.3
42138	College - Royal College Of Nursing	1.3
42138	University - Australian National University	6.1
42139	City GPO	1.9
42139	Major Shopping Centre - Woden Plaza	2.3
42139	Hospital - The Canberra Hospital	2.9
42139	Primary School - Holy Trinity Primary School	0.2
42139	High School - Alfred Deakin High School	1.3
42139	College - Royal College Of Nursing	1.3
42139	University - Australian National University	6.1
42140	City GPO	1.9
42140	Major Shopping Centre - Woden Plaza	2.3
42140	Hospital - The Canberra Hospital	2.9
42140	Primary School - Holy Trinity Primary School	0.2
42140	High School - Alfred Deakin High School	1.3
42140	College - Royal College Of Nursing	1.3
42140	University - Australian National University	6.1
42141	City GPO	1.9
42141	Major Shopping Centre - Woden Plaza	2.3
42141	Hospital - The Canberra Hospital	2.9
42141	Primary School - Holy Trinity Primary School	0.2
