StreetAddressID	POI	Distance
3536	College - Royal College Of Nursing	0.6
3536	University - Australian National University	4.5
3537	City GPO	0.3
3537	Major Shopping Centre - Woden Plaza	3.7
3537	Hospital - The Canberra Hospital	3.5
3537	Primary School - Yarralumla Primary	0.9
3537	High School - Alfred Deakin High School	1.1
3537	College - Royal College Of Nursing	0.9
3537	University - Australian National University	4.2
3538	City GPO	0.4
3538	Major Shopping Centre - Woden Plaza	3.8
3538	Hospital - The Canberra Hospital	3.5
3538	Primary School - Yarralumla Primary	0.8
3538	High School - Alfred Deakin High School	1.2
3538	College - Royal College Of Nursing	1.0
3538	University - Australian National University	4.1
3539	City GPO	0.4
3539	Major Shopping Centre - Woden Plaza	3.7
3539	Hospital - The Canberra Hospital	3.5
3539	Primary School - Yarralumla Primary	0.9
3539	High School - Alfred Deakin High School	1.2
3539	College - Royal College Of Nursing	0.9
3539	University - Australian National University	4.2
3540	City GPO	0.4
3540	Major Shopping Centre - Woden Plaza	3.8
3540	Hospital - The Canberra Hospital	3.5
3540	Primary School - Yarralumla Primary	0.8
3540	High School - Alfred Deakin High School	1.2
3540	College - Royal College Of Nursing	1.0
3540	University - Australian National University	4.1
3541	City GPO	0.4
3541	Major Shopping Centre - Woden Plaza	3.7
3541	Hospital - The Canberra Hospital	3.5
3541	Primary School - Yarralumla Primary	0.9
3541	High School - Alfred Deakin High School	1.2
3541	College - Royal College Of Nursing	1.0
3541	University - Australian National University	4.1
3542	City GPO	0.4
3542	Major Shopping Centre - Woden Plaza	3.8
3542	Hospital - The Canberra Hospital	3.5
3542	Primary School - Yarralumla Primary	0.8
3542	High School - Alfred Deakin High School	1.3
3542	College - Royal College Of Nursing	1.0
3542	University - Australian National University	4.1
3543	City GPO	0.4
3543	Major Shopping Centre - Woden Plaza	3.8
3543	Hospital - The Canberra Hospital	3.5
3543	Primary School - Yarralumla Primary	0.9
3543	High School - Alfred Deakin High School	1.2
3543	College - Royal College Of Nursing	1.0
3543	University - Australian National University	4.1
3544	City GPO	0.5
3544	Major Shopping Centre - Woden Plaza	3.8
3544	Hospital - The Canberra Hospital	3.5
3544	Primary School - Yarralumla Primary	0.8
3544	High School - Alfred Deakin High School	1.3
3544	College - Royal College Of Nursing	1.0
3544	University - Australian National University	4.1
3545	City GPO	0.5
3545	Major Shopping Centre - Woden Plaza	3.8
3545	Hospital - The Canberra Hospital	3.5
3545	Primary School - Yarralumla Primary	0.8
3545	High School - Alfred Deakin High School	1.3
3545	College - Royal College Of Nursing	1.0
3545	University - Australian National University	4.1
3546	City GPO	0.5
3546	Major Shopping Centre - Woden Plaza	3.8
3546	Hospital - The Canberra Hospital	3.5
3546	Primary School - Yarralumla Primary	0.8
3546	High School - Alfred Deakin High School	1.3
3546	College - Royal College Of Nursing	1.0
3546	University - Australian National University	4.1
3547	City GPO	0.5
3547	Major Shopping Centre - Woden Plaza	3.8
3547	Hospital - The Canberra Hospital	3.5
3547	Primary School - Yarralumla Primary	0.8
3547	High School - Alfred Deakin High School	1.3
3547	College - Royal College Of Nursing	1.0
3547	University - Australian National University	4.0
3548	City GPO	0.5
3548	Major Shopping Centre - Woden Plaza	3.8
3548	Hospital - The Canberra Hospital	3.6
3548	Primary School - Yarralumla Primary	0.8
3548	High School - Alfred Deakin High School	1.3
3548	College - Royal College Of Nursing	1.1
3548	University - Australian National University	4.0
3549	City GPO	0.4
3549	Major Shopping Centre - Woden Plaza	3.8
3549	Hospital - The Canberra Hospital	3.5
3549	Primary School - Yarralumla Primary	0.8
3549	High School - Alfred Deakin High School	1.3
3549	College - Royal College Of Nursing	1.1
3549	University - Australian National University	4.1
3550	City GPO	0.4
3550	Major Shopping Centre - Woden Plaza	3.8
3550	Hospital - The Canberra Hospital	3.6
3550	Primary School - Yarralumla Primary	0.8
3550	High School - Alfred Deakin High School	1.3
3550	College - Royal College Of Nursing	1.1
3550	University - Australian National University	4.0
3551	City GPO	0.4
3551	Major Shopping Centre - Woden Plaza	3.8
3551	Hospital - The Canberra Hospital	3.5
3551	Primary School - Yarralumla Primary	0.8
3551	High School - Alfred Deakin High School	1.3
3551	College - Royal College Of Nursing	1.1
3551	University - Australian National University	4.0
3552	City GPO	0.4
3552	Major Shopping Centre - Woden Plaza	3.9
3552	Hospital - The Canberra Hospital	3.6
3552	Primary School - Yarralumla Primary	0.8
3552	High School - Alfred Deakin High School	1.3
3552	College - Royal College Of Nursing	1.1
3552	University - Australian National University	4.0
3553	City GPO	0.4
3553	Major Shopping Centre - Woden Plaza	3.9
3553	Hospital - The Canberra Hospital	3.6
3553	Primary School - Yarralumla Primary	0.8
3553	High School - Alfred Deakin High School	1.3
3553	College - Royal College Of Nursing	1.1
3553	University - Australian National University	4.0
3554	City GPO	0.4
3554	Major Shopping Centre - Woden Plaza	3.9
3554	Hospital - The Canberra Hospital	3.6
3554	Primary School - Yarralumla Primary	0.8
3554	High School - Alfred Deakin High School	1.3
3554	College - Royal College Of Nursing	1.1
3554	University - Australian National University	4.0
3555	City GPO	0.4
3555	Major Shopping Centre - Woden Plaza	3.9
3555	Hospital - The Canberra Hospital	3.6
3555	Primary School - Yarralumla Primary	0.8
3555	High School - Alfred Deakin High School	1.3
3555	College - Royal College Of Nursing	1.1
3555	University - Australian National University	4.0
3556	City GPO	0.2
3556	Major Shopping Centre - Woden Plaza	3.4
3556	Hospital - The Canberra Hospital	3.2
3556	Primary School - Yarralumla Primary	1.2
3556	High School - Alfred Deakin High School	0.8
3556	College - Royal College Of Nursing	0.6
3556	University - Australian National University	4.5
3557	City GPO	0.3
3557	Major Shopping Centre - Woden Plaza	3.9
3557	Hospital - The Canberra Hospital	3.5
3557	Primary School - Yarralumla Primary	0.8
3557	High School - Alfred Deakin High School	1.4
3557	College - Royal College Of Nursing	1.1
3557	University - Australian National University	4.0
3558	City GPO	0.4
3558	Major Shopping Centre - Woden Plaza	3.9
3558	Hospital - The Canberra Hospital	3.6
3558	Primary School - Yarralumla Primary	0.7
3558	High School - Alfred Deakin High School	1.4
3558	College - Royal College Of Nursing	1.1
3558	University - Australian National University	4.0
3559	City GPO	0.3
3559	Major Shopping Centre - Woden Plaza	3.9
3559	Hospital - The Canberra Hospital	3.5
3559	Primary School - Yarralumla Primary	0.8
3559	High School - Alfred Deakin High School	1.4
3559	College - Royal College Of Nursing	1.1
3559	University - Australian National University	4.0
3560	City GPO	0.4
3560	Major Shopping Centre - Woden Plaza	3.9
3560	Hospital - The Canberra Hospital	3.6
3560	Primary School - Yarralumla Primary	0.7
3560	High School - Alfred Deakin High School	1.4
3560	College - Royal College Of Nursing	1.1
3560	University - Australian National University	4.0
3561	City GPO	0.3
3561	Major Shopping Centre - Woden Plaza	3.9
3561	Hospital - The Canberra Hospital	3.5
3561	Primary School - Yarralumla Primary	0.8
3561	High School - Alfred Deakin High School	1.4
3561	College - Royal College Of Nursing	1.2
3561	University - Australian National University	4.0
3562	City GPO	0.4
3562	Major Shopping Centre - Woden Plaza	3.9
3562	Hospital - The Canberra Hospital	3.6
3562	Primary School - Yarralumla Primary	0.8
3562	High School - Alfred Deakin High School	1.4
3562	College - Royal College Of Nursing	1.1
3562	University - Australian National University	4.0
3563	City GPO	0.3
3563	Major Shopping Centre - Woden Plaza	3.9
3563	Hospital - The Canberra Hospital	3.5
3563	Primary School - Yarralumla Primary	0.8
3563	High School - Alfred Deakin High School	1.4
3563	College - Royal College Of Nursing	1.2
3563	University - Australian National University	4.0
3564	City GPO	0.4
3564	Major Shopping Centre - Woden Plaza	3.9
3564	Hospital - The Canberra Hospital	3.6
3564	Primary School - Yarralumla Primary	0.8
3564	High School - Alfred Deakin High School	1.4
3564	College - Royal College Of Nursing	1.1
3564	University - Australian National University	4.0
3565	City GPO	0.4
3565	Major Shopping Centre - Woden Plaza	3.9
3565	Hospital - The Canberra Hospital	3.6
3565	Primary School - Yarralumla Primary	0.7
3565	High School - Alfred Deakin High School	1.4
3565	College - Royal College Of Nursing	1.2
3565	University - Australian National University	4.0
3566	City GPO	0.4
3566	Major Shopping Centre - Woden Plaza	3.9
3566	Hospital - The Canberra Hospital	3.6
3566	Primary School - Yarralumla Primary	0.7
3566	High School - Alfred Deakin High School	1.4
3566	College - Royal College Of Nursing	1.2
3566	University - Australian National University	4.0
3567	City GPO	0.4
3567	Major Shopping Centre - Woden Plaza	3.9
3567	Hospital - The Canberra Hospital	3.6
3567	Primary School - Yarralumla Primary	0.7
3567	High School - Alfred Deakin High School	1.4
3567	College - Royal College Of Nursing	1.2
3567	University - Australian National University	4.0
3568	City GPO	0.2
3568	Major Shopping Centre - Woden Plaza	4.0
3568	Hospital - The Canberra Hospital	3.6
3568	Primary School - Yarralumla Primary	0.7
3568	High School - Alfred Deakin High School	1.5
3568	College - Royal College Of Nursing	1.3
3568	University - Australian National University	3.9
3569	City GPO	0.4
3569	Major Shopping Centre - Woden Plaza	3.9
3569	Hospital - The Canberra Hospital	3.6
3569	Primary School - Yarralumla Primary	0.7
3569	High School - Alfred Deakin High School	1.4
3569	College - Royal College Of Nursing	1.2
3569	University - Australian National University	4.0
3570	City GPO	0.3
3570	Major Shopping Centre - Woden Plaza	3.9
3570	Hospital - The Canberra Hospital	3.6
3570	Primary School - Yarralumla Primary	0.8
3570	High School - Alfred Deakin High School	1.4
3570	College - Royal College Of Nursing	1.2
3570	University - Australian National University	4.0
3571	City GPO	0.3
3571	Major Shopping Centre - Woden Plaza	3.9
3571	Hospital - The Canberra Hospital	3.6
3571	Primary School - Yarralumla Primary	0.8
3571	High School - Alfred Deakin High School	1.4
3571	College - Royal College Of Nursing	1.2
3571	University - Australian National University	4.0
3572	City GPO	0.3
3572	Major Shopping Centre - Woden Plaza	3.9
3572	Hospital - The Canberra Hospital	3.6
3572	Primary School - Yarralumla Primary	0.7
3572	High School - Alfred Deakin High School	1.4
3572	College - Royal College Of Nursing	1.2
3572	University - Australian National University	3.9
3573	City GPO	0.3
3573	Major Shopping Centre - Woden Plaza	3.9
3573	Hospital - The Canberra Hospital	3.6
3573	Primary School - Yarralumla Primary	0.7
3573	High School - Alfred Deakin High School	1.4
3573	College - Royal College Of Nursing	1.2
3573	University - Australian National University	3.9
3574	City GPO	0.3
3574	Major Shopping Centre - Woden Plaza	3.9
3574	Hospital - The Canberra Hospital	3.6
3574	Primary School - Yarralumla Primary	0.7
3574	High School - Alfred Deakin High School	1.4
3574	College - Royal College Of Nursing	1.2
3574	University - Australian National University	3.9
3575	City GPO	0.2
3575	Major Shopping Centre - Woden Plaza	3.4
3575	Hospital - The Canberra Hospital	3.2
3575	Primary School - Yarralumla Primary	1.2
3575	High School - Alfred Deakin High School	0.8
3575	College - Royal College Of Nursing	0.6
3575	University - Australian National University	4.5
3576	City GPO	0.3
3576	Major Shopping Centre - Woden Plaza	3.9
3576	Hospital - The Canberra Hospital	3.6
3576	Primary School - Yarralumla Primary	0.8
3576	High School - Alfred Deakin High School	1.4
3576	College - Royal College Of Nursing	1.2
3576	University - Australian National University	4.0
3577	City GPO	0.8
3577	Major Shopping Centre - Canberra Centre	4.2
3577	Hospital - The Canberra Hospital	3.7
3577	Primary School - Forrest Primary	0.9
3577	High School - Telopea High School, Barton	1.6
3577	College - Aust. Federal Police Coll	2.0
3577	University - Australian National University	4.0
3578	City GPO	0.8
3578	Major Shopping Centre - Canberra Centre	4.2
3578	Hospital - The Canberra Hospital	3.7
3578	Primary School - Forrest Primary	0.9
3578	High School - Telopea High School, Barton	1.6
3578	College - Aust. Federal Police Coll	1.9
3578	University - Australian National University	3.9
3579	City GPO	0.8
3579	Major Shopping Centre - Canberra Centre	4.2
3579	Hospital - The Canberra Hospital	3.7
3579	Primary School - Forrest Primary	0.9
3579	High School - Telopea High School, Barton	1.6
3579	College - Aust. Federal Police Coll	2.0
3579	University - Australian National University	3.9
3580	City GPO	0.8
3580	Major Shopping Centre - Canberra Centre	4.2
3580	Hospital - The Canberra Hospital	3.7
3580	Primary School - Forrest Primary	0.9
3580	High School - Telopea High School, Barton	1.5
3580	College - Aust. Federal Police Coll	1.9
3580	University - Australian National University	3.9
3581	City GPO	0.7
3581	Major Shopping Centre - Woden Plaza	3.0
3581	Hospital - The Canberra Hospital	2.7
3581	Primary School - Hughes Primary School	1.3
3581	High School - Alfred Deakin High School	0.5
3581	College - Royal College Of Nursing	0.5
3581	University - Australian National University	4.9
3582	City GPO	0.7
3582	Major Shopping Centre - Woden Plaza	2.9
3582	Hospital - The Canberra Hospital	2.7
3582	Primary School - Hughes Primary School	1.2
3582	High School - Alfred Deakin High School	0.5
3582	College - Royal College Of Nursing	0.5
3582	University - Australian National University	4.9
3583	City GPO	0.7
3583	Major Shopping Centre - Woden Plaza	2.9
3583	Hospital - The Canberra Hospital	2.7
3583	Primary School - Hughes Primary School	1.2
3583	High School - Alfred Deakin High School	0.5
3583	College - Royal College Of Nursing	0.5
3583	University - Australian National University	4.9
3584	City GPO	0.7
3584	Major Shopping Centre - Woden Plaza	2.9
3584	Hospital - The Canberra Hospital	2.6
3584	Primary School - Hughes Primary School	1.2
3584	High School - Alfred Deakin High School	0.5
3584	College - Royal College Of Nursing	0.5
3584	University - Australian National University	5.0
3585	City GPO	0.7
3585	Major Shopping Centre - Woden Plaza	2.9
3585	Hospital - The Canberra Hospital	2.6
3585	Primary School - Hughes Primary School	1.2
3585	High School - Alfred Deakin High School	0.5
3585	College - Royal College Of Nursing	0.5
3585	University - Australian National University	5.0
3586	City GPO	0.7
3586	Major Shopping Centre - Woden Plaza	2.9
3586	Hospital - The Canberra Hospital	2.6
