StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
202323	2020-02-12T17:27:27.64	Medium	555000	655000	755000	570	0.0448	Unknown	Unknown
202324	2020-02-12T17:27:27.64	Low	570000	665000	760000	570	0.0448	Unknown	Unknown
202325								Unknown	Unknown
202326	2020-02-12T17:27:27.64	Low	570000	665000	760000	570	0.0448	Unknown	Unknown
202328	2020-02-12T17:27:27.64	Medium	605000	705000	805000	570	0.0448	Unknown	Unknown
202329	2020-02-12T17:27:27.64	Medium	605000	705000	805000	570	0.0448	Unknown	Unknown
202330	2020-02-12T17:27:27.64	Medium	605000	705000	805000	570	0.0448	Unknown	Unknown
202331	2020-02-12T17:27:27.64	High	635000	705000	775000	570	0.0448	Unknown	Unknown
202332	2020-02-12T17:27:27.64	Low	530000	620000	710000	570	0.0448	Unknown	Unknown
202333	2020-02-12T17:27:27.64	Low	465000	550000	635000	570	0.0448	Unknown	Unknown
202334	2020-02-12T17:27:27.64	Low	360000	420000	480000	570	0.0448	Unknown	Unknown
202335	2020-02-12T17:27:27.64	Low	570000	660000	750000	625	0.0462	Unknown	Unknown
202336	2020-02-12T17:27:27.64	Low	455000	525000	595000	570	0.0448	Unknown	Unknown
202337	2020-02-12T17:27:27.64	High	515000	600000	685000	500	0.0526	Unknown	Unknown
202338	2020-02-12T17:27:27.64	Low	540000	625000	710000	500	0.0526	Unknown	Unknown
202339								Unknown	Unknown
202340	2020-02-12T17:27:27.64	Low	460000	540000	620000	570	0.0448	Unknown	Unknown
202341	2020-02-12T17:27:27.64	High	455000	520000	585000	570	0.0448	Unknown	Unknown
202342	2020-02-12T17:27:27.64	High	620000	720000	820000	625	0.0462	Unknown	Unknown
202343	2020-02-12T17:27:27.64	High	505000	590000	675000	500	0.0526	Unknown	Unknown
202344	2020-02-12T17:27:27.64	Medium	595000	695000	795000	570	0.0448	Unknown	Unknown
202345	2020-02-12T17:27:27.64	High	490000	570000	650000	500	0.0526	Unknown	Unknown
202346	2020-02-12T17:27:27.64	High	590000	685000	780000	625	0.0462	Unknown	Unknown
202347	2020-02-12T17:27:27.64	High	470000	540000	610000	570	0.0448	Unknown	Unknown
202348	2020-02-12T17:27:27.64	High	620000	720000	820000	625	0.0462	Unknown	Unknown
202349	2020-02-12T17:27:27.64	High	530000	615000	700000	500	0.0526	Unknown	Unknown
202350	2020-02-12T17:27:27.64	High	555000	650000	745000	500	0.0526	Unknown	Unknown
202352						570	0.0448	Unknown	Unknown
202353	2020-02-12T17:27:27.64	High	630000	730000	830000	625	0.0462	Unknown	Unknown
202354	2019-12-18T09:44:26.13	High	365000	425000	485000	498		Unknown	Unknown
202355	2020-02-12T17:27:27.64	High	500000	580000	660000	570	0.0448	Unknown	Unknown
202356	2020-02-12T17:27:27.64	High	620000	720000	820000	500	0.0526	Unknown	Unknown
202357	2020-02-12T17:27:27.64	High	475000	515000	555000	500	0.0526	Unknown	Unknown
202358	2020-02-12T17:27:27.64	Low	430000	500000	570000	570	0.0448	Unknown	Unknown
202359						570	0.0448	Unknown	Unknown
202361								Unknown	Unknown
202362	2020-02-12T17:27:27.64	Low	460000	540000	620000	570	0.0448	Unknown	Unknown
202363	2020-02-12T17:27:27.64	Low	565000	665000	765000	625	0.0462	Unknown	Unknown
202364	2020-02-12T17:27:27.64	High	500000	585000	670000	625	0.0462	Unknown	Unknown
202365	2020-02-12T17:27:27.64	Low	460000	540000	620000	570	0.0448	Unknown	Unknown
202366	2020-02-12T17:27:27.64	High	500000	585000	670000	625	0.0462	Unknown	Unknown
202368	2020-02-12T17:27:27.64	High	495000	575000	655000	625	0.0462	Unknown	Unknown
202369	2020-02-12T17:27:27.64	High	700000	820000	940000	570	0.0448	Unknown	Unknown
202370	2020-02-12T17:27:27.64	High	510000	595000	680000	625	0.0462	Unknown	Unknown
202371	2020-02-12T17:27:27.64	High	635000	740000	845000	570	0.0448	Unknown	Unknown
202372	2020-02-12T17:27:27.64	High	510000	595000	680000	625	0.0462	Unknown	Unknown
202374						570	0.0448	Unknown	Unknown
202375								Unknown	Unknown
202376	2020-02-12T17:27:27.64	High	485000	565000	645000	570	0.0448	Unknown	Unknown
202377	2020-02-12T17:27:27.64	Low	520000	605000	690000	570	0.0448	Unknown	Unknown
202378	2020-02-12T17:27:27.64	Medium	595000	695000	795000	570	0.0448	Unknown	Unknown
202379	2020-02-12T17:27:27.64	High	655000	760000	865000	625	0.0462	Unknown	Unknown
202381	2020-02-05T19:29:12.873	Medium	570000	660000	750000	625	0.0462	Unknown	Unknown
202382	2020-02-12T17:27:27.64	Low	520000	610000	700000	570	0.0448	Unknown	Unknown
202383	2020-02-12T17:27:27.64	High	550000	640000	730000	625	0.0462	Unknown	Unknown
202384	2020-02-05T19:29:12.873	High	450000	520000	590000	500	0.0526	Unknown	Unknown
202385	2020-02-05T19:29:12.873	High	450000	530000	610000	500	0.0526	Unknown	Unknown
202386	2019-08-30T00:00:00	RecentlySold	510000	510000	510000	500	0.0526	Unknown	Unknown
202387	2020-02-05T19:29:12.873	High	475000	550000	625000	500	0.0526	Unknown	Unknown
202388	2020-02-05T19:29:12.873	High	500000	580000	660000	500	0.0526	Unknown	Unknown
202389	2020-02-12T17:27:27.64	High	495000	580000	665000	500	0.0526	Unknown	Unknown
202390	2020-02-05T19:29:12.873	High	470000	550000	630000	500	0.0526	Unknown	Unknown
202391	2020-02-12T17:27:27.64	High	475000	555000	635000	500	0.0526	Unknown	Unknown
202392	2020-02-12T17:27:27.64	High	500000	590000	680000	570	0.0448	Unknown	Unknown
202393						570	0.0448	Unknown	Unknown
202394	2020-02-12T17:27:27.64	High	600000	700000	800000			Unknown	Unknown
202395	2020-02-12T17:27:27.64	Low	545000	635000	725000	625	0.0462	Unknown	Unknown
202396	2020-02-12T17:27:27.64	High	515000	600000	685000	500	0.0526	Unknown	Unknown
202397	2020-02-05T19:29:12.873	High	480000	560000	640000	500	0.0526	Unknown	Unknown
202398	2020-02-12T17:27:27.64	High	565000	655000	745000	625	0.0462	Unknown	Unknown
202399	2020-02-12T17:27:27.64	Medium	505000	590000	675000	625	0.0462	Unknown	Unknown
202400	2020-02-12T17:27:27.64	High	530000	605000	680000	570	0.0448	Unknown	Unknown
202401	2020-02-12T17:27:27.64	High	480000	540000	600000	570	0.0448	Unknown	Unknown
202402	2017-04-28T05:14:38.331518Z	Medium	475000	545000	615000	625	0.0462	Unknown	Unknown
202403	2020-02-12T17:27:27.64	High	595000	695000	795000	500	0.0526	Unknown	Unknown
202404						570	0.0448	Unknown	Unknown
202405	2020-02-05T19:29:12.873	High	535000	625000	715000	570	0.0448	Unknown	Unknown
202406	2020-02-12T17:27:27.64	High	705000	820000	935000	570	0.0448	Unknown	Unknown
202407	2020-01-09T10:24:26.003	High	560000	650000	740000	570	0.0448	Unknown	Unknown
202408	2020-02-12T17:27:27.64	High	580000	675000	770000	625	0.0462	Unknown	Unknown
202409	2020-02-05T19:29:12.873	High	570000	660000	750000	625	0.0462	Unknown	Unknown
202410	2020-02-12T17:27:27.64	High	545000	635000	725000	570	0.0448	Unknown	Unknown
202411	2020-02-12T17:27:27.64	High	600000	695000	790000	625	0.0462	Unknown	Unknown
202412	2020-02-12T17:27:27.64	High	510000	590000	670000	570	0.0448	Unknown	Unknown
202413	2019-11-28T00:00:00	RecentlySold	675000	675000	675000	625	0.0462	Unknown	Unknown
202414	2020-02-12T17:27:27.64	High	430000	500000	570000	500	0.0526	Unknown	Unknown
202415	2020-02-05T19:29:12.873	High	580000	680000	780000	625	0.0462	Unknown	Unknown
202416	2020-02-12T17:27:27.64	High	565000	645000	725000	570	0.0448	Unknown	Unknown
202417	2020-02-12T17:27:27.64	High	600000	695000	790000	500	0.0526	Unknown	Unknown
202418	2020-02-05T19:29:12.873	High	570000	660000	750000	625	0.0462	Unknown	Unknown
202419	2020-02-12T17:27:27.64	High	600000	695000	790000	500	0.0526	Unknown	Unknown
202420	2020-02-12T17:27:27.64	High	590000	655000	720000	570	0.0448	Unknown	Unknown
202421	2020-02-12T17:27:27.64	High	565000	645000	725000	570	0.0448	Unknown	Unknown
202422	2020-02-12T17:27:27.64	High	590000	685000	780000	625	0.0462	Unknown	Unknown
202423	2020-01-01T10:13:00.68	High	395000	460000	525000	500		Unknown	Unknown
202424	2020-01-01T10:13:00.68	High	395000	460000	525000	500		Unknown	Unknown
202425	2020-02-12T17:27:27.64	High	460000	530000	600000	570	0.0448	Unknown	Unknown
202426	2020-01-01T10:13:00.68	High	395000	460000	525000	498		Unknown	Unknown
202427	2020-01-01T10:13:00.68	High	395000	460000	525000	498		Unknown	Unknown
202428	2020-02-12T17:27:27.64	High	505000	590000	675000	500	0.0526	Unknown	Unknown
202429	2020-01-01T10:13:00.68	High	395000	460000	525000	500		Unknown	Unknown
202430	2020-02-05T19:29:12.873	High	510000	600000	690000			Unknown	Unknown
202431	2020-02-12T17:27:27.64	High	475000	535000	595000	570	0.0448	Unknown	Unknown
202432	2020-02-12T17:27:27.64	High	445000	520000	595000	500	0.0526	Unknown	Unknown
202433	2020-02-12T17:27:27.64	High	455000	520000	585000	500	0.0526	Unknown	Unknown
202434	2020-01-01T10:13:00.68	High	395000	460000	525000	498		Unknown	Unknown
202435	2020-02-12T17:27:27.64	High	465000	510000	555000	500	0.0526	Unknown	Unknown
202436	2020-01-01T10:13:00.68	High	395000	460000	525000	500		Unknown	Unknown
202438	2020-01-09T10:24:26.003	High	400000	465000	530000	498		Unknown	Unknown
202439						570	0.0448	Unknown	Unknown
202440	2020-01-09T10:24:26.003	High	400000	465000	530000	498		Unknown	Unknown
202441	2020-01-09T10:24:26.003	High	400000	465000	530000	498		Unknown	Unknown
202442	2020-02-12T17:27:27.64	High	455000	520000	585000	570	0.0448	Unknown	Unknown
202443	2020-02-05T19:29:12.873	High	405000	470000	535000	498		Unknown	Unknown
202444	2020-01-01T10:13:00.68	High	395000	460000	525000	500		Unknown	Unknown
202445	2020-02-12T17:27:27.64	High	455000	520000	585000	570	0.0448	Unknown	Unknown
202446	2020-01-01T10:13:00.68	High	395000	460000	525000	498		Unknown	Unknown
202448						430		Unknown	Unknown
202449	2020-02-05T19:29:12.873	High	440000	510000	580000	430		Unknown	Unknown
202450						430		Unknown	Unknown
202451	2020-02-12T17:27:27.64	Low	590000	685000	780000	430		Unknown	Unknown
202452	2020-02-05T19:29:12.873	High	425000	490000	555000	570	0.0448	Unknown	Unknown
202453	2019-12-12T00:45:20.067	High	390000	455000	520000	430		Unknown	Unknown
202454	2020-02-05T19:29:12.873	High	425000	490000	555000	570	0.0448	Unknown	Unknown
202456	2020-02-12T17:27:27.64	High	635000	735000	835000	625	0.0462	Unknown	Unknown
202457	2020-02-12T17:27:27.64	High	675000	780000	885000			Unknown	Unknown
202458	2020-02-12T17:27:27.64	High	630000	740000	850000	625	0.0462	Unknown	Unknown
202459	2020-02-12T17:27:27.64	Medium	720000	835000	950000	570	0.0448	Unknown	Unknown
202460	2020-02-12T17:27:27.64	Medium	705000	815000	925000			Unknown	Unknown
202461						625	0.0462	Unknown	Unknown
202462	2020-02-12T17:27:27.64	High	660000	770000	880000	500	0.0526	Unknown	Unknown
202463	2020-02-12T17:27:27.64	High	640000	750000	860000	625	0.0462	Unknown	Unknown
202464	2020-02-12T17:27:27.64	High	520000	595000	670000	500	0.0526	Unknown	Unknown
202465								Unknown	Unknown
202466	2020-02-12T17:27:27.64	Medium	470000	550000	630000	570	0.0448	Unknown	Unknown
202467	2020-02-05T19:29:12.873	High	500000	580000	660000	500	0.0526	Unknown	Unknown
202468	2019-12-05T10:43:15.6768076Z	Medium	580000	665000	750000	500	0.0526	Unknown	Unknown
202469	2020-02-12T17:27:27.64	Low	575000	670000	765000	625	0.0462	Unknown	Unknown
202470	2020-02-12T17:27:27.64	High	575000	670000	765000	625	0.0462	Unknown	Unknown
202471								Unknown	Unknown
202473	2020-02-12T17:27:27.64	Low	475000	555000	635000	570	0.0448	Unknown	Unknown
202474	2020-02-12T17:27:27.64	High	585000	680000	775000	625	0.0462	Unknown	Unknown
202475								Unknown	Unknown
202476	2020-02-05T19:29:12.873	High	390000	460000	530000	500	0.0526	Unknown	Unknown
202477	2020-02-12T17:27:27.64	High	570000	670000	770000	625	0.0462	Unknown	Unknown
202478	2020-02-12T17:27:27.64	High	660000	770000	880000	625	0.0462	Unknown	Unknown
202479	2020-02-12T17:27:27.64	Medium	570000	660000	750000	625	0.0462	Unknown	Unknown
202480	2020-02-12T17:27:27.64	Medium	540000	630000	720000	570	0.0448	Unknown	Unknown
202481	2020-02-12T17:27:27.64	Medium	540000	630000	720000	570	0.0448	Unknown	Unknown
202482	2020-02-12T17:27:27.64	Medium	605000	705000	805000	570	0.0448	Unknown	Unknown
202483	2020-02-12T17:27:27.64	High	635000	735000	835000	570	0.0448	Unknown	Unknown
202484	2020-02-12T17:27:27.64	Medium	580000	680000	780000	625	0.0462	Unknown	Unknown
202486	2020-02-12T17:27:27.64	High	560000	660000	760000	570	0.0448	Unknown	Unknown
202487	2020-02-12T17:27:27.64	High	790000	920000	1050000			Unknown	Unknown
202488	2020-02-12T17:27:27.64	High	600000	700000	800000	625	0.0462	Unknown	Unknown
202489	2020-02-12T17:27:27.64	High	670000	785000	900000	625	0.0462	Unknown	Unknown
202490	2020-02-12T17:27:27.64	High	635000	735000	835000	625	0.0462	Unknown	Unknown
202491	2020-02-12T17:27:27.64	High	730000	850000	970000			Unknown	Unknown
202492	2020-02-12T17:27:27.64	High	600000	685000	770000	570	0.0448	Unknown	Unknown
202493								Unknown	Unknown
202494	2020-02-12T17:27:27.64	High	510000	575000	640000	500	0.0526	Unknown	Unknown
202495	2020-02-12T17:27:27.64	High	615000	715000	815000	570	0.0448	Unknown	Unknown
202496	2020-02-12T17:27:27.64	Low	595000	690000	785000	570	0.0448	Unknown	Unknown
202497	2020-02-12T17:27:27.64	High	640000	735000	830000	500	0.0526	Unknown	Unknown
202498								Unknown	Unknown
202499	2019-08-26T00:00:00	RecentlySold	775000	775000	775000	625	0.0462	Unknown	Unknown
202500	2020-02-12T17:27:27.64	Low	650000	760000	870000	570	0.0448	Unknown	Unknown
202501	2020-02-12T17:27:27.64	High	650000	760000	870000	625	0.0462	Unknown	Unknown
202502	2020-02-05T19:29:12.873	High	690000	800000	910000	625	0.0462	Unknown	Unknown
202503	2020-02-12T17:27:27.64	High	700000	810000	920000			Unknown	Unknown
202504	2020-02-12T17:27:27.64	Low	515000	600000	685000	570	0.0448	Unknown	Unknown
202505	2020-02-12T17:27:27.64	High	615000	715000	815000	625	0.0462	Unknown	Unknown
202506	2020-02-12T17:27:27.64	High	740000	855000	970000	625	0.0462	Unknown	Unknown
202507	2020-02-12T17:27:27.64	High	760000	890000	1020000	625	0.0462	Unknown	Unknown
202508	2020-02-12T17:27:27.64	High	650000	760000	870000	500	0.0526	Unknown	Unknown
202509	2020-02-12T17:27:27.64	Low	400000	460000	520000	570	0.0448	Unknown	Unknown
202510	2020-02-12T17:27:27.64	Medium	605000	705000	805000	570	0.0448	Unknown	Unknown
202511	2020-02-12T17:27:27.64	High	740000	865000	990000	625	0.0462	Unknown	Unknown
202513	2020-02-12T17:27:27.64	High	610000	710000	810000	625	0.0462	Unknown	Unknown
202514	2020-02-12T17:27:27.64	Medium	625000	735000	845000	570	0.0448	Unknown	Unknown
202515	2020-02-05T19:29:12.873	Medium	640000	750000	860000	625	0.0462	Unknown	Unknown
202516								Unknown	Unknown
202517	2020-02-12T17:27:27.64	Low	550000	640000	730000	570	0.0448	Unknown	Unknown
202518	2020-02-12T17:27:27.64	Medium	625000	735000	845000	570	0.0448	Unknown	Unknown
202519								Unknown	Unknown
202520	2020-02-12T17:27:27.64	Medium	605000	705000	805000	570	0.0448	Unknown	Unknown
202521	2020-02-12T17:27:27.64	Medium	605000	705000	805000	570	0.0448	Unknown	Unknown
202522	2020-02-12T17:27:27.64	High	630000	730000	830000	625	0.0462	Unknown	Unknown
202523	2020-02-12T17:27:27.64	Medium	575000	675000	775000	570	0.0448	Unknown	Unknown
202524								Unknown	Unknown
202525	2020-02-12T17:27:27.64	High	640000	750000	860000	625	0.0462	Unknown	Unknown
202526	2020-02-05T19:29:12.873	High	705000	815000	925000	500	0.0526	Unknown	Unknown
202527	2020-02-12T17:27:27.64	High	650000	760000	870000	625	0.0462	Unknown	Unknown
202528	2020-02-12T17:27:27.64	High	660000	770000	880000	570	0.0448	Unknown	Unknown
202529	2020-02-05T19:29:12.873	High	700000	820000	940000	625	0.0462	Unknown	Unknown
202530	2020-02-12T17:27:27.64	Medium	570000	670000	770000	625	0.0462	Unknown	Unknown
202531	2020-02-05T19:29:12.873	Medium	670000	780000	890000	625	0.0462	Unknown	Unknown
202532	2020-02-12T17:27:27.64	Medium	590000	690000	790000	625	0.0462	Unknown	Unknown
202533	2020-02-12T17:27:27.64	Medium	665000	775000	885000	625	0.0462	Unknown	Unknown
202534	2020-02-12T17:27:27.64	Medium	635000	740000	845000	570	0.0448	Unknown	Unknown
202535	2020-02-12T17:27:27.64	Medium	605000	705000	805000	570	0.0448	Unknown	Unknown
202536								Unknown	Unknown
202537								Unknown	Unknown
202538	2020-02-05T19:29:12.873	High	515000	605000	695000	570	0.0448	Unknown	Unknown
202539	2020-02-12T17:27:27.64	High	640000	750000	860000	625	0.0462	Unknown	Unknown
202540	2020-02-05T19:29:12.873	High	790000	880000	970000	625	0.0462	Unknown	Unknown
202541	2020-02-12T17:27:27.64	Medium	535000	630000	725000	500	0.0526	Unknown	Unknown
202542	2020-02-12T17:27:27.64	High	670000	780000	890000	570	0.0448	Unknown	Unknown
202543	2020-02-12T17:27:27.64	Medium	665000	770000	875000	570	0.0448	Unknown	Unknown
202544	2020-02-12T17:27:27.64	Medium	625000	735000	845000	570	0.0448	Unknown	Unknown
202545	2020-02-12T17:27:27.64	Medium	605000	705000	805000	570	0.0448	Unknown	Unknown
202546	2020-02-12T17:27:27.64	Medium	625000	725000	825000	570	0.0448	Unknown	Unknown
202548	2020-02-05T19:29:12.873	High	720000	840000	960000	570	0.0448	Unknown	Unknown
202549	2020-02-12T17:27:27.64	High	610000	710000	810000	625	0.0462	Unknown	Unknown
202551	2020-02-12T17:27:27.64	High	610000	710000	810000	570	0.0448	Unknown	Unknown
202552	2020-02-12T17:27:27.64	Medium	575000	675000	775000	625	0.0462	Unknown	Unknown
202553	2020-02-12T17:27:27.64	High	620000	720000	820000	570	0.0448	Unknown	Unknown
202554	2020-02-12T17:27:27.64	Low	595000	695000	795000	625	0.0462	Unknown	Unknown
202555	2020-02-12T17:27:27.64	Medium	565000	665000	765000	500	0.0526	Unknown	Unknown
202557	2020-02-12T17:27:27.64	Medium	625000	735000	845000	570	0.0448	Unknown	Unknown
202558	2020-02-12T17:27:27.64	Low	610000	705000	800000	625	0.0462	Unknown	Unknown
202559	2020-02-12T17:27:27.64	Low	540000	625000	710000	570	0.0448	Unknown	Unknown
202560	2020-02-12T17:27:27.64	Low	530000	620000	710000	570	0.0448	Unknown	Unknown
202561								Unknown	Unknown
202562	2020-02-12T17:27:27.64	Low	495000	575000	655000	570	0.0448	Unknown	Unknown
202563	2017-04-27T04:42:40.229177Z	Medium	475000	545000	615000	625	0.0462	Unknown	Unknown
202564								Unknown	Unknown
202565	2020-02-12T17:27:27.64	Low	530000	620000	710000	570	0.0448	Unknown	Unknown
202566	2020-02-12T17:27:27.64	Medium	475000	560000	645000	570	0.0448	Unknown	Unknown
202567	2020-02-12T17:27:27.64	Medium	470000	550000	630000	570	0.0448	Unknown	Unknown
202568	2019-09-03T00:00:00	RecentlySold	665000	665000	665000			Unknown	Unknown
202570	2020-02-12T17:27:27.64	Low	570000	660000	750000			Unknown	Unknown
202571								Unknown	Unknown
202572	2020-02-12T17:27:27.64	Medium	555000	655000	755000	570	0.0448	Unknown	Unknown
202573	2020-02-12T17:27:27.64	Medium	625000	725000	825000	570	0.0448	Unknown	Unknown
202574	2020-02-12T17:27:27.64	Low	540000	625000	710000	570	0.0448	Unknown	Unknown
202575	2020-02-12T17:27:27.64	Medium	615000	715000	815000	570	0.0448	Unknown	Unknown
202576	2020-02-12T17:27:27.64	Low	590000	685000	780000	570	0.0448	Unknown	Unknown
202577	2020-02-12T17:27:27.64	High	625000	725000	825000	625	0.0462	Unknown	Unknown
202578	2020-02-12T17:27:27.64	Low	610000	710000	810000	570	0.0448	Unknown	Unknown
202579	2020-02-12T17:27:27.64	Medium	585000	685000	785000	625	0.0462	Unknown	Unknown
202580	2020-02-12T17:27:27.64	Low	610000	710000	810000	625	0.0462	Unknown	Unknown
202581	2020-02-12T17:27:27.64	Low	575000	675000	775000	625	0.0462	Unknown	Unknown
202582								Unknown	Unknown
202583	2020-02-12T17:27:27.64	Low	480000	565000	650000	625	0.0462	Unknown	Unknown
202584	2020-02-12T17:27:27.64	Low	395000	455000	515000	570	0.0448	Unknown	Unknown
202585	2020-02-12T17:27:27.64	Low	485000	570000	655000	570	0.0448	Unknown	Unknown
202586	2020-02-12T17:27:27.64	Low	630000	735000	840000			Unknown	Unknown
202587	2020-02-12T17:27:27.64	Low	540000	630000	720000			Unknown	Unknown
202588	2019-10-18T12:32:42.017	Low	570000	670000	770000			Unknown	Unknown
202589	2020-02-12T17:27:27.64	Low	490000	570000	650000	570	0.0448	Unknown	Unknown
202590	2020-02-12T17:27:27.64	Medium	605000	705000	805000	570	0.0448	Unknown	Unknown
202591	2020-02-12T17:27:27.64	Low	600000	700000	800000	625	0.0462	Unknown	Unknown
202592	2020-02-12T17:27:27.64	High	715000	830000	945000	570	0.0448	Unknown	Unknown
202593	2020-02-12T17:27:27.64	Low	495000	575000	655000	570	0.0448	Unknown	Unknown
202594	2020-02-12T17:27:27.64	Low	565000	660000	755000	570	0.0448	Unknown	Unknown
202595	2020-02-05T19:29:12.873	High	1090000	1260000	1430000			Unknown	Unknown
202596	2020-02-12T17:27:27.64	Low	565000	660000	755000	625	0.0462	Unknown	Unknown
202597	2020-02-12T17:27:27.64	Low	580000	680000	780000	625	0.0462	Unknown	Unknown
