StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
61002	2012-2013	997000.0	-4.957102001906578
61002	2013-2014	947000.0	-5.015045135406218
61002	2014-2015	947000.0	0.0
61002	2015-2016	947000.0	0.0
61002	2016-2017	947000.0	0.0
61002	2017-2018	947000.0	0.0
61002	2018-2019	947000.0	0.0
61002	2019-2020	947000.0	0.0
61008	2009-2010	1504000.0	0.0
61008	2010-2011	1504000.0	0.0
61008	2011-2012	1429000.0	-4.986702127659575
61008	2012-2013	1358000.0	-4.96850944716585
61008	2013-2014	1358000.0	0.0
61008	2014-2015	1358000.0	0.0
61008	2015-2016	1358000.0	0.0
61008	2016-2017	1358000.0	0.0
61008	2017-2018	1358000.0	0.0
61008	2018-2019	1358000.0	0.0
61008	2019-2020	1358000.0	0.0
61009	2009-2010	1141000.0	0.0
61009	2010-2011	1084000.0	-4.995617879053462
61009	2011-2012	976000.0	-9.96309963099631
61009	2012-2013	927000.0	-5.020491803278689
61009	2013-2014	881000.0	-4.962243797195254
61009	2014-2015	881000.0	0.0
61009	2015-2016	881000.0	0.0
61009	2016-2017	881000.0	0.0
61009	2017-2018	881000.0	0.0
61009	2018-2019	881000.0	0.0
61009	2019-2020	881000.0	0.0
61010	2009-2010	1141000.0	0.0
61010	2010-2011	1084000.0	-4.995617879053462
61010	2011-2012	976000.0	-9.96309963099631
61010	2012-2013	927000.0	-5.020491803278689
61010	2013-2014	881000.0	-4.962243797195254
61010	2014-2015	881000.0	0.0
61010	2015-2016	881000.0	0.0
61010	2016-2017	881000.0	0.0
61010	2017-2018	881000.0	0.0
61010	2018-2019	881000.0	0.0
61010	2019-2020	881000.0	0.0
61011	2009-2010	1141000.0	0.0
61011	2010-2011	1084000.0	-4.995617879053462
61011	2011-2012	976000.0	-9.96309963099631
61011	2012-2013	927000.0	-5.020491803278689
61011	2013-2014	881000.0	-4.962243797195254
61011	2014-2015	881000.0	0.0
61011	2015-2016	881000.0	0.0
61011	2016-2017	881000.0	0.0
61011	2017-2018	881000.0	0.0
61011	2018-2019	881000.0	0.0
61011	2019-2020	881000.0	0.0
61012	2009-2010	1504000.0	0.0
61012	2010-2011	1504000.0	0.0
61012	2011-2012	1429000.0	-4.986702127659575
61012	2012-2013	1358000.0	-4.96850944716585
61012	2013-2014	1358000.0	0.0
61012	2014-2015	1358000.0	0.0
61012	2015-2016	1358000.0	0.0
61012	2016-2017	1358000.0	0.0
61012	2017-2018	1358000.0	0.0
61012	2018-2019	1358000.0	0.0
61012	2019-2020	1358000.0	0.0
61013	2009-2010	1504000.0	0.0
61013	2010-2011	1504000.0	0.0
61013	2011-2012	1429000.0	-4.986702127659575
61013	2012-2013	1358000.0	-4.96850944716585
61013	2013-2014	1358000.0	0.0
61013	2014-2015	1358000.0	0.0
61013	2015-2016	1358000.0	0.0
61013	2016-2017	1358000.0	0.0
61013	2017-2018	1358000.0	0.0
61013	2018-2019	1358000.0	0.0
61013	2019-2020	1358000.0	0.0
61014	2009-2010	1504000.0	0.0
61014	2010-2011	1504000.0	0.0
61014	2011-2012	1429000.0	-4.986702127659575
61014	2012-2013	1358000.0	-4.96850944716585
61014	2013-2014	1358000.0	0.0
61014	2014-2015	1358000.0	0.0
61014	2015-2016	1358000.0	0.0
61014	2016-2017	1358000.0	0.0
61014	2017-2018	1358000.0	0.0
61014	2018-2019	1358000.0	0.0
61014	2019-2020	1358000.0	0.0
61015	2009-2010	1504000.0	0.0
61015	2010-2011	1504000.0	0.0
61015	2011-2012	1429000.0	-4.986702127659575
61015	2012-2013	1358000.0	-4.96850944716585
61015	2013-2014	1358000.0	0.0
61015	2014-2015	1358000.0	0.0
61015	2015-2016	1358000.0	0.0
61015	2016-2017	1358000.0	0.0
61015	2017-2018	1358000.0	0.0
61015	2018-2019	1358000.0	0.0
61015	2019-2020	1358000.0	0.0
61016	2009-2010	1504000.0	0.0
61016	2010-2011	1504000.0	0.0
61016	2011-2012	1429000.0	-4.986702127659575
61016	2012-2013	1358000.0	-4.96850944716585
61016	2013-2014	1358000.0	0.0
61016	2014-2015	1358000.0	0.0
61016	2015-2016	1358000.0	0.0
61016	2016-2017	1358000.0	0.0
61016	2017-2018	1358000.0	0.0
61016	2018-2019	1358000.0	0.0
61016	2019-2020	1358000.0	0.0
61017	2009-2010	1141000.0	0.0
61017	2010-2011	1084000.0	-4.995617879053462
61017	2011-2012	976000.0	-9.96309963099631
61017	2012-2013	927000.0	-5.020491803278689
61017	2013-2014	881000.0	-4.962243797195254
61017	2014-2015	881000.0	0.0
61017	2015-2016	881000.0	0.0
61017	2016-2017	881000.0	0.0
61017	2017-2018	881000.0	0.0
61017	2018-2019	881000.0	0.0
61017	2019-2020	881000.0	0.0
61018	2009-2010	1509000.0	0.0
61018	2010-2011	1434000.0	-4.970178926441352
61018	2011-2012	1291000.0	-9.9721059972106
61018	2012-2013	1226000.0	-5.034856700232377
61018	2013-2014	960000.0	-21.69657422512235
61018	2014-2015	960000.0	0.0
61018	2015-2016	960000.0	0.0
61018	2016-2017	960000.0	0.0
61018	2017-2018	960000.0	0.0
61018	2018-2019	960000.0	0.0
61018	2019-2020	960000.0	0.0
61019	2009-2010	1509000.0	0.0
61019	2010-2011	1434000.0	-4.970178926441352
61019	2011-2012	1291000.0	-9.9721059972106
61019	2012-2013	1226000.0	-5.034856700232377
61019	2013-2014	960000.0	-21.69657422512235
61019	2014-2015	960000.0	0.0
61019	2015-2016	960000.0	0.0
61019	2016-2017	960000.0	0.0
61019	2017-2018	960000.0	0.0
61019	2018-2019	960000.0	0.0
61019	2019-2020	960000.0	0.0
61020	2009-2010	1428000.0	0.0
61020	2010-2011	1357000.0	-4.971988795518207
61020	2011-2012	1221000.0	-10.022107590272661
61020	2012-2013	1160000.0	-4.995904995904995
61020	2013-2014	1102000.0	-5.0
61020	2014-2015	1102000.0	0.0
61020	2015-2016	1102000.0	0.0
61020	2016-2017	1102000.0	0.0
61020	2017-2018	1102000.0	0.0
61020	2018-2019	1102000.0	0.0
61020	2019-2020	1102000.0	0.0
61021	2009-2010	1428000.0	0.0
61021	2010-2011	1357000.0	-4.971988795518207
61021	2011-2012	1221000.0	-10.022107590272661
61021	2012-2013	1160000.0	-4.995904995904995
61021	2013-2014	1102000.0	-5.0
61021	2014-2015	1102000.0	0.0
61021	2015-2016	1102000.0	0.0
61021	2016-2017	1102000.0	0.0
61021	2017-2018	1102000.0	0.0
61021	2018-2019	1102000.0	0.0
61021	2019-2020	1102000.0	0.0
61022	2009-2010	1509000.0	0.0
61022	2010-2011	1434000.0	-4.970178926441352
61022	2011-2012	1291000.0	-9.9721059972106
61022	2012-2013	1226000.0	-5.034856700232377
61022	2013-2014	960000.0	-21.69657422512235
61022	2014-2015	960000.0	0.0
61022	2015-2016	960000.0	0.0
61022	2016-2017	960000.0	0.0
61022	2017-2018	960000.0	0.0
61022	2018-2019	960000.0	0.0
61022	2019-2020	960000.0	0.0
61023	2009-2010	1428000.0	0.0
61023	2010-2011	1357000.0	-4.971988795518207
61023	2011-2012	1221000.0	-10.022107590272661
61023	2012-2013	1160000.0	-4.995904995904995
61023	2013-2014	1102000.0	-5.0
61023	2014-2015	1102000.0	0.0
61023	2015-2016	1102000.0	0.0
61023	2016-2017	1102000.0	0.0
61023	2017-2018	1102000.0	0.0
61023	2018-2019	1102000.0	0.0
61023	2019-2020	1102000.0	0.0
61024	2009-2010	1636000.0	0.0
61024	2010-2011	1554000.0	-5.012224938875306
61024	2011-2012	1399000.0	-9.974259974259974
61024	2012-2013	1329000.0	-5.003573981415296
61024	2013-2014	1263000.0	-4.966139954853273
61024	2014-2015	1263000.0	0.0
61024	2015-2016	1263000.0	0.0
61024	2016-2017	1263000.0	0.0
61024	2017-2018	1263000.0	0.0
61024	2018-2019	1263000.0	0.0
61024	2019-2020	1263000.0	0.0
61025	2009-2010	1636000.0	0.0
61025	2010-2011	1554000.0	-5.012224938875306
61025	2011-2012	1399000.0	-9.974259974259974
61025	2012-2013	1329000.0	-5.003573981415296
61025	2013-2014	1263000.0	-4.966139954853273
61025	2014-2015	1263000.0	0.0
61025	2015-2016	1263000.0	0.0
61025	2016-2017	1263000.0	0.0
61025	2017-2018	1263000.0	0.0
61025	2018-2019	1263000.0	0.0
61025	2019-2020	1263000.0	0.0
61026	2009-2010	1428000.0	0.0
61026	2010-2011	1357000.0	-4.971988795518207
61026	2011-2012	1221000.0	-10.022107590272661
61026	2012-2013	1160000.0	-4.995904995904995
61026	2013-2014	1102000.0	-5.0
61026	2014-2015	1102000.0	0.0
61026	2015-2016	1102000.0	0.0
61026	2016-2017	1102000.0	0.0
61026	2017-2018	1102000.0	0.0
61026	2018-2019	1102000.0	0.0
61026	2019-2020	1102000.0	0.0
61031	2009-2010	1636000.0	0.0
61031	2010-2011	1554000.0	-5.012224938875306
61031	2011-2012	1399000.0	-9.974259974259974
61031	2012-2013	1329000.0	-5.003573981415296
61031	2013-2014	1263000.0	-4.966139954853273
61031	2014-2015	1263000.0	0.0
61031	2015-2016	1263000.0	0.0
61031	2016-2017	1263000.0	0.0
61031	2017-2018	1263000.0	0.0
61031	2018-2019	1263000.0	0.0
61031	2019-2020	1263000.0	0.0
61032	2009-2010	1428000.0	0.0
61032	2010-2011	1357000.0	-4.971988795518207
61032	2011-2012	1221000.0	-10.022107590272661
61032	2012-2013	1160000.0	-4.995904995904995
61032	2013-2014	1102000.0	-5.0
61032	2014-2015	1102000.0	0.0
61032	2015-2016	1102000.0	0.0
61032	2016-2017	1102000.0	0.0
61032	2017-2018	1102000.0	0.0
61032	2018-2019	1102000.0	0.0
61032	2019-2020	1102000.0	0.0
61033	2009-2010	1746000.0	0.0
61033	2010-2011	1659000.0	-4.982817869415808
61033	2011-2012	1493000.0	-10.006027727546716
61033	2012-2013	1418000.0	-5.023442732752847
61033	2013-2014	1347000.0	-5.007052186177715
61033	2014-2015	1347000.0	0.0
61033	2015-2016	1347000.0	0.0
61033	2016-2017	1347000.0	0.0
61033	2017-2018	1347000.0	0.0
61033	2018-2019	1347000.0	0.0
61033	2019-2020	1347000.0	0.0
61034	2009-2010	1746000.0	0.0
61034	2010-2011	1659000.0	-4.982817869415808
61034	2011-2012	1493000.0	-10.006027727546716
61034	2012-2013	1418000.0	-5.023442732752847
61034	2013-2014	1347000.0	-5.007052186177715
61034	2014-2015	1347000.0	0.0
61034	2015-2016	1347000.0	0.0
61034	2016-2017	1347000.0	0.0
61034	2017-2018	1347000.0	0.0
61034	2018-2019	1347000.0	0.0
61034	2019-2020	1347000.0	0.0
61035	2009-2010	1111000.0	0.0
61035	2010-2011	1055000.0	-5.0405040504050405
61035	2011-2012	950000.0	-9.95260663507109
61035	2012-2013	903000.0	-4.947368421052632
61035	2013-2014	858000.0	-4.983388704318937
61035	2014-2015	858000.0	0.0
61035	2015-2016	858000.0	0.0
61035	2016-2017	858000.0	0.0
61035	2017-2018	858000.0	0.0
61035	2018-2019	858000.0	0.0
61035	2019-2020	858000.0	0.0
61036	2009-2010	1111000.0	0.0
61036	2010-2011	1055000.0	-5.0405040504050405
61036	2011-2012	950000.0	-9.95260663507109
61036	2012-2013	903000.0	-4.947368421052632
61036	2013-2014	858000.0	-4.983388704318937
61036	2014-2015	858000.0	0.0
61036	2015-2016	858000.0	0.0
61036	2016-2017	858000.0	0.0
61036	2017-2018	858000.0	0.0
61036	2018-2019	858000.0	0.0
61036	2019-2020	858000.0	0.0
61037	2009-2010	1746000.0	0.0
61037	2010-2011	1659000.0	-4.982817869415808
61037	2011-2012	1493000.0	-10.006027727546716
61037	2012-2013	1418000.0	-5.023442732752847
61037	2013-2014	1347000.0	-5.007052186177715
61037	2014-2015	1347000.0	0.0
61037	2015-2016	1347000.0	0.0
61037	2016-2017	1347000.0	0.0
61037	2017-2018	1347000.0	0.0
61037	2018-2019	1347000.0	0.0
61037	2019-2020	1347000.0	0.0
61038	2009-2010	1111000.0	0.0
61038	2010-2011	1055000.0	-5.0405040504050405
61038	2011-2012	950000.0	-9.95260663507109
61038	2012-2013	903000.0	-4.947368421052632
61038	2013-2014	858000.0	-4.983388704318937
61038	2014-2015	858000.0	0.0
61038	2015-2016	858000.0	0.0
61038	2016-2017	858000.0	0.0
61038	2017-2018	858000.0	0.0
61038	2018-2019	858000.0	0.0
61038	2019-2020	858000.0	0.0
61039	2009-2010	2298000.0	0.0
61039	2010-2011	2298000.0	0.0
61039	2011-2012	2183000.0	-5.0043516100957355
61039	2012-2013	2074000.0	-4.9931287219422815
61039	2013-2014	2074000.0	0.0
61039	2014-2015	2074000.0	0.0
61039	2015-2016	2074000.0	0.0
61039	2016-2017	2074000.0	0.0
61039	2017-2018	2074000.0	0.0
61039	2018-2019	2074000.0	0.0
61039	2019-2020	2074000.0	0.0
61040	2009-2010	1191000.0	0.0
61040	2010-2011	1131000.0	-5.037783375314862
61040	2011-2012	1018000.0	-9.991158267020337
61040	2012-2013	967000.0	-5.009823182711198
61040	2013-2014	919000.0	-4.963805584281282
61040	2014-2015	919000.0	0.0
61040	2015-2016	919000.0	0.0
61040	2016-2017	919000.0	0.0
61040	2017-2018	919000.0	0.0
61040	2018-2019	919000.0	0.0
61040	2019-2020	919000.0	0.0
61041	2009-2010	1191000.0	0.0
61041	2010-2011	1131000.0	-5.037783375314862
61041	2011-2012	1018000.0	-9.991158267020337
61041	2012-2013	967000.0	-5.009823182711198
61041	2013-2014	919000.0	-4.963805584281282
61041	2014-2015	919000.0	0.0
61041	2015-2016	919000.0	0.0
61041	2016-2017	919000.0	0.0
61041	2017-2018	919000.0	0.0
61041	2018-2019	919000.0	0.0
61041	2019-2020	919000.0	0.0
61042	2009-2010	2484000.0	0.0
61042	2010-2011	2360000.0	-4.99194847020934
61042	2011-2012	2124000.0	-10.0
61042	2012-2013	2018000.0	-4.990583804143126
61042	2013-2014	1917000.0	-5.004955401387512
61042	2014-2015	1917000.0	0.0
61042	2015-2016	1917000.0	0.0
61042	2016-2017	1917000.0	0.0
61042	2017-2018	1917000.0	0.0
61042	2018-2019	1917000.0	0.0
61042	2019-2020	1917000.0	0.0
61043	2009-2010	1191000.0	0.0
61043	2010-2011	1131000.0	-5.037783375314862
61043	2011-2012	1018000.0	-9.991158267020337
61043	2012-2013	967000.0	-5.009823182711198
61043	2013-2014	919000.0	-4.963805584281282
61043	2014-2015	919000.0	0.0
61043	2015-2016	919000.0	0.0
61043	2016-2017	919000.0	0.0
61043	2017-2018	919000.0	0.0
61043	2018-2019	919000.0	0.0
61043	2019-2020	919000.0	0.0
61044	2009-2010	1684000.0	0.0
61044	2010-2011	1600000.0	-4.98812351543943
61044	2011-2012	1440000.0	-10.0
61044	2012-2013	1368000.0	-5.0
61044	2013-2014	1300000.0	-4.970760233918129
61044	2014-2015	1300000.0	0.0
61044	2015-2016	1300000.0	0.0
61044	2016-2017	1300000.0	0.0
61044	2017-2018	1300000.0	0.0
61044	2018-2019	1300000.0	0.0
61044	2019-2020	1300000.0	0.0
61045	2009-2010	1424000.0	0.0
61045	2010-2011	1353000.0	-4.985955056179775
61045	2011-2012	1218000.0	-9.977827050997783
61045	2012-2013	1157000.0	-5.008210180623974
61045	2013-2014	1099000.0	-5.012964563526361
61045	2014-2015	1099000.0	0.0
61045	2015-2016	1099000.0	0.0
61045	2016-2017	1099000.0	0.0
61045	2017-2018	1388000.0	26.296633303002732
61045	2018-2019	1388000.0	0.0
61045	2019-2020	1388000.0	0.0
61046	2009-2010	2394000.0	0.0
61046	2010-2011	2274000.0	-5.012531328320802
61046	2011-2012	2160000.0	-5.013192612137203
61046	2012-2013	2052000.0	-5.0
61046	2013-2014	1949000.0	-5.019493177387914
61046	2014-2015	1949000.0	0.0
61046	2015-2016	1949000.0	0.0
61046	2016-2017	1949000.0	0.0
61046	2017-2018	2275000.0	16.72652642380708
61046	2018-2019	2275000.0	0.0
61046	2019-2020	2275000.0	0.0
61047	2009-2010	2394000.0	0.0
61047	2010-2011	2274000.0	-5.012531328320802
61047	2011-2012	2160000.0	-5.013192612137203
61047	2012-2013	2052000.0	-5.0
61047	2013-2014	1949000.0	-5.019493177387914
61047	2014-2015	1949000.0	0.0
61047	2015-2016	1949000.0	0.0
61047	2016-2017	1949000.0	0.0
61047	2017-2018	2275000.0	16.72652642380708
61047	2018-2019	2275000.0	0.0
61047	2019-2020	2275000.0	0.0
61048	2009-2010	1089000.0	0.0
61048	2010-2011	1035000.0	-4.958677685950414
61048	2011-2012	983000.0	-5.024154589371981
61048	2012-2013	934000.0	-4.984740590030519
61048	2013-2014	887000.0	-5.032119914346895
61048	2014-2015	887000.0	0.0
61048	2015-2016	887000.0	0.0
61048	2016-2017	887000.0	0.0
61048	2017-2018	887000.0	0.0
61048	2018-2019	887000.0	0.0
61048	2019-2020	887000.0	0.0
61054	2009-2010	3450000.0	0.0
61054	2010-2011	3450000.0	0.0
61054	2011-2012	3278000.0	-4.9855072463768115
61054	2012-2013	3114000.0	-5.003050640634534
61054	2013-2014	3114000.0	0.0
61054	2014-2015	3114000.0	0.0
61054	2015-2016	3114000.0	0.0
61054	2016-2017	3114000.0	0.0
61054	2017-2018	3114000.0	0.0
61054	2018-2019	3114000.0	0.0
61054	2019-2020	3114000.0	0.0
61059	2009-2010	478000.0	0.0
61059	2010-2011	454000.0	-5.02092050209205
61059	2011-2012	409000.0	-9.911894273127754
61059	2012-2013	389000.0	-4.88997555012225
61059	2013-2014	370000.0	-4.884318766066838
61059	2014-2015	370000.0	0.0
61059	2015-2016	370000.0	0.0
61059	2016-2017	370000.0	0.0
61059	2017-2018	370000.0	0.0
61059	2018-2019	370000.0	0.0
61059	2019-2020	370000.0	0.0
61060	2009-2010	478000.0	0.0
61060	2010-2011	454000.0	-5.02092050209205
61060	2011-2012	409000.0	-9.911894273127754
61060	2012-2013	389000.0	-4.88997555012225
61060	2013-2014	370000.0	-4.884318766066838
61060	2014-2015	370000.0	0.0
61060	2015-2016	370000.0	0.0
61060	2016-2017	370000.0	0.0
61060	2017-2018	370000.0	0.0
61060	2018-2019	370000.0	0.0
61060	2019-2020	370000.0	0.0
61063	2009-2010	0.0	0.0
61063	2010-2011	0.0	0.0
61063	2011-2012	0.0	0.0
61063	2012-2013	0.0	0.0
61063	2013-2014	0.0	0.0
61063	2014-2015	0.0	0.0
61063	2015-2016	0.0	0.0
61063	2016-2017	0.0	0.0
61063	2017-2018	1515000.0	0.0
61063	2018-2019	1515000.0	0.0
61063	2019-2020	1525000.0	0.6600660066006601
61068	2009-2010	0.0	0.0
61068	2010-2011	0.0	0.0
61068	2011-2012	0.0	0.0
61068	2012-2013	0.0	0.0
61068	2013-2014	0.0	0.0
61068	2014-2015	0.0	0.0
61068	2015-2016	0.0	0.0
61068	2016-2017	0.0	0.0
61068	2017-2018	1515000.0	0.0
61068	2018-2019	1515000.0	0.0
61068	2019-2020	1525000.0	0.6600660066006601
61076	2009-2010	865000.0	0.0
61076	2010-2011	822000.0	-4.971098265895954
61076	2011-2012	740000.0	-9.975669099756692
61076	2012-2013	703000.0	-5.0
61076	2013-2014	668000.0	-4.978662873399715
61076	2014-2015	668000.0	0.0
61076	2015-2016	668000.0	0.0
61076	2016-2017	668000.0	0.0
61076	2017-2018	668000.0	0.0
61076	2018-2019	683000.0	2.245508982035928
61076	2019-2020	683000.0	0.0
61078	2009-2010	0.0	0.0
61078	2010-2011	0.0	0.0
61078	2011-2012	0.0	0.0
61078	2012-2013	0.0	0.0
61078	2013-2014	0.0	0.0
61078	2014-2015	0.0	0.0
61078	2015-2016	0.0	0.0
61078	2016-2017	0.0	0.0
61078	2017-2018	1515000.0	0.0
61078	2018-2019	1515000.0	0.0
61078	2019-2020	1525000.0	0.6600660066006601
61084	2009-2010	0.0	0.0
61084	2010-2011	0.0	0.0
61084	2011-2012	0.0	0.0
61084	2012-2013	0.0	0.0
61084	2013-2014	0.0	0.0
61084	2014-2015	0.0	0.0
61084	2015-2016	0.0	0.0
61084	2016-2017	0.0	0.0
61084	2017-2018	1855000.0	0.0
61084	2018-2019	1860000.0	0.2695417789757413
61084	2019-2020	1860000.0	0.0
61085	2009-2010	0.0	0.0
61085	2010-2011	0.0	0.0
61085	2011-2012	0.0	0.0
61085	2012-2013	0.0	0.0
61085	2013-2014	0.0	0.0
61085	2014-2015	0.0	0.0
61085	2015-2016	0.0	0.0
61085	2016-2017	0.0	0.0
61085	2017-2018	1855000.0	0.0
61085	2018-2019	1860000.0	0.2695417789757413
61085	2019-2020	1860000.0	0.0
61087	2009-2010	0.0	0.0
61087	2010-2011	0.0	0.0
61087	2011-2012	0.0	0.0
61087	2012-2013	0.0	0.0
61087	2013-2014	0.0	0.0
61087	2014-2015	0.0	0.0
61087	2015-2016	0.0	0.0
61087	2016-2017	0.0	0.0
61087	2017-2018	1855000.0	0.0
61087	2018-2019	1860000.0	0.2695417789757413
61087	2019-2020	1860000.0	0.0
61088	2009-2010	0.0	0.0
61088	2010-2011	0.0	0.0
61088	2011-2012	0.0	0.0
61088	2012-2013	0.0	0.0
61088	2013-2014	0.0	0.0
61088	2014-2015	0.0	0.0
61088	2015-2016	0.0	0.0
61088	2016-2017	0.0	0.0
61088	2017-2018	1855000.0	0.0
61088	2018-2019	1860000.0	0.2695417789757413
61088	2019-2020	1860000.0	0.0
61089	2009-2010	0.0	0.0
61089	2010-2011	0.0	0.0
61089	2011-2012	0.0	0.0
61089	2012-2013	0.0	0.0
61089	2013-2014	0.0	0.0
61089	2014-2015	0.0	0.0
61089	2015-2016	0.0	0.0
61089	2016-2017	0.0	0.0
61089	2017-2018	1855000.0	0.0
61089	2018-2019	1860000.0	0.2695417789757413
61089	2019-2020	1860000.0	0.0
61093	2009-2010	899000.0	0.0
61093	2010-2011	854000.0	-5.005561735261402
61093	2011-2012	769000.0	-9.953161592505854
61093	2012-2013	632000.0	-17.815344603381014
61093	2013-2014	600000.0	-5.063291139240507
61093	2014-2015	600000.0	0.0
61093	2015-2016	600000.0	0.0
61093	2016-2017	600000.0	0.0
61093	2017-2018	600000.0	0.0
61093	2018-2019	600000.0	0.0
61093	2019-2020	600000.0	0.0
61094	2009-2010	0.0	0.0
61094	2010-2011	0.0	0.0
61094	2011-2012	0.0	0.0
61094	2012-2013	0.0	0.0
61094	2013-2014	0.0	0.0
61094	2014-2015	0.0	0.0
61094	2015-2016	0.0	0.0
61094	2016-2017	0.0	0.0
61094	2017-2018	1855000.0	0.0
61094	2018-2019	1860000.0	0.2695417789757413
61094	2019-2020	1860000.0	0.0
61095	2009-2010	1118000.0	0.0
61095	2010-2011	1118000.0	0.0
61095	2011-2012	1062000.0	-5.008944543828265
61095	2012-2013	1009000.0	-4.990583804143126
61095	2013-2014	1009000.0	0.0
61095	2014-2015	1009000.0	0.0
61095	2015-2016	1009000.0	0.0
61095	2016-2017	1009000.0	0.0
61095	2017-2018	1009000.0	0.0
61095	2018-2019	1009000.0	0.0
61095	2019-2020	1009000.0	0.0
61096	2009-2010	1118000.0	0.0
61096	2010-2011	1118000.0	0.0
61096	2011-2012	1062000.0	-5.008944543828265
61096	2012-2013	1009000.0	-4.990583804143126
61096	2013-2014	1009000.0	0.0
61096	2014-2015	1009000.0	0.0
61096	2015-2016	1009000.0	0.0
61096	2016-2017	1009000.0	0.0
61096	2017-2018	1009000.0	0.0
61096	2018-2019	1009000.0	0.0
61096	2019-2020	1009000.0	0.0
61100	2009-2010	497000.0	0.0
61100	2010-2011	472000.0	-5.030181086519115
61100	2011-2012	425000.0	-9.957627118644067
61100	2012-2013	404000.0	-4.941176470588235
61100	2013-2014	384000.0	-4.9504950495049505
61100	2014-2015	384000.0	0.0
61100	2015-2016	384000.0	0.0
61100	2016-2017	384000.0	0.0
61100	2017-2018	384000.0	0.0
61100	2018-2019	384000.0	0.0
61100	2019-2020	384000.0	0.0
61101	2009-2010	497000.0	0.0
61101	2010-2011	472000.0	-5.030181086519115
61101	2011-2012	425000.0	-9.957627118644067
61101	2012-2013	404000.0	-4.941176470588235
61101	2013-2014	384000.0	-4.9504950495049505
61101	2014-2015	384000.0	0.0
61101	2015-2016	384000.0	0.0
61101	2016-2017	384000.0	0.0
61101	2017-2018	384000.0	0.0
61101	2018-2019	384000.0	0.0
61101	2019-2020	384000.0	0.0
61102	2009-2010	497000.0	0.0
61102	2010-2011	472000.0	-5.030181086519115
61102	2011-2012	425000.0	-9.957627118644067
61102	2012-2013	404000.0	-4.941176470588235
61102	2013-2014	384000.0	-4.9504950495049505
61102	2014-2015	384000.0	0.0
61102	2015-2016	384000.0	0.0
61102	2016-2017	384000.0	0.0
61102	2017-2018	384000.0	0.0
61102	2018-2019	384000.0	0.0
61102	2019-2020	384000.0	0.0
61103	2009-2010	497000.0	0.0
61103	2010-2011	472000.0	-5.030181086519115
61103	2011-2012	425000.0	-9.957627118644067
61103	2012-2013	404000.0	-4.941176470588235
61103	2013-2014	384000.0	-4.9504950495049505
61103	2014-2015	384000.0	0.0
61103	2015-2016	384000.0	0.0
61103	2016-2017	384000.0	0.0
61103	2017-2018	384000.0	0.0
61103	2018-2019	384000.0	0.0
61103	2019-2020	384000.0	0.0
61106	2009-2010	899000.0	0.0
61106	2010-2011	854000.0	-5.005561735261402
61106	2011-2012	769000.0	-9.953161592505854
61106	2012-2013	632000.0	-17.815344603381014
61106	2013-2014	600000.0	-5.063291139240507
61106	2014-2015	600000.0	0.0
61106	2015-2016	600000.0	0.0
61106	2016-2017	600000.0	0.0
