StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
168948	Sale	1999-07-05T00:00:00	173000	PRIVATE TREATY			
168948	Sale	1995-11-01T00:00:00	158000	PRIVATE TREATY			
168948	Sale	1993-06-15T00:00:00	46000	PRIVATE TREATY			
168949	Sale	2017-11-06T00:00:00	147000	PRIVATE TREATY			
168949	Sale	2003-04-17T00:00:00	318000	PRIVATE TREATY			
168949	Sale	1994-04-19T00:00:00	51000	PRIVATE TREATY			
168950	Sale	1993-10-07T00:00:00	52000	PRIVATE TREATY			
168951	Sale	10312	Luton Properties Tuggeranong CRE	2011-02-19T00:00:00	359000.0	Listed - not sold	39.0
168952	Sale	1993-07-07T00:00:00	119000	PRIVATE TREATY			
168952	Sale	1992-12-01T00:00:00	39000	PRIVATE TREATY			
168953	Sale	10312	Luton Properties Tuggeranong CRE	2016-12-14T00:00:00	449000.0	Listed - not sold	214.0
168953	Sale		Rumbles Real Estate	2004-06-12T00:00:00	295000.0	Listed - not sold	84.0
168953	Sale	1993-07-19T00:00:00	55000	PRIVATE TREATY			
168955	Sale	1993-10-07T00:00:00	52000	PRIVATE TREATY			
168956	Rental	7813	Lanyon Real Estate	2009-02-21T00:00:00	420.0	PER WEEK	12.0
168956	Sale	2003-09-02T00:00:00	338000	PRIVATE TREATY			
168956	Sale	1996-12-02T00:00:00	147000	PRIVATE TREATY			
168956	Sale	1994-12-12T00:00:00	51000	PRIVATE TREATY			
168956	Sale	1993-10-19T00:00:00	52380	PRIVATE TREATY			
168957	Sale		McIntyre Property	2018-09-20T00:00:00	750000.0	Listed - not sold	76.0
168957	Rental	16565	McIntyre Property	2016-07-29T00:00:00	560.0	PER WEEK	36.0
168957	Sale	1998-08-18T00:00:00	192000	PRIVATE TREATY			
168957	Sale	1993-09-28T00:00:00	52000	PRIVATE TREATY			
168958	Sale	2019-10-28T00:00:00	585000	PRIVATE TREATY			
168958	Sale	2014-07-07T00:00:00	522500	PRIVATE TREATY			
168958	Rental	14060	Hodgkinson Real Estate 	2008-11-14T00:00:00	440.0	PER WEEK	5.0
168958	Sale	2007-08-15T00:00:00	482500	PRIVATE TREATY	50.0		
168958	Rental	1544	Elders Woden	2006-05-18T00:00:00	390.0	PER WEEK	7.0
168958	Rental		Elders Woden	2005-04-14T00:00:00	365.0	PER WEEK	55.0
168958	Sale	1998-07-29T00:00:00	175000	PRIVATE TREATY			
168958	Sale	1997-10-08T00:00:00	47000	PRIVATE TREATY			
168958	Sale	1993-10-19T00:00:00	52380	PRIVATE TREATY			
168959	Sale		The Real Estate Shop	2011-05-05T00:00:00	349950.0	PRIVATE TREATY	155.0
168959	Sale		Richard Luton Tuggeranong	2003-06-14T00:00:00	249950.0	Listed - not sold	14.0
168959	Sale	1993-10-07T00:00:00	52000	PRIVATE TREATY			
168960	Sale	2010-12-17T00:00:00	380000	Listed - not sold	63.0		
168960	Rental	7750	Strictly Rentals	2007-07-04T00:00:00	310.0	PER WEEK	8.0
168960	Rental	7750		2006-06-29T00:00:00	280.0	PER WEEK	21.0
168961	Sale	2001-10-17T00:00:00	243000	PRIVATE TREATY			
168961	Sale	1999-07-09T00:00:00	165000	PRIVATE TREATY			
168961	Sale	1995-11-23T00:00:00	160430	PRIVATE TREATY			
168961	Sale	1994-12-12T00:00:00	51000	PRIVATE TREATY			
168961	Sale	1993-10-19T00:00:00	52380	PRIVATE TREATY			
168962	Sale		ParkTrent Properties Group - Canber	2013-09-03T00:00:00	369000.0	Listed - not sold	148.0
168962	Rental	5669	ParkTrent Properties Group Wollongong	2013-07-10T00:00:00	370.0	PER WEEK	21.0
168963	Sale	2002-05-28T00:00:00	250000	PRIVATE TREATY			
168963	Sale	1996-01-23T00:00:00	155300	PRIVATE TREATY			
168963	Sale	1994-12-12T00:00:00	51000	PRIVATE TREATY			
168963	Sale	1993-10-19T00:00:00	52380	PRIVATE TREATY			
168964	Sale		Cameron Real Estate	2008-10-03T00:00:00	332000.0	PRIVATE TREATY	107.0
168964	Sale	1993-08-04T00:00:00	114000	PRIVATE TREATY			
168964	Sale	1992-12-08T00:00:00	34500	PRIVATE TREATY			
168965	Sale	1993-08-27T00:00:00	54000	PRIVATE TREATY			
168967	Sale	2007-10-02T00:00:00	250000	PRIVATE TREATY			
168967	Sale	2006-08-21T00:00:00	185000	PRIVATE TREATY			
168967	Sale	2002-08-17T00:00:00	130000	PRIVATE TREATY			
168968	Sale	10312	Luton Properties Tuggeranong CRE	2016-11-18T00:00:00	545000.0	PRIVATE TREATY	140.0
168968	Sale	2014-08-20T00:00:00	287500	PRIVATE TREATY			
168968	Sale		Newton Real Estate Phillip	2003-04-19T00:00:00	330000.0	Listed - not sold	
168968	Sale	1996-03-06T00:00:00	157000	PRIVATE TREATY			
168968	Sale	1994-04-19T00:00:00	56000	PRIVATE TREATY			
168969	Sale	2007-12-05T00:00:00	580000	PRIVATE TREATY			
168969	Sale	2005-06-06T00:00:00	484000	PRIVATE TREATY	93.0		
168969	Sale	2002-10-11T00:00:00	130000	PRIVATE TREATY			
168970	Sale	2006-03-28T00:00:00	439950	PRIVATE TREATY			
168970	Sale	2002-08-17T00:00:00	127000	PRIVATE TREATY			
168971	Sale	16565	McIntyre Property	2018-09-20T00:00:00	770000.0	PRIVATE TREATY	76.0
168971	Sale		The Real Estate Shop	2014-04-30T00:00:00	650000.0	PRIVATE TREATY	211.0
168971	Sale	14128	LJH Tuggeranong	2012-07-21T00:00:00		Listed - not sold	180.0
168971	Sale	2006-02-15T00:00:00	480000	PRIVATE TREATY	277.0		
168971	Sale	2002-10-11T00:00:00	125000	PRIVATE TREATY			
168972	Sale	14060	Hodgkinson Real Estate 	2007-11-30T00:00:00	590000.0	PRIVATE TREATY	22.0
168972	Sale	2005-08-19T00:00:00	165000	PRIVATE TREATY			
168972	Sale	2002-08-17T00:00:00	119000	PRIVATE TREATY			
168973	Rental	16565	McIntyre Property	2019-06-20T00:00:00	0.0	PER WEEK	6.0
168973	Sale	2005-05-24T00:00:00	475000	PRIVATE TREATY			
168973	Sale	2002-09-10T00:00:00	125000	PRIVATE TREATY			
168974	Sale	2019-04-12T00:00:00	237500	PRIVATE TREATY			
168974	Sale	1993-06-01T00:00:00	118800	PRIVATE TREATY			
168975	Sale		LJH Tuggeranong	2012-07-28T00:00:00	821000.0	AUCTION	
168975	Rental	10312	Luton Properties Tuggeranong CRE	2010-07-28T00:00:00	600.0	PER WEEK	21.0
168975	Sale	2002-09-13T00:00:00	124000	PRIVATE TREATY			
168976	Rental		Richard Luton Tuggeranong	2010-08-13T00:00:00	290.0	PER WEEK	29.0
168977	Sale	2003-09-18T00:00:00	140000	PRIVATE TREATY			
168978	Sale	2004-03-03T00:00:00	190000	PRIVATE TREATY			
168978	Sale	2002-09-12T00:00:00	125000	PRIVATE TREATY			
168979	Sale	2003-07-15T00:00:00	414000	PRIVATE TREATY			
168979	Sale	2002-09-20T00:00:00	145000	PRIVATE TREATY			
168980	Sale	2004-09-23T00:00:00	197000	PRIVATE TREATY			
168980	Sale	2003-09-18T00:00:00	128000	PRIVATE TREATY			
168981	Sale	2010-09-21T00:00:00	622000	PRIVATE TREATY			
168981	Sale	2003-10-21T00:00:00	210000	PRIVATE TREATY			
168981	Sale	2002-09-17T00:00:00	125000	PRIVATE TREATY			
168982	Sale	2002-09-17T00:00:00	120000	PRIVATE TREATY			
168983	Sale	2014-01-17T00:00:00	717500	PRIVATE TREATY			
168983	Sale	2004-09-14T00:00:00	560000	PRIVATE TREATY			
168983	Sale	2002-10-11T00:00:00	128000	PRIVATE TREATY			
168984	Sale	10310	Luton Properties - Manuka	2016-04-27T00:00:00	395000.0	PRIVATE TREATY	103.0
168984	Sale	2012-07-12T00:00:00	410000	PRIVATE TREATY			
168984	Sale	2007-05-17T00:00:00	310000	PRIVATE TREATY	61.0		
168984	Sale	1993-08-02T00:00:00	106200	PRIVATE TREATY			
168984	Sale	1992-12-08T00:00:00	34500	PRIVATE TREATY			
168985	Sale		Independent Woden	2006-03-16T00:00:00	470500.0	PRIVATE TREATY	96.0
168985	Sale		Independent Tuggeranong	2005-05-14T00:00:00	499500.0	Listed - not sold	14.0
168985	Sale	2002-10-11T00:00:00	132000	PRIVATE TREATY			
168986	Sale	10312	Luton Properties Tuggeranong CRE	2013-12-20T00:00:00	695000.0	PRIVATE TREATY	42.0
168986	Sale	2007-12-04T00:00:00	620000	PRIVATE TREATY	40.0		
168986	Sale	2006-10-05T00:00:00	539000	PRIVATE TREATY	327.0		
168986	Sale	2003-12-01T00:00:00	150000	PRIVATE TREATY			
168986	Sale	2002-06-11T00:00:00	115000	PRIVATE TREATY			
168987	Sale	2004-02-25T00:00:00	425000	PRIVATE TREATY			
168988	Sale	2013-02-22T00:00:00	700000	PRIVATE TREATY			
168988	Sale		LJH Tuggeranong	2009-08-28T00:00:00	680000.0	PRIVATE TREATY	285.0
168988	Sale	2005-04-19T00:00:00	168000	PRIVATE TREATY			
168988	Sale	2002-07-23T00:00:00	107000	PRIVATE TREATY			
168989	Sale	2007-08-25T00:00:00	612000	PRIVATE TREATY			
168989	Sale	2003-09-28T00:00:00	115000	PRIVATE TREATY			
168990	Sale	16565	McIntyre Property	2015-11-18T00:00:00	735000.0	PRIVATE TREATY	20.0
168990	Sale	2003-06-26T00:00:00	137000	PRIVATE TREATY			
168990	Sale	2002-05-31T00:00:00	110000	PRIVATE TREATY			
168991	Sale	1993-03-11T00:00:00	123100	PRIVATE TREATY			
168992	Sale	2003-08-01T00:00:00	405000	PRIVATE TREATY			
168992	Sale	2002-07-08T00:00:00	100000	PRIVATE TREATY			
168993	Sale	0	Private	2012-05-25T00:00:00	660000.0	PRIVATE TREATY	132.0
168993	Sale	2002-08-02T00:00:00	118000	PRIVATE TREATY			
168994	Sale	2003-05-30T00:00:00	118000	PRIVATE TREATY			
168995	Sale		IPG Inner North & City	2018-03-28T00:00:00	850000.0	PRIVATE TREATY	
168995	Sale	2005-07-21T00:00:00	565000	PRIVATE TREATY	110.0		
168995	Sale	2004-03-01T00:00:00	185000	PRIVATE TREATY			
168995	Sale	2002-09-15T00:00:00	102000	PRIVATE TREATY			
168996	Sale	27147	Agent Team Belconnen	2017-08-24T00:00:00	715000.0	PRIVATE TREATY	63.0
168996	Sale	2014-12-09T00:00:00	660000	PRIVATE TREATY			
168996	Sale	2002-08-26T00:00:00	102000	PRIVATE TREATY			
168997	Sale	2005-10-21T00:00:00	550000	PRIVATE TREATY			
168997	Sale	2002-07-12T00:00:00	105000	PRIVATE TREATY			
168998	Sale	2003-07-01T00:00:00	155000	PRIVATE TREATY			
168998	Sale	2002-08-14T00:00:00	108000	PRIVATE TREATY			
168999	Sale	2003-10-31T00:00:00	170000	PRIVATE TREATY			
169000	Sale		LJH Tuggeranong	2005-08-20T00:00:00	510000.0	AUCTION	
169000	Sale	2003-06-20T00:00:00	155000	PRIVATE TREATY			
169000	Sale	2002-08-14T00:00:00	113000	PRIVATE TREATY			
169001	Sale	1993-09-24T00:00:00	109500	PRIVATE TREATY			
169001	Sale	1992-12-08T00:00:00	34500	PRIVATE TREATY			
169002	Sale	2015-04-20T00:00:00	770000	PRIVATE TREATY			
169002	Sale	2006-11-16T00:00:00	587851	PRIVATE TREATY	264.0		
169002	Sale	2003-06-27T00:00:00	109000	PRIVATE TREATY			
169003	Sale	20010	Peter Blackshaw Real Estate Manuka	2019-08-29T00:00:00	890000.0	PRIVATE TREATY	41.0
169003	Sale	2006-09-22T00:00:00	593000	PRIVATE TREATY			
169003	Sale	2003-06-27T00:00:00	105000	PRIVATE TREATY			
169004	Sale		John Roden Real Estate	2006-11-11T00:00:00	605000.0	Listed - not sold	182.0
169005	Sale		Edge Real Estate	2014-11-21T00:00:00	680000.0	PRIVATE TREATY	80.0
169005	Sale	2005-09-23T00:00:00	530000	PRIVATE TREATY			
169005	Sale	2003-04-07T00:00:00	395100	PRIVATE TREATY			
169005	Sale	2002-04-18T00:00:00	91000	PRIVATE TREATY			
169006	Sale	14516	Luton Properties Woden	2017-07-24T00:00:00	880000.0	PRIVATE TREATY	313.0
169006	Sale	2014-02-27T00:00:00	845000	PRIVATE TREATY			
169006	Sale	2007-10-19T00:00:00	200000	PRIVATE TREATY			
169006	Sale	2005-01-11T00:00:00	135000	PRIVATE TREATY	188.0		
169007	Sale	15357	Civium Property Group	2015-12-03T00:00:00	699000.0	Listed - not sold	168.0
169007	Sale	2002-08-29T00:00:00	92000	PRIVATE TREATY			
169008	Sale	2013-12-12T00:00:00	840000	PRIVATE TREATY			
169008	Sale	2007-07-17T00:00:00	700000	PRIVATE TREATY	66.0		
169008	Sale	2002-07-12T00:00:00	127000	PRIVATE TREATY			
169009	Sale		PBR Kippax	2005-02-03T00:00:00	451000.0	PRIVATE TREATY	68.0
169009	Sale	2003-02-21T00:00:00	102000	PRIVATE TREATY			
169010	Sale	10312	Luton Properties Tuggeranong CRE	2013-07-12T00:00:00	970000.0	PRIVATE TREATY	42.0
169010	Sale	2003-02-10T00:00:00	139000	PRIVATE TREATY			
169011	Sale	13898	Berkely Residential	2018-04-27T00:00:00	747000.0	PRIVATE TREATY	168.0
169011	Sale	2006-06-17T00:00:00	641000	PRIVATE TREATY			
169011	Sale	2004-03-12T00:00:00	160000	PRIVATE TREATY			
169011	Sale	2002-04-19T00:00:00	92000	PRIVATE TREATY			
169012	Sale	2013-08-21T00:00:00	820000	PRIVATE TREATY			
169012	Sale	2012-06-07T00:00:00	795000	PRIVATE TREATY	362.0		
169012	Sale		LJH Tuggeranong	2008-08-23T00:00:00		Listed - not sold	341.0
169013	Sale	2003-03-28T00:00:00	92000	PRIVATE TREATY			
169013	Sale	2002-08-29T00:00:00	92000	PRIVATE TREATY			
169014	Sale		LJH Manuka	2007-05-04T00:00:00	614000.0	PRIVATE TREATY	48.0
169015	Sale	2014-04-10T00:00:00	525000	PRIVATE TREATY			
169015	Sale	2004-09-16T00:00:00	325000	PRIVATE TREATY			
169015	Sale	2002-04-08T00:00:00	89000	PRIVATE TREATY			
169016	Sale	2006-08-29T00:00:00	501500	PRIVATE TREATY			
169016	Sale	2005-06-08T00:00:00	155000	PRIVATE TREATY			
169016	Sale	2002-04-15T00:00:00	90000	PRIVATE TREATY			
169017	Sale	18793	Peter Blackshaw Tuggeranong	2015-09-08T00:00:00	1050000.0	PRIVATE TREATY	60.0
169017	Sale	2002-04-26T00:00:00	138000	PRIVATE TREATY			
169018	Sale		LJH Tuggeranong	2008-05-05T00:00:00	615000.0	PRIVATE TREATY	
169018	Sale	2005-03-31T00:00:00	516250	PRIVATE TREATY	124.0		
169018	Sale	2002-06-14T00:00:00	125000	PRIVATE TREATY			
169019	Sale	16565	McIntyre Property	2013-03-05T00:00:00	675000.0	PRIVATE TREATY	133.0
169019	Sale		The Real Estate Shop	2011-08-17T00:00:00	710000.0	Listed - not sold	186.0
169019	Sale	2005-04-13T00:00:00	535000	PRIVATE TREATY	39.0		
169019	Sale		Hodgkinson RE Belconnen	2004-07-10T00:00:00		Listed - not sold	56.0
169019	Sale	2002-12-20T00:00:00	118000	PRIVATE TREATY			
169020	Sale	14128	LJH Tuggeranong	2011-01-25T00:00:00	341000.0	PRIVATE TREATY	186.0
169020	Sale	2003-03-18T00:00:00	175000	PRIVATE TREATY			
169020	Sale	2002-07-22T00:00:00	145000	PRIVATE TREATY			
169021	Sale	10312	Luton Properties Tuggeranong CRE	2008-04-08T00:00:00		Listed - not sold	368.0
169021	Sale	2002-07-03T00:00:00	95000	PRIVATE TREATY			
169022	Sale	25130	One Agency Andrew Thorpe	2017-04-13T00:00:00	970000.0	PRIVATE TREATY	152.0
169022	Sale	2008-05-13T00:00:00	680000	PRIVATE TREATY			
169022	Sale	2007-01-24T00:00:00	627500	PRIVATE TREATY	62.0		
169022	Sale		LJH Tuggeranong	2004-10-02T00:00:00		Listed - not sold	28.0
169022	Sale	2004-03-05T00:00:00	615000	PRIVATE TREATY			
169022	Sale	2002-10-30T00:00:00	130000	PRIVATE TREATY			
169023	Sale		LJH Tuggeranong	2011-08-08T00:00:00	712000.0	PRIVATE TREATY	
169023	Sale	2003-12-23T00:00:00	590000	PRIVATE TREATY			
169023	Sale	2003-02-20T00:00:00	141000	PRIVATE TREATY			
169023	Sale	2002-07-10T00:00:00	96000	PRIVATE TREATY			
169024	Sale	2010-02-08T00:00:00	720000	PRIVATE TREATY			
169024	Sale		Lanyon Real Estate	2008-08-09T00:00:00	631000.0	AUCTION	
169024	Sale	2007-03-08T00:00:00	650000	PRIVATE TREATY			
169024	Sale	2002-09-06T00:00:00	125000	PRIVATE TREATY			
169025	Sale	2007-09-17T00:00:00	490000	PRIVATE TREATY			
169025	Sale	2002-04-09T00:00:00	94000	PRIVATE TREATY			
169026	Sale	10312	Luton Properties Tuggeranong CRE	2018-03-05T00:00:00	875000.0	PRIVATE TREATY	499.0
169026	Sale	2002-07-03T00:00:00	98000	PRIVATE TREATY			
169027	Sale	2004-05-28T00:00:00	600000	PRIVATE TREATY			
169027	Sale	2002-10-30T00:00:00	130000	PRIVATE TREATY			
169028	Sale	2003-05-09T00:00:00	350960	PRIVATE TREATY			
169029	Sale	2009-12-23T00:00:00	385000	PRIVATE TREATY			
169029	Sale	2008-02-05T00:00:00	340000	PRIVATE TREATY			
169030	Sale	2005-09-30T00:00:00	475000	PRIVATE TREATY			
169030	Sale	2003-04-16T00:00:00	130000	PRIVATE TREATY			
169031	Sale	2002-09-19T00:00:00	135000	PRIVATE TREATY			
169032	Sale		Richard Luton Woden	2010-09-18T00:00:00	805000.0	AUCTION	
169032	Sale	2002-04-08T00:00:00	94000	PRIVATE TREATY			
169033	Sale		LJH Tuggeranong	2010-05-10T00:00:00	782000.0	PRIVATE TREATY	78.0
169033	Sale	2002-07-08T00:00:00	135000	PRIVATE TREATY			
169034	Sale	28314	home.byholly	2017-02-10T00:00:00	875000.0	PRIVATE TREATY	91.0
169034	Sale	2004-08-13T00:00:00	157000	PRIVATE TREATY			
169034	Sale	2003-05-20T00:00:00	130000	PRIVATE TREATY			
169035	Sale		LJH Tuggeranong	2009-05-06T00:00:00	450000.0	PRIVATE TREATY	198.0
169035	Sale		LJH Tuggeranong	2006-10-20T00:00:00	469000.0	Listed - not sold	16.0
169035	Sale	2003-09-19T00:00:00	401200	PRIVATE TREATY			
169035	Sale	2002-04-09T00:00:00	88000	PRIVATE TREATY			
169036	Sale	10312	Luton Properties Tuggeranong CRE	2018-08-14T00:00:00		PRIVATE TREATY	13.0
169036	Sale	2003-05-02T00:00:00	129000	PRIVATE TREATY			
169037	Sale		LJH Tuggeranong	2011-05-21T00:00:00	685000.0	AUCTION	
169037	Sale	2002-07-03T00:00:00	130000	PRIVATE TREATY			
169038	Sale	2002-04-09T00:00:00	96000	PRIVATE TREATY			
169039	Sale		Richard Luton Tuggeranong	2008-03-01T00:00:00	561000.0	AUCTION	
169039	Rental	14259	R&H Conder	2008-01-16T00:00:00	600.0	PER WEEK	2.0
169039	Sale	2005-11-25T00:00:00	482000	PRIVATE TREATY			
169039	Sale		PBR Gungahlin	2005-03-05T00:00:00	175000.0	Listed - not sold	
169039	Sale		PBR Gungahlin	2004-08-07T00:00:00	199950.0	Listed - not sold	28.0
169039	Sale	2003-05-07T00:00:00	88000	PRIVATE TREATY			
169040	Sale	16565	McIntyre Property	2019-04-29T00:00:00	1130000.0	PRIVATE TREATY	234.0
169040	Sale	14128	LJH Tuggeranong	2015-12-04T00:00:00		Listed - not sold	261.0
169040	Sale	2003-06-23T00:00:00	130000	PRIVATE TREATY			
169041	Sale	2009-09-03T00:00:00	642500	PRIVATE TREATY			
169041	Sale	2003-04-03T00:00:00	91000	PRIVATE TREATY			
169042	Sale	2013-03-18T00:00:00	790000	PRIVATE TREATY			
169042	Sale	2006-12-15T00:00:00	231500	PRIVATE TREATY			
169042	Sale	2002-06-13T00:00:00	132000	PRIVATE TREATY			
169043	Rental	25458	barrett ELTON Canberra	2015-11-04T00:00:00	300.0	PER WEEK	140.0
169043	Sale	25458	barrett ELTON Canberra	2015-08-14T00:00:00		Listed - not sold	187.0
169043	Rental		barrett ELTON Canberra	2014-11-19T00:00:00	345.0	PER WEEK	21.0
169043	Rental		barrett ELTON Canberra	2014-04-16T00:00:00	345.0	PER WEEK	84.0
169043	Sale	1993-11-03T00:00:00	56000	PRIVATE TREATY			
169044	Sale	1994-05-18T00:00:00	106000	PRIVATE TREATY			
169046	Sale		Bertram Ellis	2006-08-16T00:00:00	492000.0	Listed - not sold	28.0
169046	Sale	2001-02-15T00:00:00	265000	PRIVATE TREATY			
169046	Sale	1994-12-08T00:00:00	175000	PRIVATE TREATY			
169046	Sale	1993-11-23T00:00:00	58000	PRIVATE TREATY			
169047	Sale		John Roden Real Estate	2004-09-17T00:00:00	426500.0	PRIVATE TREATY	41.0
169047	Sale	2000-05-27T00:00:00	228000	PRIVATE TREATY			
169047	Sale	1996-02-02T00:00:00	100000	PRIVATE TREATY			
169047	Sale	1993-12-10T00:00:00	61000	PRIVATE TREATY			
169048	Sale	2004-12-16T00:00:00	360000	PRIVATE TREATY			
169048	Sale	1994-12-13T00:00:00	180000	PRIVATE TREATY			
169048	Sale	1993-11-23T00:00:00	59000	PRIVATE TREATY			
169049	Sale	16565	McIntyre Property	2012-02-17T00:00:00	530000.0	PRIVATE TREATY	162.0
169049	Sale	1995-02-24T00:00:00	157000	PRIVATE TREATY			
169049	Sale	1993-10-19T00:00:00	58200	PRIVATE TREATY			
169050	Sale	1995-11-27T00:00:00	117500	PRIVATE TREATY			
169050	Sale	1993-07-02T00:00:00	105000	PRIVATE TREATY			
169051	Sale		McIntyre Property	2017-03-23T00:00:00	400000.0	PRIVATE TREATY	30.0
169051	Sale		RW Tuggeranong	2011-10-28T00:00:00	355000.0	PRIVATE TREATY	55.0
169051	Sale	2000-02-04T00:00:00	105000	PRIVATE TREATY			
169051	Sale	1993-07-06T00:00:00	106529	PRIVATE TREATY			
169052	Sale	1993-07-20T00:00:00	117000	PRIVATE TREATY			
169053	Sale	15868	The Real Estate Shop	2013-08-14T00:00:00	519000.0	PRIVATE TREATY	42.0
169053	Rental		RW Tuggeranong	2009-09-07T00:00:00	480.0	PER WEEK	67.0
169053	Rental	7813	Lanyon Real Estate	2008-12-10T00:00:00	480.0	PER WEEK	24.0
169053	Sale		PBR Woden	2008-05-10T00:00:00		Listed - not sold	165.0
169054	Sale	10282	Property Now	2018-10-22T00:00:00	510000.0	PRIVATE TREATY	15.0
169054	Sale	2008-02-07T00:00:00	354000	PRIVATE TREATY	75.0		
169054	Sale	1992-05-04T00:00:00	28500	PRIVATE TREATY			
169055	Sale	1992-09-29T00:00:00	109950	PRIVATE TREATY			
169056	Sale	2000-01-27T00:00:00	125000	PRIVATE TREATY			
169056	Sale	1995-12-19T00:00:00	110000	PRIVATE TREATY			
169056	Sale	1992-06-19T00:00:00	90000	PRIVATE TREATY			
169057	Sale	2002-08-19T00:00:00	185000	PRIVATE TREATY			
169057	Sale	2002-01-09T00:00:00	172000	PRIVATE TREATY			
169057	Sale	2000-03-27T00:00:00	127500	PRIVATE TREATY			
169057	Sale	1993-05-20T00:00:00	117000	PRIVATE TREATY			
169057	Sale	1992-05-04T00:00:00	27500	PRIVATE TREATY			
169058	Sale	22060	Independent Tuggeranong	2016-12-12T00:00:00	445500.0	PRIVATE TREATY	24.0
169058	Sale	2008-08-18T00:00:00	350000	PRIVATE TREATY	103.0		
169058	Sale	2002-06-04T00:00:00	200000	PRIVATE TREATY			
169058	Sale	2000-03-17T00:00:00	141500	PRIVATE TREATY			
169058	Sale	1992-11-06T00:00:00	110900	PRIVATE TREATY			
169058	Sale	1992-05-04T00:00:00	27500	PRIVATE TREATY			
169059	Sale		LJH Tuggeranong	2012-06-21T00:00:00	375000.0	PRIVATE TREATY	
169059	Sale	2004-11-01T00:00:00	270000	PRIVATE TREATY			
169059	Sale	2003-07-28T00:00:00	190000	PRIVATE TREATY			
169059	Sale	2000-08-17T00:00:00	126000	PRIVATE TREATY			
169059	Sale	1997-02-19T00:00:00	105950	PRIVATE TREATY			
169059	Sale	1993-05-10T00:00:00	111600	PRIVATE TREATY			
169059	Sale	1992-05-04T00:00:00	27500	PRIVATE TREATY			
169060	Sale	2019-09-23T00:00:00	51000	PRIVATE TREATY			
169060	Sale		RW Tuggeranong	2011-04-07T00:00:00	397500.0	PRIVATE TREATY	76.0
169060	Sale	2002-06-17T00:00:00	190000	PRIVATE TREATY			
169060	Sale	1999-02-19T00:00:00	99250	PRIVATE TREATY			
169060	Sale	1992-08-20T00:00:00	108000	PRIVATE TREATY			
169061	Sale	15357	Civium Property Group	2016-03-23T00:00:00	420000.0	PRIVATE TREATY	316.0
169061	Sale	2002-09-09T00:00:00	185000	PRIVATE TREATY			
169061	Sale	1992-10-08T00:00:00	107950	PRIVATE TREATY			
169062	Sale	2001-05-04T00:00:00	145000	PRIVATE TREATY			
169062	Sale	1996-12-24T00:00:00	110098	PRIVATE TREATY			
169062	Sale	1992-05-02T00:00:00	102000	PRIVATE TREATY			
169063	Sale	1992-06-29T00:00:00	99500	PRIVATE TREATY			
169064	Sale	16565	McIntyre Property	2018-09-11T00:00:00	550000.0	PRIVATE TREATY	26.0
169065	Sale		LJH Tuggeranong	2004-12-07T00:00:00	290000.0	PRIVATE TREATY	10.0
169065	Sale	1998-05-01T00:00:00	122000	PRIVATE TREATY			
169065	Sale	1996-04-24T00:00:00	127000	PRIVATE TREATY			
169065	Sale	1992-07-23T00:00:00	114950	PRIVATE TREATY			
169066	Sale	16565	McIntyre Property	2018-06-21T00:00:00	455000.0	PRIVATE TREATY	29.0
169066	Sale		Go Gecko Woden	2011-05-04T00:00:00	394000.0	PRIVATE TREATY	83.0
169066	Sale	1997-09-05T00:00:00	109000	PRIVATE TREATY			
169066	Sale	1992-10-13T00:00:00	107950	PRIVATE TREATY			
169067	Sale	2008-07-04T00:00:00	345000	PRIVATE TREATY			
169067	Sale	2002-07-31T00:00:00	192500	PRIVATE TREATY			
169067	Sale	1999-07-09T00:00:00	115500	PRIVATE TREATY			
169067	Sale	1992-09-28T00:00:00	109950	PRIVATE TREATY			
169068	Sale		Maria Selleck Properties	2011-04-14T00:00:00	390000.0	PRIVATE TREATY	46.0
169068	Sale	1992-08-05T00:00:00	101950	PRIVATE TREATY			
169069	Sale	16565	McIntyre Property	2019-03-13T00:00:00	460000.0	PRIVATE TREATY	40.0
169069	Sale		Badenoch Real Estate Sales	2015-07-17T00:00:00	375000.0	PRIVATE TREATY	35.0
169069	Rental		Badenoch Real Estate Sales	2010-05-26T00:00:00	350.0	PER WEEK	
169069	Rental	13892	Badenoch Real Estate Rentals	2008-11-03T00:00:00	330.0	PER WEEK	159.0
169069	Sale	1992-09-07T00:00:00	55000	PRIVATE TREATY			
169070	Sale		LJH Tuggeranong	2004-11-12T00:00:00	261000.0	PRIVATE TREATY	13.0
169070	Sale	1999-06-04T00:00:00	110000	PRIVATE TREATY			
169070	Sale	1994-04-26T00:00:00	120000	PRIVATE TREATY			
