StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
126415	Rental		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-02-04T00:00:00	495.0	PER WEEK	57.0
126415	Sale	2000-03-14T00:00:00	198000	PRIVATE TREATY			
126415	Sale	1998-05-29T00:00:00	2031000	PRIVATE TREATY			
126416	Sale		LJH Kippax	2016-12-16T00:00:00	466000.0	PRIVATE TREATY	
126416	Sale		LJH Belconnen	2013-04-06T00:00:00	410000.0	AUCTION	
126416	Sale	2005-05-02T00:00:00	340000	PRIVATE TREATY	30.0		
126416	Sale	1999-11-23T00:00:00	148000	PRIVATE TREATY			
126417	Rental		Luton Properties - Manuka	2019-10-08T00:00:00	500.0	PER WEEK	30.0
126417	Sale	14128	LJH Tuggeranong	2008-02-27T00:00:00	388000.0	Listed - not sold	28.0
126418	Rental	17080	McGrath Estate Agents	2018-01-12T00:00:00	520.0	PER WEEK	23.0
126418	Sale	19982	Peter Blackshaw Real Estate Gungahlin	2014-02-19T00:00:00	510000.0	PRIVATE TREATY	13.0
126418	Sale	2009-10-21T00:00:00	235000	PRIVATE TREATY			
126418	Sale	2006-02-17T00:00:00	390000	PRIVATE TREATY	69.0		
126418	Sale	2002-11-20T00:00:00	324750	PRIVATE TREATY	53.0		
126418	Sale	1997-08-06T00:00:00	162500	PRIVATE TREATY			
126419	Rental		Independent Property Management	2017-02-14T00:00:00	410.0	PER WEEK	21.0
126419	Sale	21656	Independent Gungahlin	2014-08-12T00:00:00	380000.0	PRIVATE TREATY	69.0
126419	Rental		IPG Inner North & City	2007-05-11T00:00:00	330.0	PER WEEK	56.0
126419	Sale	2001-09-10T00:00:00	210000	PRIVATE TREATY			
126420	Sale	14106	LJ Hooker Dickson	2011-01-11T00:00:00	535000.0	PRIVATE TREATY	48.0
126420	Sale		LJ Hooker Dickson	2004-11-29T00:00:00	360000.0	PRIVATE TREATY	25.0
126420	Sale	1999-05-14T00:00:00	169000	PRIVATE TREATY			
126421	Sale	2001-03-27T00:00:00	2420000	PRIVATE TREATY			
126421	Sale	2000-05-15T00:00:00	1850000	PRIVATE TREATY			
126422	Rental	25465	Independent Property Management	2016-01-10T00:00:00	550.0	PER WEEK	19.0
126422	Sale	2012-03-30T00:00:00	635000	PRIVATE TREATY			
126422	Sale	2006-05-09T00:00:00	460000	PRIVATE TREATY			
126422	Sale	2000-09-27T00:00:00	239950	PRIVATE TREATY			
126422	Sale	1998-05-29T00:00:00	2031000	PRIVATE TREATY			
126423	Sale	2000-10-09T00:00:00	265000	PRIVATE TREATY			
126424	Sale	2005-01-12T00:00:00	460000	PRIVATE TREATY			
126424	Sale	2000-11-15T00:00:00	265000	PRIVATE TREATY			
126425	Sale	2000-08-02T00:00:00	265000	PRIVATE TREATY			
126426	Sale	2005-04-20T00:00:00	331000	PRIVATE TREATY			
126426	Sale	1999-11-09T00:00:00	153450	PRIVATE TREATY			
126427	Sale		Richard Luton Manuka	2005-04-02T00:00:00	337500.0	Listed - not sold	
126428	Sale	28076	LJ Hooker Tuggeranong	2017-07-20T00:00:00	395000.0	PRIVATE TREATY	62.0
126428	Rental		LJH Tuggeranong	2009-02-23T00:00:00	440.0	PER WEEK	
126429	Rental	5795	Maloney's the Estate Agent	2019-08-30T00:00:00	520.0	PER WEEK	40.0
126429	Rental		Maloney's - the Estate Agent	2018-04-22T00:00:00	520.0	PER WEEK	10.0
126429	Rental		Maloney's - the Estate Agent	2014-04-02T00:00:00	520.0	PER WEEK	103.0
126429	Sale	2003-07-09T00:00:00	350500	PRIVATE TREATY			
126429	Sale	1997-10-13T00:00:00	162500	PRIVATE TREATY			
126430	Sale		RW Canberra	2019-07-04T00:00:00	457500.0	PRIVATE TREATY	44.0
126430	Rental	25427	Property Difference	2016-03-09T00:00:00	460.0	PER WEEK	5.0
126430	Rental		Blue Property Marketing	2012-01-11T00:00:00	520.0	PER WEEK	29.0
126430	Rental		Blue Property Marketing	2010-02-10T00:00:00	480.0	PER WEEK	10.0
126430	Sale	2001-09-10T00:00:00	245000	PRIVATE TREATY			
126431	Sale	1999-06-16T00:00:00	165000	PRIVATE TREATY			
126432	Rental	25201	EnVogue Property Management	2019-11-28T00:00:00	0.0	PER WEEK	8.0
126432	Rental		LJ Hooker Dickson	2014-04-24T00:00:00	475.0	PER WEEK	
126432	Rental		PRD Canberra	2013-07-17T00:00:00	450.0	PER WEEK	70.0
126432	Sale	2010-02-13T00:00:00	537500	PRIVATE TREATY			
126432	Sale	1997-06-24T00:00:00	165000	PRIVATE TREATY			
126432	Sale	1996-11-28T00:00:00	168000	PRIVATE TREATY			
126433	Sale	2001-01-03T00:00:00	265000	PRIVATE TREATY			
126434	Sale	2000-09-29T00:00:00	265000	PRIVATE TREATY			
126436	Rental		LJ Hooker Kaleen	2019-12-30T00:00:00	480.0	PER WEEK	31.0
126436	Rental	14110	LJ Hooker Kaleen	2019-01-17T00:00:00	470.0	PER WEEK	8.0
126436	Rental	14110	LJ Hooker Kaleen	2018-01-16T00:00:00	450.0	PER WEEK	25.0
126436	Rental		LJ Hooker Kaleen	2017-01-17T00:00:00	430.0	PER WEEK	11.0
126436	Sale	14099	LJ Hooker Belconnen	2011-03-22T00:00:00		PRIVATE TREATY	
126436	Sale		LJH Belconnen	2005-12-10T00:00:00	320000.0	Listed - not sold	77.0
126437	Sale		IPG Inner North	2005-05-28T00:00:00	338000.0	Listed - not sold	84.0
126438	Sale	1997-09-17T00:00:00	162500	PRIVATE TREATY			
126439	Sale	11161	Independent Belconnen	2018-08-03T00:00:00	412500.0	PRIVATE TREATY	37.0
126439	Rental	17473	Ray White Canberra	2016-09-07T00:00:00	400.0	PER WEEK	20.0
126439	Sale		RW Belconnen	2015-12-15T00:00:00	367500.0	PRIVATE TREATY	32.0
126439	Rental		RW Belconnen	2015-08-26T00:00:00	380.0	PER WEEK	12.0
126439	Sale	2007-10-16T00:00:00	357500	PRIVATE TREATY	12.0		
126439	Sale	2001-09-12T00:00:00	210000	PRIVATE TREATY			
126440	Sale		Canreps Canberra	2008-02-02T00:00:00	529000.0	Listed - not sold	
126442	Rental	14099	LJ Hooker Belconnen	2020-02-12T00:00:00	510.0	PER WEEK	313.0
126442	Rental		LJH Belconnen	2018-04-15T00:00:00	500.0	PER WEEK	7.0
126442	Sale		LJ Hooker Kaleen	2017-08-16T00:00:00	410000.0	AUCTION - SOLD PRIOR	
126442	Rental	8695	Capital First National	2007-09-26T00:00:00	400.0	PER WEEK	55.0
126442	Rental	8695	Capital First National	2006-07-06T00:00:00	350.0	PER WEEK	28.0
126442	Sale		Independent Property Group Gungahlin	2005-12-10T00:00:00	329950.0	Listed - not sold	77.0
126443	Rental	14367	Wright Dunn Real Estate 	2016-07-31T00:00:00	600.0	PER WEEK	31.0
126443	Rental		Wright Dunn Real Estate	2015-07-08T00:00:00	550.0	PER WEEK	33.0
126443	Rental		Wright Dunn Real Estate	2014-08-13T00:00:00	550.0	PER WEEK	26.0
126443	Sale	2006-04-08T00:00:00	390000	PRIVATE TREATY			
126443	Sale	1998-03-26T00:00:00	184600	PRIVATE TREATY			
126444	Rental	10311	Luton Properties - Dickson	2015-12-20T00:00:00	400.0	PER WEEK	107.0
126444	Sale		Richard Luton Manuka	2006-11-01T00:00:00	355000.0	PRIVATE TREATY	249.0
126444	Sale		Independent Property Group Canberra City	2005-06-25T00:00:00	359950.0	Listed - not sold	56.0
126444	Sale	2001-09-12T00:00:00	245000	PRIVATE TREATY			
126445	Sale	1997-06-16T00:00:00	171000	PRIVATE TREATY			
126445	Sale	1996-11-28T00:00:00	755000	PRIVATE TREATY			
126446	Rental		Peter Blackshaw Manuka	2014-02-12T00:00:00	450.0	PER WEEK	5.0
126448	Rental	14106	LJ Hooker Dickson	2019-07-26T00:00:00	0.0	PER WEEK	40.0
126448	Rental	14106	LJ Hooker Dickson	2009-01-31T00:00:00	425.0	PER WEEK	15.0
126448	Sale	2007-04-05T00:00:00	370000	PRIVATE TREATY			
126448	Sale	2004-08-05T00:00:00	340000	PRIVATE TREATY	26.0		
126448	Sale	2003-01-22T00:00:00	299950	PRIVATE TREATY			
126448	Sale	2002-04-16T00:00:00	245000	PRIVATE TREATY			
126449	Rental	14110	LJ Hooker Kaleen	2020-01-19T00:00:00	0.0	PER WEEK	32.0
126449	Rental	14110	LJ Hooker Kaleen	2019-01-03T00:00:00	550.0	PER WEEK	21.0
126452	Sale	2003-11-18T00:00:00	330000	PRIVATE TREATY			
126452	Sale	2001-09-03T00:00:00	210000	PRIVATE TREATY			
126453	Sale	2016-03-17T00:00:00	570000	PRIVATE TREATY			
126453	Sale	1997-06-25T00:00:00	155000	PRIVATE TREATY			
126453	Sale	1996-11-28T00:00:00	755000	PRIVATE TREATY			
126454	Rental	14110	LJ Hooker Kaleen	2017-09-03T00:00:00	500.0	PER WEEK	24.0
126454	Rental	1544	Elders Woden	2007-04-27T00:00:00	450.0	PER WEEK	162.0
126454	Sale		LJH Manuka	2006-10-31T00:00:00	382000.0	PRIVATE TREATY	59.0
126454	Sale	1999-09-01T00:00:00	172950	PRIVATE TREATY			
126455	Sale	11153	Luton Properties - Belconnen	2013-04-08T00:00:00	555000.0	PRIVATE TREATY	37.0
126455	Sale	1999-12-23T00:00:00	199000	PRIVATE TREATY			
126456	Rental		Independent Property Management	2018-01-04T00:00:00	530.0	PER WEEK	35.0
126456	Rental		Independent Property Management	2016-01-19T00:00:00	530.0	PER WEEK	55.0
126457	Sale		PBR Manuka	2007-03-17T00:00:00	355000.0	Listed - not sold	
126458	Sale	2005-03-04T00:00:00	355000	PRIVATE TREATY			
126458	Sale		Karen Rush Real Estate	2004-03-20T00:00:00	360000.0	Listed - not sold	
126458	Sale	2000-09-13T00:00:00	192000	PRIVATE TREATY	32.0		
126458	Sale	1997-10-08T00:00:00	154950	PRIVATE TREATY			
126459	Sale		Luton Properties Tuggeranong CRE	2017-06-24T00:00:00	500000.0	AUCTION	
126459	Sale	2008-07-14T00:00:00	415000	PRIVATE TREATY			
126459	Sale	2001-12-18T00:00:00	275000	PRIVATE TREATY			
126460	Rental	15436	LJ Hooker Weston Creek	2018-12-05T00:00:00	520.0	PER WEEK	22.0
126460	Rental		LJH Weston Creek	2017-02-15T00:00:00	510.0	PER WEEK	12.0
126460	Rental	14101	LJ Hooker Canberra City	2012-04-12T00:00:00	500.0	PER WEEK	7.0
126460	Sale	2008-04-01T00:00:00	440000	PRIVATE TREATY			
126460	Sale	1999-09-16T00:00:00	168950	PRIVATE TREATY			
126461	Sale		Peter Blackshaw Real Estate Belconnen	2019-10-02T00:00:00	620000.0	PRIVATE TREATY	10.0
126461	Sale	2012-05-18T00:00:00	577700	PRIVATE TREATY			
126461	Sale		LJ Hooker Kaleen	2007-11-21T00:00:00	436000.0	AUCTION	
126461	Sale	2004-04-30T00:00:00	407000	PRIVATE TREATY	97.0		
126461	Sale	1999-03-16T00:00:00	167000	PRIVATE TREATY			
126462	Rental	25465	Independent Property Management	2018-01-04T00:00:00	475.0	PER WEEK	28.0
126462	Rental		Independent Property Management	2015-12-24T00:00:00	465.0	PER WEEK	36.0
126463	Rental	14099	LJ Hooker Belconnen	2018-03-21T00:00:00	550.0	PER WEEK	42.0
126463	Rental		LJH Belconnen	2017-02-12T00:00:00	525.0	PER WEEK	12.0
126463	Rental		LJH Belconnen	2016-02-03T00:00:00	500.0	PER WEEK	
126463	Rental		LJH Belconnen	2014-03-19T00:00:00	515.0	PER WEEK	
126463	Rental		LJH Belconnen	2012-07-26T00:00:00	520.0	PER WEEK	161.0
126463	Sale	1999-12-22T00:00:00	199000	PRIVATE TREATY			
126464	Rental	14099	LJ Hooker Belconnen	2018-03-07T00:00:00	490.0	PER WEEK	5.0
126464	Rental		LJH Belconnen	2016-02-10T00:00:00	420.0	PER WEEK	35.0
126464	Rental		LJH Belconnen	2015-06-10T00:00:00	420.0	PER WEEK	
126464	Rental		LJH Belconnen	2011-03-26T00:00:00	460.0	PER WEEK	
126464	Rental	14099	LJ Hooker Belconnen	2009-03-21T00:00:00	420.0	PER WEEK	9.0
126465	Sale	18604	PRDnationwide Canberra	2016-07-21T00:00:00	410000.0	PRIVATE TREATY	45.0
126465	Rental	18604	PRDnationwide Canberra	2016-01-13T00:00:00	450.0	PER WEEK	26.0
126465	Sale	2002-11-11T00:00:00	290000	PRIVATE TREATY			
126467	Sale		Elders Dickson	2003-09-06T00:00:00	330000.0	Listed - not sold	
126468	Sale	30205	Bolton & Co Belconnen	2018-05-02T00:00:00	412000.0	PRIVATE TREATY	34.0
126468	Rental		First National Capital	2011-08-03T00:00:00	420.0	PER WEEK	6.0
126468	Rental		First National Capital	2009-07-29T00:00:00	405.0	PER WEEK	25.0
126468	Rental		First National Capital	2008-07-02T00:00:00	395.0	PER WEEK	21.0
126468	Sale	2006-12-19T00:00:00	317500	PRIVATE TREATY	54.0		
126468	Sale	2002-12-13T00:00:00	275000	PRIVATE TREATY			
126468	Sale	2001-11-21T00:00:00	225000	PRIVATE TREATY			
126469	Rental	15436	LJ Hooker Weston Creek	2017-01-30T00:00:00	525.0	PER WEEK	12.0
126469	Rental		LJ Hooker Canberra City	2016-01-13T00:00:00	525.0	PER WEEK	
126469	Rental	14101	LJ Hooker Canberra City	2014-10-15T00:00:00	525.0	PER WEEK	55.0
126469	Sale	2014-06-26T00:00:00	600000	PRIVATE TREATY			
126469	Sale	1997-07-04T00:00:00	171000	PRIVATE TREATY			
126469	Sale	1996-11-28T00:00:00	755000	PRIVATE TREATY			
126470	Sale		IPG Belconnen	2005-04-02T00:00:00	345000.0	Listed - not sold	42.0
126471	Sale	15436	LJ Hooker Weston Creek	2019-07-01T00:00:00	393788.0	PRIVATE TREATY	120.0
126471	Rental		LJ Hooker Canberra City	2011-12-07T00:00:00	430.0	PER WEEK	
126471	Sale	2006-03-15T00:00:00	315000	PRIVATE TREATY			
126471	Sale	2001-12-17T00:00:00	225000	PRIVATE TREATY			
126473	Sale	14099	LJ Hooker Belconnen	2017-12-22T00:00:00	419000.0	PRIVATE TREATY	36.0
126473	Rental	14099	LJ Hooker Belconnen	2016-01-27T00:00:00	450.0	PER WEEK	10.0
126473	Rental		LJH Belconnen	2014-08-24T00:00:00	450.0	PER WEEK	32.0
126474	Sale	25422	White Rhino Property	2015-12-17T00:00:00	399000.0	PRIVATE TREATY	77.0
126474	Rental	25422	White Rhino Property	2015-08-26T00:00:00	460.0	PER WEEK	26.0
126474	Sale	2008-06-26T00:00:00	383000	PRIVATE TREATY			
126474	Sale	2002-08-22T00:00:00	272000	PRIVATE TREATY			
126475	Sale	1997-09-03T00:00:00	148000	PRIVATE TREATY			
126476	Rental	14621	Taylors Real Estate	2019-11-07T00:00:00	0.0	PER WEEK	7.0
126476	Rental	14621	Taylors Real Estate	2016-02-03T00:00:00	450.0	PER WEEK	5.0
126476	Rental		Taylors Real Estate	2015-01-14T00:00:00	450.0	PER WEEK	27.0
126477	Rental		IPG Inner North & City	2007-01-26T00:00:00	600.0	PER WEEK	55.0
126478	Sale		Luton Properties - Manuka	2018-09-01T00:00:00	518000.0	AUCTION - SOLD PRIOR	
126478	Sale	32650	Badenoch Real Estate Sales	2012-06-14T00:00:00	470000.0	Listed - not sold	70.0
126478	Rental	13892	Badenoch Real Estate Rentals	2008-09-24T00:00:00	390.0	PER WEEK	
126479	Sale	17473	Ray White Canberra	2019-04-15T00:00:00	425000.0	PRIVATE TREATY	87.0
126479	Rental	17473	Ray White Canberra	2018-10-04T00:00:00	500.0	PER WEEK	27.0
126479	Rental		RW Canberra	2017-10-20T00:00:00	490.0	PER WEEK	112.0
126479	Sale	14099	LJ Hooker Belconnen	2014-02-08T00:00:00		PRIVATE TREATY	23.0
126479	Rental	14060	Hodgkinson Real Estate 	2013-03-28T00:00:00	475.0	PER WEEK	28.0
126479	Rental	14061	Hodgkinson RE Belconnen	2010-03-03T00:00:00	460.0	PER WEEK	57.0
126479	Rental	14061	Hodgkinson RE Belconnen	2008-02-13T00:00:00	460.0	PER WEEK	7.0
126480	Sale	2014-07-22T00:00:00	415000	PRIVATE TREATY			
126480	Sale	2002-12-18T00:00:00	277000	PRIVATE TREATY			
126481	Sale	10311	Luton Properties - Dickson	2017-01-20T00:00:00	615100.0	PRIVATE TREATY	54.0
126481	Rental	17735	Luton Properties - Kippax	2015-05-31T00:00:00	500.0	PER WEEK	60.0
126481	Rental		Luton Properties - Kippax	2011-06-15T00:00:00	560.0	PER WEEK	13.0
126481	Sale	2004-07-26T00:00:00	407000	PRIVATE TREATY	44.0		
126481	Sale	1999-11-19T00:00:00	235000	PRIVATE TREATY			
126481	Sale	1997-08-25T00:00:00	179000	PRIVATE TREATY			
126482	Rental	25465	Independent Property Management	2020-02-12T00:00:00	0.0	PER WEEK	318.0
126482	Rental		Independent Property Management	2016-01-29T00:00:00	430.0	PER WEEK	9.0
126482	Rental		Raine & Horne Canberra City	2004-04-27T00:00:00	350.0	PER WEEK	8.0
126483	Sale	10312	Luton Properties Tuggeranong CRE	2017-08-08T00:00:00	409000.0	PRIVATE TREATY	55.0
126483	Sale	2002-08-14T00:00:00	254950	PRIVATE TREATY			
126483	Sale	2001-10-05T00:00:00	225000	PRIVATE TREATY			
126484	Rental		LJ Hooker Canberra City	2011-08-05T00:00:00		PER WEEK	45.0
126485	Rental	25465	Independent Property Management	2017-09-01T00:00:00	440.0	PER WEEK	68.0
126485	Rental		Independent Property Management	2015-09-27T00:00:00	420.0	PER WEEK	59.0
126486	Sale	2008-07-23T00:00:00	360000	PRIVATE TREATY			
126486	Sale	2001-09-03T00:00:00	210000	PRIVATE TREATY			
126487	Rental		LJ Hooker Kaleen	2010-02-03T00:00:00	450.0	PER WEEK	3.0
126487	Rental	14110	LJ Hooker Kaleen	2007-11-26T00:00:00	410.0	PER WEEK	32.0
126487	Sale		Raine & Horne Canberra City	2004-01-27T00:00:00	404000.0	PRIVATE TREATY	87.0
126487	Sale	1997-10-08T00:00:00	159000	PRIVATE TREATY			
126488	Rental	25465	Independent Property Management	2016-01-05T00:00:00	430.0	PER WEEK	268.0
126489	Sale		LJ Hooker Gungahlin	2015-10-02T00:00:00	432500.0	PRIVATE TREATY	52.0
126489	Sale	2002-09-06T00:00:00	225000	PRIVATE TREATY			
126490	Sale	20068	McGrath Dickson	2018-03-24T00:00:00		Listed - not sold	113.0
126491	Rental	13898	Berkely Residential	2017-09-22T00:00:00	500.0	PER WEEK	68.0
126491	Rental		Berkely residential	2016-07-31T00:00:00	500.0	PER WEEK	14.0
126491	Sale		Independent Property Group Ngunnawal	2007-03-17T00:00:00	395000.0	Listed - not sold	
126491	Sale		Canreps Canberra	2006-04-22T00:00:00	379500.0	Listed - not sold	
126492	Sale	14099	LJ Hooker Belconnen	2013-11-21T00:00:00		PRIVATE TREATY	22.0
126492	Sale	2001-10-03T00:00:00	210000	PRIVATE TREATY			
126493	Rental	20068	McGrath Dickson	2019-06-20T00:00:00	575.0	PER WEEK	32.0
126493	Sale	0	Private	2011-12-09T00:00:00	535000.0	PRIVATE TREATY	36.0
126493	Sale		LJ Hooker Dickson	2011-03-02T00:00:00		Listed - not sold	21.0
126493	Sale	2004-08-19T00:00:00	378500	PRIVATE TREATY	40.0		
126493	Sale	1997-11-24T00:00:00	152000	PRIVATE TREATY			
126494	Rental	14099	LJ Hooker Belconnen	2008-03-19T00:00:00	450.0	PER WEEK	13.0
126494	Sale		Prem Cap Prop	2005-01-05T00:00:00	367000.0	PRIVATE TREATY	95.0
126494	Sale	1999-09-23T00:00:00	172950	PRIVATE TREATY			
126495	Rental		Badenoch Real Estate Sales	2008-11-28T00:00:00	420.0	PER WEEK	29.0
126495	Rental		Badenoch Real Estate Sales	2007-10-12T00:00:00	400.0	PER WEEK	
126495	Sale	2000-01-31T00:00:00	199000	PRIVATE TREATY			
126496	Sale		Richard Luton Manuka	2004-05-29T00:00:00	395000.0	Listed - not sold	42.0
126496	Sale		Richard Luton Manuka	2002-08-17T00:00:00	385000.0	Listed - not sold	42.0
126497	Rental		Badenoch Real Estate Sales	2009-11-26T00:00:00	420.0	PER WEEK	11.0
126498	Sale	1570	Elders Real Estate Belconnen	2014-11-13T00:00:00	467000.0	PRIVATE TREATY	50.0
126498	Rental		Elders Real Estate Belconnen	2011-04-27T00:00:00	540.0	PER WEEK	7.0
126498	Rental	1570	Elders Real Estate Belconnen	2010-05-11T00:00:00	520.0	PER WEEK	13.0
126498	Rental		Elders Real Estate Belconnen	2008-02-13T00:00:00	460.0	PER WEEK	7.0
126498	Sale	2008-01-25T00:00:00	435000	PRIVATE TREATY			
126498	Sale	1997-09-10T00:00:00	149950	PRIVATE TREATY			
126499	Sale		RW Canberra	2019-09-26T00:00:00	510000.0	PRIVATE TREATY	
126499	Sale	2007-05-11T00:00:00	394950	PRIVATE TREATY			
126499	Sale	2002-01-25T00:00:00	275000	PRIVATE TREATY			
126500	Sale	14106	LJ Hooker Dickson	2015-11-04T00:00:00	510000.0	PRIVATE TREATY	76.0
126500	Sale	14099	LJ Hooker Belconnen	2011-12-02T00:00:00	470000.0	Listed - not sold	40.0
126500	Rental		LJH Belconnen	2010-12-22T00:00:00	480.0	PER WEEK	
126500	Rental		LJH Belconnen	2009-11-19T00:00:00	430.0	PER WEEK	9.0
126500	Sale	1999-06-28T00:00:00	168950	PRIVATE TREATY			
126501	Rental	13981	Dwyer Dunn Property Consultants	2019-11-05T00:00:00	0.0	PER WEEK	2.0
126501	Rental	13981	Dwyer Dunn Property Consultants	2016-09-04T00:00:00	0.0	PER WEEK	11.0
126501	Rental		Dwyer Dunn Property Consultants	2014-08-27T00:00:00	460.0	PER WEEK	41.0
126501	Rental		Dwyer Dunn Property Consultants	2013-06-05T00:00:00	500.0	PER WEEK	
126501	Sale	2009-05-01T00:00:00	425000	PRIVATE TREATY			
126501	Sale	2004-02-03T00:00:00	415000	PRIVATE TREATY			
126501	Sale	1999-03-16T00:00:00	167000	PRIVATE TREATY			
126502	Sale	19984	Peter Blackshaw Real Estate Belconn	2016-06-21T00:00:00	540500.0	PRIVATE TREATY	34.0
126502	Sale		Richard Luton Belconnen	2007-03-17T00:00:00	460000.0	Listed - not sold	21.0
126502	Sale	2003-08-08T00:00:00	397500	PRIVATE TREATY			
126503	Sale	1999-05-11T00:00:00	165000	PRIVATE TREATY			
126504	Sale	14106	LJ Hooker Dickson	2019-05-23T00:00:00	550000.0	PRIVATE TREATY	358.0
126504	Sale	2012-05-16T00:00:00	480000	PRIVATE TREATY			
126504	Sale	2006-11-17T00:00:00	360000	PRIVATE TREATY	48.0		
126504	Sale	2000-01-12T00:00:00	179000	PRIVATE TREATY			
126505	Sale	14099	LJ Hooker Belconnen	2014-11-07T00:00:00		PRIVATE TREATY	21.0
126505	Rental	14110	LJ Hooker Kaleen	2009-01-20T00:00:00	430.0	PER WEEK	71.0
126505	Rental		LJ Hooker Kaleen	2007-12-12T00:00:00	430.0	PER WEEK	
126506	Rental	16565	McIntyre Property	2017-08-09T00:00:00	420.0	PER WEEK	17.0
126506	Rental		Colin McIntyre Property - Chisholm	2009-09-03T00:00:00	390.0	PER WEEK	126.0
126506	Rental		IPG Inner North & City	2007-01-26T00:00:00	325.0	PER WEEK	55.0
126506	Sale		Independent Property Group Ngunnawal	2006-02-06T00:00:00	315000.0	PRIVATE TREATY	58.0
126506	Sale	2001-12-20T00:00:00	225000	PRIVATE TREATY			
126507	Rental	14576	Sadil Quinlan Properties	2018-07-25T00:00:00	470.0	PER WEEK	21.0
126507	Rental		Sadil Quinlan	2017-03-01T00:00:00	460.0	PER WEEK	27.0
126507	Rental		Sadil Quinlan	2014-07-10T00:00:00	440.0	PER WEEK	16.0
126507	Rental	14576	Sadil Quinlan Properties	2013-05-22T00:00:00	450.0	PER WEEK	13.0
126508	Sale	14099	LJ Hooker Belconnen	2012-01-24T00:00:00		Listed - not sold	8.0
126508	Sale		LJH Belconnen	2011-02-18T00:00:00	473500.0	AUCTION	
126508	Sale	32650	Badenoch Real Estate Sales	2009-02-16T00:00:00	420000.0	PRIVATE TREATY	80.0
126509	Rental	14099	LJ Hooker Belconnen	2017-12-06T00:00:00	440.0	PER WEEK	14.0
126509	Rental		LJH Belconnen	2011-03-02T00:00:00	440.0	PER WEEK	18.0
126509	Rental	14099	LJ Hooker Belconnen	2009-01-06T00:00:00	400.0	PER WEEK	42.0
126509	Sale	2002-08-13T00:00:00	256950	PRIVATE TREATY			
126510	Sale	18929	Paul & Robyn Sutton Properties	2017-07-03T00:00:00	600000.0	PRIVATE TREATY	52.0
126510	Sale	2009-07-13T00:00:00	486000	PRIVATE TREATY			
126510	Sale	1997-11-28T00:00:00	158000	PRIVATE TREATY			
126511	Rental		Philip Kouvelis Real estate	2019-02-13T00:00:00	500.0	PER WEEK	7.0
126511	Sale	32650	Badenoch Real Estate Sales	2010-10-08T00:00:00	451000.0	PRIVATE TREATY	28.0
126512	Rental		Ashby Partners Real Estate - CITY	2017-10-25T00:00:00	410.0	PER WEEK	
126512	Sale	14533	Blue Property Marketing	2008-07-23T00:00:00	368000.0	PRIVATE TREATY	126.0
126512	Sale	2001-12-05T00:00:00	225000	PRIVATE TREATY			
126513	Sale		Luton Properties - Belconnen	2017-09-30T00:00:00	470000.0	AUCTION	
126513	Sale	5795	Maloney's the Estate Agent	2005-01-07T00:00:00		Listed - not sold	62.0
126514	Rental	17473	Ray White Canberra	2019-01-23T00:00:00	500.0	PER WEEK	12.0
126514	Rental		RW Canberra	2017-11-29T00:00:00	490.0	PER WEEK	24.0
126514	Sale		PBR Belconnen	2004-08-07T00:00:00	349950.0	Listed - not sold	112.0
126515	Sale	25302	RW Weston Creek	2015-06-16T00:00:00	370000.0	PRIVATE TREATY	40.0
126515	Sale	2002-07-12T00:00:00	257000	PRIVATE TREATY			
126515	Sale	2001-11-21T00:00:00	205000	PRIVATE TREATY			
126516	Rental	1570	Elders Real Estate Belconnen	2015-05-27T00:00:00	520.0	PER WEEK	70.0
126516	Sale	2009-08-07T00:00:00	540000	PRIVATE TREATY			
126516	Sale	1997-08-26T00:00:00	159000	PRIVATE TREATY			
126517	Sale	18961	Philip Kouvelis Real estate	2019-02-28T00:00:00	425000.0	PRIVATE TREATY	14.0
126517	Rental		Philip Kouvelis Real estate	2015-06-10T00:00:00	430.0	PER WEEK	17.0
126518	Sale	5795	Maloney's the Estate Agent	2012-10-18T00:00:00	432000.0	Listed - not sold	65.0
