StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
84615	Sale	14064	Homefinders Real Estate	2015-12-03T00:00:00	1380000.0	PRIVATE TREATY	34.0
84615	Sale		LJ Hooker Canberra City	2008-11-26T00:00:00	680000.0	PRIVATE TREATY	24.0
84615	Sale		Sadil Quinlan	2003-08-30T00:00:00		Listed - not sold	
84616	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-12-08T00:00:00	1160000.0	PRIVATE TREATY	41.0
84617	Rental	14064	Homefinders Real Estate	2017-06-21T00:00:00	780.0	PER WEEK	34.0
84617	Sale		PBR Dickson	2006-11-11T00:00:00	600000.0	PRIVATE TREATY	21.0
84617	Sale	1999-03-05T00:00:00	300000	PRIVATE TREATY			
84619	Sale	1999-07-06T00:00:00	229950	PRIVATE TREATY			
84620	Sale		Peter Blackshaw Canberra	2014-06-23T00:00:00	1100000.0	PRIVATE TREATY	62.0
84620	Sale	1992-10-22T00:00:00	182000	PRIVATE TREATY			
84621	Sale	2006-04-05T00:00:00	445000	PRIVATE TREATY			
84622	Sale	2019-10-30T00:00:00	950000	PRIVATE TREATY			
84623	Rental	14064	Homefinders Real Estate	2018-02-21T00:00:00		PER WEEK	17.0
84623	Sale	2000-01-31T00:00:00	250000	PRIVATE TREATY			
84623	Sale	1992-09-28T00:00:00	182000	PRIVATE TREATY			
84624	Rental	14064	Homefinders Real Estate	2019-08-25T00:00:00	0.0	PER WEEK	98.0
84624	Rental		Homefinders Real Estate	2018-06-24T00:00:00	640.0	PER WEEK	46.0
84624	Rental		Homefinders Real Estate	2016-07-26T00:00:00	635.0	PER WEEK	102.0
84624	Sale		Homefinders Real Estate	2003-05-02T00:00:00	472000.0	PRIVATE TREATY	111.0
84625	Sale		McGrath Property Management Dickson	2014-01-29T00:00:00	713000.0	PRIVATE TREATY	92.0
84625	Sale	2009-11-06T00:00:00	705000	PRIVATE TREATY			
84625	Sale	1999-01-15T00:00:00	245000	PRIVATE TREATY			
84625	Sale	1994-05-02T00:00:00	210000	PRIVATE TREATY			
84629	Sale	14064	Homefinders Real Estate	2019-10-29T00:00:00	1240000.0	PRIVATE TREATY	110.0
84629	Sale	1994-12-02T00:00:00	239500	PRIVATE TREATY			
84630	Rental	30622	Bolton & Co O'Connor	2020-01-10T00:00:00	0.0	PER WEEK	21.0
84630	Sale	30622	Bolton & Co O'Connor	2018-12-06T00:00:00		PRIVATE TREATY	20.0
84630	Rental		First National Capital	2011-07-27T00:00:00	510.0	PER WEEK	15.0
84630	Rental		First National Capital	2010-01-21T00:00:00	465.0	PER WEEK	14.0
84630	Rental	8695	Capital First National	2006-06-29T00:00:00	395.0	PER WEEK	
84630	Sale		Homefinders Real Estate	2006-02-25T00:00:00	629000.0	Listed - not sold	28.0
84631	Rental	14064	Homefinders Real Estate	2018-08-24T00:00:00	1400.0	PER WEEK	42.0
84631	Rental	13892	Badenoch Real Estate Rentals	2009-02-27T00:00:00	440.0	PER WEEK	18.0
84631	Sale		Homefinders Real Estate	2001-06-14T00:00:00	365000.0	PRIVATE TREATY	47.0
84632	Rental	1570	Elders Real Estate Belconnen	2009-06-17T00:00:00	690.0	PER WEEK	37.0
84632	Rental		Elders Real Estate Belconnen	2007-10-25T00:00:00	700.0	PER WEEK	13.0
84632	Sale		Richard Luton Dickson	2001-05-31T00:00:00	416000.0	PRIVATE TREATY	12.0
84632	Sale	1998-05-29T00:00:00	250000	PRIVATE TREATY			
84633	Sale		Richard Luton Manuka	2010-09-04T00:00:00	950000.0	AUCTION	
84633	Sale	2000-08-16T00:00:00	485000	PRIVATE TREATY			
84633	Sale	1999-11-09T00:00:00	225000	PRIVATE TREATY			
84633	Sale	1993-08-20T00:00:00	174000	PRIVATE TREATY			
84634	Rental	14110	LJ Hooker Kaleen	2017-06-15T00:00:00	600.0	PER WEEK	18.0
84634	Rental		LJ Hooker Kaleen	2016-05-03T00:00:00	600.0	PER WEEK	41.0
84634	Rental		LJ Hooker Kaleen	2014-06-04T00:00:00	550.0	PER WEEK	89.0
84634	Rental		LJ Hooker Kaleen	2012-01-11T00:00:00	630.0	PER WEEK	
84634	Sale	2009-06-02T00:00:00	640000	PRIVATE TREATY			
84634	Sale	1994-02-14T00:00:00	205000	PRIVATE TREATY			
84635	Rental	14064	Homefinders Real Estate	2017-11-17T00:00:00	1050.0	PER WEEK	8.0
84635	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-05-28T00:00:00	900000.0	AUCTION	
84638	Sale	1995-12-22T00:00:00	188000	PRIVATE TREATY			
84640	Sale		Elders Real Estate Belconnen	2013-04-06T00:00:00	675000.0	PRIVATE TREATY	
84641	Sale		Homefinders Real Estate	2005-08-30T00:00:00	540000.0	PRIVATE TREATY	122.0
84641	Sale	2000-12-11T00:00:00	285000	PRIVATE TREATY	40.0		
84641	Sale	1998-04-14T00:00:00	225000	PRIVATE TREATY			
84642	Rental	1570	Elders Real Estate Belconnen	2006-06-29T00:00:00	410.0	PER WEEK	56.0
84642	Sale		Elders Real Estate Belconnen	2006-02-28T00:00:00	465000.0	PRIVATE TREATY	229.0
84643	Sale		Peter Blackshaw Manuka	2017-11-18T00:00:00	1220000.0	AUCTION	
84643	Rental	14064	Homefinders Real Estate	2016-02-03T00:00:00	745.0	PER WEEK	64.0
84643	Rental		Homefinders Real Estate	2015-01-28T00:00:00	750.0	PER WEEK	43.0
84643	Sale	1999-10-18T00:00:00	354300	PRIVATE TREATY			
84643	Sale	1992-12-31T00:00:00	190000	PRIVATE TREATY			
84644	Sale	10311	Luton Properties - Dickson	2014-05-02T00:00:00	685000.0	PRIVATE TREATY	21.0
84646	Sale	2012-06-08T00:00:00	750000	PRIVATE TREATY			
84646	Sale	2007-02-02T00:00:00	585000	PRIVATE TREATY			
84646	Sale		Richard Luton Manuka	2006-03-25T00:00:00	569000.0	Listed - not sold	
84646	Sale		PBR Manuka	2005-01-08T00:00:00	580000.0	Listed - not sold	112.0
84646	Sale	1999-06-07T00:00:00	251500	PRIVATE TREATY			
84646	Sale	1995-06-09T00:00:00	203000	PRIVATE TREATY			
84647	Sale	2012-10-17T00:00:00	1150000	PRIVATE TREATY			
84647	Sale		Homefinders Real Estate	2002-06-14T00:00:00	740000.0	PRIVATE TREATY	139.0
84647	Sale	2001-05-28T00:00:00	326000	PRIVATE TREATY	58.0		
84649	Sale	14064	Homefinders Real Estate	2018-09-21T00:00:00	980000.0	PRIVATE TREATY	96.0
84652	Sale	1999-11-03T00:00:00	220000	PRIVATE TREATY			
84654	Rental		Homefinders Real Estate	2019-11-10T00:00:00	630.0	PER WEEK	40.0
84654	Rental		Homefinders Real Estate	2016-09-06T00:00:00	610.0	PER WEEK	140.0
84655	Sale		Richard Luton Dickson	2004-05-19T00:00:00	620000.0	PRIVATE TREATY	32.0
84655	Sale	1991-12-23T00:00:00	215000	PRIVATE TREATY			
84656	Sale	1997-10-17T00:00:00	245000	PRIVATE TREATY			
84656	Sale	1996-03-08T00:00:00	237000	PRIVATE TREATY			
84657	Sale	1998-11-27T00:00:00	295000	PRIVATE TREATY			
84658	Sale	1992-10-01T00:00:00	280000	PRIVATE TREATY			
84659	Rental	14064	Homefinders Real Estate	2016-07-08T00:00:00	720.0	PER WEEK	107.0
84659	Sale	2016-02-02T00:00:00	431000	PRIVATE TREATY			
84659	Rental		Elders Real Estate Belconnen	2011-02-01T00:00:00	565.0	PER WEEK	188.0
84659	Rental		Elders Real Estate Belconnen	2009-08-20T00:00:00	530.0	PER WEEK	63.0
84659	Rental		Elders Real Estate Belconnen	2006-01-19T00:00:00	450.0	PER WEEK	56.0
84659	Sale	2005-08-03T00:00:00	600000	PRIVATE TREATY	32.0		
84660	Sale	10310	Luton Properties - Manuka	2010-02-06T00:00:00		AUCTION - SOLD PRIOR	
84660	Sale	2009-01-09T00:00:00	830000	PRIVATE TREATY			
84660	Sale	1992-11-26T00:00:00	240000	PRIVATE TREATY			
84661	Sale	1999-03-01T00:00:00	365000	PRIVATE TREATY			
84662	Sale		PBR Manuka	2004-09-04T00:00:00	678000.0	AUCTION	
84662	Sale	2002-04-02T00:00:00	485000	PRIVATE TREATY			
84663	Sale		PBR Manuka	2002-10-12T00:00:00	582000.0	AUCTION	
84663	Sale	1992-05-20T00:00:00	260000	PRIVATE TREATY			
84664	Sale		LJH Manuka	2013-10-19T00:00:00	1155000.0	AUCTION	
84664	Rental	18961	Philip Kouvelis Real estate	2012-01-18T00:00:00	880.0	PER WEEK	42.0
84664	Sale	2001-12-11T00:00:00	420000	PRIVATE TREATY			
84665	Sale	2004-01-30T00:00:00	905000	PRIVATE TREATY			
84665	Sale		Richard Luton Manuka	2002-06-01T00:00:00	752500.0	AUCTION	
84665	Sale	1992-09-29T00:00:00	430000	PRIVATE TREATY			
84668	Sale		Richard Luton Dickson	2003-11-08T00:00:00		Listed - not sold	385.0
84668	Sale	1994-09-13T00:00:00	222000	PRIVATE TREATY			
84669	Rental	14064	Homefinders Real Estate	2019-02-06T00:00:00	900.0	PER WEEK	19.0
84669	Rental		Homefinders Real Estate	2018-02-04T00:00:00	820.0	PER WEEK	28.0
84669	Rental		Homefinders Real Estate	2016-01-20T00:00:00	750.0	PER WEEK	52.0
84670	Sale	2008-03-01T00:00:00	750000	PRIVATE TREATY			
84670	Sale	1996-07-03T00:00:00	270000	PRIVATE TREATY			
84670	Sale	1991-09-13T00:00:00	168000	PRIVATE TREATY			
84671	Rental	28119	Belle Property Kingston	2020-01-30T00:00:00	695.0	PER WEEK	13.0
84671	Sale	28119	Belle Property Kingston	2019-10-26T00:00:00		AUCTION	
84671	Sale	2009-08-14T00:00:00	720000	PRIVATE TREATY			
84671	Sale		Wright Dunn Real Estate	2007-11-24T00:00:00	700000.0	AUCTION	
84672	Sale	2016-07-25T00:00:00	1500000	PRIVATE TREATY			
84672	Sale	1992-04-28T00:00:00	235000	PRIVATE TREATY			
84675	Sale		Independent Projects	2017-09-12T00:00:00	1250000.0	PRIVATE TREATY	
84675	Sale	2007-05-12T00:00:00	779000	PRIVATE TREATY			
84675	Sale	1994-11-25T00:00:00	340000	PRIVATE TREATY			
84677	Sale	1999-04-30T00:00:00	287500	PRIVATE TREATY			
84678	Sale		Luton Properties - Manuka	2019-11-16T00:00:00	1150000.0	AUCTION	
84678	Rental	20010	Peter Blackshaw Real Estate Manuka	2017-08-04T00:00:00	670.0	PER WEEK	26.0
84678	Rental	20010	Peter Blackshaw Real Estate Manuka	2016-02-10T00:00:00	650.0	PER WEEK	52.0
84678	Sale		Homefinders Real Estate	2009-01-05T00:00:00	735000.0	PRIVATE TREATY	58.0
84678	Sale		Homefinders Real Estate	2008-02-02T00:00:00	919000.0	Listed - not sold	
84679	Sale	2009-04-01T00:00:00	750000	PRIVATE TREATY			
84679	Sale		PBR Belconnen	2003-05-15T00:00:00	600000.0	PRIVATE TREATY	
84680	Rental	25422	White Rhino Property	2020-01-26T00:00:00	0.0	PER WEEK	19.0
84680	Sale		Independent Property Group Gungahlin	2015-03-28T00:00:00	960000.0	AUCTION	
84680	Sale	1996-03-07T00:00:00	296000	PRIVATE TREATY			
84681	Sale		Hayman Partners Projects	2018-11-24T00:00:00	1280000.0	PRIVATE TREATY	
84681	Sale		PBR Manuka	2003-10-25T00:00:00	652500.0	AUCTION	
84681	Sale	2000-11-27T00:00:00	318000	PRIVATE TREATY			
84682	Sale		McGrath Property Management Dickson	2013-04-16T00:00:00		Listed - not sold	23.0
84682	Sale		LJ Hooker Dickson	2011-04-16T00:00:00	997000.0	AUCTION	
84683	Rental	14064	Homefinders Real Estate	2020-02-05T00:00:00	0.0	PER WEEK	360.0
84683	Rental	14064	Homefinders Real Estate	2017-07-18T00:00:00	850.0	PER WEEK	102.0
84683	Rental	22965	PURNELL	2015-03-22T00:00:00	750.0	PER WEEK	38.0
84684	Sale	2005-05-24T00:00:00	802500	PRIVATE TREATY			
84684	Sale		LJ Hooker Canberra City	2004-04-21T00:00:00	720000.0	AUCTION	
84684	Sale	1996-11-04T00:00:00	220000	PRIVATE TREATY			
84685	Sale	2018-07-20T00:00:00	625000	PRIVATE TREATY			
84707	Sale	1997-09-10T00:00:00	568000	PRIVATE TREATY			
84708	Sale		LJ Hooker Canberra City	2014-02-05T00:00:00	780000.0	AUCTION	
84709	Rental	23514	Maureen Dwyer Property Consultant	2020-02-04T00:00:00	0.0	PER WEEK	142.0
84709	Sale	2005-08-09T00:00:00	1000000	PRIVATE TREATY	444.0		
84711	Sale		Maria Selleck Properties	2013-09-13T00:00:00	1700000.0	PRIVATE TREATY	
84711	Sale		LJH Manuka	2004-10-16T00:00:00	810000.0	AUCTION	
84711	Sale		First National Capital	2002-03-26T00:00:00		Listed - not sold	
84712	Sale	10310	Luton Properties - Manuka	2019-01-09T00:00:00	1500000.0	PRIVATE TREATY	60.0
84712	Sale	1994-11-07T00:00:00	390000	PRIVATE TREATY			
84713	Sale		Raine & Horne Canberra City	2003-10-21T00:00:00	1185000.0	AUCTION	
84713	Sale	1993-09-21T00:00:00	480000	PRIVATE TREATY			
84714	Sale		Luton Properties - Manuka	2016-02-27T00:00:00	1187000.0	AUCTION	
84715	Sale	13898	Berkely Residential	2015-03-19T00:00:00	1300000.0	PRIVATE TREATY	165.0
84716	Sale		LJ Hooker Canberra City	2006-12-06T00:00:00	715000.0	AUCTION	
84716	Sale	1992-08-05T00:00:00	235000	PRIVATE TREATY			
84717	Sale	14367	Wright Dunn Real Estate 	2012-01-18T00:00:00	900000.0	PRIVATE TREATY	138.0
84717	Sale	1994-10-22T00:00:00	273000	PRIVATE TREATY			
84718	Sale	2003-03-31T00:00:00	925000	PRIVATE TREATY			
84718	Sale	2002-02-12T00:00:00	717500	PRIVATE TREATY	17.0		
84718	Sale	1994-09-26T00:00:00	440000	PRIVATE TREATY			
84719	Sale		Richard Luton Manuka	2002-11-23T00:00:00	535000.0	AUCTION	
84720	Sale	2002-06-25T00:00:00	670000	PRIVATE TREATY			
84720	Sale		Elders Kingston	2001-05-05T00:00:00	0.0	AUCTION	
84721	Sale		Richard Luton Dickson	2007-05-30T00:00:00	880000.0	PRIVATE TREATY	
84721	Sale	2005-12-20T00:00:00	680000	PRIVATE TREATY			
84722	Sale		Peter Blackshaw Manuka	2019-03-02T00:00:00	2300000.0	AUCTION	
84722	Sale	1995-04-18T00:00:00	447000	PRIVATE TREATY			
84723	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2014-11-22T00:00:00	1030000.0	PRIVATE TREATY	
84725	Sale		Luton Properties - Manuka	2011-10-08T00:00:00	960000.0	AUCTION	
84726	Rental		Philip Kouvelis Real estate	2019-08-05T00:00:00	1600.0	PER WEEK	96.0
84726	Sale		Philip Kouvelis Real estate	2017-12-16T00:00:00	2125000.0	PRIVATE TREATY	
84726	Sale	2000-03-09T00:00:00	540000	PRIVATE TREATY			
84726	Sale	1994-09-27T00:00:00	405000	PRIVATE TREATY			
84727	Sale	1995-09-01T00:00:00	300000	PRIVATE TREATY			
84727	Sale	1991-12-09T00:00:00	250000	PRIVATE TREATY			
84729	Sale		Peter Blackshaw Manuka	2014-10-28T00:00:00	1048450.0	PRIVATE TREATY	7.0
84730	Sale	2011-02-08T00:00:00	1740000	PRIVATE TREATY			
84730	Sale		Raine & Horne Canberra City	2003-05-20T00:00:00	1385000.0	AUCTION	
84732	Sale	2012-07-27T00:00:00	1230000	PRIVATE TREATY			
84733	Sale		R&H Woden	2006-12-02T00:00:00	1150000.0	AUCTION	
84734	Sale		LJH Manuka	2006-03-01T00:00:00	700000.0	PRIVATE TREATY	25.0
84734	Sale		LJH Manuka	2001-05-12T00:00:00	449000.0	AUCTION	
84734	Sale	1999-12-03T00:00:00	420000	PRIVATE TREATY			
84736	Sale		Maria Selleck Properties	2019-06-26T00:00:00	1290000.0	PRIVATE TREATY	25.0
84736	Sale	2013-09-10T00:00:00	950000	PRIVATE TREATY			
84739	Sale	1995-12-09T00:00:00	310000	PRIVATE TREATY			
84740	Rental	29918	Canberra Property Partners	2019-12-05T00:00:00	1400.0	PER WEEK	23.0
84740	Sale		Homefinders Real Estate	2002-03-28T00:00:00	812000.0	PRIVATE TREATY	61.0
84740	Sale	1992-09-21T00:00:00	355000	PRIVATE TREATY			
84745	Rental	14064	Homefinders Real Estate	2018-01-28T00:00:00	950.0	PER WEEK	110.0
84745	Sale		Peter Blackshaw Canberra	2014-04-16T00:00:00	890000.0	PRIVATE TREATY	50.0
84746	Sale		Luton Properties - Dickson	2016-04-30T00:00:00	1350000.0	AUCTION	
84746	Sale	14101	LJ Hooker Canberra City	2013-10-18T00:00:00	1120000.0	Listed - not sold	33.0
84746	Sale		LJ Hooker Canberra City	2012-12-05T00:00:00	1030000.0	PRIVATE TREATY	
84749	Rental		Berkely residential	2018-12-05T00:00:00	1450.0	PER WEEK	84.0
84749	Sale		Berkely residential	2017-06-20T00:00:00		Listed - not sold	119.0
84749	Sale		IPG	2016-08-22T00:00:00	1005000.0	PRIVATE TREATY	118.0
84751	Sale		home.byholly	2018-12-07T00:00:00	1250000.0	AUCTION	
84754	Sale	2010-08-14T00:00:00	1005000	PRIVATE TREATY			
84754	Sale	2000-05-31T00:00:00	353000	PRIVATE TREATY			
84754	Sale	1995-01-12T00:00:00	250000	PRIVATE TREATY			
84757	Sale		Peter Blackshaw Manuka	2013-11-09T00:00:00	1751000.0	AUCTION	
84758	Sale	1991-05-29T00:00:00	315000	PRIVATE TREATY			
84761	Rental		LJ Hooker Canberra City	2011-11-04T00:00:00	810.0	PER WEEK	45.0
84761	Sale		LJ Hooker Canberra City	2007-04-17T00:00:00	760000.0	PRIVATE TREATY	31.0
84761	Sale	2005-06-20T00:00:00	563000	PRIVATE TREATY	135.0		
84762	Sale	2010-02-01T00:00:00	795000	PRIVATE TREATY			
84762	Sale	2005-11-14T00:00:00	530000	PRIVATE TREATY	170.0		
84763	Rental	14064	Homefinders Real Estate	2019-12-08T00:00:00	0.0	PER WEEK	11.0
84763	Rental	14064	Homefinders Real Estate	2019-02-06T00:00:00	820.0	PER WEEK	20.0
84763	Rental		Homefinders Real Estate	2015-12-30T00:00:00	750.0	PER WEEK	19.0
84763	Rental		Homefinders Real Estate	2015-02-04T00:00:00	750.0	PER WEEK	7.0
84765	Sale	2012-12-06T00:00:00	817500	PRIVATE TREATY			
84765	Sale	2007-09-05T00:00:00	692000	PRIVATE TREATY			
84766	Sale		Richard Luton Properties - Weston Creek	2010-09-18T00:00:00	895000.0	AUCTION	
84768	Sale		Sadil Quinlan	2013-01-07T00:00:00	655000.0	PRIVATE TREATY	38.0
84769	Sale		Manuka Prestige Prop Grp	2007-11-05T00:00:00	950000.0	PRIVATE TREATY	86.0
84769	Sale	1996-08-07T00:00:00	255000	PRIVATE TREATY			
84769	Sale	1995-03-28T00:00:00	262000	PRIVATE TREATY			
84769	Sale	1992-10-13T00:00:00	182500	PRIVATE TREATY			
84772	Sale	2004-12-07T00:00:00	618000	PRIVATE TREATY			
84773	Sale	2018-11-26T00:00:00	1250000	PRIVATE TREATY			
84773	Sale	2011-12-02T00:00:00	1030000	PRIVATE TREATY			
84775	Sale		LJ Hooker Canberra City	2014-11-29T00:00:00	665000.0	AUCTION	
84775	Sale	1992-03-26T00:00:00	169500	PRIVATE TREATY			
84778	Rental		Sadil Quinlan	2010-05-11T00:00:00	500.0	PER WEEK	
84778	Sale		Sadil Quinlan	2010-04-14T00:00:00	630000.0	PRIVATE TREATY	24.0
84779	Sale		LJ Hooker Canberra City	2008-12-03T00:00:00	512500.0	AUCTION	
84781	Sale	2019-08-16T00:00:00	1150000	PRIVATE TREATY			
84781	Sale		Peter Blackshaw Manuka	2017-05-13T00:00:00	1170000.0	PRIVATE TREATY	35.0
84781	Sale	2003-07-03T00:00:00	530000	PRIVATE TREATY	1.0		
84782	Sale	1993-12-20T00:00:00	200000	PRIVATE TREATY			
84783	Sale	20010	Peter Blackshaw Real Estate Manuka	2019-09-30T00:00:00	990000.0	PRIVATE TREATY	226.0
84783	Rental		Peter Blackshaw Manuka Projects	2019-07-04T00:00:00	700.0	PER WEEK	57.0
84783	Sale	1998-07-10T00:00:00	215000	PRIVATE TREATY			
84783	Sale	1997-02-05T00:00:00	197000	PRIVATE TREATY			
84785	Sale	1998-12-07T00:00:00	231000	PRIVATE TREATY			
84788	Sale	2012-01-20T00:00:00	715000	PRIVATE TREATY			
84788	Sale	2000-10-27T00:00:00	312000	PRIVATE TREATY			
84788	Sale	1998-03-03T00:00:00	215000	PRIVATE TREATY			
84788	Sale	1994-09-07T00:00:00	172000	PRIVATE TREATY			
84792	Sale	2007-08-06T00:00:00	596000	PRIVATE TREATY			
84792	Sale	2005-03-17T00:00:00	515000	PRIVATE TREATY	194.0		
84792	Sale	1999-05-20T00:00:00	250000	PRIVATE TREATY			
84793	Sale		Peter Blackshaw Manuka	2017-03-11T00:00:00	1170000.0	AUCTION	
84793	Sale		LJH Manuka	2013-12-14T00:00:00	860000.0	AUCTION	
84793	Sale	2007-02-15T00:00:00	697000	PRIVATE TREATY			
84794	Sale		LJ Hooker Canberra City	2018-08-25T00:00:00	1030000.0	AUCTION	
84795	Rental	24478	Cubbi	2018-10-26T00:00:00	1280.0	PER WEEK	70.0
84795	Sale		Peter Blackshaw Manuka Projects	2016-11-11T00:00:00	1530000.0	PRIVATE TREATY	265.0
84795	Rental	20010	Peter Blackshaw Real Estate Manuka	2016-07-15T00:00:00	1250.0	PER WEEK	106.0
84795	Sale	2010-02-20T00:00:00	1250000	PRIVATE TREATY			
84795	Sale	2000-03-14T00:00:00	245000	PRIVATE TREATY			
84796	Sale	2015-04-09T00:00:00	720000	PRIVATE TREATY			
84796	Sale	2004-03-29T00:00:00	432000	PRIVATE TREATY	135.0		
84798	Sale		LJ Hooker Canberra City	2016-10-05T00:00:00	1000500.0	PRIVATE TREATY	
84801	Sale	10310	Luton Properties - Manuka	2014-02-19T00:00:00	970000.0	PRIVATE TREATY	378.0
84801	Rental	10310	Luton Properties - Manuka	2010-05-19T00:00:00	850.0	PER WEEK	11.0
84801	Sale	2006-10-27T00:00:00	752000	PRIVATE TREATY	27.0		
84801	Sale	1998-03-05T00:00:00	157000	PRIVATE TREATY			
84802	Sale		Peter Blackshaw Manuka Projects	2017-07-07T00:00:00	1400000.0	PRIVATE TREATY	69.0
84803	Rental	27748	Harcourts Belconnen	2017-07-30T00:00:00	780.0	PER WEEK	39.0
84803	Sale		Luton Properties - Manuka	2015-02-21T00:00:00	925000.0	AUCTION	
84803	Sale	2006-10-27T00:00:00	625000	PRIVATE TREATY	55.0		
84807	Rental	14064	Homefinders Real Estate	2019-10-18T00:00:00	0.0	PER WEEK	58.0
84807	Rental		Homefinders Real Estate	2018-08-12T00:00:00	825.0	PER WEEK	14.0
84807	Rental		Homefinders Real Estate	2017-10-20T00:00:00	825.0	PER WEEK	26.0
84807	Rental		Homefinders Real Estate	2017-03-12T00:00:00	880.0	PER WEEK	41.0
84807	Sale	14064	Homefinders Real Estate	2016-08-07T00:00:00	1195000.0	Listed - not sold	161.0
84808	Sale	1999-03-12T00:00:00	447000	PRIVATE TREATY			
84809	Sale	14064	Homefinders Real Estate	2018-05-13T00:00:00	1150000.0	Listed - not sold	100.0
84809	Sale	14086	karen rush real estate	2011-01-18T00:00:00	875000.0	PRIVATE TREATY	81.0
84811	Sale	14367	Wright Dunn Real Estate 	2012-01-17T00:00:00	700000.0	PRIVATE TREATY	94.0
84812	Sale	2015-06-12T00:00:00	1206000	PRIVATE TREATY			
84812	Sale	2002-03-13T00:00:00	450000	PRIVATE TREATY	7.0		
84813	Sale	1994-03-15T00:00:00	335000	PRIVATE TREATY			
84814	Sale	2018-10-30T00:00:00	2000000	PRIVATE TREATY			
84814	Sale		Wright Dunn Real Estate	2013-03-18T00:00:00	1021000.0	PRIVATE TREATY	135.0
84814	Rental		Elders Dickson	2011-05-25T00:00:00	860.0	PER WEEK	46.0
84814	Sale	2001-11-06T00:00:00	548000	PRIVATE TREATY			
84814	Sale	1992-02-06T00:00:00	275000	PRIVATE TREATY			
84815	Sale		Richard Luton Manuka	2004-11-13T00:00:00	551000.0	AUCTION	
84815	Sale		LJ Hooker Dickson	2002-04-03T00:00:00	576000.0	AUCTION	
84816	Rental		LJ Hooker Dickson	2010-04-05T00:00:00		PER WEEK	
84816	Sale		LJ Hooker Dickson	2009-11-22T00:00:00		Listed - not sold	136.0
84817	Sale	2017-10-12T00:00:00	1500000	PRIVATE TREATY			
84820	Sale	2016-11-25T00:00:00	1220000	PRIVATE TREATY			
84820	Sale	2005-03-04T00:00:00	665000	PRIVATE TREATY	237.0		
84825	Sale		Carter & Co Projects	2019-03-30T00:00:00	1255000.0	AUCTION	
84825	Sale		Philip Kouvelis Deakin	2002-04-03T00:00:00	585000.0	PRIVATE TREATY	
84826	Sale		Independent Property Group Gungahlin	2015-03-28T00:00:00	2125000.0	AUCTION	
84826	Sale	2002-08-26T00:00:00	432000	PRIVATE TREATY			
84827	Rental		Hayman Partners Projects	2020-01-13T00:00:00	1100.0	PER WEEK	20.0
84827	Rental	31430	Hayman Partners	2019-01-02T00:00:00	1100.0	PER WEEK	33.0
84827	Sale	31430	Hayman Partners	2018-11-03T00:00:00		PRIVATE TREATY	
84827	Rental	26532	BORIS.	2017-08-13T00:00:00	950.0	PER WEEK	16.0
84827	Rental	15984	Maria Selleck Properties	2012-01-11T00:00:00	830.0	PER WEEK	
84827	Sale	15984	Maria Selleck Properties	2011-12-02T00:00:00	1030000.0	PRIVATE TREATY	58.0
84827	Sale	2002-11-22T00:00:00	506000	PRIVATE TREATY	13.0		
84827	Sale		PBR Manuka	2000-10-21T00:00:00	290000.0	AUCTION	
84830	Rental		LJ Hooker Canberra City	2012-01-18T00:00:00	525.0	PER WEEK	
84830	Rental		LJ Hooker Canberra City	2010-03-24T00:00:00	450.0	PER WEEK	
84830	Sale		LJ Hooker Canberra City	2007-04-04T00:00:00	457000.0	AUCTION	
84831	Sale	1993-03-30T00:00:00	235000	PRIVATE TREATY			
84832	Sale	2016-04-05T00:00:00	675000	PRIVATE TREATY			
84833	Sale		LJ Hooker Kaleen	2015-03-18T00:00:00	895250.0	PRIVATE TREATY	
84834	Sale	2001-01-11T00:00:00	381500	PRIVATE TREATY			
84835	Sale	2017-06-05T00:00:00	830000	PRIVATE TREATY			
84835	Sale	2000-08-04T00:00:00	238000	PRIVATE TREATY			
84835	Sale	1998-07-24T00:00:00	235000	PRIVATE TREATY			
84836	Sale	14106	LJ Hooker Dickson	2012-10-22T00:00:00	757000.0	PRIVATE TREATY	16.0
84836	Sale	2009-02-23T00:00:00	715000	PRIVATE TREATY			
84836	Sale	1991-02-18T00:00:00	140000	PRIVATE TREATY			
84837	Sale	2007-03-30T00:00:00	590000	PRIVATE TREATY			
84838	Sale		RW Canberra	2019-12-04T00:00:00	1300000.0	PRIVATE TREATY	32.0
84839	Sale	10310	Luton Properties - Manuka	2009-04-17T00:00:00	1000000.0	PRIVATE TREATY	42.0
84842	Rental	14064	Homefinders Real Estate	2017-09-10T00:00:00	750.0	PER WEEK	35.0
