StreetAddressID	POI	Distance
196545	Primary School - Palmerston District Primary	0.8
196545	High School - Burgmann Anglican School, Gungahlin	0.3
196545	College - Gungahlin College	0.9
196545	University - University Of Canberra, Bruce	6.3
196546	City GPO	1.2
196546	Major Shopping Centre - The Marketplace	1.1
196546	Hospital - Calvary Private Hospital	7.3
196546	Primary School - Palmerston District Primary	0.8
196546	High School - Burgmann Anglican School, Gungahlin	0.3
196546	College - Gungahlin College	0.9
196546	University - University Of Canberra, Bruce	6.3
196547	City GPO	1.3
196547	Major Shopping Centre - The Marketplace	1.1
196547	Hospital - Calvary Private Hospital	7.3
196547	Primary School - Palmerston District Primary	0.8
196547	High School - Burgmann Anglican School, Gungahlin	0.2
196547	College - Gungahlin College	1.0
196547	University - University Of Canberra, Bruce	6.3
196549	City GPO	1.2
196549	Major Shopping Centre - The Marketplace	1.1
196549	Hospital - Calvary Private Hospital	7.3
196549	Primary School - Palmerston District Primary	0.8
196549	High School - Burgmann Anglican School, Gungahlin	0.3
196549	College - Gungahlin College	0.9
196549	University - University Of Canberra, Bruce	6.3
196550	City GPO	1.2
196550	Major Shopping Centre - The Marketplace	1.1
196550	Hospital - Calvary Private Hospital	7.3
196550	Primary School - Palmerston District Primary	0.8
196550	High School - Burgmann Anglican School, Gungahlin	0.3
196550	College - Gungahlin College	0.9
196550	University - University Of Canberra, Bruce	6.3
196551	City GPO	1.2
196551	Major Shopping Centre - The Marketplace	1.1
196551	Hospital - Calvary Private Hospital	7.3
196551	Primary School - Palmerston District Primary	0.8
196551	High School - Burgmann Anglican School, Gungahlin	0.3
196551	College - Gungahlin College	0.9
196551	University - University Of Canberra, Bruce	6.3
196553	City GPO	1.3
196553	Major Shopping Centre - The Marketplace	1.1
196553	Hospital - Calvary Private Hospital	7.3
196553	Primary School - Palmerston District Primary	0.8
196553	High School - Burgmann Anglican School, Gungahlin	0.3
196553	College - Gungahlin College	1.0
196553	University - University Of Canberra, Bruce	6.3
196555	City GPO	1.3
196555	Major Shopping Centre - The Marketplace	1.1
196555	Hospital - Calvary Private Hospital	7.3
196555	Primary School - Palmerston District Primary	0.8
196555	High School - Burgmann Anglican School, Gungahlin	0.3
196555	College - Gungahlin College	0.9
196555	University - University Of Canberra, Bruce	6.3
196556	City GPO	1.3
196556	Major Shopping Centre - The Marketplace	1.1
196556	Hospital - Calvary Private Hospital	7.3
196556	Primary School - Palmerston District Primary	0.8
196556	High School - Burgmann Anglican School, Gungahlin	0.3
196556	College - Gungahlin College	0.9
196556	University - University Of Canberra, Bruce	6.3
196562	City GPO	1.3
196562	Major Shopping Centre - The Marketplace	1.2
196562	Hospital - Calvary Private Hospital	7.3
196562	Primary School - Palmerston District Primary	0.7
196562	High School - Burgmann Anglican School, Gungahlin	0.3
196562	College - Gungahlin College	1.0
196562	University - University Of Canberra, Bruce	6.3
196563	City GPO	1.3
196563	Major Shopping Centre - The Marketplace	1.2
196563	Hospital - Calvary Private Hospital	7.3
196563	Primary School - Palmerston District Primary	0.7
196563	High School - Burgmann Anglican School, Gungahlin	0.3
196563	College - Gungahlin College	1.0
196563	University - University Of Canberra, Bruce	6.3
196565	City GPO	1.3
196565	Major Shopping Centre - The Marketplace	1.1
196565	Hospital - Calvary Private Hospital	7.4
196565	Primary School - Palmerston District Primary	0.8
196565	High School - Burgmann Anglican School, Gungahlin	0.2
196565	College - Gungahlin College	0.9
196565	University - University Of Canberra, Bruce	6.3
196567	City GPO	1.3
196567	Major Shopping Centre - The Marketplace	1.1
196567	Hospital - Calvary Private Hospital	7.4
196567	Primary School - Palmerston District Primary	0.8
196567	High School - Burgmann Anglican School, Gungahlin	0.2
196567	College - Gungahlin College	0.9
196567	University - University Of Canberra, Bruce	6.4
196568	City GPO	1.6
196568	Major Shopping Centre - The Marketplace	1.4
196568	Hospital - Calvary Private Hospital	7.0
196568	Primary School - Palmerston District Primary	0.4
196568	High School - Burgmann Anglican School, Gungahlin	0.7
196568	College - Gungahlin College	1.3
196568	University - University Of Canberra, Bruce	6.0
196570	City GPO	1.5
196570	Major Shopping Centre - The Marketplace	1.4
196570	Hospital - Calvary Private Hospital	7.0
196570	Primary School - Palmerston District Primary	0.5
196570	High School - Burgmann Anglican School, Gungahlin	0.7
196570	College - Gungahlin College	1.2
196570	University - University Of Canberra, Bruce	6.0
196571	City GPO	1.6
196571	Major Shopping Centre - The Marketplace	1.4
196571	Hospital - Calvary Private Hospital	6.9
196571	Primary School - Palmerston District Primary	0.4
196571	High School - Burgmann Anglican School, Gungahlin	0.7
196571	College - Gungahlin College	1.3
196571	University - University Of Canberra, Bruce	6.0
196573	City GPO	1.5
196573	Major Shopping Centre - The Marketplace	1.4
196573	Hospital - Calvary Private Hospital	6.9
196573	Primary School - Palmerston District Primary	0.4
196573	High School - Burgmann Anglican School, Gungahlin	0.7
196573	College - Gungahlin College	1.3
196573	University - University Of Canberra, Bruce	6.0
196574	City GPO	1.5
196574	Major Shopping Centre - The Marketplace	1.4
196574	Hospital - Calvary Private Hospital	7.0
196574	Primary School - Palmerston District Primary	0.5
196574	High School - Burgmann Anglican School, Gungahlin	0.7
196574	College - Gungahlin College	1.2
196574	University - University Of Canberra, Bruce	6.0
196576	City GPO	1.5
196576	Major Shopping Centre - The Marketplace	1.4
196576	Hospital - Calvary Private Hospital	6.9
196576	Primary School - Palmerston District Primary	0.4
196576	High School - Burgmann Anglican School, Gungahlin	0.7
196576	College - Gungahlin College	1.3
196576	University - University Of Canberra, Bruce	6.0
196577	City GPO	1.6
196577	Major Shopping Centre - The Marketplace	1.4
196577	Hospital - Calvary Private Hospital	7.0
196577	Primary School - Palmerston District Primary	0.4
196577	High School - Burgmann Anglican School, Gungahlin	0.7
196577	College - Gungahlin College	1.3
196577	University - University Of Canberra, Bruce	6.0
196578	City GPO	1.6
196578	Major Shopping Centre - The Marketplace	1.4
196578	Hospital - Calvary Private Hospital	7.0
196578	Primary School - Palmerston District Primary	0.4
196578	High School - Burgmann Anglican School, Gungahlin	0.7
196578	College - Gungahlin College	1.3
196578	University - University Of Canberra, Bruce	6.0
196580	City GPO	1.5
196580	Major Shopping Centre - The Marketplace	1.4
196580	Hospital - Calvary Private Hospital	7.0
196580	Primary School - Palmerston District Primary	0.5
196580	High School - Burgmann Anglican School, Gungahlin	0.7
196580	College - Gungahlin College	1.2
196580	University - University Of Canberra, Bruce	6.0
196581	City GPO	1.5
196581	Major Shopping Centre - The Marketplace	1.4
196581	Hospital - Calvary Private Hospital	7.0
196581	Primary School - Palmerston District Primary	0.4
196581	High School - Burgmann Anglican School, Gungahlin	0.7
196581	College - Gungahlin College	1.2
196581	University - University Of Canberra, Bruce	6.0
196582	City GPO	1.6
196582	Major Shopping Centre - The Marketplace	1.5
196582	Hospital - Calvary Private Hospital	6.9
196582	Primary School - Palmerston District Primary	0.4
196582	High School - Burgmann Anglican School, Gungahlin	0.7
196582	College - Gungahlin College	1.3
196582	University - University Of Canberra, Bruce	5.9
196583	City GPO	1.5
196583	Major Shopping Centre - The Marketplace	1.4
196583	Hospital - Calvary Private Hospital	7.0
196583	Primary School - Palmerston District Primary	0.4
196583	High School - Burgmann Anglican School, Gungahlin	0.7
196583	College - Gungahlin College	1.2
196583	University - University Of Canberra, Bruce	6.0
196584	City GPO	1.6
196584	Major Shopping Centre - The Marketplace	1.5
196584	Hospital - Calvary Private Hospital	6.9
196584	Primary School - Palmerston District Primary	0.4
196584	High School - Burgmann Anglican School, Gungahlin	0.7
196584	College - Gungahlin College	1.3
196584	University - University Of Canberra, Bruce	5.9
196585	City GPO	1.5
196585	Major Shopping Centre - The Marketplace	1.4
196585	Hospital - Calvary Private Hospital	7.0
196585	Primary School - Palmerston District Primary	0.5
196585	High School - Burgmann Anglican School, Gungahlin	0.7
196585	College - Gungahlin College	1.2
196585	University - University Of Canberra, Bruce	6.0
196586	City GPO	1.6
196586	Major Shopping Centre - The Marketplace	1.5
196586	Hospital - Calvary Private Hospital	6.9
196586	Primary School - Palmerston District Primary	0.4
196586	High School - Burgmann Anglican School, Gungahlin	0.7
196586	College - Gungahlin College	1.3
196586	University - University Of Canberra, Bruce	5.9
196588	City GPO	1.6
196588	Major Shopping Centre - The Marketplace	1.5
196588	Hospital - Calvary Private Hospital	6.9
196588	Primary School - Palmerston District Primary	0.4
196588	High School - Burgmann Anglican School, Gungahlin	0.7
196588	College - Gungahlin College	1.3
196588	University - University Of Canberra, Bruce	5.9
196589	City GPO	1.6
196589	Major Shopping Centre - The Marketplace	1.5
196589	Hospital - Calvary Private Hospital	6.9
196589	Primary School - Palmerston District Primary	0.4
196589	High School - Burgmann Anglican School, Gungahlin	0.7
196589	College - Gungahlin College	1.3
196589	University - University Of Canberra, Bruce	5.9
196590	City GPO	1.6
196590	Major Shopping Centre - The Marketplace	1.5
196590	Hospital - Calvary Private Hospital	6.9
196590	Primary School - Palmerston District Primary	0.4
196590	High School - Burgmann Anglican School, Gungahlin	0.7
196590	College - Gungahlin College	1.3
196590	University - University Of Canberra, Bruce	5.9
196591	City GPO	1.6
196591	Major Shopping Centre - The Marketplace	1.5
196591	Hospital - Calvary Private Hospital	6.8
196591	Primary School - Palmerston District Primary	0.5
196591	High School - Burgmann Anglican School, Gungahlin	1.0
196591	College - Gungahlin College	1.4
196591	University - University Of Canberra, Bruce	5.9
196592	City GPO	1.6
196592	Major Shopping Centre - The Marketplace	1.5
196592	Hospital - Calvary Private Hospital	6.8
196592	Primary School - Palmerston District Primary	0.5
196592	High School - Burgmann Anglican School, Gungahlin	1.0
196592	College - Gungahlin College	1.4
196592	University - University Of Canberra, Bruce	5.9
196594	City GPO	1.6
196594	Major Shopping Centre - The Marketplace	1.5
196594	Hospital - Calvary Private Hospital	6.8
196594	Primary School - Palmerston District Primary	0.5
196594	High School - Burgmann Anglican School, Gungahlin	1.0
196594	College - Gungahlin College	1.4
196594	University - University Of Canberra, Bruce	5.9
196595	City GPO	1.6
196595	Major Shopping Centre - The Marketplace	1.6
196595	Hospital - Calvary Private Hospital	6.8
196595	Primary School - Palmerston District Primary	0.5
196595	High School - Burgmann Anglican School, Gungahlin	1.0
196595	College - Gungahlin College	1.4
196595	University - University Of Canberra, Bruce	5.8
196596	City GPO	1.6
196596	Major Shopping Centre - The Marketplace	1.5
196596	Hospital - Calvary Private Hospital	6.8
196596	Primary School - Palmerston District Primary	0.5
196596	High School - Burgmann Anglican School, Gungahlin	0.9
196596	College - Gungahlin College	1.4
196596	University - University Of Canberra, Bruce	5.9
196597	City GPO	1.6
196597	Major Shopping Centre - The Marketplace	1.6
196597	Hospital - Calvary Private Hospital	6.8
196597	Primary School - Palmerston District Primary	0.4
196597	High School - Burgmann Anglican School, Gungahlin	1.0
196597	College - Gungahlin College	1.4
196597	University - University Of Canberra, Bruce	5.8
196598	City GPO	1.6
196598	Major Shopping Centre - The Marketplace	1.5
196598	Hospital - Calvary Private Hospital	6.8
196598	Primary School - Palmerston District Primary	0.4
196598	High School - Burgmann Anglican School, Gungahlin	0.9
196598	College - Gungahlin College	1.4
196598	University - University Of Canberra, Bruce	5.9
196599	City GPO	1.6
196599	Major Shopping Centre - The Marketplace	1.6
196599	Hospital - Calvary Private Hospital	6.8
196599	Primary School - Palmerston District Primary	0.4
196599	High School - Burgmann Anglican School, Gungahlin	1.0
196599	College - Gungahlin College	1.4
196599	University - University Of Canberra, Bruce	5.8
196600	City GPO	2.7
196600	Major Shopping Centre - The Marketplace	2.5
196600	Hospital - Calvary Private Hospital	6.3
196600	Primary School - Palmerston District Primary	0.9
196600	High School - Burgmann Anglican School, Gungahlin	1.5
196600	College - Gungahlin College	2.3
196600	University - University Of Canberra, Bruce	5.2
196601	City GPO	2.7
196601	Major Shopping Centre - The Marketplace	2.5
196601	Hospital - Calvary Private Hospital	6.4
196601	Primary School - Palmerston District Primary	0.9
196601	High School - Burgmann Anglican School, Gungahlin	1.5
196601	College - Gungahlin College	2.3
196601	University - University Of Canberra, Bruce	5.2
196603	City GPO	2.6
196603	Major Shopping Centre - The Marketplace	2.4
196603	Hospital - Calvary Private Hospital	6.4
196603	Primary School - Palmerston District Primary	0.9
196603	High School - Burgmann Anglican School, Gungahlin	1.5
196603	College - Gungahlin College	2.3
196603	University - University Of Canberra, Bruce	5.2
196604	City GPO	2.6
196604	Major Shopping Centre - The Marketplace	2.4
196604	Hospital - Calvary Private Hospital	6.3
196604	Primary School - Palmerston District Primary	0.9
196604	High School - Burgmann Anglican School, Gungahlin	1.5
196604	College - Gungahlin College	2.3
196604	University - University Of Canberra, Bruce	5.2
196605	City GPO	2.6
196605	Major Shopping Centre - The Marketplace	2.4
