StreetAddressID	POI	Distance
46060	City GPO	1.6
46060	Major Shopping Centre - Woden Plaza	1.6
46060	Hospital - The Canberra Hospital	2.6
46060	Primary School - Sacred Heart Primary School	1.3
46060	High School - Melrose High School, Pearce	1.4
46060	College - Marist College Canberra	1.2
46060	University - Australian National University	9.4
46061	City GPO	1.5
46061	Major Shopping Centre - Woden Plaza	1.5
46061	Hospital - The Canberra Hospital	2.5
46061	Primary School - Sacred Heart Primary School	1.4
46061	High School - Melrose High School, Pearce	1.4
46061	College - Marist College Canberra	1.1
46061	University - Australian National University	9.3
46062	City GPO	1.6
46062	Major Shopping Centre - Woden Plaza	1.5
46062	Hospital - The Canberra Hospital	2.6
46062	Primary School - Sacred Heart Primary School	1.4
46062	High School - Melrose High School, Pearce	1.4
46062	College - Marist College Canberra	1.2
46062	University - Australian National University	9.4
46063	City GPO	1.5
46063	Major Shopping Centre - Woden Plaza	1.5
46063	Hospital - The Canberra Hospital	2.5
46063	Primary School - Sacred Heart Primary School	1.4
46063	High School - Melrose High School, Pearce	1.4
46063	College - Marist College Canberra	1.1
46063	University - Australian National University	9.3
46064	City GPO	1.5
46064	Major Shopping Centre - Woden Plaza	1.5
46064	Hospital - The Canberra Hospital	2.5
46064	Primary School - Sacred Heart Primary School	1.4
46064	High School - Melrose High School, Pearce	1.4
46064	College - Marist College Canberra	1.1
46064	University - Australian National University	9.3
46065	City GPO	1.5
46065	Major Shopping Centre - Woden Plaza	1.5
46065	Hospital - The Canberra Hospital	2.6
46065	Primary School - Sacred Heart Primary School	1.4
46065	High School - Melrose High School, Pearce	1.4
46065	College - Marist College Canberra	1.2
46065	University - Australian National University	9.3
46066	City GPO	1.5
46066	Major Shopping Centre - Woden Plaza	1.5
46066	Hospital - The Canberra Hospital	2.6
46066	Primary School - Sacred Heart Primary School	1.4
46066	High School - Melrose High School, Pearce	1.5
46066	College - Marist College Canberra	1.2
46066	University - Australian National University	9.3
46067	City GPO	1.5
46067	Major Shopping Centre - Woden Plaza	1.5
46067	Hospital - The Canberra Hospital	2.6
46067	Primary School - Sacred Heart Primary School	1.4
46067	High School - Melrose High School, Pearce	1.5
46067	College - Marist College Canberra	1.2
46067	University - Australian National University	9.3
46068	City GPO	1.6
46068	Major Shopping Centre - Woden Plaza	1.6
46068	Hospital - The Canberra Hospital	2.6
46068	Primary School - Sacred Heart Primary School	1.2
46068	High School - Melrose High School, Pearce	1.3
46068	College - Marist College Canberra	1.1
46068	University - Australian National University	9.4
46069	City GPO	1.5
46069	Major Shopping Centre - Woden Plaza	1.5
46069	Hospital - The Canberra Hospital	2.6
46069	Primary School - Sacred Heart Primary School	1.4
46069	High School - Melrose High School, Pearce	1.5
46069	College - Marist College Canberra	1.2
46069	University - Australian National University	9.3
46070	City GPO	1.5
46070	Major Shopping Centre - Woden Plaza	1.5
46070	Hospital - The Canberra Hospital	2.6
46070	Primary School - Sacred Heart Primary School	1.5
46070	High School - Melrose High School, Pearce	1.5
46070	College - Marist College Canberra	1.2
46070	University - Australian National University	9.3
46071	City GPO	1.5
46071	Major Shopping Centre - Woden Plaza	1.5
46071	Hospital - The Canberra Hospital	2.6
46071	Primary School - Sacred Heart Primary School	1.5
46071	High School - Melrose High School, Pearce	1.5
46071	College - Marist College Canberra	1.2
46071	University - Australian National University	9.3
46072	City GPO	1.5
46072	Major Shopping Centre - Woden Plaza	1.5
46072	Hospital - The Canberra Hospital	2.6
46072	Primary School - Sacred Heart Primary School	1.5
46072	High School - Melrose High School, Pearce	1.5
46072	College - Marist College Canberra	1.2
46072	University - Australian National University	9.3
46073	City GPO	1.5
46073	Major Shopping Centre - Woden Plaza	1.5
46073	Hospital - The Canberra Hospital	2.6
46073	Primary School - Sacred Heart Primary School	1.5
46073	High School - Melrose High School, Pearce	1.5
46073	College - Marist College Canberra	1.2
46073	University - Australian National University	9.3
46074	City GPO	1.5
46074	Major Shopping Centre - Woden Plaza	1.5
46074	Hospital - The Canberra Hospital	2.6
46074	Primary School - Sacred Heart Primary School	1.5
46074	High School - Melrose High School, Pearce	1.5
46074	College - Marist College Canberra	1.2
46074	University - Australian National University	9.3
46075	City GPO	1.6
46075	Major Shopping Centre - Woden Plaza	1.6
46075	Hospital - The Canberra Hospital	2.6
46075	Primary School - Sacred Heart Primary School	1.3
46075	High School - Melrose High School, Pearce	1.4
46075	College - Marist College Canberra	1.1
46075	University - Australian National University	9.4
46076	City GPO	1.4
46076	Major Shopping Centre - Woden Plaza	1.4
46076	Hospital - The Canberra Hospital	2.5
46076	Primary School - Sacred Heart Primary School	1.5
46076	High School - Melrose High School, Pearce	1.5
46076	College - Marist College Canberra	1.2
46076	University - Australian National University	9.2
46077	City GPO	1.4
46077	Major Shopping Centre - Woden Plaza	1.4
46077	Hospital - The Canberra Hospital	2.5
46077	Primary School - Sacred Heart Primary School	1.5
46077	High School - Melrose High School, Pearce	1.5
46077	College - Marist College Canberra	1.1
46077	University - Australian National University	9.2
46078	City GPO	1.6
46078	Major Shopping Centre - Woden Plaza	1.6
46078	Hospital - The Canberra Hospital	2.6
46078	Primary School - Sacred Heart Primary School	1.3
46078	High School - Melrose High School, Pearce	1.3
46078	College - Marist College Canberra	1.1
46078	University - Australian National University	9.4
46079	City GPO	1.6
46079	Major Shopping Centre - Woden Plaza	1.6
46079	Hospital - The Canberra Hospital	2.6
46079	Primary School - Sacred Heart Primary School	1.3
46079	High School - Melrose High School, Pearce	1.4
46079	College - Marist College Canberra	1.1
46079	University - Australian National University	9.4
46080	City GPO	1.6
46080	Major Shopping Centre - Woden Plaza	1.5
46080	Hospital - The Canberra Hospital	2.6
46080	Primary School - Sacred Heart Primary School	1.3
46080	High School - Melrose High School, Pearce	1.3
46080	College - Marist College Canberra	1.1
46080	University - Australian National University	9.4
46081	City GPO	1.6
46081	Major Shopping Centre - Woden Plaza	1.6
46081	Hospital - The Canberra Hospital	2.6
46081	Primary School - Sacred Heart Primary School	1.3
46081	High School - Melrose High School, Pearce	1.4
46081	College - Marist College Canberra	1.1
46081	University - Australian National University	9.4
46082	City GPO	1.6
46082	Major Shopping Centre - Woden Plaza	1.5
46082	Hospital - The Canberra Hospital	2.6
46082	Primary School - Sacred Heart Primary School	1.3
46082	High School - Melrose High School, Pearce	1.4
46082	College - Marist College Canberra	1.1
46082	University - Australian National University	9.4
46083	City GPO	1.6
46083	Major Shopping Centre - Woden Plaza	1.6
46083	Hospital - The Canberra Hospital	2.6
46083	Primary School - Sacred Heart Primary School	1.3
46083	High School - Melrose High School, Pearce	1.4
46083	College - Marist College Canberra	1.1
46083	University - Australian National University	9.4
46084	City GPO	1.6
46084	Major Shopping Centre - Woden Plaza	1.6
46084	Hospital - The Canberra Hospital	2.6
46084	Primary School - Sacred Heart Primary School	1.3
46084	High School - Melrose High School, Pearce	1.4
46084	College - Marist College Canberra	1.1
46084	University - Australian National University	9.4
46085	City GPO	1.4
46085	Major Shopping Centre - Woden Plaza	1.7
46085	Hospital - The Canberra Hospital	2.8
46085	Primary School - Arawang Primary	1.3
46085	High School - Melrose High School, Pearce	1.6
46085	College - Marist College Canberra	1.3
46085	University - Australian National University	9.5
46086	City GPO	1.4
46086	Major Shopping Centre - Woden Plaza	1.7
46086	Hospital - The Canberra Hospital	2.7
46086	Primary School - Arawang Primary	1.4
46086	High School - Melrose High School, Pearce	1.5
46086	College - Marist College Canberra	1.3
46086	University - Australian National University	9.5
46087	City GPO	1.4
46087	Major Shopping Centre - Woden Plaza	1.7
46087	Hospital - The Canberra Hospital	2.8
46087	Primary School - Arawang Primary	1.3
46087	High School - Melrose High School, Pearce	1.6
46087	College - Marist College Canberra	1.3
46087	University - Australian National University	9.5
46088	City GPO	1.5
46088	Major Shopping Centre - Woden Plaza	1.7
46088	Hospital - The Canberra Hospital	2.7
46088	Primary School - Arawang Primary	1.4
46088	High School - Melrose High School, Pearce	1.5
46088	College - Marist College Canberra	1.3
46088	University - Australian National University	9.5
46089	City GPO	1.4
46089	Major Shopping Centre - Woden Plaza	1.7
46089	Hospital - The Canberra Hospital	2.8
46089	Primary School - Arawang Primary	1.3
46089	High School - Melrose High School, Pearce	1.5
46089	College - Marist College Canberra	1.3
46089	University - Australian National University	9.5
46090	City GPO	1.5
46090	Major Shopping Centre - Woden Plaza	1.7
46090	Hospital - The Canberra Hospital	2.7
46090	Primary School - Sacred Heart Primary School	1.4
46090	High School - Melrose High School, Pearce	1.5
46090	College - Marist College Canberra	1.3
46090	University - Australian National University	9.5
46091	City GPO	1.4
46091	Major Shopping Centre - Woden Plaza	1.7
46091	Hospital - The Canberra Hospital	2.8
46091	Primary School - Arawang Primary	1.3
46091	High School - Melrose High School, Pearce	1.5
46091	College - Marist College Canberra	1.3
46091	University - Australian National University	9.5
46092	City GPO	1.5
46092	Major Shopping Centre - Woden Plaza	1.7
46092	Hospital - The Canberra Hospital	2.7
46092	Primary School - Sacred Heart Primary School	1.3
46092	High School - Melrose High School, Pearce	1.5
46092	College - Marist College Canberra	1.3
46092	University - Australian National University	9.5
46093	City GPO	1.5
46093	Major Shopping Centre - Woden Plaza	1.8
46093	Hospital - The Canberra Hospital	2.8
46093	Primary School - Sacred Heart Primary School	1.3
46093	High School - Melrose High School, Pearce	1.5
46093	College - Marist College Canberra	1.3
46093	University - Australian National University	9.6
46094	City GPO	1.5
46094	Major Shopping Centre - Woden Plaza	1.7
46094	Hospital - The Canberra Hospital	2.8
46094	Primary School - Sacred Heart Primary School	1.3
46094	High School - Melrose High School, Pearce	1.5
46094	College - Marist College Canberra	1.3
46094	University - Australian National University	9.5
46095	City GPO	1.4
46095	Major Shopping Centre - Woden Plaza	1.6
46095	Hospital - The Canberra Hospital	2.8
46095	Primary School - Arawang Primary	1.3
46095	High School - Melrose High School, Pearce	1.6
46095	College - Marist College Canberra	1.4
46095	University - Australian National University	9.4
46096	City GPO	1.5
46096	Major Shopping Centre - Woden Plaza	1.8
46096	Hospital - The Canberra Hospital	2.8
46096	Primary School - Sacred Heart Primary School	1.3
46096	High School - Melrose High School, Pearce	1.5
46096	College - Marist College Canberra	1.3
46096	University - Australian National University	9.6
46097	City GPO	1.5
46097	Major Shopping Centre - Woden Plaza	1.7
46097	Hospital - The Canberra Hospital	2.8
46097	Primary School - Sacred Heart Primary School	1.3
46097	High School - Melrose High School, Pearce	1.5
46097	College - Marist College Canberra	1.3
46097	University - Australian National University	9.5
46098	City GPO	1.5
46098	Major Shopping Centre - Woden Plaza	1.8
46098	Hospital - The Canberra Hospital	2.8
46098	Primary School - Sacred Heart Primary School	1.3
46098	High School - Melrose High School, Pearce	1.5
46098	College - Marist College Canberra	1.3
46098	University - Australian National University	9.6
46099	City GPO	1.5
46099	Major Shopping Centre - Woden Plaza	1.7
46099	Hospital - The Canberra Hospital	2.8
46099	Primary School - Sacred Heart Primary School	1.3
46099	High School - Melrose High School, Pearce	1.5
46099	College - Marist College Canberra	1.3
46099	University - Australian National University	9.6
46100	City GPO	1.5
46100	Major Shopping Centre - Woden Plaza	1.8
46100	Hospital - The Canberra Hospital	2.8
46100	Primary School - Sacred Heart Primary School	1.3
46100	High School - Melrose High School, Pearce	1.5
46100	College - Marist College Canberra	1.3
46100	University - Australian National University	9.6
46101	City GPO	1.5
46101	Major Shopping Centre - Woden Plaza	1.7
46101	Hospital - The Canberra Hospital	2.8
46101	Primary School - Sacred Heart Primary School	1.3
46101	High School - Melrose High School, Pearce	1.4
46101	College - Marist College Canberra	1.2
46101	University - Australian National University	9.6
46102	City GPO	1.5
46102	Major Shopping Centre - Woden Plaza	1.8
46102	Hospital - The Canberra Hospital	2.8
46102	Primary School - Sacred Heart Primary School	1.3
46102	High School - Melrose High School, Pearce	1.5
46102	College - Marist College Canberra	1.3
46102	University - Australian National University	9.6
