StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
142671	Sale	1993-12-02T00:00:00	122500	PRIVATE TREATY			
142673	Rental	14192	Metropolis Real Estate	2018-05-09T00:00:00	490.0	PER WEEK	31.0
142673	Rental		Metropolis Real Estate	2016-11-29T00:00:00	455.0	PER WEEK	
142673	Sale	2000-05-26T00:00:00	147000	PRIVATE TREATY			
142674	Sale		Bertram Ellis	2003-09-03T00:00:00	349500.0	PRIVATE TREATY	67.0
142675	Sale		LJH Tuggeranong	2004-11-15T00:00:00	300000.0	PRIVATE TREATY	51.0
142676	Sale	2001-05-15T00:00:00	145000	PRIVATE TREATY			
142677	Sale	14060	Hodgkinson Real Estate 	2017-08-18T00:00:00	529000.0	PRIVATE TREATY	23.0
142678	Sale		Independent Woden	2015-03-07T00:00:00	680000.0	AUCTION	
142678	Sale	2003-02-10T00:00:00	265000	PRIVATE TREATY			
142678	Sale	2000-07-28T00:00:00	136125	PRIVATE TREATY			
142678	Sale	1993-03-23T00:00:00	137000	PRIVATE TREATY			
142679	Sale	1991-04-02T00:00:00	145000	PRIVATE TREATY			
142680	Sale		LJ Hooker Woden	2005-05-13T00:00:00	335000.0	PRIVATE TREATY	13.0
142681	Sale	23987	One Agency Sandy Morris	2015-02-11T00:00:00		PRIVATE TREATY	19.0
142682	Sale	2011-09-22T00:00:00	435000	PRIVATE TREATY			
142682	Sale	2006-10-12T00:00:00	310000	PRIVATE TREATY			
142682	Sale	2002-12-20T00:00:00	263000	PRIVATE TREATY			
142684	Sale	1999-03-29T00:00:00	160000	PRIVATE TREATY			
142689	Sale	2016-12-12T00:00:00	395000	PRIVATE TREATY			
142690	Rental	23987	One Agency Sandy Morris	2018-02-04T00:00:00	690.0	PER WEEK	10.0
142690	Sale	1999-01-13T00:00:00	238000	PRIVATE TREATY			
142691	Sale	2008-01-22T00:00:00	365000	PRIVATE TREATY			
142691	Sale	2002-02-04T00:00:00	190000	PRIVATE TREATY			
142691	Sale	1996-07-15T00:00:00	125500	PRIVATE TREATY			
142691	Sale	1992-05-20T00:00:00	125000	PRIVATE TREATY			
142692	Sale	2016-10-20T00:00:00	570000	PRIVATE TREATY			
142692	Sale		One Agency Sandy Morris	2015-10-31T00:00:00	570000.0	AUCTION - SOLD PRIOR	
142693	Sale	31430	Hayman Partners	2019-09-07T00:00:00	645000.0	AUCTION	
142693	Rental	15357	Civium Property Group	2015-06-24T00:00:00	450.0	PER WEEK	13.0
142693	Rental		Bertram Ellis	2011-03-16T00:00:00	500.0	PER WEEK	
142693	Sale	2004-03-19T00:00:00	326000	PRIVATE TREATY			
142695	Sale	1992-06-24T00:00:00	50000	PRIVATE TREATY			
142696	Sale	1994-03-07T00:00:00	126500	PRIVATE TREATY			
142696	Sale	1991-02-22T00:00:00	99000	PRIVATE TREATY			
142697	Sale	14086	karen rush real estate	2010-06-09T00:00:00	390000.0	PRIVATE TREATY	19.0
142698	Sale	1991-06-11T00:00:00	110000	PRIVATE TREATY			
142699	Rental	18793	Peter Blackshaw Tuggeranong	2016-08-12T00:00:00	530.0	PER WEEK	14.0
142699	Sale	2010-05-01T00:00:00	532000	PRIVATE TREATY			
142699	Sale		LJH Tuggeranong	2006-02-25T00:00:00	356000.0	AUCTION	
142699	Sale	2002-12-16T00:00:00	288000	PRIVATE TREATY	79.0		
142699	Sale	2000-08-21T00:00:00	175000	PRIVATE TREATY			
142700	Sale	1993-06-01T00:00:00	141000	PRIVATE TREATY			
142701	Sale		PBR Woden	2002-02-20T00:00:00	238000.0	PRIVATE TREATY	25.0
142701	Sale	1999-05-24T00:00:00	160000	PRIVATE TREATY			
142701	Sale	1994-03-17T00:00:00	159950	PRIVATE TREATY			
142704	Sale		PBR Woden	2001-08-21T00:00:00	255000.0	PRIVATE TREATY	
142705	Sale	2009-10-26T00:00:00	340000	PRIVATE TREATY			
142705	Sale	1997-05-16T00:00:00	126000	PRIVATE TREATY			
142705	Sale	1994-02-24T00:00:00	133950	PRIVATE TREATY			
142706	Sale		LJH Belconnen	2015-10-09T00:00:00	525000.0	PRIVATE TREATY	
142707	Sale	28076	LJ Hooker Tuggeranong	2017-06-30T00:00:00	555000.0	PRIVATE TREATY	30.0
142707	Sale	2001-05-02T00:00:00	180000	PRIVATE TREATY			
142708	Sale		One Agency Andrew Thorpe	2017-05-27T00:00:00	665000.0	PRIVATE TREATY	
142708	Sale	1999-07-14T00:00:00	98000	PRIVATE TREATY			
142708	Sale	1993-12-06T00:00:00	118000	PRIVATE TREATY			
142708	Sale	1991-11-21T00:00:00	110500	PRIVATE TREATY			
142710	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2014-05-07T00:00:00	395.0	PER WEEK	90.0
142710	Sale	2005-05-10T00:00:00	260000	PRIVATE TREATY			
142710	Sale	2002-12-18T00:00:00	201000	PRIVATE TREATY			
142712	Sale	2007-05-22T00:00:00	337000	PRIVATE TREATY			
142712	Sale	2003-11-24T00:00:00	245000	PRIVATE TREATY			
142712	Sale	1993-11-12T00:00:00	105000	PRIVATE TREATY			
142713	Sale		McGrath Woden Property Management	2017-03-29T00:00:00	435000.0	PRIVATE TREATY	71.0
142714	Sale		McGrath Woden Property Management	2016-05-30T00:00:00	531000.0	PRIVATE TREATY	55.0
142714	Sale	2006-09-15T00:00:00	365000	PRIVATE TREATY			
142714	Sale		RW Launceston	2003-05-03T00:00:00	485000.0	Listed - not sold	
142714	Sale	2000-03-31T00:00:00	171000	PRIVATE TREATY			
142715	Sale		LJH Tuggeranong	2010-07-08T00:00:00	590000.0	PRIVATE TREATY	33.0
142715	Sale	2003-05-23T00:00:00	485000	PRIVATE TREATY			
142715	Sale	1992-07-31T00:00:00	105000	PRIVATE TREATY			
142716	Sale		LJH Tuggeranong	2006-01-09T00:00:00	314000.0	PRIVATE TREATY	37.0
142716	Sale	1997-02-06T00:00:00	135850	PRIVATE TREATY			
142717	Sale		LJH Manuka	2005-07-01T00:00:00	310000.0	PRIVATE TREATY	34.0
142717	Sale	2000-08-02T00:00:00	165000	PRIVATE TREATY			
142717	Sale	1992-06-19T00:00:00	27000	PRIVATE TREATY			
142718	Sale	1999-04-01T00:00:00	120000	PRIVATE TREATY			
142721	Sale		LJ Hooker Woden	2018-03-17T00:00:00	550000.0	PRIVATE TREATY	28.0
142721	Sale		LJH Tuggeranong	2011-01-22T00:00:00	430000.0	AUCTION	
142721	Sale	2008-10-15T00:00:00	160000	PRIVATE TREATY			
142722	Sale	2008-11-21T00:00:00	393000	PRIVATE TREATY			
142722	Sale	2001-09-11T00:00:00	180000	PRIVATE TREATY			
142723	Sale		Colliers International - Canberra Projects and Land Sa	2018-02-09T00:00:00	357000.0	PRIVATE TREATY	
142723	Sale		CIVIUM - Build Develop Create	2010-04-22T00:00:00	565000.0	PRIVATE TREATY	46.0
142723	Sale	1997-05-10T00:00:00	115000	PRIVATE TREATY			
142724	Sale		Bertram Ellis	2013-07-17T00:00:00	430000.0	PRIVATE TREATY	251.0
142724	Rental		Bertram Ellis	2010-10-27T00:00:00	425.0	PER WEEK	5.0
142724	Sale	2006-06-09T00:00:00	340000	PRIVATE TREATY	29.0		
142724	Sale	2002-12-13T00:00:00	252000	PRIVATE TREATY	34.0		
142724	Sale		R&H Woden	2001-09-22T00:00:00	179000.0	Listed - not sold	
142724	Sale	1998-12-18T00:00:00	91500	PRIVATE TREATY			
142724	Sale	1991-09-19T00:00:00	116000	PRIVATE TREATY			
142725	Sale	14060	Hodgkinson Real Estate 	2008-04-03T00:00:00	405000.0	PRIVATE TREATY	15.0
142725	Sale	2002-12-11T00:00:00	230000	PRIVATE TREATY			
142725	Sale		PBR Manuka	2001-10-13T00:00:00	207000.0	Listed - not sold	21.0
142725	Sale	1993-05-21T00:00:00	62500	PRIVATE TREATY			
142726	Sale	22060	Independent Tuggeranong	2017-12-21T00:00:00	559000.0	PRIVATE TREATY	29.0
142726	Sale	2012-02-07T00:00:00	443000	PRIVATE TREATY			
142726	Sale	2008-08-28T00:00:00	390000	PRIVATE TREATY			
142726	Rental	1544	Elders Woden	2006-12-28T00:00:00	330.0	PER WEEK	26.0
142726	Rental		Elders Woden	2005-12-01T00:00:00	320.0	PER WEEK	14.0
142727	Rental	23032	Element Property Services	2018-04-24T00:00:00	500.0	PER WEEK	2.0
142727	Sale		IPG Belconnen	2018-02-07T00:00:00	552000.0	PRIVATE TREATY	
142727	Sale	2011-07-22T00:00:00	416000	PRIVATE TREATY	76.0		
142727	Sale	2006-04-12T00:00:00	330000	PRIVATE TREATY			
142728	Sale		McGrath Woden Property Management	2017-04-24T00:00:00	540000.0	PRIVATE TREATY	
142728	Sale	2000-01-07T00:00:00	132000	PRIVATE TREATY			
142728	Sale	1998-06-15T00:00:00	112500	PRIVATE TREATY			
142728	Sale	1995-07-05T00:00:00	110000	PRIVATE TREATY			
142729	Sale	2006-03-24T00:00:00	315000	PRIVATE TREATY			
142729	Sale	1997-05-02T00:00:00	115000	PRIVATE TREATY			
142730	Sale	13898	Berkely Residential	2019-07-18T00:00:00	560000.0	PRIVATE TREATY	13.0
142730	Rental	17080	McGrath Estate Agents	2018-01-11T00:00:00	490.0	PER WEEK	22.0
142730	Rental	25454	The Landlords' Club	2016-02-04T00:00:00	450.0	PER WEEK	29.0
142730	Sale	2008-01-07T00:00:00	360000	PRIVATE TREATY			
142730	Sale	1992-09-29T00:00:00	132000	PRIVATE TREATY			
142731	Sale	2015-05-18T00:00:00	430000	PRIVATE TREATY			
142731	Sale		Elders Kingston	2009-05-03T00:00:00	395000.0	Listed - not sold	131.0
142731	Rental	1544	Elders Woden	2006-01-19T00:00:00	295.0	PER WEEK	28.0
142734	Sale	1991-01-07T00:00:00	70000	PRIVATE TREATY			
142735	Sale		Maloney's - the Estate Agent	2005-02-11T00:00:00	650000.0	PRIVATE TREATY	76.0
142736	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2007-09-04T00:00:00	700000.0	PRIVATE TREATY	11.0
142736	Sale	2002-11-22T00:00:00	525000	PRIVATE TREATY			
142736	Sale	1992-09-21T00:00:00	335000	PRIVATE TREATY			
142738	Sale	1995-08-10T00:00:00	108000	PRIVATE TREATY			
142738	Sale	1994-05-16T00:00:00	124000	PRIVATE TREATY			
142738	Sale	1993-08-30T00:00:00	17500	PRIVATE TREATY			
142739	Sale		Elders Woden	2001-03-29T00:00:00	132000.0	PRIVATE TREATY	54.0
142739	Sale	1998-01-28T00:00:00	72000	PRIVATE TREATY			
142740	Sale	1991-10-31T00:00:00	105000	PRIVATE TREATY			
142741	Sale	10312	Luton Properties Tuggeranong CRE	2013-02-01T00:00:00	510000.0	PRIVATE TREATY	80.0
142741	Sale	2000-06-06T00:00:00	223000	PRIVATE TREATY			
142741	Sale	1991-01-22T00:00:00	88500	PRIVATE TREATY			
142742	Sale	2004-02-23T00:00:00	342500	PRIVATE TREATY			
142742	Sale	2001-07-12T00:00:00	180000	PRIVATE TREATY			
142742	Sale	1997-12-12T00:00:00	130000	PRIVATE TREATY			
142742	Sale	1991-06-26T00:00:00	146000	PRIVATE TREATY			
142743	Sale		Independent Tuggeranong	2015-04-18T00:00:00	537500.0	PRIVATE TREATY	
142743	Sale	1999-05-13T00:00:00	161513	PRIVATE TREATY			
142744	Sale	1995-08-29T00:00:00	125000	PRIVATE TREATY			
142745	Sale	1992-12-21T00:00:00	146000	PRIVATE TREATY			
142746	Sale	2001-09-06T00:00:00	168000	PRIVATE TREATY			
142746	Sale	1995-08-03T00:00:00	125000	PRIVATE TREATY			
142747	Sale	2018-05-16T00:00:00	520000	PRIVATE TREATY			
142747	Sale	2009-09-15T00:00:00	395000	PRIVATE TREATY			
142747	Sale	2003-06-11T00:00:00	278000	PRIVATE TREATY			
142747	Sale	1999-07-16T00:00:00	123000	PRIVATE TREATY			
142747	Sale	1991-03-07T00:00:00	66000	PRIVATE TREATY			
142748	Sale		LJ Hooker Canberra City	2004-12-16T00:00:00	350000.0	PRIVATE TREATY	215.0
142748	Sale	1993-01-27T00:00:00	152500	PRIVATE TREATY			
142751	Sale	2018-10-19T00:00:00	600000	PRIVATE TREATY			
142752	Sale	2001-10-18T00:00:00	239000	PRIVATE TREATY			
142756	Sale	2008-11-18T00:00:00	495000	PRIVATE TREATY			
142756	Sale		LJH Tuggeranong	2007-11-10T00:00:00	392000.0	AUCTION	
142756	Sale	1995-09-25T00:00:00	120000	PRIVATE TREATY			
142756	Sale	1993-01-14T00:00:00	148000	PRIVATE TREATY			
142759	Sale	16565	McIntyre Property	2018-05-24T00:00:00	380000.0	Listed - not sold	146.0
142759	Rental	16565	McIntyre Property	2016-05-27T00:00:00	380.0	PER WEEK	52.0
142760	Rental	25465	Independent Property Management	2015-05-03T00:00:00	370.0	PER WEEK	25.0
142762	Rental	25486	At Home	2015-12-02T00:00:00	520.0	PER WEEK	14.0
142762	Sale		LJH Tuggeranong	2010-12-04T00:00:00	480000.0	AUCTION	
142764	Sale	2008-11-18T00:00:00	495000	PRIVATE TREATY			
142764	Sale	2007-10-18T00:00:00	410000	PRIVATE TREATY			
142764	Sale	2001-10-26T00:00:00	149500	PRIVATE TREATY			
142764	Sale	1991-05-30T00:00:00	98000	PRIVATE TREATY			
142766	Rental	14128	LJH Tuggeranong	2011-05-18T00:00:00	410.0	PER WEEK	
142767	Sale	31430	Hayman Partners	2019-07-18T00:00:00	390000.0	Listed - not sold	22.0
142771	Sale	5795	Maloney's the Estate Agent	2009-09-08T00:00:00	430000.0	PRIVATE TREATY	45.0
142771	Sale	2003-01-24T00:00:00	249000	PRIVATE TREATY			
142771	Sale	1994-10-24T00:00:00	145000	PRIVATE TREATY			
142773	Sale		RW Tuggeranong	1999-05-20T00:00:00	134500.0	PRIVATE TREATY	40.0
142775	Sale	2006-02-16T00:00:00	384950	PRIVATE TREATY			
142778	Sale	10312	Luton Properties Tuggeranong CRE	2017-12-15T00:00:00	379000.0	PRIVATE TREATY	40.0
142778	Sale		Luton Properties - Manuka	2012-02-24T00:00:00	405000.0	Listed - not sold	1005.0
142779	Sale	2005-12-21T00:00:00	383000	PRIVATE TREATY			
142779	Sale	1992-05-14T00:00:00	120000	PRIVATE TREATY			
142780	Sale	2018-08-07T00:00:00	515000	PRIVATE TREATY			
142780	Sale	1996-03-12T00:00:00	169950	PRIVATE TREATY			
142781	Sale		One Agency Sandy Morris	2017-11-11T00:00:00	602200.0	PRIVATE TREATY	
142781	Sale	1991-04-30T00:00:00	126500	PRIVATE TREATY			
142782	Sale		McIntyre Property	2017-09-11T00:00:00	702000.0	PRIVATE TREATY	
142782	Sale	1994-09-30T00:00:00	151000	PRIVATE TREATY			
142783	Sale		One Agency Sandy Morris	2018-12-06T00:00:00	745000.0	AUCTION	
142783	Sale	1995-06-01T00:00:00	175000	PRIVATE TREATY			
142784	Sale	14128	LJH Tuggeranong	2009-10-11T00:00:00	500000.0	PRIVATE TREATY	9.0
142785	Sale	14060	Hodgkinson Real Estate 	2015-01-09T00:00:00	535000.0	PRIVATE TREATY	92.0
142786	Sale		LJ Hooker Canberra City	2004-12-15T00:00:00	535000.0	PRIVATE TREATY	158.0
142788	Sale	1999-07-05T00:00:00	247500	PRIVATE TREATY			
142788	Sale	1991-09-04T00:00:00	217000	PRIVATE TREATY			
142789	Sale	2018-10-29T00:00:00	500000	PRIVATE TREATY			
142789	Sale	2006-03-08T00:00:00	320000	PRIVATE TREATY			
142789	Sale	1998-08-21T00:00:00	120000	PRIVATE TREATY			
142791	Sale	2006-06-15T00:00:00	358200	PRIVATE TREATY			
142791	Sale	2003-08-08T00:00:00	339000	PRIVATE TREATY			
142793	Sale		LJH Tuggeranong	2002-03-02T00:00:00	290000.0	AUCTION	
142794	Sale	1995-09-06T00:00:00	145000	PRIVATE TREATY			
142797	Sale	2008-07-09T00:00:00	490000	PRIVATE TREATY			
142797	Sale	2004-06-23T00:00:00	345000	PRIVATE TREATY			
142797	Sale	2001-07-05T00:00:00	230000	PRIVATE TREATY			
142799	Sale	1996-02-13T00:00:00	161000	PRIVATE TREATY			
142799	Sale	1994-04-21T00:00:00	167500	PRIVATE TREATY			
142801	Sale	2005-09-22T00:00:00	289000	PRIVATE TREATY			
142801	Sale	1995-08-16T00:00:00	123500	PRIVATE TREATY			
142803	Rental	14060	Hodgkinson Real Estate 	2020-01-14T00:00:00	0.0	PER WEEK	47.0
142803	Rental	14060	Hodgkinson Real Estate 	2019-03-20T00:00:00	0.0	PER WEEK	190.0
142803	Sale	2007-11-01T00:00:00	410000	PRIVATE TREATY			
142803	Sale	2001-10-19T00:00:00	189950	PRIVATE TREATY			
142803	Sale	1991-04-19T00:00:00	119000	PRIVATE TREATY			
142804	Sale	2000-12-22T00:00:00	168000	PRIVATE TREATY			
142804	Sale	1996-03-07T00:00:00	125000	PRIVATE TREATY			
142805	Sale	1997-09-15T00:00:00	110000	PRIVATE TREATY			
142807	Sale	2001-07-17T00:00:00	172000	PRIVATE TREATY			
142807	Sale	1991-02-18T00:00:00	99500	PRIVATE TREATY			
142808	Sale	14516	Luton Properties Woden	2012-09-14T00:00:00	580000.0	PRIVATE TREATY	224.0
142808	Sale		Richard Luton Tuggeranong	2007-12-21T00:00:00	490000.0	PRIVATE TREATY	27.0
142808	Sale	2000-02-18T00:00:00	181000	PRIVATE TREATY			
142808	Sale	1993-06-07T00:00:00	168000	PRIVATE TREATY			
142809	Sale	2017-01-17T00:00:00	410000	PRIVATE TREATY			
142814	Sale	2008-01-24T00:00:00	430000	PRIVATE TREATY			
142814	Sale	1997-07-07T00:00:00	154500	PRIVATE TREATY			
142814	Sale	1992-01-13T00:00:00	153000	PRIVATE TREATY			
142815	Sale	14060	Hodgkinson Real Estate 	2019-06-21T00:00:00	700000.0	PRIVATE TREATY	91.0
142815	Sale	1999-03-05T00:00:00	181735	PRIVATE TREATY			
142816	Sale	2000-04-11T00:00:00	173000	PRIVATE TREATY			
142816	Sale	1996-09-06T00:00:00	145000	PRIVATE TREATY			
142817	Sale	14060	Hodgkinson Real Estate 	2007-12-17T00:00:00	432500.0	PRIVATE TREATY	21.0
142817	Sale	2005-11-24T00:00:00	355000	PRIVATE TREATY			
142817	Sale	1996-12-24T00:00:00	150000	PRIVATE TREATY			
142817	Sale	1991-04-30T00:00:00	133000	PRIVATE TREATY			
142820	Sale		Independent Property Group Canberra City	2007-03-09T00:00:00	480000.0	PRIVATE TREATY	293.0
142820	Sale	1993-12-06T00:00:00	160000	PRIVATE TREATY			
142821	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2014-12-04T00:00:00	459000.0	PRIVATE TREATY	14.0
142821	Sale	2003-11-19T00:00:00	297000	PRIVATE TREATY			
142826	Sale	2006-06-22T00:00:00	330000	PRIVATE TREATY			
142826	Sale	1993-01-11T00:00:00	133000	PRIVATE TREATY			
142829	Sale	2007-03-29T00:00:00	445000	PRIVATE TREATY			
142833	Sale	1995-03-10T00:00:00	221000	PRIVATE TREATY			
142836	Rental	20262	CBR Property	2016-06-16T00:00:00	390.0	PER WEEK	43.0
142836	Rental		Maloney's - the Estate Agent	2012-09-20T00:00:00	400.0	PER WEEK	19.0
142836	Sale	2004-12-14T00:00:00	350000	PRIVATE TREATY			
142836	Sale	2001-09-28T00:00:00	229000	PRIVATE TREATY			
142837	Sale	1999-03-19T00:00:00	195000	PRIVATE TREATY			
142837	Sale	1994-03-07T00:00:00	186000	PRIVATE TREATY			
142839	Sale	2017-03-15T00:00:00	430000	PRIVATE TREATY			
142839	Sale	2000-08-18T00:00:00	190000	PRIVATE TREATY	139.0		
142841	Sale	1994-05-13T00:00:00	170000	PRIVATE TREATY			
142842	Sale	15357	Civium Property Group	2017-12-05T00:00:00	450000.0	PRIVATE TREATY	197.0
142842	Sale	2002-04-05T00:00:00	198000	PRIVATE TREATY	48.0		
142842	Sale	1992-09-01T00:00:00	140300	PRIVATE TREATY			
142843	Sale	2005-11-04T00:00:00	475000	PRIVATE TREATY			
142843	Sale	2003-11-27T00:00:00	220000	PRIVATE TREATY			
142844	Sale	2009-05-07T00:00:00	431000	PRIVATE TREATY			
142844	Sale	2002-08-01T00:00:00	233000	PRIVATE TREATY	40.0		
142844	Sale	1994-05-30T00:00:00	144000	PRIVATE TREATY			
142845	Sale		LJH Manuka	2014-03-28T00:00:00	528000.0	PRIVATE TREATY	
142845	Sale		LJH Tuggeranong	2007-11-10T00:00:00	387000.0	AUCTION	
142847	Sale	1999-08-03T00:00:00	114000	PRIVATE TREATY			
142847	Sale	1993-03-02T00:00:00	135000	PRIVATE TREATY			
142848	Sale	1991-08-20T00:00:00	145000	PRIVATE TREATY			
142849	Sale	16565	McIntyre Property	2017-11-03T00:00:00	543000.0	PRIVATE TREATY	21.0
142849	Sale		LJH Tuggeranong	2013-11-28T00:00:00	447500.0	PRIVATE TREATY	
142849	Rental		LJH Tuggeranong	2013-11-06T00:00:00	440.0	PER WEEK	
142849	Sale		LJH Tuggeranong	2010-06-30T00:00:00	432000.0	PRIVATE TREATY	28.0
142849	Sale	2003-05-16T00:00:00	262500	PRIVATE TREATY			
142849	Sale	2001-08-28T00:00:00	165000	PRIVATE TREATY			
142849	Sale	1999-06-18T00:00:00	126000	PRIVATE TREATY			
142852	Sale	23987	One Agency Sandy Morris	2019-12-15T00:00:00		AUCTION	
142852	Sale	1997-06-12T00:00:00	155000	PRIVATE TREATY			
142855	Sale		LJH Tuggeranong	2015-11-26T00:00:00	515000.0	PRIVATE TREATY	
142856	Sale	2014-04-03T00:00:00	516000	PRIVATE TREATY			
142856	Sale	2003-03-02T00:00:00	262000	PRIVATE TREATY			
142858	Sale	24771	One Agency Don McPherson	2017-02-06T00:00:00	615000.0	PRIVATE TREATY	18.0
142858	Sale	2004-12-15T00:00:00	422500	PRIVATE TREATY	46.0		
142858	Sale	1995-08-18T00:00:00	189000	PRIVATE TREATY			
142859	Sale	21939	Independent Woden	2016-07-20T00:00:00	550000.0	PRIVATE TREATY	89.0
142859	Sale	2004-07-21T00:00:00	270000	PRIVATE TREATY			
142859	Sale	2002-01-31T00:00:00	160000	PRIVATE TREATY			
142859	Sale	1996-10-09T00:00:00	101000	PRIVATE TREATY			
142860	Sale	2011-08-02T00:00:00	410000	PRIVATE TREATY			
142860	Sale	2002-04-02T00:00:00	177000	PRIVATE TREATY			
142861	Sale	2016-02-25T00:00:00	420000	PRIVATE TREATY			
142862	Sale	2017-12-07T00:00:00	475000	PRIVATE TREATY			
142862	Sale	2004-10-07T00:00:00	335000	PRIVATE TREATY	117.0		
142863	Sale	1997-08-28T00:00:00	98000	PRIVATE TREATY			
142864	Sale	2000-08-04T00:00:00	142000	PRIVATE TREATY			
142864	Sale	1995-05-01T00:00:00	119000	PRIVATE TREATY			
142864	Sale	1992-04-28T00:00:00	124500	PRIVATE TREATY			
142864	Sale	1991-05-08T00:00:00	100000	PRIVATE TREATY			
142865	Sale	2002-06-24T00:00:00	167500	PRIVATE TREATY			
142865	Sale	1996-09-18T00:00:00	83000	PRIVATE TREATY			
142866	Sale	1997-12-03T00:00:00	86000	PRIVATE TREATY			
142872	Sale		Sadil Quinlan	2011-09-06T00:00:00	420000.0	PRIVATE TREATY	233.0
142875	Sale	1992-09-29T00:00:00	117000	PRIVATE TREATY			
142876	Sale	1997-01-20T00:00:00	73000	PRIVATE TREATY			
142876	Sale	1993-06-23T00:00:00	116950	PRIVATE TREATY			
142878	Sale	1995-04-20T00:00:00	139750	PRIVATE TREATY			
142879	Sale	2003-12-23T00:00:00	336000	PRIVATE TREATY			
142879	Sale	1999-05-17T00:00:00	129950	PRIVATE TREATY			
142879	Sale	1994-05-25T00:00:00	131250	PRIVATE TREATY			
142880	Sale	1997-03-14T00:00:00	115000	PRIVATE TREATY			
142880	Sale	1994-10-24T00:00:00	114000	PRIVATE TREATY			
142881	Sale	2014-01-15T00:00:00	505000	PRIVATE TREATY			
142881	Sale	2011-08-22T00:00:00	492000	PRIVATE TREATY			
142881	Sale	1998-10-12T00:00:00	142000	PRIVATE TREATY			
142882	Sale	2007-07-14T00:00:00	131000	PRIVATE TREATY			
142883	Sale	2003-10-02T00:00:00	206250	PRIVATE TREATY			
142883	Sale	2002-05-23T00:00:00	250000	PRIVATE TREATY			
142883	Sale	1994-07-08T00:00:00	205000	PRIVATE TREATY			
142884	Sale	10310	Luton Properties - Manuka	2009-11-16T00:00:00	890000.0	PRIVATE TREATY	58.0
142884	Sale		PBR Woden	2004-03-13T00:00:00	705000.0	AUCTION	
142884	Sale	2001-01-31T00:00:00	520000	PRIVATE TREATY			
142884	Sale	1997-07-04T00:00:00	132000	PRIVATE TREATY			
142884	Sale	1995-05-09T00:00:00	135000	PRIVATE TREATY			
142885	Sale		McGrath - Projects	2010-07-18T00:00:00	875000.0	AUCTION	
142885	Sale	2002-08-05T00:00:00	560000	PRIVATE TREATY	72.0		
142885	Sale	1995-04-21T00:00:00	117500	PRIVATE TREATY			
142886	Sale		PBR Tuggeranong	2007-02-15T00:00:00	730000.0	PRIVATE TREATY	243.0
142886	Sale		PBR Woden	2004-01-24T00:00:00	820000.0	Listed - not sold	406.0
142886	Sale	1994-09-27T00:00:00	115000	PRIVATE TREATY			
142887	Sale	1995-11-02T00:00:00	110000	PRIVATE TREATY			
142888	Sale	1994-07-05T00:00:00	154000	PRIVATE TREATY			
142889	Sale	1994-08-03T00:00:00	106000	PRIVATE TREATY			
142890	Sale	1610	Elders Kingston	2009-02-02T00:00:00	700000.0	PRIVATE TREATY	110.0
142890	Sale		Richard Luton Manuka	2007-06-02T00:00:00	745000.0	AUCTION	
142890	Sale	1997-12-19T00:00:00	330000	PRIVATE TREATY			
142890	Sale	1994-06-20T00:00:00	142000	PRIVATE TREATY			
142891	Sale	1995-03-02T00:00:00	150000	PRIVATE TREATY			
142892	Sale	28314	home.byholly	2019-04-05T00:00:00	1100000.0	PRIVATE TREATY	54.0
142892	Sale	2004-08-03T00:00:00	827700	PRIVATE TREATY	192.0		
142892	Sale	1999-11-04T00:00:00	495000	PRIVATE TREATY			
142892	Sale	1995-06-22T00:00:00	117000	PRIVATE TREATY			
142893	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-04-05T00:00:00	820.0	PER WEEK	20.0
142893	Rental		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-08-12T00:00:00	800.0	PER WEEK	24.0
142893	Sale	1995-04-03T00:00:00	125000	PRIVATE TREATY			
142894	Sale	5795	Maloney's the Estate Agent	2006-03-15T00:00:00	730000.0	PRIVATE TREATY	41.0
142894	Sale	2001-05-18T00:00:00	490000	PRIVATE TREATY	62.0		
142894	Sale	1998-01-30T00:00:00	131500	PRIVATE TREATY			
142894	Sale	1994-09-07T00:00:00	115000	PRIVATE TREATY			
142895	Sale	2013-10-24T00:00:00	1025000	PRIVATE TREATY			
