StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
159833	2020-02-11T10:24:53.557	High	570000	670000	770000	600	0.0457	Unknown	Unknown
159834	2020-02-05T19:29:12.873	High	580000	670000	760000	500	0.0441	Unknown	Unknown
159835	2020-01-29T09:57:42.103	High	480000	565000	650000	600	0.0457	Unknown	Unknown
159836	2020-01-09T10:24:26.003	High	540000	630000	720000	500	0.0441	Unknown	Unknown
159837	2020-02-05T19:29:12.873	High	520000	600000	680000	500	0.0441	Unknown	Unknown
159838	2020-02-05T19:29:12.873	High	540000	630000	720000	500	0.0441	Unknown	Unknown
159839	2020-01-15T12:14:29.21	High	500000	580000	660000	480	0.0471	Unknown	Unknown
159840	2020-02-12T17:27:27.64	High	460000	535000	610000	480	0.0471	Unknown	Unknown
159841	2020-02-12T17:27:27.64	High	460000	535000	610000	480	0.0471	Unknown	Unknown
159842	2017-08-01T08:39:25.9865008Z	Medium	455000	520000	585000	480	0.0471	Unknown	Unknown
159843	2020-01-15T12:14:29.21	High	510000	590000	670000	480	0.0471	Unknown	Unknown
159844	2020-02-05T19:29:12.873	High	520000	610000	700000	500	0.0441	Unknown	Unknown
159845	2020-02-05T19:29:12.873	High	575000	675000	775000	600	0.0457	Unknown	Unknown
159846	2020-02-05T19:29:12.873	High	510000	590000	670000	500	0.0441	Unknown	Unknown
159847	2020-01-29T09:57:42.103	High	460000	540000	620000	480	0.0471	Unknown	Unknown
159848	2020-02-05T19:29:12.873	High	510000	590000	670000	500	0.0441	Unknown	Unknown
159849	2020-01-15T12:14:29.21	High	485000	565000	645000	500	0.0441	Unknown	Unknown
159850	2020-02-05T19:29:12.873	High	510000	590000	670000	500	0.0441	Unknown	Unknown
159851	2020-02-05T19:29:12.873	High	470000	555000	640000	500	0.0441	Unknown	Unknown
159852	2020-02-05T19:29:12.873	High	525000	610000	695000	600	0.0457	Unknown	Unknown
159853	2020-02-05T19:29:12.873	High	440000	515000	590000	480	0.0471	Unknown	Unknown
159854	2020-01-15T12:14:29.21	High	560000	655000	750000	600	0.0457	Unknown	Unknown
159855	2020-02-05T19:29:12.873	High	510000	590000	670000	500	0.0441	Unknown	Unknown
159856	2019-09-03T00:00:00	RecentlySold	530000	530000	530000	480	0.0471	Unknown	Unknown
159857	2020-02-05T19:29:12.873	High	445000	520000	595000	480	0.0471	Unknown	Unknown
159858	2020-02-05T19:29:12.873	High	510000	595000	680000	500	0.0441	Unknown	Unknown
159859	2020-02-05T19:29:12.873	High	530000	620000	710000	480	0.0471	Unknown	Unknown
159860	2020-02-05T19:29:12.873	High	490000	575000	660000	500	0.0441	Unknown	Unknown
159861	2019-12-18T09:44:26.13	High	520000	610000	700000	500	0.0441	Unknown	Unknown
159862	2020-02-05T19:29:12.873	High	500000	580000	660000	480	0.0471	Unknown	Unknown
159863	2020-01-15T12:14:29.21	High	535000	625000	715000	600	0.0457	Unknown	Unknown
159864	2020-02-05T19:29:12.873	High	425000	495000	565000	600	0.0457	Unknown	Unknown
159865	2020-02-05T19:29:12.873	Medium	530000	620000	710000			Unknown	Unknown
159866	2020-01-09T10:24:26.003	Medium	525000	620000	715000			Unknown	Unknown
159867	2020-02-05T19:29:12.873	Medium	470000	550000	630000	500	0.0441	Unknown	Unknown
159868	2020-02-05T19:29:12.873	Medium	500000	580000	660000	480	0.0471	Unknown	Unknown
159869	2020-01-15T12:14:29.21	High	570000	660000	750000	480	0.0471	Unknown	Unknown
159870	2020-02-05T19:29:12.873	High	525000	610000	695000	480	0.0471	Unknown	Unknown
159871	2020-02-05T19:29:12.873	High	520000	610000	700000	500	0.0441	Unknown	Unknown
159872	2020-02-05T19:29:12.873	High	575000	670000	765000	480	0.0471	Unknown	Unknown
159873						430	0.0545	Unknown	Unknown
159874	2020-02-05T19:29:12.873	High	335000	390000	445000	430	0.0545	Unknown	Unknown
159875	2020-02-05T19:29:12.873	High	550000	640000	730000	500	0.0441	Unknown	Unknown
159876	2020-02-05T19:29:12.873	High	530000	620000	710000	480	0.0471	Unknown	Unknown
159877	2020-01-09T10:24:26.003	High	560000	650000	740000	500	0.0441	Unknown	Unknown
159878	2020-02-05T19:29:12.873	High	505000	570000	635000	480	0.0471	Unknown	Unknown
159879	2020-02-05T19:29:12.873	High	580000	675000	770000	600	0.0457	Unknown	Unknown
159880	2020-02-05T19:29:12.873	High	500000	585000	670000			Unknown	Unknown
159881	2020-01-09T10:24:26.003	High	640000	740000	840000	600	0.0457	Unknown	Unknown
159882	2020-02-05T19:29:12.873	High	510000	595000	680000	500	0.0441	Unknown	Unknown
159883	2020-02-05T19:29:12.873	Medium	540000	630000	720000	480	0.0471	Unknown	Unknown
159884	2020-02-05T19:29:12.873	High	510000	605000	700000	500	0.0441	Unknown	Unknown
159885	2020-02-05T19:29:12.873	High	510000	605000	700000	500	0.0441	Unknown	Unknown
159886	2020-02-05T19:29:12.873	High	490000	570000	650000	480	0.0471	Unknown	Unknown
159887	2020-02-05T19:29:12.873	High	530000	620000	710000	500	0.0441	Unknown	Unknown
159888	2020-02-05T19:29:12.873	High	560000	655000	750000	500	0.0441	Unknown	Unknown
159889	2020-02-05T19:29:12.873	High	525000	610000	695000	480	0.0471	Unknown	Unknown
159890	2020-02-05T19:29:12.873	High	530000	620000	710000	500	0.0441	Unknown	Unknown
159891	2020-02-05T19:29:12.873	High	490000	570000	650000	480	0.0471	Unknown	Unknown
159892	2020-01-15T12:14:29.21	High	500000	580000	660000	500	0.0441	Unknown	Unknown
159893	2020-02-05T19:29:12.873	High	585000	685000	785000	480	0.0471	Unknown	Unknown
159894	2020-02-05T19:29:12.873	High	500000	580000	660000	500	0.0441	Unknown	Unknown
159895	2020-01-09T10:24:26.003	High	600000	705000	810000	600	0.0457	Unknown	Unknown
159896	2020-02-05T19:29:12.873	High	505000	580000	655000	480	0.0471	Unknown	Unknown
159897	2020-01-09T10:24:26.003	High	545000	635000	725000	500	0.0441	Unknown	Unknown
159898	2020-02-05T19:29:12.873	High	505000	580000	655000	480	0.0471	Unknown	Unknown
159899	2020-01-09T10:24:26.003	High	520000	600000	680000	500	0.0441	Unknown	Unknown
159900	2020-02-05T19:29:12.873	High	490000	570000	650000	480	0.0471	Unknown	Unknown
159901	2020-02-05T19:29:12.873	High	460000	535000	610000	500	0.0441	Unknown	Unknown
159902	2019-11-16T20:49:25.0560795Z	Medium	545000	630000	715000	600	0.0457	Unknown	Unknown
159903	2020-02-05T19:29:12.873	High	485000	565000	645000	500	0.0441	Unknown	Unknown
159904	2020-01-15T12:14:29.21	High	475000	555000	635000	500	0.0441	Unknown	Unknown
159905	2020-02-05T19:29:12.873	High	490000	575000	660000	500	0.0441	Unknown	Unknown
159906	2020-01-15T12:14:29.21	High	475000	555000	635000	500	0.0441	Unknown	Unknown
159907	2020-02-05T19:29:12.873	High	550000	645000	740000	600	0.0457	Unknown	Unknown
159908	2020-02-05T19:29:12.873	High	520000	600000	680000	500	0.0441	Unknown	Unknown
159909	2020-01-09T10:24:26.003	High	520000	600000	680000	500	0.0441	Unknown	Unknown
159910	2020-02-05T19:29:12.873	High	490000	560000	630000	480	0.0471	Unknown	Unknown
159911	2020-01-22T10:30:07.47	High	535000	625000	715000	500	0.0441	Unknown	Unknown
159912	2020-02-05T19:29:12.873	High	570000	670000	770000	600	0.0457	Unknown	Unknown
159913	2020-01-09T10:24:26.003	High	570000	660000	750000	500	0.0441	Unknown	Unknown
159914	2020-02-05T19:29:12.873	High	530000	620000	710000	480	0.0471	Unknown	Unknown
159915	2020-01-09T10:24:26.003	High	560000	650000	740000			Unknown	Unknown
159916	2020-02-05T19:29:12.873	High	535000	625000	715000	500	0.0441	Unknown	Unknown
159917	2019-12-12T00:45:20.067	High	600000	690000	780000	600	0.0457	Unknown	Unknown
159918	2020-01-15T12:14:29.21	High	505000	590000	675000	480	0.0471	Unknown	Unknown
159919	2020-01-15T12:14:29.21	High	555000	655000	755000	600	0.0457	Unknown	Unknown
159920	2020-01-09T10:24:26.003	High	515000	605000	695000	500	0.0441	Unknown	Unknown
159921	2020-02-05T19:29:12.873	High	490000	575000	660000	500	0.0441	Unknown	Unknown
159922	2020-02-05T19:29:12.873	High	570000	665000	760000	600	0.0457	Unknown	Unknown
159923	2020-02-05T19:29:12.873	High	485000	565000	645000	500	0.0441	Unknown	Unknown
159924	2020-02-12T17:27:27.64	High	530000	615000	700000	480	0.0471	Unknown	Unknown
159925	2020-01-15T12:14:29.21	High	485000	565000	645000	500	0.0441	Unknown	Unknown
159926	2020-01-15T12:14:29.21	High	530000	620000	710000	480	0.0471	Unknown	Unknown
159927	2020-01-09T10:24:26.003	High	510000	590000	670000	500	0.0441	Unknown	Unknown
159928	2020-02-05T19:29:12.873	High	520000	600000	680000	500	0.0441	Unknown	Unknown
159929	2020-02-05T19:29:12.873	High	480000	560000	640000	480	0.0471	Unknown	Unknown
159930	2020-01-09T10:24:26.003	High	510000	590000	670000	500	0.0441	Unknown	Unknown
159931	2020-01-09T10:24:26.003	High	520000	600000	680000	500	0.0441	Unknown	Unknown
159932	2020-02-05T19:29:12.873	High	560000	655000	750000	500	0.0441	Unknown	Unknown
159933	2020-01-09T10:24:26.003	High	460000	540000	620000	480	0.0471	Unknown	Unknown
159934	2020-02-05T19:29:12.873	High	550000	645000	740000	500	0.0441	Unknown	Unknown
159935	2020-02-05T19:29:12.873	High	495000	580000	665000	480	0.0471	Unknown	Unknown
159936	2020-02-05T19:29:12.873	High	485000	565000	645000			Unknown	Unknown
159937	2020-02-05T19:29:12.873	High	560000	650000	740000	500	0.0441	Unknown	Unknown
159938	2020-02-05T19:29:12.873	High	520000	600000	680000	500	0.0441	Unknown	Unknown
159939	2020-01-29T09:57:42.103	Medium	530000	620000	710000	500	0.0441	Unknown	Unknown
159940	2020-02-05T19:29:12.873	High	580000	675000	770000	600	0.0457	Unknown	Unknown
159941	2017-09-04T18:18:45.1553968Z	Medium	545000	630000	715000	600	0.0457	Unknown	Unknown
159942	2020-02-05T19:29:12.873	High	565000	660000	755000	480	0.0471	Unknown	Unknown
159943	2020-01-29T09:57:42.103	High	460000	540000	620000	480	0.0471	Unknown	Unknown
159944	2020-02-05T19:29:12.873	High	560000	655000	750000			Unknown	Unknown
159945	2020-02-05T19:29:12.873	High	610000	710000	810000	480	0.0471	Unknown	Unknown
159946	2020-02-05T19:29:12.873	High	350000	410000	470000	430		Unknown	Unknown
159947	2020-02-05T19:29:12.873	High	595000	695000	795000	600	0.0457	Unknown	Unknown
159948	2020-02-05T19:29:12.873	High	645000	760000	875000	600	0.0457	Unknown	Unknown
159949	2020-01-09T10:24:26.003	High	605000	705000	805000	600	0.0457	Unknown	Unknown
159950	2020-02-05T19:29:12.873	High	660000	770000	880000	500	0.0441	Unknown	Unknown
159951	2020-02-05T19:29:12.873	High	700000	820000	940000	500	0.0441	Unknown	Unknown
159952	2020-02-05T19:29:12.873	High	535000	625000	715000	480	0.0471	Unknown	Unknown
159953	2020-01-09T10:24:26.003	High	670000	780000	890000	600	0.0457	Unknown	Unknown
159954	2020-01-09T10:24:26.003	High	560000	655000	750000	500	0.0441	Unknown	Unknown
159955	2020-02-05T19:29:12.873	High	680000	790000	900000	600	0.0457	Unknown	Unknown
159956	2020-01-15T12:14:29.21	High	590000	685000	780000	600	0.0457	Unknown	Unknown
159957	2020-02-05T19:29:12.873	High	375000	430000	485000	430		Unknown	Unknown
159959	2020-02-05T19:29:12.873	High	600000	705000	810000	600	0.0457	Unknown	Unknown
159960	2020-02-05T19:29:12.873	High	480000	560000	640000	480	0.0471	Unknown	Unknown
159961	2020-02-05T19:29:12.873	High	630000	730000	830000	600	0.0457	Unknown	Unknown
159962	2020-01-09T10:24:26.003	High	535000	625000	715000	500	0.0441	Unknown	Unknown
159963	2020-02-05T19:29:12.873	High	620000	720000	820000	480	0.0471	Unknown	Unknown
159964	2019-12-12T00:45:20.067	High	670000	780000	890000	600	0.0457	Unknown	Unknown
159965	2020-01-09T10:24:26.003	High	640000	750000	860000	600	0.0457	Unknown	Unknown
159966	2020-02-05T19:29:12.873	High	600000	700000	800000	500	0.0441	Unknown	Unknown
159967	2020-01-09T10:24:26.003	High	560000	650000	740000	500	0.0441	Unknown	Unknown
