StreetAddressID	DomainPropertyId	LastSalePrice	LastSaleDate	LastRentalAgency	LastRentalPrice	LastRentalYear	RentDaysOnMarket	isPotentialInvestment	isPropertyInBuilding	lotNumber	planNumber	parking	propertyCategory	propertyType	bathrooms	bedrooms	BlockSize
110797	JJ-3374-BM	225000	2001-12-04					False	False	27	22		House	House			1303
110798	BE-8879-IE							False	False				House	House			
110799	XC-5974-UB	233000	2002-11-18					False	False	24	22		House	House			899
110800	WN-7347-WL							False	False	25	22		House	House			
110801	BT-3804-BR							False	False	26	22		House	House			1011
110802	DI-3929-OH	162000	1995-02-28					False	False	31	22		House	House			1095
110803	WQ-1378-KE							False	False	20	22		House	House			750
110804	KI-4678-JF	308000	2004-02-24					False	False	30	22		House	House		4	967
110805	WT-3544-PV	136950	1992-09-29					False	False	21	22		House	House			867
110806	JX-3122-EB	340000	2006-10-12					False	False	29	22		House	House		3	937
110807	XQ-3457-AW	470000	2011-05-07					False	False	22	22		House	House			1493
110808	TY-9826-OL	118000	1995-02-22					False	False	28	22		House	House			860
110809	KS-9480-EA	351000	2010-11-29	Ray White Canberra	340	2016	36	True	False	1	80	1	House	House	1	2	427
110810	ZH-6471-HA	325000	2009-03-11					False	False	9	80		House	House			333
110811	WI-9217-JV	360000	2014-12-12					False	False	8	80	1	House	House	1	2	559
110812	DT-3510-YU							False	False				House	House			376
110813	KH-3884-XD	175000	2003-02-06					False	False	6	80		House	House			380
110814	JJ-5786-KY	348000	2011-07-19					False	False	5	80	1	House	House	1	2	628
110815	ZZ-8235-VC							False	False	13	80		House	House			593
110816	DY-2977-OU							False	False				House	House			
110817	BG-1649-ZF	275000	2007-03-02	Independent Property Management	330	2016	189	True	False	12	80	2	House	House	1	2	333
110818	PK-4011-TF	93000	1999-05-10					False	False	3	80		House	House			459
110819	MR-4622-GW	341500	2016-02-02					False	False	11	80	1	House	House	1	2	333
110820	DU-3864-DS	350000	2017-11-22	Civium Property Group	390	2018	24	True	False	4	80	1	House	House	1	2	420
110821	UW-2812-RU	89950	1995-02-15					False	False	10	80		House	House			333
110822	SW-3762-FK							False	False				House	Townhouse		3	384
110823	OT-8501-CG	235000	2004-03-16					False	False	7	77		House	House			371
110824	CC-1842-BJ							False	False				House	House			
110825	XM-5126-CW							False	False				Unit	Unit			
110826	SK-7211-NE	411000	2017-06-30					False	False	8	77	0	House	House	1	3	347
110827	FF-3596-FC							False	False				Unit	Unit			
110828	AK-0565-ZO							False	False				Unit	Unit			
110829	ED-7216-QV	360000	2010-12-16					False	False	9	77		House	House			480
110830	VR-3862-EC							False	False				Unit	Unit			
110831	VK-6637-KB							False	False				Unit	Unit			
110832	ET-0798-VG							False	False			1	House	Townhouse	1	2	
110833	LQ-9554-PZ							False	False				Unit	Unit			
110834	LM-8978-PO							False	False				Unit	Unit			
110835	GT-4774-UP	129000	1995-02-06					False	False	10	77		House	House			403
110836	KW-4675-QN							False	False				Unit	Unit			
110837	JQ-6069-SL	295000	2016-12-19					False	False			1	House	Townhouse	1	2	
110838	FM-9435-NG			Raine & Horne Canberra	395	2011	36	False	False			1	House	House	1	2	
110839	FV-7123-YF							False	False				Unit	Unit			
110840	FQ-3335-OK							False	False				Unit	Unit			
110841	IP-1665-OL	290000	2017-09-23	Ray White Canberra	425	2018	7	True	False			1	House	House	1	2	
110842	YE-2361-YB							False	False				House	House			
110843	YA-9021-YE							False	False				Unit	Unit			
110844	VP-7870-TB							False	False				Unit	Unit			
110845	JF-9271-AK							False	False				House	House			
110846	HJ-4183-JS							False	False				Unit	Unit			
110847	GI-8118-GR							False	False				Unit	Unit			
110848	KU-9353-GH							False	False				House	House			10737
110849	AD-1160-KE	277000	2008-10-24					False	False	1	78		Unit	Unit			
110850	ZX-4459-MG							False	False				House	House			
110851	SX-9731-LL	331000	2017-04-19	Civium Property Group	330	2015	28	False	False			1	House	Townhouse	1	2	
110852	IF-5830-NS							False	False			1	House	House	1	2	
110853	CA-1793-NV							False	False			1	House	Townhouse	1	2	
110854	DT-7990-ZK			McGrath Estate Agents	0	2019	12	False	False			1	House	House	1	2	
110855	OF-4656-PK							False	False				House	House			
110856	DV-1511-YS	99500	1999-09-23					False	False	4	77		House	House			437
110857	EF-7192-BT			Blue Property Marketing	350	2010	6	False	False			1	House	Townhouse	1	2	
110858	GM-9967-SO	446000	2018-09-24					False	False	5	77	1	House	House	1	2	335
110859	QZ-2126-KW							False	False			0	House	Townhouse	1	3	
110860	WO-8011-SP	425000	2017-12-14					False	False	6	77	1	House	House	1	2	366
110861	GO-0370-TT							False	False				House	House			434
110862	YH-4325-ZI	125000	1995-07-19					False	False	4	31		House	House			710
110863	CN-6103-GL							False	False				House	House			
110864	GD-4426-DE							False	False				House	House			
110865	CO-0094-QI							False	False				House	House			
110866	ZF-7912-EU	535000	2018-06-23					False	False	10	32	2	House	House	1	3	685
110867	TM-4230-CI	640000	2017-11-11					False	False	7	31	5	House	House	2	4	793
110868	GG-0987-HA							False	False				House	House			
110869	EN-8595-SX							False	False			1	House	Townhouse	1	2	4909
110870	CT-1653-OM							False	False	8	31		House	House			737
110871	AF-9305-VS							False	False				House	House			
110872	PN-4136-MU	415000	2008-07-16					False	False	9	31	2	House	House	4	4	864
110873	VB-4870-XW	480000	2013-10-01					False	False	7	32		House	House			684
110874	HU-1089-MV	147500	2001-04-12					False	False	10	31		House	House			811
110875	DC-4262-ZX							False	False				House	House			
110876	AO-7016-UR	135000	2001-07-12					False	False	11	31		House	House		3	679
110877	CG-9818-AX	319000	2006-08-02					False	False	5	32		House	House		4	686
110878	GF-5125-GB							False	False				House	House			
110879	OT-1082-GY	275000	2005-06-03					False	False	4	32		House	House			688
110880	DU-6701-JQ	442000	2008-02-13					False	False	21	32		House	House		4	817
110881	ML-5807-DG	118000	2000-08-10					False	False	13	31		House	House		3	896
110882	DC-5561-YY							False	False				House	House			
110883	KO-3942-MI	580000	2018-07-14	Taylors Real Estate	550	2018	6	True	False	14	31	3	House	House	1	4	896
110884	BU-0526-WY	410000	2014-07-30					False	False	2	32	1	House	House	1	3	610
110885	GH-5075-GU							False	False				House	House			
110886	EG-9885-WC	305000	2005-12-02					False	False	1	32		House	House			909
110887	GH-3605-AN							False	False	16	31	0	House	House	1	3	684
110888	CF-7250-KL	493000	2014-03-17					False	False	17	31	1	House	House	2	3	896
110889	CA-6838-SG							False	False				House	House			
110890	HN-7858-NO	75000	1998-08-18					False	False	18	31		House	House			896
110891	CQ-7463-UN							False	False				House	House			
110892	DC-4003-UE	433000	2011-07-29					False	False	20	31	0	House	House	1	3	662
110893	OU-5709-DF	445000	2014-04-21					False	False	21	31		House	House			884
110894	OV-1127-VF	123000	2000-04-20	Badenoch Real Estate Sales	390	2011	65	True	False	22	31	1	House	House	1	3	935
110895	GP-2786-IB	150000	2005-04-29					False	False	20	32		House	House			991
110896	OV-0267-XP	390000	2017-08-03					False	False	23	31		House	House		3	839
110897	EF-0004-YF	415000	2011-02-02					False	False	24	31	2	House	House	1	3	1020
110898	YG-6041-EO	119500	1991-02-26					False	False	25	31		House	House			
110899	DT-5385-BQ	143000	1999-10-05					False	False	26	31		House	House			728
110900	BS-5276-VH	315000	2003-07-11					False	False	27	31		House	House			735
110901	KD-1695-CM							False	False				House	House			
110902	HM-9961-ES	355000	2009-01-09					False	False	28	31		House	House			730
110903	WJ-8163-CW	125000	1992-04-29					False	False	29	31		House	House			740
110904	RD-8781-MF	280000	2005-03-15					False	False	30	31		House	House			748
110905	LN-0586-GH							False	False				Unit	Unit			
110906	WQ-1892-UT	172000	1992-10-19					False	False	19	32		House	House			833
110907	KP-4150-TZ							False	False				Unit	Unit			
110908	VI-2328-IX	292000	2015-09-14					False	False	2	33	1	Unit	Unit	1	2	
110909	ZO-1905-CY							False	False				House	House			
110910	AP-9788-FN							False	False				House	House			237
110911	YW-8890-VV							False	False				House	House			
110912	AO-0955-DA							False	False				House	House			288
110913	YU-6244-XR							False	False				House	House			
110914	YS-0553-BN							False	False				House	House			
110915	YS-7301-RA							False	False				House	House			
110916	GI-2110-OF							False	False				House	House			
110917	ES-1856-YA							False	False				House	House			
110918	CA-4751-XJ							False	False				House	House			
110919	ZL-9005-BN							False	False				House	House			
110920	SP-4575-IM	379950	2013-05-08					False	False	38	19	1	House	House	1	3	321
110921	YV-7033-PS							False	False				House	House			
110922	TY-6997-IY							False	False				House	House			
110923	YV-0490-MG							False	False				House	House			
110924	HM-1033-EE	510000	2013-01-07					False	False	4	39	2	House	House	2	4	745
110925	HA-7812-ON	370000	2009-02-02					False	False	27	40		House	House			803
110926	WE-6093-MM	357500	2010-08-07					False	False	3	39	1	House	House	1	4	703
110927	FT-6536-RE							False	False				House	House			
110928	MC-4446-YQ	319950	2007-02-09	Luton Properties - Kippax	370	2014	17	True	False	2	39	2	House	House	1	3	800
110929	DZ-9084-EP	402000	2011-07-23					False	False	29	40	0	House	House	1	3	819
110930	WM-8430-FQ	120250	1991-05-06					False	False	1	39		House	House			
110931	EQ-0427-ZX							False	False				Unit	Unit			
110932	YL-6048-OC							False	False				Unit	Unit			
110933	LH-4376-EI							False	False				Unit	Unit			
110934	CZ-3271-RG							False	True				Unit	Unit			
110935	EW-5193-HL	309000	2013-12-20					False	True	65	51		Unit	Unit			
110936	IF-3264-GX	176000	2018-07-21					False	False	60	51	2	Unit	Unit	2	3	
110937	SP-4547-WB							False	False	1	53		Commercial	Industrial			2068
110938	HI-1735-KC							False	False				Unit	Unit			
110939	YT-7204-YG							False	True				Unit	Unit			
110940	ER-9628-JP	270500	2016-11-18	Independent Property Management	320	2016	19	False	True	65	51	1	Unit	Unit	1	1	
110941	CJ-8528-NM	240000	2019-03-07					False	False	60	51	1	Unit	Unit	1	1	
110942	HY-0190-JK	340000	2011-01-15	Total Property Management - Bright	340	2017	14	True	False	60	51	2	Unit	Unit	2	2	
110943	HB-2319-OL							False	False				House	House			
110944	ZF-7770-PW	210000	2005-09-16	barrett ELTON Canberra	300	2015	21	True	False	60	51	1	Unit	Unit	1	1	
110945	ZF-7641-TV	210000	2005-10-26					False	False	60	51		Unit	Unit			
110946	MA-4706-LC	210000	2005-08-24	Bolton & Co Belconnen	340	2018	7	True	False	60	51	1	Unit	Unit	1	1	
110947	HF-3790-QN	320000	2012-11-05	Ray White Canberra	315	2016	13	True	False	60	51	2	Unit	Unit	2	2	
110949	ZF-6001-GH	315000	2015-02-24	Luton Properties - Belconnen	340	2008	3	False	False	60	51	2	Unit	Unit	2	2	
110950	YW-8177-SU	330000	2010-02-12	One Agency Gamarra & Co	0	2020	19	True	True	60	51	2	Unit	Unit	2	2	
110951	QE-9441-NB	340000	2012-08-23	LJ Hooker Kaleen	0	2019	15	True	False	60	51	2	Unit	Unit	2	2	
110952	SZ-2133-QR	289500	2019-07-04	McIntyre Property	380	2018	7	False	False	60	51	2	Unit	Unit	2	2	
110953	AB-9744-UX	288000	2016-06-27					False	False	60	51	2	Unit	Unit	2	2	
110954	CL-9492-BB							False	True				Unit	Unit			
110955	ES-7054-LU	266000	2016-11-23	LJ Hooker Kippax	350	2018	21	True	True	65	51	1	Unit	Unit	1	1	
110956	MA-6695-KR	235000	2018-08-08	Distinct Property Management	285	2015	37	False	False	60	51	1	Unit	Unit	1	1	
110957	LU-2943-TE	285000	2006-10-23					False	False	60	51		Unit	Unit			
110958	LX-3248-FC	318000	2009-08-10					False	False	60	51	2	Unit	Unit	2	2	
110959	CG-2741-PE	325000	2019-10-22	Independent Property Management	320	2017	14	False	False	60	51	2	Unit	Unit	2	2	
110960	LY-0728-LX	285000	2006-06-09	Civium Property Group	350	2015	38	True	False	60	51	2	Unit	Unit	2	2	
110961	ZE-4452-YS	335000	2011-01-15	Independent Property Management	350	2017	43	True	True	60	51	2	Unit	Unit	2	2	
110962	LX-5460-KZ	290000	2006-07-08					False	True	60	51	2	Unit	Unit	2	2	
110963	JY-1208-VF	290000	2005-11-16	Badenoch Real Estate Sales	370	2010	13	True	False	60	51	2	Unit	Unit	2	2	
110964	ZA-8404-XH	300000	2014-05-13					False	False	60	51	1	Unit	Unit	2	2	
110965	ZD-3961-LR	265000	2016-01-27	Agent Team Belconnen	420	2019	12	True	False	60	51	2	Unit	Unit	2	2	
110967	CD-8769-WK	305000	2004-09-17	LJ Hooker Kippax	0	2019	10	True	False	60	51	2	Unit	Unit	2	2	
110968	ZZ-6460-UQ							False	True				Unit	Unit			
110969	ET-1712-GP	269000	2017-07-20	Independent Property Management	330	2018	14	True	True			1	Unit	Unit	1	1	
110970	ZA-4701-KF	235000	2018-06-15	LJ Hooker Belconnen	295	2017	3	False	False	60	51	1	Unit	Unit	1	1	
110972	VX-2902-UX	332000	2017-12-22	Ray White Canberra	420	2019	4	True	False	60	51	2	Unit	Unit	2	2	
110973	ZB-6813-KM	310000	2013-06-17					False	False	60	51		Unit	Unit			
110974	KX-4507-DX	715000	2013-11-19					False	False	60	51		Unit	Unit			
110975	RF-5545-SX	390500	2012-07-03					False	False	60	51		Unit	Unit			
110976	GP-7848-EU							False	False				Unit	Unit			
110977	GR-8953-DW							False	False				Unit	Unit			
110978	GR-7288-CY							False	False				Unit	Unit			
110979	KG-6460-NM							False	False				Unit	Unit			
110980	AQ-9434-OL			LJ Hooker Commercial Canberra		2015	103	False	True				Commercial	Commercial			
110981	DO-7382-BM	267000	2015-03-06					False	True	65	51	1	Unit	Unit	1	1	
110982	LW-6603-GI	165000	2004-09-29					False	False	60	51		Unit	Unit			
110983	CD-4477-SC							False	False				House	House			
110984	YS-6094-HX							False	False				House	House			
110985	UN-3970-UE							False	True				Unit	Unit			
110987	MT-2719-LT							False	True				Unit	Unit			
110988	EQ-5106-CF	285000	2013-05-02	Independent Property Management	340	2018	14	True	True	65	51	1	Unit	Unit	1	1	
110989	LW-8899-TG	260000	2012-08-31	LJ Hooker Gungahlin	0	2019	24	True	False	60	51	1	Unit	Unit	1	1	
110990	QA-6634-TC							False	False				House	House			
110991	ZY-0543-RI							False	False				House	House			
110992	RE-5296-DL							False	True				Unit	Unit			
110993	KR-8826-CV	275000	2017-05-01					False	True	65	51	1	Unit	Unit	1	1	
110994	CE-2783-LB	340000	2011-03-03					False	False	60	51	1	Unit	Unit	2	2	
110995	SP-0741-AB	3300000	2009-01-30					False	False	53	50			Accommodation			29846
110996	IU-9271-IJ							False	True				Unit	Unit			
110997	LC-8723-UH	300000	2014-07-17					False	True	65	51		Unit	Unit			
110998	CE-7338-CX	305000	2014-02-07	LJ Hooker Kaleen	335	2016	12	True	False	60	51	1	Unit	Unit	2	2	
110999	YE-8762-RD							False	False				House	House			
111000	TB-1501-GL							False	True				Unit	Unit			
111001	LE-2520-ZH	277200	2014-05-13					False	True	65	51		Unit	Unit			
111002	LU-1698-XW	285000	2009-12-22	Distinct Property Management	310	2016	35	True	False	60	51	1	Unit	Unit	1	1	
111003	OK-9386-LD							False	True				Unit	Unit			
111004	NQ-3066-XD	199000	2005-12-05	Ray White Canberra	360	2019	36	True	False	60	51	1	Unit	Unit	1	1	
111005	JK-2117-ND							False	True				Unit	Unit			
111006	VI-8300-TI	199000	2005-12-05	Ray White Canberra	360	2019	13	True	False	60	51	1	Unit	Unit	1	1	
111007	VS-8574-GQ							False	False				Unit	Unit			
111008	XG-9819-UT							False	False				Unit	Unit			
111009	MC-5892-BQ							False	False				Unit	Unit			
111010	RB-1048-VA			LJ Hooker Commercial Canberra		2014	151	False	True				Commercial	Commercial			
111011	ET-1969-MF	314000	2014-03-12	Fox PM	0	2019	13	True	True	65	51	1	Unit	Unit	1	1	
111012	LT-9923-RA	317000	2019-11-13					False	False	60	51	1	Unit	Unit	2	2	
111013	NK-6221-MX							False	True				Unit	Unit			
111014	OS-2642-UL	285000	2005-09-14					False	False	60	51		Unit	Unit			
111015	GY-0796-LY							False	True				Unit	Unit			
111016	LU-8406-RR	320000	2008-09-24					False	False	60	51		Unit	Unit			
111017	WS-9981-CI							False	True				Unit	Unit			
111018	YX-4254-EO	328500	2011-02-17	LJ Hooker Belconnen	400	2018	19	True	False	60	51	1	Unit	Unit	1	1	
111019	FZ-7432-VX							False	True				Unit	Unit			
111020	CG-8712-PR	305000	2012-11-29	Ray White Canberra	380	2017	15	True	False	60	51	1	Unit	Unit	1	2	
111021	SJ-2764-MA							False	True				Unit	Unit			
111022	IU-2243-WP	331000	2010-11-24					False	False	60	51		Unit	Unit			
111023	NZ-5200-SH							False	True				Unit	Unit			
111024	IA-2661-OE	325000	2011-09-19					False	False	60	51		Unit	Unit			
111025	CQ-8341-HX							False	True				Unit	Unit			
111026	GS-9807-QL	275000	2007-01-29					False	False	60	51	1	Unit	Unit	1	2	
111027	UH-1196-MC							False	True				Unit	Unit			
111028	YX-0798-PA	290000	2018-06-07					False	False	60	51	1	Unit	Unit	1	2	
111029	UF-1904-AS							False	True				Unit	Unit			
111030	YZ-7196-QG	350000	2011-05-17	Luton Properties - Kippax	335	2015	254	True	False	60	51	1	Unit	Unit	1	2	
111031	LK-2865-BH							False	True				Unit	Unit			
111032	SM-3364-PR	310000	2009-06-19	LJ Hooker Kippax	340	2017	12	True	False	60	51	0	Unit	Unit	1	2	
111033	MJ-3647-VX							False	False				Unit	Unit			
111034	EJ-8045-MA							False	True				Unit	Unit			
111035	DA-1203-GD							False	False				Unit	Unit			
111036	HP-4659-PB							False	True				Unit	Unit			
111037	LF-4128-WR			Independent Property Management	0	2019	1	False	True			1	Unit	Unit	1	1	
111038	OS-0182-VQ	310000	2012-08-02					False	False	60	51	1	Unit	Unit	2	2	
111039	JM-7350-GQ							False	True				Unit	Unit			
111040	HZ-3582-YG	312000	2012-10-10	Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	340	2016	21	True	False	60	51	1	Unit	Unit	1	2	
111041	EE-8363-EJ							False	True				Unit	Unit			
111042	QD-0462-LA	310000	2009-06-25	Luton Properties - Kippax	340	2014	31	True	False	60	51	1	Unit	Unit	1	2	
111043	ZH-0197-ZP							False	True				Unit	Unit			
111044	IT-8286-HN	327000	2010-10-07					False	False	60	51		Unit	Unit		2	
111045	QD-7415-GS							False	True				Unit	Unit			
111046	YZ-8458-VH	321000	2010-06-02	Hayman Partners	390	2018	7	True	False	60	51	1	Unit	Unit	1	2	
111047	IF-4693-RQ							False	False				Unit	Unit			
111048	NK-7801-AF							False	True				Unit	Unit			
111049	CG-9079-VA	276000	2017-04-06	barrett ELTON Canberra	300	2015	47	False	False	60	51	1	Unit	Unit	1	2	
111050	NA-0646-IT							False	False				Unit	Unit			
111051	RN-1189-GS	320000	2006-11-08					False	False	60	51		Unit	Unit			
111052	OB-3794-EO							False	False				House	House			
111053	CG-3929-MB							False	False				Unit	Unit			
111054	SM-4700-QA							False	True				Unit	Unit			
111055	TM-5366-SV	335000	2007-11-26					False	False	60	51	2	Unit	Unit	2	2	
111056	TM-1285-DD							False	False				House	House			
111057	KI-9848-OM							False	False				Unit	Unit			
