StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
190786	2020-02-05T19:29:12.873	High	430000	500000	570000	450	0.0543	Unknown	Unknown
190787	2020-02-05T19:29:12.873	High	430000	500000	570000	450	0.0543	Unknown	Unknown
190788	2020-02-05T19:29:12.873	High	430000	500000	570000	450	0.0543	Unknown	Unknown
190789	2020-02-05T19:29:12.873	High	430000	500000	570000	450	0.0543	Unknown	Unknown
190790	2020-02-05T19:29:12.873	High	430000	500000	570000	450	0.0543	Unknown	Unknown
190791	2020-02-05T19:29:12.873	High	430000	500000	570000	450	0.0543	Unknown	Unknown
190792	2020-02-05T19:29:12.873	High	430000	500000	570000	450	0.0543	Unknown	Unknown
190793	2020-02-05T19:29:12.873	High	430000	500000	570000	450	0.0543	Unknown	Unknown
190794	2020-02-05T19:29:12.873	High	430000	500000	570000	450	0.0543	Unknown	Unknown
190795	2020-02-05T19:29:12.873	High	430000	500000	570000	450	0.0543	Unknown	Unknown
190796	2020-02-05T19:29:12.873	High	430000	500000	570000	450	0.0543	Unknown	Unknown
190797	2020-02-05T19:29:12.873	High	430000	500000	570000	450	0.0543	Unknown	Unknown
190798	2020-02-05T19:29:12.873	High	430000	500000	570000	450	0.0543	Unknown	Unknown
190799	2020-02-05T19:29:12.873	High	430000	500000	570000	450	0.0543	Unknown	Unknown
190800	2020-02-05T19:29:12.873	High	430000	500000	570000	450	0.0543	Unknown	Unknown
190801	2020-02-05T19:29:12.873	High	430000	500000	570000	450	0.0543	Unknown	Unknown
190802	2020-02-05T19:29:12.873	High	430000	500000	570000	450	0.0543	Unknown	Unknown
190803	2020-02-05T19:29:12.873	High	430000	500000	570000	450	0.0543	Unknown	Unknown
190804	2020-02-05T19:29:12.873	High	430000	500000	570000	450	0.0543	Unknown	Unknown
190805	2020-02-05T19:29:12.873	High	430000	500000	570000	450	0.0543	Unknown	Unknown
190806	2020-02-05T19:29:12.873	High	430000	500000	570000	450	0.0543	Unknown	Unknown
190807	2020-02-05T19:29:12.873	High	430000	500000	570000	450	0.0543	Unknown	Unknown
190808	2020-02-05T19:29:12.873	High	430000	500000	570000	450	0.0543	Unknown	Unknown
190809	2020-02-05T19:29:12.873	High	430000	500000	570000	450	0.0543	Unknown	Unknown
190810	2020-02-05T19:29:12.873	High	425000	495000	565000	480	0.048	Unknown	Unknown
190811	2020-02-05T19:29:12.873	High	410000	480000	550000	470	0.0479	Unknown	Unknown
190812	2019-10-18T12:32:42.017	High	415000	485000	555000	470	0.0479	Unknown	Unknown
190813	2020-02-05T19:29:12.873	High	435000	505000	575000	480	0.048	Unknown	Unknown
190814	2020-02-05T19:29:12.873	High	435000	505000	575000	480	0.048	Unknown	Unknown
190815	2020-02-05T19:29:12.873	High	475000	555000	635000	470	0.0479	Unknown	Unknown
190816	2020-02-05T19:29:12.873	High	435000	505000	575000	480	0.048	Unknown	Unknown
190817	2020-02-05T19:29:12.873	High	430000	490000	550000	470	0.0479	Unknown	Unknown
190818	2020-02-05T19:29:12.873	High	425000	485000	545000	480	0.048	Unknown	Unknown
190819	2020-02-05T19:29:12.873	High	435000	495000	555000	470	0.0479	Unknown	Unknown
190820	2020-02-05T19:29:12.873	High	465000	545000	625000	470	0.0479	Unknown	Unknown
190821	2020-02-05T19:29:12.873	High	440000	515000	590000	470	0.0479	Unknown	Unknown
190822	2020-02-05T19:29:12.873	High	420000	480000	540000	470	0.0479	Unknown	Unknown
190823	2020-02-05T19:29:12.873	High	420000	490000	560000	480	0.048	Unknown	Unknown
190824	2020-02-05T19:29:12.873	High	475000	555000	635000	470	0.0479	Unknown	Unknown
190825	2020-02-05T19:29:12.873	High	420000	490000	560000	480	0.048	Unknown	Unknown
190826	2020-02-05T19:29:12.873	High	460000	535000	610000	610	0.0464	Unknown	Unknown
190827	2020-02-05T19:29:12.873	High	415000	485000	555000	470	0.0479	Unknown	Unknown
190828	2020-02-05T19:29:12.873	High	410000	480000	550000	470	0.0479	Unknown	Unknown
190829	2020-02-05T19:29:12.873	High	430000	500000	570000	480	0.048	Unknown	Unknown
190830	2020-01-22T10:30:07.47	High	490000	570000	650000	470	0.0479	Unknown	Unknown
190831	2020-02-05T19:29:12.873	High	455000	535000	615000	480	0.048	Unknown	Unknown
190832	2020-01-09T10:24:26.003	High	440000	510000	580000	470	0.0479	Unknown	Unknown
190833	2020-02-05T19:29:12.873	High	405000	470000	535000	480	0.048	Unknown	Unknown
190834	2020-02-05T19:29:12.873	High	460000	535000	610000	470	0.0479	Unknown	Unknown
190835	2020-01-09T10:24:26.003	High	440000	515000	590000	470	0.0479	Unknown	Unknown
190836	2019-12-25T13:07:16.643	High	550000	645000	740000	610	0.0464	Unknown	Unknown
190837	2020-02-05T19:29:12.873	High	445000	515000	585000	480	0.048	Unknown	Unknown
190838	2020-02-05T19:29:12.873	High	465000	535000	605000	480	0.048	Unknown	Unknown
190839	2019-12-12T00:45:20.067	High	440000	515000	590000	470	0.0479	Unknown	Unknown
190840	2020-02-05T19:29:12.873	High	465000	545000	625000	470	0.0479	Unknown	Unknown
190841	2020-02-05T19:29:12.873	High	480000	555000	630000	470	0.0479	Unknown	Unknown
190842	2019-12-04T09:49:14.273	High	455000	525000	595000	480	0.048	Unknown	Unknown
190843	2020-02-05T19:29:12.873	High	480000	560000	640000	470	0.0479	Unknown	Unknown
190844	2019-12-04T09:49:14.273	High	440000	510000	580000	470	0.0479	Unknown	Unknown
190845	2020-02-05T19:29:12.873	High	475000	550000	625000	470	0.0479	Unknown	Unknown
190846	2020-02-05T19:29:12.873	High	440000	510000	580000	470	0.0479	Unknown	Unknown
190847	2020-01-09T10:24:26.003	High	445000	515000	585000	480	0.048	Unknown	Unknown
190848	2020-02-05T19:29:12.873	High	535000	625000	715000	610	0.0464	Unknown	Unknown
190849	2019-10-18T12:32:42.017	High	230000	270000	310000	470	0.0479	Unknown	Unknown
190850	2020-01-09T10:24:26.003	High	445000	515000	585000	480	0.048	Unknown	Unknown
190851	2020-02-05T19:29:12.873	High	455000	530000	605000	480	0.048	Unknown	Unknown
190852	2019-12-04T09:49:14.273	Medium	410000	475000	540000	470	0.0479	Unknown	Unknown
190853	2020-02-05T19:29:12.873	High	545000	635000	725000	610	0.0464	Unknown	Unknown
190854	2020-02-12T17:27:27.64	High	415000	490000	565000	480	0.048	Unknown	Unknown
190855	2020-02-05T19:29:12.873	Medium	480000	560000	640000	480	0.048	Unknown	Unknown
190856	2020-02-12T17:27:27.64	High	440000	505000	570000	480	0.048	Unknown	Unknown
190857	2019-12-12T00:45:20.067	High	420000	490000	560000	470	0.0479	Unknown	Unknown
190858	2020-01-09T10:24:26.003	Medium	490000	570000	650000	480	0.048	Unknown	Unknown
190859								Unknown	Unknown
190860	2019-12-04T09:49:14.273	High	440000	510000	580000	470	0.0479	Unknown	Unknown
190861	2020-02-05T19:29:12.873	Medium	480000	560000	640000	480	0.048	Unknown	Unknown
190862	2020-02-05T19:29:12.873	High	455000	535000	615000	480	0.048	Unknown	Unknown
190863	2020-01-09T10:24:26.003	High	465000	545000	625000	480	0.048	Unknown	Unknown
190864								Unknown	Unknown
190865	2020-02-05T19:29:12.873	High	515000	590000	665000	470	0.0479	Unknown	Unknown
190866	2019-10-14T00:00:00	RecentlySold	580000	580000	580000	470	0.0479	Unknown	Unknown
190867	2020-02-05T19:29:12.873	High	360000	425000	490000	450	0.0543	Unknown	Unknown
190868	2020-02-12T17:27:27.64	High	435000	505000	575000	480	0.048	Unknown	Unknown
190869	2019-12-04T09:49:14.273	High	425000	495000	565000			Unknown	Unknown
190870	2020-02-05T19:29:12.873	High	435000	505000	575000	480	0.048	Unknown	Unknown
190871	2020-02-05T19:29:12.873	High	435000	510000	585000	470	0.0479	Unknown	Unknown
190872	2020-02-05T19:29:12.873	High	435000	495000	555000	470	0.0479	Unknown	Unknown
190873								Unknown	Unknown
190874	2020-01-15T12:14:29.21	High	370000	430000	490000	470	0.0479	Unknown	Unknown
190875	2020-02-05T19:29:12.873	High	350000	410000	470000	470	0.0479	Unknown	Unknown
190876	2020-02-12T17:27:27.64	High	410000	475000	540000	480	0.048	Unknown	Unknown
190877	2020-01-01T10:13:00.68	High	390000	445000	500000	470	0.0479	Unknown	Unknown
190878	2020-02-05T19:29:12.873	High	400000	465000	530000	450	0.0538	Unknown	Unknown
190880	2020-02-05T19:29:12.873	High	350000	410000	470000	470	0.0479	Unknown	Unknown
190881	2020-02-05T19:29:12.873	High	345000	405000	465000	470	0.0479	Unknown	Unknown
190882	2020-02-05T19:29:12.873	High	360000	420000	480000	470	0.0479	Unknown	Unknown
190883	2020-02-05T19:29:12.873	High	350000	410000	470000	470	0.0479	Unknown	Unknown
190884	2020-01-09T10:24:26.003	High	430000	490000	550000	610	0.0464	Unknown	Unknown
190885	2020-02-05T19:29:12.873	High	370000	430000	490000	470	0.0479	Unknown	Unknown
190886	2020-02-05T19:29:12.873	High	445000	520000	595000	470	0.0479	Unknown	Unknown
190887	2020-01-09T10:24:26.003	High	435000	505000	575000	480	0.048	Unknown	Unknown
190888	2020-02-05T19:29:12.873	High	450000	530000	610000	470	0.0479	Unknown	Unknown
190889	2020-02-05T19:29:12.873	High	435000	505000	575000	470	0.0479	Unknown	Unknown
190890	2020-02-05T19:29:12.873	High	365000	420000	475000	450	0.0543	Unknown	Unknown
190891								Unknown	Unknown
190892	2019-12-04T09:49:14.273	High	430000	495000	560000	470	0.0479	Unknown	Unknown
190893	2020-02-05T19:29:12.873	High	360000	420000	480000	470	0.0479	Unknown	Unknown
190894	2020-02-05T19:29:12.873	High	470000	550000	630000	610	0.0464	Unknown	Unknown
190895	2019-12-12T00:45:20.067	High	425000	495000	565000	470	0.0479	Unknown	Unknown
190896	2020-02-05T19:29:12.873	High	345000	400000	455000	450	0.0538	Unknown	Unknown
190897	2019-12-12T00:45:20.067	High	425000	495000	565000	470	0.0479	Unknown	Unknown
190898	2020-02-12T17:27:27.64	High	410000	480000	550000	480	0.048	Unknown	Unknown
190899	2020-02-05T19:29:12.873	High	475000	555000	635000	470	0.0479	Unknown	Unknown
190900	2019-12-12T00:45:20.067	High	420000	490000	560000	480	0.048	Unknown	Unknown
190901	2020-02-05T19:29:12.873	High	410000	475000	540000	450	0.0538	Unknown	Unknown
190902	2020-02-12T17:27:27.64	High	420000	490000	560000	435	0.0561	Unknown	Unknown
190903	2019-10-22T10:41:14.5076308Z	Medium	455000	520000	585000	610	0.0464	Unknown	Unknown
190904	2020-02-05T19:29:12.873	High	430000	495000	560000	470	0.0479	Unknown	Unknown
190905	2020-02-05T19:29:12.873	High	550000	645000	740000	610	0.0464	Unknown	Unknown
190906	2019-12-04T09:49:14.273	High	430000	495000	560000	610	0.0464	Unknown	Unknown
190907	2020-02-05T19:29:12.873	High	390000	450000	510000	480	0.048	Unknown	Unknown
190908	2019-12-04T09:49:14.273	High	420000	490000	560000	470	0.0479	Unknown	Unknown
190909	2016-10-03T14:02:54.5475498Z	Medium	385000	445000	505000	470	0.0479	Unknown	Unknown
190910	2020-02-05T19:29:12.873	High	380000	440000	500000	450	0.0543	Unknown	Unknown
190911	2020-02-05T19:29:12.873	High	490000	570000	650000	480	0.048	Unknown	Unknown
190912	2020-02-05T19:29:12.873	High	475000	555000	635000	610	0.0464	Unknown	Unknown
190913	2020-02-05T19:29:12.873	High	465000	545000	625000	470	0.0479	Unknown	Unknown
190914	2020-02-05T19:29:12.873	High	415000	485000	555000	470	0.0479	Unknown	Unknown
190915	2020-02-05T19:29:12.873	High	455000	535000	615000	480	0.048	Unknown	Unknown
190916	2020-02-12T17:27:27.64	Medium	500000	590000	680000	480	0.048	Unknown	Unknown
190917	2020-01-22T10:30:07.47	High	460000	540000	620000	470	0.0479	Unknown	Unknown
190918	2020-02-05T19:29:12.873	High	400000	465000	530000	450	0.0538	Unknown	Unknown
190919	2020-02-05T19:29:12.873	High	485000	565000	645000	470	0.0479	Unknown	Unknown
190920	2019-12-04T09:49:14.273	High	450000	525000	600000	480	0.048	Unknown	Unknown
190921	2019-12-12T00:45:20.067	High	450000	520000	590000	480	0.048	Unknown	Unknown
190922	2020-02-05T19:29:12.873	High	400000	465000	530000	450	0.0538	Unknown	Unknown
190923	2020-02-05T19:29:12.873	High	440000	505000	570000	470	0.0479	Unknown	Unknown
190924	2019-08-20T00:00:00	RecentlySold	440000	440000	440000	450	0.0543	Unknown	Unknown
190925	2020-01-22T10:30:07.47	High	405000	470000	535000	450	0.0538	Unknown	Unknown
190926	2020-02-05T19:29:12.873	High	435000	505000	575000	480	0.048	Unknown	Unknown
190927	2020-02-12T17:27:27.64	Low	510000	600000	690000	480	0.048	Unknown	Unknown
190928	2020-02-12T17:27:27.64	High	565000	655000	745000	480	0.048	Unknown	Unknown
190929								Unknown	Unknown
190930	2020-02-12T17:27:27.64	High	615000	685000	755000	610	0.0464	Unknown	Unknown
190931	2017-07-14T05:18:46.7426066Z	Medium	475000	545000	615000	610	0.0464	Unknown	Unknown
190932	2020-02-12T17:27:27.64	High	600000	675000	750000	610	0.0464	Unknown	Unknown
190933								Unknown	Unknown
190934	2020-02-12T17:27:27.64	High	605000	675000	745000	610	0.0464	Unknown	Unknown
190935	2020-02-12T17:27:27.64	High	615000	685000	755000	610	0.0464	Unknown	Unknown
190936	2020-02-12T17:27:27.64	High	600000	675000	750000	610	0.0464	Unknown	Unknown
190937	2020-02-12T17:27:27.64	Medium	535000	620000	705000	480	0.048	Unknown	Unknown
190938	2020-02-05T19:29:12.873	High	590000	690000	790000	610	0.0464	Unknown	Unknown
190939								Unknown	Unknown
190940								Unknown	Unknown
190941								Unknown	Unknown
190942								Unknown	Unknown
190943	2020-02-12T17:27:27.64	High	590000	690000	790000	480	0.048	Unknown	Unknown
190944								Unknown	Unknown
190945	2020-02-12T17:27:27.64	Low	545000	635000	725000	610	0.0464	Unknown	Unknown
190946								Unknown	Unknown
190947	2020-02-12T17:27:27.64	High	515000	600000	685000	480	0.048	Unknown	Unknown
190948	2019-11-03T02:37:08.8459368Z	Medium	475000	545000	615000	610	0.0464	Unknown	Unknown
190949	2020-02-12T17:27:27.64	High	430000	500000	570000	480	0.048	Unknown	Unknown
190950								Unknown	Unknown
190951								Unknown	Unknown
190952	2020-02-05T19:29:12.873	High	440000	515000	590000	480	0.048	Unknown	Unknown
190953	2020-02-05T19:29:12.873	High	520000	600000	680000	480	0.048	Unknown	Unknown
190954	2020-02-05T19:29:12.873	High	375000	435000	495000	480	0.048	Unknown	Unknown
190955	2020-02-05T19:29:12.873	Medium	480000	560000	640000	480	0.048	Unknown	Unknown
190956	2020-02-05T19:29:12.873	High	415000	485000	555000	480	0.048	Unknown	Unknown
190957	2020-02-05T19:29:12.873	High	400000	450000	500000	470	0.0479	Unknown	Unknown
190958	2020-01-01T10:13:00.68	High	395000	455000	515000	470	0.0479	Unknown	Unknown
190959	2020-02-05T19:29:12.873	High	440000	515000	590000	480	0.048	Unknown	Unknown
190960	2020-02-05T19:29:12.873	Medium	480000	560000	640000	470	0.0479	Unknown	Unknown
190961	2020-02-05T19:29:12.873	Medium	545000	640000	735000	480	0.048	Unknown	Unknown
190962								Unknown	Unknown
190963	2020-02-05T19:29:12.873	High	490000	565000	640000	470	0.0479	Unknown	Unknown
190964	2020-02-05T19:29:12.873	High	435000	505000	575000	470	0.0479	Unknown	Unknown
190965	2020-01-09T10:24:26.003	High	410000	475000	540000	470	0.0479	Unknown	Unknown
190967	2020-01-01T10:13:00.68	High	435000	510000	585000	480	0.048	Unknown	Unknown
190968	2020-01-09T10:24:26.003	High	390000	455000	520000	470	0.0479	Unknown	Unknown
190969	2020-01-01T10:13:00.68	High	435000	510000	585000	480	0.048	Unknown	Unknown
190970								Unknown	Unknown
190971	2020-02-12T17:27:27.64	High	510000	600000	690000	480	0.048	Unknown	Unknown
190972	2020-01-09T10:24:26.003	High	390000	455000	520000	470	0.0479	Unknown	Unknown
190973	2020-01-01T10:13:00.68	High	435000	510000	585000	480	0.048	Unknown	Unknown
190974	2020-02-05T19:29:12.873	High	395000	460000	525000	470	0.0479	Unknown	Unknown
190975	2020-02-05T19:29:12.873	Medium	480000	560000	640000	480	0.048	Unknown	Unknown
190976	2020-02-05T19:29:12.873	High	455000	520000	585000	480	0.048	Unknown	Unknown
190977	2020-02-05T19:29:12.873	High	435000	505000	575000	470	0.0479	Unknown	Unknown
190978								Unknown	Unknown
190979								Unknown	Unknown
190980	2020-02-05T19:29:12.873	High	390000	455000	520000	470	0.0479	Unknown	Unknown
190981	2019-12-04T09:49:14.273	High	400000	465000	530000	470	0.0479	Unknown	Unknown
190982								Unknown	Unknown
190983						610	0.0464	Unknown	Unknown
190984	2020-02-05T19:29:12.873	High	435000	505000	575000	470	0.0479	Unknown	Unknown
190985	2020-02-05T19:29:12.873	High	455000	535000	615000	480	0.048	Unknown	Unknown
190986								Unknown	Unknown
190987	2020-02-05T19:29:12.873	High	410000	475000	540000	470	0.0479	Unknown	Unknown
190988	2020-02-05T19:29:12.873	High	390000	455000	520000	470	0.0479	Unknown	Unknown
190989	2020-01-01T10:13:00.68	High	410000	480000	550000	470	0.0479	Unknown	Unknown
190990	2020-02-05T19:29:12.873	High	520000	600000	680000	470	0.0479	Unknown	Unknown
190991	2019-10-18T12:32:42.017	High	470000	550000	630000	470	0.0479	Unknown	Unknown
190992	2019-11-18T00:00:00	RecentlySold	430000	430000	430000	470	0.0479	Unknown	Unknown
190993								Unknown	Unknown
190994	2020-02-12T17:27:27.64	High	515000	600000	685000	480	0.048	Unknown	Unknown
190995								Unknown	Unknown
190996	2017-01-23T14:01:52.9786616Z	Medium	410000	470000	530000	470	0.0479	Unknown	Unknown
190997								Unknown	Unknown
190998	2020-02-12T17:27:27.64	High	515000	600000	685000	480	0.048	Unknown	Unknown
190999	2020-02-05T19:29:12.873	Medium	510000	600000	690000	610	0.0464	Unknown	Unknown
191000	2020-02-12T17:27:27.64	Medium	410000	480000	550000	470	0.0479	Unknown	Unknown
191001								Unknown	Unknown
191002	2020-02-12T17:27:27.64	Low	410000	475000	540000	610	0.0464	Unknown	Unknown
191003								Unknown	Unknown
191004	2020-02-12T17:27:27.64	Low	505000	590000	675000	610	0.0464	Unknown	Unknown
191005								Unknown	Unknown
191006	2020-02-05T19:29:12.873	High	550000	640000	730000	610	0.0464	Unknown	Unknown
191007	2020-02-05T19:29:12.873	High	590000	690000	790000	480	0.048	Unknown	Unknown
191008	2020-02-05T19:29:12.873	High	595000	680000	765000	480	0.048	Unknown	Unknown
191009	2020-02-05T19:29:12.873	High	600000	700000	800000	610	0.0464	Unknown	Unknown
191010	2019-09-18T00:00:00	RecentlySold	690000	690000	690000	610	0.0464	Unknown	Unknown
191011	2020-02-05T19:29:12.873	High	600000	700000	800000	610	0.0464	Unknown	Unknown
191012								Unknown	Unknown
191013	2020-02-05T19:29:12.873	High	600000	700000	800000	610	0.0464	Unknown	Unknown
191014								Unknown	Unknown
191015								Unknown	Unknown
191016								Unknown	Unknown
191017	2020-02-05T19:29:12.873	High	365000	425000	485000	470	0.0479	Unknown	Unknown
191018	2020-02-05T19:29:12.873	High	395000	430000	465000	480	0.048	Unknown	Unknown
191020	2020-01-15T12:14:29.21	High	365000	420000	475000	470	0.0479	Unknown	Unknown
191021	2020-02-05T19:29:12.873	High	400000	440000	480000	480	0.048	Unknown	Unknown
191022	2020-02-05T19:29:12.873	High	400000	435000	470000	470	0.0479	Unknown	Unknown
191023	2020-01-09T10:24:26.003	High	410000	480000	550000	470	0.0479	Unknown	Unknown
191024	2020-02-05T19:29:12.873	High	490000	570000	650000	470	0.0479	Unknown	Unknown
191025	2020-01-01T10:13:00.68	High	345000	400000	455000	450	0.0543	Unknown	Unknown
191026	2020-02-05T19:29:12.873	High	415000	485000	555000	470	0.0479	Unknown	Unknown
191027	2020-02-05T19:29:12.873	High	390000	450000	510000	450	0.0538	Unknown	Unknown
191028								Unknown	Unknown
191029	2020-02-05T19:29:12.873	High	390000	450000	510000	450	0.0538	Unknown	Unknown
191030	2020-02-05T19:29:12.873	High	400000	440000	480000	480	0.048	Unknown	Unknown
191031								Unknown	Unknown
191032	2020-02-05T19:29:12.873	High	435000	505000	575000	470	0.0479	Unknown	Unknown
191033	2020-02-05T19:29:12.873	High	265000	315000	365000			Unknown	Unknown
191034	2020-02-05T19:29:12.873	High	400000	440000	480000	480	0.048	Unknown	Unknown
191035								Unknown	Unknown
191036	2020-02-05T19:29:12.873	High	605000	705000	805000	610	0.0464	Unknown	Unknown
191037	2020-02-05T19:29:12.873	High	400000	440000	480000	480	0.048	Unknown	Unknown
191038	2020-02-05T19:29:12.873	High	470000	555000	640000	470	0.0479	Unknown	Unknown
191039	2020-02-12T17:27:27.64	High	595000	690000	785000	480	0.048	Unknown	Unknown
191040	2020-02-05T19:29:12.873	Low	910000	1060000	1210000	480	0.048	Unknown	Unknown
191041	2020-02-05T19:29:12.873	Medium	1040000	1210000	1380000			Unknown	Unknown
191042	2020-02-05T19:29:12.873	High	980000	1140000	1300000	610	0.0464	Unknown	Unknown
