StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
23778	2009-2010	316000.0	0.0
23778	2010-2011	380000.0	20.253164556962027
23778	2011-2012	420000.0	10.526315789473683
23778	2012-2013	420000.0	0.0
23778	2013-2014	420000.0	0.0
23778	2014-2015	436000.0	3.8095238095238098
23778	2015-2016	444000.0	1.834862385321101
23778	2016-2017	473000.0	6.531531531531531
23778	2017-2018	512000.0	8.24524312896406
23778	2018-2019	531000.0	3.7109375
23778	2019-2020	531000.0	0.0
23779	2009-2010	316000.0	0.0
23779	2010-2011	380000.0	20.253164556962027
23779	2011-2012	420000.0	10.526315789473683
23779	2012-2013	420000.0	0.0
23779	2013-2014	420000.0	0.0
23779	2014-2015	436000.0	3.8095238095238098
23779	2015-2016	444000.0	1.834862385321101
23779	2016-2017	473000.0	6.531531531531531
23779	2017-2018	512000.0	8.24524312896406
23779	2018-2019	531000.0	3.7109375
23779	2019-2020	531000.0	0.0
23780	2009-2010	316000.0	0.0
23780	2010-2011	380000.0	20.253164556962027
23780	2011-2012	420000.0	10.526315789473683
23780	2012-2013	420000.0	0.0
23780	2013-2014	420000.0	0.0
23780	2014-2015	436000.0	3.8095238095238098
23780	2015-2016	444000.0	1.834862385321101
23780	2016-2017	473000.0	6.531531531531531
23780	2017-2018	512000.0	8.24524312896406
23780	2018-2019	531000.0	3.7109375
23780	2019-2020	531000.0	0.0
23781	2009-2010	316000.0	0.0
23781	2010-2011	380000.0	20.253164556962027
23781	2011-2012	420000.0	10.526315789473683
23781	2012-2013	420000.0	0.0
23781	2013-2014	420000.0	0.0
23781	2014-2015	436000.0	3.8095238095238098
23781	2015-2016	444000.0	1.834862385321101
23781	2016-2017	473000.0	6.531531531531531
23781	2017-2018	512000.0	8.24524312896406
23781	2018-2019	531000.0	3.7109375
23781	2019-2020	531000.0	0.0
23782	2009-2010	325000.0	0.0
23782	2010-2011	390000.0	20.0
23782	2011-2012	431000.0	10.512820512820513
23782	2012-2013	431000.0	0.0
23782	2013-2014	431000.0	0.0
23782	2014-2015	448000.0	3.944315545243619
23782	2015-2016	456000.0	1.7857142857142856
23782	2016-2017	486000.0	6.578947368421052
23782	2017-2018	526000.0	8.23045267489712
23782	2018-2019	546000.0	3.802281368821293
23782	2019-2020	546000.0	0.0
23784	2009-2010	328000.0	0.0
23784	2010-2011	394000.0	20.121951219512198
23784	2011-2012	435000.0	10.406091370558377
23784	2012-2013	435000.0	0.0
23784	2013-2014	435000.0	0.0
23784	2014-2015	452000.0	3.9080459770114944
23784	2015-2016	460000.0	1.7699115044247788
23784	2016-2017	490000.0	6.521739130434782
23784	2017-2018	530000.0	8.16326530612245
23784	2018-2019	550000.0	3.7735849056603774
23784	2019-2020	550000.0	0.0
23785	2009-2010	316000.0	0.0
23785	2010-2011	380000.0	20.253164556962027
23785	2011-2012	420000.0	10.526315789473683
23785	2012-2013	420000.0	0.0
23785	2013-2014	420000.0	0.0
23785	2014-2015	436000.0	3.8095238095238098
23785	2015-2016	444000.0	1.834862385321101
23785	2016-2017	473000.0	6.531531531531531
23785	2017-2018	512000.0	8.24524312896406
23785	2018-2019	531000.0	3.7109375
23785	2019-2020	531000.0	0.0
23786	2009-2010	316000.0	0.0
23786	2010-2011	380000.0	20.253164556962027
23786	2011-2012	420000.0	10.526315789473683
23786	2012-2013	420000.0	0.0
23786	2013-2014	420000.0	0.0
23786	2014-2015	436000.0	3.8095238095238098
23786	2015-2016	444000.0	1.834862385321101
23786	2016-2017	473000.0	6.531531531531531
23786	2017-2018	512000.0	8.24524312896406
23786	2018-2019	531000.0	3.7109375
23786	2019-2020	531000.0	0.0
23787	2009-2010	316000.0	0.0
23787	2010-2011	380000.0	20.253164556962027
23787	2011-2012	420000.0	10.526315789473683
23787	2012-2013	420000.0	0.0
23787	2013-2014	420000.0	0.0
23787	2014-2015	436000.0	3.8095238095238098
23787	2015-2016	444000.0	1.834862385321101
23787	2016-2017	473000.0	6.531531531531531
23787	2017-2018	512000.0	8.24524312896406
23787	2018-2019	531000.0	3.7109375
23787	2019-2020	531000.0	0.0
23788	2009-2010	316000.0	0.0
23788	2010-2011	380000.0	20.253164556962027
23788	2011-2012	420000.0	10.526315789473683
23788	2012-2013	420000.0	0.0
23788	2013-2014	420000.0	0.0
23788	2014-2015	436000.0	3.8095238095238098
23788	2015-2016	444000.0	1.834862385321101
23788	2016-2017	473000.0	6.531531531531531
23788	2017-2018	512000.0	8.24524312896406
23788	2018-2019	531000.0	3.7109375
23788	2019-2020	531000.0	0.0
23789	2009-2010	316000.0	0.0
23789	2010-2011	380000.0	20.253164556962027
23789	2011-2012	420000.0	10.526315789473683
23789	2012-2013	420000.0	0.0
23789	2013-2014	420000.0	0.0
23789	2014-2015	436000.0	3.8095238095238098
23789	2015-2016	444000.0	1.834862385321101
23789	2016-2017	473000.0	6.531531531531531
23789	2017-2018	512000.0	8.24524312896406
23789	2018-2019	531000.0	3.7109375
23789	2019-2020	531000.0	0.0
23790	2009-2010	325000.0	0.0
23790	2010-2011	390000.0	20.0
23790	2011-2012	431000.0	10.512820512820513
23790	2012-2013	431000.0	0.0
23790	2013-2014	431000.0	0.0
23790	2014-2015	448000.0	3.944315545243619
23790	2015-2016	456000.0	1.7857142857142856
23790	2016-2017	486000.0	6.578947368421052
23790	2017-2018	526000.0	8.23045267489712
23790	2018-2019	546000.0	3.802281368821293
23790	2019-2020	546000.0	0.0
23791	2009-2010	325000.0	0.0
23791	2010-2011	390000.0	20.0
23791	2011-2012	431000.0	10.512820512820513
23791	2012-2013	431000.0	0.0
23791	2013-2014	431000.0	0.0
23791	2014-2015	448000.0	3.944315545243619
23791	2015-2016	456000.0	1.7857142857142856
23791	2016-2017	486000.0	6.578947368421052
23791	2017-2018	526000.0	8.23045267489712
23791	2018-2019	546000.0	3.802281368821293
23791	2019-2020	546000.0	0.0
23793	2009-2010	316000.0	0.0
23793	2010-2011	380000.0	20.253164556962027
23793	2011-2012	420000.0	10.526315789473683
23793	2012-2013	420000.0	0.0
23793	2013-2014	420000.0	0.0
23793	2014-2015	436000.0	3.8095238095238098
23793	2015-2016	444000.0	1.834862385321101
23793	2016-2017	473000.0	6.531531531531531
23793	2017-2018	512000.0	8.24524312896406
23793	2018-2019	531000.0	3.7109375
23793	2019-2020	531000.0	0.0
23795	2009-2010	325000.0	0.0
23795	2010-2011	390000.0	20.0
23795	2011-2012	431000.0	10.512820512820513
23795	2012-2013	431000.0	0.0
23795	2013-2014	431000.0	0.0
23795	2014-2015	448000.0	3.944315545243619
23795	2015-2016	456000.0	1.7857142857142856
23795	2016-2017	486000.0	6.578947368421052
23795	2017-2018	526000.0	8.23045267489712
23795	2018-2019	546000.0	3.802281368821293
23795	2019-2020	546000.0	0.0
23797	2009-2010	316000.0	0.0
23797	2010-2011	380000.0	20.253164556962027
23797	2011-2012	420000.0	10.526315789473683
23797	2012-2013	420000.0	0.0
23797	2013-2014	420000.0	0.0
23797	2014-2015	436000.0	3.8095238095238098
23797	2015-2016	444000.0	1.834862385321101
23797	2016-2017	473000.0	6.531531531531531
23797	2017-2018	512000.0	8.24524312896406
23797	2018-2019	531000.0	3.7109375
23797	2019-2020	531000.0	0.0
23799	2009-2010	328000.0	0.0
23799	2010-2011	394000.0	20.121951219512198
23799	2011-2012	435000.0	10.406091370558377
23799	2012-2013	435000.0	0.0
23799	2013-2014	435000.0	0.0
23799	2014-2015	452000.0	3.9080459770114944
23799	2015-2016	0.0	0.0
23799	2016-2017	0.0	0.0
23799	2017-2018	0.0	0.0
23799	2018-2019	623000.0	37.83185840707964
23799	2019-2020	623000.0	0.0
23801	2009-2010	316000.0	0.0
23801	2010-2011	380000.0	20.253164556962027
23801	2011-2012	420000.0	10.526315789473683
23801	2012-2013	420000.0	0.0
23801	2013-2014	420000.0	0.0
23801	2014-2015	436000.0	3.8095238095238098
23801	2015-2016	444000.0	1.834862385321101
23801	2016-2017	473000.0	6.531531531531531
23801	2017-2018	512000.0	8.24524312896406
23801	2018-2019	531000.0	3.7109375
23801	2019-2020	531000.0	0.0
23802	2009-2010	328000.0	0.0
23802	2010-2011	394000.0	20.121951219512198
23802	2011-2012	435000.0	10.406091370558377
23802	2012-2013	435000.0	0.0
23802	2013-2014	435000.0	0.0
23802	2014-2015	452000.0	3.9080459770114944
23802	2015-2016	460000.0	1.7699115044247788
23802	2016-2017	490000.0	6.521739130434782
23802	2017-2018	530000.0	8.16326530612245
23802	2018-2019	550000.0	3.7735849056603774
23802	2019-2020	550000.0	0.0
23803	2009-2010	325000.0	0.0
23803	2010-2011	390000.0	20.0
23803	2011-2012	431000.0	10.512820512820513
23803	2012-2013	431000.0	0.0
23803	2013-2014	431000.0	0.0
23803	2014-2015	448000.0	3.944315545243619
23803	2015-2016	456000.0	1.7857142857142856
23803	2016-2017	486000.0	6.578947368421052
23803	2017-2018	526000.0	8.23045267489712
23803	2018-2019	546000.0	3.802281368821293
23803	2019-2020	546000.0	0.0
23819	2009-2010	2436000.0	0.0
23819	2010-2011	2680000.0	10.016420361247947
23819	2011-2012	2314000.0	-13.656716417910447
23819	2012-2013	2314000.0	0.0
23819	2013-2014	2314000.0	0.0
23819	2014-2015	2314000.0	0.0
23819	2015-2016	2314000.0	0.0
23819	2016-2017	2314000.0	0.0
23819	2017-2018	2314000.0	0.0
23819	2018-2019	2314000.0	0.0
23819	2019-2020	2314000.0	0.0
23821	2009-2010	3647000.0	0.0
23821	2010-2011	4194000.0	14.998629010145326
23821	2011-2012	4632000.0	10.44349070100143
23821	2012-2013	4632000.0	0.0
23821	2013-2014	4864000.0	5.008635578583765
23821	2014-2015	4864000.0	0.0
23821	2015-2016	4864000.0	0.0
23821	2016-2017	4864000.0	0.0
23821	2017-2018	4864000.0	0.0
23821	2018-2019	4864000.0	0.0
23821	2019-2020	4864000.0	0.0
23831	2009-2010	285000.0	0.0
23831	2010-2011	343000.0	20.350877192982455
23831	2011-2012	378000.0	10.204081632653061
23831	2012-2013	378000.0	0.0
23831	2013-2014	420000.0	11.11111111111111
23831	2014-2015	420000.0	0.0
23831	2015-2016	420000.0	0.0
23831	2016-2017	435000.0	3.571428571428571
23831	2017-2018	490000.0	12.643678160919542
23831	2018-2019	500000.0	2.0408163265306123
23831	2019-2020	525000.0	5.0
23832	2009-2010	3647000.0	0.0
23832	2010-2011	4194000.0	14.998629010145326
23832	2011-2012	4632000.0	10.44349070100143
23832	2012-2013	4632000.0	0.0
23832	2013-2014	4864000.0	5.008635578583765
23832	2014-2015	4864000.0	0.0
23832	2015-2016	4864000.0	0.0
23832	2016-2017	4864000.0	0.0
23832	2017-2018	4864000.0	0.0
23832	2018-2019	4864000.0	0.0
23832	2019-2020	4864000.0	0.0
23833	2009-2010	927000.0	0.0
23833	2010-2011	1066000.0	14.994606256742179
23833	2011-2012	1177000.0	10.412757973733584
23833	2012-2013	1177000.0	0.0
23833	2013-2014	1236000.0	5.0127442650807135
23833	2014-2015	1236000.0	0.0
23833	2015-2016	1236000.0	0.0
23833	2016-2017	1236000.0	0.0
23833	2017-2018	1236000.0	0.0
23833	2018-2019	1236000.0	0.0
23833	2019-2020	1236000.0	0.0
23834	2009-2010	927000.0	0.0
23834	2010-2011	1066000.0	14.994606256742179
23834	2011-2012	1177000.0	10.412757973733584
23834	2012-2013	1177000.0	0.0
23834	2013-2014	1236000.0	5.0127442650807135
23834	2014-2015	1236000.0	0.0
23834	2015-2016	1236000.0	0.0
23834	2016-2017	1236000.0	0.0
23834	2017-2018	1236000.0	0.0
23834	2018-2019	1236000.0	0.0
23834	2019-2020	1236000.0	0.0
23835	2009-2010	303000.0	0.0
23835	2010-2011	364000.0	20.13201320132013
23835	2011-2012	402000.0	10.43956043956044
23835	2012-2013	402000.0	0.0
23835	2013-2014	402000.0	0.0
23835	2014-2015	418000.0	3.9800995024875623
23835	2015-2016	425000.0	1.674641148325359
23835	2016-2017	453000.0	6.588235294117648
23835	2017-2018	490000.0	8.167770419426049
23835	2018-2019	508000.0	3.6734693877551026
23835	2019-2020	508000.0	0.0
23836	2009-2010	325000.0	0.0
23836	2010-2011	390000.0	20.0
23836	2011-2012	431000.0	10.512820512820513
23836	2012-2013	431000.0	0.0
23836	2013-2014	431000.0	0.0
23836	2014-2015	448000.0	3.944315545243619
23836	2015-2016	456000.0	1.7857142857142856
23836	2016-2017	486000.0	6.578947368421052
23836	2017-2018	526000.0	8.23045267489712
23836	2018-2019	546000.0	3.802281368821293
23836	2019-2020	546000.0	0.0
23837	2009-2010	308000.0	0.0
23837	2010-2011	370000.0	20.12987012987013
23837	2011-2012	409000.0	10.54054054054054
23837	2012-2013	409000.0	0.0
23837	2013-2014	409000.0	0.0
23837	2014-2015	425000.0	3.9119804400977993
23837	2015-2016	433000.0	1.8823529411764703
23837	2016-2017	461000.0	6.466512702078522
23837	2017-2018	499000.0	8.24295010845987
23837	2018-2019	518000.0	3.807615230460922
23837	2019-2020	518000.0	0.0
23846	2009-2010	292000.0	0.0
23846	2010-2011	351000.0	20.205479452054796
23846	2011-2012	388000.0	10.541310541310542
23846	2012-2013	388000.0	0.0
23846	2013-2014	388000.0	0.0
23846	2014-2015	403000.0	3.865979381443299
23846	2015-2016	410000.0	1.7369727047146404
23846	2016-2017	437000.0	6.585365853658537
23846	2017-2018	473000.0	8.237986270022883
23846	2018-2019	491000.0	3.8054968287526427
23846	2019-2020	491000.0	0.0
23847	2009-2010	308000.0	0.0
23847	2010-2011	370000.0	20.12987012987013
23847	2011-2012	409000.0	10.54054054054054
23847	2012-2013	409000.0	0.0
23847	2013-2014	409000.0	0.0
23847	2014-2015	425000.0	3.9119804400977993
23847	2015-2016	433000.0	1.8823529411764703
23847	2016-2017	461000.0	6.466512702078522
23847	2017-2018	499000.0	8.24295010845987
23847	2018-2019	518000.0	3.807615230460922
23847	2019-2020	518000.0	0.0
23848	2009-2010	300000.0	0.0
23848	2010-2011	360000.0	20.0
23848	2011-2012	397000.0	10.277777777777777
23848	2012-2013	397000.0	0.0
23848	2013-2014	397000.0	0.0
23848	2014-2015	413000.0	4.030226700251889
23848	2015-2016	420000.0	1.694915254237288
23848	2016-2017	447000.0	6.428571428571428
23848	2017-2018	483000.0	8.053691275167784
23848	2018-2019	501000.0	3.7267080745341614
23848	2019-2020	501000.0	0.0
23849	2009-2010	308000.0	0.0
23849	2010-2011	370000.0	20.12987012987013
23849	2011-2012	409000.0	10.54054054054054
23849	2012-2013	409000.0	0.0
23849	2013-2014	409000.0	0.0
23849	2014-2015	425000.0	3.9119804400977993
23849	2015-2016	433000.0	1.8823529411764703
23849	2016-2017	461000.0	6.466512702078522
23849	2017-2018	499000.0	8.24295010845987
23849	2018-2019	518000.0	3.807615230460922
23849	2019-2020	518000.0	0.0
23850	2009-2010	308000.0	0.0
23850	2010-2011	370000.0	20.12987012987013
23850	2011-2012	409000.0	10.54054054054054
23850	2012-2013	409000.0	0.0
23850	2013-2014	409000.0	0.0
23850	2014-2015	425000.0	3.9119804400977993
23850	2015-2016	433000.0	1.8823529411764703
23850	2016-2017	461000.0	6.466512702078522
23850	2017-2018	499000.0	8.24295010845987
23850	2018-2019	518000.0	3.807615230460922
23850	2019-2020	518000.0	0.0
23851	2009-2010	300000.0	0.0
23851	2010-2011	360000.0	20.0
23851	2011-2012	397000.0	10.277777777777777
23851	2012-2013	397000.0	0.0
23851	2013-2014	397000.0	0.0
23851	2014-2015	413000.0	4.030226700251889
23851	2015-2016	420000.0	1.694915254237288
23851	2016-2017	447000.0	6.428571428571428
23851	2017-2018	483000.0	8.053691275167784
23851	2018-2019	501000.0	3.7267080745341614
23851	2019-2020	501000.0	0.0
23852	2009-2010	308000.0	0.0
23852	2010-2011	370000.0	20.12987012987013
23852	2011-2012	409000.0	10.54054054054054
23852	2012-2013	409000.0	0.0
23852	2013-2014	409000.0	0.0
23852	2014-2015	425000.0	3.9119804400977993
23852	2015-2016	433000.0	1.8823529411764703
23852	2016-2017	461000.0	6.466512702078522
23852	2017-2018	499000.0	8.24295010845987
23852	2018-2019	518000.0	3.807615230460922
23852	2019-2020	518000.0	0.0
23853	2009-2010	300000.0	0.0
23853	2010-2011	360000.0	20.0
23853	2011-2012	397000.0	10.277777777777777
23853	2012-2013	397000.0	0.0
23853	2013-2014	397000.0	0.0
23853	2014-2015	413000.0	4.030226700251889
23853	2015-2016	420000.0	1.694915254237288
23853	2016-2017	447000.0	6.428571428571428
23853	2017-2018	483000.0	8.053691275167784
23853	2018-2019	501000.0	3.7267080745341614
23853	2019-2020	501000.0	0.0
23854	2009-2010	308000.0	0.0
23854	2010-2011	370000.0	20.12987012987013
23854	2011-2012	409000.0	10.54054054054054
23854	2012-2013	409000.0	0.0
23854	2013-2014	409000.0	0.0
23854	2014-2015	425000.0	3.9119804400977993
23854	2015-2016	433000.0	1.8823529411764703
23854	2016-2017	461000.0	6.466512702078522
23854	2017-2018	499000.0	8.24295010845987
23854	2018-2019	518000.0	3.807615230460922
23854	2019-2020	518000.0	0.0
23863	2009-2010	292000.0	0.0
23863	2010-2011	351000.0	20.205479452054796
23863	2011-2012	388000.0	10.541310541310542
23863	2012-2013	388000.0	0.0
23863	2013-2014	388000.0	0.0
23863	2014-2015	403000.0	3.865979381443299
23863	2015-2016	410000.0	1.7369727047146404
23863	2016-2017	437000.0	6.585365853658537
23863	2017-2018	473000.0	8.237986270022883
23863	2018-2019	491000.0	3.8054968287526427
23863	2019-2020	491000.0	0.0
23864	2009-2010	308000.0	0.0
23864	2010-2011	370000.0	20.12987012987013
23864	2011-2012	409000.0	10.54054054054054
23864	2012-2013	409000.0	0.0
23864	2013-2014	409000.0	0.0
23864	2014-2015	425000.0	3.9119804400977993
23864	2015-2016	433000.0	1.8823529411764703
23864	2016-2017	461000.0	6.466512702078522
23864	2017-2018	499000.0	8.24295010845987
23864	2018-2019	518000.0	3.807615230460922
23864	2019-2020	518000.0	0.0
23865	2009-2010	287000.0	0.0
23865	2010-2011	345000.0	20.209059233449477
23865	2011-2012	381000.0	10.434782608695652
23865	2012-2013	381000.0	0.0
23865	2013-2014	381000.0	0.0
23865	2014-2015	396000.0	3.937007874015748
23865	2015-2016	403000.0	1.7676767676767675
23865	2016-2017	429000.0	6.451612903225806
23865	2017-2018	464000.0	8.158508158508159
23865	2018-2019	482000.0	3.8793103448275863
23865	2019-2020	482000.0	0.0
23866	2009-2010	308000.0	0.0
23866	2010-2011	370000.0	20.12987012987013
23866	2011-2012	409000.0	10.54054054054054
23866	2012-2013	409000.0	0.0
23866	2013-2014	409000.0	0.0
23866	2014-2015	425000.0	3.9119804400977993
23866	2015-2016	433000.0	1.8823529411764703
23866	2016-2017	461000.0	6.466512702078522
23866	2017-2018	499000.0	8.24295010845987
23866	2018-2019	518000.0	3.807615230460922
23866	2019-2020	518000.0	0.0
23867	2009-2010	308000.0	0.0
23867	2010-2011	370000.0	20.12987012987013
23867	2011-2012	409000.0	10.54054054054054
23867	2012-2013	409000.0	0.0
23867	2013-2014	409000.0	0.0
23867	2014-2015	425000.0	3.9119804400977993
23867	2015-2016	433000.0	1.8823529411764703
23867	2016-2017	461000.0	6.466512702078522
23867	2017-2018	499000.0	8.24295010845987
23867	2018-2019	518000.0	3.807615230460922
23867	2019-2020	518000.0	0.0
23868	2009-2010	308000.0	0.0
23868	2010-2011	370000.0	20.12987012987013
23868	2011-2012	409000.0	10.54054054054054
23868	2012-2013	409000.0	0.0
23868	2013-2014	409000.0	0.0
23868	2014-2015	425000.0	3.9119804400977993
23868	2015-2016	433000.0	1.8823529411764703
23868	2016-2017	461000.0	6.466512702078522
23868	2017-2018	499000.0	8.24295010845987
23868	2018-2019	518000.0	3.807615230460922
23868	2019-2020	518000.0	0.0
23869	2009-2010	316000.0	0.0
23869	2010-2011	380000.0	20.253164556962027
23869	2011-2012	420000.0	10.526315789473683
23869	2012-2013	420000.0	0.0
23869	2013-2014	420000.0	0.0
23869	2014-2015	436000.0	3.8095238095238098
23869	2015-2016	444000.0	1.834862385321101
23869	2016-2017	473000.0	6.531531531531531
23869	2017-2018	512000.0	8.24524312896406
23869	2018-2019	531000.0	3.7109375
23869	2019-2020	531000.0	0.0
23878	2009-2010	287000.0	0.0
23878	2010-2011	345000.0	20.209059233449477
23878	2011-2012	381000.0	10.434782608695652
23878	2012-2013	381000.0	0.0
23878	2013-2014	381000.0	0.0
23878	2014-2015	396000.0	3.937007874015748
23878	2015-2016	403000.0	1.7676767676767675
23878	2016-2017	429000.0	6.451612903225806
23878	2017-2018	464000.0	8.158508158508159
23878	2018-2019	482000.0	3.8793103448275863
23878	2019-2020	482000.0	0.0
23879	2009-2010	287000.0	0.0
23879	2010-2011	345000.0	20.209059233449477
23879	2011-2012	381000.0	10.434782608695652
23879	2012-2013	381000.0	0.0
23879	2013-2014	381000.0	0.0
23879	2014-2015	396000.0	3.937007874015748
23879	2015-2016	403000.0	1.7676767676767675
23879	2016-2017	429000.0	6.451612903225806
23879	2017-2018	464000.0	8.158508158508159
23879	2018-2019	482000.0	3.8793103448275863
23879	2019-2020	482000.0	0.0
23880	2009-2010	316000.0	0.0
23880	2010-2011	380000.0	20.253164556962027
23880	2011-2012	420000.0	10.526315789473683
23880	2012-2013	420000.0	0.0
23880	2013-2014	420000.0	0.0
23880	2014-2015	436000.0	3.8095238095238098
23880	2015-2016	444000.0	1.834862385321101
23880	2016-2017	473000.0	6.531531531531531
23880	2017-2018	512000.0	8.24524312896406
