StreetAddressID	DomainPropertyId	LastSalePrice	LastSaleDate	LastRentalAgency	LastRentalPrice	LastRentalYear	RentDaysOnMarket	isPotentialInvestment	isPropertyInBuilding	lotNumber	planNumber	parking	propertyCategory	propertyType	bathrooms	bedrooms	BlockSize
8104	CV-8823-AX		2017-07-17	Peter Blackshaw Real Estate Manuka	600	2016	16	False	True			1	Unit	Unit	2	2	
8105	AR-4047-DA	325000	2017-07-12					False	True			0	Unit	Unit	1	1	
8106	GS-0351-XV		2015-02-16					False	True			0	Unit	Unit	1	1	
8107	AW-3936-ND							False	True				Unit	Unit			
8108	NY-1683-QN							False	False				Unit	Unit			
8109	MA-0168-VK							False	False				Unit	Unit			
8110	TZ-0400-HK							False	True				Commercial	Commercial			
8111	VM-9541-HU	525000	2019-12-20					False	True			1	Unit	Unit	2	2	
8112	DC-4168-WJ			LJ Hooker Canberra City	440	2018	7	False	True			0	Unit	Unit	1	1	
8113	XM-6897-PI			LJH Tuggeranong	415	2011		False	True			2	Unit	Unit	1	1	
8114	HY-9594-TQ							False	True				Unit	Unit			
8115	VC-6502-VQ							False	True			1	Unit	Unit	1	3	
8116	OD-9605-KS	329000	2017-09-26					False	True			1	Unit	Unit	1	1	
8117	PO-4536-SL							False	True				Unit	Unit			
8118	VO-7151-NI			Badenoch Real Estate Sales	360	2009	23	False	True			1	Unit	Unit	1	1	
8119	TY-0880-VT							False	True				Unit	Unit			
8120	TF-6857-QD							False	True				Unit	Unit	1	1	
8121	QH-2747-ES			Independent Property Management	380	2017	18	False	True			0	Unit	Unit	1	1	
8122	JX-9789-BR							False	True				Commercial	Commercial			
8123	KB-4240-MF							False	False				Unit	Unit			
8124	LY-3870-KZ							False	False				Unit	Unit			
8125	HA-9260-HL							False	False				Unit	Unit			
8126	LZ-2337-WE							False	True				Unit	Unit			
8127	JP-1983-YC			Harcourts Prime Residential	0	2019	3	False	True			1	Unit	Unit	3	2	
8128	RG-6367-QV			LJ Hooker Canberra City	415	2011		False	True			1	Unit	Unit	1	1	
8129	ZG-6234-HF		2015-02-20					False	True			1	Unit	Unit	1	1	
8130	CV-7616-FR			Independent Property Management	430	2018	19	False	True			1	Unit	Unit	1	1	
8131	US-7507-HU			Raine & Horne Canberra City	500	2005	7	False	True			1	Unit	Unit	2	2	
8132	TQ-2381-HD			LJ Hooker Canberra City	470	2017	202	False	True			1	Unit	Unit	1	1	
8133	SS-7522-BP							False	True				Unit	Unit			
8134	QV-3347-DC			PRDnationwide Canberra	470	2013	219	False	True			1	Unit	Unit	1	1	
8135	XR-0984-KH		2018-05-01					False	True			1	Unit	Unit	2	2	
8136	VY-8112-UV							False	True				Unit	Unit			
8137	CM-7077-JQ							False	True			0	Unit	Unit	1	1	
8138	GA-9797-FP							False	True				Unit	Unit			
8139	EH-4291-ZJ							False	False				Unit	Unit			
8140	IO-0447-CE							False	False				Unit	Unit			
8141	VT-2424-HG							False	True				Commercial	Commercial			
8142	GO-3674-NN			Total Property Management - Bright Partners	600	2012		False	True			1	Unit	Unit	2	2	
8143	JE-2078-FE							False	True				Unit	Unit			
8144	QX-7808-KZ		2019-03-29	Badenoch Real Estate Rentals	385	2009	14	False	True			1	Unit	Unit	1	1	
8145	ZK-5889-WR			PURNELL	500	2016	206	False	True			1	Unit	Unit	1	1	
8146	IL-9616-OE							False	True				Unit	Unit			
8147	YG-5036-FO							False	True				Unit	Unit			
8148	LC-0703-ZM							False	True				Unit	Unit			
8149	PH-7732-MG			Peter Blackshaw Real Estate Manuka	385	2017	14	False	True			1	Unit	Unit	1	1	
8150	AL-5499-GZ							False	True				Unit	Unit			
8151	JQ-5785-VK			LJ Hooker Weston Creek	0	2019	9	False	True			1	Unit	Unit	1	1	
8152	HQ-2435-PR			Independent Property Management	0	2019	39	False	True			0	Unit	Unit	1	1	
8153	DP-3727-DI							False	True				Unit	Unit			
8154	RN-9958-PF							False	False				Unit	Unit			
8155	ZR-0662-SW							False	False				Unit	Unit			
8156	TL-7180-CC							False	True				Unit	Unit			
8157	OK-8922-VX							False	True				Unit	Unit		2	
8158	NP-7852-KG			Wright Dunn Real Estate 	420	2019	11	False	True			0	Unit	Unit	1	1	
8159	YG-1753-OB		2017-12-07					False	True			1	Unit	Unit	1	1	
8160	VG-5615-ED			McGrath Estate Agents Property Management	450	2019	25	False	True			0	Unit	Unit	1	1	
8161	MM-0899-EI			Luton Properties - Dickson	620	2010	248	False	True			1	Unit	Unit	2	2	
8162	NT-3008-UG		2016-03-23	LJ Hooker Woden	500	2016	28	True	True			1	Unit	Unit	1	1	
8163	QV-0581-UQ			LJ Hooker Canberra City	430	2014		False	True			1	Unit	Unit	1	1	
8164	MN-0054-AL							False	True				Unit	Unit			
8165	VA-2487-SY			Independent Property Management	330	2015	25	False	True			1	Unit	Unit	1	1	
8166	XU-5798-PI							False	True				Unit	Unit			
8167	IG-6003-AE							False	True				Unit	Unit			
8168	TL-5686-QT							False	False				Unit	Unit			
8169	TP-7622-VO							False	True				Unit	Unit			
8170	PL-9399-LL			Total Property Management - Bright	750	2018	7	False	True			1	Unit	Unit	2	3	
8171	HF-0690-HX			Independent Property Management	500	2016	9	False	True			1	Unit	Unit	2	2	
8172	YZ-9722-DE	502000	2016-01-29					False	True			1	Unit	Unit	2	2	
8173	QC-7627-OP		2016-10-14					False	True			1	Unit	Unit	2	2	
8174	WR-5505-LV	770000	2017-08-22	Wright Dunn Real Estate 	850	2015	98	False	True			1	Unit	Unit	2	3	
8175	PK-6593-CQ	595000	2018-11-21					False	True			1	Unit	Unit	2	3	
8176	KB-2762-MS							False	True				Unit	Unit			
8177	UG-9910-SQ	378000	2018-09-27	LJ Hooker Canberra City	540	2018	21	True	True			1	Unit	Unit	1	1	
8178	PQ-3935-IM		2018-03-28	Steele Properties	410	2016	5	False	True			1	Unit	Unit	1	1	
8179	YI-9052-AF							False	True				Unit	Unit			
8180	DT-4626-TX							False	False				Unit	Unit			
8181	UY-7077-KA							False	False				Unit	Unit			
8182	TQ-0889-RE							False	True				Unit	Unit			
8183	JU-0000-TX			Lovell Residential - Canberra	540	2013	7	False	True			1	Unit	Unit	2	2	
8184	JM-1236-IS							False	True				Unit	Unit		1	
8185	QN-5432-FE	400000	2019-08-20	LJ Hooker Canberra City	530	2020		True	True			1	Unit	Unit	1	1	
8187	OP-0060-BX	52000000	1999-02-25					False	False	13	11		Commercial	Commercial			
8188	BN-5485-VJ	52600000	2007-12-13					False	False	9	65		Commercial	Commercial			
8191	FT-5902-NV							False	False	14	65		Commercial	Leisure			
8193	NH-0819-MW							False	False				House	House			
8194	FT-5902-NV							False	False	14	65		Commercial	Leisure			
8195	PQ-8804-ID							False	False				House	House			
8198	VH-2717-BH	52000000	1999-02-25					False	False	12	11		Commercial	Commercial			
8199	FC-8241-ZW							False	False				Unit	Unit			
8200	UK-1319-MU							False	False				Unit	Unit			
8201	PR-4903-ML							False	False				House	House			
8202	ZI-1380-FH	431000	2011-04-08					False	True	25	65		Unit	Unit			
8203	ZI-5796-WI	570000	2014-11-01	ParkTrent Properties Group Wollongong	620	2011	3	False	True	25	65	2	Unit	Unit	2	2	
8204	ZH-2117-NJ	585000	2018-06-20	Paul & Robyn Sutton Properties Pty	625	2018	7	False	True	25	65	2	Unit	Unit	2	2	
8205	KB-6558-GO	1025000	2007-05-31					False	True	25	65		Unit	Unit			
8206	VQ-2150-XQ	980000	2014-04-11	Luton Properties Woden	900	2009	30	False	True	25	65	2	Unit	Unit	2	3	
8207	AG-2611-NY	620000	2015-08-06	PURNELL	620	2015	15	True	True	25	65	0	Unit	Unit	2	2	
8208	ZH-9888-GV	571000	2015-09-01					False	True	25	65	2	Unit	Unit	2	2	
8209	RU-6773-XR	578000	2015-10-23					False	True	25	65	2	Unit	Unit	2	2	
8210	DJ-2840-LQ	930000	2013-06-28					False	True	25	65	3	Unit	Unit	2	3	
8211	DE-1353-NG	990000	2016-03-21					False	True	25	65	2	Unit	Unit	2	3	
8212	QC-1559-IH	485000	2007-06-14					False	True	25	65		Unit	Unit			
8213	QI-6598-JT	635000	2015-11-06					False	True	25	65	2	Unit	Unit	2	2	
8214	KI-3341-HV	425000	2008-10-08	ParkTrent Properties Group Wollongong	575	2010		True	True	25	65	1	Unit	Unit	1	1	
8215	DE-4278-YO	850000	2014-02-22					False	True	25	65	3	Unit	Unit	2	3	
8216	ZP-2203-YV	412500	2014-08-29	Independent Property Management	410	2017	10	True	True	25	65	1	Unit	Unit	1	1	
8217	KA-9203-ET	695000	2007-07-17					False	True	25	65		Unit	Unit			
8218	QG-8481-FE							False	True	25	65	2	Unit	Unit	2	2	
8219	NB-5154-OX	630651	2018-08-15	LJ Hooker Canberra City	620	2017	8	False	True	25	65	2	Unit	Unit	2	2	
8220	CU-5154-NA	900000	2017-04-03					False	True	25	65	2	Unit	Unit	2	3	
8221	GW-1741-NV	100000	2018-12-10					False	True	25	65		Unit	Unit			
8222	QC-3547-EI	705000	2007-06-22					False	True	25	65		Unit	Unit			
8223	YY-0950-CC	550000	2014-05-05					False	True	25	65	2	Unit	Unit	2	2	
8224	RU-1162-YZ	630000	2011-04-04					False	True	25	65	1	Unit	Unit	2	2	
8225	QI-3719-FY	400000	2007-06-22	ParkTrent Properties Group Wollongong	420	2014	17	True	True	25	65	1	Unit	Unit	1	1	
8226	NA-2439-VN							False	True	25	65		Unit	Unit			
8227	QG-6016-YP	405000	2009-03-13	Independent Property Management	420	2015	17	True	True	25	65	1	Unit	Unit	1	1	
8228	QH-5564-XC	715000	2007-06-21	Dwyer Dunn Property Consultants	625	2019	15	True	True	25	65	2	Unit	Unit	2	2	
8229	MX-2563-GP	635000	2007-06-22	Independent Property Management	600	2017	7	True	True	25	65	2	Unit	Unit	2	2	
8230	GV-8868-HQ	595000	2007-05-29					False	True	25	65		Unit	Unit			
8231	BK-4071-XY	1120000	2009-08-07					False	True	25	65		Unit	Unit			
8232	NA-3074-IJ	399000	2017-11-13	LJ Hooker Canberra City	395	2009	15	False	True	25	65	1	Unit	Unit	1	1	
8233	NB-4023-RD	725000	2007-10-19	LJH Manuka	700	2019	8	True	True	25	65	2	Unit	Unit	2	2	
8234	RV-0512-PP	655000	2011-10-25	Bertram Ellis	540	2009	76	False	True	25	65	2	Unit	Unit	2	2	
8235	NB-6927-RU	610000	2018-07-10					False	True	25	65	2	Unit	Unit	2	2	
8236	KQ-1504-XJ	405000	2017-05-22	Century 21 City Walk Canberra	600	2018	124	True	True	25	65	2	Unit	Unit	1	1	
8237	MW-9398-OD	1125000	2018-11-15					False	True	25	65	2	Unit	Unit	2	3	
8238	KK-4685-XN	395000	2019-07-17	LJ Hooker Gungahlin	0	2019	183	True	True	25	65	1	Unit	Unit	1	1	
8239	MX-5456-JX	752500	2017-02-21					False	True	25	65	2	Unit	Unit	2	2	
8240	RW-0603-AR	625000	2007-05-31	PRDnationwide Canberra	650	2019	1	True	True	25	65	2	Unit	Unit	2	2	
8241	GY-4327-KH	625000	2007-05-31					False	True	25	65	2	Unit	Unit	2	2	
8242	SB-1675-KI	1060000	2013-05-24					False	True	25	65		Unit	Unit			
8243	BE-3277-WH	1550000	2016-08-31					False	True	25	65	3	Unit	Unit	3	4	
8244	WD-2415-VO	1400000	2010-05-05					False	True	25	65		Unit	Unit			
8245	HG-0061-KT	2400000	2007-10-26					False	True	25	65	2	Unit	Unit	3	4	
8246	DG-5921-WL	1700000	2010-07-14					False	True	25	65		Unit	Unit			
8247	VS-7270-GG	680000	2019-07-12					False	True	25	65	2	Unit	Unit	2	2	
8248	GV-9571-UP	475000	2011-04-21	Peter Blackshaw Real Estate Manuka	565	2018	274	True	True	25	65	1	Unit	Unit	1	1	
8249	AH-2263-HI	440000	2007-10-03					False	True	25	65		Unit	Unit			
8250	MX-4795-MA	415000	2008-10-16	Century 21 City Walk Canberra	600	2018	464	True	True	25	65	1	Unit	Unit	1	1	
8251	VT-6954-KP	380000	2016-07-15					False	True	25	65	1	Unit	Unit	1	1	
8252	ZD-8169-DK	522000	2019-04-10	Maloney's the Estate Agent	1160	2018	177	False	True	25	65	2	Unit	Unit	2	2	
8253	CT-7720-XP	465000	2007-06-22					False	True	25	65	2	Unit	Unit	1	2	
8254	KQ-4913-JJ	430000	2017-03-30	Independent Property Management	0	2020	45	True	True	25	65	1	Unit	Unit	1	1	
8255	AF-9254-VW	589000	2019-07-26					False	True	25	65	2	Unit	Unit	2	2	
8256	KL-6068-FC	540000	2014-11-03	Archived Peter Blackshaw Real Estate Woden & Weston Cre	550	2015	27	True	True	25	65	2	Unit	Unit	2	2	
8257	SP-1563-VS	610000	2007-06-01	Independent Property Management	0	2020	4	True	True	25	65	1	Unit	Unit	2	2	
8258	WK-6495-RC	450000	2010-11-02	LJ Hooker Canberra City	450	2017	3	True	True	25	65	1	Unit	Unit	1	1	
8260	KK-7564-BC	405000	2017-01-20	Independent Property Management	420	2017	10	True	True	25	65	1	Unit	Unit	1	1	
8261	WD-1725-FV	591000	2010-05-28	LJ Hooker Canberra City	580	2018	10	True	True	25	65	2	Unit	Unit	2	2	
8262	XD-2655-PY	475000	2007-06-21	Elders Dickson	525	2010	14	True	True	25	65	2	Unit	Unit	1	2	
8263	KJ-9877-SQ	420000	2018-05-08	PRD Canberra	410	2013	33	False	True	25	65	1	Unit	Unit	1	1	
8264	HW-5874-MX	626500	2010-10-27					False	True	25	65		Unit	Unit			
8265	SP-3996-ZO	535000	2007-05-28					False	True	25	65		Unit	Unit			
8266	SP-5547-VT	634000	2017-07-04	Step Inside	820	2015	56	False	True	25	65	2	Unit	Unit	2	2	
8267	KL-5178-FY	413500	2018-02-08	Total Property Management - Bright Partners	490	2015	52	False	True	25	65	1	Unit	Unit	1	1	
8268	QL-3785-DE	528000	2014-11-11					False	True	25	65	3	Unit	Unit	2	2	
8269	SV-3340-KV			Independent Property Management	520	2017	35	False	True	25	65	2	Unit	Unit	1	2	
8270	BB-8913-CC	405000	2017-09-08	Independent Property Management	430	2017	34	False	True	25	65	1	Unit	Unit	1	1	
8271	SM-2322-ZW	477500	2010-05-31					False	True	25	65		Unit	Unit			
8272	KI-7066-HF	625000	2007-08-16	LJ Hooker Weston Creek	0	2019	5	True	True	25	65	2	Unit	Unit	2	2	
8273	SO-4953-KA	615000	2018-02-16					False	True	25	65	2	Unit	Unit	2	2	
8274	SC-7973-LD	630000	2015-03-06	Key Real Estate ACT	650	2018	23	True	True	25	65	0	Unit	Unit	2	2	
8275	SO-0073-BT	425000	2009-05-22	One Agency Gamarra & Co Projects	725	2020	354	True	True	25	65	1	Unit	Unit	1	1	
8276	PE-2412-ZT							False	True	25	65		Unit	Unit			
8277	VR-2694-UR	510000	2017-02-17	McGrath Property Management Dickson	590	2020	35	True	True	25	65	2	Unit	Unit	1	2	
8278	RK-5740-RJ	440000	2007-06-29	Homefinders Real Estate	0	2020	306	True	True	25	65	1	Unit	Unit	1	1	
8279	VT-0018-JM	635000	2007-10-26	LJ Hooker Dickson	0	2019	36	True	True	25	65	4	Unit	Unit	2	2	
8280	ZB-0621-JL	625000	2010-08-06	Independent Property Management	0	2019	199	True	True	25	65	2	Unit	Unit	2	2	
8281	SM-7445-GU	460000	2007-05-31	PRDnationwide Canberra	575	2013	8	True	True	25	65	1	Unit	Unit	2	2	
8282	WI-0458-OG	700000	2012-05-25					False	True	25	65		Unit	Unit			
8283	WH-9160-YL	395000	2014-02-25	Total Property Management - Bright Partners	430	2017	14	True	True	25	65	1	Unit	Unit	1	1	
8284	TX-0624-OM	470000	2007-06-01	LJ Hooker Canberra City	530	2014	21	True	True	25	65	2	Unit	Unit	2	2	
8285	WB-8595-GF	515000	2007-07-11					False	True	25	65	2	Unit	Unit	1	2	
8286	WB-5436-GX	465000	2007-09-07					False	True	25	65		Unit	Unit			
8287	SR-5616-KW	650000	2009-10-20	Independent Property Management	580	2016	159	True	True	25	65	2	Unit	Unit	2	2	
8288	WD-7868-KU	650000	2007-11-23	LJ Hooker Canberra City	620	2018	8	True	True	25	65	2	Unit	Unit	2	2	
8289	WF-6275-YA	746000	2018-11-27	Canberra Apartment Centre	875	2017	29	False	True	25	65	2	Unit	Unit	2	2	
8290	XC-7116-IH	460000	2011-06-24	Century 21 City Walk Canberra	600	2019	263	True	True	25	65	1	Unit	Unit	1	1	
8291	WZ-1818-MR	1250000	2010-07-15					False	True	25	65		Unit	Unit			
8292	AE-6961-OR	540000	2007-08-03	ParkTrent Properties Group - Canber	530	2013	70	True	True	25	65	2	Unit	Unit	2	2	
8293	DI-2168-EW	1300000	2010-07-08					False	True	25	65		Unit	Unit			
8294	WF-8361-DP	400000	2019-11-13	ParkTrent Properties Group Wollongong	600	2011		False	True	25	65	1	Unit	Unit	1	1	
8295	YX-0046-OB	2150000	2007-06-01	Key Real Estate ACT	1150	2015	17	True	True	25	65	2	Unit	Unit	3	3	
8296	FG-9412-AZ	1610000	2015-06-26	Peter Blackshaw Real Estate Manuka	1200	2019	1	True	True	25	65	2	Unit	Unit	3	3	
8297	WJ-2574-XI	425000	2007-05-25	C21 City Walk Canberra	600	2019	188	True	True	25	65	1	Unit	Unit	1	1	
8298	ZT-5449-VL	1100000	2009-08-14					False	True	25	65	2	Commercial	Commercial			
8299	XA-5162-IS	379500	2012-06-29					False	True	25	65		Unit	Unit			
8300	QS-7208-LA	869000	2010-05-28	Knight Frank Canberra		2014	251	True	True	25	65		Commercial	Commercial			
8301	HC-4402-UQ	617500	2010-03-16					False	True	25	65		Unit	Unit			
8302	GW-6013-OM	550000	2008-05-31	McGrath Estate Agents	600	2017	24	True	True	25	65	2	Unit	Unit	2	2	
8303	WH-3320-OF	399950	2008-10-07		625	2012	7	True	True	25	65	1	Unit	Unit	1	1	
8304	GX-1238-PC	420000	2016-08-29					False	True	25	65	1	Unit	Unit	1	1	
8305	GX-0794-EY	410000	2007-06-22					False	True	25	65		Unit	Unit			
8306	WI-4645-JJ	406000	2009-01-13	Century 21 City Walk Canberra	600	2017	162	True	True	25	65	1	Unit	Unit	1	1	
8307	TP-7636-RV	600000	2009-03-16					False	True	25	65		Unit	Unit			
8308	TQ-0233-AV	380000	2007-05-25					False	True	25	65	1	Unit	Unit	1	1	
8309	TR-0847-VE	425000	2017-06-28					False	True	25	65	1	Unit	Unit	1	1	
8310	GY-4254-WO	562500	2016-05-19					False	True	25	65	2	Unit	Unit	2	2	
8311	GZ-9480-FP	575000	2015-06-18	PRDnationwide Canberra	480	2013	22	False	True	25	65	2	Unit	Unit	2	2	
8312	HC-5984-FT	560000	2007-05-25	Cream Residential	550	2017	7	True	True	25	65	2	Unit	Unit	2	2	
8313	TP-0336-WK	390000	2007-06-01					False	True	25	65		Unit	Unit			
8314	GX-3340-SN	429000	2007-11-12	C21 City Walk Canberra	600	2019	127	True	True	25	65	1	Unit	Unit	1	1	
8315	GZ-9570-VF	420000	2007-06-21	C21 City Walk Canberra	600	2019	151	True	True	25	65	1	Unit	Unit	1	1	
8316	TP-1965-RO	460000	2011-02-09					False	True	25	65	1	Unit	Unit	1	1	
8317	TS-2634-ZA	600000	2007-06-01					False	True	25	65	2	Unit	Unit	2	2	
8318	TR-7569-UO	450000	2011-07-14	Century 21 City Walk Canberra	600	2017	170	True	True	25	65	1	Unit	Unit	1	1	
8319	SF-5963-YC	429950	2009-04-17	Homefinders Real Estate	450	2018	21	True	True	25	65	1	Unit	Unit	1	1	
8320	TT-7746-BD	557500	2016-10-28	PRDnationwide Canberra	630	2013	84	False	True	25	65	2	Unit	Unit	2	2	
8321	XZ-6193-VG	580000	2016-10-05	LJ Hooker Canberra City	590	2011	6	False	True	25	65	2	Unit	Unit	2	2	
8322	VT-4496-LF	570000	2007-06-01	Independent Property Management	600	2019	28	True	True	25	65	2	Unit	Unit	2	2	
8323	AA-2624-LN	428000	2018-09-17					False	True	25	65	1	Unit	Unit	1	1	
8324	VU-4316-OX	210000	2014-08-15	Independent Property Management	530	2017	26	True	True	25	65	1	Unit	Unit	1	1	
8325	TR-6488-PK	399000	2018-08-27					False	True	25	65	1	Unit	Unit	1	1	
8326	QZ-7588-ZX	405000	2007-06-01					False	True	25	65		Unit	Unit			
8327	CV-6840-SV	610000	2007-05-31					False	True	25	65		Unit	Unit			
8328	QZ-8698-SR	450000	2009-06-19	Century 21 City Walk Canberra	600	2019	1468	True	True	25	65	1	Unit	Unit	1	1	
8329	CU-2084-ND	400000	2007-05-30	Independent Property Management	400	2016	14	True	True	25	65	1	Unit	Unit	1	1	
8330	RA-9341-CB		2015-08-07					False	True	25	65	2	Unit	Unit	2	2	
8331	ZD-4118-XE	584999	2018-09-26	LJ Hooker Dickson	650	2018	44	False	True	25	65	2	Unit	Unit	2	2	
8332	QX-1742-SD	635000	2017-02-15					False	True	25	65	2	Unit	Unit	2	2	
8333	QT-3417-CQ	750000	2007-05-28					False	True	25	65	2	Unit	Unit	2	3	
8334	QW-4743-II	658000	2013-05-08	Century 21 City Walk Canberra	750	2019	196	True	True	25	65	2	Unit	Unit	2	2	
8335	MS-1335-TH	565000	2008-08-09	Independent Property Management	590	2018	24	True	True	25	65	2	Unit	Unit	2	2	
8336	HB-5165-RH	570000	2008-05-28					False	True	25	65		Unit	Unit			
8337	QS-9275-WU	580000	2013-05-15	Peter Blackshaw Real Estate Manuka	650	2015	19	True	True	25	65	2	Unit	Unit	2	2	
8338	BC-9691-KK	595000	2007-08-14	PRDnationwide Canberra	610	2016	14	True	True	25	65	2	Unit	Unit	2	2	
8339	SI-1071-NA	680000	2010-02-24					False	True	25	65		Unit	Unit			
8340	DN-7487-BX	715000	2010-10-08	Luton Properties - Weston Creek and Molonglo Valley	780	2014	21	True	True	25	65	2	Unit	Unit	2	3	
8341	SJ-3853-WZ	675000	2012-02-13					False	True	25	65		Unit	Unit			
8342	VT-5040-ST	640000	2012-04-05					False	True	25	65	2	Unit	Unit	2	2	
8343	SI-5530-AR	595000	2009-03-12					False	True	25	65		Unit	Unit			
8344	HC-0530-SU	610000	2007-07-31	White Rhino Property	0	2019		True	True	25	65	2	Unit	Unit	2	2	
8345	SE-7165-KV	410000	2013-05-06	Independent Property Management	430	2016	27	True	True	25	65	1	Unit	Unit	1	1	
8346	MJ-7296-LX	402000	2018-12-17	LJ Hooker Belconnen	530	2018	113	False	True	25	65	1	Unit	Unit	1	1	
8347	SK-6991-DY	398000	2018-02-28	Badenoch Real Estate Sales		2011		False	True	25	65	1	Unit	Unit	1	1	
