StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
157308	2018-2019	269000.0	1.509433962264151
157308	2019-2020	269000.0	0.0
157310	2009-2010	197000.0	0.0
157310	2010-2011	228000.0	15.736040609137056
157310	2011-2012	240000.0	5.263157894736842
157310	2012-2013	240000.0	0.0
157310	2013-2014	240000.0	0.0
157310	2014-2015	248000.0	3.3333333333333335
157310	2015-2016	248000.0	0.0
157310	2016-2017	248000.0	0.0
157310	2017-2018	265000.0	6.854838709677419
157310	2018-2019	269000.0	1.509433962264151
157310	2019-2020	269000.0	0.0
157311	2009-2010	215000.0	0.0
157311	2010-2011	248000.0	15.348837209302326
157311	2011-2012	262000.0	5.64516129032258
157311	2012-2013	262000.0	0.0
157311	2013-2014	262000.0	0.0
157311	2014-2015	271000.0	3.435114503816794
157311	2015-2016	271000.0	0.0
157311	2016-2017	271000.0	0.0
157311	2017-2018	289000.0	6.642066420664207
157311	2018-2019	294000.0	1.7301038062283738
157311	2019-2020	294000.0	0.0
157312	2009-2010	254000.0	0.0
157312	2010-2011	293000.0	15.354330708661418
157312	2011-2012	309000.0	5.460750853242321
157312	2012-2013	309000.0	0.0
157312	2013-2014	309000.0	0.0
157312	2014-2015	320000.0	3.559870550161812
157312	2015-2016	320000.0	0.0
157312	2016-2017	320000.0	0.0
157312	2017-2018	341000.0	6.5625
157312	2018-2019	346000.0	1.466275659824047
157312	2019-2020	346000.0	0.0
157314	2009-2010	207000.0	0.0
157314	2010-2011	239000.0	15.458937198067632
157314	2011-2012	252000.0	5.439330543933055
157314	2012-2013	252000.0	0.0
157314	2013-2014	252000.0	0.0
157314	2014-2015	261000.0	3.571428571428571
157314	2015-2016	261000.0	0.0
157314	2016-2017	261000.0	0.0
157314	2017-2018	278000.0	6.513409961685824
157314	2018-2019	282000.0	1.4388489208633095
157314	2019-2020	282000.0	0.0
157315	2009-2010	207000.0	0.0
157315	2010-2011	239000.0	15.458937198067632
157315	2011-2012	252000.0	5.439330543933055
157315	2012-2013	252000.0	0.0
157315	2013-2014	252000.0	0.0
157315	2014-2015	261000.0	3.571428571428571
157315	2015-2016	261000.0	0.0
157315	2016-2017	261000.0	0.0
157315	2017-2018	278000.0	6.513409961685824
157315	2018-2019	282000.0	1.4388489208633095
157315	2019-2020	282000.0	0.0
157316	2009-2010	207000.0	0.0
157316	2010-2011	239000.0	15.458937198067632
157316	2011-2012	252000.0	5.439330543933055
157316	2012-2013	252000.0	0.0
157316	2013-2014	252000.0	0.0
157316	2014-2015	261000.0	3.571428571428571
157316	2015-2016	261000.0	0.0
157316	2016-2017	261000.0	0.0
157316	2017-2018	278000.0	6.513409961685824
157316	2018-2019	282000.0	1.4388489208633095
157316	2019-2020	282000.0	0.0
157317	2009-2010	207000.0	0.0
157317	2010-2011	239000.0	15.458937198067632
157317	2011-2012	252000.0	5.439330543933055
157317	2012-2013	252000.0	0.0
157317	2013-2014	252000.0	0.0
157317	2014-2015	261000.0	3.571428571428571
157317	2015-2016	261000.0	0.0
157317	2016-2017	261000.0	0.0
157317	2017-2018	278000.0	6.513409961685824
157317	2018-2019	282000.0	1.4388489208633095
157317	2019-2020	282000.0	0.0
157318	2009-2010	197000.0	0.0
157318	2010-2011	228000.0	15.736040609137056
157318	2011-2012	240000.0	5.263157894736842
157318	2012-2013	240000.0	0.0
157318	2013-2014	240000.0	0.0
157318	2014-2015	248000.0	3.3333333333333335
157318	2015-2016	248000.0	0.0
157318	2016-2017	248000.0	0.0
157318	2017-2018	265000.0	6.854838709677419
157318	2018-2019	269000.0	1.509433962264151
157318	2019-2020	269000.0	0.0
157319	2009-2010	207000.0	0.0
157319	2010-2011	239000.0	15.458937198067632
157319	2011-2012	252000.0	5.439330543933055
157319	2012-2013	252000.0	0.0
157319	2013-2014	252000.0	0.0
157319	2014-2015	261000.0	3.571428571428571
157319	2015-2016	261000.0	0.0
157319	2016-2017	261000.0	0.0
157319	2017-2018	278000.0	6.513409961685824
157319	2018-2019	282000.0	1.4388489208633095
157319	2019-2020	282000.0	0.0
157321	2009-2010	238000.0	0.0
157321	2010-2011	275000.0	15.546218487394958
157321	2011-2012	290000.0	5.454545454545454
157321	2012-2013	290000.0	0.0
157321	2013-2014	290000.0	0.0
157321	2014-2015	300000.0	3.4482758620689653
157321	2015-2016	300000.0	0.0
157321	2016-2017	300000.0	0.0
157321	2017-2018	320000.0	6.666666666666667
157321	2018-2019	325000.0	1.5625
157321	2019-2020	325000.0	0.0
157322	2009-2010	225000.0	0.0
157322	2010-2011	260000.0	15.555555555555555
157322	2011-2012	274000.0	5.384615384615385
157322	2012-2013	274000.0	0.0
157322	2013-2014	274000.0	0.0
157322	2014-2015	283000.0	3.2846715328467155
157322	2015-2016	283000.0	0.0
157322	2016-2017	283000.0	0.0
157322	2017-2018	302000.0	6.713780918727916
157322	2018-2019	307000.0	1.6556291390728477
157322	2019-2020	307000.0	0.0
157324	2009-2010	225000.0	0.0
157324	2010-2011	260000.0	15.555555555555555
157324	2011-2012	274000.0	5.384615384615385
157324	2012-2013	274000.0	0.0
157324	2013-2014	274000.0	0.0
157324	2014-2015	283000.0	3.2846715328467155
157324	2015-2016	283000.0	0.0
157324	2016-2017	283000.0	0.0
157324	2017-2018	302000.0	6.713780918727916
157324	2018-2019	307000.0	1.6556291390728477
157324	2019-2020	307000.0	0.0
157325	2009-2010	228000.0	0.0
157325	2010-2011	263000.0	15.350877192982457
157325	2011-2012	277000.0	5.323193916349809
157325	2012-2013	277000.0	0.0
157325	2013-2014	277000.0	0.0
157325	2014-2015	287000.0	3.6101083032490973
157325	2015-2016	287000.0	0.0
157325	2016-2017	287000.0	0.0
157325	2017-2018	306000.0	6.620209059233449
157325	2018-2019	311000.0	1.6339869281045754
157325	2019-2020	311000.0	0.0
157328	2009-2010	225000.0	0.0
157328	2010-2011	260000.0	15.555555555555555
157328	2011-2012	274000.0	5.384615384615385
157328	2012-2013	274000.0	0.0
157328	2013-2014	274000.0	0.0
157328	2014-2015	283000.0	3.2846715328467155
157328	2015-2016	283000.0	0.0
157328	2016-2017	283000.0	0.0
157328	2017-2018	302000.0	6.713780918727916
157328	2018-2019	307000.0	1.6556291390728477
157328	2019-2020	307000.0	0.0
157329	2009-2010	228000.0	0.0
157329	2010-2011	263000.0	15.350877192982457
157329	2011-2012	277000.0	5.323193916349809
157329	2012-2013	277000.0	0.0
157329	2013-2014	277000.0	0.0
157329	2014-2015	287000.0	3.6101083032490973
157329	2015-2016	287000.0	0.0
157329	2016-2017	287000.0	0.0
157329	2017-2018	306000.0	6.620209059233449
157329	2018-2019	311000.0	1.6339869281045754
157329	2019-2020	311000.0	0.0
157330	2009-2010	225000.0	0.0
157330	2010-2011	260000.0	15.555555555555555
157330	2011-2012	274000.0	5.384615384615385
157330	2012-2013	274000.0	0.0
157330	2013-2014	274000.0	0.0
157330	2014-2015	283000.0	3.2846715328467155
157330	2015-2016	283000.0	0.0
157330	2016-2017	283000.0	0.0
157330	2017-2018	302000.0	6.713780918727916
157330	2018-2019	307000.0	1.6556291390728477
157330	2019-2020	307000.0	0.0
157335	2009-2010	275000.0	0.0
157335	2010-2011	313000.0	13.818181818181818
157335	2011-2012	330000.0	5.431309904153355
157335	2012-2013	330000.0	0.0
157335	2013-2014	338000.0	2.4242424242424243
157335	2014-2015	348000.0	2.9585798816568047
157335	2015-2016	348000.0	0.0
157335	2016-2017	348000.0	0.0
157335	2017-2018	371000.0	6.609195402298851
157335	2018-2019	377000.0	1.6172506738544474
157335	2019-2020	377000.0	0.0
157337	2009-2010	267000.0	0.0
157337	2010-2011	304000.0	13.857677902621724
157337	2011-2012	320000.0	5.263157894736842
157337	2012-2013	320000.0	0.0
157337	2013-2014	328000.0	2.5
157337	2014-2015	338000.0	3.048780487804878
157337	2015-2016	338000.0	0.0
157337	2016-2017	338000.0	0.0
157337	2017-2018	361000.0	6.804733727810651
157337	2018-2019	367000.0	1.662049861495845
157337	2019-2020	367000.0	0.0
157338	2009-2010	268000.0	0.0
157338	2010-2011	310000.0	15.671641791044777
157338	2011-2012	327000.0	5.483870967741936
157338	2012-2013	327000.0	0.0
157338	2013-2014	327000.0	0.0
157338	2014-2015	338000.0	3.3639143730886847
157338	2015-2016	338000.0	0.0
157338	2016-2017	338000.0	0.0
157338	2017-2018	361000.0	6.804733727810651
157338	2018-2019	367000.0	1.662049861495845
157338	2019-2020	367000.0	0.0
157339	2009-2010	248000.0	0.0
157339	2010-2011	287000.0	15.725806451612904
157339	2011-2012	303000.0	5.574912891986063
157339	2012-2013	303000.0	0.0
157339	2013-2014	303000.0	0.0
157339	2014-2015	313000.0	3.3003300330033
157339	2015-2016	313000.0	0.0
157339	2016-2017	313000.0	0.0
157339	2017-2018	334000.0	6.7092651757188495
157339	2018-2019	339000.0	1.4970059880239521
157339	2019-2020	339000.0	0.0
157340	2009-2010	242000.0	0.0
157340	2010-2011	280000.0	15.702479338842975
157340	2011-2012	295000.0	5.357142857142857
157340	2012-2013	295000.0	0.0
157340	2013-2014	295000.0	0.0
157340	2014-2015	305000.0	3.389830508474576
157340	2015-2016	305000.0	0.0
157340	2016-2017	305000.0	0.0
157340	2017-2018	325000.0	6.557377049180328
157340	2018-2019	330000.0	1.5384615384615385
157340	2019-2020	330000.0	0.0
157343	2009-2010	237000.0	0.0
157343	2010-2011	274000.0	15.611814345991561
157343	2011-2012	289000.0	5.474452554744526
157343	2012-2013	289000.0	0.0
157343	2013-2014	289000.0	0.0
157343	2014-2015	299000.0	3.4602076124567476
157343	2015-2016	299000.0	0.0
157343	2016-2017	299000.0	0.0
157343	2017-2018	319000.0	6.688963210702341
157343	2018-2019	324000.0	1.5673981191222568
157343	2019-2020	324000.0	0.0
157344	2009-2010	280000.0	0.0
157344	2010-2011	324000.0	15.714285714285714
157344	2011-2012	342000.0	5.555555555555555
157344	2012-2013	342000.0	0.0
157344	2013-2014	342000.0	0.0
157344	2014-2015	354000.0	3.508771929824561
157344	2015-2016	354000.0	0.0
157344	2016-2017	354000.0	0.0
157344	2017-2018	378000.0	6.779661016949152
157344	2018-2019	384000.0	1.5873015873015872
157344	2019-2020	384000.0	0.0
157345	2009-2010	272000.0	0.0
157345	2010-2011	314000.0	15.441176470588236
157345	2011-2012	331000.0	5.414012738853503
157345	2012-2013	331000.0	0.0
157345	2013-2014	331000.0	0.0
157345	2014-2015	342000.0	3.3232628398791544
157345	2015-2016	342000.0	0.0
157345	2016-2017	342000.0	0.0
157345	2017-2018	365000.0	6.725146198830409
157345	2018-2019	371000.0	1.643835616438356
157345	2019-2020	371000.0	0.0
157346	2009-2010	253000.0	0.0
157346	2010-2011	288000.0	13.83399209486166
157346	2011-2012	304000.0	5.555555555555555
157346	2012-2013	304000.0	0.0
157346	2013-2014	311000.0	2.302631578947368
157346	2014-2015	320000.0	2.8938906752411575
157346	2015-2016	320000.0	0.0
157346	2016-2017	320000.0	0.0
157346	2017-2018	341000.0	6.5625
157346	2018-2019	346000.0	1.466275659824047
157346	2019-2020	346000.0	0.0
157349	2009-2010	272000.0	0.0
157349	2010-2011	314000.0	15.441176470588236
157349	2011-2012	331000.0	5.414012738853503
157349	2012-2013	331000.0	0.0
157349	2013-2014	331000.0	0.0
157349	2014-2015	342000.0	3.3232628398791544
157349	2015-2016	342000.0	0.0
157349	2016-2017	342000.0	0.0
157349	2017-2018	365000.0	6.725146198830409
157349	2018-2019	371000.0	1.643835616438356
157349	2019-2020	371000.0	0.0
157350	2009-2010	275000.0	0.0
157350	2010-2011	313000.0	13.818181818181818
157350	2011-2012	330000.0	5.431309904153355
157350	2012-2013	330000.0	0.0
157350	2013-2014	338000.0	2.4242424242424243
157350	2014-2015	348000.0	2.9585798816568047
157350	2015-2016	348000.0	0.0
157350	2016-2017	348000.0	0.0
157350	2017-2018	371000.0	6.609195402298851
157350	2018-2019	377000.0	1.6172506738544474
157350	2019-2020	377000.0	0.0
157351	2009-2010	242000.0	0.0
157351	2010-2011	280000.0	15.702479338842975
157351	2011-2012	295000.0	5.357142857142857
157351	2012-2013	295000.0	0.0
157351	2013-2014	295000.0	0.0
157351	2014-2015	305000.0	3.389830508474576
157351	2015-2016	305000.0	0.0
157351	2016-2017	305000.0	0.0
157351	2017-2018	325000.0	6.557377049180328
157351	2018-2019	330000.0	1.5384615384615385
157351	2019-2020	330000.0	0.0
157352	2009-2010	305000.0	0.0
157352	2010-2011	352000.0	15.40983606557377
157352	2011-2012	371000.0	5.3977272727272725
157352	2012-2013	371000.0	0.0
157352	2013-2014	371000.0	0.0
157352	2014-2015	384000.0	3.5040431266846364
157352	2015-2016	384000.0	0.0
157352	2016-2017	384000.0	0.0
157352	2017-2018	410000.0	6.770833333333333
157352	2018-2019	416000.0	1.4634146341463417
157352	2019-2020	416000.0	0.0
157353	2009-2010	254000.0	0.0
157353	2010-2011	293000.0	15.354330708661418
157353	2011-2012	309000.0	5.460750853242321
157353	2012-2013	309000.0	0.0
157353	2013-2014	309000.0	0.0
157353	2014-2015	320000.0	3.559870550161812
157353	2015-2016	320000.0	0.0
157353	2016-2017	320000.0	0.0
157353	2017-2018	341000.0	6.5625
157353	2018-2019	346000.0	1.466275659824047
157353	2019-2020	346000.0	0.0
157354	2009-2010	254000.0	0.0
157354	2010-2011	293000.0	15.354330708661418
157354	2011-2012	309000.0	5.460750853242321
157354	2012-2013	309000.0	0.0
157354	2013-2014	309000.0	0.0
157354	2014-2015	320000.0	3.559870550161812
157354	2015-2016	320000.0	0.0
157354	2016-2017	320000.0	0.0
157354	2017-2018	341000.0	6.5625
157354	2018-2019	346000.0	1.466275659824047
157354	2019-2020	346000.0	0.0
157356	2009-2010	284000.0	0.0
157356	2010-2011	328000.0	15.492957746478872
157356	2011-2012	346000.0	5.487804878048781
157356	2012-2013	346000.0	0.0
157356	2013-2014	346000.0	0.0
157356	2014-2015	358000.0	3.4682080924855487
157356	2015-2016	358000.0	0.0
157356	2016-2017	358000.0	0.0
157356	2017-2018	382000.0	6.70391061452514
157356	2018-2019	388000.0	1.5706806282722512
157356	2019-2020	388000.0	0.0
157357	2009-2010	272000.0	0.0
157357	2010-2011	314000.0	15.441176470588236
157357	2011-2012	331000.0	5.414012738853503
157357	2012-2013	331000.0	0.0
157357	2013-2014	331000.0	0.0
157357	2014-2015	342000.0	3.3232628398791544
157357	2015-2016	342000.0	0.0
157357	2016-2017	342000.0	0.0
157357	2017-2018	365000.0	6.725146198830409
157357	2018-2019	371000.0	1.643835616438356
157357	2019-2020	371000.0	0.0
157358	2009-2010	272000.0	0.0
157358	2010-2011	314000.0	15.441176470588236
157358	2011-2012	331000.0	5.414012738853503
157358	2012-2013	331000.0	0.0
157358	2013-2014	331000.0	0.0
157358	2014-2015	342000.0	3.3232628398791544
157358	2015-2016	342000.0	0.0
157358	2016-2017	342000.0	0.0
157358	2017-2018	365000.0	6.725146198830409
157358	2018-2019	371000.0	1.643835616438356
157358	2019-2020	371000.0	0.0
157362	2009-2010	254000.0	0.0
157362	2010-2011	293000.0	15.354330708661418
157362	2011-2012	309000.0	5.460750853242321
157362	2012-2013	309000.0	0.0
157362	2013-2014	309000.0	0.0
157362	2014-2015	320000.0	3.559870550161812
157362	2015-2016	320000.0	0.0
157362	2016-2017	320000.0	0.0
157362	2017-2018	341000.0	6.5625
157362	2018-2019	346000.0	1.466275659824047
157362	2019-2020	346000.0	0.0
157363	2009-2010	254000.0	0.0
157363	2010-2011	293000.0	15.354330708661418
157363	2011-2012	309000.0	5.460750853242321
157363	2012-2013	309000.0	0.0
157363	2013-2014	309000.0	0.0
157363	2014-2015	320000.0	3.559870550161812
157363	2015-2016	320000.0	0.0
157363	2016-2017	320000.0	0.0
157363	2017-2018	341000.0	6.5625
157363	2018-2019	346000.0	1.466275659824047
157363	2019-2020	346000.0	0.0
157366	2009-2010	262000.0	0.0
157366	2010-2011	303000.0	15.648854961832063
157366	2011-2012	320000.0	5.6105610561056105
157366	2012-2013	320000.0	0.0
157366	2013-2014	320000.0	0.0
157366	2014-2015	331000.0	3.4375000000000004
157366	2015-2016	331000.0	0.0
157366	2016-2017	331000.0	0.0
157366	2017-2018	353000.0	6.646525679758309
157366	2018-2019	359000.0	1.69971671388102
157366	2019-2020	359000.0	0.0
157368	2009-2010	228000.0	0.0
157368	2010-2011	263000.0	15.350877192982457
157368	2011-2012	277000.0	5.323193916349809
157368	2012-2013	277000.0	0.0
157368	2013-2014	277000.0	0.0
157368	2014-2015	287000.0	3.6101083032490973
157368	2015-2016	287000.0	0.0
157368	2016-2017	287000.0	0.0
157368	2017-2018	306000.0	6.620209059233449
157368	2018-2019	311000.0	1.6339869281045754
157368	2019-2020	311000.0	0.0
157369	2009-2010	238000.0	0.0
157369	2010-2011	275000.0	15.546218487394958
157369	2011-2012	290000.0	5.454545454545454
157369	2012-2013	290000.0	0.0
157369	2013-2014	290000.0	0.0
157369	2014-2015	300000.0	3.4482758620689653
157369	2015-2016	300000.0	0.0
157369	2016-2017	300000.0	0.0
157369	2017-2018	320000.0	6.666666666666667
157369	2018-2019	325000.0	1.5625
157369	2019-2020	325000.0	0.0
157372	2009-2010	225000.0	0.0
157372	2010-2011	260000.0	15.555555555555555
157372	2011-2012	274000.0	5.384615384615385
157372	2012-2013	274000.0	0.0
157372	2013-2014	274000.0	0.0
157372	2014-2015	283000.0	3.2846715328467155
157372	2015-2016	283000.0	0.0
157372	2016-2017	283000.0	0.0
157372	2017-2018	302000.0	6.713780918727916
157372	2018-2019	307000.0	1.6556291390728477
157372	2019-2020	307000.0	0.0
157373	2009-2010	215000.0	0.0
157373	2010-2011	248000.0	15.348837209302326
157373	2011-2012	262000.0	5.64516129032258
157373	2012-2013	262000.0	0.0
157373	2013-2014	262000.0	0.0
157373	2014-2015	271000.0	3.435114503816794
157373	2015-2016	271000.0	0.0
157373	2016-2017	271000.0	0.0
157373	2017-2018	289000.0	6.642066420664207
157373	2018-2019	294000.0	1.7301038062283738
157373	2019-2020	294000.0	0.0
157374	2009-2010	228000.0	0.0
157374	2010-2011	263000.0	15.350877192982457
157374	2011-2012	277000.0	5.323193916349809
157374	2012-2013	277000.0	0.0
157374	2013-2014	277000.0	0.0
157374	2014-2015	287000.0	3.6101083032490973
157374	2015-2016	287000.0	0.0
157374	2016-2017	287000.0	0.0
157374	2017-2018	306000.0	6.620209059233449
157374	2018-2019	311000.0	1.6339869281045754
157374	2019-2020	311000.0	0.0
157375	2009-2010	225000.0	0.0
157375	2010-2011	260000.0	15.555555555555555
157375	2011-2012	274000.0	5.384615384615385
157375	2012-2013	274000.0	0.0
157375	2013-2014	274000.0	0.0
157375	2014-2015	283000.0	3.2846715328467155
157375	2015-2016	283000.0	0.0
157375	2016-2017	283000.0	0.0
157375	2017-2018	302000.0	6.713780918727916
157375	2018-2019	307000.0	1.6556291390728477
157375	2019-2020	307000.0	0.0
157376	2009-2010	228000.0	0.0
157376	2010-2011	263000.0	15.350877192982457
157376	2011-2012	277000.0	5.323193916349809
157376	2012-2013	277000.0	0.0
157376	2013-2014	277000.0	0.0
157376	2014-2015	287000.0	3.6101083032490973
157376	2015-2016	287000.0	0.0
157376	2016-2017	287000.0	0.0
157376	2017-2018	306000.0	6.620209059233449
157376	2018-2019	311000.0	1.6339869281045754
157376	2019-2020	311000.0	0.0
157382	2009-2010	225000.0	0.0
157382	2010-2011	260000.0	15.555555555555555
157382	2011-2012	274000.0	5.384615384615385
157382	2012-2013	274000.0	0.0
157382	2013-2014	274000.0	0.0
157382	2014-2015	283000.0	3.2846715328467155
157382	2015-2016	283000.0	0.0
157382	2016-2017	283000.0	0.0
157382	2017-2018	302000.0	6.713780918727916
157382	2018-2019	307000.0	1.6556291390728477
157382	2019-2020	307000.0	0.0
157384	2009-2010	225000.0	0.0
157384	2010-2011	260000.0	15.555555555555555
157384	2011-2012	274000.0	5.384615384615385
157384	2012-2013	274000.0	0.0
157384	2013-2014	274000.0	0.0
157384	2014-2015	283000.0	3.2846715328467155
157384	2015-2016	283000.0	0.0
157384	2016-2017	283000.0	0.0
157384	2017-2018	302000.0	6.713780918727916
157384	2018-2019	307000.0	1.6556291390728477
157384	2019-2020	307000.0	0.0
157385	2009-2010	228000.0	0.0
157385	2010-2011	263000.0	15.350877192982457
157385	2011-2012	277000.0	5.323193916349809
157385	2012-2013	277000.0	0.0
157385	2013-2014	277000.0	0.0
157385	2014-2015	287000.0	3.6101083032490973
157385	2015-2016	287000.0	0.0
157385	2016-2017	287000.0	0.0
157385	2017-2018	306000.0	6.620209059233449
157385	2018-2019	311000.0	1.6339869281045754
157385	2019-2020	311000.0	0.0
157393	2009-2010	216000.0	0.0
157393	2010-2011	250000.0	15.74074074074074
157393	2011-2012	264000.0	5.6000000000000005
157393	2012-2013	264000.0	0.0
157393	2013-2014	264000.0	0.0
157393	2014-2015	273000.0	3.4090909090909087
157393	2015-2016	273000.0	0.0
157393	2016-2017	273000.0	0.0
157393	2017-2018	291000.0	6.593406593406594
157393	2018-2019	296000.0	1.718213058419244
