StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
157553	Sale	2016-03-03T00:00:00	50000	PRIVATE TREATY			
157553	Sale	1991-02-11T00:00:00	50000	PRIVATE TREATY			
157554	Sale	14367	Wright Dunn Real Estate 	2009-02-11T00:00:00	330000.0	PRIVATE TREATY	35.0
157554	Sale		R&H Woden	2007-01-23T00:00:00	319000.0	Listed - not sold	94.0
157555	Sale	13922	Cream Residential	2019-10-03T00:00:00	850000.0	PRIVATE TREATY	12.0
157556	Sale	10312	Luton Properties Tuggeranong CRE	2018-05-03T00:00:00		PRIVATE TREATY	34.0
157556	Rental	14128	LJH Tuggeranong	2011-07-06T00:00:00	420.0	PER WEEK	
157556	Sale	14128	LJH Tuggeranong	2011-04-14T00:00:00		PRIVATE TREATY	49.0
157558	Sale		LJH Tuggeranong	2010-01-20T00:00:00	342000.0	PRIVATE TREATY	119.0
157558	Rental	14060	Hodgkinson Real Estate 	2009-02-21T00:00:00	345.0	PER WEEK	26.0
157559	Sale		Luton Properties - Manuka	2012-09-28T00:00:00	650000.0	PRIVATE TREATY	
157561	Sale	1991-05-13T00:00:00	165000	PRIVATE TREATY			
157562	Sale	1991-06-12T00:00:00	235000	PRIVATE TREATY			
157563	Sale		Colin McIntyre Property - Chisholm	2008-09-12T00:00:00	432500.0	PRIVATE TREATY	27.0
157563	Sale	2005-03-08T00:00:00	384950	PRIVATE TREATY			
157564	Sale		LJH Tuggeranong	2007-10-27T00:00:00	575000.0	AUCTION	
157565	Sale		Richard Luton Manuka	2004-06-11T00:00:00	565000.0	PRIVATE TREATY	27.0
157566	Sale	2014-06-20T00:00:00	530000	PRIVATE TREATY			
157566	Sale	2008-12-12T00:00:00	446000	PRIVATE TREATY			
157566	Sale	2003-08-08T00:00:00	334000	PRIVATE TREATY			
157566	Sale	1998-08-21T00:00:00	155000	PRIVATE TREATY			
157566	Sale	1992-04-22T00:00:00	165000	PRIVATE TREATY			
157566	Sale	1991-06-07T00:00:00	135000	PRIVATE TREATY			
157567	Sale	1992-06-22T00:00:00	295000	PRIVATE TREATY			
157568	Sale		McGrath Woden Property Management	2014-02-25T00:00:00	580000.0	PRIVATE TREATY	105.0
157568	Sale	2001-12-14T00:00:00	260000	PRIVATE TREATY	41.0		
157568	Sale	1991-03-11T00:00:00	142000	PRIVATE TREATY			
157569	Sale	1992-03-25T00:00:00	194500	PRIVATE TREATY			
157570	Sale	15357	Civium Property Group	2013-04-02T00:00:00	501250.0	PRIVATE TREATY	18.0
157570	Sale	1997-02-14T00:00:00	141000	PRIVATE TREATY			
157570	Sale	1991-06-21T00:00:00	119950	PRIVATE TREATY			
157571	Rental	19011	McGrath Woden Property Management	2019-07-25T00:00:00	700.0	PER WEEK	6.0
157571	Rental	25465	Independent Property Management	2016-01-27T00:00:00	600.0	PER WEEK	48.0
157571	Sale	1998-12-24T00:00:00	133500	PRIVATE TREATY			
157575	Sale	15868	The Real Estate Shop	2018-02-07T00:00:00	525000.0	PRIVATE TREATY	47.0
157578	Sale	2009-11-14T00:00:00	531000	PRIVATE TREATY			
157578	Sale	1998-07-06T00:00:00	168000	PRIVATE TREATY			
157579	Rental	14060	Hodgkinson Real Estate 	2017-04-25T00:00:00	600.0	PER WEEK	18.0
157579	Sale	1996-02-01T00:00:00	196000	PRIVATE TREATY			
157579	Sale	1991-04-10T00:00:00	157000	PRIVATE TREATY			
157581	Sale	23987	One Agency Sandy Morris	2019-10-11T00:00:00	470000.0	Listed - not sold	23.0
157581	Sale	10310	Luton Properties - Manuka	2011-11-04T00:00:00	405000.0	Listed - not sold	40.0
157582	Sale		Ian McNamee & Partners Projects	2004-03-20T00:00:00	295000.0	Listed - not sold	84.0
157582	Sale		LJH Tuggeranong	2002-06-22T00:00:00	179950.0	Listed - not sold	
157584	Sale	25130	One Agency Andrew Thorpe	2016-11-15T00:00:00	500000.0	PRIVATE TREATY	30.0
157584	Rental		Peter Blackshaw Real Estate Projects	2014-11-05T00:00:00	495.0	PER WEEK	42.0
157584	Sale		LJH Tuggeranong	2007-10-20T00:00:00	420000.0	AUCTION	
157584	Sale	2006-04-19T00:00:00	382000	PRIVATE TREATY			
157584	Sale		Independent Tuggeranong	2005-07-23T00:00:00	389950.0	Listed - not sold	28.0
157588	Sale		Luton Properties Tuggeranong CRE	2017-07-29T00:00:00	490000.0	PRIVATE TREATY	
157588	Sale	2010-08-06T00:00:00	485000	PRIVATE TREATY			
157588	Sale	2005-06-10T00:00:00	380000	PRIVATE TREATY			
157590	Rental		Lovell Residential - Canberra	2014-03-26T00:00:00	475.0	PER WEEK	7.0
157590	Sale	14128	LJH Tuggeranong	2013-08-16T00:00:00	525000.0	Listed - not sold	172.0
157590	Sale	2007-12-21T00:00:00	460000	PRIVATE TREATY			
157590	Sale	2005-02-16T00:00:00	384000	PRIVATE TREATY			
157591	Sale	16565	McIntyre Property	2017-06-26T00:00:00	510000.0	PRIVATE TREATY	102.0
157591	Sale		LJH Tuggeranong	2010-01-30T00:00:00	465500.0	AUCTION	
157591	Sale	2005-02-16T00:00:00	389950	PRIVATE TREATY			
157592	Sale	2001-01-25T00:00:00	215000	PRIVATE TREATY			
157592	Sale	1993-07-13T00:00:00	207500	PRIVATE TREATY			
157593	Sale	1994-05-26T00:00:00	206000	PRIVATE TREATY			
157594	Sale	2000-09-01T00:00:00	195000	PRIVATE TREATY			
157594	Sale	1994-03-10T00:00:00	195000	PRIVATE TREATY			
157595	Sale	1999-02-17T00:00:00	181000	PRIVATE TREATY			
157595	Sale	1992-01-31T00:00:00	168500	PRIVATE TREATY			
157596	Sale	1999-07-06T00:00:00	158000	PRIVATE TREATY			
157597	Sale		LJH Tuggeranong	2015-07-11T00:00:00	520000.0	AUCTION	
157597	Sale	1996-09-06T00:00:00	175000	PRIVATE TREATY			
157598	Sale	2010-12-22T00:00:00	531000	PRIVATE TREATY			
157598	Sale	1999-06-11T00:00:00	165000	PRIVATE TREATY			
157600	Sale	16565	McIntyre Property	2017-06-08T00:00:00	396500.0	PRIVATE TREATY	74.0
157602	Sale	2015-09-19T00:00:00	363000	PRIVATE TREATY			
157602	Sale	2004-04-16T00:00:00	245000	PRIVATE TREATY			
157604	Sale	1997-12-11T00:00:00	95000	PRIVATE TREATY			
157604	Sale	1995-01-25T00:00:00	97500	PRIVATE TREATY			
157606	Sale	1991-02-06T00:00:00	178000	PRIVATE TREATY			
157607	Rental		Colin McIntyre Property - Chisholm	2011-09-07T00:00:00	390.0	PER WEEK	63.0
157607	Rental		Colin McIntyre Property - Chisholm	2010-08-04T00:00:00	380.0	PER WEEK	14.0
157608	Sale	2010-07-01T00:00:00	628000	PRIVATE TREATY			
157608	Sale	2003-06-10T00:00:00	440000	PRIVATE TREATY	10.0		
157608	Sale	1991-08-06T00:00:00	189000	PRIVATE TREATY			
157609	Sale		Luton Properties - Weston Creek and Molonglo Valley	2018-09-22T00:00:00	725000.0	AUCTION	
157609	Sale	2010-09-16T00:00:00	594000	PRIVATE TREATY			
157609	Sale	1996-08-15T00:00:00	139000	PRIVATE TREATY			
157609	Sale	1992-05-22T00:00:00	143000	PRIVATE TREATY			
157609	Sale	1991-08-12T00:00:00	115750	PRIVATE TREATY			
157610	Sale	2007-12-21T00:00:00	525000	PRIVATE TREATY			
157610	Sale		Richard Luton Dickson	2004-07-10T00:00:00	439500.0	Listed - not sold	
157610	Sale	2002-10-30T00:00:00	317500	PRIVATE TREATY	74.0		
157610	Sale	1998-08-27T00:00:00	184000	PRIVATE TREATY			
157610	Sale	1997-03-27T00:00:00	158000	PRIVATE TREATY			
157610	Sale	1993-05-20T00:00:00	170000	PRIVATE TREATY			
157611	Sale	10312	Luton Properties Tuggeranong CRE	2016-12-14T00:00:00	505000.0	PRIVATE TREATY	19.0
157611	Sale	5669	ParkTrent Properties Group Wollongong	2011-02-16T00:00:00		PRIVATE TREATY	95.0
157612	Sale	2011-10-15T00:00:00	578000	PRIVATE TREATY			
157612	Sale	2005-07-22T00:00:00	412000	PRIVATE TREATY			
157612	Sale	1991-05-17T00:00:00	147500	PRIVATE TREATY			
157613	Rental	18793	Peter Blackshaw Tuggeranong	2016-06-06T00:00:00	460.0	PER WEEK	13.0
157614	Sale	2001-05-31T00:00:00	249950	PRIVATE TREATY			
157614	Sale	1992-09-21T00:00:00	177500	PRIVATE TREATY			
157616	Sale		RW Canberra	2019-06-24T00:00:00	665000.0	PRIVATE TREATY	36.0
157617	Rental	18929	Paul & Robyn Sutton Properties	2015-06-10T00:00:00	520.0	PER WEEK	17.0
157618	Sale	1996-07-10T00:00:00	175000	PRIVATE TREATY			
157618	Sale	1991-08-06T00:00:00	155750	PRIVATE TREATY			
157620	Sale	18793	Peter Blackshaw Tuggeranong	2016-10-25T00:00:00	490000.0	PRIVATE TREATY	25.0
157620	Sale	2004-01-12T00:00:00	300000	PRIVATE TREATY			
157620	Sale	1996-05-01T00:00:00	128000	PRIVATE TREATY			
157620	Sale	1991-06-18T00:00:00	107000	PRIVATE TREATY			
157621	Rental	23987	One Agency Sandy Morris	2019-09-24T00:00:00	0.0	PER WEEK	1.0
157621	Rental		One Agency Sandy Morris	2018-10-26T00:00:00	500.0	PER WEEK	7.0
157621	Sale	23987	One Agency Sandy Morris	2018-08-31T00:00:00	520000.0	PRIVATE TREATY	21.0
157622	Sale	1991-04-03T00:00:00	136000	PRIVATE TREATY			
157624	Sale	1999-03-04T00:00:00	100000	PRIVATE TREATY			
157625	Rental	18793	Peter Blackshaw Tuggeranong	2016-11-08T00:00:00	400.0	PER WEEK	44.0
157625	Rental		Peter Blackshaw Real Estate Projects	2015-07-29T00:00:00	385.0	PER WEEK	56.0
157625	Rental	14128	LJH Tuggeranong	2009-06-18T00:00:00	370.0	PER WEEK	18.0
157625	Sale	1995-01-31T00:00:00	94000	PRIVATE TREATY			
157627	Sale	2019-07-12T00:00:00	730000	PRIVATE TREATY			
157627	Sale	2001-12-17T00:00:00	262500	PRIVATE TREATY			
157627	Sale	1991-06-17T00:00:00	141000	PRIVATE TREATY			
157628	Rental	13922	Cream Residential	2017-03-15T00:00:00	490.0	PER WEEK	14.0
157628	Rental		Cream Residential	2015-07-29T00:00:00	450.0	PER WEEK	26.0
157629	Sale	1998-03-06T00:00:00	174950	PRIVATE TREATY			
157631	Sale	14615	Colin McIntyre Property - Chisholm	2010-09-17T00:00:00	485000.0	PRIVATE TREATY	35.0
157631	Sale	2007-04-13T00:00:00	392500	PRIVATE TREATY	80.0		
157631	Sale	1991-10-30T00:00:00	141000	PRIVATE TREATY			
157632	Sale		PBR Tuggeranong	2005-02-05T00:00:00	357500.0	Listed - not sold	56.0
157633	Sale	23987	One Agency Sandy Morris	2015-12-09T00:00:00	610000.0	PRIVATE TREATY	34.0
157633	Sale		Luton Properties - Manuka	2011-06-21T00:00:00	550000.0	PRIVATE TREATY	93.0
157633	Sale	2002-05-06T00:00:00	266731	PRIVATE TREATY			
157633	Sale	1993-12-21T00:00:00	197500	PRIVATE TREATY			
157634	Sale	24042	Michael Potter Real Estate	2017-11-09T00:00:00	560000.0	PRIVATE TREATY	27.0
157634	Rental	16565	McIntyre Property	2016-12-21T00:00:00	0.0	PER WEEK	15.0
157634	Rental		RW Tuggeranong	2016-01-06T00:00:00	475.0	PER WEEK	27.0
157634	Rental	7750	Strictly Rentals	2008-04-18T00:00:00	410.0	PER WEEK	23.0
157634	Rental		Strictly Rentals	2007-04-27T00:00:00	385.0	PER WEEK	7.0
157634	Sale		LJ Hooker Canberra City	2003-02-08T00:00:00	300000.0	Listed - not sold	14.0
157634	Sale	1992-10-22T00:00:00	120000	PRIVATE TREATY			
157635	Rental	14128	LJH Tuggeranong	2011-08-03T00:00:00	475.0	PER WEEK	20.0
157635	Rental	14128	LJH Tuggeranong	2009-07-08T00:00:00	450.0	PER WEEK	13.0
157635	Sale	1991-03-12T00:00:00	144000	PRIVATE TREATY			
157636	Sale	1991-01-03T00:00:00	107600	PRIVATE TREATY			
157638	Sale	28076	LJ Hooker Tuggeranong	2018-07-20T00:00:00	425000.0	PRIVATE TREATY	84.0
157638	Rental	10312	Luton Properties Tuggeranong CRE	2014-05-25T00:00:00	400.0	PER WEEK	47.0
157638	Sale		PURNELL	2006-03-25T00:00:00	285000.0	Listed - not sold	56.0
157639	Sale		Elders Real Estate Belconnen	2008-10-18T00:00:00	392000.0	AUCTION	
157639	Sale	1996-07-05T00:00:00	160000	PRIVATE TREATY			
157640	Sale		LJH Tuggeranong	2015-09-19T00:00:00	363000.0	AUCTION	
157640	Sale		LJH Tuggeranong	2004-04-03T00:00:00		Listed - not sold	
157642	Sale	1991-03-27T00:00:00	140000	PRIVATE TREATY			
157644	Sale	1991-03-06T00:00:00	169000	PRIVATE TREATY			
157645	Sale		Luton Properties Tuggeranong CRE	2017-12-09T00:00:00	627000.0	AUCTION	
157645	Sale	14128	LJH Tuggeranong	2012-06-13T00:00:00		PRIVATE TREATY	132.0
157645	Sale	1994-11-09T00:00:00	163000	PRIVATE TREATY			
157645	Sale	1991-01-21T00:00:00	125000	PRIVATE TREATY			
157646	Sale		John Roden Real Estate	2001-06-30T00:00:00	157500.0	Listed - not sold	
157646	Sale	1991-06-27T00:00:00	162500	PRIVATE TREATY			
157647	Sale		RW Tuggeranong	2010-02-15T00:00:00	620500.0	PRIVATE TREATY	15.0
157647	Sale	1999-05-21T00:00:00	225000	PRIVATE TREATY			
157647	Sale	1991-08-30T00:00:00		PRIVATE TREATY			
157649	Rental		Luton Properties Woden	2015-07-23T00:00:00	375.0	PER WEEK	35.0
157649	Rental		Luton Properties Woden	2014-09-10T00:00:00	375.0	PER WEEK	160.0
157649	Rental		Luton Properties Woden	2011-12-07T00:00:00	395.0	PER WEEK	42.0
157649	Rental	14516	Luton Properties Woden	2010-05-26T00:00:00	380.0	PER WEEK	21.0
157649	Rental	14516	Luton Properties Woden	2009-01-10T00:00:00		PER WEEK	62.0
157649	Rental		Richard Luton Woden	2008-01-04T00:00:00	360.0	PER WEEK	39.0
157649	Sale	1991-06-12T00:00:00	168000	PRIVATE TREATY			
157650	Sale	14128	LJH Tuggeranong	2014-12-23T00:00:00	500000.0	PRIVATE TREATY	87.0
157650	Sale		LJH Tuggeranong	2010-08-21T00:00:00	515000.0	PRIVATE TREATY	
157650	Sale	2006-06-29T00:00:00	350000	PRIVATE TREATY			
157650	Sale	1997-04-03T00:00:00	167500	PRIVATE TREATY			
157650	Sale	1993-06-28T00:00:00	175000	PRIVATE TREATY			
157651	Sale	22060	Independent Tuggeranong	2015-11-21T00:00:00		Listed - not sold	
157651	Sale	1998-09-25T00:00:00	162500	PRIVATE TREATY			
157651	Sale	1991-03-11T00:00:00	134000	PRIVATE TREATY			
157654	Sale	1991-05-17T00:00:00	160000	PRIVATE TREATY			
157656	Sale	1991-06-14T00:00:00	135000	PRIVATE TREATY			
157657	Sale	1996-09-04T00:00:00	145000	PRIVATE TREATY			
157658	Sale	1994-12-16T00:00:00	175000	PRIVATE TREATY			
157659	Sale	2006-08-11T00:00:00	330000	PRIVATE TREATY			
157659	Sale	2000-05-03T00:00:00	139500	PRIVATE TREATY			
157660	Sale	2013-04-19T00:00:00	432400	PRIVATE TREATY			
157662	Sale	1997-11-12T00:00:00	153000	PRIVATE TREATY			
157662	Sale	1996-01-19T00:00:00	155000	PRIVATE TREATY			
157664	Sale		Richard Luton Manuka	2006-11-02T00:00:00	428000.0	PRIVATE TREATY	82.0
157664	Sale	1997-07-04T00:00:00	160000	PRIVATE TREATY			
157665	Sale	14128	LJH Tuggeranong	2009-04-03T00:00:00	345000.0	PRIVATE TREATY	22.0
157667	Sale	14128	LJH Tuggeranong	2011-03-28T00:00:00	580000.0	PRIVATE TREATY	41.0
157667	Sale		LJH Tuggeranong	2003-01-25T00:00:00	250000.0	Listed - not sold	
157667	Sale		LJH Tuggeranong	2002-02-09T00:00:00	250000.0	AUCTION	
157668	Sale	2005-11-20T00:00:00	370000	PRIVATE TREATY			
157669	Rental	16565	McIntyre Property	2019-10-27T00:00:00	520.0	PER WEEK	24.0
157669	Rental		McIntyre Property	2018-03-14T00:00:00	480.0	PER WEEK	12.0
157669	Sale		Philip Kouvelis Real estate	2009-03-18T00:00:00	400000.0	PRIVATE TREATY	23.0
157669	Rental		Sadil Quinlan	2008-10-07T00:00:00	420.0	PER WEEK	
157669	Sale	1990-08-14T00:00:00	36000	PRIVATE TREATY			
157670	Sale	2003-02-05T00:00:00	290000	PRIVATE TREATY			
157670	Sale	1997-10-09T00:00:00	164500	PRIVATE TREATY			
157671	Sale	2002-06-26T00:00:00	245000	PRIVATE TREATY			
157672	Sale	1991-06-12T00:00:00	133500	PRIVATE TREATY			
157673	Sale	2013-05-09T00:00:00	525000	PRIVATE TREATY			
157673	Sale	1996-08-14T00:00:00	162000	PRIVATE TREATY			
157673	Sale	1995-01-31T00:00:00	163500	PRIVATE TREATY			
157676	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2015-09-19T00:00:00		Listed - not sold	74.0
157676	Sale		Richard Luton Manuka	2002-02-15T00:00:00	272000.0	PRIVATE TREATY	83.0
157677	Rental	10312	Luton Properties Tuggeranong CRE	2010-11-10T00:00:00	530.0	PER WEEK	14.0
157677	Sale	2010-09-24T00:00:00	525000	PRIVATE TREATY			
157678	Sale	2002-11-29T00:00:00	231000	PRIVATE TREATY			
157678	Sale	2001-06-15T00:00:00	175000	PRIVATE TREATY	27.0		
157680	Sale	28119	Belle Property Kingston	2017-11-16T00:00:00	710000.0	PRIVATE TREATY	33.0
157680	Sale	2007-06-05T00:00:00	450000	PRIVATE TREATY			
157680	Sale	2006-03-17T00:00:00	385000	PRIVATE TREATY	209.0		
157680	Sale	2001-05-17T00:00:00	219000	PRIVATE TREATY			
157681	Sale	1991-01-02T00:00:00	103000	PRIVATE TREATY			
157682	Rental		LJH Belconnen	2017-05-10T00:00:00	390.0	PER WEEK	
157682	Rental		LJH Belconnen	2015-10-14T00:00:00	370.0	PER WEEK	54.0
157682	Rental		LJH Belconnen	2011-01-12T00:00:00	420.0	PER WEEK	
157682	Rental	14099	LJ Hooker Belconnen	2008-11-20T00:00:00	350.0	PER WEEK	73.0
157683	Rental		LJH Belconnen	2011-02-09T00:00:00	410.0	PER WEEK	57.0
157684	Sale		McGrath Woden Property Management	2015-01-22T00:00:00	560000.0	PRIVATE TREATY	72.0
157684	Sale	2000-07-24T00:00:00	198000	PRIVATE TREATY			
157684	Sale	1997-04-30T00:00:00	170500	PRIVATE TREATY			
157684	Sale	1991-02-19T00:00:00	132000	PRIVATE TREATY			
157685	Sale	10312	Luton Properties Tuggeranong CRE	2019-10-21T00:00:00	655000.0	PRIVATE TREATY	48.0
157685	Sale	1992-02-06T00:00:00	155000	PRIVATE TREATY			
157686	Rental	18793	Peter Blackshaw Tuggeranong	2018-12-11T00:00:00	430.0	PER WEEK	11.0
157686	Rental	26424	Superb Property Management City	2016-08-03T00:00:00	400.0	PER WEEK	15.0
157688	Sale	1991-02-26T00:00:00	93000	PRIVATE TREATY			
157689	Sale	2019-12-30T00:00:00	640000	PRIVATE TREATY			
157689	Sale		McGrath Woden Property Management	2013-12-23T00:00:00	495000.0	PRIVATE TREATY	27.0
157689	Sale	2009-05-28T00:00:00	500000	PRIVATE TREATY	118.0		
157690	Sale	2006-06-27T00:00:00	445000	PRIVATE TREATY			
157690	Sale		PBR Woden	2005-01-08T00:00:00	499000.0	Listed - not sold	28.0
157691	Sale	1998-04-16T00:00:00	163712	PRIVATE TREATY			
157692	Sale	1993-08-04T00:00:00	186500	PRIVATE TREATY			
157692	Sale	1991-01-14T00:00:00	135000	PRIVATE TREATY			
157694	Rental		Bertram Ellis	2009-10-01T00:00:00	425.0	PER WEEK	175.0
157695	Sale	1999-01-08T00:00:00	137500	PRIVATE TREATY			
157697	Sale		R&H Conder	2007-05-18T00:00:00	395000.0	PRIVATE TREATY	41.0
157697	Sale	2000-09-15T00:00:00	185000	PRIVATE TREATY			
157697	Sale	1992-02-20T00:00:00	152500	PRIVATE TREATY			
157698	Sale		LJH Tuggeranong	2016-01-16T00:00:00	460000.0	AUCTION	
157699	Sale		PBR Woden	2004-12-01T00:00:00	400000.0	PRIVATE TREATY	32.0
157699	Sale	2003-06-26T00:00:00	353500	PRIVATE TREATY	40.0		
157699	Sale	1991-06-26T00:00:00	149950	PRIVATE TREATY			
157700	Sale	1997-08-06T00:00:00	178000	PRIVATE TREATY			
157701	Sale	1997-12-23T00:00:00	151500	PRIVATE TREATY			
157703	Sale		LJH Weston Creek	2018-09-08T00:00:00	610000.0	AUCTION	
157703	Sale	2011-07-12T00:00:00	512000	PRIVATE TREATY			
157703	Sale	1997-06-11T00:00:00	180000	PRIVATE TREATY			
157704	Sale		Luton Properties Tuggeranong CRE	2017-09-09T00:00:00	578000.0	AUCTION	
157704	Sale	2008-03-14T00:00:00	442000	PRIVATE TREATY	55.0		
157704	Sale	2002-01-24T00:00:00	238000	PRIVATE TREATY	61.0		
157704	Sale	1994-06-01T00:00:00	172000	PRIVATE TREATY			
157706	Sale	2009-04-17T00:00:00	515000	PRIVATE TREATY			
157706	Sale	2006-06-16T00:00:00	445000	PRIVATE TREATY	55.0		
157708	Sale		Richard Luton Manuka	2002-07-04T00:00:00	209000.0	PRIVATE TREATY	40.0
157708	Sale	1998-03-12T00:00:00	120000	PRIVATE TREATY			
157709	Sale	2005-05-10T00:00:00	260000	PRIVATE TREATY			
157710	Sale		Richard Luton Manuka	2004-11-02T00:00:00	340000.0	PRIVATE TREATY	115.0
157710	Sale	1998-05-18T00:00:00	135000	PRIVATE TREATY			
157714	Sale		PBR Woden	2003-10-03T00:00:00	330000.0	PRIVATE TREATY	111.0
157714	Sale	1994-07-18T00:00:00	152000	PRIVATE TREATY			
157715	Sale	2014-06-25T00:00:00	300000	PRIVATE TREATY			
157715	Sale	2005-09-30T00:00:00	415250	PRIVATE TREATY			
157715	Sale	1997-08-14T00:00:00	170000	PRIVATE TREATY			
157717	Sale		Raine & Horne Canberra City	2000-07-15T00:00:00	179000.0	Listed - not sold	
157718	Sale	1994-02-04T00:00:00	176500	PRIVATE TREATY			
157718	Sale	1991-04-05T00:00:00	145000	PRIVATE TREATY			
157721	Sale	1991-02-26T00:00:00	140000	PRIVATE TREATY			
157722	Sale		Independent Woden	2005-10-24T00:00:00	368000.0	PRIVATE TREATY	65.0
157724	Sale		Peter Blackshaw Real Estate Tuggeranong Projects	2017-11-18T00:00:00	636500.0	PRIVATE TREATY	
157724	Sale	2008-12-12T00:00:00	505000	PRIVATE TREATY			
157725	Sale		LJH Tuggeranong	2004-10-18T00:00:00	334000.0	PRIVATE TREATY	44.0
157726	Sale	1998-04-29T00:00:00	135000	PRIVATE TREATY			
157729	Sale		Peter Blackshaw Real Estate Tuggeranong Projects	2018-12-19T00:00:00	700000.0	AUCTION	
157729	Sale	2008-04-17T00:00:00	260000	PRIVATE TREATY			
157732	Sale	2015-11-16T00:00:00	645000	PRIVATE TREATY			
157734	Sale	14367	Wright Dunn Real Estate 	2009-12-23T00:00:00	480000.0	PRIVATE TREATY	4.0
157734	Sale	2001-04-10T00:00:00	212000	PRIVATE TREATY			
157734	Sale	1998-07-01T00:00:00	170000	PRIVATE TREATY			
157735	Sale	2001-10-11T00:00:00	200000	PRIVATE TREATY			
157735	Sale	1991-01-21T00:00:00	107600	PRIVATE TREATY			
157736	Sale	14128	LJH Tuggeranong	2012-08-10T00:00:00	530000.0	PRIVATE TREATY	50.0
157736	Sale		LJH Tuggeranong	2008-01-18T00:00:00	427500.0	PRIVATE TREATY	34.0
157736	Sale	1999-06-02T00:00:00	170000	PRIVATE TREATY			
157736	Sale	1998-03-09T00:00:00	155500	PRIVATE TREATY			
157738	Sale	1998-06-24T00:00:00	160000	PRIVATE TREATY			
157738	Sale	1991-11-13T00:00:00	145000	PRIVATE TREATY			
157738	Sale	1991-03-06T00:00:00	129500	PRIVATE TREATY			
157740	Sale	1993-09-20T00:00:00	234000	PRIVATE TREATY			
157741	Rental	5795	Maloney's the Estate Agent	2020-02-13T00:00:00	570.0	PER WEEK	63.0
157741	Sale	2018-10-18T00:00:00	300000	PRIVATE TREATY			
157741	Sale	1998-05-01T00:00:00	160121	PRIVATE TREATY			
157741	Sale	1995-10-18T00:00:00	157000	PRIVATE TREATY			
157742	Sale		Canreps Canberra	2004-06-04T00:00:00	420000.0	PRIVATE TREATY	132.0
157742	Sale		Richard Luton Manuka	2002-03-30T00:00:00	309000.0	Listed - not sold	21.0
157743	Sale		Bryan Rumble Real Estate	2004-09-24T00:00:00	405000.0	PRIVATE TREATY	20.0
157745	Sale	2008-03-28T00:00:00	577000	PRIVATE TREATY			
157745	Sale	1991-01-11T00:00:00	144800	PRIVATE TREATY			
157746	Sale	2005-10-27T00:00:00	412500	PRIVATE TREATY			
157746	Sale	2001-06-08T00:00:00	233500	PRIVATE TREATY			
157747	Sale		Richard Luton Manuka	2006-07-28T00:00:00	445000.0	PRIVATE TREATY	153.0
157747	Sale	1998-11-27T00:00:00	198200	PRIVATE TREATY			
157748	Sale		RW Tuggeranong	2014-04-08T00:00:00	525000.0	PRIVATE TREATY	133.0
157748	Sale	1999-06-18T00:00:00	160000	PRIVATE TREATY			
157748	Sale	1996-02-07T00:00:00	165000	PRIVATE TREATY			
157749	Sale		Richard Luton Manuka	2003-09-12T00:00:00	460000.0	PRIVATE TREATY	6.0
157750	Sale	16565	McIntyre Property	2018-03-22T00:00:00	762500.0	PRIVATE TREATY	131.0
157750	Sale	2008-11-21T00:00:00	562500	PRIVATE TREATY			
157751	Sale	2009-12-01T00:00:00	537500	PRIVATE TREATY			
157752	Sale	14516	Luton Properties Woden	2012-05-22T00:00:00	600000.0	PRIVATE TREATY	102.0
157753	Sale	2009-12-23T00:00:00	550000	PRIVATE TREATY			
157754	Sale	2008-06-06T00:00:00	549000	PRIVATE TREATY			
157755	Sale	2012-04-02T00:00:00	575000	PRIVATE TREATY			
157755	Sale	14106	LJ Hooker Dickson	2010-11-03T00:00:00		Listed - not sold	35.0
157756	Sale	2010-03-09T00:00:00	780000	PRIVATE TREATY			
157756	Sale	2008-02-15T00:00:00	320000	PRIVATE TREATY			
157758	Sale	2013-07-09T00:00:00	100000	PRIVATE TREATY			
157759	Sale	10312	Luton Properties Tuggeranong CRE	2012-03-23T00:00:00	635000.0	Listed - not sold	69.0
157763	Sale	2015-12-15T00:00:00	520000	PRIVATE TREATY			
157764	Sale	2010-02-02T00:00:00	639000	PRIVATE TREATY			
157765	Sale	2012-12-02T00:00:00	670000	PRIVATE TREATY			
157765	Sale	2008-09-25T00:00:00	502500	PRIVATE TREATY			
157769	Sale		Colin McIntyre Property - Chisholm	2009-12-24T00:00:00	750000.0	PRIVATE TREATY	104.0
