StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
142415								Unknown	Unknown
142416								Unknown	Unknown
142417	2020-02-05T19:29:12.873	High	475000	555000	635000	510	0.0435	Unknown	Unknown
142418	2020-02-05T19:29:12.873	High	450000	525000	600000	510	0.0435	Unknown	Unknown
142419	2020-01-15T12:14:29.21	High	490000	575000	660000	490	0.0455	Unknown	Unknown
142420	2020-02-05T19:29:12.873	High	610000	710000	810000	510	0.0435	Unknown	Unknown
142421	2020-02-05T19:29:12.873	High	560000	650000	740000	510	0.0435	Unknown	Unknown
142422	2020-02-05T19:29:12.873	High	560000	650000	740000	510	0.0435	Unknown	Unknown
142423	2020-02-05T19:29:12.873	High	560000	650000	740000	510	0.0435	Unknown	Unknown
142424	2020-02-05T19:29:12.873	High	540000	630000	720000	510	0.0435	Unknown	Unknown
142425	2020-02-05T19:29:12.873	High	575000	670000	765000	630	0.0489	Unknown	Unknown
142426	2020-02-05T19:29:12.873	High	530000	600000	670000	510	0.0435	Unknown	Unknown
142427	2020-01-15T12:14:29.21	High	490000	575000	660000	490	0.0455	Unknown	Unknown
142428	2020-02-05T19:29:12.873	High	530000	620000	710000	510	0.0435	Unknown	Unknown
142429	2020-02-05T19:29:12.873	High	540000	630000	720000	510	0.0435	Unknown	Unknown
142430	2020-02-05T19:29:12.873	High	530000	620000	710000	510	0.0435	Unknown	Unknown
142431	2020-02-05T19:29:12.873	High	540000	630000	720000	510	0.0435	Unknown	Unknown
142432	2020-02-05T19:29:12.873	High	525000	610000	695000	510	0.0435	Unknown	Unknown
142433	2020-02-05T19:29:12.873	High	495000	580000	665000	510	0.0435	Unknown	Unknown
142434	2020-02-05T19:29:12.873	High	440000	515000	590000	510	0.0435	Unknown	Unknown
142435	2020-01-09T10:24:26.003	High	470000	550000	630000	510	0.0435	Unknown	Unknown
142436	2020-02-05T19:29:12.873	High	460000	540000	620000	510	0.0435	Unknown	Unknown
142437	2020-01-29T09:57:42.103	High	460000	540000	620000	510	0.0435	Unknown	Unknown
142438	2020-01-09T10:24:26.003	High	435000	505000	575000	490	0.0455	Unknown	Unknown
142439	2020-01-29T09:57:42.103	High	460000	540000	620000	510	0.0435	Unknown	Unknown
142440	2020-02-05T19:29:12.873	High	460000	540000	620000	510	0.0435	Unknown	Unknown
142441	2020-02-05T19:29:12.873	High	460000	540000	620000	510	0.0435	Unknown	Unknown
142442	2020-02-05T19:29:12.873	High	535000	615000	695000	630	0.0489	Unknown	Unknown
142443	2020-02-05T19:29:12.873	High	480000	560000	640000	490	0.0455	Unknown	Unknown
142444	2020-02-05T19:29:12.873	High	460000	540000	620000	510	0.0435	Unknown	Unknown
142445								Unknown	Unknown
142446	2020-02-05T19:29:12.873	High	480000	560000	640000	510	0.0435	Unknown	Unknown
142447	2020-02-05T19:29:12.873	High	480000	560000	640000	510	0.0435	Unknown	Unknown
142448	2020-02-05T19:29:12.873	High	460000	535000	610000	490	0.0455	Unknown	Unknown
142449	2020-02-05T19:29:12.873	High	480000	565000	650000	510	0.0435	Unknown	Unknown
142450	2020-01-09T10:24:26.003	High	470000	550000	630000	510	0.0435	Unknown	Unknown
142451	2020-02-05T19:29:12.873	High	455000	530000	605000	510	0.0435	Unknown	Unknown
142452	2019-12-18T09:44:26.13	High	460000	540000	620000	510	0.0435	Unknown	Unknown
142453	2020-02-05T19:29:12.873	High	510000	590000	670000	510	0.0435	Unknown	Unknown
142454	2019-11-06T00:00:00	RecentlySold	555000	555000	555000	490	0.0455	Unknown	Unknown
142455	2020-02-05T19:29:12.873	High	510000	595000	680000	630	0.0489	Unknown	Unknown
142456	2020-02-05T19:29:12.873	High	490000	570000	650000	510	0.0435	Unknown	Unknown
142457	2020-02-12T17:27:27.64	High	490000	570000	650000	510	0.0435	Unknown	Unknown
142458	2020-02-12T17:27:27.64	High	480000	560000	640000	510	0.0435	Unknown	Unknown
142459	2020-02-05T19:29:12.873	High	445000	520000	595000	510	0.0435	Unknown	Unknown
142460	2020-02-05T19:29:12.873	High	470000	550000	630000	510	0.0435	Unknown	Unknown
142461	2020-02-05T19:29:12.873	High	530000	620000	710000	490	0.0455	Unknown	Unknown
142462	2019-12-18T09:44:26.13	High	460000	540000	620000	510	0.0435	Unknown	Unknown
142463	2020-02-05T19:29:12.873	High	490000	560000	630000	490	0.0455	Unknown	Unknown
142464	2020-02-05T19:29:12.873	High	450000	530000	610000	490	0.0455	Unknown	Unknown
142465	2020-02-05T19:29:12.873	High	500000	580000	660000	490	0.0455	Unknown	Unknown
142466	2020-02-05T19:29:12.873	High	525000	605000	685000	490	0.0455	Unknown	Unknown
142467	2020-02-05T19:29:12.873	High	635000	730000	825000	630	0.0489	Unknown	Unknown
142468	2020-02-05T19:29:12.873	High	530000	620000	710000	490	0.0455	Unknown	Unknown
142469	2020-02-05T19:29:12.873	High	605000	705000	805000	630	0.0489	Unknown	Unknown
142470	2020-02-05T19:29:12.873	High	500000	580000	660000	490	0.0455	Unknown	Unknown
142471	2020-02-05T19:29:12.873	High	510000	590000	670000	490	0.0455	Unknown	Unknown
142472	2020-02-12T17:27:27.64	High	565000	655000	745000	630	0.0489	Unknown	Unknown
142473	2020-02-12T17:27:27.64	Medium	500000	580000	660000	510	0.0435	Unknown	Unknown
142474	2020-02-12T17:27:27.64	High	545000	635000	725000	510	0.0435	Unknown	Unknown
142475								Unknown	Unknown
142476	2020-02-05T19:29:12.873	High	530000	625000	720000	510	0.0435	Unknown	Unknown
142477	2020-02-12T17:27:27.64	High	515000	605000	695000	630	0.0489	Unknown	Unknown
142478	2020-02-12T17:27:27.64	High	480000	560000	640000	510	0.0435	Unknown	Unknown
142479	2020-02-05T19:29:12.873	High	480000	560000	640000	510	0.0435	Unknown	Unknown
142480	2020-02-05T19:29:12.873	High	580000	675000	770000	630	0.0489	Unknown	Unknown
142481	2020-02-12T17:27:27.64	High	470000	550000	630000	510	0.0435	Unknown	Unknown
142482	2020-02-05T19:29:12.873	High	425000	490000	555000	510	0.0435	Unknown	Unknown
142483	2020-02-05T19:29:12.873	High	480000	560000	640000	510	0.0435	Unknown	Unknown
142484	2020-02-05T19:29:12.873	High	495000	580000	665000	490	0.0455	Unknown	Unknown
142485	2020-02-05T19:29:12.873	High	510000	595000	680000	490	0.0455	Unknown	Unknown
142486	2020-02-05T19:29:12.873	High	570000	660000	750000	490	0.0455	Unknown	Unknown
142487	2019-12-12T00:45:20.067	High	595000	670000	745000	630	0.0489	Unknown	Unknown
142488	2020-02-05T19:29:12.873	High	560000	650000	740000	510	0.0435	Unknown	Unknown
142489	2020-02-05T19:29:12.873	High	580000	670000	760000	630	0.0489	Unknown	Unknown
142490	2020-02-05T19:29:12.873	High	585000	680000	775000	510	0.0435	Unknown	Unknown
142491	2020-02-05T19:29:12.873	High	600000	705000	810000	630	0.0489	Unknown	Unknown
142492	2020-02-05T19:29:12.873	High	590000	690000	790000	510	0.0435	Unknown	Unknown
142493	2020-02-05T19:29:12.873	High	515000	600000	685000	630	0.0489	Unknown	Unknown
142494	2020-02-05T19:29:12.873	High	585000	680000	775000	510	0.0435	Unknown	Unknown
142495	2020-02-05T19:29:12.873	High	570000	670000	770000	510	0.0435	Unknown	Unknown
142496	2020-02-05T19:29:12.873	High	550000	640000	730000	490	0.0455	Unknown	Unknown
142497	2020-01-15T12:14:29.21	High	505000	590000	675000	630	0.0489	Unknown	Unknown
142498	2020-02-05T19:29:12.873	High	550000	640000	730000	510	0.0435	Unknown	Unknown
142499	2020-02-05T19:29:12.873	High	460000	540000	620000	490	0.0455	Unknown	Unknown
142500	2020-02-05T19:29:12.873	High	390000	455000	520000	490	0.0455	Unknown	Unknown
142501	2020-02-05T19:29:12.873	High	470000	550000	630000	630	0.0489	Unknown	Unknown
142502	2020-02-05T19:29:12.873	High	555000	650000	745000	630	0.0489	Unknown	Unknown
142503	2020-02-05T19:29:12.873	High	565000	660000	755000	630	0.0489	Unknown	Unknown
142504	2020-02-05T19:29:12.873	Medium	550000	640000	730000	510	0.0435	Unknown	Unknown
142505	2020-02-05T19:29:12.873	High	615000	705000	795000	630	0.0489	Unknown	Unknown
142506	2020-02-05T19:29:12.873	Medium	550000	640000	730000	510	0.0435	Unknown	Unknown
142507	2020-02-05T19:29:12.873	High	660000	770000	880000	630	0.0489	Unknown	Unknown
142508	2020-02-05T19:29:12.873	High	640000	740000	840000	510	0.0435	Unknown	Unknown
142509	2020-02-05T19:29:12.873	High	570000	660000	750000	510	0.0435	Unknown	Unknown
142510	2019-09-30T00:00:00	RecentlySold	715000	715000	715000	510	0.0435	Unknown	Unknown
142511	2020-02-05T19:29:12.873	High	495000	580000	665000	510	0.0435	Unknown	Unknown
142512	2020-02-05T19:29:12.873	High	580000	670000	760000	510	0.0435	Unknown	Unknown
142513	2020-02-05T19:29:12.873	High	480000	560000	640000	510	0.0435	Unknown	Unknown
142514	2020-02-05T19:29:12.873	High	580000	680000	780000	510	0.0435	Unknown	Unknown
142515	2020-02-05T19:29:12.873	High	505000	590000	675000	510	0.0435	Unknown	Unknown
142516	2020-01-15T12:14:29.21	High	570000	665000	760000	510	0.0435	Unknown	Unknown
142517	2020-02-05T19:29:12.873	High	490000	575000	660000	490	0.0455	Unknown	Unknown
142518	2020-02-05T19:29:12.873	High	580000	680000	780000	510	0.0435	Unknown	Unknown
142519	2020-02-05T19:29:12.873	High	500000	580000	660000	510	0.0435	Unknown	Unknown
142520	2020-01-15T12:14:29.21	High	505000	590000	675000	510	0.0435	Unknown	Unknown
142521	2020-02-05T19:29:12.873	Medium	570000	660000	750000	630	0.0489	Unknown	Unknown
142522	2020-02-05T19:29:12.873	High	570000	660000	750000			Unknown	Unknown
142523	2020-02-05T19:29:12.873	High	550000	640000	730000	490	0.0455	Unknown	Unknown
142524	2020-02-05T19:29:12.873	High	500000	580000	660000	510	0.0435	Unknown	Unknown
142525	2020-02-05T19:29:12.873	High	515000	600000	685000	490	0.0455	Unknown	Unknown
142526	2020-02-05T19:29:12.873	High	670000	780000	890000	630	0.0489	Unknown	Unknown
142527	2020-02-05T19:29:12.873	High	570000	670000	770000	490	0.0455	Unknown	Unknown
142528	2020-02-05T19:29:12.873	High	585000	680000	775000	510	0.0435	Unknown	Unknown
142529	2020-02-05T19:29:12.873	High	550000	640000	730000	510	0.0435	Unknown	Unknown
142530	2020-02-05T19:29:12.873	High	570000	660000	750000	510	0.0435	Unknown	Unknown
142531	2020-02-05T19:29:12.873	High	495000	580000	665000	490	0.0455	Unknown	Unknown
142532	2020-02-05T19:29:12.873	High	550000	640000	730000	510	0.0435	Unknown	Unknown
142533	2020-02-05T19:29:12.873	Medium	510000	590000	670000	510	0.0435	Unknown	Unknown
142534	2020-02-05T19:29:12.873	High	655000	760000	865000	630	0.0489	Unknown	Unknown
142535	2020-02-05T19:29:12.873	High	570000	670000	770000	490	0.0455	Unknown	Unknown
142536	2020-02-05T19:29:12.873	High	550000	640000	730000	510	0.0435	Unknown	Unknown
142537	2020-02-05T19:29:12.873	High	525000	610000	695000	490	0.0455	Unknown	Unknown
142538	2020-02-05T19:29:12.873	High	660000	770000	880000	630	0.0489	Unknown	Unknown
142539	2020-02-05T19:29:12.873	High	585000	680000	775000	510	0.0435	Unknown	Unknown
142540	2020-02-05T19:29:12.873	High	550000	640000	730000	510	0.0435	Unknown	Unknown
142541	2020-02-05T19:29:12.873	High	550000	640000	730000	510	0.0435	Unknown	Unknown
142542	2020-02-05T19:29:12.873	High	515000	605000	695000	490	0.0455	Unknown	Unknown
142543	2020-02-05T19:29:12.873	High	590000	690000	790000	510	0.0435	Unknown	Unknown
142544	2020-02-05T19:29:12.873	Medium	560000	650000	740000	510	0.0435	Unknown	Unknown
142545	2020-02-05T19:29:12.873	Medium	570000	670000	770000	510	0.0435	Unknown	Unknown
142546	2020-02-12T17:27:27.64	Medium	575000	670000	765000	510	0.0435	Unknown	Unknown
142547	2020-02-05T19:29:12.873	High	570000	670000	770000	510	0.0435	Unknown	Unknown
142548	2020-01-15T12:14:29.21	High	690000	800000	910000	630	0.0489	Unknown	Unknown
142549	2020-02-05T19:29:12.873	High	640000	740000	840000	630	0.0489	Unknown	Unknown
142550	2020-02-05T19:29:12.873	High	570000	660000	750000	510	0.0435	Unknown	Unknown
142551	2020-02-05T19:29:12.873	High	640000	740000	840000			Unknown	Unknown
142552	2020-02-05T19:29:12.873	High	590000	690000	790000	510	0.0435	Unknown	Unknown
142553								Unknown	Unknown
142554	2020-02-05T19:29:12.873	Medium	605000	710000	815000	510	0.0435	Unknown	Unknown
142555	2020-02-05T19:29:12.873	High	540000	630000	720000	510	0.0435	Unknown	Unknown
142556	2020-02-05T19:29:12.873	High	555000	645000	735000	510	0.0435	Unknown	Unknown
142557	2020-02-05T19:29:12.873	High	620000	720000	820000	510	0.0435	Unknown	Unknown
142558	2020-02-05T19:29:12.873	High	630000	730000	830000	630	0.0489	Unknown	Unknown
142559	2019-10-19T00:00:00	RecentlySold	730000	730000	730000	630	0.0489	Unknown	Unknown
142560	2020-02-05T19:29:12.873	High	540000	630000	720000	510	0.0435	Unknown	Unknown
142561	2020-02-05T19:29:12.873	High	630000	730000	830000	630	0.0489	Unknown	Unknown
142562	2020-02-05T19:29:12.873	High	520000	605000	690000	490	0.0455	Unknown	Unknown
142563	2020-02-05T19:29:12.873	High	520000	600000	680000	510	0.0435	Unknown	Unknown
142564	2020-02-12T17:27:27.64	High	560000	650000	740000	510	0.0435	Unknown	Unknown
142565	2020-02-05T19:29:12.873	High	480000	565000	650000	490	0.0455	Unknown	Unknown
142566	2020-01-15T12:14:29.21	High	595000	695000	795000			Unknown	Unknown
142567	2020-02-05T19:29:12.873	High	480000	565000	650000	490	0.0455	Unknown	Unknown
142568	2019-11-07T00:00:00	RecentlySold	660000	660000	660000	490	0.0455	Unknown	Unknown
142569	2020-02-05T19:29:12.873	Medium	540000	630000	720000	510	0.0435	Unknown	Unknown
142570								Unknown	Unknown
142571	2020-02-12T17:27:27.64	High	465000	535000	605000	490	0.0455	Unknown	Unknown
142572	2020-02-05T19:29:12.873	High	585000	680000	775000	490	0.0455	Unknown	Unknown
142573	2020-02-05T19:29:12.873	High	540000	630000	720000	510	0.0435	Unknown	Unknown
142574	2020-02-05T19:29:12.873	High	510000	590000	670000	490	0.0455	Unknown	Unknown
142575	2020-02-12T17:27:27.64	High	475000	555000	635000	490	0.0455	Unknown	Unknown
142576	2020-02-12T17:27:27.64	Medium	490000	570000	650000	510	0.0435	Unknown	Unknown
142577	2020-02-05T19:29:12.873	Medium	500000	580000	660000	510	0.0435	Unknown	Unknown
142578	2020-02-05T19:29:12.873	Medium	520000	610000	700000	510	0.0435	Unknown	Unknown
142579	2020-02-05T19:29:12.873	High	350000	410000	470000	510	0.0435	Unknown	Unknown
142580	2020-02-12T17:27:27.64	Medium	500000	580000	660000	510	0.0435	Unknown	Unknown
142581	2020-02-12T17:27:27.64	High	540000	630000	720000	630	0.0489	Unknown	Unknown
142582	2020-02-05T19:29:12.873	High	475000	555000	635000	490	0.0455	Unknown	Unknown
142583	2019-10-03T00:00:00	RecentlySold	305000	305000	305000	490	0.0455	Unknown	Unknown
142584	2019-09-25T00:00:00	RecentlySold	660000	660000	660000	630	0.0489	Unknown	Unknown
142585	2020-02-05T19:29:12.873	High	495000	580000	665000	490	0.0455	Unknown	Unknown
142586	2020-02-05T19:29:12.873	High	565000	655000	745000	630	0.0489	Unknown	Unknown
142587	2020-02-12T17:27:27.64	Medium	450000	530000	610000	510	0.0435	Unknown	Unknown
142588	2020-02-05T19:29:12.873	High	560000	650000	740000	510	0.0435	Unknown	Unknown
142589	2020-02-05T19:29:12.873	High	575000	670000	765000	490	0.0455	Unknown	Unknown
142590	2020-02-05T19:29:12.873	Medium	500000	580000	660000	490	0.0455	Unknown	Unknown
142591	2020-02-05T19:29:12.873	High	620000	720000	820000			Unknown	Unknown
142592	2020-02-05T19:29:12.873	High	550000	640000	730000	510	0.0435	Unknown	Unknown
142593	2020-02-05T19:29:12.873	Medium	540000	630000	720000	510	0.0435	Unknown	Unknown
142594	2020-02-05T19:29:12.873	Medium	520000	610000	700000	510	0.0435	Unknown	Unknown
142595	2020-02-05T19:29:12.873	Medium	540000	630000	720000	510	0.0435	Unknown	Unknown
142596	2020-02-05T19:29:12.873	Medium	520000	610000	700000	510	0.0435	Unknown	Unknown
142597	2020-02-05T19:29:12.873	Medium	520000	610000	700000	510	0.0435	Unknown	Unknown
142598	2020-02-05T19:29:12.873	High	610000	715000	820000	630	0.0489	Unknown	Unknown
142599	2020-02-05T19:29:12.873	Medium	550000	640000	730000	510	0.0435	Unknown	Unknown
142600	2020-02-05T19:29:12.873	Medium	520000	610000	700000	510	0.0435	Unknown	Unknown
142601	2020-02-05T19:29:12.873	Medium	540000	630000	720000	510	0.0435	Unknown	Unknown
142602	2020-02-05T19:29:12.873	Medium	510000	600000	690000	510	0.0435	Unknown	Unknown
142603	2020-02-05T19:29:12.873	High	610000	710000	810000	630	0.0489	Unknown	Unknown
142604	2020-02-05T19:29:12.873	High	570000	670000	770000	630	0.0489	Unknown	Unknown
142605	2020-02-05T19:29:12.873	High	550000	640000	730000	510	0.0435	Unknown	Unknown
142606	2020-02-12T17:27:27.64	High	550000	640000	730000	630	0.0489	Unknown	Unknown
142607	2020-02-05T19:29:12.873	High	555000	650000	745000	630	0.0489	Unknown	Unknown
142608	2020-02-05T19:29:12.873	High	530000	620000	710000	490	0.0455	Unknown	Unknown
142609	2020-02-05T19:29:12.873	High	525000	610000	695000			Unknown	Unknown
142610	2020-02-05T19:29:12.873	High	590000	690000	790000	630	0.0489	Unknown	Unknown
142611	2020-02-05T19:29:12.873	High	490000	535000	580000	510	0.0435	Unknown	Unknown
142612	2020-02-05T19:29:12.873	High	530000	620000	710000	490	0.0455	Unknown	Unknown
142613	2020-02-05T19:29:12.873	High	480000	525000	570000	510	0.0435	Unknown	Unknown
142614	2020-02-05T19:29:12.873	High	500000	580000	660000	490	0.0455	Unknown	Unknown
142615	2020-02-05T19:29:12.873	High	480000	525000	570000	510	0.0435	Unknown	Unknown
142616	2020-01-15T12:14:29.21	High	465000	535000	605000	510	0.0435	Unknown	Unknown
142617	2020-02-05T19:29:12.873	High	460000	525000	590000	510	0.0435	Unknown	Unknown
142618	2020-02-05T19:29:12.873	High	475000	555000	635000	490	0.0455	Unknown	Unknown
142619	2020-02-05T19:29:12.873	High	450000	535000	620000	510	0.0435	Unknown	Unknown
142620	2020-02-05T19:29:12.873	High	460000	525000	590000	510	0.0435	Unknown	Unknown
142621	2020-02-05T19:29:12.873	High	475000	525000	575000	490	0.0455	Unknown	Unknown
142622	2020-02-05T19:29:12.873	High	480000	525000	570000	490	0.0455	Unknown	Unknown
142623	2020-02-05T19:29:12.873	High	465000	545000	625000	490	0.0455	Unknown	Unknown
142624	2020-02-05T19:29:12.873	High	450000	525000	600000	510	0.0435	Unknown	Unknown
142625	2020-01-15T12:14:29.21	High	465000	535000	605000	490	0.0455	Unknown	Unknown
142626	2020-02-05T19:29:12.873	High	480000	525000	570000	510	0.0435	Unknown	Unknown
142627	2020-01-15T12:14:29.21	High	430000	500000	570000	510	0.0435	Unknown	Unknown
142628	2020-01-15T12:14:29.21	High	450000	525000	600000	490	0.0455	Unknown	Unknown
142629	2017-03-15T10:36:40.6735405Z	Medium	385000	445000	505000	630	0.0489	Unknown	Unknown
142630	2019-10-18T12:32:42.017	High	455000	520000	585000	510	0.0435	Unknown	Unknown
142631	2020-02-05T19:29:12.873	High	455000	535000	615000	490	0.0455	Unknown	Unknown
142632	2020-02-05T19:29:12.873	High	480000	525000	570000	510	0.0435	Unknown	Unknown
142633	2020-01-15T12:14:29.21	High	475000	555000	635000	490	0.0455	Unknown	Unknown
142634	2020-02-05T19:29:12.873	High	470000	550000	630000	510	0.0435	Unknown	Unknown
142635	2020-02-05T19:29:12.873	High	530000	610000	690000	630	0.0489	Unknown	Unknown
142636	2020-02-05T19:29:12.873	High	560000	650000	740000	510	0.0435	Unknown	Unknown
142637	2020-02-12T17:27:27.64	High	550000	640000	730000	510	0.0435	Unknown	Unknown
142638	2020-01-29T09:57:42.103	High	565000	650000	735000	490	0.0455	Unknown	Unknown
142639	2020-02-12T17:27:27.64	High	510000	600000	690000	510	0.0435	Unknown	Unknown
142640	2020-02-12T17:27:27.64	Medium	530000	620000	710000	510	0.0435	Unknown	Unknown
142641	2020-02-12T17:27:27.64	High	505000	580000	655000	490	0.0455	Unknown	Unknown
142642	2020-02-05T19:29:12.873	Medium	525000	610000	695000	510	0.0435	Unknown	Unknown
142643	2020-02-12T17:27:27.64	Medium	540000	630000	720000	510	0.0435	Unknown	Unknown
142644	2020-02-05T19:29:12.873	High	510000	585000	660000	490	0.0455	Unknown	Unknown
142645	2020-01-24T00:00:00	RecentlySold	720000	720000	720000	630	0.0489	Unknown	Unknown
142646	2020-02-12T17:27:27.64	High	550000	645000	740000	630	0.0489	Unknown	Unknown
142647	2020-02-12T17:27:27.64	Medium	510000	590000	670000	510	0.0435	Unknown	Unknown
142648	2020-02-05T19:29:12.873	High	525000	605000	685000	490	0.0455	Unknown	Unknown
142649	2020-01-29T09:57:42.103	Medium	545000	640000	735000	490	0.0455	Unknown	Unknown
142650	2020-02-05T19:29:12.873	High	595000	695000	795000	630	0.0489	Unknown	Unknown
142651	2020-02-05T19:29:12.873	Medium	565000	655000	745000	510	0.0435	Unknown	Unknown
142652	2020-02-05T19:29:12.873	High	645000	760000	875000	510	0.0435	Unknown	Unknown
