StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
20137	2017-2018	1640000.0	0.0
20137	2018-2019	1640000.0	0.0
20137	2019-2020	1640000.0	0.0
20149	2009-2010	4316000.0	0.0
20149	2010-2011	4963000.0	14.990732159406859
20149	2011-2012	5481000.0	10.437235543018335
20149	2012-2013	5481000.0	0.0
20149	2013-2014	5481000.0	0.0
20149	2014-2015	5481000.0	0.0
20149	2015-2016	5481000.0	0.0
20149	2016-2017	5481000.0	0.0
20149	2017-2018	5481000.0	0.0
20149	2018-2019	5481000.0	0.0
20149	2019-2020	5481000.0	0.0
20157	2009-2010	4316000.0	0.0
20157	2010-2011	4963000.0	14.990732159406859
20157	2011-2012	5481000.0	10.437235543018335
20157	2012-2013	5481000.0	0.0
20157	2013-2014	5481000.0	0.0
20157	2014-2015	5481000.0	0.0
20157	2015-2016	5481000.0	0.0
20157	2016-2017	5481000.0	0.0
20157	2017-2018	5481000.0	0.0
20157	2018-2019	5481000.0	0.0
20157	2019-2020	5481000.0	0.0
20159	2009-2010	2129000.0	0.0
20159	2010-2011	2448000.0	14.983560356975106
20159	2011-2012	2704000.0	10.457516339869281
20159	2012-2013	2704000.0	0.0
20159	2013-2014	2839000.0	4.992603550295858
20159	2014-2015	2839000.0	0.0
20159	2015-2016	2839000.0	0.0
20159	2016-2017	2839000.0	0.0
20159	2017-2018	2839000.0	0.0
20159	2018-2019	2839000.0	0.0
20159	2019-2020	2839000.0	0.0
20186	2009-2010	2220000.0	0.0
20186	2010-2011	2553000.0	15.0
20186	2011-2012	2819000.0	10.419114766940854
20186	2012-2013	2819000.0	0.0
20186	2013-2014	2960000.0	5.001773678609435
20186	2014-2015	2960000.0	0.0
20186	2015-2016	2960000.0	0.0
20186	2016-2017	2960000.0	0.0
20186	2017-2018	2960000.0	0.0
20186	2018-2019	2960000.0	0.0
20186	2019-2020	2960000.0	0.0
20192	2009-2010	2129000.0	0.0
20192	2010-2011	2448000.0	14.983560356975106
20192	2011-2012	2704000.0	10.457516339869281
20192	2012-2013	2704000.0	0.0
20192	2013-2014	2839000.0	4.992603550295858
20192	2014-2015	2839000.0	0.0
20192	2015-2016	2839000.0	0.0
20192	2016-2017	2839000.0	0.0
20192	2017-2018	2839000.0	0.0
20192	2018-2019	2839000.0	0.0
20192	2019-2020	2839000.0	0.0
20210	2009-2010	1704000.0	0.0
20210	2010-2011	1960000.0	15.023474178403756
20210	2011-2012	2164000.0	10.408163265306122
20210	2012-2013	2164000.0	0.0
20210	2013-2014	2272000.0	4.990757855822551
20210	2014-2015	2272000.0	0.0
20210	2015-2016	2272000.0	0.0
20210	2016-2017	2272000.0	0.0
20210	2017-2018	2272000.0	0.0
20210	2018-2019	2272000.0	0.0
20210	2019-2020	2272000.0	0.0
20217	2009-2010	332000.0	0.0
20217	2010-2011	365000.0	9.939759036144578
20217	2011-2012	401000.0	9.863013698630137
20217	2012-2013	401000.0	0.0
20217	2013-2014	401000.0	0.0
20217	2014-2015	413000.0	2.9925187032418954
20217	2015-2016	431000.0	4.358353510895883
20217	2016-2017	476000.0	10.440835266821345
20217	2017-2018	544000.0	14.285714285714285
20217	2018-2019	567000.0	4.227941176470589
20217	2019-2020	567000.0	0.0
20220	2009-2010	332000.0	0.0
20220	2010-2011	365000.0	9.939759036144578
20220	2011-2012	401000.0	9.863013698630137
20220	2012-2013	401000.0	0.0
20220	2013-2014	401000.0	0.0
20220	2014-2015	413000.0	2.9925187032418954
20220	2015-2016	431000.0	4.358353510895883
20220	2016-2017	476000.0	10.440835266821345
20220	2017-2018	544000.0	14.285714285714285
20220	2018-2019	567000.0	4.227941176470589
20220	2019-2020	567000.0	0.0
20223	2009-2010	349000.0	0.0
20223	2010-2011	383000.0	9.742120343839542
20223	2011-2012	421000.0	9.921671018276761
20223	2012-2013	421000.0	0.0
20223	2013-2014	421000.0	0.0
20223	2014-2015	433000.0	2.8503562945368173
20223	2015-2016	452000.0	4.387990762124711
20223	2016-2017	500000.0	10.619469026548673
20223	2017-2018	571000.0	14.2
20223	2018-2019	595000.0	4.203152364273205
20223	2019-2020	595000.0	0.0
20227	2009-2010	1095000.0	0.0
20227	2010-2011	1259000.0	14.977168949771688
20227	2011-2012	1391000.0	10.484511517077046
20227	2012-2013	1391000.0	0.0
20227	2013-2014	1461000.0	5.03235082674335
20227	2014-2015	1461000.0	0.0
20227	2015-2016	1461000.0	0.0
20227	2016-2017	1461000.0	0.0
20227	2017-2018	1461000.0	0.0
20227	2018-2019	1461000.0	0.0
20227	2019-2020	1461000.0	0.0
20228	2009-2010	349000.0	0.0
20228	2010-2011	383000.0	9.742120343839542
20228	2011-2012	421000.0	9.921671018276761
20228	2012-2013	421000.0	0.0
20228	2013-2014	421000.0	0.0
20228	2014-2015	433000.0	2.8503562945368173
20228	2015-2016	452000.0	4.387990762124711
20228	2016-2017	500000.0	10.619469026548673
20228	2017-2018	571000.0	14.2
20228	2018-2019	595000.0	4.203152364273205
20228	2019-2020	595000.0	0.0
20229	2009-2010	332000.0	0.0
20229	2010-2011	365000.0	9.939759036144578
20229	2011-2012	401000.0	9.863013698630137
20229	2012-2013	401000.0	0.0
20229	2013-2014	401000.0	0.0
20229	2014-2015	413000.0	2.9925187032418954
20229	2015-2016	431000.0	4.358353510895883
20229	2016-2017	476000.0	10.440835266821345
20229	2017-2018	544000.0	14.285714285714285
20229	2018-2019	567000.0	4.227941176470589
20229	2019-2020	567000.0	0.0
20230	2009-2010	332000.0	0.0
20230	2010-2011	365000.0	9.939759036144578
20230	2011-2012	401000.0	9.863013698630137
20230	2012-2013	401000.0	0.0
20230	2013-2014	401000.0	0.0
20230	2014-2015	413000.0	2.9925187032418954
20230	2015-2016	431000.0	4.358353510895883
20230	2016-2017	476000.0	10.440835266821345
20230	2017-2018	544000.0	14.285714285714285
20230	2018-2019	567000.0	4.227941176470589
20230	2019-2020	567000.0	0.0
20235	2009-2010	371000.0	0.0
20235	2010-2011	407000.0	9.703504043126685
20235	2011-2012	447000.0	9.828009828009828
20235	2012-2013	447000.0	0.0
20235	2013-2014	447000.0	0.0
20235	2014-2015	460000.0	2.9082774049217
20235	2015-2016	480000.0	4.3478260869565215
20235	2016-2017	531000.0	10.625
20235	2017-2018	607000.0	14.312617702448211
20235	2018-2019	632000.0	4.118616144975288
20235	2019-2020	632000.0	0.0
20236	2009-2010	250000.0	0.0
20236	2010-2011	275000.0	10.0
20236	2011-2012	302000.0	9.818181818181818
20236	2012-2013	302000.0	0.0
20236	2013-2014	302000.0	0.0
20236	2014-2015	302000.0	0.0
20236	2015-2016	315000.0	4.304635761589404
20236	2016-2017	327000.0	3.8095238095238098
20236	2017-2018	370000.0	13.149847094801222
20236	2018-2019	401000.0	8.378378378378379
20236	2019-2020	401000.0	0.0
20237	2009-2010	371000.0	0.0
20237	2010-2011	407000.0	9.703504043126685
20237	2011-2012	447000.0	9.828009828009828
20237	2012-2013	447000.0	0.0
20237	2013-2014	447000.0	0.0
20237	2014-2015	460000.0	2.9082774049217
20237	2015-2016	480000.0	4.3478260869565215
20237	2016-2017	531000.0	10.625
20237	2017-2018	607000.0	14.312617702448211
20237	2018-2019	632000.0	4.118616144975288
20237	2019-2020	632000.0	0.0
20238	2009-2010	276000.0	0.0
20238	2010-2011	303000.0	9.782608695652174
20238	2011-2012	333000.0	9.900990099009901
20238	2012-2013	333000.0	0.0
20238	2013-2014	333000.0	0.0
20238	2014-2015	333000.0	0.0
20238	2015-2016	347000.0	4.2042042042042045
20238	2016-2017	361000.0	4.034582132564841
20238	2017-2018	409000.0	13.29639889196676
20238	2018-2019	443000.0	8.312958435207824
20238	2019-2020	443000.0	0.0
20239	2009-2010	366000.0	0.0
20239	2010-2011	402000.0	9.836065573770492
20239	2011-2012	442000.0	9.950248756218906
20239	2012-2013	442000.0	0.0
20239	2013-2014	442000.0	0.0
20239	2014-2015	455000.0	2.941176470588235
20239	2015-2016	475000.0	4.395604395604396
20239	2016-2017	525000.0	10.526315789473683
20239	2017-2018	600000.0	14.285714285714285
20239	2018-2019	625000.0	4.166666666666666
20239	2019-2020	625000.0	0.0
20240	2009-2010	276000.0	0.0
20240	2010-2011	303000.0	9.782608695652174
20240	2011-2012	333000.0	9.900990099009901
20240	2012-2013	333000.0	0.0
20240	2013-2014	333000.0	0.0
20240	2014-2015	333000.0	0.0
20240	2015-2016	347000.0	4.2042042042042045
20240	2016-2017	361000.0	4.034582132564841
20240	2017-2018	409000.0	13.29639889196676
20240	2018-2019	443000.0	8.312958435207824
20240	2019-2020	443000.0	0.0
20241	2009-2010	371000.0	0.0
20241	2010-2011	407000.0	9.703504043126685
20241	2011-2012	447000.0	9.828009828009828
20241	2012-2013	447000.0	0.0
20241	2013-2014	447000.0	0.0
20241	2014-2015	460000.0	2.9082774049217
20241	2015-2016	480000.0	4.3478260869565215
20241	2016-2017	531000.0	10.625
20241	2017-2018	607000.0	14.312617702448211
20241	2018-2019	632000.0	4.118616144975288
20241	2019-2020	632000.0	0.0
20242	2009-2010	276000.0	0.0
20242	2010-2011	303000.0	9.782608695652174
20242	2011-2012	333000.0	9.900990099009901
20242	2012-2013	333000.0	0.0
20242	2013-2014	333000.0	0.0
20242	2014-2015	333000.0	0.0
20242	2015-2016	347000.0	4.2042042042042045
20242	2016-2017	361000.0	4.034582132564841
20242	2017-2018	409000.0	13.29639889196676
20242	2018-2019	443000.0	8.312958435207824
20242	2019-2020	443000.0	0.0
20243	2009-2010	371000.0	0.0
20243	2010-2011	407000.0	9.703504043126685
20243	2011-2012	447000.0	9.828009828009828
20243	2012-2013	447000.0	0.0
20243	2013-2014	447000.0	0.0
20243	2014-2015	460000.0	2.9082774049217
20243	2015-2016	480000.0	4.3478260869565215
20243	2016-2017	531000.0	10.625
20243	2017-2018	607000.0	14.312617702448211
20243	2018-2019	632000.0	4.118616144975288
20243	2019-2020	632000.0	0.0
20244	2009-2010	276000.0	0.0
20244	2010-2011	303000.0	9.782608695652174
20244	2011-2012	333000.0	9.900990099009901
20244	2012-2013	333000.0	0.0
20244	2013-2014	333000.0	0.0
20244	2014-2015	333000.0	0.0
20244	2015-2016	347000.0	4.2042042042042045
20244	2016-2017	361000.0	4.034582132564841
20244	2017-2018	409000.0	13.29639889196676
20244	2018-2019	443000.0	8.312958435207824
20244	2019-2020	443000.0	0.0
20247	2009-2010	349000.0	0.0
20247	2010-2011	383000.0	9.742120343839542
20247	2011-2012	421000.0	9.921671018276761
20247	2012-2013	421000.0	0.0
20247	2013-2014	421000.0	0.0
20247	2014-2015	433000.0	2.8503562945368173
20247	2015-2016	452000.0	4.387990762124711
20247	2016-2017	500000.0	10.619469026548673
20247	2017-2018	571000.0	14.2
20247	2018-2019	595000.0	4.203152364273205
20247	2019-2020	595000.0	0.0
20248	2009-2010	276000.0	0.0
20248	2010-2011	303000.0	9.782608695652174
20248	2011-2012	333000.0	9.900990099009901
20248	2012-2013	333000.0	0.0
20248	2013-2014	333000.0	0.0
20248	2014-2015	333000.0	0.0
20248	2015-2016	347000.0	4.2042042042042045
20248	2016-2017	361000.0	4.034582132564841
20248	2017-2018	409000.0	13.29639889196676
20248	2018-2019	443000.0	8.312958435207824
20248	2019-2020	443000.0	0.0
20249	2009-2010	276000.0	0.0
20249	2010-2011	303000.0	9.782608695652174
20249	2011-2012	333000.0	9.900990099009901
20249	2012-2013	333000.0	0.0
20249	2013-2014	333000.0	0.0
20249	2014-2015	333000.0	0.0
20249	2015-2016	347000.0	4.2042042042042045
20249	2016-2017	361000.0	4.034582132564841
20249	2017-2018	409000.0	13.29639889196676
20249	2018-2019	443000.0	8.312958435207824
20249	2019-2020	443000.0	0.0
20250	2009-2010	309000.0	0.0
20250	2010-2011	340000.0	10.032362459546926
20250	2011-2012	374000.0	10.0
20250	2012-2013	374000.0	0.0
20250	2013-2014	374000.0	0.0
20250	2014-2015	374000.0	0.0
20250	2015-2016	390000.0	4.27807486631016
20250	2016-2017	405000.0	3.8461538461538463
20250	2017-2018	458000.0	13.086419753086421
20250	2018-2019	496000.0	8.296943231441048
20250	2019-2020	496000.0	0.0
20253	2009-2010	268000.0	0.0
20253	2010-2011	294000.0	9.701492537313433
20253	2011-2012	323000.0	9.863945578231291
20253	2012-2013	323000.0	0.0
20253	2013-2014	323000.0	0.0
20253	2014-2015	323000.0	0.0
20253	2015-2016	337000.0	4.3343653250774
20253	2016-2017	350000.0	3.857566765578635
20253	2017-2018	396000.0	13.142857142857142
20253	2018-2019	429000.0	8.333333333333332
20253	2019-2020	429000.0	0.0
20254	2009-2010	276000.0	0.0
20254	2010-2011	303000.0	9.782608695652174
20254	2011-2012	333000.0	9.900990099009901
20254	2012-2013	333000.0	0.0
20254	2013-2014	333000.0	0.0
20254	2014-2015	333000.0	0.0
20254	2015-2016	347000.0	4.2042042042042045
20254	2016-2017	361000.0	4.034582132564841
20254	2017-2018	409000.0	13.29639889196676
20254	2018-2019	443000.0	8.312958435207824
20254	2019-2020	443000.0	0.0
20255	2009-2010	276000.0	0.0
20255	2010-2011	303000.0	9.782608695652174
20255	2011-2012	333000.0	9.900990099009901
20255	2012-2013	333000.0	0.0
20255	2013-2014	333000.0	0.0
20255	2014-2015	333000.0	0.0
20255	2015-2016	347000.0	4.2042042042042045
20255	2016-2017	361000.0	4.034582132564841
20255	2017-2018	409000.0	13.29639889196676
20255	2018-2019	443000.0	8.312958435207824
20255	2019-2020	443000.0	0.0
20256	2009-2010	280000.0	0.0
20256	2010-2011	308000.0	10.0
20256	2011-2012	338000.0	9.740259740259742
20256	2012-2013	338000.0	0.0
20256	2013-2014	338000.0	0.0
20256	2014-2015	338000.0	0.0
20256	2015-2016	353000.0	4.437869822485207
20256	2016-2017	367000.0	3.9660056657223794
20256	2017-2018	415000.0	13.079019073569482
20256	2018-2019	450000.0	8.433734939759036
20256	2019-2020	450000.0	0.0
20257	2009-2010	268000.0	0.0
20257	2010-2011	294000.0	9.701492537313433
20257	2011-2012	323000.0	9.863945578231291
20257	2012-2013	323000.0	0.0
20257	2013-2014	323000.0	0.0
20257	2014-2015	323000.0	0.0
20257	2015-2016	337000.0	4.3343653250774
20257	2016-2017	350000.0	3.857566765578635
20257	2017-2018	396000.0	13.142857142857142
20257	2018-2019	429000.0	8.333333333333332
20257	2019-2020	429000.0	0.0
20260	2009-2010	276000.0	0.0
20260	2010-2011	303000.0	9.782608695652174
20260	2011-2012	333000.0	9.900990099009901
20260	2012-2013	333000.0	0.0
20260	2013-2014	333000.0	0.0
20260	2014-2015	333000.0	0.0
20260	2015-2016	347000.0	4.2042042042042045
20260	2016-2017	361000.0	4.034582132564841
20260	2017-2018	409000.0	13.29639889196676
20260	2018-2019	443000.0	8.312958435207824
20260	2019-2020	443000.0	0.0
20261	2009-2010	276000.0	0.0
20261	2010-2011	303000.0	9.782608695652174
20261	2011-2012	333000.0	9.900990099009901
20261	2012-2013	333000.0	0.0
20261	2013-2014	333000.0	0.0
20261	2014-2015	333000.0	0.0
20261	2015-2016	347000.0	4.2042042042042045
20261	2016-2017	361000.0	4.034582132564841
20261	2017-2018	409000.0	13.29639889196676
20261	2018-2019	443000.0	8.312958435207824
20261	2019-2020	443000.0	0.0
20262	2009-2010	280000.0	0.0
20262	2010-2011	308000.0	10.0
20262	2011-2012	338000.0	9.740259740259742
20262	2012-2013	338000.0	0.0
20262	2013-2014	338000.0	0.0
20262	2014-2015	338000.0	0.0
20262	2015-2016	353000.0	4.437869822485207
20262	2016-2017	367000.0	3.9660056657223794
20262	2017-2018	415000.0	13.079019073569482
20262	2018-2019	450000.0	8.433734939759036
20262	2019-2020	450000.0	0.0
20263	2009-2010	268000.0	0.0
20263	2010-2011	294000.0	9.701492537313433
20263	2011-2012	323000.0	9.863945578231291
20263	2012-2013	323000.0	0.0
20263	2013-2014	323000.0	0.0
20263	2014-2015	323000.0	0.0
20263	2015-2016	337000.0	4.3343653250774
20263	2016-2017	350000.0	3.857566765578635
20263	2017-2018	396000.0	13.142857142857142
20263	2018-2019	429000.0	8.333333333333332
20263	2019-2020	429000.0	0.0
20264	2009-2010	276000.0	0.0
20264	2010-2011	303000.0	9.782608695652174
20264	2011-2012	333000.0	9.900990099009901
20264	2012-2013	333000.0	0.0
20264	2013-2014	333000.0	0.0
20264	2014-2015	333000.0	0.0
20264	2015-2016	347000.0	4.2042042042042045
20264	2016-2017	361000.0	4.034582132564841
20264	2017-2018	409000.0	13.29639889196676
20264	2018-2019	443000.0	8.312958435207824
20264	2019-2020	443000.0	0.0
20267	2009-2010	276000.0	0.0
20267	2010-2011	303000.0	9.782608695652174
20267	2011-2012	333000.0	9.900990099009901
20267	2012-2013	333000.0	0.0
20267	2013-2014	333000.0	0.0
20267	2014-2015	333000.0	0.0
20267	2015-2016	347000.0	4.2042042042042045
20267	2016-2017	361000.0	4.034582132564841
20267	2017-2018	409000.0	13.29639889196676
20267	2018-2019	443000.0	8.312958435207824
20267	2019-2020	443000.0	0.0
20268	2009-2010	0.0	0.0
20268	2010-2011	0.0	0.0
20268	2011-2012	0.0	0.0
20268	2012-2013	0.0	0.0
20268	2013-2014	0.0	0.0
20268	2014-2015	0.0	0.0
20268	2015-2016	0.0	0.0
20268	2016-2017	0.0	0.0
20268	2017-2018	1250000.0	0.0
20268	2018-2019	1250000.0	0.0
20268	2019-2020	1250000.0	0.0
20269	2009-2010	0.0	0.0
20269	2010-2011	0.0	0.0
20269	2011-2012	0.0	0.0
20269	2012-2013	0.0	0.0
20269	2013-2014	0.0	0.0
20269	2014-2015	0.0	0.0
20269	2015-2016	0.0	0.0
20269	2016-2017	0.0	0.0
20269	2017-2018	1250000.0	0.0
20269	2018-2019	1250000.0	0.0
20269	2019-2020	1250000.0	0.0
20270	2009-2010	276000.0	0.0
20270	2010-2011	303000.0	9.782608695652174
20270	2011-2012	333000.0	9.900990099009901
20270	2012-2013	333000.0	0.0
20270	2013-2014	333000.0	0.0
20270	2014-2015	333000.0	0.0
20270	2015-2016	347000.0	4.2042042042042045
20270	2016-2017	361000.0	4.034582132564841
20270	2017-2018	409000.0	13.29639889196676
20270	2018-2019	443000.0	8.312958435207824
20270	2019-2020	443000.0	0.0
20271	2009-2010	257000.0	0.0
20271	2010-2011	282000.0	9.72762645914397
20271	2011-2012	310000.0	9.929078014184398
20271	2012-2013	310000.0	0.0
20271	2013-2014	310000.0	0.0
20271	2014-2015	310000.0	0.0
20271	2015-2016	323000.0	4.193548387096775
20271	2016-2017	336000.0	4.024767801857585
20271	2017-2018	380000.0	13.095238095238097
20271	2018-2019	412000.0	8.421052631578947
20271	2019-2020	412000.0	0.0
20272	2009-2010	250000.0	0.0
20272	2010-2011	275000.0	10.0
20272	2011-2012	302000.0	9.818181818181818
20272	2012-2013	302000.0	0.0
20272	2013-2014	302000.0	0.0
20272	2014-2015	302000.0	0.0
20272	2015-2016	315000.0	4.304635761589404
20272	2016-2017	327000.0	3.8095238095238098
20272	2017-2018	370000.0	13.149847094801222
20272	2018-2019	401000.0	8.378378378378379
20272	2019-2020	401000.0	0.0
20275	2009-2010	405000.0	0.0
20275	2010-2011	445000.0	9.876543209876543
20275	2011-2012	489000.0	9.887640449438202
20275	2012-2013	489000.0	0.0
20275	2013-2014	489000.0	0.0
20275	2014-2015	489000.0	0.0
20275	2015-2016	510000.0	4.294478527607362
20275	2016-2017	530000.0	3.9215686274509802
20275	2017-2018	600000.0	13.20754716981132
20275	2018-2019	650000.0	8.333333333333332
20275	2019-2020	650000.0	0.0
20278	2009-2010	405000.0	0.0
20278	2010-2011	445000.0	9.876543209876543
20278	2011-2012	489000.0	9.887640449438202
20278	2012-2013	489000.0	0.0
20278	2013-2014	489000.0	0.0
20278	2014-2015	489000.0	0.0
20278	2015-2016	510000.0	4.294478527607362
20278	2016-2017	530000.0	3.9215686274509802
20278	2017-2018	600000.0	13.20754716981132
20278	2018-2019	650000.0	8.333333333333332
20278	2019-2020	650000.0	0.0
20279	2009-2010	405000.0	0.0
20279	2010-2011	445000.0	9.876543209876543
20279	2011-2012	489000.0	9.887640449438202
20279	2012-2013	489000.0	0.0
20279	2013-2014	489000.0	0.0
20279	2014-2015	489000.0	0.0
20279	2015-2016	510000.0	4.294478527607362
20279	2016-2017	530000.0	3.9215686274509802
20279	2017-2018	600000.0	13.20754716981132
20279	2018-2019	650000.0	8.333333333333332
20279	2019-2020	650000.0	0.0
20280	2009-2010	369000.0	0.0
20280	2010-2011	405000.0	9.75609756097561
20280	2011-2012	445000.0	9.876543209876543
20280	2012-2013	445000.0	0.0
20280	2013-2014	445000.0	0.0
20280	2014-2015	445000.0	0.0
20280	2015-2016	464000.0	4.269662921348314
20280	2016-2017	482000.0	3.8793103448275863
20280	2017-2018	546000.0	13.278008298755188
20280	2018-2019	592000.0	8.424908424908425
20280	2019-2020	592000.0	0.0
20281	2009-2010	369000.0	0.0
20281	2010-2011	405000.0	9.75609756097561
20281	2011-2012	445000.0	9.876543209876543
20281	2012-2013	445000.0	0.0
20281	2013-2014	445000.0	0.0
20281	2014-2015	445000.0	0.0
20281	2015-2016	464000.0	4.269662921348314
20281	2016-2017	482000.0	3.8793103448275863
20281	2017-2018	546000.0	13.278008298755188
20281	2018-2019	592000.0	8.424908424908425
20281	2019-2020	592000.0	0.0
20282	2009-2010	369000.0	0.0
20282	2010-2011	405000.0	9.75609756097561
20282	2011-2012	445000.0	9.876543209876543
20282	2012-2013	445000.0	0.0
20282	2013-2014	445000.0	0.0
20282	2014-2015	445000.0	0.0
20282	2015-2016	464000.0	4.269662921348314
20282	2016-2017	482000.0	3.8793103448275863
20282	2017-2018	546000.0	13.278008298755188
20282	2018-2019	592000.0	8.424908424908425
20282	2019-2020	592000.0	0.0
20285	2009-2010	405000.0	0.0
