StreetAddressID	POI	Distance
161317	High School - Caroline Chisholm High School, Chisholm	0.6
161317	College - Mackillop College	2.7
161317	University - Australian National University	15.9
161318	City GPO	1.1
161318	Major Shopping Centre - Calwell Shops	1.6
161318	Hospital - The Canberra Hospital	8.8
161318	Primary School - Chisholm Primary	0.4
161318	High School - Caroline Chisholm High School, Chisholm	0.6
161318	College - Mackillop College	2.7
161318	University - Australian National University	15.9
161319	City GPO	1.1
161319	Major Shopping Centre - Calwell Shops	1.6
161319	Hospital - The Canberra Hospital	8.7
161319	Primary School - Chisholm Primary	0.4
161319	High School - Caroline Chisholm High School, Chisholm	0.6
161319	College - Mackillop College	2.7
161319	University - Australian National University	15.9
161320	City GPO	1.1
161320	Major Shopping Centre - Calwell Shops	1.6
161320	Hospital - The Canberra Hospital	8.7
161320	Primary School - Chisholm Primary	0.4
161320	High School - Caroline Chisholm High School, Chisholm	0.5
161320	College - Mackillop College	2.6
161320	University - Australian National University	15.8
161321	City GPO	1.0
161321	Major Shopping Centre - Calwell Shops	1.6
161321	Hospital - The Canberra Hospital	8.7
161321	Primary School - Chisholm Primary	0.4
161321	High School - Caroline Chisholm High School, Chisholm	0.5
161321	College - Mackillop College	2.7
161321	University - Australian National University	15.8
161322	City GPO	1.0
161322	Major Shopping Centre - Calwell Shops	1.7
161322	Hospital - The Canberra Hospital	8.7
161322	Primary School - Chisholm Primary	0.4
161322	High School - Caroline Chisholm High School, Chisholm	0.5
161322	College - Mackillop College	2.7
161322	University - Australian National University	15.8
161323	City GPO	1.0
161323	Major Shopping Centre - Calwell Shops	1.7
161323	Hospital - The Canberra Hospital	8.7
161323	Primary School - Chisholm Primary	0.3
161323	High School - Caroline Chisholm High School, Chisholm	0.5
161323	College - Mackillop College	2.7
161323	University - Australian National University	15.8
161324	City GPO	1.1
161324	Major Shopping Centre - Calwell Shops	1.6
161324	Hospital - The Canberra Hospital	8.7
161324	Primary School - Chisholm Primary	0.4
161324	High School - Caroline Chisholm High School, Chisholm	0.6
161324	College - Mackillop College	2.6
161324	University - Australian National University	15.9
161325	City GPO	1.1
161325	Major Shopping Centre - Calwell Shops	1.5
161325	Hospital - The Canberra Hospital	8.7
161325	Primary School - Chisholm Primary	0.4
161325	High School - Caroline Chisholm High School, Chisholm	0.6
161325	College - Mackillop College	2.6
161325	University - Australian National University	15.9
161326	City GPO	1.1
161326	Major Shopping Centre - Calwell Shops	1.6
161326	Hospital - The Canberra Hospital	8.7
161326	Primary School - Chisholm Primary	0.4
161326	High School - Caroline Chisholm High School, Chisholm	0.6
161326	College - Mackillop College	2.6
161326	University - Australian National University	15.9
161327	City GPO	1.2
161327	Major Shopping Centre - Calwell Shops	1.5
161327	Hospital - The Canberra Hospital	8.7
161327	Primary School - Chisholm Primary	0.4
161327	High School - Caroline Chisholm High School, Chisholm	0.6
161327	College - Mackillop College	2.6
161327	University - Australian National University	15.9
161328	City GPO	1.2
161328	Major Shopping Centre - Calwell Shops	1.5
161328	Hospital - The Canberra Hospital	8.8
161328	Primary School - Chisholm Primary	0.5
161328	High School - Caroline Chisholm High School, Chisholm	0.6
161328	College - Mackillop College	2.6
161328	University - Australian National University	15.9
161329	City GPO	1.2
161329	Major Shopping Centre - Calwell Shops	1.5
161329	Hospital - The Canberra Hospital	8.8
161329	Primary School - Chisholm Primary	0.5
161329	High School - Caroline Chisholm High School, Chisholm	0.6
161329	College - Mackillop College	2.6
161329	University - Australian National University	15.9
161330	City GPO	1.2
161330	Major Shopping Centre - Calwell Shops	1.5
161330	Hospital - The Canberra Hospital	8.8
161330	Primary School - Chisholm Primary	0.5
161330	High School - Caroline Chisholm High School, Chisholm	0.6
161330	College - Mackillop College	2.6
161330	University - Australian National University	15.9
161331	City GPO	0.6
161331	Major Shopping Centre - Calwell Shops	2.1
161331	Hospital - The Canberra Hospital	8.5
161331	Primary School - Chisholm Primary	0.4
161331	High School - Caroline Chisholm High School, Chisholm	0.5
161331	College - Mackillop College	3.1
161331	University - Australian National University	15.6
161332	City GPO	0.6
161332	Major Shopping Centre - Calwell Shops	2.1
161332	Hospital - The Canberra Hospital	8.4
161332	Primary School - Chisholm Primary	0.4
161332	High School - Caroline Chisholm High School, Chisholm	0.5
161332	College - Mackillop College	3.1
161332	University - Australian National University	15.5
161333	City GPO	0.6
161333	Major Shopping Centre - Calwell Shops	2.1
161333	Hospital - The Canberra Hospital	8.4
161333	Primary School - Chisholm Primary	0.4
161333	High School - Caroline Chisholm High School, Chisholm	0.5
161333	College - Mackillop College	3.1
161333	University - Australian National University	15.5
161334	City GPO	0.6
161334	Major Shopping Centre - Calwell Shops	2.1
161334	Hospital - The Canberra Hospital	8.5
161334	Primary School - Chisholm Primary	0.3
161334	High School - Caroline Chisholm High School, Chisholm	0.5
161334	College - Mackillop College	3.1
161334	University - Australian National University	15.5
161335	City GPO	0.6
161335	Major Shopping Centre - Calwell Shops	2.1
161335	Hospital - The Canberra Hospital	8.5
161335	Primary School - Chisholm Primary	0.4
161335	High School - Caroline Chisholm High School, Chisholm	0.5
161335	College - Mackillop College	3.2
161335	University - Australian National University	15.5
161336	City GPO	0.6
161336	Major Shopping Centre - Calwell Shops	2.1
161336	Hospital - The Canberra Hospital	8.5
161336	Primary School - Chisholm Primary	0.3
161336	High School - Caroline Chisholm High School, Chisholm	0.4
161336	College - Mackillop College	3.1
161336	University - Australian National University	15.5
161337	City GPO	0.6
161337	Major Shopping Centre - Calwell Shops	2.1
161337	Hospital - The Canberra Hospital	8.5
161337	Primary School - Chisholm Primary	0.4
161337	High School - Caroline Chisholm High School, Chisholm	0.5
161337	College - Mackillop College	3.2
161337	University - Australian National University	15.5
161338	City GPO	0.6
161338	Major Shopping Centre - Calwell Shops	2.1
161338	Hospital - The Canberra Hospital	8.5
161338	Primary School - Chisholm Primary	0.3
161338	High School - Caroline Chisholm High School, Chisholm	0.4
161338	College - Mackillop College	3.1
161338	University - Australian National University	15.5
161339	City GPO	0.6
161339	Major Shopping Centre - Calwell Shops	2.1
161339	Hospital - The Canberra Hospital	8.5
161339	Primary School - Chisholm Primary	0.4
161339	High School - Caroline Chisholm High School, Chisholm	0.5
161339	College - Mackillop College	3.1
161339	University - Australian National University	15.5
161340	City GPO	0.7
161340	Major Shopping Centre - Erindale Shopping Centre	2.1
161340	Hospital - The Canberra Hospital	7.8
161340	Primary School - Holy Family Primary School	0.5
161340	High School - Caroline Chisholm High School, Chisholm	0.4
161340	College - Erindale College	2.5
161340	University - Australian National University	14.9
161341	City GPO	0.7
161341	Major Shopping Centre - Erindale Shopping Centre	2.1
161341	Hospital - The Canberra Hospital	7.8
161341	Primary School - Holy Family Primary School	0.5
161341	High School - Caroline Chisholm High School, Chisholm	0.4
161341	College - Erindale College	2.5
161341	University - Australian National University	14.9
161342	City GPO	0.7
161342	Major Shopping Centre - Erindale Shopping Centre	2.2
161342	Hospital - The Canberra Hospital	7.8
161342	Primary School - Holy Family Primary School	0.6
161342	High School - Caroline Chisholm High School, Chisholm	0.4
161342	College - Erindale College	2.6
161342	University - Australian National University	14.9
161343	City GPO	0.6
161343	Major Shopping Centre - Erindale Shopping Centre	2.2
161343	Hospital - The Canberra Hospital	7.7
161343	Primary School - Holy Family Primary School	0.5
161343	High School - Caroline Chisholm High School, Chisholm	0.4
161343	College - Erindale College	2.5
161343	University - Australian National University	14.9
161344	City GPO	1.7
161344	Major Shopping Centre - Calwell Shops	1.6
161344	Hospital - The Canberra Hospital	9.6
161344	Primary School - Gilmore Primary	1.2
161344	High School - Caroline Chisholm High School, Chisholm	1.5
161344	College - Mackillop College	3.4
161344	University - Australian National University	16.6
161345	City GPO	1.7
161345	Major Shopping Centre - Calwell Shops	1.6
161345	Hospital - The Canberra Hospital	9.7
161345	Primary School - Gilmore Primary	1.2
161345	High School - Caroline Chisholm High School, Chisholm	1.5
161345	College - Mackillop College	3.4
161345	University - Australian National University	16.7
161346	City GPO	1.7
161346	Major Shopping Centre - Calwell Shops	1.6
161346	Hospital - The Canberra Hospital	9.6
161346	Primary School - Gilmore Primary	1.2
161346	High School - Caroline Chisholm High School, Chisholm	1.5
161346	College - Mackillop College	3.4
161346	University - Australian National University	16.7
161347	City GPO	1.7
161347	Major Shopping Centre - Calwell Shops	1.6
161347	Hospital - The Canberra Hospital	9.7
161347	Primary School - Gilmore Primary	1.2
161347	High School - Caroline Chisholm High School, Chisholm	1.5
161347	College - Mackillop College	3.4
161347	University - Australian National University	16.7
161348	City GPO	1.7
161348	Major Shopping Centre - Calwell Shops	1.6
161348	Hospital - The Canberra Hospital	9.6
161348	Primary School - Gilmore Primary	1.2
161348	High School - Caroline Chisholm High School, Chisholm	1.5
161348	College - Mackillop College	3.4
161348	University - Australian National University	16.7
161349	City GPO	1.8
161349	Major Shopping Centre - Calwell Shops	1.6
161349	Hospital - The Canberra Hospital	9.7
161349	Primary School - Gilmore Primary	1.2
161349	High School - Caroline Chisholm High School, Chisholm	1.6
161349	College - Mackillop College	3.4
161349	University - Australian National University	16.7
161350	City GPO	1.8
161350	Major Shopping Centre - Calwell Shops	1.5
161350	Hospital - The Canberra Hospital	9.7
161350	Primary School - Gilmore Primary	1.3
161350	High School - Caroline Chisholm High School, Chisholm	1.5
161350	College - Mackillop College	3.4
161350	University - Australian National University	16.7
161351	City GPO	1.8
161351	Major Shopping Centre - Calwell Shops	1.6
161351	Hospital - The Canberra Hospital	9.7
161351	Primary School - Gilmore Primary	1.3
161351	High School - Caroline Chisholm High School, Chisholm	1.6
161351	College - Mackillop College	3.4
161351	University - Australian National University	16.7
161352	City GPO	1.6
161352	Major Shopping Centre - Calwell Shops	1.7
161352	Hospital - The Canberra Hospital	9.6
161352	Primary School - Gilmore Primary	1.1
161352	High School - Caroline Chisholm High School, Chisholm	1.4
161352	College - Mackillop College	3.4
161352	University - Australian National University	16.6
161353	City GPO	1.6
161353	Major Shopping Centre - Calwell Shops	1.7
161353	Hospital - The Canberra Hospital	9.6
161353	Primary School - Gilmore Primary	1.1
161353	High School - Caroline Chisholm High School, Chisholm	1.5
161353	College - Mackillop College	3.5
161353	University - Australian National University	16.6
161354	City GPO	1.6
161354	Major Shopping Centre - Calwell Shops	1.7
161354	Hospital - The Canberra Hospital	9.5
161354	Primary School - Gilmore Primary	1.1
161354	High School - Caroline Chisholm High School, Chisholm	1.4
161354	College - Mackillop College	3.4
161354	University - Australian National University	16.5
161355	City GPO	1.6
161355	Major Shopping Centre - Calwell Shops	1.7
161355	Hospital - The Canberra Hospital	9.5
161355	Primary School - Gilmore Primary	1.1
161355	High School - Caroline Chisholm High School, Chisholm	1.4
161355	College - Mackillop College	3.4
161355	University - Australian National University	16.5
161356	City GPO	1.6
161356	Major Shopping Centre - Calwell Shops	1.7
161356	Hospital - The Canberra Hospital	9.6
161356	Primary School - Gilmore Primary	1.1
161356	High School - Caroline Chisholm High School, Chisholm	1.5
161356	College - Mackillop College	3.5
161356	University - Australian National University	16.6
161357	City GPO	1.2
161357	Major Shopping Centre - Calwell Shops	1.8
161357	Hospital - The Canberra Hospital	8.3
161357	Primary School - Chisholm Primary	0.6
161357	High School - Caroline Chisholm High School, Chisholm	0.5
161357	College - Mackillop College	2.2
161357	University - Australian National University	15.5
161358	City GPO	1.2
161358	Major Shopping Centre - Calwell Shops	1.8
161358	Hospital - The Canberra Hospital	8.3
161358	Primary School - Chisholm Primary	0.6
161358	High School - Caroline Chisholm High School, Chisholm	0.5
