StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
131534	Sale		LJ Hooker Kaleen	2004-02-17T00:00:00	281000.0	PRIVATE TREATY	80.0
131534	Sale	1999-02-17T00:00:00	106250	PRIVATE TREATY			
131534	Sale	1994-07-13T00:00:00	133000	PRIVATE TREATY			
131535	Rental	25465	Independent Property Management	2015-08-25T00:00:00	455.0	PER WEEK	75.0
131535	Sale	2004-09-10T00:00:00	333000	PRIVATE TREATY			
131535	Sale	1994-02-01T00:00:00	156500	PRIVATE TREATY			
131538	Sale	1995-08-25T00:00:00	158000	PRIVATE TREATY			
131538	Sale	1993-07-28T00:00:00	152000	PRIVATE TREATY			
131542	Sale	2003-02-04T00:00:00	245000	PRIVATE TREATY			
131542	Sale	1995-10-27T00:00:00	118000	PRIVATE TREATY			
131543	Sale		PBR Belconnen	2007-08-04T00:00:00	475000.0	AUCTION	
131543	Sale	1995-10-11T00:00:00	195000	PRIVATE TREATY			
131544	Sale	2013-06-30T00:00:00	97000	PRIVATE TREATY			
131544	Sale	2011-06-15T00:00:00	116250	PRIVATE TREATY			
131544	Sale	1993-04-29T00:00:00	149700	PRIVATE TREATY			
131545	Sale	32650	Badenoch Real Estate Sales	2017-04-18T00:00:00	587559.0	PRIVATE TREATY	19.0
131545	Rental		Badenoch Real Estate Sales	2011-04-27T00:00:00	450.0	PER WEEK	12.0
131545	Sale	2004-03-12T00:00:00	326000	PRIVATE TREATY	48.0		
131545	Sale	1995-10-12T00:00:00	142500	PRIVATE TREATY			
131545	Sale	1992-08-19T00:00:00	134000	PRIVATE TREATY			
131546	Rental		RW Belconnen	2016-08-31T00:00:00	485.0	PER WEEK	62.0
131546	Rental		Elders Real Estate Belconnen	2008-06-18T00:00:00	395.0	PER WEEK	7.0
131546	Rental		Elders Real Estate Belconnen	2007-03-30T00:00:00	385.0	PER WEEK	14.0
131546	Rental		Elders Real Estate Belconnen	2006-03-23T00:00:00	350.0	PER WEEK	91.0
131546	Sale		Richard Luton Manuka	2002-04-04T00:00:00	235000.0	PRIVATE TREATY	89.0
131546	Sale	1999-05-05T00:00:00	149000	PRIVATE TREATY			
131546	Sale	1991-11-01T00:00:00	147500	PRIVATE TREATY			
131547	Sale		McGrath - Projects	2017-05-08T00:00:00	640000.0	PRIVATE TREATY	
131547	Sale	14110	LJ Hooker Kaleen	2012-06-22T00:00:00	560000.0	Listed - not sold	139.0
131548	Sale	1991-12-24T00:00:00	146000	PRIVATE TREATY			
131555	Sale		LJ Hooker Kaleen	2019-12-10T00:00:00	402500.0	AUCTION	
131555	Sale	27748	Harcourts Belconnen	2017-11-02T00:00:00	380000.0	Listed - not sold	52.0
131558	Sale		PBR Belconnen	2006-08-12T00:00:00	273000.0	Listed - not sold	91.0
131558	Sale		LJ Hooker Kaleen	2004-10-02T00:00:00	210000.0	Listed - not sold	
131561	Sale	14110	LJ Hooker Kaleen	2019-07-03T00:00:00		Listed - not sold	53.0
131561	Sale		Wright Dunn Real Estate	2001-05-19T00:00:00	129950.0	Listed - not sold	
131564	Sale	10311	Luton Properties - Dickson	2017-07-16T00:00:00	390000.0	Listed - not sold	37.0
131565	Rental	14106	LJ Hooker Dickson	2009-08-27T00:00:00	320.0	PER WEEK	21.0
131569	Sale		Hodgkinson Real Estate	2006-11-11T00:00:00	250000.0	Listed - not sold	74.0
131570	Sale		Luton Properties - Dickson	2019-10-12T00:00:00	526000.0	AUCTION	
131570	Sale		Richard Luton Dickson	2009-12-23T00:00:00		PRIVATE TREATY	10.0
131574	Rental	14621	Taylors Real Estate	2018-02-16T00:00:00	420.0	PER WEEK	12.0
131574	Sale	17473	Ray White Canberra	2017-11-10T00:00:00	375000.0	Listed - not sold	40.0
131574	Rental	17473	Ray White Canberra	2016-09-28T00:00:00	350.0	PER WEEK	22.0
131574	Rental	1570	Elders Real Estate Belconnen	2015-09-23T00:00:00	340.0	PER WEEK	50.0
131574	Rental		Elders Real Estate Belconnen	2011-12-08T00:00:00	380.0	PER WEEK	1.0
131574	Rental	1570	Elders Real Estate Belconnen	2010-06-23T00:00:00	350.0	PER WEEK	9.0
131574	Rental		Elders Real Estate Belconnen	2009-02-03T00:00:00	350.0	PER WEEK	16.0
131577	Sale		Raine & Horne Canberra City	2000-04-01T00:00:00	115000.0	Listed - not sold	
131579	Sale	14110	LJ Hooker Kaleen	2009-08-28T00:00:00		PRIVATE TREATY	57.0
131581	Rental	18604	PRDnationwide Canberra	2018-12-12T00:00:00	400.0	PER WEEK	14.0
131581	Rental		PRD Canberra	2018-04-13T00:00:00	400.0	PER WEEK	19.0
131581	Rental		PRD Canberra	2017-04-26T00:00:00	380.0	PER WEEK	17.0
131582	Sale	1993-11-30T00:00:00	150000	PRIVATE TREATY			
131582	Sale	1992-10-19T00:00:00	160000	PRIVATE TREATY			
131586	Sale	14110	LJ Hooker Kaleen	2012-02-03T00:00:00	510000.0	PRIVATE TREATY	49.0
131586	Sale	2007-10-24T00:00:00	428000	PRIVATE TREATY			
131586	Sale		LJ Hooker Kaleen	2005-12-10T00:00:00	429950.0	Listed - not sold	77.0
131586	Sale	2001-12-11T00:00:00	236000	PRIVATE TREATY	59.0		
131586	Sale	1999-03-24T00:00:00	158000	PRIVATE TREATY			
131586	Sale	1997-06-06T00:00:00	133000	PRIVATE TREATY			
131586	Sale	1996-11-25T00:00:00	120000	PRIVATE TREATY			
131587	Sale	1997-02-05T00:00:00	119000	PRIVATE TREATY			
131587	Sale	1993-11-30T00:00:00	138500	PRIVATE TREATY			
131590	Sale	2015-03-31T00:00:00	700000	PRIVATE TREATY			
131592	Sale	14110	LJ Hooker Kaleen	2013-11-08T00:00:00	440000.0	PRIVATE TREATY	45.0
131593	Rental		Elders Real Estate Belconnen	2011-07-27T00:00:00	460.0	PER WEEK	5.0
131593	Sale	1570	Elders Real Estate Belconnen	2008-12-11T00:00:00	379500.0	PRIVATE TREATY	140.0
131593	Rental		Elders Real Estate Belconnen	2006-11-16T00:00:00	310.0	PER WEEK	
131594	Sale		Elders Real Estate Belconnen	2011-05-06T00:00:00	525000.0	PRIVATE TREATY	
131594	Rental	1570	Elders Real Estate Belconnen	2009-08-18T00:00:00	495.0	PER WEEK	19.0
131594	Sale	2005-11-11T00:00:00	380000	PRIVATE TREATY			
131594	Sale	2002-02-22T00:00:00	242000	PRIVATE TREATY	90.0		
131595	Sale		LJH Kippax	2018-02-28T00:00:00	620000.0	AUCTION	
131595	Rental	25472	Kashan Property Solutions	2016-07-03T00:00:00	500.0	PER WEEK	24.0
131595	Sale	2008-02-27T00:00:00	405000	PRIVATE TREATY	39.0		
131596	Rental	20001	Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	2018-05-31T00:00:00	500.0	PER WEEK	15.0
131596	Sale	14099	LJ Hooker Belconnen	2018-04-06T00:00:00	600000.0	PRIVATE TREATY	69.0
131597	Rental	32660	McGrath Estate Agents Property Management	2020-01-09T00:00:00	430.0	PER WEEK	20.0
131597	Sale		Elders Real Estate Belconnen	2008-01-18T00:00:00	378000.0	PRIVATE TREATY	60.0
131597	Sale	2001-07-10T00:00:00	167000	PRIVATE TREATY			
131598	Sale	17080	McGrath Estate Agents	2019-10-23T00:00:00	707000.0	PRIVATE TREATY	109.0
131598	Sale		Elders Real Estate Belconnen	2012-03-19T00:00:00	575000.0	PRIVATE TREATY	97.0
131598	Sale	1994-12-09T00:00:00	151000	PRIVATE TREATY			
131600	Sale		Luton Properties - Belconnen	2013-11-23T00:00:00	456750.0	AUCTION	
131603	Sale		Independent Property Group Gungahlin	2017-03-08T00:00:00	521000.0	AUCTION	
131604	Sale	2001-01-17T00:00:00	137750	PRIVATE TREATY			
131604	Sale	1993-11-08T00:00:00	117500	PRIVATE TREATY			
131607	Sale	1991-12-23T00:00:00	142000	PRIVATE TREATY			
131610	Sale	11153	Luton Properties - Belconnen	2018-09-14T00:00:00	680000.0	PRIVATE TREATY	42.0
131610	Sale	1993-10-12T00:00:00	133800	PRIVATE TREATY			
131611	Sale	2008-08-12T00:00:00	428500	PRIVATE TREATY			
131612	Sale	2019-09-24T00:00:00	589032	PRIVATE TREATY			
131612	Sale	1995-05-02T00:00:00	155000	PRIVATE TREATY			
131613	Sale	2009-05-14T00:00:00	480000	PRIVATE TREATY			
131616	Sale	2007-03-01T00:00:00	385000	PRIVATE TREATY			
131616	Sale	2004-03-23T00:00:00	277500	PRIVATE TREATY	171.0		
131616	Sale	1995-06-01T00:00:00	119000	PRIVATE TREATY			
131617	Sale	1998-08-06T00:00:00	113500	PRIVATE TREATY			
131618	Sale	2001-11-12T00:00:00	194000	PRIVATE TREATY			
131618	Sale	1995-11-30T00:00:00	110000	PRIVATE TREATY			
131619	Sale	2016-08-27T00:00:00	680500	PRIVATE TREATY			
131620	Sale		LJ Hooker Kaleen	2017-08-16T00:00:00	620000.0	PRIVATE TREATY	
131620	Rental	25465	Independent Property Management	2017-07-13T00:00:00	440.0	PER WEEK	211.0
131620	Sale	2015-10-07T00:00:00	225000	PRIVATE TREATY			
131621	Sale	1995-10-31T00:00:00	93000	PRIVATE TREATY			
131621	Sale	1993-12-15T00:00:00	130000	PRIVATE TREATY			
131622	Rental		Luton Properties - Dickson	2016-03-31T00:00:00	470.0	PER WEEK	13.0
131622	Sale	2003-02-25T00:00:00	274000	PRIVATE TREATY			
131623	Sale		LJ Hooker Kaleen	2008-06-01T00:00:00	385000.0	PRIVATE TREATY	
131623	Sale	2004-05-12T00:00:00	291000	PRIVATE TREATY	249.0		
131623	Sale	2000-08-28T00:00:00	140000	PRIVATE TREATY			
131623	Sale	1991-04-23T00:00:00	105000	PRIVATE TREATY			
