StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
176435	2019-2020	494000.0	10.267857142857142
176437	2009-2010	0.0	0.0
176437	2010-2011	0.0	0.0
176437	2011-2012	0.0	0.0
176437	2012-2013	0.0	0.0
176437	2013-2014	0.0	0.0
176437	2014-2015	0.0	0.0
176437	2015-2016	0.0	0.0
176437	2016-2017	0.0	0.0
176437	2017-2018	386000.0	0.0
176437	2018-2019	448000.0	16.06217616580311
176437	2019-2020	448000.0	0.0
176438	2009-2010	0.0	0.0
176438	2010-2011	0.0	0.0
176438	2011-2012	0.0	0.0
176438	2012-2013	0.0	0.0
176438	2013-2014	0.0	0.0
176438	2014-2015	0.0	0.0
176438	2015-2016	0.0	0.0
176438	2016-2017	0.0	0.0
176438	2017-2018	410000.0	0.0
176438	2018-2019	476000.0	16.097560975609756
176438	2019-2020	501000.0	5.2521008403361344
176439	2009-2010	0.0	0.0
176439	2010-2011	0.0	0.0
176439	2011-2012	0.0	0.0
176439	2012-2013	0.0	0.0
176439	2013-2014	0.0	0.0
176439	2014-2015	0.0	0.0
176439	2015-2016	0.0	0.0
176439	2016-2017	0.0	0.0
176439	2017-2018	447000.0	0.0
176439	2018-2019	519000.0	16.10738255033557
176439	2019-2020	573000.0	10.404624277456648
176442	2009-2010	0.0	0.0
176442	2010-2011	0.0	0.0
176442	2011-2012	0.0	0.0
176442	2012-2013	0.0	0.0
176442	2013-2014	0.0	0.0
176442	2014-2015	0.0	0.0
176442	2015-2016	0.0	0.0
176442	2016-2017	0.0	0.0
176442	2017-2018	410000.0	0.0
176442	2018-2019	476000.0	16.097560975609756
176442	2019-2020	525000.0	10.294117647058822
176443	2009-2010	0.0	0.0
176443	2010-2011	0.0	0.0
176443	2011-2012	0.0	0.0
176443	2012-2013	0.0	0.0
176443	2013-2014	0.0	0.0
176443	2014-2015	0.0	0.0
176443	2015-2016	0.0	0.0
176443	2016-2017	0.0	0.0
176443	2017-2018	434000.0	0.0
176443	2018-2019	503000.0	15.898617511520738
176443	2019-2020	555000.0	10.337972166998012
176444	2009-2010	0.0	0.0
176444	2010-2011	0.0	0.0
176444	2011-2012	0.0	0.0
176444	2012-2013	0.0	0.0
176444	2013-2014	0.0	0.0
176444	2014-2015	0.0	0.0
176444	2015-2016	0.0	0.0
176444	2016-2017	0.0	0.0
176444	2017-2018	424000.0	0.0
176444	2018-2019	492000.0	16.037735849056602
176444	2019-2020	543000.0	10.365853658536585
176447	2009-2010	0.0	0.0
176447	2010-2011	0.0	0.0
176447	2011-2012	0.0	0.0
176447	2012-2013	269000.0	0.0
176447	2013-2014	269000.0	0.0
176447	2014-2015	279000.0	3.717472118959108
176447	2015-2016	293000.0	5.017921146953405
176447	2016-2017	311000.0	6.143344709897611
176447	2017-2018	324000.0	4.180064308681672
176447	2018-2019	376000.0	16.049382716049383
176447	2019-2020	376000.0	0.0
176449	2009-2010	0.0	0.0
176449	2010-2011	0.0	0.0
176449	2011-2012	0.0	0.0
176449	2012-2013	0.0	0.0
176449	2013-2014	0.0	0.0
176449	2014-2015	0.0	0.0
176449	2015-2016	0.0	0.0
176449	2016-2017	0.0	0.0
176449	2017-2018	363000.0	0.0
176449	2018-2019	421000.0	15.977961432506888
176449	2019-2020	443000.0	5.225653206650831
176451	2009-2010	0.0	0.0
176451	2010-2011	0.0	0.0
176451	2011-2012	0.0	0.0
176451	2012-2013	0.0	0.0
176451	2013-2014	0.0	0.0
176451	2014-2015	0.0	0.0
176451	2015-2016	0.0	0.0
176451	2016-2017	0.0	0.0
176451	2017-2018	350000.0	0.0
176451	2018-2019	406000.0	16.0
176451	2019-2020	448000.0	10.344827586206897
176452	2009-2010	0.0	0.0
176452	2010-2011	0.0	0.0
176452	2011-2012	0.0	0.0
176452	2012-2013	0.0	0.0
176452	2013-2014	0.0	0.0
176452	2014-2015	0.0	0.0
176452	2015-2016	0.0	0.0
176452	2016-2017	0.0	0.0
176452	2017-2018	350000.0	0.0
176452	2018-2019	406000.0	16.0
176452	2019-2020	448000.0	10.344827586206897
176453	2009-2010	0.0	0.0
176453	2010-2011	0.0	0.0
176453	2011-2012	0.0	0.0
176453	2012-2013	0.0	0.0
176453	2013-2014	0.0	0.0
176453	2014-2015	0.0	0.0
176453	2015-2016	0.0	0.0
176453	2016-2017	0.0	0.0
176453	2017-2018	356000.0	0.0
176453	2018-2019	413000.0	16.01123595505618
176453	2019-2020	413000.0	0.0
176455	2009-2010	0.0	0.0
176455	2010-2011	0.0	0.0
176455	2011-2012	0.0	0.0
176455	2012-2013	0.0	0.0
176455	2013-2014	0.0	0.0
176455	2014-2015	0.0	0.0
176455	2015-2016	0.0	0.0
176455	2016-2017	0.0	0.0
176455	2017-2018	369000.0	0.0
176455	2018-2019	428000.0	15.989159891598916
176455	2019-2020	450000.0	5.14018691588785
176456	2009-2010	0.0	0.0
176456	2010-2011	0.0	0.0
176456	2011-2012	0.0	0.0
176456	2012-2013	0.0	0.0
176456	2013-2014	0.0	0.0
176456	2014-2015	0.0	0.0
176456	2015-2016	0.0	0.0
176456	2016-2017	0.0	0.0
176456	2017-2018	350000.0	0.0
176456	2018-2019	406000.0	16.0
176456	2019-2020	427000.0	5.172413793103448
176457	2009-2010	0.0	0.0
176457	2010-2011	0.0	0.0
176457	2011-2012	0.0	0.0
176457	2012-2013	0.0	0.0
176457	2013-2014	0.0	0.0
176457	2014-2015	0.0	0.0
176457	2015-2016	0.0	0.0
176457	2016-2017	0.0	0.0
176457	2017-2018	369000.0	0.0
176457	2018-2019	428000.0	15.989159891598916
176457	2019-2020	450000.0	5.14018691588785
176458	2009-2010	0.0	0.0
176458	2010-2011	163000.0	0.0
176458	2011-2012	190000.0	16.56441717791411
176458	2012-2013	209000.0	10.0
176458	2013-2014	209000.0	0.0
176458	2014-2015	217000.0	3.827751196172249
176458	2015-2016	228000.0	5.0691244239631335
176458	2016-2017	242000.0	6.140350877192982
176458	2017-2018	252000.0	4.132231404958678
176458	2018-2019	292000.0	15.873015873015872
176458	2019-2020	322000.0	10.273972602739725
176459	2009-2010	0.0	0.0
176459	2010-2011	176000.0	0.0
176459	2011-2012	240000.0	36.36363636363637
176459	2012-2013	264000.0	10.0
176459	2013-2014	264000.0	0.0
176459	2014-2015	274000.0	3.787878787878788
176459	2015-2016	288000.0	5.109489051094891
176459	2016-2017	306000.0	6.25
176459	2017-2018	319000.0	4.248366013071895
176459	2018-2019	370000.0	15.987460815047022
176459	2019-2020	408000.0	10.27027027027027
176460	2009-2010	0.0	0.0
176460	2010-2011	159000.0	0.0
176460	2011-2012	188000.0	18.238993710691823
176460	2012-2013	207000.0	10.106382978723403
176460	2013-2014	207000.0	0.0
176460	2014-2015	215000.0	3.864734299516908
176460	2015-2016	226000.0	5.116279069767442
176460	2016-2017	240000.0	6.1946902654867255
176460	2017-2018	250000.0	4.166666666666666
176460	2018-2019	290000.0	16.0
176460	2019-2020	320000.0	10.344827586206897
176461	2009-2010	0.0	0.0
176461	2010-2011	168000.0	0.0
176461	2011-2012	204000.0	21.428571428571427
176461	2012-2013	225000.0	10.294117647058822
176461	2013-2014	225000.0	0.0
176461	2014-2015	234000.0	4.0
176461	2015-2016	246000.0	5.128205128205128
176461	2016-2017	261000.0	6.097560975609756
176461	2017-2018	272000.0	4.21455938697318
176461	2018-2019	316000.0	16.176470588235293
176461	2019-2020	349000.0	10.443037974683545
176463	2009-2010	0.0	0.0
176463	2010-2011	168000.0	0.0
176463	2011-2012	204000.0	21.428571428571427
176463	2012-2013	225000.0	10.294117647058822
176463	2013-2014	225000.0	0.0
176463	2014-2015	234000.0	4.0
176463	2015-2016	246000.0	5.128205128205128
176463	2016-2017	261000.0	6.097560975609756
176463	2017-2018	272000.0	4.21455938697318
176463	2018-2019	316000.0	16.176470588235293
176463	2019-2020	349000.0	10.443037974683545
176467	2009-2010	0.0	0.0
176467	2010-2011	163000.0	0.0
176467	2011-2012	201000.0	23.31288343558282
176467	2012-2013	221000.0	9.950248756218906
176467	2013-2014	221000.0	0.0
176467	2014-2015	230000.0	4.072398190045249
176467	2015-2016	242000.0	5.217391304347826
176467	2016-2017	257000.0	6.198347107438017
176467	2017-2018	268000.0	4.280155642023346
176467	2018-2019	311000.0	16.044776119402986
176467	2019-2020	327000.0	5.144694533762058
176468	2009-2010	0.0	0.0
176468	2010-2011	163000.0	0.0
176468	2011-2012	185000.0	13.496932515337424
176468	2012-2013	204000.0	10.27027027027027
176468	2013-2014	204000.0	0.0
176468	2014-2015	212000.0	3.9215686274509802
176468	2015-2016	223000.0	5.188679245283019
176468	2016-2017	237000.0	6.278026905829597
176468	2017-2018	247000.0	4.219409282700422
176468	2018-2019	287000.0	16.194331983805668
176468	2019-2020	317000.0	10.452961672473867
176473	2009-2010	0.0	0.0
176473	2010-2011	0.0	0.0
176473	2011-2012	254000.0	0.0
176473	2012-2013	280000.0	10.236220472440944
176473	2013-2014	280000.0	0.0
176473	2014-2015	291000.0	3.9285714285714284
176473	2015-2016	306000.0	5.154639175257731
176473	2016-2017	325000.0	6.209150326797386
176473	2017-2018	339000.0	4.3076923076923075
176473	2018-2019	393000.0	15.929203539823009
176473	2019-2020	413000.0	5.089058524173027
176474	2009-2010	0.0	0.0
176474	2010-2011	0.0	0.0
176474	2011-2012	276000.0	0.0
176474	2012-2013	304000.0	10.144927536231885
176474	2013-2014	304000.0	0.0
176474	2014-2015	316000.0	3.9473684210526314
176474	2015-2016	332000.0	5.063291139240507
176474	2016-2017	353000.0	6.325301204819277
176474	2017-2018	368000.0	4.2492917847025495
176474	2018-2019	427000.0	16.032608695652172
176474	2019-2020	449000.0	5.152224824355972
176475	2009-2010	0.0	0.0
176475	2010-2011	0.0	0.0
176475	2011-2012	257000.0	0.0
176475	2012-2013	283000.0	10.116731517509727
176475	2013-2014	283000.0	0.0
176475	2014-2015	294000.0	3.8869257950530036
176475	2015-2016	309000.0	5.1020408163265305
176475	2016-2017	328000.0	6.148867313915858
176475	2017-2018	342000.0	4.2682926829268295
176475	2018-2019	397000.0	16.08187134502924
176475	2019-2020	418000.0	5.289672544080604
176476	2009-2010	0.0	0.0
176476	2010-2011	0.0	0.0
176476	2011-2012	273000.0	0.0
176476	2012-2013	301000.0	10.256410256410255
176476	2013-2014	301000.0	0.0
176476	2014-2015	313000.0	3.9867109634551494
176476	2015-2016	329000.0	5.111821086261981
176476	2016-2017	349000.0	6.079027355623101
176476	2017-2018	364000.0	4.297994269340974
176476	2018-2019	422000.0	15.934065934065933
176476	2019-2020	444000.0	5.213270142180095
176477	2009-2010	0.0	0.0
176477	2010-2011	168000.0	0.0
176477	2011-2012	206000.0	22.61904761904762
176477	2012-2013	227000.0	10.194174757281553
176477	2013-2014	227000.0	0.0
176477	2014-2015	236000.0	3.9647577092511015
176477	2015-2016	248000.0	5.084745762711865
176477	2016-2017	263000.0	6.048387096774194
176477	2017-2018	274000.0	4.182509505703422
176477	2018-2019	318000.0	16.05839416058394
176477	2019-2020	351000.0	10.377358490566039
176478	2009-2010	0.0	0.0
176478	2010-2011	0.0	0.0
176478	2011-2012	260000.0	0.0
176478	2012-2013	286000.0	10.0
176478	2013-2014	286000.0	0.0
176478	2014-2015	297000.0	3.8461538461538463
176478	2015-2016	312000.0	5.05050505050505
176478	2016-2017	331000.0	6.089743589743589
176478	2017-2018	345000.0	4.229607250755287
176478	2018-2019	400000.0	15.942028985507244
176478	2019-2020	421000.0	5.25
176483	2009-2010	0.0	0.0
176483	2010-2011	0.0	0.0
176483	2011-2012	247000.0	0.0
176483	2012-2013	272000.0	10.121457489878543
176483	2013-2014	272000.0	0.0
176483	2014-2015	283000.0	4.044117647058823
176483	2015-2016	297000.0	4.946996466431095
176483	2016-2017	315000.0	6.0606060606060606
176483	2017-2018	328000.0	4.1269841269841265
176483	2018-2019	380000.0	15.853658536585366
176483	2019-2020	400000.0	5.263157894736842
176484	2009-2010	0.0	0.0
176484	2010-2011	0.0	0.0
176484	2011-2012	347000.0	0.0
176484	2012-2013	382000.0	10.086455331412104
176484	2013-2014	382000.0	0.0
176484	2014-2015	397000.0	3.926701570680628
176484	2015-2016	417000.0	5.037783375314862
176484	2016-2017	443000.0	6.235011990407674
176484	2017-2018	461000.0	4.063205417607223
176484	2018-2019	535000.0	16.052060737527114
176484	2019-2020	590000.0	10.2803738317757
176485	2009-2010	0.0	0.0
176485	2010-2011	0.0	0.0
176485	2011-2012	347000.0	0.0
176485	2012-2013	382000.0	10.086455331412104
176485	2013-2014	382000.0	0.0
176485	2014-2015	397000.0	3.926701570680628
176485	2015-2016	417000.0	5.037783375314862
176485	2016-2017	443000.0	6.235011990407674
176485	2017-2018	461000.0	4.063205417607223
176485	2018-2019	535000.0	16.052060737527114
176485	2019-2020	535000.0	0.0
176486	2009-2010	0.0	0.0
176486	2010-2011	0.0	0.0
176486	2011-2012	348000.0	0.0
176486	2012-2013	383000.0	10.057471264367816
176486	2013-2014	383000.0	0.0
176486	2014-2015	398000.0	3.91644908616188
176486	2015-2016	418000.0	5.025125628140704
176486	2016-2017	444000.0	6.220095693779904
176486	2017-2018	463000.0	4.2792792792792795
176486	2018-2019	537000.0	15.982721382289416
176486	2019-2020	593000.0	10.42830540037244
176487	2009-2010	0.0	0.0
176487	2010-2011	176000.0	0.0
176487	2011-2012	240000.0	36.36363636363637
176487	2012-2013	264000.0	10.0
176487	2013-2014	264000.0	0.0
176487	2014-2015	274000.0	3.787878787878788
176487	2015-2016	288000.0	5.109489051094891
176487	2016-2017	306000.0	6.25
176487	2017-2018	319000.0	4.248366013071895
176487	2018-2019	370000.0	15.987460815047022
176487	2019-2020	408000.0	10.27027027027027
176488	2009-2010	0.0	0.0
176488	2010-2011	0.0	0.0
176488	2011-2012	320000.0	0.0
176488	2012-2013	352000.0	10.0
176488	2013-2014	352000.0	0.0
176488	2014-2015	366000.0	3.977272727272727
176488	2015-2016	385000.0	5.191256830601093
176488	2016-2017	409000.0	6.233766233766234
176488	2017-2018	426000.0	4.156479217603912
176488	2018-2019	494000.0	15.96244131455399
176488	2019-2020	545000.0	10.323886639676113
176489	2009-2010	0.0	0.0
176489	2010-2011	0.0	0.0
176489	2011-2012	315000.0	0.0
176489	2012-2013	347000.0	10.158730158730158
176489	2013-2014	347000.0	0.0
176489	2014-2015	360000.0	3.7463976945244957
176489	2015-2016	378000.0	5.0
176489	2016-2017	401000.0	6.084656084656085
176489	2017-2018	418000.0	4.239401496259352
176489	2018-2019	485000.0	16.028708133971293
176489	2019-2020	535000.0	10.309278350515463
176490	2009-2010	0.0	0.0
176490	2010-2011	0.0	0.0
176490	2011-2012	320000.0	0.0
176490	2012-2013	352000.0	10.0
176490	2013-2014	352000.0	0.0
176490	2014-2015	366000.0	3.977272727272727
176490	2015-2016	385000.0	5.191256830601093
176490	2016-2017	409000.0	6.233766233766234
176490	2017-2018	426000.0	4.156479217603912
176490	2018-2019	494000.0	15.96244131455399
176490	2019-2020	545000.0	10.323886639676113
176492	2009-2010	0.0	0.0
176492	2010-2011	0.0	0.0
176492	2011-2012	317000.0	0.0
176492	2012-2013	349000.0	10.094637223974763
176492	2013-2014	349000.0	0.0
176492	2014-2015	362000.0	3.7249283667621778
176492	2015-2016	381000.0	5.248618784530387
176492	2016-2017	405000.0	6.299212598425196
176492	2017-2018	422000.0	4.197530864197531
176492	2018-2019	490000.0	16.113744075829384
176492	2019-2020	541000.0	10.408163265306122
176494	2009-2010	0.0	0.0
176494	2010-2011	0.0	0.0
176494	2011-2012	276000.0	0.0
176494	2012-2013	304000.0	10.144927536231885
176494	2013-2014	304000.0	0.0
176494	2014-2015	316000.0	3.9473684210526314
176494	2015-2016	332000.0	5.063291139240507
176494	2016-2017	353000.0	6.325301204819277
176494	2017-2018	368000.0	4.2492917847025495
176494	2018-2019	427000.0	16.032608695652172
176494	2019-2020	471000.0	10.304449648711945
176495	2009-2010	0.0	0.0
176495	2010-2011	0.0	0.0
176495	2011-2012	292000.0	0.0
176495	2012-2013	322000.0	10.273972602739725
176495	2013-2014	322000.0	0.0
176495	2014-2015	334000.0	3.7267080745341614
176495	2015-2016	351000.0	5.089820359281437
176495	2016-2017	373000.0	6.267806267806268
176495	2017-2018	389000.0	4.289544235924933
176495	2018-2019	451000.0	15.938303341902312
176495	2019-2020	474000.0	5.099778270509978
176497	2009-2010	0.0	0.0
176497	2010-2011	0.0	0.0
176497	2011-2012	276000.0	0.0
176497	2012-2013	304000.0	10.144927536231885
176497	2013-2014	304000.0	0.0
176497	2014-2015	316000.0	3.9473684210526314
176497	2015-2016	332000.0	5.063291139240507
176497	2016-2017	353000.0	6.325301204819277
176497	2017-2018	368000.0	4.2492917847025495
176497	2018-2019	427000.0	16.032608695652172
176497	2019-2020	471000.0	10.304449648711945
176498	2009-2010	0.0	0.0
176498	2010-2011	0.0	0.0
176498	2011-2012	292000.0	0.0
176498	2012-2013	322000.0	10.273972602739725
176498	2013-2014	322000.0	0.0
176498	2014-2015	334000.0	3.7267080745341614
176498	2015-2016	351000.0	5.089820359281437
176498	2016-2017	373000.0	6.267806267806268
176498	2017-2018	389000.0	4.289544235924933
176498	2018-2019	451000.0	15.938303341902312
176498	2019-2020	474000.0	5.099778270509978
176499	2009-2010	0.0	0.0
176499	2010-2011	0.0	0.0
176499	2011-2012	280000.0	0.0
176499	2012-2013	308000.0	10.0
176499	2013-2014	308000.0	0.0
176499	2014-2015	320000.0	3.896103896103896
176499	2015-2016	336000.0	5.0
176499	2016-2017	357000.0	6.25
176499	2017-2018	372000.0	4.201680672268908
176499	2018-2019	432000.0	16.129032258064516
176499	2019-2020	477000.0	10.416666666666668
176500	2009-2010	0.0	0.0
176500	2010-2011	0.0	0.0
176500	2011-2012	260000.0	0.0
176500	2012-2013	286000.0	10.0
176500	2013-2014	286000.0	0.0
176500	2014-2015	297000.0	3.8461538461538463
176500	2015-2016	312000.0	5.05050505050505
176500	2016-2017	331000.0	6.089743589743589
176500	2017-2018	345000.0	4.229607250755287
176500	2018-2019	400000.0	15.942028985507244
176500	2019-2020	441000.0	10.25
176501	2009-2010	0.0	0.0
176501	2010-2011	0.0	0.0
176501	2011-2012	247000.0	0.0
176501	2012-2013	272000.0	10.121457489878543
176501	2013-2014	272000.0	0.0
176501	2014-2015	283000.0	4.044117647058823
176501	2015-2016	297000.0	4.946996466431095
176501	2016-2017	315000.0	6.0606060606060606
176501	2017-2018	328000.0	4.1269841269841265
176501	2018-2019	380000.0	15.853658536585366
176501	2019-2020	419000.0	10.263157894736842
176502	2009-2010	0.0	0.0
176502	2010-2011	0.0	0.0
176502	2011-2012	245000.0	0.0
176502	2012-2013	270000.0	10.204081632653061
176502	2013-2014	270000.0	0.0
176502	2014-2015	280000.0	3.7037037037037033
176502	2015-2016	294000.0	5.0
176502	2016-2017	312000.0	6.122448979591836
176502	2017-2018	325000.0	4.166666666666666
176502	2018-2019	377000.0	16.0
176502	2019-2020	397000.0	5.305039787798409
176504	2009-2010	0.0	0.0
176504	2010-2011	0.0	0.0
176504	2011-2012	244000.0	0.0
176504	2012-2013	269000.0	10.245901639344263
176504	2013-2014	269000.0	0.0
176504	2014-2015	279000.0	3.717472118959108
176504	2015-2016	293000.0	5.017921146953405
176504	2016-2017	311000.0	6.143344709897611
176504	2017-2018	324000.0	4.180064308681672
176504	2018-2019	376000.0	16.049382716049383
176504	2019-2020	415000.0	10.372340425531915
176505	2009-2010	0.0	0.0
176505	2010-2011	0.0	0.0
176505	2011-2012	244000.0	0.0
176505	2012-2013	269000.0	10.245901639344263
176505	2013-2014	269000.0	0.0
176505	2014-2015	279000.0	3.717472118959108
176505	2015-2016	293000.0	5.017921146953405
176505	2016-2017	311000.0	6.143344709897611
176505	2017-2018	324000.0	4.180064308681672
176505	2018-2019	376000.0	16.049382716049383
176505	2019-2020	415000.0	10.372340425531915
176507	2009-2010	0.0	0.0
176507	2010-2011	0.0	0.0
176507	2011-2012	242000.0	0.0
176507	2012-2013	266000.0	9.917355371900827
176507	2013-2014	266000.0	0.0
176507	2014-2015	276000.0	3.7593984962406015
176507	2015-2016	290000.0	5.072463768115942
176507	2016-2017	308000.0	6.206896551724138
176507	2017-2018	321000.0	4.220779220779221
176507	2018-2019	372000.0	15.887850467289718
176507	2019-2020	372000.0	0.0
176508	2009-2010	0.0	0.0
176508	2010-2011	0.0	0.0
176508	2011-2012	242000.0	0.0
176508	2012-2013	266000.0	9.917355371900827
176508	2013-2014	266000.0	0.0
176508	2014-2015	276000.0	3.7593984962406015
176508	2015-2016	290000.0	5.072463768115942
176508	2016-2017	308000.0	6.206896551724138
176508	2017-2018	321000.0	4.220779220779221
176508	2018-2019	372000.0	15.887850467289718
176508	2019-2020	372000.0	0.0
176511	2009-2010	0.0	0.0
176511	2010-2011	0.0	0.0
176511	2011-2012	247000.0	0.0
176511	2012-2013	272000.0	10.121457489878543
176511	2013-2014	272000.0	0.0
176511	2014-2015	283000.0	4.044117647058823
176511	2015-2016	297000.0	4.946996466431095
176511	2016-2017	315000.0	6.0606060606060606
176511	2017-2018	328000.0	4.1269841269841265
176511	2018-2019	380000.0	15.853658536585366
176511	2019-2020	419000.0	10.263157894736842
176512	2009-2010	0.0	0.0
176512	2010-2011	168000.0	0.0
176512	2011-2012	206000.0	22.61904761904762
176512	2012-2013	227000.0	10.194174757281553
176512	2013-2014	227000.0	0.0
176512	2014-2015	236000.0	3.9647577092511015
176512	2015-2016	248000.0	5.084745762711865
176512	2016-2017	263000.0	6.048387096774194
176512	2017-2018	274000.0	4.182509505703422
176512	2018-2019	318000.0	16.05839416058394
176512	2019-2020	351000.0	10.377358490566039
176513	2009-2010	0.0	0.0
176513	2010-2011	0.0	0.0
176513	2011-2012	241000.0	0.0
176513	2012-2013	265000.0	9.95850622406639
176513	2013-2014	265000.0	0.0
176513	2014-2015	275000.0	3.7735849056603774
176513	2015-2016	289000.0	5.090909090909091
176513	2016-2017	307000.0	6.228373702422145
176513	2017-2018	320000.0	4.234527687296417
176513	2018-2019	371000.0	15.937499999999998
176513	2019-2020	371000.0	0.0
176514	2009-2010	0.0	0.0
176514	2010-2011	0.0	0.0
176514	2011-2012	241000.0	0.0
176514	2012-2013	265000.0	9.95850622406639
176514	2013-2014	265000.0	0.0
176514	2014-2015	275000.0	3.7735849056603774
176514	2015-2016	289000.0	5.090909090909091
