StreetAddressID	POI	Distance
172386	City GPO	0.1
172386	Major Shopping Centre - Lanyon Marketplace	0.1
172386	Hospital - The Canberra Hospital	12.4
172386	Primary School - Gordon Primary	0.5
172386	High School - Lanyon High School	0.6
172386	College - Mackillop College	3.6
172386	University - Australian National University	19.8
172387	City GPO	0.1
172387	Major Shopping Centre - Lanyon Marketplace	0.1
172387	Hospital - The Canberra Hospital	12.4
172387	Primary School - Gordon Primary	0.5
172387	High School - Lanyon High School	0.6
172387	College - Mackillop College	3.6
172387	University - Australian National University	19.8
172389	City GPO	0.1
172389	Major Shopping Centre - Lanyon Marketplace	0.1
172389	Hospital - The Canberra Hospital	12.4
172389	Primary School - Gordon Primary	0.5
172389	High School - Lanyon High School	0.6
172389	College - Mackillop College	3.6
172389	University - Australian National University	19.8
172391	City GPO	0.1
172391	Major Shopping Centre - Lanyon Marketplace	0.1
172391	Hospital - The Canberra Hospital	12.4
172391	Primary School - Gordon Primary	0.5
172391	High School - Lanyon High School	0.6
172391	College - Mackillop College	3.6
172391	University - Australian National University	19.8
172393	City GPO	0.1
172393	Major Shopping Centre - Lanyon Marketplace	0.1
172393	Hospital - The Canberra Hospital	12.4
172393	Primary School - Gordon Primary	0.5
172393	High School - Lanyon High School	0.6
172393	College - Mackillop College	3.6
172393	University - Australian National University	19.8
172394	City GPO	0.1
172394	Major Shopping Centre - Lanyon Marketplace	0.1
172394	Hospital - The Canberra Hospital	12.4
172394	Primary School - Gordon Primary	0.5
172394	High School - Lanyon High School	0.6
172394	College - Mackillop College	3.6
172394	University - Australian National University	19.8
172395	City GPO	0.1
172395	Major Shopping Centre - Lanyon Marketplace	0.1
172395	Hospital - The Canberra Hospital	12.4
172395	Primary School - Gordon Primary	0.5
172395	High School - Lanyon High School	0.6
172395	College - Mackillop College	3.6
172395	University - Australian National University	19.8
172396	City GPO	0.1
172396	Major Shopping Centre - Lanyon Marketplace	0.1
172396	Hospital - The Canberra Hospital	12.4
172396	Primary School - Gordon Primary	0.5
172396	High School - Lanyon High School	0.6
172396	College - Mackillop College	3.6
172396	University - Australian National University	19.8
172407	City GPO	0.1
172407	Major Shopping Centre - Lanyon Marketplace	0.1
172407	Hospital - The Canberra Hospital	12.4
172407	Primary School - Gordon Primary	0.5
172407	High School - Lanyon High School	0.6
172407	College - Mackillop College	3.6
172407	University - Australian National University	19.8
172408	City GPO	0.1
172408	Major Shopping Centre - Lanyon Marketplace	0.1
172408	Hospital - The Canberra Hospital	12.4
172408	Primary School - Gordon Primary	0.5
172408	High School - Lanyon High School	0.6
172408	College - Mackillop College	3.6
172408	University - Australian National University	19.8
172428	City GPO	0.1
172428	Major Shopping Centre - Lanyon Marketplace	0.1
172428	Hospital - The Canberra Hospital	12.4
172428	Primary School - Gordon Primary	0.5
172428	High School - Lanyon High School	0.6
172428	College - Mackillop College	3.6
172428	University - Australian National University	19.8
172429	City GPO	0.1
172429	Major Shopping Centre - Lanyon Marketplace	0.1
172429	Hospital - The Canberra Hospital	12.4
172429	Primary School - Gordon Primary	0.5
172429	High School - Lanyon High School	0.6
172429	College - Mackillop College	3.6
172429	University - Australian National University	19.8
172430	City GPO	0.1
172430	Major Shopping Centre - Lanyon Marketplace	0.1
172430	Hospital - The Canberra Hospital	12.4
172430	Primary School - Gordon Primary	0.5
172430	High School - Lanyon High School	0.6
172430	College - Mackillop College	3.6
172430	University - Australian National University	19.8
172431	City GPO	0.1
172431	Major Shopping Centre - Lanyon Marketplace	0.1
172431	Hospital - The Canberra Hospital	12.4
172431	Primary School - Gordon Primary	0.5
172431	High School - Lanyon High School	0.6
172431	College - Mackillop College	3.6
172431	University - Australian National University	19.8
172432	City GPO	0.1
172432	Major Shopping Centre - Lanyon Marketplace	0.1
172432	Hospital - The Canberra Hospital	12.4
172432	Primary School - Gordon Primary	0.5
172432	High School - Lanyon High School	0.6
172432	College - Mackillop College	3.6
172432	University - Australian National University	19.8
172434	City GPO	0.1
172434	Major Shopping Centre - Lanyon Marketplace	0.1
172434	Hospital - The Canberra Hospital	12.4
172434	Primary School - Gordon Primary	0.5
172434	High School - Lanyon High School	0.6
172434	College - Mackillop College	3.6
172434	University - Australian National University	19.8
172440	City GPO	0.1
172440	Major Shopping Centre - Lanyon Marketplace	0.1
172440	Hospital - The Canberra Hospital	12.4
172440	Primary School - Gordon Primary	0.5
172440	High School - Lanyon High School	0.6
172440	College - Mackillop College	3.6
172440	University - Australian National University	19.8
172441	City GPO	0.1
172441	Major Shopping Centre - Lanyon Marketplace	0.1
172441	Hospital - The Canberra Hospital	12.4
172441	Primary School - Gordon Primary	0.5
172441	High School - Lanyon High School	0.6
172441	College - Mackillop College	3.6
172441	University - Australian National University	19.8
172442	City GPO	0.1
172442	Major Shopping Centre - Lanyon Marketplace	0.1
172442	Hospital - The Canberra Hospital	12.4
172442	Primary School - Gordon Primary	0.5
172442	High School - Lanyon High School	0.6
172442	College - Mackillop College	3.6
172442	University - Australian National University	19.8
172449	City GPO	0.1
172449	Major Shopping Centre - Lanyon Marketplace	0.1
172449	Hospital - The Canberra Hospital	12.4
172449	Primary School - Gordon Primary	0.5
172449	High School - Lanyon High School	0.6
172449	College - Mackillop College	3.6
172449	University - Australian National University	19.8
172451	City GPO	0.1
172451	Major Shopping Centre - Lanyon Marketplace	0.1
172451	Hospital - The Canberra Hospital	12.4
172451	Primary School - Gordon Primary	0.5
172451	High School - Lanyon High School	0.6
172451	College - Mackillop College	3.6
172451	University - Australian National University	19.8
172453	City GPO	0.1
172453	Major Shopping Centre - Lanyon Marketplace	0.1
172453	Hospital - The Canberra Hospital	12.4
172453	Primary School - Gordon Primary	0.5
172453	High School - Lanyon High School	0.6
172453	College - Mackillop College	3.6
172453	University - Australian National University	19.8
172454	City GPO	0.1
172454	Major Shopping Centre - Lanyon Marketplace	0.1
172454	Hospital - The Canberra Hospital	12.4
172454	Primary School - Gordon Primary	0.5
172454	High School - Lanyon High School	0.6
172454	College - Mackillop College	3.6
172454	University - Australian National University	19.8
172459	City GPO	0.1
172459	Major Shopping Centre - Lanyon Marketplace	0.1
172459	Hospital - The Canberra Hospital	12.4
172459	Primary School - Gordon Primary	0.5
172459	High School - Lanyon High School	0.6
172459	College - Mackillop College	3.6
172459	University - Australian National University	19.8
172460	City GPO	0.1
172460	Major Shopping Centre - Lanyon Marketplace	0.1
172460	Hospital - The Canberra Hospital	12.4
172460	Primary School - Gordon Primary	0.5
172460	High School - Lanyon High School	0.6
172460	College - Mackillop College	3.6
172460	University - Australian National University	19.8
172461	City GPO	0.1
172461	Major Shopping Centre - Lanyon Marketplace	0.1
172461	Hospital - The Canberra Hospital	12.4
172461	Primary School - Gordon Primary	0.5
172461	High School - Lanyon High School	0.6
172461	College - Mackillop College	3.6
172461	University - Australian National University	19.8
172462	City GPO	0.1
172462	Major Shopping Centre - Lanyon Marketplace	0.1
172462	Hospital - The Canberra Hospital	12.4
172462	Primary School - Gordon Primary	0.5
172462	High School - Lanyon High School	0.6
172462	College - Mackillop College	3.6
172462	University - Australian National University	19.8
172463	City GPO	0.1
172463	Major Shopping Centre - Lanyon Marketplace	0.1
172463	Hospital - The Canberra Hospital	12.4
172463	Primary School - Gordon Primary	0.5
172463	High School - Lanyon High School	0.6
172463	College - Mackillop College	3.6
172463	University - Australian National University	19.8
172464	City GPO	0.1
172464	Major Shopping Centre - Lanyon Marketplace	0.1
172464	Hospital - The Canberra Hospital	12.4
172464	Primary School - Gordon Primary	0.5
172464	High School - Lanyon High School	0.6
172464	College - Mackillop College	3.6
172464	University - Australian National University	19.8
172476	City GPO	0.1
172476	Major Shopping Centre - Lanyon Marketplace	0.1
172476	Hospital - The Canberra Hospital	12.4
172476	Primary School - Gordon Primary	0.5
172476	High School - Lanyon High School	0.6
172476	College - Mackillop College	3.6
172476	University - Australian National University	19.8
172486	City GPO	0.1
172486	Major Shopping Centre - Lanyon Marketplace	0.1
172486	Hospital - The Canberra Hospital	12.4
172486	Primary School - Gordon Primary	0.5
172486	High School - Lanyon High School	0.6
172486	College - Mackillop College	3.6
172486	University - Australian National University	19.8
172487	City GPO	0.1
172487	Major Shopping Centre - Lanyon Marketplace	0.1
172487	Hospital - The Canberra Hospital	12.4
172487	Primary School - Gordon Primary	0.5
172487	High School - Lanyon High School	0.6
172487	College - Mackillop College	3.6
172487	University - Australian National University	19.8
172488	City GPO	0.1
172488	Major Shopping Centre - Lanyon Marketplace	0.1
172488	Hospital - The Canberra Hospital	12.4
172488	Primary School - Gordon Primary	0.5
172488	High School - Lanyon High School	0.6
172488	College - Mackillop College	3.6
172488	University - Australian National University	19.8
172494	City GPO	0.1
172494	Major Shopping Centre - Lanyon Marketplace	0.1
172494	Hospital - The Canberra Hospital	12.4
172494	Primary School - Gordon Primary	0.5
172494	High School - Lanyon High School	0.6
172494	College - Mackillop College	3.6
172494	University - Australian National University	19.8
172504	City GPO	0.1
172504	Major Shopping Centre - Lanyon Marketplace	0.1
172504	Hospital - The Canberra Hospital	12.4
172504	Primary School - Gordon Primary	0.5
172504	High School - Lanyon High School	0.6
172504	College - Mackillop College	3.6
172504	University - Australian National University	19.8
172516	City GPO	0.1
172516	Major Shopping Centre - Lanyon Marketplace	0.1
172516	Hospital - The Canberra Hospital	12.4
172516	Primary School - Gordon Primary	0.5
172516	High School - Lanyon High School	0.6
172516	College - Mackillop College	3.6
172516	University - Australian National University	19.8
172528	City GPO	0.1
172528	Major Shopping Centre - Lanyon Marketplace	0.1
172528	Hospital - The Canberra Hospital	12.4
172528	Primary School - Gordon Primary	0.5
172528	High School - Lanyon High School	0.6
172528	College - Mackillop College	3.6
172528	University - Australian National University	19.8
172539	City GPO	1.5
172539	Major Shopping Centre - Lanyon Marketplace	1.5
172539	Hospital - The Canberra Hospital	10.9
172539	Primary School - Gordon Primary	1.4
172539	High School - Covenant College	0.6
172539	College - Mackillop College	2.1
172539	University - Australian National University	18.4
172540	City GPO	0.8
172540	Major Shopping Centre - Lanyon Marketplace	0.8
172540	Hospital - The Canberra Hospital	11.6
172540	Primary School - Gordon Primary	0.9
172540	High School - Covenant College	1.2
172540	College - Mackillop College	2.8
172540	University - Australian National University	19.0
172541	City GPO	0.9
172541	Major Shopping Centre - Lanyon Marketplace	0.9
172541	Hospital - The Canberra Hospital	11.5
172541	Primary School - Gordon Primary	0.9
172541	High School - Covenant College	1.2
172541	College - Mackillop College	2.7
172541	University - Australian National University	19.0
172542	City GPO	0.8
172542	Major Shopping Centre - Lanyon Marketplace	0.8
172542	Hospital - The Canberra Hospital	11.6
172542	Primary School - Gordon Primary	0.8
172542	High School - Covenant College	1.2
172542	College - Mackillop College	2.8
172542	University - Australian National University	19.0
172543	City GPO	0.8
172543	Major Shopping Centre - Lanyon Marketplace	0.8
172543	Hospital - The Canberra Hospital	11.6
172543	Primary School - Gordon Primary	0.8
172543	High School - Covenant College	1.2
172543	College - Mackillop College	2.8
172543	University - Australian National University	19.0
172544	City GPO	0.8
172544	Major Shopping Centre - Lanyon Marketplace	0.8
172544	Hospital - The Canberra Hospital	11.6
172544	Primary School - Gordon Primary	0.8
172544	High School - Covenant College	1.2
172544	College - Mackillop College	2.8
