StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
8121	Rental		Maria Selleck Properties	2013-07-10T00:00:00	400.0	PER WEEK	
8127	Rental	30080	Harcourts Prime Residential	2019-12-20T00:00:00	0.0	PER WEEK	3.0
8127	Rental	30080	Harcourts Prime Residential	2018-12-16T00:00:00	0.0	PER WEEK	12.0
8128	Rental	14101	LJ Hooker Canberra City	2011-07-06T00:00:00	415.0	PER WEEK	
8129	Sale		IPG Inner North	2015-02-20T00:00:00		PRIVATE TREATY	36.0
8130	Rental	25465	Independent Property Management	2018-08-29T00:00:00	430.0	PER WEEK	19.0
8130	Rental		Independent Property Management	2015-08-19T00:00:00	350.0	PER WEEK	45.0
8131	Rental		Raine & Horne Canberra City	2005-02-11T00:00:00	500.0	PER WEEK	7.0
8132	Rental	14101	LJ Hooker Canberra City	2017-01-18T00:00:00	470.0	PER WEEK	202.0
8132	Rental		Karen Rush Real Estate	2008-08-27T00:00:00	390.0	PER WEEK	12.0
8134	Rental	18604	PRDnationwide Canberra	2013-11-08T00:00:00	470.0	PER WEEK	219.0
8134	Rental	15984	Maria Selleck Properties	2011-11-26T00:00:00	530.0	PER WEEK	10.0
8134	Rental		Maria Selleck Properties	2010-10-20T00:00:00	500.0	PER WEEK	
8134	Rental		Maria Selleck Properties	2010-02-20T00:00:00	510.0	PER WEEK	30.0
8134	Rental		Strictly Rentals	2007-12-12T00:00:00	500.0	PER WEEK	14.0
8134	Rental			2006-08-10T00:00:00	430.0	PER WEEK	63.0
8135	Sale	15868	The Real Estate Shop	2018-05-01T00:00:00		PRIVATE TREATY	51.0
8135	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2010-05-04T00:00:00	550000.0	Listed - not sold	43.0
8141	Sale	28736	Thomas Pucci Commercial	2017-08-20T00:00:00	490000.0	Listed - not sold	70.0
8142	Rental	13913	Total Property Management - Bright Partners	2012-05-03T00:00:00	600.0	PER WEEK	
8144	Sale	32650	Badenoch Real Estate Sales	2019-03-29T00:00:00		PRIVATE TREATY	14.0
8144	Rental	13892	Badenoch Real Estate Rentals	2009-11-12T00:00:00	385.0	PER WEEK	14.0
8144	Rental		Badenoch Real Estate Sales	2007-11-15T00:00:00	365.0	PER WEEK	7.0
8145	Rental	22965	PURNELL	2016-12-18T00:00:00	500.0	PER WEEK	206.0
8149	Rental	20010	Peter Blackshaw Real Estate Manuka	2017-03-21T00:00:00	385.0	PER WEEK	14.0
8149	Rental	20010	Peter Blackshaw Real Estate Manuka	2015-07-08T00:00:00	360.0	PER WEEK	19.0
8151	Rental	15436	LJ Hooker Weston Creek	2019-08-27T00:00:00	0.0	PER WEEK	9.0
8151	Rental		LJH Weston Creek	2018-09-16T00:00:00	485.0	PER WEEK	12.0
8151	Rental		LJ Hooker Canberra City	2012-11-29T00:00:00	510.0	PER WEEK	
8151	Rental		LJ Hooker Canberra City	2010-12-08T00:00:00	505.0	PER WEEK	
8151	Rental	14101	LJ Hooker Canberra City	2010-05-13T00:00:00	495.0	PER WEEK	13.0
8152	Rental		Independent Property Management	2019-06-21T00:00:00	0.0	PER WEEK	39.0
8152	Rental		Independent Property Management	2018-04-27T00:00:00	400.0	PER WEEK	21.0
8152	Rental		Independent Property Management	2015-09-27T00:00:00	330.0	PER WEEK	47.0
8157	Sale		PBR Woden	2002-10-26T00:00:00	435000.0	Listed - not sold	49.0
8158	Rental	14367	Wright Dunn Real Estate 	2019-01-22T00:00:00	420.0	PER WEEK	11.0
8158	Rental		Wright Dunn Real Estate	2018-01-12T00:00:00	420.0	PER WEEK	43.0
8159	Sale		Belle Property Kingston	2017-12-07T00:00:00		AUCTION - SOLD PRIOR	
8160	Rental	32660	McGrath Estate Agents Property Management	2019-10-03T00:00:00	450.0	PER WEEK	25.0
8160	Rental	17080	McGrath Estate Agents	2017-10-22T00:00:00	450.0	PER WEEK	17.0
8160	Rental		Bertram Ellis	2008-11-18T00:00:00	480.0	PER WEEK	6.0
8161	Rental	10311	Luton Properties - Dickson	2010-01-21T00:00:00	620.0	PER WEEK	248.0
8161	Rental		Richard Luton Dickson	2008-10-21T00:00:00	590.0	PER WEEK	18.0
8161	Rental		Richard Luton Dickson	2008-01-23T00:00:00	580.0	PER WEEK	33.0
8162	Rental	27332	LJ Hooker Woden	2016-08-18T00:00:00	500.0	PER WEEK	28.0
8162	Sale		IPG Inner North & City	2016-03-23T00:00:00		PRIVATE TREATY	59.0
8163	Rental		LJ Hooker Canberra City	2014-02-05T00:00:00	430.0	PER WEEK	
8163	Rental	14101	LJ Hooker Canberra City	2010-09-22T00:00:00	510.0	PER WEEK	241.0
8165	Rental	25465	Independent Property Management	2015-06-28T00:00:00	330.0	PER WEEK	25.0
8170	Rental		Total Property Management - Bright	2018-04-04T00:00:00	750.0	PER WEEK	7.0
8170	Rental		Total Property Management - Bright	2016-03-02T00:00:00	695.0	PER WEEK	49.0
8170	Rental	13913	Total Property Management - Bright Partners	2013-02-14T00:00:00	625.0	PER WEEK	14.0
8170	Rental		Bryan Rumble Real Estate	2009-01-18T00:00:00	650.0	PER WEEK	
8171	Sale	21086	Luton Properties - Gungahlin	2017-04-06T00:00:00	540000.0	Listed - not sold	183.0
8171	Rental	25465	Independent Property Management	2016-06-15T00:00:00	500.0	PER WEEK	9.0
8171	Rental		Independent Property Management	2015-04-08T00:00:00	420.0	PER WEEK	13.0
8172	Sale		LJ Hooker Kaleen	2016-01-29T00:00:00	502000.0	PRIVATE TREATY	66.0
8173	Sale	22965	PURNELL	2016-10-14T00:00:00		PRIVATE TREATY	204.0
8173	Sale		Maloney's Canberra	2003-10-04T00:00:00	350000.0	Listed - not sold	
8174	Sale	17080	McGrath Estate Agents	2017-08-22T00:00:00	770000.0	PRIVATE TREATY	33.0
8174	Rental	14367	Wright Dunn Real Estate 	2015-04-16T00:00:00	850.0	PER WEEK	98.0
8175	Sale	17473	Ray White Canberra	2018-11-21T00:00:00	595000.0	AUCTION	
8177	Rental	14101	LJ Hooker Canberra City	2018-11-27T00:00:00	540.0	PER WEEK	21.0
8177	Sale	14101	LJ Hooker Canberra City	2018-09-27T00:00:00	378000.0	PRIVATE TREATY	63.0
8177	Rental		LJ Hooker Canberra City	2017-01-24T00:00:00	499.0	PER WEEK	132.0
8177	Rental		LJ Hooker Canberra City	2014-01-23T00:00:00	460.0	PER WEEK	183.0
8177	Rental		LJ Hooker Canberra City	2012-06-25T00:00:00	550.0	PER WEEK	
8177	Rental		LJ Hooker Canberra City	2010-11-24T00:00:00	540.0	PER WEEK	
8178	Sale	18604	PRDnationwide Canberra	2018-03-28T00:00:00		PRIVATE TREATY	238.0
8178	Rental	25412	Steele Properties	2016-07-24T00:00:00	410.0	PER WEEK	5.0
8178	Rental	14101	LJ Hooker Canberra City	2009-12-17T00:00:00	395.0	PER WEEK	231.0
8178	Sale		Independent Property Group Canberra City	2005-09-17T00:00:00	299950.0	Listed - not sold	
8183	Sale		Lovell Residential - Canberra	2014-06-03T00:00:00	520000.0	Listed - not sold	91.0
8183	Rental		Lovell Residential - Canberra	2013-07-17T00:00:00	540.0	PER WEEK	7.0
8183	Rental		Lovell Residential - Canberra	2011-05-16T00:00:00		PER WEEK	14.0
8183	Sale		Bertram Ellis	2011-01-19T00:00:00	559000.0	Listed - not sold	98.0
8183	Rental		Bertram Ellis	2009-12-10T00:00:00	525.0	PER WEEK	7.0
8183	Rental		Bertram Ellis	2008-12-04T00:00:00	485.0	PER WEEK	1.0
8184	Sale		Richard Luton Manuka	2004-06-12T00:00:00	349950.0	Listed - not sold	266.0
8185	Rental		LJ Hooker Canberra City	2020-02-04T00:00:00	530.0	PER WEEK	
8185	Sale		LJ Hooker Canberra City	2019-08-20T00:00:00	400000.0	PRIVATE TREATY	34.0
8185	Sale	8695	Capital First National	2017-05-16T00:00:00		PRIVATE TREATY	249.0
8185	Rental	25465	Independent Property Management	2015-05-06T00:00:00	330.0	PER WEEK	14.0
8187	Sale	1999-02-25T00:00:00	52000000	PRIVATE TREATY			
8188	Sale	2007-12-13T00:00:00	52600000	PRIVATE TREATY			
8198	Sale	1999-02-25T00:00:00	52000000	PRIVATE TREATY			
8202	Sale	2011-04-08T00:00:00	431000	PRIVATE TREATY			
8202	Sale	2007-05-23T00:00:00	335000	PRIVATE TREATY			
8203	Sale		Peter Blackshaw Manuka	2014-11-01T00:00:00	570000.0	AUCTION	
8203	Rental		ParkTrent Properties Group Wollongong	2011-02-19T00:00:00	620.0	PER WEEK	3.0
8203	Rental		ParkTrent Properties Group Wollongong	2009-11-26T00:00:00	600.0	PER WEEK	
8203	Sale	2007-06-27T00:00:00	575000	PRIVATE TREATY			
8204	Sale		One Agency Andrew Thorpe	2018-06-20T00:00:00	585000.0	PRIVATE TREATY	285.0
8204	Rental		Paul & Robyn Sutton Properties Pty	2018-03-04T00:00:00	625.0	PER WEEK	7.0
8204	Sale	2007-08-09T00:00:00	565000	PRIVATE TREATY			
8205	Sale	2007-05-31T00:00:00	1025000	PRIVATE TREATY			
8206	Sale		LJH Manuka	2014-04-11T00:00:00	980000.0	PRIVATE TREATY	66.0
8206	Rental	14516	Luton Properties Woden	2009-11-12T00:00:00	900.0	PER WEEK	30.0
8206	Sale	2009-08-26T00:00:00	1100000	PRIVATE TREATY			
8207	Rental	22965	PURNELL	2015-08-26T00:00:00	620.0	PER WEEK	15.0
8207	Sale	22965	PURNELL	2015-08-06T00:00:00	620000.0	PRIVATE TREATY	532.0
8207	Rental	22965	PURNELL	2014-04-30T00:00:00	600.0	PER WEEK	21.0
8207	Rental		PURNELL	2013-09-11T00:00:00	590.0	PER WEEK	112.0
8207	Sale	2007-05-25T00:00:00	595000	PRIVATE TREATY			
8208	Sale	25416	Lily Rimanic Real Estate	2015-09-01T00:00:00	571000.0	PRIVATE TREATY	56.0
8208	Sale	2007-08-08T00:00:00	585000	PRIVATE TREATY			
8209	Sale		IPG Inner North	2015-10-23T00:00:00	578000.0	PRIVATE TREATY	449.0
8209	Sale	2009-07-07T00:00:00	585000	PRIVATE TREATY			
8209	Sale	2007-06-22T00:00:00	585000	PRIVATE TREATY			
8210	Sale	14101	LJ Hooker Canberra City	2013-06-28T00:00:00	930000.0	PRIVATE TREATY	520.0
8210	Sale	2009-09-18T00:00:00	1000000	PRIVATE TREATY			
8211	Sale	10311	Luton Properties - Dickson	2016-03-21T00:00:00	990000.0	PRIVATE TREATY	34.0
8211	Sale	2010-02-12T00:00:00	1000000	PRIVATE TREATY			
8212	Sale	2007-06-14T00:00:00	485000	PRIVATE TREATY			
8213	Sale	14128	LJH Tuggeranong	2015-11-06T00:00:00	635000.0	PRIVATE TREATY	51.0
8213	Sale	2007-06-26T00:00:00	645000	PRIVATE TREATY			
8214	Rental	5669	ParkTrent Properties Group Wollongong	2010-10-13T00:00:00	575.0	PER WEEK	
8214	Sale	2008-10-08T00:00:00	425000	PRIVATE TREATY			
8214	Sale	2007-05-25T00:00:00	360000	PRIVATE TREATY			
8215	Sale		Luton Properties Woden	2014-02-22T00:00:00	850000.0	AUCTION	
8215	Sale	14516	Luton Properties Woden	2011-07-20T00:00:00	1200000.0	Listed - not sold	84.0
8215	Sale	2010-04-14T00:00:00	950000	PRIVATE TREATY			
8216	Rental	25465	Independent Property Management	2017-02-09T00:00:00	410.0	PER WEEK	10.0
8216	Sale		Independent Property Group Gungahlin	2014-08-29T00:00:00	412500.0	PRIVATE TREATY	156.0
8216	Sale	2007-06-28T00:00:00	405000	PRIVATE TREATY			
8217	Sale	2007-07-17T00:00:00	695000	PRIVATE TREATY			
8218	Sale	8695	Capital First National	2014-01-12T00:00:00	635000.0	Listed - not sold	500.0
8219	Sale	14101	LJ Hooker Canberra City	2018-08-15T00:00:00	630651.0	PRIVATE TREATY	43.0
8219	Rental	14101	LJ Hooker Canberra City	2017-07-12T00:00:00	620.0	PER WEEK	8.0
8219	Rental		LJ Hooker Canberra City	2011-01-26T00:00:00	620.0	PER WEEK	
8219	Rental	14101	LJ Hooker Canberra City	2009-06-25T00:00:00	540.0	PER WEEK	87.0
8220	Sale	22992	Century 21 City Walk Canberra	2017-04-03T00:00:00	900000.0	PRIVATE TREATY	173.0
8220	Sale	2013-09-06T00:00:00	870000	PRIVATE TREATY			
8220	Sale	2009-04-24T00:00:00	945000	PRIVATE TREATY			
8221	Sale	2018-12-10T00:00:00	100000	PRIVATE TREATY			
8221	Sale	2013-02-07T00:00:00	500000	PRIVATE TREATY			
8221	Sale	2007-07-31T00:00:00	395000	PRIVATE TREATY			
8222	Sale	2007-06-22T00:00:00	705000	PRIVATE TREATY			
8223	Sale		PRDInner North	2014-05-05T00:00:00	550000.0	PRIVATE TREATY	437.0
8223	Sale	2011-02-28T00:00:00	655000	PRIVATE TREATY			
8223	Sale	2007-06-20T00:00:00	625000	PRIVATE TREATY			
8224	Sale	2011-04-04T00:00:00	630000	PRIVATE TREATY			
8224	Sale	2007-06-01T00:00:00	585000	PRIVATE TREATY			
8225	Rental		ParkTrent Properties Group Wollongong	2014-12-19T00:00:00	420.0	PER WEEK	17.0
8225	Rental	5669	ParkTrent Properties Group Wollongong	2011-11-22T00:00:00	500.0	PER WEEK	27.0
8225	Rental	5669	ParkTrent Properties Group Wollongong	2010-12-23T00:00:00	550.0	PER WEEK	225.0
8225	Sale	2007-06-22T00:00:00	400000	PRIVATE TREATY			
8227	Rental	25465	Independent Property Management	2015-05-06T00:00:00	420.0	PER WEEK	17.0
8227	Sale	2009-03-13T00:00:00	405000	PRIVATE TREATY			
8228	Rental	13981	Dwyer Dunn Property Consultants	2019-04-03T00:00:00	625.0	PER WEEK	15.0
8228	Rental		Dwyer Dunn Property Consultants	2013-11-20T00:00:00	575.0	PER WEEK	28.0
8228	Rental		Dwyer Dunn Property Consultants	2012-02-02T00:00:00	650.0	PER WEEK	
8228	Rental	13981	Dwyer Dunn Property Consultants	2010-04-07T00:00:00	620.0	PER WEEK	14.0
8228	Rental		Dwyer Dunn Property Consultants	2009-04-02T00:00:00	545.0	PER WEEK	21.0
8228	Sale	2007-06-21T00:00:00	715000	PRIVATE TREATY			
8229	Rental	25465	Independent Property Management	2017-06-21T00:00:00	600.0	PER WEEK	7.0
8229	Sale	2007-06-22T00:00:00	635000	PRIVATE TREATY			
8230	Sale	2007-05-29T00:00:00	595000	PRIVATE TREATY			
8231	Sale	2009-08-07T00:00:00	1120000	PRIVATE TREATY			
8232	Sale	14106	LJ Hooker Dickson	2017-11-13T00:00:00	399000.0	PRIVATE TREATY	40.0
8232	Rental	14101	LJ Hooker Canberra City	2009-05-12T00:00:00	395.0	PER WEEK	15.0
8232	Sale	2007-06-22T00:00:00	415000	PRIVATE TREATY			
8233	Rental		LJH Manuka	2019-01-17T00:00:00	700.0	PER WEEK	8.0
8233	Rental	8032	LJ Hooker Manuka	2018-01-11T00:00:00		PER WEEK	23.0
8233	Rental	14533	Blue Property Marketing	2015-05-13T00:00:00		PER WEEK	3.0
8233	Sale	2007-10-19T00:00:00	725000	PRIVATE TREATY			
8234	Sale	2011-10-25T00:00:00	655000	PRIVATE TREATY			
8234	Rental		Bertram Ellis	2009-06-24T00:00:00	540.0	PER WEEK	76.0
8234	Sale	2008-06-26T00:00:00	645000	PRIVATE TREATY			
8235	Sale	13922	Cream Residential	2018-07-10T00:00:00	610000.0	PRIVATE TREATY	54.0
8235	Sale	2007-05-28T00:00:00	605000	PRIVATE TREATY			
8236	Rental	22992	Century 21 City Walk Canberra	2018-10-16T00:00:00	600.0	PER WEEK	124.0
8236	Sale	11161	Independent Belconnen	2017-05-22T00:00:00	405000.0	PRIVATE TREATY	38.0
8236	Sale	2007-05-28T00:00:00	355000	PRIVATE TREATY			
8237	Sale	10310	Luton Properties - Manuka	2018-11-15T00:00:00	1125000.0	PRIVATE TREATY	54.0
8237	Sale	2007-12-11T00:00:00	1275000	PRIVATE TREATY			
8238	Rental	14109	LJ Hooker Gungahlin	2019-11-07T00:00:00	0.0	PER WEEK	183.0
8238	Sale	14109	LJ Hooker Gungahlin	2019-07-17T00:00:00	395000.0	PRIVATE TREATY	166.0
8238	Rental	17473	Ray White Canberra	2018-05-30T00:00:00	530.0	PER WEEK	162.0
8238	Rental	17473	Ray White Canberra	2016-05-27T00:00:00	480.0	PER WEEK	218.0
8238	Sale	2011-06-22T00:00:00	230000	PRIVATE TREATY			
8238	Sale	2007-06-20T00:00:00	425000	PRIVATE TREATY			
8239	Sale		LJH Manuka	2017-02-21T00:00:00	752500.0	PRIVATE TREATY	
8239	Sale	2009-05-04T00:00:00	799000	PRIVATE TREATY			
8239	Sale	2007-06-22T00:00:00	745000	PRIVATE TREATY			
8240	Rental	18604	PRDnationwide Canberra	2019-12-06T00:00:00	650.0	PER WEEK	1.0
8240	Rental	18604	PRDnationwide Canberra	2018-11-23T00:00:00	670.0	PER WEEK	9.0
8240	Rental		PRD Canberra	2017-12-13T00:00:00	625.0	PER WEEK	10.0
8240	Rental		PRD Canberra	2017-01-18T00:00:00	660.0	PER WEEK	8.0
8240	Rental		PRD Canberra	2016-06-02T00:00:00	600.0	PER WEEK	14.0
8240	Sale	10311	Luton Properties - Dickson	2016-03-17T00:00:00	625000.0	Listed - not sold	64.0
8240	Sale		PRDInner North	2013-05-03T00:00:00	650000.0	Listed - not sold	138.0
8240	Sale	2007-05-31T00:00:00	625000	PRIVATE TREATY			
8241	Sale	2007-05-31T00:00:00	625000	PRIVATE TREATY			
8242	Sale	2013-05-24T00:00:00	1060000	PRIVATE TREATY			
8242	Sale	2007-06-01T00:00:00	1200000	PRIVATE TREATY			
8243	Sale	10310	Luton Properties - Manuka	2016-08-31T00:00:00	1550000.0	PRIVATE TREATY	10.0
8243	Sale	2009-07-23T00:00:00	1800000	PRIVATE TREATY			
8244	Sale	2010-05-05T00:00:00	1400000	PRIVATE TREATY			
8245	Sale		LJ Hooker Dickson	2011-05-06T00:00:00	2000000.0	Listed - not sold	804.0
8245	Sale	2007-10-26T00:00:00	2400000	PRIVATE TREATY			
8246	Sale	2010-07-14T00:00:00	1700000	PRIVATE TREATY			
8247	Sale		McGrath Estate Agents Dickson Projects	2019-07-12T00:00:00	680000.0	PRIVATE TREATY	73.0
8247	Sale	2010-07-06T00:00:00	680000	PRIVATE TREATY			
8247	Sale	2007-06-21T00:00:00	615000	PRIVATE TREATY			
8248	Rental	20010	Peter Blackshaw Real Estate Manuka	2018-02-15T00:00:00	565.0	PER WEEK	274.0
8248	Rental		Peter Blackshaw Manuka	2016-10-07T00:00:00	550.0	PER WEEK	38.0
8248	Sale	11161	Independent Belconnen	2015-01-16T00:00:00	470000.0	Listed - not sold	592.0
8248	Rental		Peter Blackshaw Real Estate Inner N	2013-08-28T00:00:00	470.0	PER WEEK	13.0
8248	Sale	2011-04-21T00:00:00	475000	PRIVATE TREATY			
8248	Sale	2007-05-29T00:00:00	400000	PRIVATE TREATY			
8249	Sale	2007-10-03T00:00:00	440000	PRIVATE TREATY			
8250	Rental	22992	Century 21 City Walk Canberra	2018-10-30T00:00:00	600.0	PER WEEK	464.0
8250	Sale	2008-10-16T00:00:00	415000	PRIVATE TREATY			
8250	Sale	2007-06-21T00:00:00	400000	PRIVATE TREATY			
8251	Sale		IPG Inner North & City	2016-07-15T00:00:00	380000.0	PRIVATE TREATY	294.0
8251	Sale	2010-07-28T00:00:00	430000	PRIVATE TREATY			
8251	Sale	2007-06-01T00:00:00	380000	PRIVATE TREATY			
8252	Sale	5795	Maloney's the Estate Agent	2019-04-10T00:00:00	522000.0	PRIVATE TREATY	573.0
8252	Rental	5795	Maloney's the Estate Agent	2018-02-09T00:00:00	1160.0	PER WEEK	177.0
8252	Rental		Maloney's - the Estate Agent	2015-04-08T00:00:00	1160.0	PER WEEK	61.0
8252	Sale	2011-06-20T00:00:00	615000	PRIVATE TREATY			
8252	Sale	5795	Maloney's the Estate Agent	2010-06-26T00:00:00	670000.0	Listed - not sold	53.0
8252	Sale	2009-02-08T00:00:00	560000	PRIVATE TREATY			
8252	Sale	2007-05-31T00:00:00	440000	PRIVATE TREATY			
8253	Sale		Maloney's - the Estate Agent	2011-06-16T00:00:00	585000.0	Listed - not sold	262.0
8253	Sale	2007-06-22T00:00:00	465000	PRIVATE TREATY			
8254	Rental	25465	Independent Property Management	2020-01-22T00:00:00	0.0	PER WEEK	45.0
8254	Rental	25465	Independent Property Management	2019-01-20T00:00:00	460.0	PER WEEK	185.0
8254	Sale	28074	Luton Properties Canberra City	2017-03-30T00:00:00	430000.0	PRIVATE TREATY	174.0
8254	Rental	5669	ParkTrent Properties Group Wollongong	2013-08-22T00:00:00	395.0	PER WEEK	50.0
8254	Sale	2007-06-15T00:00:00	410000	PRIVATE TREATY			
8255	Sale		Irwin Property	2019-07-26T00:00:00	589000.0	PRIVATE TREATY	80.0
8255	Sale	2007-10-26T00:00:00	605000	PRIVATE TREATY			
8256	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-01-21T00:00:00	550.0	PER WEEK	27.0
8256	Sale	20262	CBR Property	2014-11-03T00:00:00	540000.0	PRIVATE TREATY	555.0
8256	Sale	2009-01-19T00:00:00	550000	PRIVATE TREATY			
8256	Sale	2007-05-30T00:00:00	525000	PRIVATE TREATY			
8257	Rental	25465	Independent Property Management	2020-02-02T00:00:00	0.0	PER WEEK	4.0
8257	Rental	25465	Independent Property Management	2018-09-02T00:00:00	600.0	PER WEEK	25.0
8257	Sale	2007-06-01T00:00:00	610000	PRIVATE TREATY			
8258	Rental	14101	LJ Hooker Canberra City	2017-09-13T00:00:00	450.0	PER WEEK	3.0
8258	Rental	13892	Badenoch Real Estate Rentals	2011-03-09T00:00:00	550.0	PER WEEK	91.0
8258	Sale	32650	Badenoch Real Estate Sales	2010-11-02T00:00:00	450000.0	PRIVATE TREATY	70.0
8260	Rental	25465	Independent Property Management	2017-02-09T00:00:00	420.0	PER WEEK	10.0
8260	Sale		Independent Property Group Gungahlin	2017-01-20T00:00:00	405000.0	PRIVATE TREATY	38.0
8260	Sale	2016-01-20T00:00:00	405000	PRIVATE TREATY			
8260	Rental	14533	Blue Property Marketing	2015-07-22T00:00:00	475.0	PER WEEK	12.0
8260	Sale	2007-05-31T00:00:00	360000	PRIVATE TREATY			
8261	Rental	14101	LJ Hooker Canberra City	2018-08-22T00:00:00	580.0	PER WEEK	10.0
8261	Rental		LJ Hooker Canberra City	2017-06-01T00:00:00	560.0	PER WEEK	7.0
8261	Sale	24041	One Agency Scott Crossman	2016-07-28T00:00:00	585000.0	Listed - not sold	125.0
8261	Rental		LJ Hooker Canberra City	2014-05-15T00:00:00	525.0	PER WEEK	
8261	Rental	14101	LJ Hooker Canberra City	2011-09-01T00:00:00	570.0	PER WEEK	70.0
8261	Rental		LJ Hooker Canberra City	2010-07-02T00:00:00	600.0	PER WEEK	
8261	Sale	2010-05-28T00:00:00	591000	PRIVATE TREATY			
8262	Rental	1159	Elders Dickson	2010-08-04T00:00:00	525.0	PER WEEK	14.0
8262	Sale	14515	Gold Creek Quality Property	2010-01-15T00:00:00	545000.0	Listed - not sold	194.0
8262	Rental	14515	Gold Creek Quality Property	2009-05-29T00:00:00	475.0	PER WEEK	15.0
8262	Sale	2007-06-21T00:00:00	475000	PRIVATE TREATY			
8263	Sale		Blue Property Marketing	2018-05-08T00:00:00	420000.0	PRIVATE TREATY	84.0
8263	Rental		PRD Canberra	2013-12-11T00:00:00	410.0	PER WEEK	33.0
8263	Sale	2007-07-13T00:00:00	420000	PRIVATE TREATY			
8264	Sale	2010-10-27T00:00:00	626500	PRIVATE TREATY			
8264	Sale	2007-08-01T00:00:00	595000	PRIVATE TREATY			
8265	Sale	2007-05-28T00:00:00	535000	PRIVATE TREATY			
8266	Sale	26420	StepInside Properties	2017-07-04T00:00:00	634000.0	PRIVATE TREATY	167.0
8266	Rental		Step Inside	2015-09-09T00:00:00	820.0	PER WEEK	56.0
8266	Sale		Philip Kouvelis Real estate	2013-12-10T00:00:00	650000.0	Listed - not sold	575.0
8266	Sale		Philip Kouvelis Real estate	2011-07-19T00:00:00		Listed - not sold	568.0
8266	Sale	2007-06-01T00:00:00	585000	PRIVATE TREATY			
8267	Sale	28121	Total Property Sales	2018-02-08T00:00:00	413500.0	PRIVATE TREATY	114.0
8267	Rental	13913	Total Property Management - Bright Partners	2015-10-14T00:00:00	490.0	PER WEEK	52.0
8267	Rental		PRD Leader Real Estate	2014-05-15T00:00:00	500.0	PER WEEK	30.0
8267	Sale	2009-02-02T00:00:00	400000	PRIVATE TREATY	67.0		
8267	Sale	2007-07-25T00:00:00	360000	PRIVATE TREATY			
8268	Sale	14128	LJH Tuggeranong	2014-11-11T00:00:00	528000.0	PRIVATE TREATY	934.0
8268	Sale	2007-05-31T00:00:00	445000	PRIVATE TREATY			
8269	Rental	25465	Independent Property Management	2017-10-13T00:00:00	520.0	PER WEEK	35.0
8269	Rental		Independent Property Management	2015-10-02T00:00:00	500.0	PER WEEK	58.0
8270	Sale	11161	Independent Belconnen	2017-09-08T00:00:00	405000.0	PRIVATE TREATY	43.0
8270	Rental	25465	Independent Property Management	2017-03-15T00:00:00	430.0	PER WEEK	34.0
8270	Sale	2007-05-30T00:00:00	370000	PRIVATE TREATY			
8271	Sale	2010-05-31T00:00:00	477500	PRIVATE TREATY			
8271	Sale	2007-08-06T00:00:00	430000	PRIVATE TREATY			
8272	Rental	15436	LJ Hooker Weston Creek	2019-03-27T00:00:00	0.0	PER WEEK	5.0
8272	Rental		LJ Hooker Canberra City	2012-07-12T00:00:00	800.0	PER WEEK	98.0
