StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
193127	Sale	1994-01-31T00:00:00	126000	PRIVATE TREATY			
193129	Sale		LJ Hooker Gungahlin	2011-02-24T00:00:00		Listed - not sold	160.0
193129	Sale	2004-01-27T00:00:00	410000	PRIVATE TREATY			
193129	Sale	2002-07-04T00:00:00	250000	PRIVATE TREATY			
193129	Sale	1993-08-11T00:00:00	79000	PRIVATE TREATY			
193130	Sale	1994-01-27T00:00:00	124950	PRIVATE TREATY			
193131	Sale		PBR Gungahlin	2005-06-20T00:00:00	345000.0	PRIVATE TREATY	429.0
193131	Sale	1993-06-21T00:00:00	64000	PRIVATE TREATY			
193132	Sale	27332	LJ Hooker Woden	2019-07-12T00:00:00	410000.0	PRIVATE TREATY	22.0
193132	Sale	2006-05-24T00:00:00	298000	PRIVATE TREATY			
193132	Sale	2000-10-20T00:00:00	125000	PRIVATE TREATY			
193132	Sale	1994-01-31T00:00:00	132000	PRIVATE TREATY			
193133	Rental		LMM Solutions Pty Ltd	2017-08-23T00:00:00	620.0	PER WEEK	7.0
193133	Sale	1993-08-16T00:00:00	80000	PRIVATE TREATY			
193134	Sale		Elders Dickson	2002-05-24T00:00:00	278000.0	PRIVATE TREATY	55.0
193134	Sale	1993-12-14T00:00:00	69000	PRIVATE TREATY			
193135	Sale	2018-11-19T00:00:00	967500	PRIVATE TREATY			
193135	Sale	1997-08-06T00:00:00	279950	PRIVATE TREATY			
193135	Sale	1997-01-08T00:00:00	69000	PRIVATE TREATY			
193136	Sale	2007-03-13T00:00:00	558000	PRIVATE TREATY			
193136	Sale	1999-10-07T00:00:00	259950	PRIVATE TREATY			
193136	Sale	1999-02-02T00:00:00	92000	PRIVATE TREATY			
193137	Sale	1999-07-15T00:00:00	92000	PRIVATE TREATY			
193138	Sale	21086	Luton Properties - Gungahlin	2019-07-23T00:00:00	910000.0	PRIVATE TREATY	19.0
193138	Sale	1998-10-06T00:00:00	94000	PRIVATE TREATY			
193139	Sale	2019-09-17T00:00:00	449820	PRIVATE TREATY			
193139	Sale	1999-03-17T00:00:00	93000	PRIVATE TREATY			
193140	Sale		LJ Hooker Woden	2006-08-31T00:00:00	535000.0	PRIVATE TREATY	19.0
193140	Sale	1999-04-21T00:00:00	93000	PRIVATE TREATY			
193141	Sale		Luton Properties Gungahlin	2019-04-06T00:00:00	1075000.0	AUCTION	
193141	Sale	1999-01-18T00:00:00	95000	PRIVATE TREATY			
193142	Sale	1999-03-22T00:00:00	92000	PRIVATE TREATY			
193143	Sale	2007-06-27T00:00:00	679000	PRIVATE TREATY			
193143	Sale	1999-09-02T00:00:00	246370	PRIVATE TREATY			
193144	Sale	2009-06-26T00:00:00	625000	PRIVATE TREATY			
193144	Sale	2005-10-19T00:00:00	595000	PRIVATE TREATY	228.0		
193144	Sale	1999-03-30T00:00:00	93000	PRIVATE TREATY			
193145	Sale		LJ Hooker Gungahlin	2014-07-26T00:00:00	662000.0	AUCTION	
193145	Sale	2002-04-30T00:00:00	333500	PRIVATE TREATY			
193145	Sale	1999-06-28T00:00:00	98000	PRIVATE TREATY			
193146	Sale	2016-05-02T00:00:00	735000	PRIVATE TREATY			
193146	Sale	1998-05-14T00:00:00	265000	PRIVATE TREATY			
193146	Sale	1996-09-12T00:00:00	69000	PRIVATE TREATY			
193147	Sale	2007-09-28T00:00:00	565000	PRIVATE TREATY			
193147	Sale	2003-05-21T00:00:00	465000	PRIVATE TREATY			
193147	Sale	2000-06-14T00:00:00	285000	PRIVATE TREATY			
193147	Sale	1999-11-22T00:00:00	91000	PRIVATE TREATY			
193148	Sale	1999-03-12T00:00:00	94000	PRIVATE TREATY			
193149	Sale	18961	Philip Kouvelis Real estate	2015-10-09T00:00:00	895000.0	PRIVATE TREATY	28.0
193149	Sale	2011-07-19T00:00:00	805000	PRIVATE TREATY			
193149	Sale	2003-06-10T00:00:00	570000	PRIVATE TREATY			
193149	Sale		Raine & Horne Canberra City	2000-07-15T00:00:00	405000.0	Listed - not sold	
193149	Sale	1998-12-09T00:00:00	100000	PRIVATE TREATY			
193150	Sale		RW Canberra	2019-07-12T00:00:00	877000.0	PRIVATE TREATY	62.0
193150	Sale		Luton Properties - Dickson	2014-01-28T00:00:00	675000.0	PRIVATE TREATY	118.0
193150	Sale		Richard Luton Dickson	2004-11-27T00:00:00	549000.0	Listed - not sold	98.0
193150	Sale	2002-08-14T00:00:00	398000	PRIVATE TREATY			
193150	Sale	1999-06-28T00:00:00	92000	PRIVATE TREATY			
193151	Sale	27748	Harcourts Belconnen	2019-04-18T00:00:00	866000.0	PRIVATE TREATY	47.0
193151	Sale	1999-06-07T00:00:00	98000	PRIVATE TREATY			
193152	Sale	1999-03-19T00:00:00	92000	PRIVATE TREATY			
193153	Sale	11153	Luton Properties - Belconnen	2015-04-27T00:00:00	695000.0	PRIVATE TREATY	568.0
193153	Sale	2002-12-03T00:00:00	371000	PRIVATE TREATY			
193153	Sale	1999-08-23T00:00:00	268000	PRIVATE TREATY			
193154	Sale	1999-04-06T00:00:00	90000	PRIVATE TREATY			
193155	Sale		Raine & Horne Canberra City	2001-12-12T00:00:00	375000.0	PRIVATE TREATY	116.0
193155	Sale	1999-05-04T00:00:00	94000	PRIVATE TREATY			
193156	Sale	1998-12-03T00:00:00	89000	PRIVATE TREATY			
193157	Sale	2012-04-05T00:00:00	405000	PRIVATE TREATY			
193157	Sale	2000-08-25T00:00:00	299950	PRIVATE TREATY	41.0		
193157	Sale	1999-02-13T00:00:00	93000	PRIVATE TREATY			
193158	Sale	1999-10-29T00:00:00	249950	PRIVATE TREATY			
193158	Sale	1999-03-02T00:00:00	91000	PRIVATE TREATY			
193159	Sale		LJ Hooker Gungahlin	2009-11-24T00:00:00	648800.0	PRIVATE TREATY	
193159	Sale	2003-12-04T00:00:00	508000	PRIVATE TREATY			
193159	Sale	1999-06-21T00:00:00	89000	PRIVATE TREATY			
193160	Sale	1998-11-06T00:00:00	92000	PRIVATE TREATY			
193161	Sale		McGrath - Projects	2015-09-05T00:00:00	730000.0	PRIVATE TREATY	25.0
193161	Rental	1610	Elders Kingston	2010-07-14T00:00:00	650.0	PER WEEK	6.0
193161	Rental		Elders Kingston	2009-02-18T00:00:00	600.0	PER WEEK	87.0
193161	Rental		Elders Kingston	2008-01-14T00:00:00	620.0	PER WEEK	14.0
193161	Sale		Elders Kingston	2007-11-05T00:00:00		Listed - not sold	5.0
193161	Sale	1998-12-23T00:00:00	87000	PRIVATE TREATY			
193162	Rental		PRD Canberra	2019-05-01T00:00:00	610.0	PER WEEK	
193162	Rental		PRD Canberra	2017-04-12T00:00:00	610.0	PER WEEK	10.0
193162	Rental		PRD Canberra	2013-04-17T00:00:00	580.0	PER WEEK	
193162	Sale		R&H Gungahlin	2006-06-16T00:00:00	485000.0	PRIVATE TREATY	27.0
193162	Sale		Richard Luton Manuka	2004-06-12T00:00:00	540000.0	Listed - not sold	56.0
193162	Sale	1999-08-05T00:00:00	123465	PRIVATE TREATY			
193163	Sale	1570	Elders Real Estate Belconnen	2013-05-17T00:00:00	580000.0	PRIVATE TREATY	289.0
193163	Sale		Elders Real Estate Belconnen	2008-06-18T00:00:00	515000.0	Listed - not sold	42.0
193163	Sale		Elders Real Estate Belconnen	2007-08-02T00:00:00	537000.0	Listed - not sold	
193163	Sale	2002-07-11T00:00:00	355000	PRIVATE TREATY			
193163	Sale	1999-08-18T00:00:00	253000	PRIVATE TREATY			
193164	Sale		PBR Gungahlin	2004-08-10T00:00:00	485000.0	PRIVATE TREATY	59.0
193164	Sale	1999-10-01T00:00:00	249950	PRIVATE TREATY			
193164	Sale	1999-03-02T00:00:00	91000	PRIVATE TREATY			
193165	Sale	17473	Ray White Canberra	2019-11-14T00:00:00	580000.0	AUCTION	
193165	Sale	1994-10-18T00:00:00	139800	PRIVATE TREATY			
193165	Sale	1993-05-31T00:00:00	60000	PRIVATE TREATY			
193166	Sale	15984	Maria Selleck Properties	2010-04-10T00:00:00		Listed - not sold	130.0
193166	Sale	2002-05-31T00:00:00	355000	PRIVATE TREATY			
193166	Sale	1998-11-26T00:00:00	244000	PRIVATE TREATY			
193166	Sale	1993-11-03T00:00:00	75000	PRIVATE TREATY			
193168	Sale		LJ Hooker Gungahlin	2009-12-23T00:00:00	509000.0	PRIVATE TREATY	10.0
193168	Sale	1993-07-19T00:00:00	70000	PRIVATE TREATY			
193169	Sale	1993-06-03T00:00:00	75000	PRIVATE TREATY			
193171	Sale		Independent Property Group Gungahlin	2006-05-29T00:00:00	475000.0	PRIVATE TREATY	37.0
193171	Sale	2004-06-18T00:00:00	430000	PRIVATE TREATY	34.0		
193171	Sale	2000-02-18T00:00:00	240000	PRIVATE TREATY			
193171	Sale	1993-06-02T00:00:00	73000	PRIVATE TREATY			
193173	Sale	1999-08-03T00:00:00	243000	PRIVATE TREATY			
193173	Sale	1993-09-15T00:00:00	74000	PRIVATE TREATY			
193174	Sale		McGrath - Projects	2015-09-26T00:00:00	790000.0	PRIVATE TREATY	18.0
193174	Sale	2005-02-18T00:00:00	445000	PRIVATE TREATY	41.0		
193174	Sale	2002-05-24T00:00:00	280000	PRIVATE TREATY	97.0		
193174	Sale	1994-08-16T00:00:00	71500	PRIVATE TREATY			
193175	Sale	21939	Independent Woden	2015-05-29T00:00:00	691600.0	PRIVATE TREATY	21.0
193175	Sale	2010-11-22T00:00:00	615000	PRIVATE TREATY			
193175	Sale	2006-09-15T00:00:00	455000	PRIVATE TREATY			
193175	Sale	2002-06-14T00:00:00	355000	PRIVATE TREATY			
193176	Sale	2007-09-15T00:00:00	580000	PRIVATE TREATY			
193176	Sale	2002-06-20T00:00:00	405000	PRIVATE TREATY			
193177	Sale	2002-07-12T00:00:00	395000	PRIVATE TREATY			
193178	Sale	2002-09-18T00:00:00	405000	PRIVATE TREATY			
193179	Sale	10311	Luton Properties - Dickson	2009-11-06T00:00:00	640000.0	PRIVATE TREATY	29.0
193179	Sale	2002-07-02T00:00:00	405000	PRIVATE TREATY			
193180	Sale	2014-03-18T00:00:00	725000	PRIVATE TREATY			
193180	Sale	2010-11-01T00:00:00	685000	PRIVATE TREATY			
193180	Sale	2002-10-03T00:00:00	410000	PRIVATE TREATY			
193181	Sale		Canreps Canberra	2005-12-08T00:00:00	444000.0	PRIVATE TREATY	222.0
193181	Sale	2003-02-27T00:00:00	395000	PRIVATE TREATY			
193182	Sale	2002-12-20T00:00:00	425000	PRIVATE TREATY			
193183	Sale	2002-07-09T00:00:00	405000	PRIVATE TREATY			
193184	Rental	20010	Peter Blackshaw Real Estate Manuka	2018-02-16T00:00:00	650.0	PER WEEK	9.0
193184	Sale	2002-10-23T00:00:00	405000	PRIVATE TREATY			
193185	Sale	2002-09-03T00:00:00	405000	PRIVATE TREATY			
193186	Sale	21655	Independent Inner North & City	2019-09-07T00:00:00	780000.0	PRIVATE TREATY	
193186	Sale		Independent Property Group Gungahlin	2016-07-26T00:00:00	765000.0	PRIVATE TREATY	40.0
193186	Sale	2002-06-25T00:00:00	380000	PRIVATE TREATY			
193187	Sale	2009-08-07T00:00:00	550000	PRIVATE TREATY			
193187	Sale	2002-06-27T00:00:00	395000	PRIVATE TREATY			
193188	Rental	15357	Civium Property Group	2018-05-02T00:00:00	650.0	PER WEEK	22.0
193188	Rental	26384	CIVIUM	2017-03-12T00:00:00	540.0	PER WEEK	18.0
193188	Rental	26384	CIVIUM	2015-07-29T00:00:00	530.0	PER WEEK	89.0
193188	Sale	2002-08-02T00:00:00	399000	PRIVATE TREATY			
193189	Sale	19982	Peter Blackshaw Real Estate Gungahlin	2014-12-11T00:00:00	693333.0	PRIVATE TREATY	27.0
193189	Sale	2010-09-22T00:00:00	610000	PRIVATE TREATY			
193189	Sale	2002-08-15T00:00:00	395000	PRIVATE TREATY			
193190	Sale	2002-06-25T00:00:00	396725	PRIVATE TREATY			
193191	Sale		Homefinders Real Estate	2017-09-07T00:00:00	740000.0	PRIVATE TREATY	228.0
193191	Sale	2002-06-06T00:00:00	380000	PRIVATE TREATY			
193192	Sale	2007-06-30T00:00:00	740000	PRIVATE TREATY			
193193	Sale	5795	Maloney's the Estate Agent	2005-12-13T00:00:00	455000.0	PRIVATE TREATY	61.0
193193	Sale	2002-09-26T00:00:00	405000	PRIVATE TREATY			
193194	Sale	2010-06-21T00:00:00	615000	PRIVATE TREATY			
193194	Sale	2006-02-23T00:00:00	415000	PRIVATE TREATY	140.0		
193194	Sale	2002-09-26T00:00:00	355000	PRIVATE TREATY			
193195	Sale	2002-09-06T00:00:00	375000	PRIVATE TREATY			
193196	Sale	2002-12-09T00:00:00	345000	PRIVATE TREATY			
193197	Sale	21656	Independent Gungahlin	2017-09-27T00:00:00	641000.0	PRIVATE TREATY	21.0
193197	Sale	2002-11-08T00:00:00	339500	PRIVATE TREATY			
193198	Sale	2002-06-14T00:00:00	390000	PRIVATE TREATY			
193199	Sale	2011-10-06T00:00:00	555000	PRIVATE TREATY			
193199	Sale	2002-11-19T00:00:00	345000	PRIVATE TREATY			
193200	Sale	15432	Bentham Residential	2016-02-26T00:00:00	630000.0	PRIVATE TREATY	36.0
193200	Rental		LJ Hooker Dickson	2013-04-18T00:00:00	480.0	PER WEEK	
193200	Rental		LJ Hooker Dickson	2012-01-11T00:00:00	530.0	PER WEEK	
193200	Rental		LJ Hooker Dickson	2010-04-14T00:00:00	490.0	PER WEEK	5.0
193200	Rental	14106	LJ Hooker Dickson	2009-08-28T00:00:00	470.0	PER WEEK	8.0
193200	Rental		LJ Hooker Dickson	2007-11-15T00:00:00	420.0	PER WEEK	
193200	Sale	2002-06-06T00:00:00	335000	PRIVATE TREATY			
193201	Sale	21656	Independent Gungahlin	2018-11-22T00:00:00	649000.0	PRIVATE TREATY	36.0
193201	Sale	2009-09-09T00:00:00	475000	PRIVATE TREATY			
193201	Sale	2002-08-22T00:00:00	335000	PRIVATE TREATY			
193202	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2019-05-26T00:00:00	550.0	PER WEEK	
193202	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2017-05-05T00:00:00	500.0	PER WEEK	7.0
193202	Rental		Peter Blackshaw Gungahlin Projects	2016-01-13T00:00:00	520.0	PER WEEK	8.0
193202	Rental		Peter Blackshaw Gungahlin Projects	2015-01-21T00:00:00	520.0	PER WEEK	7.0
193202	Sale	2010-04-29T00:00:00	570000	PRIVATE TREATY			
193202	Sale	2002-10-02T00:00:00	339000	PRIVATE TREATY			
193204	Sale	2009-06-04T00:00:00	565000	PRIVATE TREATY			
193204	Sale	2002-08-01T00:00:00	385000	PRIVATE TREATY			
193205	Sale	19982	Peter Blackshaw Real Estate Gungahlin	2015-02-24T00:00:00	765522.0	PRIVATE TREATY	20.0
193205	Sale	2002-07-16T00:00:00	399000	PRIVATE TREATY			
193206	Sale		Independent Property Group Gungahlin	2013-12-20T00:00:00	729500.0	PRIVATE TREATY	
193206	Sale	2005-04-28T00:00:00	470000	PRIVATE TREATY	26.0		
193206	Sale		R&H Gungahlin	2004-06-12T00:00:00		Listed - not sold	
193207	Sale	2006-06-06T00:00:00	487000	PRIVATE TREATY			
193207	Sale	2002-06-27T00:00:00	375000	PRIVATE TREATY			
193208	Sale	2002-08-29T00:00:00	405000	PRIVATE TREATY			
193209	Sale	2002-06-05T00:00:00	450000	PRIVATE TREATY			
193210	Sale	1998-04-24T00:00:00	90000	PRIVATE TREATY			
193212	Sale		PBR Gungahlin	2008-01-19T00:00:00	719000.0	Listed - not sold	14.0
193213	Sale	1997-12-18T00:00:00	94000	PRIVATE TREATY			
193214	Sale	17080	McGrath Estate Agents	2019-08-23T00:00:00	1130000.0	PRIVATE TREATY	43.0
193214	Sale	1998-03-04T00:00:00	97000	PRIVATE TREATY			
193215	Sale	1998-02-03T00:00:00	94000	PRIVATE TREATY			
193216	Sale	1997-10-17T00:00:00	99000	PRIVATE TREATY			
193217	Sale	1997-11-24T00:00:00	97000	PRIVATE TREATY			
193218	Sale	1997-11-10T00:00:00	127000	PRIVATE TREATY			
193219	Sale	2010-11-26T00:00:00	980000	PRIVATE TREATY			
193219	Sale	1998-06-12T00:00:00	127000	PRIVATE TREATY			
193221	Sale	2012-03-08T00:00:00	778000	PRIVATE TREATY			
193221	Sale	1995-07-05T00:00:00	90000	PRIVATE TREATY			
193222	Sale		Peter Blackshaw Canberra	2012-08-31T00:00:00	725000.0	PRIVATE TREATY	18.0
193222	Sale		LJH Kippax	2009-07-30T00:00:00	711000.0	PRIVATE TREATY	12.0
193222	Sale	1995-01-17T00:00:00	102500	PRIVATE TREATY			
193223	Sale	1995-07-27T00:00:00	95000	PRIVATE TREATY			
193225	Sale	17473	Ray White Canberra	2018-02-08T00:00:00	920000.0	AUCTION - SOLD PRIOR	
193225	Sale	1995-11-14T00:00:00	105000	PRIVATE TREATY			
193228	Sale		PBR Belconnen	2007-04-03T00:00:00	815000.0	PRIVATE TREATY	118.0
193228	Sale	1996-02-26T00:00:00	122000	PRIVATE TREATY			
193229	Sale		Richard Luton Manuka	2006-12-13T00:00:00	1230000.0	PRIVATE TREATY	32.0
193229	Sale		PBR Manuka	2003-05-17T00:00:00		Listed - not sold	
193229	Sale	1997-09-09T00:00:00	127000	PRIVATE TREATY			
193229	Sale	1995-12-20T00:00:00	125000	PRIVATE TREATY			
193230	Sale	1996-01-23T00:00:00	100000	PRIVATE TREATY			
193231	Sale	1995-09-07T00:00:00	100000	PRIVATE TREATY			
193232	Sale	2002-04-30T00:00:00	362000	PRIVATE TREATY			
193232	Sale	1997-07-01T00:00:00	70000	PRIVATE TREATY			
193233	Sale	21086	Luton Properties - Gungahlin	2016-12-13T00:00:00	815000.0	PRIVATE TREATY	20.0
193233	Sale		PBR Gungahlin	2006-05-06T00:00:00	638500.0	AUCTION	
193233	Sale	2001-08-06T00:00:00	377500	PRIVATE TREATY	37.0		
193233	Sale	1995-07-21T00:00:00	90000	PRIVATE TREATY			
193234	Rental	14099	LJ Hooker Belconnen	2019-04-03T00:00:00	750.0	PER WEEK	45.0
193234	Rental		LJH Belconnen	2011-12-14T00:00:00	700.0	PER WEEK	
193234	Rental		LJH Belconnen	2010-08-04T00:00:00	730.0	PER WEEK	32.0
193234	Sale	1996-02-22T00:00:00	310000	PRIVATE TREATY			
193234	Sale	1995-03-15T00:00:00	92500	PRIVATE TREATY			
193235	Sale	2008-07-07T00:00:00	695000	PRIVATE TREATY			
193235	Sale	2000-07-26T00:00:00	335000	PRIVATE TREATY	116.0		
193235	Sale	1998-09-04T00:00:00	325000	PRIVATE TREATY			
193235	Sale	1995-06-02T00:00:00	90000	PRIVATE TREATY			
193236	Sale		PBR Belconnen	2006-11-20T00:00:00	630000.0	PRIVATE TREATY	44.0
193236	Sale	1994-11-11T00:00:00	95000	PRIVATE TREATY			
193237	Sale	17737	Capital Residential	2018-03-07T00:00:00	932500.0	PRIVATE TREATY	28.0
193237	Sale		LJ Hooker Gungahlin	2013-02-28T00:00:00	785000.0	PRIVATE TREATY	84.0
193237	Sale	2003-10-24T00:00:00	567000	PRIVATE TREATY			
193237	Sale	1994-10-13T00:00:00	90000	PRIVATE TREATY			
193238	Sale	1994-10-07T00:00:00	105000	PRIVATE TREATY			
193240	Sale		PBR Woden	2006-10-27T00:00:00	625000.0	PRIVATE TREATY	34.0
193240	Sale	2001-05-04T00:00:00	449000	PRIVATE TREATY	6.0		
193240	Sale	1994-04-22T00:00:00	90000	PRIVATE TREATY			
193241	Sale	1995-04-04T00:00:00	92500	PRIVATE TREATY			
193242	Sale		Richard Luton Dickson	2008-03-28T00:00:00	860000.0	PRIVATE TREATY	162.0
193242	Sale	1994-05-05T00:00:00	100000	PRIVATE TREATY			
193243	Sale	2010-12-22T00:00:00	865000	PRIVATE TREATY			
193243	Sale	1994-04-08T00:00:00	95000	PRIVATE TREATY			
193244	Sale	1994-10-18T00:00:00	135000	PRIVATE TREATY			
193245	Sale	1994-08-24T00:00:00	110000	PRIVATE TREATY			
193246	Sale	2005-11-24T00:00:00	655000	PRIVATE TREATY			
193246	Sale	1994-09-30T00:00:00	116000	PRIVATE TREATY			
193247	Sale		PBR Belconnen	2005-06-29T00:00:00	890000.0	PRIVATE TREATY	293.0
193247	Sale	1994-11-28T00:00:00	130000	PRIVATE TREATY			
193248	Sale	1996-02-06T00:00:00	91000	PRIVATE TREATY			
193248	Sale	1994-10-21T00:00:00	85000	PRIVATE TREATY			
193249	Sale	1994-04-08T00:00:00	116000	PRIVATE TREATY			
193250	Sale	13898	Berkely Residential	2018-08-17T00:00:00	1295000.0	PRIVATE TREATY	187.0
193250	Sale		barrett ELTON Canberra	2013-10-29T00:00:00		Listed - not sold	168.0
193250	Sale		barrett ELTON Canberra	2013-03-06T00:00:00		Listed - not sold	
193250	Sale	1994-05-19T00:00:00	145000	PRIVATE TREATY			
193251	Sale		Michael Potter Real Estate	2007-04-10T00:00:00	1000000.0	PRIVATE TREATY	46.0
193251	Sale	1999-02-18T00:00:00	120000	PRIVATE TREATY			
193251	Sale	1994-12-07T00:00:00	116000	PRIVATE TREATY			
193252	Sale		LJH Kippax	2007-11-03T00:00:00	780000.0	AUCTION	
193252	Sale	1994-06-01T00:00:00	110000	PRIVATE TREATY			
193253	Sale	1994-05-10T00:00:00	135000	PRIVATE TREATY			
193254	Sale		Peter Blackshaw Gungahlin Projects	2018-12-01T00:00:00	1450000.0	AUCTION	
193254	Sale		Peter Blackshaw Real Estate Belconnen	2014-02-17T00:00:00	915000.0	PRIVATE TREATY	97.0
193254	Sale	2000-07-14T00:00:00	455000	PRIVATE TREATY			
193254	Sale	1995-08-18T00:00:00	110000	PRIVATE TREATY			
193255	Sale	2003-10-31T00:00:00	648000	PRIVATE TREATY			
193255	Sale	1994-05-19T00:00:00	145000	PRIVATE TREATY			
193256	Sale	1994-04-22T00:00:00	105000	PRIVATE TREATY			
193257	Sale		Richard Luton Manuka	2003-04-14T00:00:00	279000.0	PRIVATE TREATY	79.0
193257	Sale	2002-01-31T00:00:00	170000	PRIVATE TREATY			
193257	Sale	1995-01-13T00:00:00	85000	PRIVATE TREATY			
193258	Sale	19982	Peter Blackshaw Real Estate Gungahlin	2017-12-19T00:00:00	959000.0	PRIVATE TREATY	39.0
193258	Sale	2009-08-20T00:00:00	760000	PRIVATE TREATY			
193258	Sale	1994-06-03T00:00:00	105000	PRIVATE TREATY			
193259	Sale		PBR Woden	2003-02-18T00:00:00	510000.0	PRIVATE TREATY	24.0
193259	Sale	1997-07-14T00:00:00	300000	PRIVATE TREATY			
193259	Sale	1995-06-15T00:00:00	85000	PRIVATE TREATY			
193260	Sale	19982	Peter Blackshaw Real Estate Gungahlin	2013-07-04T00:00:00	940000.0	PRIVATE TREATY	96.0
193260	Sale	1997-04-03T00:00:00	94000	PRIVATE TREATY			
193260	Sale	1995-01-11T00:00:00	85000	PRIVATE TREATY			
193261	Sale	2004-04-13T00:00:00	870000	PRIVATE TREATY			
193261	Sale	1995-02-07T00:00:00	90000	PRIVATE TREATY			
193262	Sale	1995-04-12T00:00:00	90000	PRIVATE TREATY			
193263	Sale	22652	Rutherford Johnston Properties	2017-07-19T00:00:00	849000.0	PRIVATE TREATY	49.0
193263	Sale		RW Belconnen	2012-01-03T00:00:00	715000.0	PRIVATE TREATY	40.0
193263	Sale	2008-12-22T00:00:00	635000	PRIVATE TREATY			
193263	Rental	7750	Strictly Rentals	2008-04-10T00:00:00	570.0	PER WEEK	48.0
193263	Sale		PBR Belconnen	2008-01-26T00:00:00	675000.0	Listed - not sold	47.0
193263	Sale	1995-03-03T00:00:00	92000	PRIVATE TREATY			
193263	Sale	1994-05-18T00:00:00	90000	PRIVATE TREATY			
193264	Sale	1997-02-19T00:00:00	362500	PRIVATE TREATY			
193264	Sale	1995-03-10T00:00:00	90000	PRIVATE TREATY			
193265	Sale		LJ Hooker Kaleen	2000-08-02T00:00:00	121500.0	PRIVATE TREATY	18.0
193265	Sale	1994-10-13T00:00:00	103500	PRIVATE TREATY			
193266	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2016-06-15T00:00:00	425.0	PER WEEK	26.0
193266	Rental		Peter Blackshaw Gungahlin Projects	2015-10-14T00:00:00	425.0	PER WEEK	36.0
193266	Sale	15984	Maria Selleck Properties	2015-08-05T00:00:00	429000.0	PRIVATE TREATY	110.0
193266	Sale	2000-03-03T00:00:00	128000	PRIVATE TREATY			
193266	Sale	1995-06-02T00:00:00	133000	PRIVATE TREATY			
193268	Sale	16565	McIntyre Property	2018-05-29T00:00:00		PRIVATE TREATY	19.0
193268	Sale		LJ Hooker Gungahlin	2012-09-04T00:00:00	392000.0	PRIVATE TREATY	
193268	Sale	2003-02-21T00:00:00	212000	PRIVATE TREATY			
193268	Sale	2000-02-09T00:00:00	125000	PRIVATE TREATY			
193268	Sale	1994-08-17T00:00:00	117950	PRIVATE TREATY			
193269	Sale	11153	Luton Properties - Belconnen	2012-02-18T00:00:00	412500.0	Listed - not sold	446.0
193269	Sale	1996-01-25T00:00:00	111000	PRIVATE TREATY			
193269	Sale	1995-01-18T00:00:00	110000	PRIVATE TREATY			
193270	Sale	2016-08-23T00:00:00	450000	PRIVATE TREATY			
193270	Sale	2008-03-28T00:00:00	386500	PRIVATE TREATY	72.0		
193270	Sale	2000-07-11T00:00:00	133500	PRIVATE TREATY			
193271	Sale	1997-06-23T00:00:00	105000	PRIVATE TREATY			
193271	Sale	1994-06-27T00:00:00	30000	PRIVATE TREATY			
193272	Sale	1570	Elders Real Estate Belconnen	2007-11-09T00:00:00	392500.0	PRIVATE TREATY	22.0
193272	Sale		Elders Real Estate Belconnen	2001-02-03T00:00:00	185000.0	Listed - not sold	56.0
193272	Sale	1995-03-24T00:00:00	117000	PRIVATE TREATY			
193273	Rental		LJ Hooker Gungahlin	2019-05-16T00:00:00	0.0	PER WEEK	22.0
193273	Sale	20068	McGrath Dickson	2015-11-09T00:00:00	396000.0	PRIVATE TREATY	43.0
193273	Rental	14109	LJ Hooker Gungahlin	2010-01-21T00:00:00	400.0	PER WEEK	35.0
193274	Sale		LJH Kippax	2017-07-26T00:00:00	437000.0	PRIVATE TREATY	35.0
193274	Sale		Elders Dickson	2013-02-04T00:00:00	378500.0	PRIVATE TREATY	109.0
193274	Rental	1159	Elders Dickson	2010-07-14T00:00:00	400.0	PER WEEK	32.0
193274	Rental		Gold Creek Quality Property	2008-09-08T00:00:00	370.0	PER WEEK	
193274	Sale		Gold Creek Quality Property	2008-06-29T00:00:00	380000.0	Listed - not sold	59.0
193274	Sale	2005-05-27T00:00:00	265000	PRIVATE TREATY			
193274	Sale		Richard Luton Manuka	2004-03-20T00:00:00		Listed - not sold	84.0
193274	Sale		Canreps Canberra	2002-03-30T00:00:00	220000.0	Listed - not sold	21.0
193274	Sale	1995-03-03T00:00:00	117500	PRIVATE TREATY			
193275	Rental	25465	Independent Property Management	2017-07-04T00:00:00	375.0	PER WEEK	12.0
193275	Rental		Independent Property Management	2016-06-24T00:00:00	360.0	PER WEEK	16.0
193275	Sale	1994-10-26T00:00:00	97312	PRIVATE TREATY			
