StreetAddressID	DomainPropertyId	LastSalePrice	LastSaleDate	LastRentalAgency	LastRentalPrice	LastRentalYear	RentDaysOnMarket	isPotentialInvestment	isPropertyInBuilding	lotNumber	planNumber	parking	propertyCategory	propertyType	bathrooms	bedrooms	BlockSize
89405	TG-2365-WK							False	False				House	House			
89406	ZO-1269-RI							False	False				House	House			
89407	LZ-1293-HR	900000	2006-12-19					False	False	1	31		House	House			1824
89408	LW-9846-DC	941000	2013-04-06					False	False	16	30	0	House	House	1	3	
89409	RW-0554-HD							False	False				Unit	Unit			
89410	UF-8246-IA							False	False				House	House			
89411	ON-2019-YK	757000	2009-02-25					False	False	2	53			Other Residential		5	709
89412	FF-3505-CI	199000	1998-04-18					False	False	18	54		House	House			753
89413	UE-6219-UK							False	False				House	House			
89414	FG-3725-WQ	215000	1997-03-19					False	False	19	54		House	House			976
89419	LW-3620-DD	200000	1992-02-21					False	False	21	54		House	House			849
89420	GC-3264-QA							False	False				Unit	Unit			
89421	TX-5675-DG							False	False				House	House			
89422	RV-2247-OI	115000	1999-04-26					False	False	14	54		House	House			849
89423	BP-7586-YX							False	False				House	House			
89424	AF-6567-ZO			Dwyer Dunn Property Consultants	780	2017	59	False	False			1	House	House	2	3	
89425	UO-6711-XD	1500000	2014-02-28					False	False	3	51	4	House	House	2	5	1153
89426	KT-7561-DO	800000	2015-10-15					False	False	15	54	1	House	House	1	3	753
89427	HQ-7650-FV	660000	2003-10-18					False	False	4	53		House	House			973
89428	ZE-7601-YF							False	False				House	House			
89429	QD-5587-XI	191000	1996-01-25					False	False	3	53		House	House			728
89430	HF-1187-BN							False	False				House	House			
89431	FN-2303-AJ	352500	2015-04-27					False	True	14	61	1	Unit	Unit	1	1	
89432	KS-6627-QT	359000	2007-12-18					False	True	22	61	1	Unit	Unit	1	1	
89433	LR-4063-OS							False	False				Unit	Unit			
89434	ON-7818-MJ	653500	2015-05-21					False	False	17	61		Unit	Unit			
89435	KP-4509-EW	520000	2009-04-23	barrett ELTON Canberra	620	2015	77	True	False	11	64	2	Unit	Unit	2	3	
89436	AW-6421-YN	347000	2018-08-01	Southern Property Canberra	340	2017	10	False	True	36	62	1	Unit	Unit	1	1	
89437	WI-1950-BQ	640000	2012-10-24					False	True	20	61	1	Unit	Unit	1	3	
89438	TE-1170-XE	431000	2018-12-18	Independent Property Management	550	2019	10	True	True	22	61	2	Unit	Unit	1	2	
89439	ZS-9655-SR		2012-11-08					False	False			2	House	Townhouse	2	3	
89440	KJ-4732-YB	427000	2010-10-01					False	True	36	62		Unit	Unit			
89442	FZ-6230-AJ	385000	2008-09-05					False	True	22	61		Unit	Unit			
89443	FY-8018-CS	396000	2012-10-15	LJ Hooker Canberra City	390	2016	7	True	True	36	62	1	Unit	Unit	1	1	
89444	FY-6829-BV	430000	2008-02-12					False	True	22	61	2	Unit	Unit	2	2	
89445	NN-7031-FN		2015-02-12					False	True	36	62	1	Unit	Unit	1	1	
89447	XY-9332-CB	347500	2015-01-28	Taylors Real Estate	0	2019	30	True	True	22	61	1	Unit	Unit	1	1	
89448	GL-9037-FY	370000	2019-07-22	McGrath Woden Property Management	400	2018	25	False	True	36	62	1	Unit	Unit	1	1	
89453	YB-2649-MD	372000	2019-05-14	Dwyer Dunn Property Consultants	395	2009	16	False	True	22	61	1	Unit	Unit	1	1	
89454	QL-1213-IL	420000	2010-08-25	LJ Hooker Manuka	450	2019	3	True	True	36	62	1	Unit	Unit	1	1	
89455	NM-6080-QB	345000	2009-01-20	McGrath Dickson	420	2018	69	True	True	22	61	1	Unit	Unit	1	1	
89456	WU-5410-KJ	422000	2010-09-28	Independent Property Management	0	2019	12	True	True	36	62	1	Unit	Unit	1	1	
89457	AZ-4351-IZ	2160000	1999-05-14					False	False	4	64		House	House			896
89458	GA-3762-LS		2019-10-15	Independent Property Management	0	2019	17	True	True	22	61	1	Unit	Unit	1	1	
89459	KH-8377-AF	430000	2010-09-01					False	True	36	62		Unit	Unit			
89460	OW-2018-EP	522000	2019-10-30	First National Capital	475	2008	39	False	False			0	Land	Land	1	3	436
89461	YT-0560-JG			Bolton & Co O'Connor	0	2020	6	False	False			2	House	House	1	3	435
89462	FZ-3006-DJ	387000	2019-11-08	Belle Property Kingston	380	2017	6	False	True	22	61	1	Unit	Unit	1	1	
89463	KK-2902-BB	355000	2016-05-10					False	True	36	62	1	Unit	Unit	1	1	
89464	FA-2530-SK	3400000	2000-10-31					False	False	11	64		Land	Land			7788
89465	KS-5162-PT	375000	2008-01-22	Maloney's - the Estate Agent	360	2014	45	True	True	22	61	1	Unit	Unit	1	1	
89466	NV-2846-TQ	410000	2010-09-17	Independent Property Management	420	2018	16	True	True	36	62	1	Unit	Unit	1	1	
89467	JL-9137-QX							False	False				House	House			
89468	AP-5620-QC	410000	2010-09-03	Impact Property Management	410	2018	14	True	True	36	62	1	Unit	Unit	1	1	
89470	FO-4381-EV	420000	2013-11-25					False	True	14	61		Unit	Unit			
89471	NE-7319-IH	492500	2009-01-08					False	True	22	61		Unit	Unit			
89472	EO-8822-ZI							False	False				Unit	Unit			
89473	CY-0747-OF	860000	2019-04-17					False	False			2	House	House	2	3	
89474	YU-3362-VQ							False	False				Unit	Unit			
89475	DB-5839-PY	389000	2015-06-01	Total Property Management - Bright Partners	480	2019	13	True	True	36	62	1	Unit	Unit	1	1	
89476	IO-3020-DD	780000	2016-12-20					False	True	20	61	2	Unit	Unit	2	3	
89477	KN-9435-CD	422000	2012-03-08					False	True	36	62		Unit	Unit			
89478	MR-1519-ZU	435000	2011-09-07	Distinct Property Management	420	2019	10	True	True	36	62	1	Unit	Unit	1	1	
89479	RF-0594-SP							False	False				House	House			
89480	KN-9242-RW	415000	2010-12-03					False	True	36	62		Unit	Unit			
89481	FI-0550-UP	405000	2010-08-30	Independent Property Management	0	2019	8	True	True	36	62	1	Unit	Unit	1	1	
89482	OG-0012-KF							False	False				House	House			
89483	UT-0276-GO	394000	2012-10-26	Independent Property Management	0	2020	316	True	True	36	62	1	Unit	Unit	1	1	
89484	FQ-4743-FR	435000	2010-10-01	Century 21 City Walk Canberra	530	2018	426	True	True	36	62	1	Unit	Unit	1	1	
89485	QB-6308-TJ							False	False				House	House			
89486	FB-7469-LH	415000	2010-09-22	Independent Property Management	0	2019	8	True	True	36	62	1	Unit	Unit	1	1	
89487	FF-7344-ZW	355000	2018-12-06	Archived Peter Blackshaw Real Estate Woden & Weston Cre	360	2017	16	False	True	36	62	1	Unit	Unit	1	1	
89488	FR-1526-KK							False	False				House	House			
89489	KM-1358-OT	350000	2016-06-14					False	True	36	62	1	Unit	Unit	1	1	
89490	IU-1158-CN	358000	2018-07-23	Independent Property Management	370	2015	6	False	True	36	62	1	Unit	Unit	1	1	
89491	BE-9001-QX	397500	2018-06-27	Independent Property Management	430	2017	81	False	True	14	61	1	Unit	Unit	1	1	
89492	GB-0768-NB	362000	2019-01-25	Key Real Estate ACT	370	2016	1	False	True	22	61	1	Unit	Unit	1	1	
89493	WH-4721-BE							False	False				Unit	Unit			
89494	CA-6893-OT	820000	2017-01-28					False	True			2	House	Townhouse	2	3	
89495	ES-9855-JP	365000	2017-07-07					False	True	36	62	1	Unit	Unit	1	1	
89496	SW-2430-EE	660000	2011-03-18					False	True	20	61		Unit	Unit			
89498	YO-5293-IK	386000	2016-03-02	Independent Property Management	0	2019	7	True	True	36	62	1	Unit	Unit	1	1	
89499	FP-8097-FC	390000	2013-05-13					False	True	14	61		Unit	Unit			
89500	EQ-9453-CY	399000	2007-12-12					False	True	22	61	2	Unit	Unit	1	2	
89501	XP-1650-NN							False	True				House	Townhouse		3	
89502	FB-1205-GH	417000	2010-09-08	Distinct Property Management	435	2019	44	True	True	36	62	1	Unit	Unit	1	1	
89503	EF-6682-MA	626000	2009-03-26					False	True	20	61	0	Unit	Unit	2	3	
89504	ZA-5398-QP							False	False	11	61		House	House			793
89505	FJ-3543-NS	400000	2014-03-11	LMM Solutions Pty Ltd	460	2018		True	True	14	61	1	Unit	Unit	1	1	
89506	EQ-8534-YM	399000	2008-01-16	Laurrie Scheele Real Estate	450	2016		True	True	22	61	2	Unit	Unit	1	2	
89507	DS-7958-HZ			Maloney's the Estate Agent	630	2011	7	False	True			2	Unit	Unit	2	3	
89508	XP-7212-JV	418000	2010-09-08					False	True	36	62		Unit	Unit			
89509	MT-4256-XA	380000	2002-04-08	First National Capital	630	2010	18	True	True	20	61	2	Unit	Unit	2	3	
89510	FR-5857-XP	420000	2014-02-06	Hive Property (ACT) Pty Ltd	0	2019	2	True	True	14	61	1	Unit	Unit	1	1	
89511	KR-4257-MI	345000	2009-01-06	PRDnationwide Canberra	415	2018	5	True	True	22	61	1	Unit	Unit	1	1	
89512	VR-1968-LM							False	True				Unit	Unit			
89513	WS-9740-FF	405000	2012-02-09	LJ Hooker Belconnen	395	2017	7	True	True	36	62	1	Unit	Unit	1	1	
89514	BA-3886-MH	509500	2005-08-30	PRDnationwide Canberra	780	2019	6	True	True	20	61	2	Unit	Unit	2	3	
89516	FR-5863-XU	398000	2014-02-03					False	True	14	61	1	Unit	Unit	1	1	
89517	YB-9076-HC	337000	2019-09-11	Peter Blackshaw Real Estate Manuka	380	2017	16	False	True	22	61	1	Unit	Unit	1	1	
89518	CQ-8116-XS		2013-06-03					False	False			2	Unit	Unit	2	3	
89519	BV-2880-CH	410000	2012-02-28	Manage Me - Property Sales	0	2020	320	True	True	36	62	1	Unit	Unit	1	1	
89520	FP-8254-WH	415000	2014-06-16					False	True	14	61		Unit	Unit			
89521	BK-2436-CW	355000	2009-04-06	Bolton & Co O'Connor	410	2018	16	True	True	22	61	1	Unit	Unit	1	1	
89522	UA-0440-EJ	800000	2017-10-25					False	False			2	House	Townhouse	2	3	
89523	BW-8990-GS	425000	2010-09-15	Independent Property Management	420	2018	20	True	True	36	62	1	Unit	Unit	1	1	
89524	EU-4776-JV	495000	2019-08-08	McGrath Estate Agents	450	2015	11	False	True	22	61	2	Unit	Unit	2	2	
89525	YX-0096-UM	680000	2015-09-05					False	False			2	House	Townhouse	2	3	
89526	SQ-6441-SL	410000	2010-09-17					False	True	36	62		Unit	Unit			
89527	UV-8665-OK							False	False				Unit	Unit			
89528	HZ-5721-CF	590000	2009-10-23					False	True	26	38		Unit	Unit			
89529	DC-1650-ZB	305000	2001-07-13	LJ Hooker Canberra City	450	2008	11	True	True	25	38	2	Unit	Unit	2	2	
89530	YJ-5510-BY			Independent Property Management	410	2018	17	False	True			1	Unit	Unit	1	1	
89531	SQ-8966-BT	417000	2007-03-30					False	True	24	38	2	Unit	Unit	1	3	
89532	JC-9946-PQ	410000	2009-11-16	Independent Property Management	390	2017	14	True	True	26	38	1	Unit	Unit	1	1	
89533	KC-1260-CN	318000	2006-10-06					False	True	25	38		Unit	Unit		1	
89534	SJ-5489-EY			Independent Property Management	430	2018	28	False	True			1	Unit	Unit	1	1	
89535	KS-8030-JQ	531500	2018-05-03	LJ Hooker Canberra City	540	2018	23	True	True	24	38	1	Unit	Unit	2	2	
89536	TF-9326-AO							False	False				House	House			
89537	IC-7802-FG	429000	2010-04-20	Peter Blackshaw Real Estate Gungahlin	380	2016	8	True	True	26	38	1	Unit	Unit	1	1	
89538	XZ-2080-UK	485000	2015-03-05	Sadil Quinlan	520	2019	20	True	True	25	38	1	Unit	Unit	2	2	
89539	ZS-4291-LH			Badenoch Real Estate Rentals	410	2011	7	False	True			1	Unit	Unit	1	1	
89540	SP-0807-VA	455000	2015-06-10	Harcourts Prime Residential	630	2019	62	True	True	24	38	1	Unit	Unit	3	2	
89541	RV-1672-YL	425000	2010-03-16	Independent Property Management	420	2018	14	True	True	26	38	1	Unit	Unit	1	1	
89542	KO-7501-MZ	465000	2016-02-17	LJ Hooker Manuka	0	2020	12	True	True	25	38	1	Unit	Unit	2	2	
89543	JQ-1597-OT			Independent Property Management	420	2018	14	False	True			1	Unit	Unit	1	1	
89544	SO-3784-GJ	290000	2002-05-08					False	True	24	38		Unit	Unit			
89545	NG-2794-KC	760000	1992-09-08					False	False	2	37			Other			1278
89546	UT-7252-UP	515000	2015-04-23	home.byholly	0	2019	2	True	True	26	38	4	Unit	Unit	2	2	
89547	OJ-6632-XZ	215000	2001-06-14	Independent Property Management	360	2015	37	True	True	25	38	1	Unit	Unit	1	1	
89548	PX-6188-HW	330000	2002-09-13	Capital First National	450	2007	22	True	True	24	38	2	Unit	Unit	2	3	
89549	MZ-1956-BM	410000	2010-11-16					False	True	26	38		Unit	Unit			
89550	HO-2573-OM	264950	2002-08-30	Independent Property Management	400	2018	211	True	True	25	38	1	Unit	Unit	1	1	
89551	CV-5137-JE	330000	2002-08-16	LJ Hooker Canberra City	550	2009	24	True	True	24	38	2	Unit	Unit	2	3	
89552	GL-9712-ZM	367000	2018-09-20					False	True	26	38	1	Unit	Unit	1	1	
89553	OJ-9194-FI	315000	2001-06-12					False	True	25	38		Unit	Unit			
89554	GY-6179-SM	515000	2011-12-16					False	True	24	38	1	Unit	Unit	2	2	
89555	SX-0659-DS	420000	2010-09-24					False	True	26	38		Unit	Unit			
89556	NS-8352-RA	430000	2009-08-31	LJ Hooker Canberra City	590	2018	8	True	True	25	38	1	Unit	Unit	2	2	
89557	GZ-3956-SE	460000	2015-12-02	First National Capital	450	2009	2	False	True	24	38	1	Unit	Unit	2	2	
89559	IK-1964-AX	409000	2010-02-11					False	True	26	38		Unit	Unit			
89560	FG-7875-SM	210000	2001-07-10	Badenoch Real Estate Sales	400	2010	16	True	True	25	38	1	Unit	Unit	1	1	
89561	GW-9336-KQ	350000	2005-04-01	Bolton & Co O'Connor	0	2019	29	True	True	24	38	1	Unit	Unit	2	2	
89562	IE-3804-LO	490000	2009-11-17					False	True	26	38		Unit	Unit			
89563	MA-8538-JM	297950	2003-08-21	Sadil Quinlan	470	2019	14	True	True	25	38	1	Unit	Unit	1	1	
89564	SO-2252-RA	495000	2016-03-18	First National Capital	510	2011	14	False	True	24	38	2	Unit	Unit	2	2	
89565	II-7297-TQ	410000	2009-11-18	Independent Property Management	425	2018	14	True	True	26	38	1	Unit	Unit	1	1	
89566	YD-6032-OT	530000	2015-08-27					False	True	25	38	2	Unit	Unit	2	2	
89567	PR-5485-OZ	515000	2015-02-09	Philip Kouvelis Real estate	695	2019	14	True	True	24	38	2	Unit	Unit	1	3	
89568	YV-3889-CF							False	False				Unit	Unit			
89569	GK-7681-CY	410000	2009-11-05	Blue Property Marketing	360	2015	259	True	True	26	38	1	Unit	Unit	1	1	
89570	ZU-6733-QT	323000	2006-10-25					False	True	25	38	1	Unit	Unit	1	1	
89571	BR-7302-BV			Independent Property Management	0	2019	5	False	True			1	Unit	Unit	1	1	
89572	CM-9443-XA	485000	2014-05-05	Ray White Canberra	600	2019	4	True	True	24	38	2	Unit	Unit	2	3	
89573	XN-4378-JI	410000	2009-11-23	Belle Property Kingston	400	2019	32	True	True	26	38	1	Unit	Unit	1	1	
89574	DA-1649-CQ	352000	2005-08-25					False	True	25	38		Unit	Unit		2	
89575	PS-9175-BP	683500	2018-06-19					False	True	24	38	2	Unit	Unit	2	3	
89577	IC-7418-GE	415000	2012-02-15					False	True	26	38		Unit	Unit			
89578	EI-7119-DA	311000	2006-07-04					False	True	25	38		Unit	Unit			
89579	SQ-6315-DO	285000	2002-05-15	Laurrie Scheele	0	2019	7	True	True	24	38	1	Unit	Unit	2	2	
89580	XL-2515-IN	207500	2013-04-04	Blue Property Marketing	330	2015	35	True	True	26	38	1	Unit	Unit	1	1	
89581	FH-2780-ZL	215000	2001-06-26	Elders Real Estate Belconnen	350	2015	5	True	True	25	38	1	Unit	Unit	1	1	
89582	SS-2216-WU	338000	2005-07-19	Dwyer Dunn Property Consultants	0	2019	9	True	True	24	38	1	Unit	Unit	1	2	
89583	FE-5415-SM							False	False				House	House			
89584	GW-0782-TJ	368500	2019-05-07					False	True	26	38		Unit	Unit			
89585	OF-9312-KD	365000	2004-04-01					False	True	25	38		Unit	Unit			
89586	CN-4246-RV	345000	2006-02-03	PRDnationwide Canberra	520	2019	29	True	True	24	38	2	Unit	Unit	2	2	
89587	KA-5730-EK	435000	2010-04-23	Independent Property Management	395	2018	8	True	True	26	38	1	Unit	Unit	1	1	
89588	UH-6001-HR	495000	2012-01-09	Wright Dunn Real Estate	600	2019	95	True	True	25	38	1	Unit	Unit	2	2	
89589	SQ-9639-HZ	512000	2017-03-01	PRDnationwide Canberra	475	2013	8	False	True	24	38	2	Unit	Unit	2	2	
89590	VJ-7988-KN	520000	2016-11-18					False	True	26	38		Unit	Unit			
89591	SC-7581-EL	511500	2014-11-27	McGrath Dickson	570	2019	14	True	True	25	38	0	Unit	Unit	2	2	
89592	GQ-0045-PG	570000	2010-07-07	PURNELL	640	2015	13	True	True	24	38	2	Unit	Unit	2	3	
89593	BZ-9071-IE	485000	2015-11-10	LJ Hooker Dickson	0	2019	20	True	True	26	38	2	Unit	Unit	2	2	
89594	YD-3831-GM	510000	2014-04-04	Key Real Estate ACT	480	2015	27	True	True	25	38	1	Unit	Unit	2	2	
89595	GX-3382-YS	370000	2002-05-09	Badenoch Real Estate Sales	580	2019		True	True	24	38	2	Unit	Unit	2	3	
89596	GM-2438-QE	365000	2018-03-14					False	True	26	38		Unit	Unit			
89597	JH-7311-MF	285000	2001-07-17	Peter Blackshaw Tuggeranong	505	2017	9	True	True	25	38	1	Unit	Unit	2	2	
89598	SM-1642-KX	551150	2010-12-03	Independent Property Management	880	2016	33	True	True	24	38	1	Unit	Unit	2	2	
89599	CQ-7702-OJ	410000	2009-11-10					False	True	26	38		Unit	Unit			
89600	PW-9379-NR	290000	2001-06-12	Luton Properties Woden	485	2011	7	True	True	25	38	1	Unit	Unit	2	2	
89601	CT-2875-RT	305000	2002-08-02					False	True	24	38		Unit	Unit			
89602	IK-3921-IH	350000	2016-06-22					False	True	26	38	1	Unit	Unit	1	1	
89603	PK-3295-JJ	534500	2018-07-23	Total Property Management - Bright Partners	460	2015	22	False	True	25	38	1	Unit	Unit	2	2	
89604	KU-6721-LN	300000	2002-05-16	PRDnationwide Canberra	560	2020	325	True	True	24	38	2	Unit	Unit	2	2	
89605	FM-3786-FT							False	False				Unit	Unit			
89606	QF-2766-KW	430000	2010-03-05					False	True	26	38		Unit	Unit			
89607	NL-8899-YT	387000	2018-11-20					False	True	25	38	1	Unit	Unit	1	1	
89608	HP-7106-UE							False	True			1	Unit	Unit	2	2	
89609	SU-9186-OE	300000	2002-06-12	LJ Hooker Canberra City	590	2018	9	True	True	24	38	2	Unit	Unit	2	2	
89610	BL-2965-ZW	365000	2015-07-02					False	True	26	38	1	Unit	Unit	1	1	
89611	IP-6619-XE	280000	2001-06-29	Maloney's - the Estate Agent	450	2013	133	True	True	25	38	1	Unit	Unit	2	2	
89612	SU-2892-ZQ	300000	2002-04-30	LJ Hooker Canberra City	0	2020	9	True	True	24	38	2	Unit	Unit	2	2	
89614	PO-0487-VA	360000	2018-11-22	Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	440	2018	12	False	True	26	38	1	Unit	Unit	1	1	
89615	QF-9813-DV	480000	2009-04-30					False	True	26	38		Unit	Unit			
89616	UF-5304-QZ							False	True				Unit	Unit			
89617	KA-4991-BJ	455000	2012-02-23					False	True	26	38		Unit	Unit			
89618	FA-6330-RI	367000	2017-10-19	Independent Property Management	385	2017	84	False	True	26	38	1	Unit	Unit	1	1	
89620	CR-5056-HW	430000	2010-03-22					False	True	26	38		Unit	Unit			
89621	HP-6187-WB	425000	2010-03-05	Independent Property Management	0	2019	5	True	True	26	38	1	Unit	Unit	1	1	
89622	RI-3905-NH							False	False				House	House			
89624	WS-2871-LY							False	False				Unit	Unit			
89625	CH-8525-ZO	415000	2009-11-11					False	True	26	38		Unit	Unit			
89626	FH-9336-HJ	482000	2013-07-11					False	True	25	38	1	Unit	Unit	2	2	
89627	TA-8728-TR							False	True			1	Unit	Unit	2	2	
89628	CO-2773-MA	280000	2002-04-22	McGrath Estate Agents	520	2018	24	True	True	24	38	1	Unit	Unit	2	2	
89629	RL-4481-DQ							False	False				Unit	Unit			
89630	GM-2234-SN	405000	2009-11-13					False	True	26	38		Unit	Unit			
89631	JB-6921-HZ	525000	2015-07-23	McGrath Dickson	560	2018	30	True	True	25	38	2	Unit	Unit	2	2	
89632	BR-6435-IG			Independent Property Management	400	2018	13	False	True			1	Unit	Unit	1	1	
89633	NI-0419-KU	440000	2007-11-02	LJ Hooker Dickson	0	2019	6	True	True	24	38	2	Unit	Unit	2	2	
89634	UV-4411-VS							False	False				Unit	Unit			
89635	CT-5319-AX	419000	2010-02-16					False	True	26	38		Unit	Unit			
89636	IM-4499-GS	212000	2001-07-05	Independent Property Management	410	2019	10	True	True	25	38	1	Unit	Unit	1	1	
89637	PY-7409-EH			Independent Property Management	0	2019	16	False	True			1	Unit	Unit	1	1	
89638	SN-3269-QX	560000	2019-07-25					False	True	24	38	2	Unit	Unit	2	2	
89639	WF-1590-DG							False	False				House	House			
89640	CO-0707-WB	575000	2009-11-16					False	True	26	38		Unit	Unit			
89641	VN-1759-EZ	387000	2010-03-24					False	True	25	38		Unit	Unit			
89642	TT-4885-AV							False	True			1	Unit	Unit	1	1	
89643	PY-5498-BX	330000	2002-08-27					False	True	24	38		Unit	Unit			
89645	RU-0691-DZ							False	True	26	38	1	Unit	Unit	1	1	
89646	IT-8117-HJ	290000	2001-12-13					False	True	25	38		Unit	Unit			
89647	NY-0839-QT			Independent Property Management	440	2018	220	False	True			1	Unit	Unit	1	1	
89648	JY-4188-LC	687000	2018-02-07	PRDnationwide Canberra	590	2015	30	False	True	24	38	2	Unit	Unit	2	3	
89650	VQ-7307-KJ	508000	2016-05-16					False	True	26	38		Unit	Unit			
89651	ZU-6050-CX	390000	2017-08-10	Philip Kouvelis Real estate	395	2011		False	True	25	38	1	Unit	Unit	1	1	
89652	QZ-6283-EP							False	True			1	Unit	Unit	1	1	
89653	NH-7652-HT	375000	2007-05-07	LJ Hooker Canberra City	0	2019	1	True	True	24	38	1	Unit	Unit	2	2	
89655	WS-8944-RR	564950	2015-06-11					False	True	10	60		Unit	Unit			
89656	DF-9382-OH							False	False				Unit	Unit			
89657	WU-9315-QB	459000	2013-10-02					False	True	24	61		Unit	Unit			
89659	YY-7631-LR	459950	2017-02-21					False	True	10	60	1	Unit	Unit	1	1	
89660	BE-5840-DN							False	False				Unit	Unit			
89661	XB-7517-HO	462500	2013-10-11					False	True	24	61		Unit	Unit			
89663	CB-5581-HK	420000	2017-12-22					False	True	10	60		Unit	Unit			
89664	XA-7120-YB	475000	2014-04-30					False	True	24	61		Unit	Unit			
89666	FK-9490-ZF	454950	2016-12-22					False	True	10	60		Unit	Unit			
89667	XB-3730-WW	490000	2016-12-20					False	True	24	61	1	Unit	Unit	1	2	
89669	DF-4723-SW	484950	2018-05-23					False	True	10	60		Unit	Unit			
89670	XA-3356-VV	465000	2013-02-19					False	True	24	61	1	Unit	Unit	1	2	
89671	ZN-7518-PU	475000	2014-05-23					False	True	24	61		Unit	Unit			
89672	ZN-9780-PI	465000	2014-05-05					False	True	24	61		Unit	Unit			
89673	ZL-1121-IZ	460000	2013-09-12	Archived Peter Blackshaw Real Estate Woden & Weston Cre	480	2016		True	True	24	61	2	Unit	Unit	1	2	
89674	ZI-9083-KN	460000	2013-12-09					False	True	24	61		Unit	Unit			
89675	ZI-8075-XP	730000	2017-02-21	Peter Blackshaw Tuggeranong	695	2017	11	True	True	24	61	2	Unit	Unit	2	3	
89676	ZM-0844-OE	675000	2015-08-06	McGrath Dickson	750	2019	28	True	True	24	61	2	Unit	Unit	2	3	
89680	QX-4261-ZY							False	False				Unit	Unit			
89681	ZH-7023-AQ	455000	2014-05-26					False	True	24	61		Unit	Unit			
89683	ZH-4471-GQ	465000	2014-05-05					False	True	24	61		Unit	Unit			
89684	ZG-7675-SZ	505000	2018-05-04					False	True	24	61	2	Unit	Unit	1	2	
89685	YP-8412-ZW	460000	2013-09-12					False	True	24	61		Unit	Unit			
