StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
161042	2009-2010	224000.0	0.0
161042	2010-2011	268000.0	19.642857142857142
161042	2011-2012	294000.0	9.701492537313433
161042	2012-2013	294000.0	0.0
161042	2013-2014	294000.0	0.0
161042	2014-2015	286000.0	-2.7210884353741496
161042	2015-2016	286000.0	0.0
161042	2016-2017	299000.0	4.545454545454546
161042	2017-2018	304000.0	1.6722408026755853
161042	2018-2019	309000.0	1.644736842105263
161042	2019-2020	309000.0	0.0
161043	2009-2010	224000.0	0.0
161043	2010-2011	268000.0	19.642857142857142
161043	2011-2012	294000.0	9.701492537313433
161043	2012-2013	294000.0	0.0
161043	2013-2014	294000.0	0.0
161043	2014-2015	286000.0	-2.7210884353741496
161043	2015-2016	286000.0	0.0
161043	2016-2017	299000.0	4.545454545454546
161043	2017-2018	304000.0	1.6722408026755853
161043	2018-2019	309000.0	1.644736842105263
161043	2019-2020	309000.0	0.0
161044	2009-2010	224000.0	0.0
161044	2010-2011	268000.0	19.642857142857142
161044	2011-2012	294000.0	9.701492537313433
161044	2012-2013	294000.0	0.0
161044	2013-2014	294000.0	0.0
161044	2014-2015	286000.0	-2.7210884353741496
161044	2015-2016	286000.0	0.0
161044	2016-2017	299000.0	4.545454545454546
161044	2017-2018	304000.0	1.6722408026755853
161044	2018-2019	309000.0	1.644736842105263
161044	2019-2020	309000.0	0.0
161045	2009-2010	224000.0	0.0
161045	2010-2011	268000.0	19.642857142857142
161045	2011-2012	294000.0	9.701492537313433
161045	2012-2013	294000.0	0.0
161045	2013-2014	294000.0	0.0
161045	2014-2015	286000.0	-2.7210884353741496
161045	2015-2016	286000.0	0.0
161045	2016-2017	299000.0	4.545454545454546
161045	2017-2018	304000.0	1.6722408026755853
161045	2018-2019	309000.0	1.644736842105263
161045	2019-2020	309000.0	0.0
161046	2009-2010	231000.0	0.0
161046	2010-2011	276000.0	19.480519480519483
161046	2011-2012	303000.0	9.782608695652174
161046	2012-2013	303000.0	0.0
161046	2013-2014	303000.0	0.0
161046	2014-2015	295000.0	-2.6402640264026402
161046	2015-2016	295000.0	0.0
161046	2016-2017	308000.0	4.406779661016949
161046	2017-2018	313000.0	1.6233766233766231
161046	2018-2019	318000.0	1.5974440894568689
161046	2019-2020	318000.0	0.0
161047	2009-2010	215000.0	0.0
161047	2010-2011	257000.0	19.53488372093023
161047	2011-2012	282000.0	9.72762645914397
161047	2012-2013	282000.0	0.0
161047	2013-2014	282000.0	0.0
161047	2014-2015	274000.0	-2.8368794326241136
161047	2015-2016	274000.0	0.0
161047	2016-2017	287000.0	4.744525547445255
161047	2017-2018	291000.0	1.3937282229965158
161047	2018-2019	295000.0	1.3745704467353952
161047	2019-2020	295000.0	0.0
161048	2009-2010	201000.0	0.0
161048	2010-2011	244000.0	21.393034825870647
161048	2011-2012	268000.0	9.836065573770492
161048	2012-2013	268000.0	0.0
161048	2013-2014	268000.0	0.0
161048	2014-2015	257000.0	-4.104477611940299
161048	2015-2016	257000.0	0.0
161048	2016-2017	257000.0	0.0
161048	2017-2018	278000.0	8.171206225680933
161048	2018-2019	278000.0	0.0
161048	2019-2020	278000.0	0.0
161049	2009-2010	220000.0	0.0
161049	2010-2011	267000.0	21.363636363636363
161049	2011-2012	293000.0	9.737827715355806
161049	2012-2013	293000.0	0.0
161049	2013-2014	293000.0	0.0
161049	2014-2015	281000.0	-4.09556313993174
161049	2015-2016	281000.0	0.0
161049	2016-2017	281000.0	0.0
161049	2017-2018	304000.0	8.185053380782918
161049	2018-2019	304000.0	0.0
161049	2019-2020	304000.0	0.0
161050	2009-2010	251000.0	0.0
161050	2010-2011	304000.0	21.115537848605577
161050	2011-2012	334000.0	9.868421052631579
161050	2012-2013	334000.0	0.0
161050	2013-2014	334000.0	0.0
161050	2014-2015	321000.0	-3.8922155688622757
161050	2015-2016	321000.0	0.0
161050	2016-2017	321000.0	0.0
161050	2017-2018	348000.0	8.411214953271028
161050	2018-2019	348000.0	0.0
161050	2019-2020	348000.0	0.0
161051	2009-2010	220000.0	0.0
161051	2010-2011	267000.0	21.363636363636363
161051	2011-2012	293000.0	9.737827715355806
161051	2012-2013	293000.0	0.0
161051	2013-2014	293000.0	0.0
161051	2014-2015	281000.0	-4.09556313993174
161051	2015-2016	281000.0	0.0
161051	2016-2017	281000.0	0.0
161051	2017-2018	304000.0	8.185053380782918
161051	2018-2019	304000.0	0.0
161051	2019-2020	304000.0	0.0
161052	2009-2010	257000.0	0.0
161052	2010-2011	311000.0	21.011673151750973
161052	2011-2012	342000.0	9.967845659163988
161052	2012-2013	342000.0	0.0
161052	2013-2014	342000.0	0.0
161052	2014-2015	328000.0	-4.093567251461988
161052	2015-2016	328000.0	0.0
161052	2016-2017	328000.0	0.0
161052	2017-2018	355000.0	8.231707317073171
161052	2018-2019	355000.0	0.0
161052	2019-2020	355000.0	0.0
161053	2009-2010	203000.0	0.0
161053	2010-2011	246000.0	21.182266009852217
161053	2011-2012	270000.0	9.75609756097561
161053	2012-2013	270000.0	0.0
161053	2013-2014	270000.0	0.0
161053	2014-2015	259000.0	-4.074074074074074
161053	2015-2016	259000.0	0.0
161053	2016-2017	259000.0	0.0
161053	2017-2018	280000.0	8.108108108108109
161053	2018-2019	280000.0	0.0
161053	2019-2020	280000.0	0.0
161054	2009-2010	228000.0	0.0
161054	2010-2011	276000.0	21.052631578947366
161054	2011-2012	303000.0	9.782608695652174
161054	2012-2013	303000.0	0.0
161054	2013-2014	303000.0	0.0
161054	2014-2015	291000.0	-3.9603960396039604
161054	2015-2016	291000.0	0.0
161054	2016-2017	291000.0	0.0
161054	2017-2018	315000.0	8.24742268041237
161054	2018-2019	315000.0	0.0
161054	2019-2020	315000.0	0.0
161055	2009-2010	203000.0	0.0
161055	2010-2011	246000.0	21.182266009852217
161055	2011-2012	270000.0	9.75609756097561
161055	2012-2013	270000.0	0.0
161055	2013-2014	270000.0	0.0
161055	2014-2015	259000.0	-4.074074074074074
161055	2015-2016	259000.0	0.0
161055	2016-2017	259000.0	0.0
161055	2017-2018	280000.0	8.108108108108109
161055	2018-2019	280000.0	0.0
161055	2019-2020	280000.0	0.0
161056	2009-2010	227000.0	0.0
161056	2010-2011	275000.0	21.145374449339208
161056	2011-2012	302000.0	9.818181818181818
161056	2012-2013	302000.0	0.0
161056	2013-2014	302000.0	0.0
161056	2014-2015	290000.0	-3.9735099337748347
161056	2015-2016	290000.0	0.0
161056	2016-2017	290000.0	0.0
161056	2017-2018	314000.0	8.275862068965518
161056	2018-2019	314000.0	0.0
161056	2019-2020	314000.0	0.0
161057	2009-2010	200000.0	0.0
161057	2010-2011	242000.0	21.0
161057	2011-2012	266000.0	9.917355371900827
161057	2012-2013	266000.0	0.0
161057	2013-2014	266000.0	0.0
161057	2014-2015	255000.0	-4.135338345864661
161057	2015-2016	255000.0	0.0
161057	2016-2017	255000.0	0.0
161057	2017-2018	276000.0	8.235294117647058
161057	2018-2019	276000.0	0.0
161057	2019-2020	276000.0	0.0
161058	2009-2010	203000.0	0.0
161058	2010-2011	246000.0	21.182266009852217
161058	2011-2012	270000.0	9.75609756097561
161058	2012-2013	270000.0	0.0
161058	2013-2014	270000.0	0.0
161058	2014-2015	259000.0	-4.074074074074074
161058	2015-2016	259000.0	0.0
161058	2016-2017	259000.0	0.0
161058	2017-2018	280000.0	8.108108108108109
161058	2018-2019	280000.0	0.0
161058	2019-2020	280000.0	0.0
161059	2009-2010	214000.0	0.0
161059	2010-2011	259000.0	21.02803738317757
161059	2011-2012	284000.0	9.652509652509652
161059	2012-2013	284000.0	0.0
161059	2013-2014	284000.0	0.0
161059	2014-2015	273000.0	-3.873239436619718
161059	2015-2016	273000.0	0.0
161059	2016-2017	273000.0	0.0
161059	2017-2018	296000.0	8.424908424908425
161059	2018-2019	296000.0	0.0
161059	2019-2020	296000.0	0.0
161060	2009-2010	200000.0	0.0
161060	2010-2011	242000.0	21.0
161060	2011-2012	266000.0	9.917355371900827
161060	2012-2013	266000.0	0.0
161060	2013-2014	266000.0	0.0
161060	2014-2015	255000.0	-4.135338345864661
161060	2015-2016	255000.0	0.0
161060	2016-2017	255000.0	0.0
161060	2017-2018	276000.0	8.235294117647058
161060	2018-2019	276000.0	0.0
161060	2019-2020	276000.0	0.0
161061	2009-2010	214000.0	0.0
161061	2010-2011	259000.0	21.02803738317757
161061	2011-2012	284000.0	9.652509652509652
161061	2012-2013	284000.0	0.0
161061	2013-2014	284000.0	0.0
161061	2014-2015	273000.0	-3.873239436619718
161061	2015-2016	273000.0	0.0
161061	2016-2017	273000.0	0.0
161061	2017-2018	296000.0	8.424908424908425
161061	2018-2019	296000.0	0.0
161061	2019-2020	296000.0	0.0
161062	2009-2010	200000.0	0.0
161062	2010-2011	242000.0	21.0
161062	2011-2012	266000.0	9.917355371900827
161062	2012-2013	266000.0	0.0
161062	2013-2014	266000.0	0.0
161062	2014-2015	255000.0	-4.135338345864661
161062	2015-2016	255000.0	0.0
161062	2016-2017	255000.0	0.0
161062	2017-2018	276000.0	8.235294117647058
161062	2018-2019	276000.0	0.0
161062	2019-2020	276000.0	0.0
161063	2009-2010	214000.0	0.0
161063	2010-2011	259000.0	21.02803738317757
161063	2011-2012	284000.0	9.652509652509652
161063	2012-2013	284000.0	0.0
161063	2013-2014	284000.0	0.0
161063	2014-2015	273000.0	-3.873239436619718
161063	2015-2016	273000.0	0.0
161063	2016-2017	273000.0	0.0
161063	2017-2018	296000.0	8.424908424908425
161063	2018-2019	296000.0	0.0
161063	2019-2020	296000.0	0.0
161064	2009-2010	203000.0	0.0
161064	2010-2011	246000.0	21.182266009852217
161064	2011-2012	270000.0	9.75609756097561
161064	2012-2013	270000.0	0.0
161064	2013-2014	270000.0	0.0
161064	2014-2015	259000.0	-4.074074074074074
161064	2015-2016	259000.0	0.0
161064	2016-2017	259000.0	0.0
161064	2017-2018	280000.0	8.108108108108109
161064	2018-2019	280000.0	0.0
161064	2019-2020	280000.0	0.0
161065	2009-2010	214000.0	0.0
161065	2010-2011	259000.0	21.02803738317757
161065	2011-2012	284000.0	9.652509652509652
161065	2012-2013	284000.0	0.0
161065	2013-2014	284000.0	0.0
161065	2014-2015	273000.0	-3.873239436619718
161065	2015-2016	273000.0	0.0
161065	2016-2017	273000.0	0.0
161065	2017-2018	296000.0	8.424908424908425
161065	2018-2019	296000.0	0.0
161065	2019-2020	296000.0	0.0
161066	2009-2010	210000.0	0.0
161066	2010-2011	251000.0	19.523809523809526
161066	2011-2012	275000.0	9.56175298804781
161066	2012-2013	275000.0	0.0
161066	2013-2014	275000.0	0.0
161066	2014-2015	268000.0	-2.5454545454545454
161066	2015-2016	268000.0	0.0
161066	2016-2017	280000.0	4.477611940298507
161066	2017-2018	284000.0	1.4285714285714286
161066	2018-2019	288000.0	1.4084507042253522
161066	2019-2020	288000.0	0.0
161067	2009-2010	240000.0	0.0
161067	2010-2011	287000.0	19.583333333333332
161067	2011-2012	315000.0	9.75609756097561
161067	2012-2013	315000.0	0.0
161067	2013-2014	315000.0	0.0
161067	2014-2015	306000.0	-2.857142857142857
161067	2015-2016	306000.0	0.0
161067	2016-2017	320000.0	4.57516339869281
161067	2017-2018	325000.0	1.5625
161067	2018-2019	330000.0	1.5384615384615385
161067	2019-2020	330000.0	0.0
161068	2009-2010	225000.0	0.0
161068	2010-2011	269000.0	19.555555555555557
161068	2011-2012	295000.0	9.66542750929368
161068	2012-2013	295000.0	0.0
161068	2013-2014	295000.0	0.0
161068	2014-2015	287000.0	-2.711864406779661
161068	2015-2016	287000.0	0.0
161068	2016-2017	300000.0	4.529616724738676
161068	2017-2018	305000.0	1.6666666666666667
161068	2018-2019	310000.0	1.639344262295082
161068	2019-2020	310000.0	0.0
161069	2009-2010	254000.0	0.0
161069	2010-2011	304000.0	19.68503937007874
161069	2011-2012	333000.0	9.539473684210527
161069	2012-2013	333000.0	0.0
161069	2013-2014	333000.0	0.0
161069	2014-2015	324000.0	-2.7027027027027026
161069	2015-2016	324000.0	0.0
161069	2016-2017	339000.0	4.62962962962963
161069	2017-2018	344000.0	1.4749262536873156
161069	2018-2019	349000.0	1.4534883720930232
161069	2019-2020	349000.0	0.0
161070	2009-2010	240000.0	0.0
161070	2010-2011	287000.0	19.583333333333332
161070	2011-2012	315000.0	9.75609756097561
161070	2012-2013	315000.0	0.0
161070	2013-2014	315000.0	0.0
161070	2014-2015	306000.0	-2.857142857142857
161070	2015-2016	306000.0	0.0
161070	2016-2017	320000.0	4.57516339869281
161070	2017-2018	325000.0	1.5625
161070	2018-2019	330000.0	1.5384615384615385
161070	2019-2020	330000.0	0.0
161071	2009-2010	219000.0	0.0
161071	2010-2011	262000.0	19.63470319634703
161071	2011-2012	287000.0	9.541984732824428
161071	2012-2013	287000.0	0.0
161071	2013-2014	287000.0	0.0
161071	2014-2015	279000.0	-2.7874564459930316
161071	2015-2016	279000.0	0.0
161071	2016-2017	292000.0	4.659498207885305
161071	2017-2018	297000.0	1.7123287671232876
161071	2018-2019	302000.0	1.6835016835016834
161071	2019-2020	302000.0	0.0
161072	2009-2010	240000.0	0.0
161072	2010-2011	287000.0	19.583333333333332
161072	2011-2012	315000.0	9.75609756097561
161072	2012-2013	315000.0	0.0
161072	2013-2014	315000.0	0.0
161072	2014-2015	306000.0	-2.857142857142857
161072	2015-2016	306000.0	0.0
161072	2016-2017	320000.0	4.57516339869281
161072	2017-2018	325000.0	1.5625
161072	2018-2019	330000.0	1.5384615384615385
161072	2019-2020	330000.0	0.0
161073	2009-2010	246000.0	0.0
161073	2010-2011	294000.0	19.51219512195122
161073	2011-2012	322000.0	9.523809523809524
161073	2012-2013	322000.0	0.0
161073	2013-2014	322000.0	0.0
161073	2014-2015	313000.0	-2.7950310559006213
161073	2015-2016	313000.0	0.0
161073	2016-2017	327000.0	4.472843450479233
161073	2017-2018	332000.0	1.529051987767584
161073	2018-2019	337000.0	1.5060240963855422
161073	2019-2020	337000.0	0.0
161074	2009-2010	225000.0	0.0
161074	2010-2011	269000.0	19.555555555555557
161074	2011-2012	295000.0	9.66542750929368
161074	2012-2013	295000.0	0.0
161074	2013-2014	295000.0	0.0
161074	2014-2015	287000.0	-2.711864406779661
161074	2015-2016	287000.0	0.0
161074	2016-2017	300000.0	4.529616724738676
161074	2017-2018	305000.0	1.6666666666666667
161074	2018-2019	310000.0	1.639344262295082
161074	2019-2020	310000.0	0.0
161075	2009-2010	254000.0	0.0
161075	2010-2011	304000.0	19.68503937007874
161075	2011-2012	333000.0	9.539473684210527
161075	2012-2013	333000.0	0.0
161075	2013-2014	333000.0	0.0
161075	2014-2015	324000.0	-2.7027027027027026
161075	2015-2016	324000.0	0.0
161075	2016-2017	339000.0	4.62962962962963
161075	2017-2018	344000.0	1.4749262536873156
161075	2018-2019	349000.0	1.4534883720930232
161075	2019-2020	349000.0	0.0
161076	2009-2010	254000.0	0.0
161076	2010-2011	304000.0	19.68503937007874
161076	2011-2012	333000.0	9.539473684210527
161076	2012-2013	333000.0	0.0
161076	2013-2014	333000.0	0.0
161076	2014-2015	324000.0	-2.7027027027027026
161076	2015-2016	324000.0	0.0
161076	2016-2017	339000.0	4.62962962962963
161076	2017-2018	344000.0	1.4749262536873156
161076	2018-2019	349000.0	1.4534883720930232
161076	2019-2020	349000.0	0.0
161077	2009-2010	225000.0	0.0
161077	2010-2011	269000.0	19.555555555555557
161077	2011-2012	295000.0	9.66542750929368
161077	2012-2013	295000.0	0.0
161077	2013-2014	295000.0	0.0
161077	2014-2015	287000.0	-2.711864406779661
161077	2015-2016	287000.0	0.0
161077	2016-2017	300000.0	4.529616724738676
161077	2017-2018	305000.0	1.6666666666666667
161077	2018-2019	310000.0	1.639344262295082
161077	2019-2020	310000.0	0.0
161078	2009-2010	240000.0	0.0
161078	2010-2011	287000.0	19.583333333333332
161078	2011-2012	315000.0	9.75609756097561
161078	2012-2013	315000.0	0.0
161078	2013-2014	315000.0	0.0
161078	2014-2015	306000.0	-2.857142857142857
161078	2015-2016	306000.0	0.0
161078	2016-2017	320000.0	4.57516339869281
161078	2017-2018	325000.0	1.5625
161078	2018-2019	330000.0	1.5384615384615385
161078	2019-2020	330000.0	0.0
161079	2009-2010	240000.0	0.0
161079	2010-2011	287000.0	19.583333333333332
161079	2011-2012	315000.0	9.75609756097561
161079	2012-2013	315000.0	0.0
161079	2013-2014	315000.0	0.0
161079	2014-2015	306000.0	-2.857142857142857
161079	2015-2016	306000.0	0.0
161079	2016-2017	320000.0	4.57516339869281
161079	2017-2018	325000.0	1.5625
161079	2018-2019	330000.0	1.5384615384615385
161079	2019-2020	330000.0	0.0
161080	2009-2010	224000.0	0.0
161080	2010-2011	268000.0	19.642857142857142
161080	2011-2012	294000.0	9.701492537313433
161080	2012-2013	294000.0	0.0
161080	2013-2014	294000.0	0.0
161080	2014-2015	286000.0	-2.7210884353741496
161080	2015-2016	286000.0	0.0
161080	2016-2017	299000.0	4.545454545454546
161080	2017-2018	304000.0	1.6722408026755853
161080	2018-2019	309000.0	1.644736842105263
161080	2019-2020	309000.0	0.0
161081	2009-2010	240000.0	0.0
161081	2010-2011	287000.0	19.583333333333332
161081	2011-2012	315000.0	9.75609756097561
161081	2012-2013	315000.0	0.0
161081	2013-2014	315000.0	0.0
161081	2014-2015	306000.0	-2.857142857142857
161081	2015-2016	306000.0	0.0
161081	2016-2017	320000.0	4.57516339869281
161081	2017-2018	325000.0	1.5625
161081	2018-2019	330000.0	1.5384615384615385
161081	2019-2020	330000.0	0.0
161082	2009-2010	240000.0	0.0
161082	2010-2011	287000.0	19.583333333333332
161082	2011-2012	315000.0	9.75609756097561
161082	2012-2013	315000.0	0.0
161082	2013-2014	315000.0	0.0
161082	2014-2015	306000.0	-2.857142857142857
161082	2015-2016	306000.0	0.0
161082	2016-2017	320000.0	4.57516339869281
161082	2017-2018	325000.0	1.5625
161082	2018-2019	330000.0	1.5384615384615385
161082	2019-2020	330000.0	0.0
161083	2009-2010	240000.0	0.0
161083	2010-2011	287000.0	19.583333333333332
161083	2011-2012	315000.0	9.75609756097561
161083	2012-2013	315000.0	0.0
161083	2013-2014	315000.0	0.0
161083	2014-2015	306000.0	-2.857142857142857
161083	2015-2016	306000.0	0.0
161083	2016-2017	320000.0	4.57516339869281
161083	2017-2018	325000.0	1.5625
161083	2018-2019	330000.0	1.5384615384615385
161083	2019-2020	330000.0	0.0
161084	2009-2010	240000.0	0.0
161084	2010-2011	287000.0	19.583333333333332
161084	2011-2012	315000.0	9.75609756097561
161084	2012-2013	315000.0	0.0
161084	2013-2014	315000.0	0.0
161084	2014-2015	306000.0	-2.857142857142857
161084	2015-2016	306000.0	0.0
161084	2016-2017	320000.0	4.57516339869281
161084	2017-2018	325000.0	1.5625
161084	2018-2019	330000.0	1.5384615384615385
161084	2019-2020	330000.0	0.0
161085	2009-2010	254000.0	0.0
161085	2010-2011	304000.0	19.68503937007874
161085	2011-2012	333000.0	9.539473684210527
161085	2012-2013	333000.0	0.0
161085	2013-2014	333000.0	0.0
161085	2014-2015	324000.0	-2.7027027027027026
161085	2015-2016	324000.0	0.0
161085	2016-2017	339000.0	4.62962962962963
161085	2017-2018	344000.0	1.4749262536873156
161085	2018-2019	349000.0	1.4534883720930232
161085	2019-2020	349000.0	0.0
161086	2009-2010	240000.0	0.0
161086	2010-2011	287000.0	19.583333333333332
161086	2011-2012	315000.0	9.75609756097561
161086	2012-2013	315000.0	0.0
161086	2013-2014	315000.0	0.0
161086	2014-2015	306000.0	-2.857142857142857
161086	2015-2016	306000.0	0.0
161086	2016-2017	320000.0	4.57516339869281
161086	2017-2018	325000.0	1.5625
161086	2018-2019	330000.0	1.5384615384615385
161086	2019-2020	330000.0	0.0
161087	2009-2010	240000.0	0.0
161087	2010-2011	287000.0	19.583333333333332
161087	2011-2012	315000.0	9.75609756097561
161087	2012-2013	315000.0	0.0
161087	2013-2014	315000.0	0.0
161087	2014-2015	306000.0	-2.857142857142857
161087	2015-2016	306000.0	0.0
161087	2016-2017	320000.0	4.57516339869281
161087	2017-2018	325000.0	1.5625
161087	2018-2019	330000.0	1.5384615384615385
161087	2019-2020	330000.0	0.0
161088	2009-2010	254000.0	0.0
161088	2010-2011	304000.0	19.68503937007874
161088	2011-2012	333000.0	9.539473684210527
161088	2012-2013	333000.0	0.0
161088	2013-2014	333000.0	0.0
161088	2014-2015	324000.0	-2.7027027027027026
161088	2015-2016	324000.0	0.0
161088	2016-2017	339000.0	4.62962962962963
161088	2017-2018	344000.0	1.4749262536873156
161088	2018-2019	349000.0	1.4534883720930232
161088	2019-2020	349000.0	0.0
161089	2009-2010	240000.0	0.0
161089	2010-2011	287000.0	19.583333333333332
161089	2011-2012	315000.0	9.75609756097561
161089	2012-2013	315000.0	0.0
161089	2013-2014	315000.0	0.0
161089	2014-2015	306000.0	-2.857142857142857
161089	2015-2016	306000.0	0.0
161089	2016-2017	320000.0	4.57516339869281
161089	2017-2018	325000.0	1.5625
161089	2018-2019	330000.0	1.5384615384615385
161089	2019-2020	330000.0	0.0
