StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
159658	Sale	16565	McIntyre Property	2013-11-12T00:00:00	593500.0	PRIVATE TREATY	89.0
159658	Sale	2006-08-16T00:00:00	450000	PRIVATE TREATY			
159658	Sale		LJH Tuggeranong	2004-10-21T00:00:00	435100.0	PRIVATE TREATY	12.0
159658	Sale	2000-04-07T00:00:00	276500	PRIVATE TREATY			
159658	Sale	1998-03-10T00:00:00	243000	PRIVATE TREATY			
159659	Sale	2000-11-10T00:00:00	235500	PRIVATE TREATY			
159659	Sale	1994-02-07T00:00:00	135000	PRIVATE TREATY			
159660	Sale		PBR Kippax	2005-02-15T00:00:00	343000.0	PRIVATE TREATY	80.0
159660	Sale		PBR Belconnen	2003-07-12T00:00:00	370000.0	Listed - not sold	56.0
159661	Sale	18793	Peter Blackshaw Tuggeranong	2016-06-30T00:00:00		PRIVATE TREATY	48.0
159661	Sale	2012-03-20T00:00:00	542500	PRIVATE TREATY			
159663	Sale	1994-11-25T00:00:00	150000	PRIVATE TREATY			
159664	Sale	2012-07-12T00:00:00	565000	PRIVATE TREATY			
159664	Sale		Paradime Calwell	2004-09-04T00:00:00	319000.0	Listed - not sold	
159664	Sale	1992-04-21T00:00:00	209500	PRIVATE TREATY			
159666	Sale		McIntyre Property	2017-12-09T00:00:00	580000.0	AUCTION	
159666	Sale	2000-01-28T00:00:00	205000	PRIVATE TREATY			
159667	Sale	10312	Luton Properties Tuggeranong CRE	2018-11-29T00:00:00	545000.0	PRIVATE TREATY	26.0
159667	Sale	2006-05-01T00:00:00	365000	PRIVATE TREATY	37.0		
159667	Sale	2003-12-22T00:00:00	350000	PRIVATE TREATY	51.0		
159667	Sale	2002-12-17T00:00:00	296000	PRIVATE TREATY			
159668	Sale	14128	LJH Tuggeranong	2013-02-08T00:00:00	443000.0	PRIVATE TREATY	49.0
159668	Sale	1997-05-05T00:00:00	130000	PRIVATE TREATY			
159668	Sale	1992-06-12T00:00:00	125000	PRIVATE TREATY			
159669	Sale		The Real Estate Shop	2013-02-13T00:00:00	545000.0	PRIVATE TREATY	294.0
159669	Sale	2003-01-09T00:00:00	325000	PRIVATE TREATY	145.0		
159670	Sale	2013-05-12T00:00:00	419000	PRIVATE TREATY			
159671	Sale		Richard Luton Tuggeranong	2004-08-26T00:00:00	335000.0	PRIVATE TREATY	103.0
159671	Sale	2001-04-20T00:00:00	130000	PRIVATE TREATY			
159671	Sale	1998-10-07T00:00:00	130000	PRIVATE TREATY			
159671	Sale	1994-08-16T00:00:00	122000	PRIVATE TREATY			
159672	Sale	7813	Lanyon Real Estate	2009-03-19T00:00:00		PRIVATE TREATY	21.0
159672	Sale	2001-01-24T00:00:00	239000	PRIVATE TREATY			
159672	Sale	1994-07-05T00:00:00	137950	PRIVATE TREATY			
159674	Sale	2001-06-21T00:00:00	240000	PRIVATE TREATY			
159674	Sale	1998-01-23T00:00:00	180000	PRIVATE TREATY			
159675	Sale	2001-03-06T00:00:00	255000	PRIVATE TREATY			
159675	Sale	1994-12-12T00:00:00	149500	PRIVATE TREATY			
159676	Sale	2013-07-11T00:00:00	525000	PRIVATE TREATY			
159676	Sale		LJH Tuggeranong	2008-11-22T00:00:00	468500.0	AUCTION	
159676	Sale	1996-02-13T00:00:00	193000	PRIVATE TREATY			
159677	Sale	1992-08-28T00:00:00	134000	PRIVATE TREATY			
159678	Sale	15868	The Real Estate Shop	2020-01-24T00:00:00	719000.0	PRIVATE TREATY	96.0
159678	Sale	2001-07-06T00:00:00	305000	PRIVATE TREATY	6.0		
159679	Sale		First National Capital	2005-10-12T00:00:00	300000.0	PRIVATE TREATY	25.0
159679	Sale		Paradime Calwell	2004-05-15T00:00:00	328000.0	Listed - not sold	168.0
159679	Sale	1997-02-13T00:00:00	127000	PRIVATE TREATY			
159680	Sale	14615	Colin McIntyre Property - Chisholm	2011-01-25T00:00:00	435000.0	PRIVATE TREATY	109.0
159680	Sale	2008-05-08T00:00:00	377000	PRIVATE TREATY	43.0		
159680	Sale	2003-08-15T00:00:00	280000	PRIVATE TREATY			
159680	Sale	1993-06-22T00:00:00	145000	PRIVATE TREATY			
159682	Rental		Maloney's - the Estate Agent	2013-11-06T00:00:00	530.0	PER WEEK	7.0
159682	Rental	5795	Maloney's the Estate Agent	2012-06-16T00:00:00	1100.0	PER WEEK	16.0
159682	Sale	2006-11-08T00:00:00	413000	PRIVATE TREATY			
159683	Sale	18929	Paul & Robyn Sutton Properties	2015-10-08T00:00:00		PRIVATE TREATY	47.0
159683	Sale	1999-03-23T00:00:00	180000	PRIVATE TREATY			
159683	Sale	1993-05-11T00:00:00	183000	PRIVATE TREATY			
159684	Sale		LJH Tuggeranong	2013-12-14T00:00:00	540000.0	PRIVATE TREATY	
159684	Sale		LJH Tuggeranong	2009-08-22T00:00:00	500000.0	AUCTION	
159684	Sale	1995-11-24T00:00:00	149000	PRIVATE TREATY			
159684	Sale	1994-08-25T00:00:00	154500	PRIVATE TREATY			
159686	Sale	2018-05-02T00:00:00	595000	PRIVATE TREATY			
159686	Sale	2013-05-15T00:00:00	532000	PRIVATE TREATY			
159686	Sale	2001-04-09T00:00:00	235000	PRIVATE TREATY			
159687	Sale	1996-02-09T00:00:00	162000	PRIVATE TREATY			
159687	Sale	1991-05-01T00:00:00	113000	PRIVATE TREATY			
159688	Rental	15357	Civium Property Group	2017-12-13T00:00:00	580.0	PER WEEK	20.0
159688	Rental	15357	Civium Property Group	2017-05-19T00:00:00	560.0	PER WEEK	22.0
159688	Sale		First National Woden	2006-06-08T00:00:00	387000.0	PRIVATE TREATY	47.0
159688	Sale	2000-04-04T00:00:00	180000	PRIVATE TREATY			
159688	Sale	1996-09-30T00:00:00	159950	PRIVATE TREATY			
159689	Sale	14128	LJH Tuggeranong	2009-02-11T00:00:00	380000.0	PRIVATE TREATY	152.0
159689	Sale	1996-09-18T00:00:00	145000	PRIVATE TREATY			
159689	Sale	1994-03-14T00:00:00	159000	PRIVATE TREATY			
159690	Sale		Paradime Calwell	2004-08-13T00:00:00	323000.0	PRIVATE TREATY	6.0
159691	Sale		LJH Tuggeranong	2010-06-30T00:00:00	418000.0	PRIVATE TREATY	27.0
159691	Sale	2007-08-31T00:00:00	348000	PRIVATE TREATY			
159691	Sale	2001-01-29T00:00:00	141000	PRIVATE TREATY			
159691	Sale	1991-09-06T00:00:00	125000	PRIVATE TREATY			
159693	Sale	2001-08-09T00:00:00	173500	PRIVATE TREATY			
159693	Sale	1994-07-29T00:00:00	144000	PRIVATE TREATY			
159693	Sale	1991-09-18T00:00:00	133000	PRIVATE TREATY			
159694	Sale	2006-05-02T00:00:00	339000	PRIVATE TREATY			
159694	Sale	2000-10-13T00:00:00	143000	PRIVATE TREATY			
159696	Sale	28119	Belle Property Kingston	2018-03-09T00:00:00	563000.0	PRIVATE TREATY	7.0
159697	Sale		Cec Hodgkinson Tuggernong	2002-02-15T00:00:00	280000.0	PRIVATE TREATY	41.0
159698	Sale	7813	Lanyon Real Estate	2007-01-12T00:00:00	300000.0	PRIVATE TREATY	41.0
159698	Sale	2000-04-11T00:00:00	110000	PRIVATE TREATY			
159698	Sale	1991-06-26T00:00:00	107000	PRIVATE TREATY			
159699	Sale	1994-07-18T00:00:00	110000	PRIVATE TREATY			
159700	Sale	2010-08-05T00:00:00	386000	PRIVATE TREATY			
159700	Rental	14128	LJH Tuggeranong	2009-08-19T00:00:00	370.0	PER WEEK	20.0
159700	Rental		LJH Tuggeranong	2008-11-13T00:00:00	370.0	PER WEEK	6.0
159700	Sale	2005-05-23T00:00:00	267500	PRIVATE TREATY	79.0		
159700	Sale	2002-07-05T00:00:00	182950	PRIVATE TREATY	41.0		
159700	Sale	2001-03-07T00:00:00	134000	PRIVATE TREATY	151.0		
159700	Sale	1996-11-11T00:00:00	93950	PRIVATE TREATY			
159700	Sale	1991-05-27T00:00:00	95950	PRIVATE TREATY			
159701	Sale		Hodgkinson Real Estate	2019-05-29T00:00:00	428000.0	PRIVATE TREATY	43.0
159701	Sale	2001-10-26T00:00:00	156000	PRIVATE TREATY			
159702	Sale	14259	R&H Conder	2008-05-13T00:00:00	335000.0	PRIVATE TREATY	25.0
159702	Sale	1991-12-11T00:00:00	45500	PRIVATE TREATY			
159703	Sale	2012-05-10T00:00:00	200000	PRIVATE TREATY			
159703	Sale	1996-03-21T00:00:00	105000	PRIVATE TREATY			
159704	Sale		RW Canberra	2019-12-03T00:00:00	485000.0	PRIVATE TREATY	46.0
159704	Rental	8032	LJ Hooker Manuka	2010-11-13T00:00:00	390.0	PER WEEK	
159704	Sale	2001-08-27T00:00:00	124950	PRIVATE TREATY			
159705	Sale		RW Canberra	2019-07-10T00:00:00	465000.0	PRIVATE TREATY	
159705	Sale	2010-10-08T00:00:00	375000	PRIVATE TREATY			
159705	Sale	2006-06-01T00:00:00	295000	PRIVATE TREATY			
159705	Sale	1998-04-06T00:00:00	103000	PRIVATE TREATY			
159705	Sale	1992-12-17T00:00:00	123000	PRIVATE TREATY			
159706	Sale	1991-05-13T00:00:00	92000	PRIVATE TREATY			
159707	Sale		LJH Tuggeranong	2014-04-05T00:00:00	390000.0	AUCTION	
159707	Sale	1991-04-16T00:00:00	94000	PRIVATE TREATY			
159708	Sale	1999-04-09T00:00:00	125000	PRIVATE TREATY			
159708	Sale	1991-09-03T00:00:00	109950	PRIVATE TREATY			
159709	Rental	13922	Cream Residential	2016-05-04T00:00:00	380.0	PER WEEK	26.0
159709	Sale	2011-11-23T00:00:00	380000	PRIVATE TREATY			
159709	Sale	2003-02-26T00:00:00	204480	PRIVATE TREATY	32.0		
159709	Sale	2000-03-29T00:00:00	118200	PRIVATE TREATY			
159709	Sale	1998-02-20T00:00:00	95000	PRIVATE TREATY			
159710	Sale	2010-02-13T00:00:00	390000	PRIVATE TREATY			
159710	Sale	2007-03-05T00:00:00	317500	PRIVATE TREATY			
159710	Sale	2003-07-25T00:00:00	289950	PRIVATE TREATY			
159710	Sale	2001-11-28T00:00:00	169500	PRIVATE TREATY			
159710	Sale	2000-03-17T00:00:00	116000	PRIVATE TREATY			
159710	Sale	1996-04-04T00:00:00	95000	PRIVATE TREATY			
159711	Sale	16565	McIntyre Property	2017-12-05T00:00:00	500000.0	PRIVATE TREATY	30.0
159711	Rental	13913	Total Property Management - Bright Partners	2016-02-17T00:00:00	400.0	PER WEEK	14.0
159711	Rental		PRD Leader Real Estate	2014-02-12T00:00:00	400.0	PER WEEK	55.0
159711	Rental		PRD Leader Real Estate	2012-10-25T00:00:00	430.0	PER WEEK	28.0
159711	Rental	14238	PRD Leader Real Estate	2008-08-27T00:00:00	380.0	PER WEEK	16.0
159712	Sale		Peter Blackshaw Canberra	2014-08-07T00:00:00	460000.0	PRIVATE TREATY	142.0
159712	Sale	2008-10-13T00:00:00	70000	PRIVATE TREATY			
159713	Sale		Luton Properties - Manuka	2018-07-26T00:00:00	945000.0	PRIVATE TREATY	5.0
159714	Sale		Richard Luton Tuggeranong	2005-04-04T00:00:00	535000.0	PRIVATE TREATY	205.0
159714	Sale	1999-08-25T00:00:00	315000	PRIVATE TREATY			
159715	Rental		LJH Manuka	2011-08-24T00:00:00	920.0	PER WEEK	
159715	Sale	2011-05-10T00:00:00	315000	PRIVATE TREATY			
159715	Sale	14576	Sadil Quinlan Properties	2008-10-03T00:00:00		Listed - not sold	493.0
159715	Sale		LJH Tuggeranong	2008-02-16T00:00:00		Listed - not sold	
159715	Sale		PBR Manuka	2003-04-05T00:00:00	760000.0	AUCTION	
159716	Sale		PBR Manuka	2004-06-15T00:00:00	265000.0	PRIVATE TREATY	311.0
159716	Sale	2000-04-18T00:00:00	140000	PRIVATE TREATY			
159716	Sale	1999-03-18T00:00:00	120000	PRIVATE TREATY			
159716	Sale	1996-07-12T00:00:00	120000	PRIVATE TREATY			
159716	Sale	1993-10-12T00:00:00	109000	PRIVATE TREATY			
159716	Sale	1992-08-20T00:00:00	93000	PRIVATE TREATY			
159717	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-10-28T00:00:00	920000.0	PRIVATE TREATY	34.0
159717	Sale		PBR Manuka	2003-11-08T00:00:00	661000.0	AUCTION	
159717	Sale	2001-06-22T00:00:00	437500	PRIVATE TREATY	41.0		
159717	Sale	1993-05-26T00:00:00	92000	PRIVATE TREATY			
159718	Rental	16565	McIntyre Property	2019-03-27T00:00:00	490.0	PER WEEK	21.0
159718	Rental	16565	McIntyre Property	2015-07-31T00:00:00	450.0	PER WEEK	10.0
159718	Sale	2005-12-02T00:00:00	280000	PRIVATE TREATY			
159718	Sale	1995-12-04T00:00:00	128000	PRIVATE TREATY			
159719	Sale		LJH Tuggeranong	2003-11-15T00:00:00	851000.0	AUCTION	
159720	Sale	2001-03-05T00:00:00	405000	PRIVATE TREATY			
159720	Sale	1996-09-20T00:00:00	270000	PRIVATE TREATY			
159720	Sale	1995-02-20T00:00:00	215000	PRIVATE TREATY			
159721	Sale		Peter Blackshaw Manuka Projects	2019-08-10T00:00:00	885000.0	AUCTION	
159721	Sale	2012-05-04T00:00:00	790000	PRIVATE TREATY	230.0		
159721	Sale	1993-08-17T00:00:00	360000	PRIVATE TREATY			
159721	Sale	1992-01-08T00:00:00	60000	PRIVATE TREATY			
159722	Sale	1993-06-17T00:00:00	334000	PRIVATE TREATY			
159722	Sale	1991-05-24T00:00:00	48000	PRIVATE TREATY			
159723	Sale		PBR Manuka	2004-01-16T00:00:00	620000.0	PRIVATE TREATY	36.0
159723	Sale	1993-02-02T00:00:00	304000	PRIVATE TREATY			
159723	Sale	1991-10-24T00:00:00	61000	PRIVATE TREATY			
159724	Sale	2002-02-04T00:00:00	179500	PRIVATE TREATY			
159724	Sale	2001-02-06T00:00:00	159000	PRIVATE TREATY			
159724	Sale	1994-12-14T00:00:00	115000	PRIVATE TREATY			
159726	Sale		RW Kingston	2011-04-09T00:00:00	870000.0	AUCTION	
159727	Sale	2012-11-15T00:00:00	800000	PRIVATE TREATY			
159727	Sale	1993-07-05T00:00:00	259000	PRIVATE TREATY			
159727	Sale	1991-09-04T00:00:00	48000	PRIVATE TREATY			
159728	Sale		RW Canberra	2019-07-13T00:00:00	776000.0	AUCTION	
159728	Sale	2009-11-27T00:00:00	562800	PRIVATE TREATY	13.0		
159728	Sale	2006-12-21T00:00:00	632000	PRIVATE TREATY			
159728	Sale	2005-11-22T00:00:00	540000	PRIVATE TREATY	66.0		
159728	Sale	2002-05-17T00:00:00	383000	PRIVATE TREATY	27.0		
159728	Sale	1999-07-23T00:00:00	296000	PRIVATE TREATY			
159728	Sale	1995-10-06T00:00:00	243000	PRIVATE TREATY			
159728	Sale	1991-06-18T00:00:00	40000	PRIVATE TREATY			
159729	Sale	10312	Luton Properties Tuggeranong CRE	2010-08-13T00:00:00	800000.0	Listed - not sold	278.0
159729	Sale	1991-09-13T00:00:00	48000	PRIVATE TREATY			
159730	Sale	2000-03-24T00:00:00	242500	PRIVATE TREATY			
159731	Sale	16565	McIntyre Property	2019-04-23T00:00:00	840000.0	PRIVATE TREATY	179.0
159731	Sale		LJH Tuggeranong	2016-08-16T00:00:00	820000.0	PRIVATE TREATY	
159731	Sale	14128	LJH Tuggeranong	2014-05-02T00:00:00	899000.0	Listed - not sold	103.0
159731	Sale	1991-09-16T00:00:00	45000	PRIVATE TREATY			
159732	Sale	1997-12-03T00:00:00	245000	PRIVATE TREATY			
159732	Sale	1995-11-30T00:00:00	80000	PRIVATE TREATY			
159732	Sale	1993-01-27T00:00:00	60000	PRIVATE TREATY			
159732	Sale	1991-05-28T00:00:00	40000	PRIVATE TREATY			
159734	Sale		Independent Tuggeranong	2019-09-20T00:00:00	625000.0	PRIVATE TREATY	16.0
159734	Sale	2011-07-06T00:00:00	425000	PRIVATE TREATY			
159734	Sale	2006-11-24T00:00:00	330500	PRIVATE TREATY	19.0		
159734	Sale	2001-02-22T00:00:00	155000	PRIVATE TREATY			
159735	Sale	15357	Civium Property Group	2012-10-19T00:00:00	725000.0	PRIVATE TREATY	49.0
159735	Sale	1995-05-25T00:00:00	257500	PRIVATE TREATY			
159735	Sale	1992-05-12T00:00:00	190000	PRIVATE TREATY			
159736	Sale	1998-12-07T00:00:00	217000	PRIVATE TREATY			
159736	Sale	1991-06-03T00:00:00	152000	PRIVATE TREATY			
159737	Sale	28076	LJ Hooker Tuggeranong	2018-10-22T00:00:00	1090000.0	PRIVATE TREATY	240.0
159737	Sale	2001-08-10T00:00:00	170000	PRIVATE TREATY			
159738	Sale	1994-03-03T00:00:00	230000	PRIVATE TREATY			
159738	Sale	1991-03-08T00:00:00	46000	PRIVATE TREATY			
159739	Sale		The Real Estate Shop	2015-07-22T00:00:00	850000.0	PRIVATE TREATY	134.0
159739	Sale	2002-06-26T00:00:00	155000	PRIVATE TREATY			
159740	Sale	1991-08-12T00:00:00	40000	PRIVATE TREATY			
159741	Sale	2001-09-05T00:00:00	170000	PRIVATE TREATY			
159742	Sale	14128	LJH Tuggeranong	2014-04-04T00:00:00	665000.0	PRIVATE TREATY	35.0
159742	Sale	2007-09-28T00:00:00	595000	PRIVATE TREATY			
159742	Sale	2003-12-05T00:00:00	500000	PRIVATE TREATY	34.0		
159742	Sale	1999-09-06T00:00:00	310000	PRIVATE TREATY			
159743	Sale	1996-03-08T00:00:00	167000	PRIVATE TREATY			
159744	Sale	24042	Michael Potter Real Estate	2016-08-22T00:00:00	900000.0	PRIVATE TREATY	19.0
159744	Sale	2003-09-08T00:00:00	189000	PRIVATE TREATY			
159744	Sale	2002-03-27T00:00:00	145000	PRIVATE TREATY			
159745	Sale	2004-05-11T00:00:00	245000	PRIVATE TREATY			
159745	Sale	2003-09-19T00:00:00	189000	PRIVATE TREATY			
159745	Sale	2002-03-27T00:00:00	145000	PRIVATE TREATY			
159746	Sale	2001-02-16T00:00:00	159000	PRIVATE TREATY			
159747	Sale		Paradime Wanniassa	2005-04-12T00:00:00	352500.0	PRIVATE TREATY	38.0
159747	Sale	2002-10-09T00:00:00	270000	PRIVATE TREATY			
159747	Sale	1996-02-14T00:00:00	156750	PRIVATE TREATY			
159748	Sale	21939	Independent Woden	2015-11-26T00:00:00	630000.0	PRIVATE TREATY	20.0
159749	Sale	1996-10-23T00:00:00	104450	PRIVATE TREATY			
159750	Sale	25428	Key Real Estate ACT	2017-12-08T00:00:00		PRIVATE TREATY	16.0
159754	Sale	14060	Hodgkinson Real Estate 	2018-11-01T00:00:00	628000.0	PRIVATE TREATY	20.0
159754	Rental	14060	Hodgkinson Real Estate 	2014-05-07T00:00:00	480.0	PER WEEK	1.0
159754	Rental	14060	Hodgkinson Real Estate 	2013-03-09T00:00:00	490.0	PER WEEK	3.0
159754	Sale		RW Tuggeranong	2011-09-23T00:00:00	490000.0	PRIVATE TREATY	35.0
159754	Sale	2006-08-24T00:00:00	392000	PRIVATE TREATY	68.0		
159754	Sale	2004-06-08T00:00:00	360000	PRIVATE TREATY	24.0		
159755	Sale		PBR Manuka	2007-09-22T00:00:00	790000.0	PRIVATE TREATY	42.0
159755	Sale	2002-05-20T00:00:00	134500	PRIVATE TREATY			
159755	Sale	2000-12-22T00:00:00	121000	PRIVATE TREATY			
159756	Sale	1997-06-10T00:00:00	228000	PRIVATE TREATY			
159756	Sale	1993-11-16T00:00:00	258000	PRIVATE TREATY			
159757	Rental		Dwyer Dunn Property Consultants	2010-12-22T00:00:00	680.0	PER WEEK	21.0
159757	Rental	1610	Elders Kingston	2008-12-10T00:00:00	650.0	PER WEEK	93.0
159757	Sale		LJH Tuggeranong	2007-11-24T00:00:00		Listed - not sold	272.0
159757	Sale		Richard Luton Tuggeranong	2005-08-20T00:00:00	210000.0	Listed - not sold	
159757	Sale	2002-07-18T00:00:00	132400	PRIVATE TREATY			
159757	Sale	2000-12-22T00:00:00	124000	PRIVATE TREATY			
159758	Sale		Dwyer Dunn Property Consultants	2017-10-04T00:00:00	890000.0	PRIVATE TREATY	530.0
159758	Sale	2004-04-15T00:00:00	165000	PRIVATE TREATY			
159758	Sale	2002-07-18T00:00:00	133400	PRIVATE TREATY			
159758	Sale	2000-12-22T00:00:00	126000	PRIVATE TREATY			
159760	Sale		LJH Tuggeranong	2009-11-07T00:00:00	825000.0	AUCTION	
159760	Sale	2008-01-31T00:00:00	290000	PRIVATE TREATY			
159760	Sale		Richard Luton Tuggeranong	2005-03-05T00:00:00	239000.0	Listed - not sold	
159760	Sale	2002-07-18T00:00:00	135300	PRIVATE TREATY			
159760	Sale	2000-12-22T00:00:00	127000	PRIVATE TREATY			
159761	Sale	10312	Luton Properties Tuggeranong CRE	2017-02-09T00:00:00	640000.0	PRIVATE TREATY	242.0
159761	Sale	1993-06-01T00:00:00	197000	PRIVATE TREATY			
159762	Sale	24042	Michael Potter Real Estate	2016-12-22T00:00:00	950000.0	PRIVATE TREATY	56.0
159762	Sale	2009-09-28T00:00:00	852000	PRIVATE TREATY			
159762	Sale	2007-03-02T00:00:00	775000	PRIVATE TREATY	160.0		
159762	Sale	2003-07-16T00:00:00	260000	PRIVATE TREATY			
159762	Sale	2002-07-18T00:00:00	145400	PRIVATE TREATY			
159762	Sale	2000-12-22T00:00:00	137000	PRIVATE TREATY			
159763	Sale	28119	Belle Property Kingston	2019-08-21T00:00:00	710000.0	PRIVATE TREATY	46.0
159763	Sale		Karen Rush Real Estate	2010-03-13T00:00:00	555000.0	PRIVATE TREATY	49.0
159763	Sale	2000-06-06T00:00:00	260000	PRIVATE TREATY			
159763	Sale	1998-05-06T00:00:00	197500	PRIVATE TREATY			
159763	Sale	1992-07-15T00:00:00	200000	PRIVATE TREATY			
159764	Sale	2002-06-04T00:00:00	155750	PRIVATE TREATY			
159764	Sale	2000-12-22T00:00:00	139000	PRIVATE TREATY			
159765	Sale		Elders Weston Creek	2001-11-02T00:00:00	340000.0	PRIVATE TREATY	41.0
159765	Sale	1992-12-01T00:00:00	225000	PRIVATE TREATY			
159766	Sale	2000-06-15T00:00:00	236500	PRIVATE TREATY			
159766	Sale	1991-11-18T00:00:00	26800	PRIVATE TREATY			
159767	Rental		Peter Blackshaw Real Estate Projects	2014-09-24T00:00:00	245.0	PER WEEK	
159767	Sale	2011-03-04T00:00:00	645000	PRIVATE TREATY			
159767	Sale	2007-12-14T00:00:00	455000	PRIVATE TREATY	125.0		
159767	Sale	2002-08-01T00:00:00	355000	PRIVATE TREATY	187.0		
159768	Sale		PBR Manuka	2007-08-11T00:00:00		Listed - not sold	
159770	Sale	19011	McGrath Woden Property Management	2013-06-04T00:00:00	415000.0	PRIVATE TREATY	80.0
159771	Sale		Independent Property Group Canberra City	2006-12-20T00:00:00	330000.0	Listed - not sold	44.0
159771	Sale		L J Hooker Goolwa	2001-11-03T00:00:00	169500.0	Listed - not sold	
159771	Sale	1993-05-05T00:00:00		PRIVATE TREATY			
159771	Sale	1992-05-14T00:00:00	48000	PRIVATE TREATY			
159772	Sale		LJH Tuggeranong	2010-02-13T00:00:00	390000.0	AUCTION	
159772	Sale	14128	LJH Tuggeranong	2009-02-13T00:00:00	362000.0	PRIVATE TREATY	20.0
159773	Sale		Luton Properties Tuggeranong CRE	2017-06-27T00:00:00	750000.0	Listed - not sold	28.0
159773	Sale		Luton Properties Tuggeranong CRE	2016-05-28T00:00:00	440000.0	PRIVATE TREATY	
159773	Sale	1993-07-30T00:00:00	56000	PRIVATE TREATY			
159774	Sale		Synergy Realty	2007-03-01T00:00:00	425000.0	PRIVATE TREATY	145.0
159774	Sale	2002-10-18T00:00:00	310000	PRIVATE TREATY	20.0		
159774	Sale	1991-04-12T00:00:00	23800	PRIVATE TREATY			
159775	Sale	2000-08-25T00:00:00	259950	PRIVATE TREATY			
159776	Sale	10312	Luton Properties Tuggeranong CRE	2017-06-05T00:00:00	622500.0	PRIVATE TREATY	45.0
159776	Sale		Hodgkinson Real Estate	2010-06-15T00:00:00	570000.0	PRIVATE TREATY	18.0
159776	Sale	2003-06-03T00:00:00	325500	PRIVATE TREATY			
159776	Sale	1994-09-14T00:00:00	160000	PRIVATE TREATY			
159777	Sale		McGrath Woden Property Management	2017-11-18T00:00:00	846000.0	AUCTION	
159777	Sale	2000-01-18T00:00:00	375000	PRIVATE TREATY			
159777	Sale	1994-05-11T00:00:00	40000	PRIVATE TREATY			
159778	Rental	18793	Peter Blackshaw Tuggeranong	2018-12-02T00:00:00	700.0	PER WEEK	33.0
159778	Rental		Peter Blackshaw Real Estate Projects	2015-12-16T00:00:00	680.0	PER WEEK	13.0
159778	Sale	14128	LJH Tuggeranong	2009-11-06T00:00:00	600000.0	PRIVATE TREATY	48.0
159778	Sale		LJH Tuggeranong	2006-11-09T00:00:00	560000.0	PRIVATE TREATY	
159779	Sale		LJH Tuggeranong	2005-10-29T00:00:00	495000.0	AUCTION	
159779	Sale	1993-12-20T00:00:00	223500	PRIVATE TREATY			
159779	Sale	1992-05-13T00:00:00	35000	PRIVATE TREATY			
159780	Rental		Total Property Management - Bright	2018-11-28T00:00:00	695.0	PER WEEK	77.0
159780	Rental	13913	Total Property Management - Bright Partners	2016-09-18T00:00:00	655.0	PER WEEK	35.0
159780	Rental		PRD Leader Real Estate	2014-07-02T00:00:00	640.0	PER WEEK	19.0
159780	Rental		PRD Leader Real Estate	2012-07-05T00:00:00	660.0	PER WEEK	2.0
159780	Rental		PRD Leader Real Estate	2011-08-05T00:00:00		PER WEEK	109.0
159780	Sale	1998-07-27T00:00:00	56000	PRIVATE TREATY			
159781	Sale	1998-03-10T00:00:00	210000	PRIVATE TREATY			
159781	Sale	1992-06-30T00:00:00	204500	PRIVATE TREATY			
159782	Sale	1992-05-29T00:00:00	130000	PRIVATE TREATY			
159783	Sale	21655	Independent Inner North & City	2018-08-31T00:00:00	755000.0	PRIVATE TREATY	114.0
159783	Sale		LJH Tuggeranong	2007-03-10T00:00:00	470000.0	AUCTION	
159783	Sale		Richard Luton Manuka	2002-01-05T00:00:00	379000.0	Listed - not sold	105.0
159783	Sale	1993-09-27T00:00:00	60000	PRIVATE TREATY			
159784	Sale	2001-05-09T00:00:00	325000	PRIVATE TREATY			
159785	Sale		RW Launceston	2002-07-10T00:00:00	445000.0	PRIVATE TREATY	18.0
159786	Sale		LJH Tuggeranong	2011-08-24T00:00:00	530000.0	PRIVATE TREATY	87.0
159786	Sale	2003-04-09T00:00:00	355000	PRIVATE TREATY			
159787	Sale	10312	Luton Properties Tuggeranong CRE	2014-12-22T00:00:00	715000.0	PRIVATE TREATY	72.0
159787	Sale		LJH Tuggeranong	2005-10-29T00:00:00	515000.0	AUCTION	
159787	Sale	2001-06-01T00:00:00	387000	PRIVATE TREATY	237.0		
159787	Sale	1993-07-30T00:00:00	58000	PRIVATE TREATY			
159788	Sale		LJH Tuggeranong	2013-04-29T00:00:00	485000.0	PRIVATE TREATY	
159788	Rental	14060	Hodgkinson Real Estate 	2012-01-04T00:00:00	600.0	PER WEEK	24.0
159788	Sale		LJH Tuggeranong	2008-10-26T00:00:00		Listed - not sold	6.0
159788	Sale	1995-06-09T00:00:00	117500	PRIVATE TREATY			
