StreetAddressID	POI	Distance
66696	High School - Stromlo High	2.8
66696	College - Canberra College	5.5
66696	University - Australian National University	10.7
66697	City GPO	2.3
66697	Major Shopping Centre - Cooleman Court	2.3
66697	Hospital - The Canberra Hospital	6.7
66697	Primary School - Duffy Primary	1.0
66697	High School - Stromlo High	2.8
66697	College - Canberra College	5.5
66697	University - Australian National University	10.7
66698	City GPO	2.2
66698	Major Shopping Centre - Cooleman Court	2.2
66698	Hospital - The Canberra Hospital	6.6
66698	Primary School - Duffy Primary	1.0
66698	High School - Stromlo High	2.8
66698	College - Canberra College	5.4
66698	University - Australian National University	10.6
66699	City GPO	2.2
66699	Major Shopping Centre - Cooleman Court	2.2
66699	Hospital - The Canberra Hospital	6.6
66699	Primary School - Duffy Primary	0.7
66699	High School - Stromlo High	2.9
66699	College - Canberra College	5.3
66699	University - Australian National University	10.4
66700	City GPO	2.3
66700	Major Shopping Centre - Cooleman Court	2.3
66700	Hospital - The Canberra Hospital	6.7
66700	Primary School - Duffy Primary	1.0
66700	High School - Stromlo High	2.8
66700	College - Canberra College	5.5
66700	University - Australian National University	10.7
66701	City GPO	2.2
66701	Major Shopping Centre - Cooleman Court	2.2
66701	Hospital - The Canberra Hospital	6.6
66701	Primary School - Duffy Primary	1.0
66701	High School - Stromlo High	2.8
66701	College - Canberra College	5.4
66701	University - Australian National University	10.6
66702	City GPO	2.3
66702	Major Shopping Centre - Cooleman Court	2.3
66702	Hospital - The Canberra Hospital	6.7
66702	Primary School - Duffy Primary	1.1
66702	High School - Stromlo High	2.8
66702	College - Canberra College	5.5
66702	University - Australian National University	10.7
66703	City GPO	2.2
66703	Major Shopping Centre - Cooleman Court	2.2
66703	Hospital - The Canberra Hospital	6.6
66703	Primary School - Duffy Primary	1.0
66703	High School - Stromlo High	2.8
66703	College - Canberra College	5.4
66703	University - Australian National University	10.6
66704	City GPO	2.3
66704	Major Shopping Centre - Cooleman Court	2.3
66704	Hospital - The Canberra Hospital	6.7
66704	Primary School - Duffy Primary	1.1
66704	High School - Stromlo High	2.8
66704	College - Canberra College	5.5
66704	University - Australian National University	10.7
66705	City GPO	2.3
66705	Major Shopping Centre - Cooleman Court	2.3
66705	Hospital - The Canberra Hospital	6.6
66705	Primary School - Duffy Primary	1.0
66705	High School - Stromlo High	2.8
66705	College - Canberra College	5.4
66705	University - Australian National University	10.7
66706	City GPO	2.3
66706	Major Shopping Centre - Cooleman Court	2.3
66706	Hospital - The Canberra Hospital	6.7
66706	Primary School - Duffy Primary	1.1
66706	High School - Stromlo High	2.8
66706	College - Canberra College	5.5
66706	University - Australian National University	10.7
66707	City GPO	2.3
66707	Major Shopping Centre - Cooleman Court	2.3
66707	Hospital - The Canberra Hospital	6.6
66707	Primary School - Duffy Primary	1.0
66707	High School - Stromlo High	2.8
66707	College - Canberra College	5.4
66707	University - Australian National University	10.7
66708	City GPO	2.3
66708	Major Shopping Centre - Cooleman Court	2.3
66708	Hospital - The Canberra Hospital	6.7
66708	Primary School - Duffy Primary	1.1
66708	High School - Stromlo High	2.8
66708	College - Canberra College	5.5
66708	University - Australian National University	10.8
66709	City GPO	2.3
66709	Major Shopping Centre - Cooleman Court	2.3
66709	Hospital - The Canberra Hospital	6.6
66709	Primary School - Duffy Primary	1.0
66709	High School - Stromlo High	2.8
66709	College - Canberra College	5.4
66709	University - Australian National University	10.7
66710	City GPO	2.2
66710	Major Shopping Centre - Cooleman Court	2.2
66710	Hospital - The Canberra Hospital	6.6
66710	Primary School - Duffy Primary	0.7
66710	High School - Stromlo High	2.9
66710	College - Canberra College	5.4
66710	University - Australian National University	10.4
66711	City GPO	2.3
66711	Major Shopping Centre - Cooleman Court	2.3
66711	Hospital - The Canberra Hospital	6.7
66711	Primary School - Duffy Primary	1.1
66711	High School - Stromlo High	2.8
66711	College - Canberra College	5.5
66711	University - Australian National University	10.8
66712	City GPO	2.3
66712	Major Shopping Centre - Cooleman Court	2.3
66712	Hospital - The Canberra Hospital	6.6
66712	Primary School - Duffy Primary	1.1
66712	High School - Stromlo High	2.7
66712	College - Canberra College	5.4
66712	University - Australian National University	10.7
66713	City GPO	2.3
66713	Major Shopping Centre - Cooleman Court	2.3
66713	Hospital - The Canberra Hospital	6.7
66713	Primary School - Duffy Primary	1.2
66713	High School - Stromlo High	2.8
66713	College - Canberra College	5.5
66713	University - Australian National University	10.8
66714	City GPO	2.3
66714	Major Shopping Centre - Cooleman Court	2.3
66714	Hospital - The Canberra Hospital	6.6
66714	Primary School - Duffy Primary	1.1
66714	High School - Stromlo High	2.7
66714	College - Canberra College	5.5
66714	University - Australian National University	10.7
66715	City GPO	2.3
66715	Major Shopping Centre - Cooleman Court	2.3
66715	Hospital - The Canberra Hospital	6.6
66715	Primary School - Duffy Primary	1.2
66715	High School - Stromlo High	2.7
66715	College - Canberra College	5.5
66715	University - Australian National University	10.8
66716	City GPO	2.2
66716	Major Shopping Centre - Cooleman Court	2.2
66716	Hospital - The Canberra Hospital	6.6
66716	Primary School - Duffy Primary	1.1
66716	High School - Stromlo High	2.7
66716	College - Canberra College	5.4
66716	University - Australian National University	10.7
66717	City GPO	2.3
66717	Major Shopping Centre - Cooleman Court	2.3
66717	Hospital - The Canberra Hospital	6.6
66717	Primary School - Duffy Primary	1.1
66717	High School - Stromlo High	2.7
66717	College - Canberra College	5.5
66717	University - Australian National University	10.8
66718	City GPO	2.2
66718	Major Shopping Centre - Cooleman Court	2.2
66718	Hospital - The Canberra Hospital	6.6
66718	Primary School - Duffy Primary	1.1
66718	High School - Stromlo High	2.7
66718	College - Canberra College	5.4
66718	University - Australian National University	10.7
66719	City GPO	2.2
66719	Major Shopping Centre - Cooleman Court	2.3
66719	Hospital - The Canberra Hospital	6.6
66719	Primary School - Duffy Primary	1.1
66719	High School - Stromlo High	2.7
66719	College - Canberra College	5.4
66719	University - Australian National University	10.7
66720	City GPO	2.2
66720	Major Shopping Centre - Cooleman Court	2.2
66720	Hospital - The Canberra Hospital	6.5
66720	Primary School - Duffy Primary	0.7
66720	High School - Stromlo High	2.9
66720	College - Canberra College	5.3
66720	University - Australian National University	10.4
66721	City GPO	2.2
66721	Major Shopping Centre - Cooleman Court	2.2
66721	Hospital - The Canberra Hospital	6.6
66721	Primary School - Duffy Primary	1.1
66721	High School - Stromlo High	2.7
66721	College - Canberra College	5.4
66721	University - Australian National University	10.7
66722	City GPO	2.2
66722	Major Shopping Centre - Cooleman Court	2.2
66722	Hospital - The Canberra Hospital	6.6
66722	Primary School - Duffy Primary	1.1
66722	High School - Stromlo High	2.7
66722	College - Canberra College	5.4
66722	University - Australian National University	10.7
66723	City GPO	2.2
66723	Major Shopping Centre - Cooleman Court	2.2
66723	Hospital - The Canberra Hospital	6.6
66723	Primary School - Duffy Primary	1.1
66723	High School - Stromlo High	2.7
66723	College - Canberra College	5.4
66723	University - Australian National University	10.7
66724	City GPO	2.2
66724	Major Shopping Centre - Cooleman Court	2.2
66724	Hospital - The Canberra Hospital	6.6
66724	Primary School - Duffy Primary	1.1
66724	High School - Stromlo High	2.6
66724	College - Canberra College	5.4
66724	University - Australian National University	10.7
66725	City GPO	2.2
66725	Major Shopping Centre - Cooleman Court	2.2
66725	Hospital - The Canberra Hospital	6.5
66725	Primary School - Duffy Primary	1.1
66725	High School - Stromlo High	2.6
66725	College - Canberra College	5.4
66725	University - Australian National University	10.7
66726	City GPO	2.1
66726	Major Shopping Centre - Cooleman Court	2.1
66726	Hospital - The Canberra Hospital	6.5
66726	Primary School - Duffy Primary	1.0
66726	High School - Stromlo High	2.7
66726	College - Canberra College	5.3
66726	University - Australian National University	10.6
66727	City GPO	2.2
66727	Major Shopping Centre - Cooleman Court	2.2
66727	Hospital - The Canberra Hospital	6.5
66727	Primary School - Duffy Primary	1.1
66727	High School - Stromlo High	2.6
66727	College - Canberra College	5.3
66727	University - Australian National University	10.7
66728	City GPO	2.2
66728	Major Shopping Centre - Cooleman Court	2.2
66728	Hospital - The Canberra Hospital	6.6
66728	Primary School - Duffy Primary	0.8
66728	High School - Stromlo High	2.9
66728	College - Canberra College	5.4
66728	University - Australian National University	10.5
66729	City GPO	2.0
66729	Major Shopping Centre - Cooleman Court	2.1
66729	Hospital - The Canberra Hospital	6.4
66729	Primary School - Duffy Primary	0.9
66729	High School - Stromlo High	2.6
66729	College - Canberra College	5.2
66729	University - Australian National University	10.5
66730	City GPO	2.1
66730	Major Shopping Centre - Cooleman Court	2.1
66730	Hospital - The Canberra Hospital	6.4
66730	Primary School - Duffy Primary	1.0
66730	High School - Stromlo High	2.6
66730	College - Canberra College	5.3
66730	University - Australian National University	10.6
66731	City GPO	2.1
66731	Major Shopping Centre - Cooleman Court	2.1
66731	Hospital - The Canberra Hospital	6.4
66731	Primary School - Duffy Primary	1.0
66731	High School - Stromlo High	2.6
66731	College - Canberra College	5.2
66731	University - Australian National University	10.5
66732	City GPO	2.2
66732	Major Shopping Centre - Cooleman Court	2.2
66732	Hospital - The Canberra Hospital	6.5
66732	Primary School - Duffy Primary	0.7
66732	High School - Stromlo High	2.9
66732	College - Canberra College	5.3
66732	University - Australian National University	10.4
66733	City GPO	2.0
66733	Major Shopping Centre - Cooleman Court	2.0
66733	Hospital - The Canberra Hospital	6.3
66733	Primary School - Duffy Primary	0.9
66733	High School - Stromlo High	2.5
66733	College - Canberra College	5.1
66733	University - Australian National University	10.4
66734	City GPO	2.0
66734	Major Shopping Centre - Cooleman Court	2.0
66734	Hospital - The Canberra Hospital	6.4
66734	Primary School - Duffy Primary	1.0
66734	High School - Stromlo High	2.5
66734	College - Canberra College	5.2
66734	University - Australian National University	10.5
66735	City GPO	1.9
66735	Major Shopping Centre - Cooleman Court	1.9
66735	Hospital - The Canberra Hospital	6.3
66735	Primary School - Duffy Primary	0.9
66735	High School - Stromlo High	2.5
66735	College - Canberra College	5.1
66735	University - Australian National University	10.4
66736	City GPO	2.0
66736	Major Shopping Centre - Cooleman Court	2.0
66736	Hospital - The Canberra Hospital	6.3
66736	Primary School - Duffy Primary	0.9
66736	High School - Stromlo High	2.5
66736	College - Canberra College	5.2
66736	University - Australian National University	10.5
66737	City GPO	2.0
66737	Major Shopping Centre - Cooleman Court	2.0
66737	Hospital - The Canberra Hospital	6.3
66737	Primary School - Duffy Primary	0.9
66737	High School - Stromlo High	2.5
66737	College - Canberra College	5.1
66737	University - Australian National University	10.5
66738	City GPO	2.2
66738	Major Shopping Centre - Cooleman Court	2.2
66738	Hospital - The Canberra Hospital	6.6
66738	Primary School - Duffy Primary	0.8
66738	High School - Stromlo High	2.9
66738	College - Canberra College	5.4
66738	University - Australian National University	10.5
66739	City GPO	2.2
66739	Major Shopping Centre - Cooleman Court	2.2
66739	Hospital - The Canberra Hospital	6.5
66739	Primary School - Duffy Primary	0.7
66739	High School - Stromlo High	2.8
66739	College - Canberra College	5.3
66739	University - Australian National University	10.4
66740	City GPO	1.8
66740	Major Shopping Centre - Cooleman Court	1.8
66740	Hospital - The Canberra Hospital	6.2
66740	Primary School - Duffy Primary	0.8
66740	High School - Stromlo High	2.5
66740	College - Canberra College	5.0
66740	University - Australian National University	10.3
66741	City GPO	1.8
66741	Major Shopping Centre - Cooleman Court	1.8
66741	Hospital - The Canberra Hospital	6.2
66741	Primary School - Duffy Primary	0.8
66741	High School - Stromlo High	2.4
66741	College - Canberra College	5.0
66741	University - Australian National University	10.3
66742	City GPO	1.8
66742	Major Shopping Centre - Cooleman Court	1.9
66742	Hospital - The Canberra Hospital	6.2
66742	Primary School - Duffy Primary	0.9
66742	High School - Stromlo High	2.5
66742	College - Canberra College	5.0
66742	University - Australian National University	10.3
66743	City GPO	1.8
66743	Major Shopping Centre - Cooleman Court	1.8
66743	Hospital - The Canberra Hospital	6.2
66743	Primary School - Duffy Primary	0.9
66743	High School - Stromlo High	2.4
66743	College - Canberra College	5.0
66743	University - Australian National University	10.3
66744	City GPO	1.9
66744	Major Shopping Centre - Cooleman Court	1.9
66744	Hospital - The Canberra Hospital	6.2
66744	Primary School - Duffy Primary	0.9
66744	High School - Stromlo High	2.4
66744	College - Canberra College	5.0
66744	University - Australian National University	10.4
66745	City GPO	1.8
66745	Major Shopping Centre - Cooleman Court	1.8
66745	Hospital - The Canberra Hospital	6.1
66745	Primary School - Duffy Primary	0.9
66745	High School - Stromlo High	2.4
66745	College - Canberra College	5.0
66745	University - Australian National University	10.3
66746	City GPO	1.8
66746	Major Shopping Centre - Cooleman Court	1.8
