StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
62778	2012-2013	429000.0	0.0
62778	2013-2014	429000.0	0.0
62778	2014-2015	429000.0	0.0
62778	2015-2016	449000.0	4.662004662004662
62778	2016-2017	479000.0	6.6815144766147
62778	2017-2018	489000.0	2.0876826722338206
62778	2018-2019	509000.0	4.08997955010225
62778	2019-2020	509000.0	0.0
62779	2009-2010	405000.0	0.0
62779	2010-2011	464000.0	14.5679012345679
62779	2011-2012	487000.0	4.956896551724138
62779	2012-2013	487000.0	0.0
62779	2013-2014	487000.0	0.0
62779	2014-2015	487000.0	0.0
62779	2015-2016	510000.0	4.722792607802875
62779	2016-2017	544000.0	6.666666666666667
62779	2017-2018	555000.0	2.0220588235294117
62779	2018-2019	578000.0	4.1441441441441444
62779	2019-2020	578000.0	0.0
62780	2009-2010	372000.0	0.0
62780	2010-2011	426000.0	14.516129032258066
62780	2011-2012	447000.0	4.929577464788732
62780	2012-2013	447000.0	0.0
62780	2013-2014	447000.0	0.0
62780	2014-2015	447000.0	0.0
62780	2015-2016	468000.0	4.697986577181208
62780	2016-2017	499000.0	6.623931623931624
62780	2017-2018	509000.0	2.004008016032064
62780	2018-2019	530000.0	4.12573673870334
62780	2019-2020	530000.0	0.0
62781	2009-2010	441000.0	0.0
62781	2010-2011	505000.0	14.512471655328799
62781	2011-2012	530000.0	4.9504950495049505
62781	2012-2013	530000.0	0.0
62781	2013-2014	530000.0	0.0
62781	2014-2015	530000.0	0.0
62781	2015-2016	555000.0	4.716981132075472
62781	2016-2017	592000.0	6.666666666666667
62781	2017-2018	604000.0	2.027027027027027
62781	2018-2019	629000.0	4.13907284768212
62781	2019-2020	629000.0	0.0
62782	2009-2010	372000.0	0.0
62782	2010-2011	426000.0	14.516129032258066
62782	2011-2012	447000.0	4.929577464788732
62782	2012-2013	447000.0	0.0
62782	2013-2014	447000.0	0.0
62782	2014-2015	447000.0	0.0
62782	2015-2016	468000.0	4.697986577181208
62782	2016-2017	499000.0	6.623931623931624
62782	2017-2018	509000.0	2.004008016032064
62782	2018-2019	530000.0	4.12573673870334
62782	2019-2020	530000.0	0.0
62783	2009-2010	372000.0	0.0
62783	2010-2011	426000.0	14.516129032258066
62783	2011-2012	447000.0	4.929577464788732
62783	2012-2013	447000.0	0.0
62783	2013-2014	447000.0	0.0
62783	2014-2015	447000.0	0.0
62783	2015-2016	468000.0	4.697986577181208
62783	2016-2017	499000.0	6.623931623931624
62783	2017-2018	509000.0	2.004008016032064
62783	2018-2019	530000.0	4.12573673870334
62783	2019-2020	530000.0	0.0
62784	2009-2010	372000.0	0.0
62784	2010-2011	426000.0	14.516129032258066
62784	2011-2012	447000.0	4.929577464788732
62784	2012-2013	447000.0	0.0
62784	2013-2014	447000.0	0.0
62784	2014-2015	447000.0	0.0
62784	2015-2016	468000.0	4.697986577181208
62784	2016-2017	499000.0	6.623931623931624
62784	2017-2018	509000.0	2.004008016032064
62784	2018-2019	530000.0	4.12573673870334
62784	2019-2020	530000.0	0.0
62785	2009-2010	405000.0	0.0
62785	2010-2011	464000.0	14.5679012345679
62785	2011-2012	487000.0	4.956896551724138
62785	2012-2013	487000.0	0.0
62785	2013-2014	487000.0	0.0
62785	2014-2015	487000.0	0.0
62785	2015-2016	510000.0	4.722792607802875
62785	2016-2017	544000.0	6.666666666666667
62785	2017-2018	555000.0	2.0220588235294117
62785	2018-2019	578000.0	4.1441441441441444
62785	2019-2020	578000.0	0.0
62786	2009-2010	501000.0	0.0
62786	2010-2011	551000.0	9.980039920159681
62786	2011-2012	580000.0	5.263157894736842
62786	2012-2013	580000.0	0.0
62786	2013-2014	580000.0	0.0
62786	2014-2015	595000.0	2.586206896551724
62786	2015-2016	622000.0	4.53781512605042
62786	2016-2017	622000.0	0.0
62786	2017-2018	622000.0	0.0
62786	2018-2019	643000.0	3.376205787781351
62786	2019-2020	643000.0	0.0
62787	2009-2010	501000.0	0.0
62787	2010-2011	551000.0	9.980039920159681
62787	2011-2012	580000.0	5.263157894736842
62787	2012-2013	580000.0	0.0
62787	2013-2014	580000.0	0.0
62787	2014-2015	595000.0	2.586206896551724
62787	2015-2016	622000.0	4.53781512605042
62787	2016-2017	622000.0	0.0
62787	2017-2018	622000.0	0.0
62787	2018-2019	643000.0	3.376205787781351
62787	2019-2020	643000.0	0.0
62788	2009-2010	501000.0	0.0
62788	2010-2011	551000.0	9.980039920159681
62788	2011-2012	580000.0	5.263157894736842
62788	2012-2013	580000.0	0.0
62788	2013-2014	580000.0	0.0
62788	2014-2015	595000.0	2.586206896551724
62788	2015-2016	622000.0	4.53781512605042
62788	2016-2017	622000.0	0.0
62788	2017-2018	622000.0	0.0
62788	2018-2019	643000.0	3.376205787781351
62788	2019-2020	643000.0	0.0
62789	2009-2010	347000.0	0.0
62789	2010-2011	397000.0	14.409221902017292
62789	2011-2012	416000.0	4.785894206549118
62789	2012-2013	416000.0	0.0
62789	2013-2014	416000.0	0.0
62789	2014-2015	416000.0	0.0
62789	2015-2016	435000.0	4.567307692307692
62789	2016-2017	464000.0	6.666666666666667
62789	2017-2018	474000.0	2.1551724137931036
62789	2018-2019	493000.0	4.008438818565401
62789	2019-2020	493000.0	0.0
62790	2009-2010	347000.0	0.0
62790	2010-2011	397000.0	14.409221902017292
62790	2011-2012	416000.0	4.785894206549118
62790	2012-2013	416000.0	0.0
62790	2013-2014	416000.0	0.0
62790	2014-2015	416000.0	0.0
62790	2015-2016	435000.0	4.567307692307692
62790	2016-2017	464000.0	6.666666666666667
62790	2017-2018	474000.0	2.1551724137931036
62790	2018-2019	493000.0	4.008438818565401
62790	2019-2020	493000.0	0.0
62791	2009-2010	357000.0	0.0
62791	2010-2011	409000.0	14.565826330532214
62791	2011-2012	429000.0	4.88997555012225
62791	2012-2013	429000.0	0.0
62791	2013-2014	429000.0	0.0
62791	2014-2015	429000.0	0.0
62791	2015-2016	449000.0	4.662004662004662
62791	2016-2017	479000.0	6.6815144766147
62791	2017-2018	489000.0	2.0876826722338206
62791	2018-2019	509000.0	4.08997955010225
62791	2019-2020	509000.0	0.0
62792	2009-2010	369000.0	0.0
62792	2010-2011	423000.0	14.634146341463413
62792	2011-2012	444000.0	4.964539007092199
62792	2012-2013	444000.0	0.0
62792	2013-2014	444000.0	0.0
62792	2014-2015	444000.0	0.0
62792	2015-2016	465000.0	4.72972972972973
62792	2016-2017	496000.0	6.666666666666667
62792	2017-2018	506000.0	2.0161290322580645
62792	2018-2019	527000.0	4.150197628458498
62792	2019-2020	527000.0	0.0
62793	2009-2010	347000.0	0.0
62793	2010-2011	397000.0	14.409221902017292
62793	2011-2012	416000.0	4.785894206549118
62793	2012-2013	416000.0	0.0
62793	2013-2014	416000.0	0.0
62793	2014-2015	416000.0	0.0
62793	2015-2016	435000.0	4.567307692307692
62793	2016-2017	464000.0	6.666666666666667
62793	2017-2018	474000.0	2.1551724137931036
62793	2018-2019	493000.0	4.008438818565401
62793	2019-2020	493000.0	0.0
62794	2009-2010	579000.0	0.0
62794	2010-2011	636000.0	9.844559585492227
62794	2011-2012	669000.0	5.188679245283019
62794	2012-2013	669000.0	0.0
62794	2013-2014	669000.0	0.0
62794	2014-2015	686000.0	2.5411061285500747
62794	2015-2016	717000.0	4.518950437317784
62794	2016-2017	717000.0	0.0
62794	2017-2018	717000.0	0.0
62794	2018-2019	741000.0	3.3472803347280333
62794	2019-2020	741000.0	0.0
62795	2009-2010	347000.0	0.0
62795	2010-2011	397000.0	14.409221902017292
62795	2011-2012	416000.0	4.785894206549118
62795	2012-2013	416000.0	0.0
62795	2013-2014	416000.0	0.0
62795	2014-2015	416000.0	0.0
62795	2015-2016	435000.0	4.567307692307692
62795	2016-2017	464000.0	6.666666666666667
62795	2017-2018	474000.0	2.1551724137931036
62795	2018-2019	493000.0	4.008438818565401
62795	2019-2020	493000.0	0.0
62796	2009-2010	433000.0	0.0
62796	2010-2011	476000.0	9.930715935334874
62796	2011-2012	501000.0	5.2521008403361344
62796	2012-2013	501000.0	0.0
62796	2013-2014	501000.0	0.0
62796	2014-2015	514000.0	2.5948103792415167
62796	2015-2016	537000.0	4.474708171206226
62796	2016-2017	537000.0	0.0
62796	2017-2018	537000.0	0.0
62796	2018-2019	555000.0	3.35195530726257
62796	2019-2020	555000.0	0.0
62797	2009-2010	347000.0	0.0
62797	2010-2011	397000.0	14.409221902017292
62797	2011-2012	416000.0	4.785894206549118
62797	2012-2013	416000.0	0.0
62797	2013-2014	416000.0	0.0
62797	2014-2015	416000.0	0.0
62797	2015-2016	435000.0	4.567307692307692
62797	2016-2017	464000.0	6.666666666666667
62797	2017-2018	474000.0	2.1551724137931036
62797	2018-2019	493000.0	4.008438818565401
62797	2019-2020	493000.0	0.0
62798	2009-2010	369000.0	0.0
62798	2010-2011	423000.0	14.634146341463413
62798	2011-2012	444000.0	4.964539007092199
62798	2012-2013	444000.0	0.0
62798	2013-2014	444000.0	0.0
62798	2014-2015	444000.0	0.0
62798	2015-2016	465000.0	4.72972972972973
62798	2016-2017	496000.0	6.666666666666667
62798	2017-2018	506000.0	2.0161290322580645
62798	2018-2019	527000.0	4.150197628458498
62798	2019-2020	527000.0	0.0
62799	2009-2010	501000.0	0.0
62799	2010-2011	551000.0	9.980039920159681
62799	2011-2012	580000.0	5.263157894736842
62799	2012-2013	580000.0	0.0
62799	2013-2014	580000.0	0.0
62799	2014-2015	595000.0	2.586206896551724
62799	2015-2016	622000.0	4.53781512605042
62799	2016-2017	622000.0	0.0
62799	2017-2018	622000.0	0.0
62799	2018-2019	643000.0	3.376205787781351
62799	2019-2020	643000.0	0.0
62800	2009-2010	318000.0	0.0
62800	2010-2011	364000.0	14.465408805031446
62800	2011-2012	382000.0	4.945054945054945
62800	2012-2013	382000.0	0.0
62800	2013-2014	382000.0	0.0
62800	2014-2015	382000.0	0.0
62800	2015-2016	400000.0	4.712041884816754
62800	2016-2017	427000.0	6.75
62800	2017-2018	436000.0	2.107728337236534
62800	2018-2019	454000.0	4.128440366972478
62800	2019-2020	454000.0	0.0
62801	2009-2010	369000.0	0.0
62801	2010-2011	423000.0	14.634146341463413
62801	2011-2012	444000.0	4.964539007092199
62801	2012-2013	444000.0	0.0
62801	2013-2014	444000.0	0.0
62801	2014-2015	444000.0	0.0
62801	2015-2016	465000.0	4.72972972972973
62801	2016-2017	496000.0	6.666666666666667
62801	2017-2018	506000.0	2.0161290322580645
62801	2018-2019	527000.0	4.150197628458498
62801	2019-2020	527000.0	0.0
62802	2009-2010	501000.0	0.0
62802	2010-2011	551000.0	9.980039920159681
62802	2011-2012	580000.0	5.263157894736842
62802	2012-2013	580000.0	0.0
62802	2013-2014	580000.0	0.0
62802	2014-2015	595000.0	2.586206896551724
62802	2015-2016	622000.0	4.53781512605042
62802	2016-2017	622000.0	0.0
62802	2017-2018	622000.0	0.0
62802	2018-2019	643000.0	3.376205787781351
62802	2019-2020	643000.0	0.0
62803	2009-2010	369000.0	0.0
62803	2010-2011	423000.0	14.634146341463413
62803	2011-2012	444000.0	4.964539007092199
62803	2012-2013	444000.0	0.0
62803	2013-2014	444000.0	0.0
62803	2014-2015	444000.0	0.0
62803	2015-2016	465000.0	4.72972972972973
62803	2016-2017	496000.0	6.666666666666667
62803	2017-2018	506000.0	2.0161290322580645
62803	2018-2019	527000.0	4.150197628458498
62803	2019-2020	527000.0	0.0
62804	2009-2010	501000.0	0.0
62804	2010-2011	551000.0	9.980039920159681
62804	2011-2012	580000.0	5.263157894736842
62804	2012-2013	580000.0	0.0
62804	2013-2014	580000.0	0.0
62804	2014-2015	595000.0	2.586206896551724
62804	2015-2016	0.0	0.0
62804	2016-2017	0.0	0.0
62804	2017-2018	622000.0	4.53781512605042
62804	2018-2019	643000.0	3.376205787781351
62804	2019-2020	643000.0	0.0
62805	2009-2010	369000.0	0.0
62805	2010-2011	423000.0	14.634146341463413
62805	2011-2012	444000.0	4.964539007092199
62805	2012-2013	444000.0	0.0
62805	2013-2014	444000.0	0.0
62805	2014-2015	444000.0	0.0
62805	2015-2016	465000.0	4.72972972972973
62805	2016-2017	496000.0	6.666666666666667
62805	2017-2018	506000.0	2.0161290322580645
62805	2018-2019	527000.0	4.150197628458498
62805	2019-2020	527000.0	0.0
62806	2009-2010	512000.0	0.0
62806	2010-2011	586000.0	14.453125
62806	2011-2012	615000.0	4.948805460750854
62806	2012-2013	615000.0	0.0
62806	2013-2014	615000.0	0.0
62806	2014-2015	615000.0	0.0
62806	2015-2016	644000.0	4.715447154471545
62806	2016-2017	687000.0	6.6770186335403725
62806	2017-2018	701000.0	2.037845705967977
62806	2018-2019	730000.0	4.136947218259629
62806	2019-2020	730000.0	0.0
62807	2009-2010	341000.0	0.0
62807	2010-2011	391000.0	14.66275659824047
62807	2011-2012	410000.0	4.859335038363171
62807	2012-2013	410000.0	0.0
62807	2013-2014	410000.0	0.0
62807	2014-2015	410000.0	0.0
62807	2015-2016	429000.0	4.634146341463414
62807	2016-2017	458000.0	6.75990675990676
62807	2017-2018	468000.0	2.1834061135371177
62807	2018-2019	487000.0	4.05982905982906
62807	2019-2020	487000.0	0.0
62808	2009-2010	512000.0	0.0
62808	2010-2011	586000.0	14.453125
62808	2011-2012	615000.0	4.948805460750854
62808	2012-2013	615000.0	0.0
62808	2013-2014	615000.0	0.0
62808	2014-2015	615000.0	0.0
62808	2015-2016	644000.0	4.715447154471545
62808	2016-2017	687000.0	6.6770186335403725
62808	2017-2018	701000.0	2.037845705967977
62808	2018-2019	730000.0	4.136947218259629
62808	2019-2020	730000.0	0.0
62809	2009-2010	354000.0	0.0
62809	2010-2011	405000.0	14.40677966101695
62809	2011-2012	425000.0	4.938271604938271
62809	2012-2013	425000.0	0.0
62809	2013-2014	425000.0	0.0
62809	2014-2015	425000.0	0.0
62809	2015-2016	445000.0	4.705882352941177
62809	2016-2017	475000.0	6.741573033707865
62809	2017-2018	485000.0	2.1052631578947367
62809	2018-2019	505000.0	4.123711340206185
62809	2019-2020	505000.0	0.0
62810	2009-2010	318000.0	0.0
62810	2010-2011	364000.0	14.465408805031446
62810	2011-2012	382000.0	4.945054945054945
62810	2012-2013	382000.0	0.0
62810	2013-2014	382000.0	0.0
62810	2014-2015	382000.0	0.0
62810	2015-2016	400000.0	4.712041884816754
62810	2016-2017	427000.0	6.75
62810	2017-2018	436000.0	2.107728337236534
62810	2018-2019	454000.0	4.128440366972478
62810	2019-2020	454000.0	0.0
62811	2009-2010	354000.0	0.0
62811	2010-2011	405000.0	14.40677966101695
62811	2011-2012	425000.0	4.938271604938271
62811	2012-2013	425000.0	0.0
62811	2013-2014	425000.0	0.0
62811	2014-2015	425000.0	0.0
62811	2015-2016	445000.0	4.705882352941177
62811	2016-2017	475000.0	6.741573033707865
62811	2017-2018	485000.0	2.1052631578947367
62811	2018-2019	505000.0	4.123711340206185
62811	2019-2020	505000.0	0.0
62812	2009-2010	422000.0	0.0
62812	2010-2011	483000.0	14.454976303317535
62812	2011-2012	507000.0	4.968944099378882
62812	2012-2013	507000.0	0.0
62812	2013-2014	507000.0	0.0
62812	2014-2015	507000.0	0.0
62812	2015-2016	0.0	0.0
62812	2016-2017	0.0	0.0
62812	2017-2018	536000.0	5.719921104536489
62812	2018-2019	558000.0	4.104477611940299
62812	2019-2020	558000.0	0.0
62813	2009-2010	347000.0	0.0
62813	2010-2011	397000.0	14.409221902017292
62813	2011-2012	416000.0	4.785894206549118
62813	2012-2013	416000.0	0.0
62813	2013-2014	416000.0	0.0
62813	2014-2015	416000.0	0.0
62813	2015-2016	435000.0	4.567307692307692
62813	2016-2017	464000.0	6.666666666666667
62813	2017-2018	474000.0	2.1551724137931036
62813	2018-2019	493000.0	4.008438818565401
62813	2019-2020	493000.0	0.0
62814	2009-2010	310000.0	0.0
62814	2010-2011	355000.0	14.516129032258066
62814	2011-2012	374000.0	5.352112676056338
62814	2012-2013	374000.0	0.0
62814	2013-2014	374000.0	0.0
62814	2014-2015	374000.0	0.0
62814	2015-2016	0.0	0.0
62814	2016-2017	0.0	0.0
62814	2017-2018	540000.0	44.38502673796791
62814	2018-2019	559000.0	3.5185185185185186
62814	2019-2020	580000.0	3.7567084078711988
62815	2009-2010	300000.0	0.0
62815	2010-2011	344000.0	14.666666666666666
62815	2011-2012	362000.0	5.232558139534884
62815	2012-2013	362000.0	0.0
62815	2013-2014	362000.0	0.0
62815	2014-2015	362000.0	0.0
62815	2015-2016	377000.0	4.143646408839778
62815	2016-2017	401000.0	6.36604774535809
62815	2017-2018	401000.0	0.0
62815	2018-2019	415000.0	3.4912718204488775
62815	2019-2020	453000.0	9.156626506024097
62816	2009-2010	284000.0	0.0
62816	2010-2011	326000.0	14.788732394366196
62816	2011-2012	343000.0	5.214723926380368
62816	2012-2013	343000.0	0.0
62816	2013-2014	343000.0	0.0
62816	2014-2015	343000.0	0.0
62816	2015-2016	357000.0	4.081632653061225
62816	2016-2017	380000.0	6.442577030812324
62816	2017-2018	380000.0	0.0
62816	2018-2019	394000.0	3.684210526315789
62816	2019-2020	430000.0	9.137055837563452
62817	2009-2010	300000.0	0.0
62817	2010-2011	344000.0	14.666666666666666
62817	2011-2012	362000.0	5.232558139534884
62817	2012-2013	362000.0	0.0
62817	2013-2014	362000.0	0.0
62817	2014-2015	362000.0	0.0
62817	2015-2016	377000.0	4.143646408839778
62817	2016-2017	401000.0	6.36604774535809
62817	2017-2018	401000.0	0.0
62817	2018-2019	415000.0	3.4912718204488775
62817	2019-2020	453000.0	9.156626506024097
62818	2009-2010	325000.0	0.0
62818	2010-2011	373000.0	14.76923076923077
62818	2011-2012	393000.0	5.361930294906166
62818	2012-2013	393000.0	0.0
62818	2013-2014	393000.0	0.0
62818	2014-2015	393000.0	0.0
62818	2015-2016	410000.0	4.325699745547073
62818	2016-2017	436000.0	6.341463414634147
62818	2017-2018	436000.0	0.0
62818	2018-2019	452000.0	3.669724770642202
62818	2019-2020	494000.0	9.29203539823009
62819	2009-2010	300000.0	0.0
62819	2010-2011	344000.0	14.666666666666666
62819	2011-2012	362000.0	5.232558139534884
62819	2012-2013	362000.0	0.0
62819	2013-2014	362000.0	0.0
62819	2014-2015	362000.0	0.0
62819	2015-2016	377000.0	4.143646408839778
62819	2016-2017	401000.0	6.36604774535809
62819	2017-2018	401000.0	0.0
62819	2018-2019	415000.0	3.4912718204488775
62819	2019-2020	453000.0	9.156626506024097
62820	2009-2010	337000.0	0.0
62820	2010-2011	386000.0	14.540059347181009
62820	2011-2012	406000.0	5.181347150259067
62820	2012-2013	406000.0	0.0
62820	2013-2014	406000.0	0.0
62820	2014-2015	406000.0	0.0
62820	2015-2016	423000.0	4.1871921182266005
62820	2016-2017	450000.0	6.382978723404255
62820	2017-2018	450000.0	0.0
62820	2018-2019	466000.0	3.5555555555555554
62820	2019-2020	509000.0	9.2274678111588
62821	2009-2010	263000.0	0.0
62821	2010-2011	302000.0	14.82889733840304
62821	2011-2012	318000.0	5.298013245033113
62821	2012-2013	318000.0	0.0
62821	2013-2014	318000.0	0.0
62821	2014-2015	318000.0	0.0
62821	2015-2016	331000.0	4.088050314465408
62821	2016-2017	352000.0	6.3444108761329305
62821	2017-2018	352000.0	0.0
62821	2018-2019	365000.0	3.6931818181818183
62821	2019-2020	399000.0	9.315068493150685
62822	2009-2010	263000.0	0.0
62822	2010-2011	302000.0	14.82889733840304
62822	2011-2012	318000.0	5.298013245033113
62822	2012-2013	318000.0	0.0
62822	2013-2014	318000.0	0.0
62822	2014-2015	318000.0	0.0
62822	2015-2016	331000.0	4.088050314465408
62822	2016-2017	352000.0	6.3444108761329305
62822	2017-2018	352000.0	0.0
62822	2018-2019	365000.0	3.6931818181818183
62822	2019-2020	399000.0	9.315068493150685
62823	2009-2010	263000.0	0.0
62823	2010-2011	302000.0	14.82889733840304
62823	2011-2012	318000.0	5.298013245033113
62823	2012-2013	318000.0	0.0
62823	2013-2014	318000.0	0.0
62823	2014-2015	318000.0	0.0
62823	2015-2016	331000.0	4.088050314465408
62823	2016-2017	352000.0	6.3444108761329305
62823	2017-2018	352000.0	0.0
62823	2018-2019	365000.0	3.6931818181818183
62823	2019-2020	399000.0	9.315068493150685
62824	2009-2010	263000.0	0.0
62824	2010-2011	302000.0	14.82889733840304
62824	2011-2012	318000.0	5.298013245033113
62824	2012-2013	318000.0	0.0
62824	2013-2014	318000.0	0.0
62824	2014-2015	318000.0	0.0
62824	2015-2016	331000.0	4.088050314465408
62824	2016-2017	352000.0	6.3444108761329305
62824	2017-2018	352000.0	0.0
62824	2018-2019	365000.0	3.6931818181818183
62824	2019-2020	399000.0	9.315068493150685
62825	2009-2010	263000.0	0.0
62825	2010-2011	302000.0	14.82889733840304
62825	2011-2012	318000.0	5.298013245033113
62825	2012-2013	318000.0	0.0
62825	2013-2014	318000.0	0.0
62825	2014-2015	318000.0	0.0
62825	2015-2016	331000.0	4.088050314465408
62825	2016-2017	352000.0	6.3444108761329305
62825	2017-2018	352000.0	0.0
62825	2018-2019	365000.0	3.6931818181818183
62825	2019-2020	399000.0	9.315068493150685
62826	2009-2010	300000.0	0.0
62826	2010-2011	344000.0	14.666666666666666
62826	2011-2012	362000.0	5.232558139534884
62826	2012-2013	362000.0	0.0
62826	2013-2014	362000.0	0.0
62826	2014-2015	362000.0	0.0
62826	2015-2016	377000.0	4.143646408839778
62826	2016-2017	401000.0	6.36604774535809
62826	2017-2018	401000.0	0.0
62826	2018-2019	415000.0	3.4912718204488775
62826	2019-2020	453000.0	9.156626506024097
62827	2009-2010	284000.0	0.0
62827	2010-2011	326000.0	14.788732394366196
62827	2011-2012	343000.0	5.214723926380368
62827	2012-2013	343000.0	0.0
62827	2013-2014	343000.0	0.0
62827	2014-2015	343000.0	0.0
62827	2015-2016	357000.0	4.081632653061225
62827	2016-2017	380000.0	6.442577030812324
62827	2017-2018	380000.0	0.0
62827	2018-2019	394000.0	3.684210526315789
