StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
4821	Sale	1995-01-19T00:00:00	95000	PRIVATE TREATY			
4821	Sale	1993-01-07T00:00:00	132000	PRIVATE TREATY			
4822	Rental		C21 City Walk Canberra	2014-01-29T00:00:00	850.0	PER WEEK	14.0
4823	Rental	20010	Peter Blackshaw Real Estate Manuka	2019-11-13T00:00:00	330.0	PER WEEK	14.0
4823	Rental	20010	Peter Blackshaw Real Estate Manuka	2017-06-22T00:00:00	300.0	PER WEEK	46.0
4823	Sale	2011-12-01T00:00:00	250000	PRIVATE TREATY			
4823	Sale	2000-01-12T00:00:00	70000	PRIVATE TREATY			
4823	Sale	1992-08-19T00:00:00	95000	PRIVATE TREATY			
4824	Sale		Richard Luton Dickson	2006-12-06T00:00:00	710000.0	PRIVATE TREATY	49.0
4825	Rental	31430	Hayman Partners	2019-02-06T00:00:00	640.0	PER WEEK	55.0
4825	Sale	2013-10-10T00:00:00	655000	PRIVATE TREATY			
4826	Rental	20068	McGrath Dickson	2015-12-13T00:00:00	420.0	PER WEEK	4.0
4826	Sale	2010-06-04T00:00:00	455000	PRIVATE TREATY			
4827	Sale	1999-09-21T00:00:00	89250	PRIVATE TREATY			
4828	Rental		Peter Blackshaw Manuka Projects	2019-07-05T00:00:00	800.0	PER WEEK	58.0
4828	Sale		Peter Blackshaw Manuka Projects	2019-04-03T00:00:00	720000.0	PRIVATE TREATY	256.0
4828	Sale		Archived Boris Property	2016-07-22T00:00:00	820000.0	PRIVATE TREATY	138.0
4829	Sale	1993-11-19T00:00:00	92000	PRIVATE TREATY			
4831	Sale	1999-05-07T00:00:00	365000	PRIVATE TREATY			
4831	Sale	1998-02-18T00:00:00	330000	PRIVATE TREATY			
4832	Sale		LJH Tuggeranong	2003-02-22T00:00:00	660000.0	AUCTION	
4834	Sale	20010	Peter Blackshaw Real Estate Manuka	2018-06-03T00:00:00		Listed - not sold	171.0
4837	Rental		Philip Kouvelis Real estate	2011-09-20T00:00:00		PER WEEK	
4840	Sale	2011-02-19T00:00:00	1390000	PRIVATE TREATY			
4840	Sale	8032	LJ Hooker Manuka	2009-09-08T00:00:00		Listed - not sold	169.0
4841	Sale	2009-10-24T00:00:00	705000	PRIVATE TREATY			
4841	Sale	1998-12-10T00:00:00	200000	PRIVATE TREATY			
4842	Rental	15984	Maria Selleck Properties	2019-12-05T00:00:00	0.0	PER WEEK	6.0
4842	Sale	15984	Maria Selleck Properties	2019-09-16T00:00:00	1080000.0	PRIVATE TREATY	8.0
4842	Sale		Maureen Dwyer Property Consultant	2016-10-26T00:00:00	870000.0	PRIVATE TREATY	47.0
4842	Rental	20010	Peter Blackshaw Real Estate Manuka	2015-05-21T00:00:00	640.0	PER WEEK	77.0
4842	Sale	2013-02-25T00:00:00	730000	PRIVATE TREATY			
4842	Sale	2002-04-19T00:00:00	475000	PRIVATE TREATY	209.0		
4842	Sale		PBR Manuka	2000-09-01T00:00:00		Listed - not sold	
4842	Sale	1997-12-05T00:00:00	310000	PRIVATE TREATY			
4844	Sale	2009-03-02T00:00:00	1190000	PRIVATE TREATY			
4844	Sale		Denise Flint Real Estate	2005-03-05T00:00:00	975000.0	Listed - not sold	196.0
4844	Sale	2003-07-02T00:00:00	633000	PRIVATE TREATY			
4845	Sale	18929	Paul & Robyn Sutton Properties	2012-03-15T00:00:00	900000.0	PRIVATE TREATY	142.0
4845	Sale		CIVIUM - Build Develop Create	2009-11-16T00:00:00	875000.0	PRIVATE TREATY	94.0
4845	Rental	13981	Dwyer Dunn Property Consultants	2009-07-21T00:00:00	700.0	PER WEEK	247.0
4845	Sale	1994-06-25T00:00:00	385000	PRIVATE TREATY			
4846	Sale	1992-06-01T00:00:00	229000	PRIVATE TREATY			
4848	Rental	14064	Homefinders Real Estate	2008-12-30T00:00:00	900.0	PER WEEK	196.0
4848	Sale		LJH Manuka	2008-10-20T00:00:00		Listed - not sold	229.0
4849	Sale	2004-02-13T00:00:00	1068500	PRIVATE TREATY			
4849	Sale	1998-01-20T00:00:00	330000	PRIVATE TREATY			
4849	Sale	1991-11-01T00:00:00	380000	PRIVATE TREATY			
4851	Sale		Dwyer Dunn Property Consultants	2018-11-13T00:00:00		PRIVATE TREATY	24.0
4851	Rental	13981	Dwyer Dunn Property Consultants	2016-07-05T00:00:00	600.0	PER WEEK	25.0
4851	Rental		Dwyer Dunn Property Consultants	2010-08-18T00:00:00	600.0	PER WEEK	1.0
4851	Rental	13981	Dwyer Dunn Property Consultants	2009-06-06T00:00:00	550.0	PER WEEK	26.0
4851	Sale		Dwyer & Dunn	2007-02-21T00:00:00	760000.0	Listed - not sold	80.0
4851	Sale		Dwyer Dunn Property Consultants	2003-11-15T00:00:00		Listed - not sold	
4854	Sale	1998-02-17T00:00:00	314000	PRIVATE TREATY			
4856	Sale	17473	Ray White Canberra	2018-12-17T00:00:00	1735000.0	PRIVATE TREATY	16.0
4856	Sale	1992-11-25T00:00:00	312000	PRIVATE TREATY			
4858	Sale	1994-06-24T00:00:00	388000	PRIVATE TREATY			
4861	Sale	15868	The Real Estate Shop	2014-08-28T00:00:00	895000.0	PRIVATE TREATY	155.0
4861	Sale	1998-07-10T00:00:00	365000	PRIVATE TREATY			
4863	Rental	8032	LJ Hooker Manuka	2020-02-06T00:00:00	0.0	PER WEEK	58.0
4863	Rental	8032	LJ Hooker Manuka	2017-09-10T00:00:00		PER WEEK	126.0
4863	Sale		Dwyer Dunn Property Consultants	2003-02-04T00:00:00	620000.0	PRIVATE TREATY	73.0
4863	Sale		Dwyer Dunn	2001-09-22T00:00:00	474000.0	Listed - not sold	
4865	Rental	13913	Total Property Management - Bright Partners	2015-10-28T00:00:00	580.0	PER WEEK	42.0
4865	Sale	1998-02-16T00:00:00	292000	PRIVATE TREATY			
4866	Sale	1993-09-09T00:00:00	260000	PRIVATE TREATY			
4867	Sale		Peter Blackshaw Manuka	2017-11-04T00:00:00	1050000.0	AUCTION	
4867	Rental	13913	Total Property Management - Bright Partners	2015-07-15T00:00:00	650.0	PER WEEK	12.0
4867	Sale		Peter Blackshaw Manuka	2013-10-12T00:00:00	905000.0	AUCTION	
4867	Sale	1995-12-12T00:00:00	392500	PRIVATE TREATY			
4868	Sale		Peter Blackshaw Manuka Projects	2017-09-22T00:00:00	1125000.0	PRIVATE TREATY	216.0
4868	Sale		Luton Properties - Manuka	2013-11-13T00:00:00	895000.0	PRIVATE TREATY	25.0
4868	Sale	2010-09-06T00:00:00	860000	PRIVATE TREATY			
4868	Sale	2002-05-03T00:00:00	535000	PRIVATE TREATY	48.0		
4868	Sale	1995-12-01T00:00:00	375500	PRIVATE TREATY			
4869	Sale	1999-08-05T00:00:00	297000	PRIVATE TREATY			
4871	Sale	1999-08-20T00:00:00	477000	PRIVATE TREATY			
4872	Rental	28119	Belle Property Kingston	2017-10-31T00:00:00	1875.0	PER WEEK	26.0
4872	Sale		Belle Property Kingston	2017-09-02T00:00:00	2100000.0	PRIVATE TREATY	
4872	Sale	1991-02-08T00:00:00	165500	PRIVATE TREATY			
4873	Sale		Peter Blackshaw Manuka Projects	2019-11-02T00:00:00	1110000.0	AUCTION	
4873	Sale	10310	Luton Properties - Manuka	2008-04-23T00:00:00		Listed - not sold	276.0
4873	Sale	2003-03-25T00:00:00	680000	PRIVATE TREATY			
4873	Sale	1995-09-25T00:00:00	366500	PRIVATE TREATY			
4874	Sale	2007-04-28T00:00:00	935000	PRIVATE TREATY			
4876	Sale	1996-08-07T00:00:00	410000	PRIVATE TREATY			
4876	Sale	1995-06-22T00:00:00	450000	PRIVATE TREATY			
4878	Sale	2015-05-01T00:00:00	851000	PRIVATE TREATY			
4878	Sale	2014-04-09T00:00:00	850000	PRIVATE TREATY			
4878	Sale	2002-02-27T00:00:00	445000	PRIVATE TREATY			
4879	Sale	1994-03-23T00:00:00	485000	PRIVATE TREATY			
4882	Rental	13909	Brady's Countrywide	2019-09-08T00:00:00	600.0	PER WEEK	26.0
4882	Sale	31430	Hayman Partners	2019-07-02T00:00:00	1165000.0	PRIVATE TREATY	125.0
4884	Sale		LJH Manuka	2012-09-19T00:00:00		Listed - not sold	162.0
4884	Sale	2005-06-24T00:00:00	670000	PRIVATE TREATY			
4884	Sale	1998-12-11T00:00:00	357500	PRIVATE TREATY			
4887	Sale	2010-06-24T00:00:00	1500000	PRIVATE TREATY			
4887	Sale	14516	Luton Properties Woden	2009-02-14T00:00:00		Listed - not sold	67.0
4887	Sale	1996-05-04T00:00:00	247000	PRIVATE TREATY			
4888	Sale	2014-10-20T00:00:00	1910000	PRIVATE TREATY			
4888	Sale		Philip Kouvelis Real estate	2009-10-10T00:00:00	812000.0	AUCTION	
4889	Rental	15357	Civium Property Group	2017-08-16T00:00:00	500.0	PER WEEK	43.0
4889	Sale		Berkely residential	2017-05-27T00:00:00	1450000.0	AUCTION	
4889	Rental	15357	Civium Property Group	2016-08-04T00:00:00	480.0	PER WEEK	36.0
4889	Rental		LJ Hooker Woden	2008-10-29T00:00:00	460.0	PER WEEK	5.0
4889	Sale	2007-06-28T00:00:00	840000	PRIVATE TREATY			
4889	Sale		LJH Manuka	2000-11-18T00:00:00		Listed - not sold	
4889	Sale	1993-02-01T00:00:00	245000	PRIVATE TREATY			
4889	Sale	1991-10-02T00:00:00	212000	PRIVATE TREATY			
4890	Sale		Peter Blackshaw Manuka	2014-02-22T00:00:00	1510000.0	AUCTION	
4890	Sale	1999-03-30T00:00:00	595000	PRIVATE TREATY			
4890	Sale	1994-08-13T00:00:00	495000	PRIVATE TREATY			
4891	Sale		Peter Blackshaw Manuka	2016-11-26T00:00:00	4417000.0	AUCTION	
4891	Sale		Maria Selleck Properties	2012-07-19T00:00:00	1180000.0	PRIVATE TREATY	161.0
4891	Rental	15984	Maria Selleck Properties	2010-06-16T00:00:00	985.0	PER WEEK	
4891	Sale	2007-01-17T00:00:00	895000	PRIVATE TREATY	137.0		
4891	Sale	2001-03-02T00:00:00	365000	PRIVATE TREATY			
4891	Sale		Philip Kouvelis Deakin	2000-07-15T00:00:00	375000.0	Listed - not sold	
4892	Rental	25428	Key Real Estate ACT	2015-03-18T00:00:00	610.0	PER WEEK	1.0
4892	Sale		Luton Properties - Manuka	2014-09-18T00:00:00	891000.0	AUCTION	
4892	Rental		Luton Properties - Manuka	2013-11-06T00:00:00	430.0	PER WEEK	133.0
4892	Sale	2000-03-15T00:00:00	470000	PRIVATE TREATY			
4893	Sale		PBR Woden	2003-06-10T00:00:00	630000.0	PRIVATE TREATY	66.0
4893	Sale	2001-12-21T00:00:00	420000	PRIVATE TREATY	27.0		
4893	Sale	1997-06-20T00:00:00	235000	PRIVATE TREATY			
4896	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-12-08T00:00:00	1450000.0	PRIVATE TREATY	3.0
4896	Sale	1993-06-21T00:00:00	385000	PRIVATE TREATY			
4897	Sale		Elders Kingston	2001-11-30T00:00:00	354000.0	PRIVATE TREATY	48.0
4898	Sale	2008-04-11T00:00:00	1400000	PRIVATE TREATY			
4899	Sale		PBR Tuggeranong	2008-08-22T00:00:00	722000.0	PRIVATE TREATY	27.0
4899	Sale	2000-08-31T00:00:00	322000	PRIVATE TREATY			
4899	Sale	1999-10-01T00:00:00	300000	PRIVATE TREATY			
4900	Sale		Capital Residential	2018-06-16T00:00:00	2701000.0	AUCTION	
4900	Sale		Richard Luton Manuka	2008-07-28T00:00:00	927000.0	PRIVATE TREATY	44.0
4900	Sale	1996-04-19T00:00:00	300000	PRIVATE TREATY			
4901	Rental	19011	McGrath Woden Property Management	2019-09-29T00:00:00	750.0	PER WEEK	16.0
4901	Sale	13913	Total Property Management - Bright Partners	2014-01-29T00:00:00	840000.0	PRIVATE TREATY	112.0
4901	Sale	1993-11-24T00:00:00	247000	PRIVATE TREATY			
4902	Rental	14367	Wright Dunn Real Estate 	2019-01-13T00:00:00	750.0	PER WEEK	7.0
4902	Rental		Wright Dunn Real Estate	2017-03-26T00:00:00	650.0	PER WEEK	5.0
4902	Rental		Wright Dunn Real Estate	2016-02-24T00:00:00	650.0	PER WEEK	61.0
4902	Sale	23514	Maureen Dwyer Property Consultant	2015-12-15T00:00:00	1205000.0	PRIVATE TREATY	13.0
4908	Sale		Richard Luton Manuka	2004-12-13T00:00:00	1170000.0	PRIVATE TREATY	198.0
4908	Sale	2000-04-27T00:00:00	315000	PRIVATE TREATY			
4909	Sale		Richard Luton Dickson	2000-04-01T00:00:00	420000.0	Listed - not sold	
4910	Sale	2009-06-10T00:00:00	1025000	PRIVATE TREATY			
4910	Sale		Independent Woden	2008-03-15T00:00:00		Listed - not sold	
4910	Sale	2002-03-13T00:00:00	730000	PRIVATE TREATY			
4910	Sale	1998-11-18T00:00:00	332000	PRIVATE TREATY			
4911	Sale	13898	Berkely Residential	2018-03-05T00:00:00	1520000.0	PRIVATE TREATY	156.0
4911	Sale	2011-12-23T00:00:00	1262500	PRIVATE TREATY			
4911	Sale	2001-04-10T00:00:00	430000	PRIVATE TREATY	10.0		
4912	Sale	2009-07-31T00:00:00	1100000	PRIVATE TREATY			
4912	Sale	1998-02-26T00:00:00	370000	PRIVATE TREATY			
4912	Sale	1994-06-01T00:00:00	365600	PRIVATE TREATY			
4913	Sale		Belle Property Kingston	2018-10-25T00:00:00	2110000.0	PRIVATE TREATY	
4913	Sale	1999-04-27T00:00:00	685000	PRIVATE TREATY			
4913	Sale	1997-05-03T00:00:00	236000	PRIVATE TREATY			
4914	Sale	1998-11-18T00:00:00	410000	PRIVATE TREATY			
4916	Sale		LJH Tuggeranong	2013-04-09T00:00:00	920000.0	PRIVATE TREATY	382.0
4916	Sale		Philip Kouvelis Real estate	2006-11-23T00:00:00	875000.0	PRIVATE TREATY	19.0
4917	Sale		Dwyer & Dunn	2007-02-13T00:00:00	1498500.0	PRIVATE TREATY	56.0
4917	Sale	1998-01-21T00:00:00	650000	PRIVATE TREATY			
4917	Sale	1994-09-13T00:00:00	370000	PRIVATE TREATY			
4919	Sale	13898	Berkely Residential	2013-03-18T00:00:00	1585000.0	PRIVATE TREATY	34.0
4919	Rental	13898	Berkely Residential	2011-12-07T00:00:00	925.0	PER WEEK	28.0
4919	Sale	1998-02-23T00:00:00	486000	PRIVATE TREATY			
4922	Sale	2017-05-25T00:00:00	1800000	PRIVATE TREATY			
4922	Sale	1998-02-16T00:00:00	488000	PRIVATE TREATY			
4923	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2018-05-12T00:00:00		AUCTION - SOLD PRIOR	
4924	Sale		Bright Partners Total Property Management	2004-09-11T00:00:00	1018000.0	PRIVATE TREATY	7.0
4925	Sale	2014-12-18T00:00:00	1350000	PRIVATE TREATY			
4925	Sale	2004-09-22T00:00:00	1000000	PRIVATE TREATY			
4925	Sale	2003-09-25T00:00:00	625000	PRIVATE TREATY			
4925	Sale	1994-02-16T00:00:00	255000	PRIVATE TREATY			
4926	Rental	13898	Berkely Residential	2016-10-12T00:00:00	400.0	PER WEEK	20.0
4926	Rental		Berkely residential	2015-09-09T00:00:00	400.0	PER WEEK	71.0
4926	Rental		Berkely residential	2013-10-16T00:00:00	460.0	PER WEEK	22.0
4927	Sale	1998-09-04T00:00:00	287500	PRIVATE TREATY			
4928	Rental		Ian McNamee & Partners Projects	2012-11-14T00:00:00	730.0	PER WEEK	
4928	Sale	14516	Luton Properties Woden	2010-10-23T00:00:00	1050000.0	Listed - not sold	130.0
4928	Rental		Dwyer Dunn Property Consultants	2008-05-07T00:00:00	680.0	PER WEEK	6.0
4928	Sale		Richard Luton Manuka	2008-01-14T00:00:00	852000.0	PRIVATE TREATY	184.0
4928	Sale		Dwyer & Dunn	2006-04-22T00:00:00	800000.0	Listed - not sold	84.0
4928	Sale	2001-06-26T00:00:00	350000	PRIVATE TREATY	59.0		
4928	Sale	1991-06-27T00:00:00	285000	PRIVATE TREATY			
4929	Sale	2008-05-03T00:00:00	1475000	PRIVATE TREATY			
4930	Sale	13898	Berkely Residential	2016-03-22T00:00:00	1520000.0	PRIVATE TREATY	30.0
4930	Sale	2002-02-19T00:00:00	390000	PRIVATE TREATY	45.0		
4932	Rental		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-08-26T00:00:00	495.0	PER WEEK	66.0
4932	Sale	2010-07-03T00:00:00	620000	PRIVATE TREATY			
4932	Rental	8032	LJ Hooker Manuka	2009-12-03T00:00:00	465.0	PER WEEK	133.0
4932	Sale	2004-12-03T00:00:00	450000	PRIVATE TREATY	90.0		
4932	Sale		PBR Manuka	1999-09-11T00:00:00	230000.0	AUCTION	
4933	Sale	10310	Luton Properties - Manuka	2019-05-17T00:00:00	2200000.0	PRIVATE TREATY	30.0
4933	Sale	15432	Bentham Residential	2012-12-04T00:00:00	2080000.0	Listed - not sold	177.0
4933	Sale	15357	Civium Property Group	2010-04-23T00:00:00		Listed - not sold	383.0
4933	Sale	2007-11-07T00:00:00	965000	PRIVATE TREATY			
4933	Sale	2001-05-17T00:00:00	445000	PRIVATE TREATY	103.0		
4933	Sale	1999-10-25T00:00:00	348000	PRIVATE TREATY			
4933	Sale	1994-08-16T00:00:00	328000	PRIVATE TREATY			
4934	Sale		Blewitt Properties	2017-09-02T00:00:00	1100000.0	AUCTION	
4934	Rental		IPG Inner North & City	2007-05-11T00:00:00	400.0	PER WEEK	42.0
4934	Sale	2000-07-21T00:00:00	290000	PRIVATE TREATY	55.0		
4935	Sale	10311	Luton Properties - Dickson	2019-02-11T00:00:00	1415000.0	PRIVATE TREATY	100.0
4936	Sale	31430	Hayman Partners	2018-09-27T00:00:00	1100000.0	PRIVATE TREATY	42.0
4936	Sale	2006-06-07T00:00:00	645000	PRIVATE TREATY			
4937	Sale		PBR Manuka	2004-05-11T00:00:00	575000.0	PRIVATE TREATY	80.0
4938	Sale	2003-04-17T00:00:00	985000	PRIVATE TREATY			
4938	Sale		PBR Manuka	2002-05-25T00:00:00	850000.0	Listed - not sold	
4938	Sale		PBR Woden	2001-03-31T00:00:00	695000.0	Listed - not sold	49.0
4939	Sale	2019-09-26T00:00:00	1210000	PRIVATE TREATY			
4939	Rental	10310	Luton Properties - Manuka	2015-11-26T00:00:00	820.0	PER WEEK	4.0
4939	Rental		Luton Properties - Manuka	2013-12-22T00:00:00	820.0	PER WEEK	67.0
4939	Sale	1999-09-10T00:00:00	330000	PRIVATE TREATY			
4940	Sale	1992-04-29T00:00:00	189250	PRIVATE TREATY			
4942	Sale	1997-03-01T00:00:00	225000	PRIVATE TREATY			
4944	Sale	20010	Peter Blackshaw Real Estate Manuka	2016-04-08T00:00:00	1080000.0	PRIVATE TREATY	132.0
4944	Sale		Luton Properties Tuggeranong CRE	2015-02-21T00:00:00	897000.0	AUCTION	
4944	Rental	14101	LJ Hooker Canberra City	2011-06-01T00:00:00	695.0	PER WEEK	
4944	Sale	1994-08-04T00:00:00	273000	PRIVATE TREATY			
4944	Sale	1991-08-09T00:00:00	200000	PRIVATE TREATY			
4945	Sale	1991-03-08T00:00:00	195000	PRIVATE TREATY			
4946	Sale	8032	LJ Hooker Manuka	2017-07-27T00:00:00	1350000.0	PRIVATE TREATY	41.0
4946	Sale	2003-08-08T00:00:00	770000	PRIVATE TREATY			
4946	Sale	2003-01-17T00:00:00	675000	PRIVATE TREATY			
4946	Sale	2001-01-17T00:00:00	489000	PRIVATE TREATY			
4946	Sale	1993-07-14T00:00:00	215000	PRIVATE TREATY			
4947	Sale	15432	Bentham Residential	2011-02-26T00:00:00	1400000.0	Listed - not sold	485.0
4947	Sale		RW Gungahlin	2010-02-20T00:00:00	1400000.0	Listed - not sold	74.0
4947	Sale		Dwyer Dunn Property Consultants	2004-03-16T00:00:00	815000.0	PRIVATE TREATY	52.0
4947	Sale	1994-06-16T00:00:00	256000	PRIVATE TREATY			
4948	Sale	2000-10-24T00:00:00	520000	PRIVATE TREATY			
4948	Sale	1999-06-10T00:00:00	483000	PRIVATE TREATY			
4949	Sale	1993-04-20T00:00:00	495000	PRIVATE TREATY			
4950	Sale		RW Canberra	2017-10-14T00:00:00	1340000.0	AUCTION	
4950	Sale		McGrath Woden Property Management	2014-09-20T00:00:00	836000.0	AUCTION	
4950	Sale	2002-06-27T00:00:00	505000	PRIVATE TREATY			
4951	Rental		Dwyer Dunn Property Consultants	2013-10-16T00:00:00	680.0	PER WEEK	21.0
4951	Rental	13981	Dwyer Dunn Property Consultants	2011-07-27T00:00:00	680.0	PER WEEK	51.0
4953	Sale		Canreps Canberra	2005-07-23T00:00:00	735000.0	Listed - not sold	28.0
4953	Sale		Richard Luton Manuka	2001-07-17T00:00:00	399000.0	PRIVATE TREATY	108.0
4954	Sale	2019-04-12T00:00:00	1400000	PRIVATE TREATY			
4954	Sale	2004-03-05T00:00:00	874000	PRIVATE TREATY	41.0		
4955	Sale	14516	Luton Properties Woden	2016-12-16T00:00:00	2230000.0	PRIVATE TREATY	13.0
4955	Sale		Luton Properties - Manuka	2015-08-22T00:00:00	900000.0	AUCTION	
4955	Sale	2005-12-05T00:00:00	635000	PRIVATE TREATY			
4955	Sale	2005-01-19T00:00:00	622000	PRIVATE TREATY	81.0		
4956	Sale	20068	McGrath Dickson	2016-09-09T00:00:00	1550000.0	PRIVATE TREATY	20.0
4956	Sale	1997-02-06T00:00:00	315000	PRIVATE TREATY			
4956	Sale	1992-02-17T00:00:00	245000	PRIVATE TREATY			
4957	Sale	2007-06-08T00:00:00	1400000	PRIVATE TREATY			
4957	Sale	1996-09-04T00:00:00	470000	PRIVATE TREATY			
4958	Sale	2018-04-30T00:00:00	1050000	PRIVATE TREATY			
4958	Sale		LJH Manuka	2013-09-28T00:00:00	776000.0	PRIVATE TREATY	1.0
4959	Sale	2009-12-09T00:00:00	985000	PRIVATE TREATY			
4960	Sale		PBR Manuka	2001-10-06T00:00:00	408000.0	AUCTION	
4961	Sale	2005-10-26T00:00:00	800000	PRIVATE TREATY			
4961	Sale	2005-03-23T00:00:00	635000	PRIVATE TREATY			
4961	Sale	2001-11-10T00:00:00	420500	PRIVATE TREATY			
4962	Rental	15436	LJ Hooker Weston Creek	2019-10-18T00:00:00	0.0	PER WEEK	5.0
4962	Rental		Cream Residential	2017-02-26T00:00:00	550.0	PER WEEK	9.0
4962	Rental		Cream Residential	2015-08-26T00:00:00	495.0	PER WEEK	7.0
4963	Sale	14060	Hodgkinson Real Estate 	2017-09-28T00:00:00	1825000.0	PRIVATE TREATY	103.0
4963	Sale	2000-02-18T00:00:00	380000	PRIVATE TREATY			
4964	Sale	8032	LJ Hooker Manuka	2014-07-31T00:00:00	997000.0	PRIVATE TREATY	23.0
4964	Sale	1991-11-04T00:00:00	215000	PRIVATE TREATY			
4966	Rental	14367	Wright Dunn Real Estate 	2018-11-09T00:00:00	880.0	PER WEEK	129.0
4966	Rental		Wright Dunn Real Estate	2015-10-28T00:00:00	875.0	PER WEEK	55.0
4966	Sale	2014-10-21T00:00:00	325000	PRIVATE TREATY			
4966	Sale	2012-10-23T00:00:00	300000	PRIVATE TREATY			
4966	Sale		PURNELL	2001-06-09T00:00:00	489000.0	Listed - not sold	
4967	Sale	13913	Total Property Management - Bright Partners	2014-04-10T00:00:00	850000.0	PRIVATE TREATY	37.0
4968	Rental		Philip Kouvelis Real estate	2018-07-31T00:00:00	470.0	PER WEEK	103.0
4968	Rental		Philip Kouvelis Real estate	2017-08-30T00:00:00	475.0	PER WEEK	87.0
4968	Rental	18961	Philip Kouvelis Real estate	2015-10-13T00:00:00	495.0	PER WEEK	335.0
4968	Rental		Philip Kouvelis Real estate	2013-11-27T00:00:00	520.0	PER WEEK	14.0
4968	Rental	13981	Dwyer Dunn Property Consultants	2011-08-17T00:00:00	600.0	PER WEEK	29.0
4968	Sale		PBR Manuka	2006-11-04T00:00:00	469000.0	Listed - not sold	28.0
4968	Sale		PBR Manuka	2004-01-24T00:00:00	395000.0	Listed - not sold	
4968	Sale		PBR Manuka	2002-01-05T00:00:00	275000.0	Listed - not sold	
4969	Sale	2018-11-05T00:00:00	1810000	PRIVATE TREATY			
4969	Sale	2004-03-04T00:00:00	950000	PRIVATE TREATY	40.0		
4970	Sale	2018-12-21T00:00:00	3250000	PRIVATE TREATY			
4970	Sale	2017-10-05T00:00:00	2200000	PRIVATE TREATY			
4970	Sale	2016-07-27T00:00:00	2000000	PRIVATE TREATY			
4970	Sale	18961	Philip Kouvelis Real estate	2013-07-26T00:00:00		Listed - not sold	271.0
4970	Rental		Philip Kouvelis Real estate	2011-07-15T00:00:00		PER WEEK	
4970	Sale	1994-04-29T00:00:00	575000	PRIVATE TREATY			
4971	Sale	14516	Luton Properties Woden	2017-04-12T00:00:00	2485000.0	PRIVATE TREATY	25.0
4971	Sale	1998-04-17T00:00:00	600000	PRIVATE TREATY			
4971	Sale	1994-09-30T00:00:00	635000	PRIVATE TREATY			
4972	Sale		Peter Blackshaw Manuka	2016-11-20T00:00:00	5475000.0	AUCTION	
4972	Sale	2001-03-29T00:00:00	750000	PRIVATE TREATY			
4972	Sale	1998-11-19T00:00:00	623000	PRIVATE TREATY			
4972	Sale	1992-09-24T00:00:00	500000	PRIVATE TREATY			
4973	Sale	2017-04-28T00:00:00	3350000	PRIVATE TREATY			
4973	Rental	13898	Berkely Residential	2016-08-03T00:00:00	2400.0	PER WEEK	96.0
4973	Sale	13898	Berkely Residential	2015-09-27T00:00:00		Listed - not sold	268.0
4973	Sale	2010-06-01T00:00:00	2125000	PRIVATE TREATY			
4976	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-10-25T00:00:00	1960000.0	PRIVATE TREATY	
4976	Sale		LJH Manuka	2014-04-10T00:00:00	1650000.0	PRIVATE TREATY	146.0
4976	Sale	2000-02-12T00:00:00	630000	PRIVATE TREATY			
4976	Sale	1992-07-06T00:00:00	530000	PRIVATE TREATY			
4978	Sale	10310	Luton Properties - Manuka	2013-03-09T00:00:00		Listed - not sold	647.0
4978	Sale		Denise Flint Real Estate	2001-08-13T00:00:00	826000.0	PRIVATE TREATY	163.0
4978	Sale	1997-02-10T00:00:00	577500	PRIVATE TREATY			
4980	Sale	8032	LJ Hooker Manuka	2018-03-01T00:00:00	2250000.0	PRIVATE TREATY	5.0
4980	Sale	2005-07-27T00:00:00	1300000	PRIVATE TREATY			
4980	Sale		PBR Manuka	2002-08-31T00:00:00	965000.0	PRIVATE TREATY	
4981	Rental		Philip Kouvelis Real estate	2015-01-14T00:00:00	750.0	PER WEEK	24.0
4981	Sale	10310	Luton Properties - Manuka	2014-08-26T00:00:00	1360000.0	PRIVATE TREATY	311.0
4982	Sale	2006-05-02T00:00:00	1312500	PRIVATE TREATY			
4984	Rental	10310	Luton Properties - Manuka	2007-11-08T00:00:00	1500.0	PER WEEK	90.0
4984	Sale	1993-09-10T00:00:00	600000	PRIVATE TREATY			
4985	Sale		Peter Blackshaw Canberra	2013-08-20T00:00:00	2195000.0	Listed - not sold	245.0
4985	Sale	1996-07-23T00:00:00	630000	PRIVATE TREATY			
4986	Rental	13898	Berkely Residential	2013-10-02T00:00:00	1500.0	PER WEEK	105.0
4986	Sale	13898	Berkely Residential	2010-08-05T00:00:00	2300000.0	PRIVATE TREATY	96.0
4986	Sale		PBR Manuka	2002-12-18T00:00:00	1182000.0	AUCTION	
4986	Sale		PBR Manuka	2002-02-16T00:00:00	1005000.0	AUCTION	
4986	Sale	1996-08-29T00:00:00	580000	PRIVATE TREATY			
4987	Sale	8032	LJ Hooker Manuka	2018-02-22T00:00:00	1870000.0	PRIVATE TREATY	75.0
4987	Sale		LJH Manuka	2015-06-16T00:00:00	1750000.0	PRIVATE TREATY	196.0
