StreetAddressID	POI	Distance
207834	High School - Burgmann Anglican School, Gungahlin	3.1
207834	College - Gungahlin College	2.5
207834	University - University Of Canberra, Bruce	8.0
207835	City GPO	1.6
207835	Major Shopping Centre - The Marketplace	1.9
207835	Hospital - Calvary Private Hospital	9.4
207835	Primary School - Harrison School, Harrison	1.4
207835	High School - Burgmann Anglican School, Gungahlin	2.8
207835	College - Gungahlin College	2.0
207835	University - University Of Canberra, Bruce	8.6
207836	City GPO	1.6
207836	Major Shopping Centre - The Marketplace	1.8
207836	Hospital - Calvary Private Hospital	9.3
207836	Primary School - Harrison School, Harrison	1.3
207836	High School - Burgmann Anglican School, Gungahlin	2.8
207836	College - Gungahlin College	2.0
207836	University - University Of Canberra, Bruce	8.6
207837	City GPO	1.6
207837	Major Shopping Centre - The Marketplace	1.8
207837	Hospital - Calvary Private Hospital	9.3
207837	Primary School - Harrison School, Harrison	1.3
207837	High School - Burgmann Anglican School, Gungahlin	2.8
207837	College - Gungahlin College	2.0
207837	University - University Of Canberra, Bruce	8.6
207838	City GPO	1.6
207838	Major Shopping Centre - The Marketplace	1.8
207838	Hospital - Calvary Private Hospital	9.3
207838	Primary School - Harrison School, Harrison	1.3
207838	High School - Burgmann Anglican School, Gungahlin	2.8
207838	College - Gungahlin College	2.0
207838	University - University Of Canberra, Bruce	8.6
207839	City GPO	1.6
207839	Major Shopping Centre - The Marketplace	1.8
207839	Hospital - Calvary Private Hospital	9.3
207839	Primary School - Harrison School, Harrison	1.3
207839	High School - Burgmann Anglican School, Gungahlin	2.8
207839	College - Gungahlin College	2.0
207839	University - University Of Canberra, Bruce	8.6
207840	City GPO	1.6
207840	Major Shopping Centre - The Marketplace	1.8
207840	Hospital - Calvary Private Hospital	9.3
207840	Primary School - Harrison School, Harrison	1.3
207840	High School - Burgmann Anglican School, Gungahlin	2.8
207840	College - Gungahlin College	2.0
207840	University - University Of Canberra, Bruce	8.6
207843	City GPO	1.1
207843	Major Shopping Centre - The Marketplace	2.6
207843	Hospital - Calvary Private Hospital	7.5
207843	Primary School - Harrison School, Harrison	0.9
207843	High School - Burgmann Anglican School, Gungahlin	3.0
207843	College - Gungahlin College	2.7
207843	University - University Of Canberra, Bruce	6.9
207844	City GPO	1.1
207844	Major Shopping Centre - The Marketplace	2.7
207844	Hospital - Calvary Private Hospital	7.5
207844	Primary School - Harrison School, Harrison	0.9
207844	High School - Burgmann Anglican School, Gungahlin	3.1
207844	College - Gungahlin College	2.8
207844	University - University Of Canberra, Bruce	6.9
207846	City GPO	1.1
207846	Major Shopping Centre - The Marketplace	2.7
207846	Hospital - Calvary Private Hospital	7.5
207846	Primary School - Harrison School, Harrison	0.9
207846	High School - Burgmann Anglican School, Gungahlin	3.1
207846	College - Gungahlin College	2.8
207846	University - University Of Canberra, Bruce	6.9
207847	City GPO	1.1
207847	Major Shopping Centre - The Marketplace	2.7
207847	Hospital - Calvary Private Hospital	7.5
207847	Primary School - Harrison School, Harrison	0.9
207847	High School - Burgmann Anglican School, Gungahlin	3.1
207847	College - Gungahlin College	2.8
207847	University - University Of Canberra, Bruce	7.0
207849	City GPO	1.1
207849	Major Shopping Centre - The Marketplace	2.7
207849	Hospital - Calvary Private Hospital	7.5
207849	Primary School - Harrison School, Harrison	0.9
207849	High School - Burgmann Anglican School, Gungahlin	3.0
207849	College - Gungahlin College	2.7
207849	University - University Of Canberra, Bruce	6.9
207850	City GPO	1.0
207850	Major Shopping Centre - The Marketplace	2.7
207850	Hospital - Calvary Private Hospital	7.5
207850	Primary School - Harrison School, Harrison	0.9
207850	High School - Burgmann Anglican School, Gungahlin	3.0
207850	College - Gungahlin College	2.7
207850	University - University Of Canberra, Bruce	6.9
207851	City GPO	1.1
207851	Major Shopping Centre - The Marketplace	2.7
207851	Hospital - Calvary Private Hospital	7.5
207851	Primary School - Harrison School, Harrison	0.9
207851	High School - Burgmann Anglican School, Gungahlin	3.0
207851	College - Gungahlin College	2.7
207851	University - University Of Canberra, Bruce	7.0
207852	City GPO	1.1
207852	Major Shopping Centre - The Marketplace	2.7
207852	Hospital - Calvary Private Hospital	7.5
207852	Primary School - Harrison School, Harrison	0.9
207852	High School - Burgmann Anglican School, Gungahlin	3.1
207852	College - Gungahlin College	2.8
207852	University - University Of Canberra, Bruce	6.9
207853	City GPO	1.1
207853	Major Shopping Centre - The Marketplace	2.7
207853	Hospital - Calvary Private Hospital	7.5
207853	Primary School - Harrison School, Harrison	0.9
207853	High School - Burgmann Anglican School, Gungahlin	3.0
207853	College - Gungahlin College	2.7
207853	University - University Of Canberra, Bruce	7.0
207854	City GPO	1.1
207854	Major Shopping Centre - The Marketplace	2.7
207854	Hospital - Calvary Private Hospital	7.5
207854	Primary School - Harrison School, Harrison	0.9
207854	High School - Burgmann Anglican School, Gungahlin	3.1
207854	College - Gungahlin College	2.8
207854	University - University Of Canberra, Bruce	6.9
207855	City GPO	1.1
207855	Major Shopping Centre - The Marketplace	2.7
207855	Hospital - Calvary Private Hospital	7.5
207855	Primary School - Harrison School, Harrison	0.9
207855	High School - Burgmann Anglican School, Gungahlin	3.1
207855	College - Gungahlin College	2.7
207855	University - University Of Canberra, Bruce	7.0
207856	City GPO	1.1
207856	Major Shopping Centre - The Marketplace	2.7
207856	Hospital - Calvary Private Hospital	7.5
207856	Primary School - Harrison School, Harrison	0.9
207856	High School - Burgmann Anglican School, Gungahlin	3.1
207856	College - Gungahlin College	2.7
207856	University - University Of Canberra, Bruce	7.0
207857	City GPO	1.1
207857	Major Shopping Centre - The Marketplace	2.7
207857	Hospital - Calvary Private Hospital	7.5
207857	Primary School - Harrison School, Harrison	0.9
207857	High School - Burgmann Anglican School, Gungahlin	3.1
207857	College - Gungahlin College	2.7
207857	University - University Of Canberra, Bruce	7.0
207858	City GPO	1.1
207858	Major Shopping Centre - The Marketplace	2.7
207858	Hospital - Calvary Private Hospital	7.5
207858	Primary School - Harrison School, Harrison	0.9
207858	High School - Burgmann Anglican School, Gungahlin	3.1
207858	College - Gungahlin College	2.7
207858	University - University Of Canberra, Bruce	7.0
207859	City GPO	1.1
207859	Major Shopping Centre - The Marketplace	2.7
207859	Hospital - Calvary Private Hospital	7.5
207859	Primary School - Harrison School, Harrison	0.9
207859	High School - Burgmann Anglican School, Gungahlin	3.1
207859	College - Gungahlin College	2.7
207859	University - University Of Canberra, Bruce	7.0
207860	City GPO	1.1
207860	Major Shopping Centre - The Marketplace	2.7
207860	Hospital - Calvary Private Hospital	7.5
207860	Primary School - Harrison School, Harrison	0.9
207860	High School - Burgmann Anglican School, Gungahlin	3.1
207860	College - Gungahlin College	2.7
207860	University - University Of Canberra, Bruce	7.0
207861	City GPO	1.1
207861	Major Shopping Centre - The Marketplace	2.7
207861	Hospital - Calvary Private Hospital	7.5
207861	Primary School - Harrison School, Harrison	0.9
207861	High School - Burgmann Anglican School, Gungahlin	3.1
207861	College - Gungahlin College	2.7
207861	University - University Of Canberra, Bruce	7.0
207862	City GPO	1.1
207862	Major Shopping Centre - The Marketplace	2.7
207862	Hospital - Calvary Private Hospital	7.5
207862	Primary School - Harrison School, Harrison	0.9
207862	High School - Burgmann Anglican School, Gungahlin	3.1
207862	College - Gungahlin College	2.7
207862	University - University Of Canberra, Bruce	7.0
207863	City GPO	1.1
207863	Major Shopping Centre - The Marketplace	2.7
207863	Hospital - Calvary Private Hospital	7.5
207863	Primary School - Harrison School, Harrison	0.9
207863	High School - Burgmann Anglican School, Gungahlin	3.1
207863	College - Gungahlin College	2.7
207863	University - University Of Canberra, Bruce	7.0
207864	City GPO	1.1
207864	Major Shopping Centre - The Marketplace	2.7
207864	Hospital - Calvary Private Hospital	7.5
207864	Primary School - Harrison School, Harrison	0.9
207864	High School - Burgmann Anglican School, Gungahlin	3.1
207864	College - Gungahlin College	2.7
207864	University - University Of Canberra, Bruce	7.0
207865	City GPO	1.1
207865	Major Shopping Centre - The Marketplace	2.7
207865	Hospital - Calvary Private Hospital	7.5
207865	Primary School - Harrison School, Harrison	0.9
207865	High School - Burgmann Anglican School, Gungahlin	3.1
207865	College - Gungahlin College	2.7
207865	University - University Of Canberra, Bruce	7.0
207866	City GPO	1.8
207866	Major Shopping Centre - The Marketplace	2.0
207866	Hospital - Calvary Private Hospital	8.6
207866	Primary School - Harrison School, Harrison	0.4
207866	High School - Burgmann Anglican School, Gungahlin	2.8
207866	College - Gungahlin College	2.1
207866	University - University Of Canberra, Bruce	7.9
207868	City GPO	1.8
207868	Major Shopping Centre - The Marketplace	2.0
207868	Hospital - Calvary Private Hospital	8.6
207868	Primary School - Harrison School, Harrison	0.4
207868	High School - Burgmann Anglican School, Gungahlin	2.8
207868	College - Gungahlin College	2.1
207868	University - University Of Canberra, Bruce	7.9
207869	City GPO	1.8
207869	Major Shopping Centre - The Marketplace	2.0
207869	Hospital - Calvary Private Hospital	8.6
207869	Primary School - Harrison School, Harrison	0.4
207869	High School - Burgmann Anglican School, Gungahlin	2.8
207869	College - Gungahlin College	2.1
207869	University - University Of Canberra, Bruce	7.9
207870	City GPO	1.8
207870	Major Shopping Centre - The Marketplace	2.0
207870	Hospital - Calvary Private Hospital	8.6
207870	Primary School - Harrison School, Harrison	0.4
207870	High School - Burgmann Anglican School, Gungahlin	2.8
207870	College - Gungahlin College	2.1
207870	University - University Of Canberra, Bruce	7.9
207872	City GPO	1.7
207872	Major Shopping Centre - The Marketplace	2.0
207872	Hospital - Calvary Private Hospital	8.6
207872	Primary School - Harrison School, Harrison	0.4
207872	High School - Burgmann Anglican School, Gungahlin	2.7
207872	College - Gungahlin College	2.1
207872	University - University Of Canberra, Bruce	7.9
207873	City GPO	1.7
207873	Major Shopping Centre - The Marketplace	2.0
207873	Hospital - Calvary Private Hospital	8.6
207873	Primary School - Harrison School, Harrison	0.4
207873	High School - Burgmann Anglican School, Gungahlin	2.7
207873	College - Gungahlin College	2.1
207873	University - University Of Canberra, Bruce	7.9
207874	City GPO	1.7
207874	Major Shopping Centre - The Marketplace	2.0
207874	Hospital - Calvary Private Hospital	8.6
207874	Primary School - Harrison School, Harrison	0.4
207874	High School - Burgmann Anglican School, Gungahlin	2.7
207874	College - Gungahlin College	2.1
207874	University - University Of Canberra, Bruce	7.9
207875	City GPO	1.7
207875	Major Shopping Centre - The Marketplace	2.0
207875	Hospital - Calvary Private Hospital	8.6
207875	Primary School - Harrison School, Harrison	0.4
207875	High School - Burgmann Anglican School, Gungahlin	2.7
207875	College - Gungahlin College	2.1
207875	University - University Of Canberra, Bruce	7.9
207876	City GPO	1.7
207876	Major Shopping Centre - The Marketplace	2.0
207876	Hospital - Calvary Private Hospital	8.6
207876	Primary School - Harrison School, Harrison	0.4
207876	High School - Burgmann Anglican School, Gungahlin	2.7
207876	College - Gungahlin College	2.1
207876	University - University Of Canberra, Bruce	7.9
207877	City GPO	1.7
207877	Major Shopping Centre - The Marketplace	2.0
207877	Hospital - Calvary Private Hospital	8.6
207877	Primary School - Harrison School, Harrison	0.4
207877	High School - Burgmann Anglican School, Gungahlin	2.7
207877	College - Gungahlin College	2.1
207877	University - University Of Canberra, Bruce	7.9
207878	City GPO	1.7
207878	Major Shopping Centre - The Marketplace	2.0
207878	Hospital - Calvary Private Hospital	8.6
207878	Primary School - Harrison School, Harrison	0.4
207878	High School - Burgmann Anglican School, Gungahlin	2.7
207878	College - Gungahlin College	2.1
207878	University - University Of Canberra, Bruce	7.9
207879	City GPO	1.7
207879	Major Shopping Centre - The Marketplace	2.0
207879	Hospital - Calvary Private Hospital	8.6
207879	Primary School - Harrison School, Harrison	0.4
207879	High School - Burgmann Anglican School, Gungahlin	2.7
207879	College - Gungahlin College	2.1
207879	University - University Of Canberra, Bruce	7.9
207880	City GPO	1.7
207880	Major Shopping Centre - The Marketplace	2.0
207880	Hospital - Calvary Private Hospital	8.6
207880	Primary School - Harrison School, Harrison	0.4
207880	High School - Burgmann Anglican School, Gungahlin	2.7
207880	College - Gungahlin College	2.1
207880	University - University Of Canberra, Bruce	7.9
207881	City GPO	1.7
207881	Major Shopping Centre - The Marketplace	2.0
207881	Hospital - Calvary Private Hospital	8.6
207881	Primary School - Harrison School, Harrison	0.4
207881	High School - Burgmann Anglican School, Gungahlin	2.7
207881	College - Gungahlin College	2.1
207881	University - University Of Canberra, Bruce	7.9
207882	City GPO	2.3
207882	Major Shopping Centre - The Marketplace	2.6
207882	Hospital - Calvary Private Hospital	8.9
207882	Primary School - Harrison School, Harrison	0.8
207882	High School - Burgmann Anglican School, Gungahlin	3.4
207882	College - Gungahlin College	2.7
207882	University - University Of Canberra, Bruce	8.3
207883	City GPO	1.7
207883	Major Shopping Centre - The Marketplace	1.9
207883	Hospital - Calvary Private Hospital	8.5
207883	Primary School - Harrison School, Harrison	0.4
207883	High School - Burgmann Anglican School, Gungahlin	2.7
207883	College - Gungahlin College	2.1
207883	University - University Of Canberra, Bruce	7.9
207884	City GPO	1.7
207884	Major Shopping Centre - The Marketplace	1.9
207884	Hospital - Calvary Private Hospital	8.5
207884	Primary School - Harrison School, Harrison	0.4
207884	High School - Burgmann Anglican School, Gungahlin	2.7
207884	College - Gungahlin College	2.1
