StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
109633	Rental	14061	Hodgkinson RE Belconnen	2008-12-06T00:00:00	360.0	PER WEEK	15.0
109634	Sale		LJ Hooker Dickson	2016-10-21T00:00:00	460000.0	PRIVATE TREATY	
109634	Sale	1992-05-27T00:00:00	127000	PRIVATE TREATY			
109635	Sale	2016-11-04T00:00:00	480000	PRIVATE TREATY			
109635	Sale	2005-07-19T00:00:00	303750	PRIVATE TREATY	52.0		
109635	Sale	1995-06-26T00:00:00	109000	PRIVATE TREATY			
109636	Sale		Bolton & Co Belconnen	2017-12-16T00:00:00	420000.0	AUCTION	
109636	Sale	1993-01-04T00:00:00	135000	PRIVATE TREATY			
109640	Sale	2002-05-17T00:00:00	192000	PRIVATE TREATY			
109640	Sale	1992-04-15T00:00:00	122000	PRIVATE TREATY			
109641	Sale	17473	Ray White Canberra	2015-02-13T00:00:00		PRIVATE TREATY	91.0
109644	Sale	1996-07-08T00:00:00	90000	PRIVATE TREATY			
109647	Rental	14110	LJ Hooker Kaleen	2020-02-05T00:00:00	0.0	PER WEEK	334.0
109647	Rental		LJ Hooker Kaleen	2017-01-30T00:00:00	0.0	PER WEEK	25.0
109647	Rental		LJ Hooker Kaleen	2016-02-17T00:00:00	0.0	PER WEEK	19.0
109647	Rental		LJ Hooker Kaleen	2014-01-09T00:00:00	420.0	PER WEEK	32.0
109647	Rental		LJ Hooker Kaleen	2013-01-03T00:00:00	470.0	PER WEEK	
109647	Rental		LJ Hooker Kaleen	2011-06-08T00:00:00	460.0	PER WEEK	11.0
109647	Sale	5795	Maloney's the Estate Agent	2011-01-31T00:00:00	427000.0	PRIVATE TREATY	19.0
109647	Sale	2003-05-20T00:00:00	251000	PRIVATE TREATY			
109647	Sale	2000-08-15T00:00:00	113000	PRIVATE TREATY	31.0		
109647	Sale	1998-02-16T00:00:00	97000	PRIVATE TREATY			
109648	Sale	1993-04-02T00:00:00	134000	PRIVATE TREATY			
109650	Sale	1997-10-09T00:00:00	130000	PRIVATE TREATY			
109651	Sale	1992-03-30T00:00:00	128750	PRIVATE TREATY			
109654	Sale	2002-06-13T00:00:00	190000	PRIVATE TREATY			
109655	Sale		Colliers International - Canberra Projects and Land Sa	2018-05-03T00:00:00	500000.0	PRIVATE TREATY	
109655	Sale	1994-12-07T00:00:00	133000	PRIVATE TREATY			
109656	Sale		Luton Properties - Belconnen	2019-04-17T00:00:00	641000.0	PRIVATE TREATY	
109657	Sale	1991-08-16T00:00:00	140000	PRIVATE TREATY			
109658	Sale		Badenoch Real Estate Sales	2018-05-26T00:00:00	605000.0	PRIVATE TREATY	
109658	Sale	1994-09-15T00:00:00	65000	PRIVATE TREATY			
109658	Sale	1993-01-11T00:00:00	135000	PRIVATE TREATY			
109659	Sale	2008-10-07T00:00:00	295000	PRIVATE TREATY			
109659	Sale	1999-11-04T00:00:00	115500	PRIVATE TREATY			
109659	Sale	1992-06-10T00:00:00	127000	PRIVATE TREATY			
109660	Sale	2000-04-14T00:00:00	108000	PRIVATE TREATY			
109660	Sale	1993-07-01T00:00:00	132000	PRIVATE TREATY			
109662	Sale	2009-09-23T00:00:00	360000	PRIVATE TREATY			
109664	Sale		LJH Belconnen	2016-01-14T00:00:00	415150.0	PRIVATE TREATY	
109664	Sale	2005-01-24T00:00:00	135000	PRIVATE TREATY			
109664	Sale	1994-01-27T00:00:00	118000	PRIVATE TREATY			
109664	Sale	1991-11-29T00:00:00	95000	PRIVATE TREATY			
109665	Sale	16565	McIntyre Property	2016-09-09T00:00:00	466000.0	PRIVATE TREATY	23.0
109666	Sale		Bolton & Co Belconnen	2018-12-07T00:00:00	620000.0	PRIVATE TREATY	
109666	Rental		Peter Blackshaw Real Estate Belconnen	2016-03-02T00:00:00	400.0	PER WEEK	
109666	Rental		barrett ELTON Canberra	2014-05-21T00:00:00	370.0	PER WEEK	21.0
109666	Rental		Raine & Horne Canberra	2011-11-16T00:00:00	420.0	PER WEEK	51.0
109666	Rental	14112	LJH Kippax	2009-10-29T00:00:00	380.0	PER WEEK	48.0
109667	Sale	2012-10-15T00:00:00	420000	PRIVATE TREATY			
109667	Sale	2003-12-05T00:00:00	260000	PRIVATE TREATY			
109667	Sale	1993-08-06T00:00:00	129000	PRIVATE TREATY			
109668	Sale	22652	Rutherford Johnston Properties	2017-11-15T00:00:00	590000.0	PRIVATE TREATY	20.0
109668	Sale	2005-11-17T00:00:00	340500	PRIVATE TREATY			
109668	Sale	2001-10-26T00:00:00	185000	PRIVATE TREATY			
109668	Sale	2000-06-30T00:00:00	140000	PRIVATE TREATY			
109669	Sale		Elders Real Estate Belconnen	2014-10-23T00:00:00	422500.0	PRIVATE TREATY	
109670	Sale	2006-04-20T00:00:00	365000	PRIVATE TREATY			
109670	Sale	1992-03-31T00:00:00	149000	PRIVATE TREATY			
109671	Sale	1991-01-14T00:00:00	96950	PRIVATE TREATY			
109672	Sale	1999-08-26T00:00:00	125000	PRIVATE TREATY			
109672	Sale	1994-08-24T00:00:00	135000	PRIVATE TREATY			
109673	Sale	2018-04-24T00:00:00	395000	PRIVATE TREATY			
109673	Sale	2007-08-21T00:00:00	360000	PRIVATE TREATY	113.0		
109676	Sale		LJH Kippax	2017-03-30T00:00:00	540000.0	PRIVATE TREATY	
109677	Sale	2007-04-27T00:00:00	389000	PRIVATE TREATY			
109678	Rental		barrett ELTON Canberra	2013-07-17T00:00:00	420.0	PER WEEK	28.0
109678	Sale	2013-03-22T00:00:00	435000	PRIVATE TREATY			
109678	Sale	2007-01-30T00:00:00	350000	PRIVATE TREATY	87.0		
109678	Sale	2004-04-22T00:00:00	335000	PRIVATE TREATY			
109678	Sale	2001-03-15T00:00:00	167500	PRIVATE TREATY			
109678	Sale	1998-02-16T00:00:00	133000	PRIVATE TREATY			
109679	Sale		Colliers International - Canberra Projects and Land Sa	2018-09-26T00:00:00	412500.0	PRIVATE TREATY	
109679	Sale		Elders Real Estate Belconnen	2013-08-06T00:00:00	427500.0	PRIVATE TREATY	24.0
109680	Sale	2008-04-22T00:00:00	477000	PRIVATE TREATY			
109680	Sale	2004-01-05T00:00:00	370000	PRIVATE TREATY	51.0		
109680	Sale	1991-05-14T00:00:00	140000	PRIVATE TREATY			
109681	Sale	1992-03-10T00:00:00	127500	PRIVATE TREATY			
109682	Sale	1999-01-04T00:00:00	109500	PRIVATE TREATY			
109683	Rental	14099	LJ Hooker Belconnen	2009-05-12T00:00:00	350.0	PER WEEK	59.0
109684	Rental	1570	Elders Real Estate Belconnen	2009-05-22T00:00:00	400.0	PER WEEK	15.0
109684	Sale	2004-09-29T00:00:00	300000	PRIVATE TREATY			
109684	Sale	2000-02-22T00:00:00	113950	PRIVATE TREATY			
109685	Rental		Sutton Real Estate	2010-03-15T00:00:00	300.0	PER WEEK	15.0
109686	Rental	14099	LJ Hooker Belconnen	2017-07-12T00:00:00	495.0	PER WEEK	24.0
109686	Rental	17934	Raine & Horne Canberra	2011-03-23T00:00:00	470.0	PER WEEK	14.0
109686	Rental	14112	LJH Kippax	2009-07-24T00:00:00	420.0	PER WEEK	84.0
109689	Rental		Sadil Quinlan	2019-07-01T00:00:00	660.0	PER WEEK	54.0
109689	Sale	17473	Ray White Canberra	2019-01-09T00:00:00	627500.0	PRIVATE TREATY	39.0
109689	Rental	13913	Total Property Management - Bright Partners	2015-09-02T00:00:00	520.0	PER WEEK	27.0
109689	Sale		RW Belconnen	2013-08-05T00:00:00	495000.0	PRIVATE TREATY	4.0
109689	Sale	2004-03-04T00:00:00	305000	PRIVATE TREATY	96.0		
109689	Sale	1991-04-23T00:00:00	117000	PRIVATE TREATY			
109690	Sale	2013-08-28T00:00:00	444600	PRIVATE TREATY			
109690	Sale		Robyn & Paul Sutton Properties Pty	2012-03-27T00:00:00	452000.0	PRIVATE TREATY	52.0
109690	Sale	1999-03-01T00:00:00	110000	PRIVATE TREATY			
109690	Sale	1991-12-19T00:00:00	132000	PRIVATE TREATY			
109691	Sale	14101	LJ Hooker Canberra City	2010-06-07T00:00:00	525000.0	PRIVATE TREATY	61.0
109692	Rental	25431	Proud Property Management	2016-08-31T00:00:00	495.0	PER WEEK	31.0
109692	Sale		Peter Blackshaw Real Estate Belconn	2016-05-14T00:00:00	473000.0	AUCTION	
109693	Sale	17735	Luton Properties - Kippax	2012-03-29T00:00:00	510000.0	PRIVATE TREATY	55.0
109695	Sale		Agent Team	2017-09-30T00:00:00	605000.0	PRIVATE TREATY	
109695	Sale		LJH Kippax	2009-07-13T00:00:00	410000.0	PRIVATE TREATY	30.0
109695	Sale	2008-05-05T00:00:00	273333	PRIVATE TREATY			
109695	Sale	2004-03-26T00:00:00	295000	PRIVATE TREATY	34.0		
109695	Sale	1999-12-01T00:00:00	139000	PRIVATE TREATY			
109695	Sale	1998-10-30T00:00:00	110000	PRIVATE TREATY			
109695	Sale	1992-04-02T00:00:00	126000	PRIVATE TREATY			
109696	Sale	2001-10-29T00:00:00	167500	PRIVATE TREATY			
109699	Sale		First National Capital	2009-08-15T00:00:00	390000.0	PRIVATE TREATY	
109702	Sale		Peter Blackshaw Real Estate Belconnen	2019-05-29T00:00:00	552000.0	PRIVATE TREATY	29.0
109702	Sale	2016-04-18T00:00:00	344000	PRIVATE TREATY			
109704	Sale	1997-01-13T00:00:00	114500	PRIVATE TREATY			
109705	Sale		Luton Properties - Kippax	2015-07-18T00:00:00	795000.0	AUCTION	
109705	Sale	2007-08-02T00:00:00	340000	PRIVATE TREATY	82.0		
109706	Sale		PBR Woden	2002-06-07T00:00:00	215000.0	PRIVATE TREATY	111.0
109708	Sale	2010-05-14T00:00:00	450000	PRIVATE TREATY			
109708	Sale	2004-01-23T00:00:00	270000	PRIVATE TREATY			
109709	Rental	5795	Maloney's the Estate Agent	2006-08-17T00:00:00	330.0	PER WEEK	7.0
109710	Sale		Stuart James Real estate	2014-09-08T00:00:00	425000.0	PRIVATE TREATY	62.0
109710	Sale		RW Belconnen	2011-06-14T00:00:00	415000.0	PRIVATE TREATY	152.0
109711	Sale		RW Belconnen	2016-12-15T00:00:00	485000.0	AUCTION	
109711	Sale	2002-03-15T00:00:00	205000	PRIVATE TREATY			
109711	Sale	1994-05-02T00:00:00	143000	PRIVATE TREATY			
109711	Sale	1992-07-13T00:00:00	69000	PRIVATE TREATY			
109712	Sale	1993-06-21T00:00:00	150000	PRIVATE TREATY			
109715	Sale		PBR Woden	2006-04-19T00:00:00	355000.0	PRIVATE TREATY	53.0
109715	Sale	2003-03-12T00:00:00	302750	PRIVATE TREATY	46.0		
109716	Sale	1991-08-09T00:00:00	127000	PRIVATE TREATY			
109717	Sale	14533	Blue Property Marketing	2018-10-25T00:00:00	578000.0	PRIVATE TREATY	16.0
109717	Sale	2000-03-02T00:00:00	118950	PRIVATE TREATY			
109717	Sale	1991-11-13T00:00:00	115500	PRIVATE TREATY			
109718	Sale		barrett ELTON Canberra	2013-12-05T00:00:00	435000.0	PRIVATE TREATY	65.0
109718	Sale	1991-03-07T00:00:00	114500	PRIVATE TREATY			
109719	Sale	1570	Elders Real Estate Belconnen	2013-03-08T00:00:00	430000.0	PRIVATE TREATY	56.0
109719	Sale	2005-01-19T00:00:00	313000	PRIVATE TREATY	53.0		
109719	Sale	1999-09-28T00:00:00	150000	PRIVATE TREATY			
109720	Sale	25449	Lovell Residential	2017-12-12T00:00:00	625000.0	PRIVATE TREATY	24.0
109721	Sale	16565	McIntyre Property	2019-04-01T00:00:00	598000.0	PRIVATE TREATY	37.0
109721	Sale		Luton Properties - Weston Creek and Molonglo Valley	2015-10-30T00:00:00	445000.0	PRIVATE TREATY	20.0
109721	Rental		Sadil Quinlan	2008-10-07T00:00:00	430.0	PER WEEK	
109721	Sale	2007-01-22T00:00:00	350000	PRIVATE TREATY	79.0		
109721	Sale	2000-08-17T00:00:00	146000	PRIVATE TREATY	138.0		
109722	Sale	1992-04-01T00:00:00	156000	PRIVATE TREATY			
109724	Sale	27147	Agent Team Belconnen	2019-05-08T00:00:00	555000.0	PRIVATE TREATY	53.0
109724	Sale	2011-02-18T00:00:00	420000	PRIVATE TREATY			
109724	Sale	1993-11-01T00:00:00	134000	PRIVATE TREATY			
109724	Sale	1992-02-04T00:00:00	129000	PRIVATE TREATY			
109726	Sale	2001-11-14T00:00:00	164500	PRIVATE TREATY			
109727	Sale		PBR Kippax	2004-07-09T00:00:00	282500.0	PRIVATE TREATY	55.0
109727	Sale	1998-09-25T00:00:00	115000	PRIVATE TREATY			
109730	Sale		Luton Properties Gungahlin	2015-03-05T00:00:00	600000.0	PRIVATE TREATY	
109730	Sale	2003-05-02T00:00:00	302000	PRIVATE TREATY			
109730	Sale	1997-02-28T00:00:00	132000	PRIVATE TREATY			
109731	Sale	2013-06-11T00:00:00	470000	PRIVATE TREATY			
109732	Sale		PBR Kippax	2004-12-16T00:00:00	350000.0	PRIVATE TREATY	47.0
109732	Sale	1995-09-07T00:00:00	120000	PRIVATE TREATY			
109733	Sale	1991-04-11T00:00:00	105000	PRIVATE TREATY			
109734	Sale	14110	LJ Hooker Kaleen	2015-02-13T00:00:00	586000.0	PRIVATE TREATY	23.0
109734	Sale	2001-05-11T00:00:00	218000	PRIVATE TREATY	97.0		
109735	Sale		PBR Belconnen	2005-11-05T00:00:00	342000.0	AUCTION	
109737	Sale		Luton Properties - Kippax	2018-02-10T00:00:00	645000.0	AUCTION	
109737	Sale	2009-12-15T00:00:00	426000	PRIVATE TREATY	45.0		
109737	Sale	2005-10-05T00:00:00	325000	PRIVATE TREATY			
109738	Sale	2012-04-12T00:00:00	384000	PRIVATE TREATY			
109738	Rental	13913	Total Property Management - Bright Partners	2011-12-21T00:00:00	400.0	PER WEEK	18.0
109738	Sale	2004-08-18T00:00:00	275000	PRIVATE TREATY	179.0		
109738	Sale		PBR Belconnen	2002-10-26T00:00:00	180000.0	AUCTION	
109739	Sale		Total Property Sales	2018-08-26T00:00:00	583000.0	PRIVATE TREATY	
109739	Rental	13913	Total Property Management - Bright Partners	2010-06-16T00:00:00	490.0	PER WEEK	
109739	Sale	2003-08-05T00:00:00	340000	PRIVATE TREATY	24.0		
109740	Sale		Step Inside	2019-03-01T00:00:00	562500.0	PRIVATE TREATY	59.0
109740	Rental	26420	StepInside Properties	2018-01-11T00:00:00	480.0	PER WEEK	23.0
109740	Sale		LJH Belconnen	2013-11-26T00:00:00	420000.0	PRIVATE TREATY	
109740	Sale	2001-03-20T00:00:00	162000	PRIVATE TREATY			
109740	Sale	1991-12-20T00:00:00	130000	PRIVATE TREATY			
109741	Sale	2019-06-06T00:00:00	535000	PRIVATE TREATY			
109741	Sale		LJH Belconnen	2013-02-26T00:00:00	405000.0	PRIVATE TREATY	10.0
109741	Rental	14099	LJ Hooker Belconnen	2008-03-06T00:00:00	330.0	PER WEEK	29.0
109743	Rental		Trusted Realtors	2018-11-07T00:00:00	520.0	PER WEEK	70.0
109743	Rental		Trusted Realtors	2017-04-12T00:00:00	550.0	PER WEEK	28.0
109743	Sale		LJH Kippax	2012-12-21T00:00:00	480000.0	PRIVATE TREATY	
109744	Sale	2016-03-21T00:00:00	420000	PRIVATE TREATY			
109744	Sale	1994-08-10T00:00:00	109900	PRIVATE TREATY			
109745	Sale		LJH Belconnen	2006-11-15T00:00:00	375000.0	PRIVATE TREATY	
109745	Sale	1997-07-11T00:00:00	125000	PRIVATE TREATY			
109746	Sale		LJH Belconnen	2016-02-06T00:00:00	600000.0	AUCTION	
109747	Sale		LJ Hooker Kaleen	2004-01-09T00:00:00	275000.0	PRIVATE TREATY	69.0
109747	Sale	2001-05-08T00:00:00	143000	PRIVATE TREATY			
109748	Rental	17473	Ray White Canberra	2019-11-10T00:00:00	540.0	PER WEEK	38.0
109748	Rental		RW Canberra	2017-11-29T00:00:00	500.0	PER WEEK	12.0
109748	Sale	2003-06-06T00:00:00	295000	PRIVATE TREATY			
109749	Sale		Elders Real Estate Belconnen	2015-10-28T00:00:00	480000.0	PRIVATE TREATY	
109749	Sale	2000-03-07T00:00:00	133000	PRIVATE TREATY			
109751	Sale	1994-08-05T00:00:00	120000	PRIVATE TREATY			
109752	Sale		Richard Luton Manuka	2003-11-15T00:00:00	452000.0	AUCTION	
109752	Sale	1997-09-30T00:00:00	186000	PRIVATE TREATY			
109753	Sale	14112	LJH Kippax	2008-12-19T00:00:00	431600.0	PRIVATE TREATY	21.0
109753	Sale	1998-04-02T00:00:00	148000	PRIVATE TREATY			
109754	Sale	2014-04-24T00:00:00	510000	PRIVATE TREATY			
109755	Sale	2002-05-08T00:00:00	262000	PRIVATE TREATY			
109755	Sale	2001-08-01T00:00:00	121000	PRIVATE TREATY	32.0		
109756	Sale		RW Belconnen	2011-11-23T00:00:00	415000.0	PRIVATE TREATY	61.0
109756	Sale	2005-08-19T00:00:00	300000	PRIVATE TREATY	83.0		
109756	Sale	2002-01-31T00:00:00	190000	PRIVATE TREATY			
109757	Sale	1996-04-24T00:00:00	118000	PRIVATE TREATY			
109758	Sale	2002-07-12T00:00:00	120000	PRIVATE TREATY			
109758	Sale	1998-08-26T00:00:00	105250	PRIVATE TREATY			
109759	Sale		IPG Inner North & City	2018-07-07T00:00:00	760000.0	AUCTION	
109759	Sale	2001-01-11T00:00:00	148000	PRIVATE TREATY			
109759	Sale	1997-01-15T00:00:00	109500	PRIVATE TREATY			
109759	Sale	1995-10-12T00:00:00	108000	PRIVATE TREATY			
109761	Sale		Colliers International - Canberra Projects and Land Sa	2018-06-18T00:00:00	570000.0	PRIVATE TREATY	
109761	Sale		Elders Real Estate Belconnen	2012-03-19T00:00:00	540000.0	PRIVATE TREATY	40.0
109762	Sale	1991-08-14T00:00:00	169500	PRIVATE TREATY			
109763	Sale		Luton Properties - Kippax	2017-09-23T00:00:00	851000.0	AUCTION	
109763	Sale	2012-07-13T00:00:00	385000	PRIVATE TREATY			
109765	Sale		IPG Inner North & City	2019-07-12T00:00:00	705000.0	PRIVATE TREATY	27.0
109765	Sale	2009-03-16T00:00:00	260000	PRIVATE TREATY			
109766	Sale		Belle Property Kingston	2018-04-05T00:00:00	685000.0	PRIVATE TREATY	
109766	Sale		Badenoch Real Estate Sales	2010-11-10T00:00:00	424000.0	PRIVATE TREATY	12.0
109766	Sale	2006-09-21T00:00:00	305000	PRIVATE TREATY			
109766	Sale	1993-06-08T00:00:00	144000	PRIVATE TREATY			
109766	Sale	1992-05-11T00:00:00	139000	PRIVATE TREATY			
109768	Sale	2013-12-02T00:00:00	470000	PRIVATE TREATY			
109768	Sale	2004-04-15T00:00:00	330000	PRIVATE TREATY			
109768	Sale	2003-09-05T00:00:00	250000	PRIVATE TREATY	139.0		
109768	Sale	2000-04-20T00:00:00	145000	PRIVATE TREATY			
109769	Sale	17735	Luton Properties - Kippax	2015-12-21T00:00:00	555000.0	PRIVATE TREATY	24.0
109769	Sale		RW Belconnen	2010-12-23T00:00:00	486000.0	PRIVATE TREATY	20.0
109769	Sale	1995-04-18T00:00:00	110000	PRIVATE TREATY			
109770	Sale		RW Canberra	2019-03-23T00:00:00	557000.0	AUCTION	
109770	Sale	2003-04-16T00:00:00	225000	PRIVATE TREATY	53.0		
109771	Sale	21939	Independent Woden	2014-10-23T00:00:00	425000.0	PRIVATE TREATY	29.0
109771	Sale	1997-01-29T00:00:00	100000	PRIVATE TREATY			
109773	Sale	1995-03-30T00:00:00	162000	PRIVATE TREATY			
109774	Sale		RW Belconnen	2013-02-07T00:00:00	416000.0	AUCTION	
109774	Sale	2005-02-11T00:00:00	319950	PRIVATE TREATY	76.0		
109774	Sale	1996-10-30T00:00:00	60000	PRIVATE TREATY			
109775	Sale	17473	Ray White Canberra	2012-01-24T00:00:00	430000.0	PRIVATE TREATY	38.0
109775	Sale	1999-12-17T00:00:00	130000	PRIVATE TREATY			
109776	Sale		LJH Manuka	2014-06-14T00:00:00	500000.0	AUCTION	
109776	Sale	2002-07-31T00:00:00	198000	PRIVATE TREATY	25.0		
109776	Sale	1999-09-10T00:00:00	102000	PRIVATE TREATY			
109777	Sale	2000-11-02T00:00:00	138000	PRIVATE TREATY			
109777	Sale	1994-01-06T00:00:00	135000	PRIVATE TREATY			
109777	Sale	1992-12-01T00:00:00	150000	PRIVATE TREATY			
109778	Sale	2009-10-07T00:00:00	466000	PRIVATE TREATY			
109778	Sale	2001-02-07T00:00:00	184000	PRIVATE TREATY	32.0		
109778	Sale	1992-04-27T00:00:00	140000	PRIVATE TREATY			
109780	Sale	2016-04-04T00:00:00	460000	PRIVATE TREATY			
109780	Sale	2009-02-24T00:00:00	420000	PRIVATE TREATY			
109780	Sale	2000-01-17T00:00:00	124500	PRIVATE TREATY			
109781	Sale	25458	barrett ELTON Canberra	2015-05-08T00:00:00	410000.0	PRIVATE TREATY	49.0
109781	Rental		barrett ELTON Canberra	2014-04-02T00:00:00	370.0	PER WEEK	63.0
109781	Sale		LJH Kippax	2010-03-05T00:00:00	401622.0	PRIVATE TREATY	27.0
109781	Sale	2000-10-17T00:00:00	131000	PRIVATE TREATY			
109782	Sale		R&H Gungahlin	2007-05-03T00:00:00	410000.0	PRIVATE TREATY	47.0
109782	Sale	2001-11-20T00:00:00	147000	PRIVATE TREATY			
109782	Sale	1992-07-08T00:00:00	87500	PRIVATE TREATY			
