StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
179853	2014-2015	214000.0	0.0
179853	2015-2016	219000.0	2.336448598130841
179853	2016-2017	219000.0	0.0
179853	2017-2018	226000.0	3.1963470319634704
179853	2018-2019	258000.0	14.15929203539823
179853	2019-2020	263000.0	1.937984496124031
179854	2009-2010	160000.0	0.0
179854	2010-2011	176000.0	10.0
179854	2011-2012	211000.0	19.886363636363637
179854	2012-2013	222000.0	5.213270142180095
179854	2013-2014	222000.0	0.0
179854	2014-2015	222000.0	0.0
179854	2015-2016	228000.0	2.7027027027027026
179854	2016-2017	228000.0	0.0
179854	2017-2018	236000.0	3.508771929824561
179854	2018-2019	269000.0	13.983050847457626
179854	2019-2020	274000.0	1.858736059479554
179855	2009-2010	154000.0	0.0
179855	2010-2011	169000.0	9.740259740259742
179855	2011-2012	203000.0	20.118343195266274
179855	2012-2013	214000.0	5.41871921182266
179855	2013-2014	214000.0	0.0
179855	2014-2015	214000.0	0.0
179855	2015-2016	219000.0	2.336448598130841
179855	2016-2017	219000.0	0.0
179855	2017-2018	226000.0	3.1963470319634704
179855	2018-2019	258000.0	14.15929203539823
179855	2019-2020	263000.0	1.937984496124031
179856	2009-2010	160000.0	0.0
179856	2010-2011	176000.0	10.0
179856	2011-2012	211000.0	19.886363636363637
179856	2012-2013	222000.0	5.213270142180095
179856	2013-2014	222000.0	0.0
179856	2014-2015	222000.0	0.0
179856	2015-2016	228000.0	2.7027027027027026
179856	2016-2017	228000.0	0.0
179856	2017-2018	236000.0	3.508771929824561
179856	2018-2019	269000.0	13.983050847457626
179856	2019-2020	274000.0	1.858736059479554
179857	2009-2010	154000.0	0.0
179857	2010-2011	169000.0	9.740259740259742
179857	2011-2012	203000.0	20.118343195266274
179857	2012-2013	214000.0	5.41871921182266
179857	2013-2014	214000.0	0.0
179857	2014-2015	214000.0	0.0
179857	2015-2016	219000.0	2.336448598130841
179857	2016-2017	219000.0	0.0
179857	2017-2018	226000.0	3.1963470319634704
179857	2018-2019	258000.0	14.15929203539823
179857	2019-2020	263000.0	1.937984496124031
179858	2009-2010	0.0	0.0
179858	2010-2011	176000.0	0.0
179858	2011-2012	211000.0	19.886363636363637
179858	2012-2013	222000.0	5.213270142180095
179858	2013-2014	222000.0	0.0
179858	2014-2015	222000.0	0.0
179858	2015-2016	228000.0	2.7027027027027026
179858	2016-2017	228000.0	0.0
179858	2017-2018	236000.0	3.508771929824561
179858	2018-2019	269000.0	13.983050847457626
179858	2019-2020	274000.0	1.858736059479554
179859	2009-2010	154000.0	0.0
179859	2010-2011	169000.0	9.740259740259742
179859	2011-2012	203000.0	20.118343195266274
179859	2012-2013	214000.0	5.41871921182266
179859	2013-2014	214000.0	0.0
179859	2014-2015	214000.0	0.0
179859	2015-2016	219000.0	2.336448598130841
179859	2016-2017	219000.0	0.0
179859	2017-2018	226000.0	3.1963470319634704
179859	2018-2019	258000.0	14.15929203539823
179859	2019-2020	263000.0	1.937984496124031
179860	2009-2010	0.0	0.0
179860	2010-2011	218000.0	0.0
179860	2011-2012	262000.0	20.18348623853211
179860	2012-2013	276000.0	5.343511450381679
179860	2013-2014	276000.0	0.0
179860	2014-2015	276000.0	0.0
179860	2015-2016	283000.0	2.536231884057971
179860	2016-2017	283000.0	0.0
179860	2017-2018	292000.0	3.180212014134275
179860	2018-2019	337000.0	15.41095890410959
179860	2019-2020	337000.0	0.0
179861	2009-2010	376000.0	0.0
179861	2010-2011	414000.0	10.106382978723403
179861	2011-2012	519000.0	25.36231884057971
179861	2012-2013	519000.0	0.0
179861	2013-2014	519000.0	0.0
179861	2014-2015	519000.0	0.0
179861	2015-2016	519000.0	0.0
179861	2016-2017	519000.0	0.0
179861	2017-2018	536000.0	3.275529865125241
179861	2018-2019	618000.0	15.298507462686567
179861	2019-2020	618000.0	0.0
179862	2009-2010	0.0	0.0
179862	2010-2011	227000.0	0.0
179862	2011-2012	284000.0	25.11013215859031
179862	2012-2013	284000.0	0.0
179862	2013-2014	284000.0	0.0
179862	2014-2015	284000.0	0.0
179862	2015-2016	284000.0	0.0
179862	2016-2017	284000.0	0.0
179862	2017-2018	293000.0	3.169014084507042
179862	2018-2019	338000.0	15.358361774744028
179862	2019-2020	338000.0	0.0
179863	2009-2010	376000.0	0.0
179863	2010-2011	414000.0	10.106382978723403
179863	2011-2012	519000.0	25.36231884057971
179863	2012-2013	519000.0	0.0
179863	2013-2014	519000.0	0.0
179863	2014-2015	519000.0	0.0
179863	2015-2016	519000.0	0.0
179863	2016-2017	519000.0	0.0
179863	2017-2018	536000.0	3.275529865125241
179863	2018-2019	618000.0	15.298507462686567
179863	2019-2020	618000.0	0.0
179864	2009-2010	160000.0	0.0
179864	2010-2011	176000.0	10.0
179864	2011-2012	211000.0	19.886363636363637
179864	2012-2013	222000.0	5.213270142180095
179864	2013-2014	222000.0	0.0
179864	2014-2015	222000.0	0.0
179864	2015-2016	228000.0	2.7027027027027026
179864	2016-2017	228000.0	0.0
179864	2017-2018	236000.0	3.508771929824561
179864	2018-2019	269000.0	13.983050847457626
179864	2019-2020	274000.0	1.858736059479554
179865	2009-2010	154000.0	0.0
179865	2010-2011	169000.0	9.740259740259742
179865	2011-2012	203000.0	20.118343195266274
179865	2012-2013	214000.0	5.41871921182266
179865	2013-2014	214000.0	0.0
179865	2014-2015	214000.0	0.0
179865	2015-2016	219000.0	2.336448598130841
179865	2016-2017	219000.0	0.0
179865	2017-2018	226000.0	3.1963470319634704
179865	2018-2019	258000.0	14.15929203539823
179865	2019-2020	263000.0	1.937984496124031
179866	2009-2010	160000.0	0.0
179866	2010-2011	176000.0	10.0
179866	2011-2012	211000.0	19.886363636363637
179866	2012-2013	222000.0	5.213270142180095
179866	2013-2014	222000.0	0.0
179866	2014-2015	222000.0	0.0
179866	2015-2016	228000.0	2.7027027027027026
179866	2016-2017	228000.0	0.0
179866	2017-2018	236000.0	3.508771929824561
179866	2018-2019	269000.0	13.983050847457626
179866	2019-2020	274000.0	1.858736059479554
179867	2009-2010	160000.0	0.0
179867	2010-2011	176000.0	10.0
179867	2011-2012	211000.0	19.886363636363637
179867	2012-2013	222000.0	5.213270142180095
179867	2013-2014	222000.0	0.0
179867	2014-2015	222000.0	0.0
179867	2015-2016	228000.0	2.7027027027027026
179867	2016-2017	228000.0	0.0
179867	2017-2018	236000.0	3.508771929824561
179867	2018-2019	269000.0	13.983050847457626
179867	2019-2020	274000.0	1.858736059479554
179868	2009-2010	154000.0	0.0
179868	2010-2011	169000.0	9.740259740259742
179868	2011-2012	203000.0	20.118343195266274
179868	2012-2013	214000.0	5.41871921182266
179868	2013-2014	214000.0	0.0
179868	2014-2015	214000.0	0.0
179868	2015-2016	219000.0	2.336448598130841
179868	2016-2017	219000.0	0.0
179868	2017-2018	226000.0	3.1963470319634704
179868	2018-2019	258000.0	14.15929203539823
179868	2019-2020	263000.0	1.937984496124031
179869	2009-2010	160000.0	0.0
179869	2010-2011	176000.0	10.0
179869	2011-2012	211000.0	19.886363636363637
179869	2012-2013	222000.0	5.213270142180095
179869	2013-2014	222000.0	0.0
179869	2014-2015	222000.0	0.0
179869	2015-2016	228000.0	2.7027027027027026
179869	2016-2017	228000.0	0.0
179869	2017-2018	236000.0	3.508771929824561
179869	2018-2019	269000.0	13.983050847457626
179869	2019-2020	274000.0	1.858736059479554
179870	2009-2010	160000.0	0.0
179870	2010-2011	176000.0	10.0
179870	2011-2012	211000.0	19.886363636363637
179870	2012-2013	222000.0	5.213270142180095
179870	2013-2014	222000.0	0.0
179870	2014-2015	222000.0	0.0
179870	2015-2016	228000.0	2.7027027027027026
179870	2016-2017	228000.0	0.0
179870	2017-2018	236000.0	3.508771929824561
179870	2018-2019	269000.0	13.983050847457626
179870	2019-2020	274000.0	1.858736059479554
179871	2009-2010	154000.0	0.0
179871	2010-2011	169000.0	9.740259740259742
179871	2011-2012	203000.0	20.118343195266274
179871	2012-2013	214000.0	5.41871921182266
179871	2013-2014	214000.0	0.0
179871	2014-2015	214000.0	0.0
179871	2015-2016	219000.0	2.336448598130841
179871	2016-2017	219000.0	0.0
179871	2017-2018	226000.0	3.1963470319634704
179871	2018-2019	258000.0	14.15929203539823
179871	2019-2020	263000.0	1.937984496124031
179872	2009-2010	154000.0	0.0
179872	2010-2011	169000.0	9.740259740259742
179872	2011-2012	203000.0	20.118343195266274
179872	2012-2013	214000.0	5.41871921182266
179872	2013-2014	214000.0	0.0
179872	2014-2015	214000.0	0.0
179872	2015-2016	219000.0	2.336448598130841
179872	2016-2017	219000.0	0.0
179872	2017-2018	226000.0	3.1963470319634704
179872	2018-2019	258000.0	14.15929203539823
179872	2019-2020	263000.0	1.937984496124031
179873	2009-2010	160000.0	0.0
179873	2010-2011	176000.0	10.0
179873	2011-2012	211000.0	19.886363636363637
179873	2012-2013	222000.0	5.213270142180095
179873	2013-2014	222000.0	0.0
179873	2014-2015	222000.0	0.0
179873	2015-2016	228000.0	2.7027027027027026
179873	2016-2017	228000.0	0.0
179873	2017-2018	236000.0	3.508771929824561
179873	2018-2019	269000.0	13.983050847457626
179873	2019-2020	274000.0	1.858736059479554
179874	2009-2010	160000.0	0.0
179874	2010-2011	176000.0	10.0
179874	2011-2012	211000.0	19.886363636363637
179874	2012-2013	222000.0	5.213270142180095
179874	2013-2014	222000.0	0.0
179874	2014-2015	222000.0	0.0
179874	2015-2016	228000.0	2.7027027027027026
179874	2016-2017	228000.0	0.0
179874	2017-2018	236000.0	3.508771929824561
179874	2018-2019	269000.0	13.983050847457626
179874	2019-2020	274000.0	1.858736059479554
179876	2009-2010	154000.0	0.0
179876	2010-2011	169000.0	9.740259740259742
179876	2011-2012	203000.0	20.118343195266274
179876	2012-2013	214000.0	5.41871921182266
179876	2013-2014	214000.0	0.0
179876	2014-2015	214000.0	0.0
179876	2015-2016	219000.0	2.336448598130841
179876	2016-2017	219000.0	0.0
179876	2017-2018	226000.0	3.1963470319634704
179876	2018-2019	258000.0	14.15929203539823
179876	2019-2020	263000.0	1.937984496124031
179877	2009-2010	154000.0	0.0
179877	2010-2011	169000.0	9.740259740259742
179877	2011-2012	203000.0	20.118343195266274
179877	2012-2013	214000.0	5.41871921182266
179877	2013-2014	214000.0	0.0
179877	2014-2015	214000.0	0.0
179877	2015-2016	219000.0	2.336448598130841
179877	2016-2017	219000.0	0.0
179877	2017-2018	226000.0	3.1963470319634704
179877	2018-2019	258000.0	14.15929203539823
179877	2019-2020	263000.0	1.937984496124031
179879	2009-2010	154000.0	0.0
179879	2010-2011	169000.0	9.740259740259742
179879	2011-2012	203000.0	20.118343195266274
179879	2012-2013	214000.0	5.41871921182266
179879	2013-2014	214000.0	0.0
179879	2014-2015	214000.0	0.0
179879	2015-2016	219000.0	2.336448598130841
179879	2016-2017	219000.0	0.0
179879	2017-2018	226000.0	3.1963470319634704
179879	2018-2019	258000.0	14.15929203539823
179879	2019-2020	263000.0	1.937984496124031
179880	2009-2010	154000.0	0.0
179880	2010-2011	169000.0	9.740259740259742
179880	2011-2012	203000.0	20.118343195266274
179880	2012-2013	214000.0	5.41871921182266
179880	2013-2014	214000.0	0.0
179880	2014-2015	214000.0	0.0
179880	2015-2016	219000.0	2.336448598130841
179880	2016-2017	219000.0	0.0
179880	2017-2018	226000.0	3.1963470319634704
179880	2018-2019	258000.0	14.15929203539823
179880	2019-2020	263000.0	1.937984496124031
179881	2009-2010	154000.0	0.0
179881	2010-2011	169000.0	9.740259740259742
179881	2011-2012	203000.0	20.118343195266274
179881	2012-2013	214000.0	5.41871921182266
179881	2013-2014	214000.0	0.0
179881	2014-2015	214000.0	0.0
179881	2015-2016	219000.0	2.336448598130841
179881	2016-2017	219000.0	0.0
179881	2017-2018	226000.0	3.1963470319634704
179881	2018-2019	258000.0	14.15929203539823
179881	2019-2020	263000.0	1.937984496124031
179882	2009-2010	376000.0	0.0
179882	2010-2011	414000.0	10.106382978723403
179882	2011-2012	519000.0	25.36231884057971
179882	2012-2013	519000.0	0.0
179882	2013-2014	519000.0	0.0
179882	2014-2015	519000.0	0.0
179882	2015-2016	519000.0	0.0
179882	2016-2017	519000.0	0.0
179882	2017-2018	536000.0	3.275529865125241
179882	2018-2019	618000.0	15.298507462686567
179882	2019-2020	618000.0	0.0
179884	2009-2010	138000.0	0.0
179884	2010-2011	138000.0	0.0
179884	2011-2012	131000.0	-5.072463768115942
179884	2012-2013	131000.0	0.0
179884	2013-2014	131000.0	0.0
179884	2014-2015	131000.0	0.0
179884	2015-2016	210000.0	60.30534351145038
179884	2016-2017	210000.0	0.0
179884	2017-2018	210000.0	0.0
179884	2018-2019	210000.0	0.0
179884	2019-2020	210000.0	0.0
179885	2009-2010	138000.0	0.0
179885	2010-2011	138000.0	0.0
179885	2011-2012	131000.0	-5.072463768115942
179885	2012-2013	131000.0	0.0
179885	2013-2014	131000.0	0.0
179885	2014-2015	131000.0	0.0
179885	2015-2016	210000.0	60.30534351145038
179885	2016-2017	210000.0	0.0
179885	2017-2018	210000.0	0.0
179885	2018-2019	210000.0	0.0
179885	2019-2020	210000.0	0.0
179886	2009-2010	155000.0	0.0
179886	2010-2011	155000.0	0.0
179886	2011-2012	147000.0	-5.161290322580645
179886	2012-2013	147000.0	0.0
179886	2013-2014	147000.0	0.0
179886	2014-2015	147000.0	0.0
179886	2015-2016	230000.0	56.4625850340136
179886	2016-2017	230000.0	0.0
179886	2017-2018	230000.0	0.0
179886	2018-2019	230000.0	0.0
179886	2019-2020	230000.0	0.0
179887	2009-2010	127000.0	0.0
179887	2010-2011	127000.0	0.0
179887	2011-2012	121000.0	-4.724409448818897
179887	2012-2013	121000.0	0.0
179887	2013-2014	121000.0	0.0
179887	2014-2015	121000.0	0.0
179887	2015-2016	180000.0	48.760330578512395
179887	2016-2017	180000.0	0.0
179887	2017-2018	180000.0	0.0
179887	2018-2019	180000.0	0.0
179887	2019-2020	180000.0	0.0
179888	2009-2010	127000.0	0.0
179888	2010-2011	127000.0	0.0
179888	2011-2012	121000.0	-4.724409448818897
179888	2012-2013	121000.0	0.0
179888	2013-2014	121000.0	0.0
179888	2014-2015	121000.0	0.0
179888	2015-2016	180000.0	48.760330578512395
179888	2016-2017	180000.0	0.0
179888	2017-2018	180000.0	0.0
179888	2018-2019	180000.0	0.0
179888	2019-2020	180000.0	0.0
179889	2009-2010	127000.0	0.0
179889	2010-2011	127000.0	0.0
179889	2011-2012	121000.0	-4.724409448818897
179889	2012-2013	121000.0	0.0
179889	2013-2014	121000.0	0.0
179889	2014-2015	121000.0	0.0
179889	2015-2016	180000.0	48.760330578512395
179889	2016-2017	180000.0	0.0
179889	2017-2018	180000.0	0.0
179889	2018-2019	180000.0	0.0
179889	2019-2020	180000.0	0.0
179890	2009-2010	127000.0	0.0
179890	2010-2011	127000.0	0.0
179890	2011-2012	121000.0	-4.724409448818897
179890	2012-2013	121000.0	0.0
179890	2013-2014	121000.0	0.0
179890	2014-2015	121000.0	0.0
179890	2015-2016	180000.0	48.760330578512395
179890	2016-2017	180000.0	0.0
179890	2017-2018	180000.0	0.0
179890	2018-2019	180000.0	0.0
179890	2019-2020	180000.0	0.0
179891	2009-2010	127000.0	0.0
179891	2010-2011	127000.0	0.0
179891	2011-2012	121000.0	-4.724409448818897
179891	2012-2013	121000.0	0.0
179891	2013-2014	121000.0	0.0
179891	2014-2015	121000.0	0.0
179891	2015-2016	180000.0	48.760330578512395
179891	2016-2017	180000.0	0.0
179891	2017-2018	180000.0	0.0
179891	2018-2019	180000.0	0.0
179891	2019-2020	180000.0	0.0
179892	2009-2010	127000.0	0.0
179892	2010-2011	127000.0	0.0
179892	2011-2012	121000.0	-4.724409448818897
179892	2012-2013	121000.0	0.0
179892	2013-2014	121000.0	0.0
179892	2014-2015	121000.0	0.0
179892	2015-2016	180000.0	48.760330578512395
179892	2016-2017	180000.0	0.0
179892	2017-2018	180000.0	0.0
179892	2018-2019	180000.0	0.0
179892	2019-2020	180000.0	0.0
179893	2009-2010	127000.0	0.0
179893	2010-2011	127000.0	0.0
179893	2011-2012	121000.0	-4.724409448818897
179893	2012-2013	121000.0	0.0
179893	2013-2014	121000.0	0.0
179893	2014-2015	121000.0	0.0
179893	2015-2016	180000.0	48.760330578512395
179893	2016-2017	180000.0	0.0
179893	2017-2018	180000.0	0.0
179893	2018-2019	180000.0	0.0
179893	2019-2020	180000.0	0.0
179894	2009-2010	127000.0	0.0
179894	2010-2011	127000.0	0.0
179894	2011-2012	121000.0	-4.724409448818897
179894	2012-2013	121000.0	0.0
179894	2013-2014	121000.0	0.0
179894	2014-2015	121000.0	0.0
179894	2015-2016	180000.0	48.760330578512395
179894	2016-2017	180000.0	0.0
179894	2017-2018	180000.0	0.0
179894	2018-2019	180000.0	0.0
179894	2019-2020	180000.0	0.0
179895	2009-2010	144000.0	0.0
179895	2010-2011	144000.0	0.0
179895	2011-2012	137000.0	-4.861111111111112
179895	2012-2013	137000.0	0.0
179895	2013-2014	137000.0	0.0
179895	2014-2015	137000.0	0.0
179895	2015-2016	215000.0	56.934306569343065
179895	2016-2017	215000.0	0.0
179895	2017-2018	215000.0	0.0
179895	2018-2019	215000.0	0.0
179895	2019-2020	215000.0	0.0
179896	2009-2010	144000.0	0.0
179896	2010-2011	144000.0	0.0
179896	2011-2012	137000.0	-4.861111111111112
179896	2012-2013	137000.0	0.0
179896	2013-2014	137000.0	0.0
179896	2014-2015	137000.0	0.0
179896	2015-2016	215000.0	56.934306569343065
179896	2016-2017	215000.0	0.0
179896	2017-2018	215000.0	0.0
179896	2018-2019	215000.0	0.0
179896	2019-2020	215000.0	0.0
179897	2009-2010	144000.0	0.0
179897	2010-2011	144000.0	0.0
179897	2011-2012	137000.0	-4.861111111111112
179897	2012-2013	137000.0	0.0
179897	2013-2014	137000.0	0.0
179897	2014-2015	137000.0	0.0
179897	2015-2016	215000.0	56.934306569343065
179897	2016-2017	215000.0	0.0
179897	2017-2018	215000.0	0.0
179897	2018-2019	215000.0	0.0
179897	2019-2020	215000.0	0.0
179898	2009-2010	144000.0	0.0
179898	2010-2011	144000.0	0.0
179898	2011-2012	137000.0	-4.861111111111112
179898	2012-2013	137000.0	0.0
179898	2013-2014	137000.0	0.0
179898	2014-2015	137000.0	0.0
179898	2015-2016	215000.0	56.934306569343065
179898	2016-2017	215000.0	0.0
179898	2017-2018	215000.0	0.0
179898	2018-2019	215000.0	0.0
179898	2019-2020	215000.0	0.0
179899	2009-2010	144000.0	0.0
179899	2010-2011	144000.0	0.0
179899	2011-2012	137000.0	-4.861111111111112
179899	2012-2013	137000.0	0.0
179899	2013-2014	137000.0	0.0
179899	2014-2015	137000.0	0.0
179899	2015-2016	215000.0	56.934306569343065
179899	2016-2017	215000.0	0.0
179899	2017-2018	215000.0	0.0
179899	2018-2019	215000.0	0.0
179899	2019-2020	215000.0	0.0
179900	2009-2010	127000.0	0.0
179900	2010-2011	127000.0	0.0
179900	2011-2012	121000.0	-4.724409448818897
179900	2012-2013	121000.0	0.0
179900	2013-2014	121000.0	0.0
179900	2014-2015	121000.0	0.0
179900	2015-2016	180000.0	48.760330578512395
179900	2016-2017	180000.0	0.0
179900	2017-2018	180000.0	0.0
179900	2018-2019	180000.0	0.0
179900	2019-2020	180000.0	0.0
179901	2009-2010	138000.0	0.0
179901	2010-2011	138000.0	0.0
179901	2011-2012	131000.0	-5.072463768115942
179901	2012-2013	131000.0	0.0
179901	2013-2014	131000.0	0.0
179901	2014-2015	131000.0	0.0
179901	2015-2016	215000.0	64.12213740458014
179901	2016-2017	215000.0	0.0
179901	2017-2018	215000.0	0.0
179901	2018-2019	215000.0	0.0
179901	2019-2020	215000.0	0.0
179902	2009-2010	127000.0	0.0
179902	2010-2011	127000.0	0.0
179902	2011-2012	121000.0	-4.724409448818897
179902	2012-2013	121000.0	0.0
179902	2013-2014	121000.0	0.0
179902	2014-2015	121000.0	0.0
179902	2015-2016	180000.0	48.760330578512395
179902	2016-2017	180000.0	0.0
179902	2017-2018	180000.0	0.0
179902	2018-2019	180000.0	0.0
179902	2019-2020	180000.0	0.0
179903	2009-2010	138000.0	0.0
179903	2010-2011	138000.0	0.0
179903	2011-2012	131000.0	-5.072463768115942
179903	2012-2013	131000.0	0.0
179903	2013-2014	131000.0	0.0
179903	2014-2015	131000.0	0.0
179903	2015-2016	210000.0	60.30534351145038
179903	2016-2017	210000.0	0.0
179903	2017-2018	210000.0	0.0
179903	2018-2019	210000.0	0.0
179903	2019-2020	210000.0	0.0
179904	2009-2010	138000.0	0.0
179904	2010-2011	138000.0	0.0
179904	2011-2012	131000.0	-5.072463768115942
179904	2012-2013	131000.0	0.0
179904	2013-2014	131000.0	0.0
179904	2014-2015	131000.0	0.0
179904	2015-2016	210000.0	60.30534351145038
179904	2016-2017	210000.0	0.0
179904	2017-2018	210000.0	0.0
179904	2018-2019	210000.0	0.0
179904	2019-2020	210000.0	0.0
179905	2009-2010	127000.0	0.0
179905	2010-2011	127000.0	0.0
179905	2011-2012	121000.0	-4.724409448818897
