StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
36316	2011-2012	4840000.0	0.8333333333333334
36316	2012-2013	4840000.0	0.0
36316	2013-2014	4840000.0	0.0
36316	2014-2015	4840000.0	0.0
36316	2015-2016	4840000.0	0.0
36316	2016-2017	4840000.0	0.0
36316	2017-2018	4840000.0	0.0
36316	2018-2019	4840000.0	0.0
36316	2019-2020	4840000.0	0.0
36325	2009-2010	570000.0	0.0
36325	2010-2011	628000.0	10.175438596491228
36325	2011-2012	662000.0	5.414012738853503
36325	2012-2013	698000.0	5.438066465256798
36325	2013-2014	698000.0	0.0
36325	2014-2015	725000.0	3.8681948424068766
36325	2015-2016	765000.0	5.517241379310345
36325	2016-2017	780000.0	1.9607843137254901
36325	2017-2018	850000.0	8.974358974358974
36325	2018-2019	950000.0	11.76470588235294
36325	2019-2020	975000.0	2.631578947368421
36335	2009-2010	529000.0	0.0
36335	2010-2011	583000.0	10.207939508506616
36335	2011-2012	615000.0	5.4888507718696395
36335	2012-2013	648000.0	5.365853658536586
36335	2013-2014	648000.0	0.0
36335	2014-2015	673000.0	3.8580246913580245
36335	2015-2016	710000.0	5.49777117384844
36335	2016-2017	724000.0	1.971830985915493
36335	2017-2018	789000.0	8.977900552486188
36335	2018-2019	882000.0	11.787072243346007
36335	2019-2020	905000.0	2.6077097505668934
36338	2009-2010	570000.0	0.0
36338	2010-2011	628000.0	10.175438596491228
36338	2011-2012	662000.0	5.414012738853503
36338	2012-2013	698000.0	5.438066465256798
36338	2013-2014	698000.0	0.0
36338	2014-2015	725000.0	3.8681948424068766
36338	2015-2016	765000.0	5.517241379310345
36338	2016-2017	780000.0	1.9607843137254901
36338	2017-2018	850000.0	8.974358974358974
36338	2018-2019	950000.0	11.76470588235294
36338	2019-2020	975000.0	2.631578947368421
36341	2009-2010	570000.0	0.0
36341	2010-2011	628000.0	10.175438596491228
36341	2011-2012	662000.0	5.414012738853503
36341	2012-2013	698000.0	5.438066465256798
36341	2013-2014	698000.0	0.0
36341	2014-2015	725000.0	3.8681948424068766
36341	2015-2016	765000.0	5.517241379310345
36341	2016-2017	780000.0	1.9607843137254901
36341	2017-2018	850000.0	8.974358974358974
36341	2018-2019	950000.0	11.76470588235294
36341	2019-2020	975000.0	2.631578947368421
36344	2009-2010	570000.0	0.0
36344	2010-2011	628000.0	10.175438596491228
36344	2011-2012	662000.0	5.414012738853503
36344	2012-2013	698000.0	5.438066465256798
36344	2013-2014	698000.0	0.0
36344	2014-2015	725000.0	3.8681948424068766
36344	2015-2016	765000.0	5.517241379310345
36344	2016-2017	780000.0	1.9607843137254901
36344	2017-2018	850000.0	8.974358974358974
36344	2018-2019	950000.0	11.76470588235294
36344	2019-2020	975000.0	2.631578947368421
36347	2009-2010	529000.0	0.0
36347	2010-2011	583000.0	10.207939508506616
36347	2011-2012	615000.0	5.4888507718696395
36347	2012-2013	648000.0	5.365853658536586
36347	2013-2014	648000.0	0.0
36347	2014-2015	673000.0	3.8580246913580245
36347	2015-2016	710000.0	5.49777117384844
36347	2016-2017	724000.0	1.971830985915493
36347	2017-2018	789000.0	8.977900552486188
36347	2018-2019	882000.0	11.787072243346007
36347	2019-2020	905000.0	2.6077097505668934
36354	2009-2010	0.0	0.0
36354	2010-2011	0.0	0.0
36354	2011-2012	0.0	0.0
36354	2012-2013	0.0	0.0
36354	2013-2014	0.0	0.0
36354	2014-2015	0.0	0.0
36354	2015-2016	0.0	0.0
36354	2016-2017	0.0	0.0
36354	2017-2018	5460000.0	0.0
36354	2018-2019	5460000.0	0.0
36354	2019-2020	5460000.0	0.0
36357	2009-2010	570000.0	0.0
36357	2010-2011	628000.0	10.175438596491228
36357	2011-2012	662000.0	5.414012738853503
36357	2012-2013	698000.0	5.438066465256798
36357	2013-2014	698000.0	0.0
36357	2014-2015	725000.0	3.8681948424068766
36357	2015-2016	765000.0	5.517241379310345
36357	2016-2017	780000.0	1.9607843137254901
36357	2017-2018	850000.0	8.974358974358974
36357	2018-2019	950000.0	11.76470588235294
36357	2019-2020	975000.0	2.631578947368421
36360	2009-2010	529000.0	0.0
36360	2010-2011	583000.0	10.207939508506616
36360	2011-2012	615000.0	5.4888507718696395
36360	2012-2013	648000.0	5.365853658536586
36360	2013-2014	648000.0	0.0
36360	2014-2015	673000.0	3.8580246913580245
36360	2015-2016	710000.0	5.49777117384844
36360	2016-2017	724000.0	1.971830985915493
36360	2017-2018	789000.0	8.977900552486188
36360	2018-2019	882000.0	11.787072243346007
36360	2019-2020	905000.0	2.6077097505668934
36363	2009-2010	529000.0	0.0
36363	2010-2011	583000.0	10.207939508506616
36363	2011-2012	615000.0	5.4888507718696395
36363	2012-2013	648000.0	5.365853658536586
36363	2013-2014	648000.0	0.0
36363	2014-2015	673000.0	3.8580246913580245
36363	2015-2016	710000.0	5.49777117384844
36363	2016-2017	724000.0	1.971830985915493
36363	2017-2018	789000.0	8.977900552486188
36363	2018-2019	882000.0	11.787072243346007
36363	2019-2020	905000.0	2.6077097505668934
36365	2009-2010	529000.0	0.0
36365	2010-2011	583000.0	10.207939508506616
36365	2011-2012	615000.0	5.4888507718696395
36365	2012-2013	648000.0	5.365853658536586
36365	2013-2014	648000.0	0.0
36365	2014-2015	673000.0	3.8580246913580245
36365	2015-2016	710000.0	5.49777117384844
36365	2016-2017	724000.0	1.971830985915493
36365	2017-2018	789000.0	8.977900552486188
36365	2018-2019	882000.0	11.787072243346007
36365	2019-2020	905000.0	2.6077097505668934
36367	2009-2010	602000.0	0.0
36367	2010-2011	663000.0	10.132890365448505
36367	2011-2012	699000.0	5.429864253393665
36367	2012-2013	737000.0	5.436337625178827
36367	2013-2014	737000.0	0.0
36367	2014-2015	766000.0	3.934871099050204
36367	2015-2016	808000.0	5.483028720626632
36367	2016-2017	824000.0	1.9801980198019802
36367	2017-2018	898000.0	8.980582524271846
36367	2018-2019	1004000.0	11.804008908685969
36367	2019-2020	1030000.0	2.589641434262948
36374	2009-2010	529000.0	0.0
36374	2010-2011	583000.0	10.207939508506616
36374	2011-2012	615000.0	5.4888507718696395
36374	2012-2013	648000.0	5.365853658536586
36374	2013-2014	648000.0	0.0
36374	2014-2015	673000.0	3.8580246913580245
36374	2015-2016	710000.0	5.49777117384844
36374	2016-2017	724000.0	1.971830985915493
36374	2017-2018	789000.0	8.977900552486188
36374	2018-2019	882000.0	11.787072243346007
36374	2019-2020	905000.0	2.6077097505668934
36375	2009-2010	529000.0	0.0
36375	2010-2011	583000.0	10.207939508506616
36375	2011-2012	615000.0	5.4888507718696395
36375	2012-2013	648000.0	5.365853658536586
36375	2013-2014	648000.0	0.0
36375	2014-2015	673000.0	3.8580246913580245
36375	2015-2016	710000.0	5.49777117384844
36375	2016-2017	724000.0	1.971830985915493
36375	2017-2018	789000.0	8.977900552486188
36375	2018-2019	882000.0	11.787072243346007
36375	2019-2020	905000.0	2.6077097505668934
36376	2009-2010	529000.0	0.0
36376	2010-2011	583000.0	10.207939508506616
36376	2011-2012	615000.0	5.4888507718696395
36376	2012-2013	648000.0	5.365853658536586
36376	2013-2014	648000.0	0.0
36376	2014-2015	673000.0	3.8580246913580245
36376	2015-2016	710000.0	5.49777117384844
36376	2016-2017	724000.0	1.971830985915493
36376	2017-2018	789000.0	8.977900552486188
36376	2018-2019	882000.0	11.787072243346007
36376	2019-2020	905000.0	2.6077097505668934
36384	2009-2010	934000.0	0.0
36384	2010-2011	850000.0	-8.993576017130621
36384	2011-2012	896000.0	5.411764705882352
36384	2012-2013	945000.0	5.46875
36384	2013-2014	945000.0	0.0
36384	2014-2015	982000.0	3.9153439153439153
36384	2015-2016	1036000.0	5.4989816700611
36384	2016-2017	1056000.0	1.9305019305019304
36384	2017-2018	2100000.0	98.86363636363636
36384	2018-2019	2100000.0	0.0
36384	2019-2020	2100000.0	0.0
36385	2009-2010	882500.0	0.0
36385	2010-2011	838500.0	-4.985835694050992
36385	2011-2012	754500.0	-10.01788908765653
36385	2012-2013	716500.0	-5.036447978793903
36385	2013-2014	680500.0	-5.024424284717377
36385	2014-2015	680500.0	0.0
36385	2015-2016	680500.0	0.0
36385	2016-2017	680500.0	0.0
36385	2017-2018	680500.0	0.0
36385	2018-2019	680500.0	0.0
36385	2019-2020	680500.0	0.0
36386	2009-2010	544000.0	0.0
36386	2010-2011	517000.0	-4.963235294117647
36386	2011-2012	465000.0	-10.058027079303674
36386	2012-2013	442000.0	-4.946236559139785
36386	2013-2014	420000.0	-4.97737556561086
36386	2014-2015	420000.0	0.0
36386	2015-2016	420000.0	0.0
36386	2016-2017	420000.0	0.0
36386	2017-2018	420000.0	0.0
36386	2018-2019	420000.0	0.0
36386	2019-2020	420000.0	0.0
36399	2009-2010	0.0	0.0
36399	2010-2011	0.0	0.0
36399	2011-2012	0.0	0.0
36399	2012-2013	0.0	0.0
36399	2013-2014	0.0	0.0
36399	2014-2015	0.0	0.0
36399	2015-2016	0.0	0.0
36399	2016-2017	3600000.0	0.0
36399	2017-2018	3600000.0	0.0
36399	2018-2019	3600000.0	0.0
36399	2019-2020	3600000.0	0.0
36400	2009-2010	200000.0	0.0
36400	2010-2011	240000.0	20.0
36400	2011-2012	253000.0	5.416666666666667
36400	2012-2013	253000.0	0.0
36400	2013-2014	253000.0	0.0
36400	2014-2015	263000.0	3.9525691699604746
36400	2015-2016	300000.0	14.068441064638785
36400	2016-2017	350000.0	16.666666666666664
36400	2017-2018	400000.0	14.285714285714285
36400	2018-2019	440000.0	10.0
36400	2019-2020	450000.0	2.272727272727273
36401	2009-2010	200000.0	0.0
36401	2010-2011	240000.0	20.0
36401	2011-2012	253000.0	5.416666666666667
36401	2012-2013	253000.0	0.0
36401	2013-2014	253000.0	0.0
36401	2014-2015	263000.0	3.9525691699604746
36401	2015-2016	300000.0	14.068441064638785
36401	2016-2017	350000.0	16.666666666666664
36401	2017-2018	400000.0	14.285714285714285
36401	2018-2019	440000.0	10.0
36401	2019-2020	450000.0	2.272727272727273
36402	2009-2010	200000.0	0.0
36402	2010-2011	240000.0	20.0
36402	2011-2012	253000.0	5.416666666666667
36402	2012-2013	253000.0	0.0
36402	2013-2014	253000.0	0.0
36402	2014-2015	263000.0	3.9525691699604746
36402	2015-2016	300000.0	14.068441064638785
36402	2016-2017	350000.0	16.666666666666664
36402	2017-2018	400000.0	14.285714285714285
36402	2018-2019	440000.0	10.0
36402	2019-2020	450000.0	2.272727272727273
36403	2009-2010	200000.0	0.0
36403	2010-2011	240000.0	20.0
36403	2011-2012	253000.0	5.416666666666667
36403	2012-2013	253000.0	0.0
36403	2013-2014	253000.0	0.0
36403	2014-2015	263000.0	3.9525691699604746
36403	2015-2016	300000.0	14.068441064638785
36403	2016-2017	350000.0	16.666666666666664
36403	2017-2018	400000.0	14.285714285714285
36403	2018-2019	440000.0	10.0
36403	2019-2020	450000.0	2.272727272727273
36404	2009-2010	200000.0	0.0
36404	2010-2011	240000.0	20.0
36404	2011-2012	253000.0	5.416666666666667
36404	2012-2013	253000.0	0.0
36404	2013-2014	253000.0	0.0
36404	2014-2015	263000.0	3.9525691699604746
36404	2015-2016	300000.0	14.068441064638785
36404	2016-2017	350000.0	16.666666666666664
36404	2017-2018	400000.0	14.285714285714285
36404	2018-2019	440000.0	10.0
36404	2019-2020	450000.0	2.272727272727273
36405	2009-2010	200000.0	0.0
36405	2010-2011	240000.0	20.0
36405	2011-2012	253000.0	5.416666666666667
36405	2012-2013	253000.0	0.0
36405	2013-2014	253000.0	0.0
36405	2014-2015	263000.0	3.9525691699604746
36405	2015-2016	300000.0	14.068441064638785
36405	2016-2017	350000.0	16.666666666666664
36405	2017-2018	400000.0	14.285714285714285
36405	2018-2019	440000.0	10.0
36405	2019-2020	450000.0	2.272727272727273
36406	2009-2010	200000.0	0.0
36406	2010-2011	240000.0	20.0
36406	2011-2012	253000.0	5.416666666666667
36406	2012-2013	253000.0	0.0
36406	2013-2014	253000.0	0.0
36406	2014-2015	263000.0	3.9525691699604746
36406	2015-2016	300000.0	14.068441064638785
36406	2016-2017	350000.0	16.666666666666664
36406	2017-2018	400000.0	14.285714285714285
36406	2018-2019	440000.0	10.0
36406	2019-2020	450000.0	2.272727272727273
36407	2009-2010	200000.0	0.0
36407	2010-2011	240000.0	20.0
36407	2011-2012	253000.0	5.416666666666667
36407	2012-2013	253000.0	0.0
36407	2013-2014	253000.0	0.0
36407	2014-2015	263000.0	3.9525691699604746
36407	2015-2016	300000.0	14.068441064638785
36407	2016-2017	350000.0	16.666666666666664
36407	2017-2018	400000.0	14.285714285714285
36407	2018-2019	440000.0	10.0
36407	2019-2020	450000.0	2.272727272727273
36408	2009-2010	200000.0	0.0
36408	2010-2011	240000.0	20.0
36408	2011-2012	253000.0	5.416666666666667
36408	2012-2013	253000.0	0.0
36408	2013-2014	253000.0	0.0
36408	2014-2015	263000.0	3.9525691699604746
36408	2015-2016	300000.0	14.068441064638785
36408	2016-2017	350000.0	16.666666666666664
36408	2017-2018	400000.0	14.285714285714285
36408	2018-2019	440000.0	10.0
36408	2019-2020	450000.0	2.272727272727273
36409	2009-2010	200000.0	0.0
36409	2010-2011	240000.0	20.0
36409	2011-2012	253000.0	5.416666666666667
36409	2012-2013	253000.0	0.0
36409	2013-2014	253000.0	0.0
36409	2014-2015	263000.0	3.9525691699604746
36409	2015-2016	300000.0	14.068441064638785
36409	2016-2017	350000.0	16.666666666666664
36409	2017-2018	400000.0	14.285714285714285
36409	2018-2019	440000.0	10.0
36409	2019-2020	450000.0	2.272727272727273
36414	2009-2010	462000.0	0.0
36414	2010-2011	485000.0	4.978354978354979
36414	2011-2012	535000.0	10.309278350515463
36414	2012-2013	535000.0	0.0
36414	2013-2014	535000.0	0.0
36414	2014-2015	555000.0	3.7383177570093453
36414	2015-2016	643000.0	15.855855855855856
36414	2016-2017	643000.0	0.0
36414	2017-2018	711000.0	10.57542768273717
36414	2018-2019	785000.0	10.40787623066104
36414	2019-2020	853000.0	8.662420382165605
36417	2009-2010	462000.0	0.0
36417	2010-2011	485000.0	4.978354978354979
36417	2011-2012	535000.0	10.309278350515463
36417	2012-2013	535000.0	0.0
36417	2013-2014	535000.0	0.0
36417	2014-2015	555000.0	3.7383177570093453
36417	2015-2016	643000.0	15.855855855855856
36417	2016-2017	643000.0	0.0
36417	2017-2018	711000.0	10.57542768273717
36417	2018-2019	785000.0	10.40787623066104
36417	2019-2020	853000.0	8.662420382165605
36422	2009-2010	0.0	0.0
36422	2010-2011	0.0	0.0
36422	2011-2012	703000.0	0.0
36422	2012-2013	0.0	0.0
36422	2013-2014	0.0	0.0
36422	2014-2015	0.0	0.0
36422	2015-2016	0.0	0.0
36422	2016-2017	0.0	0.0
36422	2017-2018	0.0	0.0
36422	2018-2019	0.0	0.0
36422	2019-2020	0.0	0.0
36439	2009-2010	462000.0	0.0
36439	2010-2011	485000.0	4.978354978354979
36439	2011-2012	535000.0	10.309278350515463
36439	2012-2013	535000.0	0.0
36439	2013-2014	535000.0	0.0
36439	2014-2015	555000.0	3.7383177570093453
36439	2015-2016	643000.0	15.855855855855856
36439	2016-2017	643000.0	0.0
36439	2017-2018	711000.0	10.57542768273717
36439	2018-2019	785000.0	10.40787623066104
36439	2019-2020	853000.0	8.662420382165605
36441	2009-2010	462000.0	0.0
36441	2010-2011	485000.0	4.978354978354979
36441	2011-2012	535000.0	10.309278350515463
36441	2012-2013	535000.0	0.0
36441	2013-2014	535000.0	0.0
36441	2014-2015	555000.0	3.7383177570093453
36441	2015-2016	643000.0	15.855855855855856
36441	2016-2017	643000.0	0.0
36441	2017-2018	711000.0	10.57542768273717
36441	2018-2019	785000.0	10.40787623066104
36441	2019-2020	853000.0	8.662420382165605
36444	2009-2010	462000.0	0.0
36444	2010-2011	485000.0	4.978354978354979
36444	2011-2012	535000.0	10.309278350515463
36444	2012-2013	535000.0	0.0
36444	2013-2014	535000.0	0.0
36444	2014-2015	555000.0	3.7383177570093453
36444	2015-2016	643000.0	15.855855855855856
36444	2016-2017	643000.0	0.0
36444	2017-2018	711000.0	10.57542768273717
36444	2018-2019	785000.0	10.40787623066104
36444	2019-2020	853000.0	8.662420382165605
36448	2009-2010	462000.0	0.0
36448	2010-2011	485000.0	4.978354978354979
36448	2011-2012	535000.0	10.309278350515463
36448	2012-2013	535000.0	0.0
36448	2013-2014	535000.0	0.0
36448	2014-2015	555000.0	3.7383177570093453
36448	2015-2016	643000.0	15.855855855855856
36448	2016-2017	643000.0	0.0
36448	2017-2018	711000.0	10.57542768273717
36448	2018-2019	785000.0	10.40787623066104
36448	2019-2020	853000.0	8.662420382165605
36449	2009-2010	0.0	0.0
36449	2010-2011	0.0	0.0
36449	2011-2012	395000.0	0.0
36449	2012-2013	0.0	0.0
36449	2013-2014	0.0	0.0
36449	2014-2015	0.0	0.0
36449	2015-2016	0.0	0.0
36449	2016-2017	0.0	0.0
36449	2017-2018	0.0	0.0
36449	2018-2019	0.0	0.0
36449	2019-2020	0.0	0.0
36450	2009-2010	341000.0	0.0
36450	2010-2011	358000.0	4.9853372434017595
36450	2011-2012	395000.0	10.335195530726256
36450	2012-2013	395000.0	0.0
36450	2013-2014	395000.0	0.0
36450	2014-2015	410000.0	3.79746835443038
36450	2015-2016	475000.0	15.853658536585366
36450	2016-2017	475000.0	0.0
36450	2017-2018	525000.0	10.526315789473683
36450	2018-2019	580000.0	10.476190476190476
36450	2019-2020	630000.0	8.620689655172415
36451	2009-2010	341000.0	0.0
36451	2010-2011	358000.0	4.9853372434017595
36451	2011-2012	395000.0	10.335195530726256
36451	2012-2013	395000.0	0.0
36451	2013-2014	395000.0	0.0
36451	2014-2015	410000.0	3.79746835443038
36451	2015-2016	475000.0	15.853658536585366
36451	2016-2017	475000.0	0.0
36451	2017-2018	525000.0	10.526315789473683
36451	2018-2019	580000.0	10.476190476190476
36451	2019-2020	630000.0	8.620689655172415
36452	2009-2010	336000.0	0.0
36452	2010-2011	353000.0	5.059523809523809
36452	2011-2012	389000.0	10.198300283286118
36452	2012-2013	389000.0	0.0
36452	2013-2014	389000.0	0.0
36452	2014-2015	404000.0	3.8560411311053984
36452	2015-2016	468000.0	15.841584158415841
36452	2016-2017	468000.0	0.0
36452	2017-2018	517000.0	10.47008547008547
36452	2018-2019	571000.0	10.444874274661508
36452	2019-2020	620000.0	8.581436077057793
36453	2009-2010	336000.0	0.0
36453	2010-2011	353000.0	5.059523809523809
36453	2011-2012	389000.0	10.198300283286118
36453	2012-2013	389000.0	0.0
36453	2013-2014	389000.0	0.0
36453	2014-2015	404000.0	3.8560411311053984
36453	2015-2016	468000.0	15.841584158415841
36453	2016-2017	468000.0	0.0
36453	2017-2018	517000.0	10.47008547008547
36453	2018-2019	571000.0	10.444874274661508
36453	2019-2020	620000.0	8.581436077057793
36454	2009-2010	336000.0	0.0
36454	2010-2011	353000.0	5.059523809523809
36454	2011-2012	389000.0	10.198300283286118
36454	2012-2013	389000.0	0.0
36454	2013-2014	389000.0	0.0
36454	2014-2015	404000.0	3.8560411311053984
36454	2015-2016	468000.0	15.841584158415841
36454	2016-2017	468000.0	0.0
36454	2017-2018	517000.0	10.47008547008547
36454	2018-2019	571000.0	10.444874274661508
36454	2019-2020	620000.0	8.581436077057793
36455	2009-2010	336000.0	0.0
36455	2010-2011	353000.0	5.059523809523809
36455	2011-2012	389000.0	10.198300283286118
36455	2012-2013	389000.0	0.0
36455	2013-2014	389000.0	0.0
36455	2014-2015	404000.0	3.8560411311053984
36455	2015-2016	468000.0	15.841584158415841
36455	2016-2017	468000.0	0.0
36455	2017-2018	517000.0	10.47008547008547
36455	2018-2019	571000.0	10.444874274661508
36455	2019-2020	620000.0	8.581436077057793
36456	2009-2010	341000.0	0.0
36456	2010-2011	358000.0	4.9853372434017595
36456	2011-2012	395000.0	10.335195530726256
36456	2012-2013	395000.0	0.0
36456	2013-2014	395000.0	0.0
36456	2014-2015	410000.0	3.79746835443038
36456	2015-2016	475000.0	15.853658536585366
36456	2016-2017	475000.0	0.0
36456	2017-2018	525000.0	10.526315789473683
36456	2018-2019	580000.0	10.476190476190476
36456	2019-2020	630000.0	8.620689655172415
36457	2009-2010	341000.0	0.0
36457	2010-2011	358000.0	4.9853372434017595
36457	2011-2012	395000.0	10.335195530726256
36457	2012-2013	395000.0	0.0
36457	2013-2014	395000.0	0.0
36457	2014-2015	410000.0	3.79746835443038
36457	2015-2016	475000.0	15.853658536585366
36457	2016-2017	475000.0	0.0
36457	2017-2018	525000.0	10.526315789473683
36457	2018-2019	580000.0	10.476190476190476
36457	2019-2020	630000.0	8.620689655172415
36458	2009-2010	341000.0	0.0
36458	2010-2011	358000.0	4.9853372434017595
36458	2011-2012	395000.0	10.335195530726256
36458	2012-2013	395000.0	0.0
36458	2013-2014	395000.0	0.0
36458	2014-2015	410000.0	3.79746835443038
36458	2015-2016	475000.0	15.853658536585366
36458	2016-2017	475000.0	0.0
36458	2017-2018	525000.0	10.526315789473683
36458	2018-2019	580000.0	10.476190476190476
36458	2019-2020	630000.0	8.620689655172415
36459	2009-2010	341000.0	0.0
36459	2010-2011	358000.0	4.9853372434017595
36459	2011-2012	395000.0	10.335195530726256
36459	2012-2013	395000.0	0.0
36459	2013-2014	395000.0	0.0
36459	2014-2015	410000.0	3.79746835443038
36459	2015-2016	475000.0	15.853658536585366
36459	2016-2017	475000.0	0.0
36459	2017-2018	525000.0	10.526315789473683
36459	2018-2019	580000.0	10.476190476190476
36459	2019-2020	630000.0	8.620689655172415
36555	2009-2010	16243000.0	0.0
36555	2010-2011	16243000.0	0.0
36555	2011-2012	15431000.0	-4.999076525272425
36555	2012-2013	15431000.0	0.0
36555	2013-2014	15431000.0	0.0
36555	2014-2015	15431000.0	0.0
36555	2015-2016	15431000.0	0.0
36555	2016-2017	15431000.0	0.0
36555	2017-2018	15431000.0	0.0
36555	2018-2019	15431000.0	0.0
36555	2019-2020	15431000.0	0.0
36556	2009-2010	2947000.0	0.0
36556	2010-2011	3242000.0	10.01017984390906
36556	2011-2012	6418000.0	97.96421961752006
36556	2012-2013	6418000.0	0.0
36556	2013-2014	6418000.0	0.0
36556	2014-2015	6418000.0	0.0
36556	2015-2016	6418000.0	0.0
36556	2016-2017	6418000.0	0.0
36556	2017-2018	6418000.0	0.0
36556	2018-2019	6418000.0	0.0
36556	2019-2020	6418000.0	0.0
36557	2009-2010	16243000.0	0.0
36557	2010-2011	16243000.0	0.0
36557	2011-2012	15431000.0	-4.999076525272425
36557	2012-2013	15431000.0	0.0
36557	2013-2014	15431000.0	0.0
36557	2014-2015	15431000.0	0.0
36557	2015-2016	15431000.0	0.0
36557	2016-2017	15431000.0	0.0
36557	2017-2018	15431000.0	0.0
36557	2018-2019	15431000.0	0.0
36557	2019-2020	15431000.0	0.0
36558	2009-2010	16243000.0	0.0
36558	2010-2011	16243000.0	0.0
36558	2011-2012	15431000.0	-4.999076525272425
36558	2012-2013	15431000.0	0.0
36558	2013-2014	15431000.0	0.0
36558	2014-2015	15431000.0	0.0
36558	2015-2016	15431000.0	0.0
36558	2016-2017	15431000.0	0.0
36558	2017-2018	15431000.0	0.0
36558	2018-2019	15431000.0	0.0
36558	2019-2020	15431000.0	0.0
36559	2009-2010	16243000.0	0.0
36559	2010-2011	16243000.0	0.0
36559	2011-2012	15431000.0	-4.999076525272425
36559	2012-2013	15431000.0	0.0
36559	2013-2014	15431000.0	0.0
36559	2014-2015	15431000.0	0.0
36559	2015-2016	15431000.0	0.0
36559	2016-2017	15431000.0	0.0
36559	2017-2018	15431000.0	0.0
36559	2018-2019	15431000.0	0.0
36559	2019-2020	15431000.0	0.0
36560	2009-2010	2947000.0	0.0
36560	2010-2011	3242000.0	10.01017984390906
36560	2011-2012	6418000.0	97.96421961752006
36560	2012-2013	6418000.0	0.0
36560	2013-2014	6418000.0	0.0
36560	2014-2015	6418000.0	0.0
36560	2015-2016	6418000.0	0.0
36560	2016-2017	6418000.0	0.0
36560	2017-2018	6418000.0	0.0
36560	2018-2019	6418000.0	0.0
36560	2019-2020	6418000.0	0.0
36561	2009-2010	16243000.0	0.0
36561	2010-2011	16243000.0	0.0
36561	2011-2012	15431000.0	-4.999076525272425
36561	2012-2013	15431000.0	0.0
36561	2013-2014	15431000.0	0.0
36561	2014-2015	15431000.0	0.0
36561	2015-2016	15431000.0	0.0
36561	2016-2017	15431000.0	0.0
36561	2017-2018	15431000.0	0.0
36561	2018-2019	15431000.0	0.0
36561	2019-2020	15431000.0	0.0
36566	2009-2010	16243000.0	0.0
36566	2010-2011	16243000.0	0.0
36566	2011-2012	15431000.0	-4.999076525272425
36566	2012-2013	15431000.0	0.0
36566	2013-2014	15431000.0	0.0
36566	2014-2015	15431000.0	0.0
36566	2015-2016	15431000.0	0.0
36566	2016-2017	15431000.0	0.0
36566	2017-2018	15431000.0	0.0
36566	2018-2019	15431000.0	0.0
36566	2019-2020	15431000.0	0.0
36567	2009-2010	16243000.0	0.0
36567	2010-2011	16243000.0	0.0
36567	2011-2012	15431000.0	-4.999076525272425
36567	2012-2013	15431000.0	0.0
36567	2013-2014	15431000.0	0.0
36567	2014-2015	15431000.0	0.0
36567	2015-2016	15431000.0	0.0
36567	2016-2017	15431000.0	0.0
36567	2017-2018	15431000.0	0.0
36567	2018-2019	15431000.0	0.0
36567	2019-2020	15431000.0	0.0
36568	2009-2010	2947000.0	0.0
36568	2010-2011	3242000.0	10.01017984390906
36568	2011-2012	0.0	0.0
36568	2012-2013	0.0	0.0
36568	2013-2014	0.0	0.0
36568	2014-2015	0.0	0.0
36568	2015-2016	0.0	0.0
36568	2016-2017	0.0	0.0
36568	2017-2018	0.0	0.0
36568	2018-2019	0.0	0.0
36568	2019-2020	0.0	0.0
36569	2009-2010	16243000.0	0.0
36569	2010-2011	16243000.0	0.0
36569	2011-2012	15431000.0	-4.999076525272425
36569	2012-2013	15431000.0	0.0
36569	2013-2014	15431000.0	0.0
36569	2014-2015	15431000.0	0.0
36569	2015-2016	15431000.0	0.0
36569	2016-2017	15431000.0	0.0
36569	2017-2018	15431000.0	0.0
36569	2018-2019	15431000.0	0.0
36569	2019-2020	15431000.0	0.0
36570	2009-2010	16243000.0	0.0
36570	2010-2011	16243000.0	0.0
36570	2011-2012	15431000.0	-4.999076525272425
36570	2012-2013	15431000.0	0.0
36570	2013-2014	15431000.0	0.0
36570	2014-2015	15431000.0	0.0
36570	2015-2016	15431000.0	0.0
36570	2016-2017	15431000.0	0.0
36570	2017-2018	15431000.0	0.0
36570	2018-2019	15431000.0	0.0
36570	2019-2020	15431000.0	0.0
36571	2009-2010	16243000.0	0.0
36571	2010-2011	16243000.0	0.0
36571	2011-2012	15431000.0	-4.999076525272425
36571	2012-2013	15431000.0	0.0
36571	2013-2014	15431000.0	0.0
36571	2014-2015	15431000.0	0.0
36571	2015-2016	15431000.0	0.0
36571	2016-2017	15431000.0	0.0
36571	2017-2018	15431000.0	0.0
36571	2018-2019	15431000.0	0.0
36571	2019-2020	15431000.0	0.0
36572	2009-2010	2947000.0	0.0
36572	2010-2011	3242000.0	10.01017984390906
36572	2011-2012	0.0	0.0
36572	2012-2013	0.0	0.0
36572	2013-2014	0.0	0.0
36572	2014-2015	0.0	0.0
36572	2015-2016	0.0	0.0
36572	2016-2017	0.0	0.0
36572	2017-2018	0.0	0.0
36572	2018-2019	0.0	0.0
36572	2019-2020	0.0	0.0
36577	2009-2010	16243000.0	0.0
36577	2010-2011	16243000.0	0.0
36577	2011-2012	15431000.0	-4.999076525272425
36577	2012-2013	15431000.0	0.0
36577	2013-2014	15431000.0	0.0
36577	2014-2015	15431000.0	0.0
36577	2015-2016	15431000.0	0.0
36577	2016-2017	15431000.0	0.0
36577	2017-2018	15431000.0	0.0
36577	2018-2019	15431000.0	0.0
36577	2019-2020	15431000.0	0.0
