StreetAddressID	POI	Distance
136788	University - University Of Canberra, Bruce	2.6
136789	City GPO	2.1
136789	Major Shopping Centre - Belconnen Mall	2.1
136789	Hospital - Calvary Private Hospital	3.9
136789	Primary School - Miles Franklin Primary	0.7
136789	High School - Melba Copland High School, Melba	1.9
136789	College - Melba Copland College, Melba	1.2
136789	University - University Of Canberra, Bruce	2.6
136790	City GPO	2.1
136790	Major Shopping Centre - Belconnen Mall	2.1
136790	Hospital - Calvary Private Hospital	3.9
136790	Primary School - Miles Franklin Primary	0.7
136790	High School - Melba Copland High School, Melba	1.9
136790	College - Melba Copland College, Melba	1.2
136790	University - University Of Canberra, Bruce	2.5
136791	City GPO	2.1
136791	Major Shopping Centre - Belconnen Mall	2.1
136791	Hospital - Calvary Private Hospital	3.8
136791	Primary School - Miles Franklin Primary	0.7
136791	High School - Melba Copland High School, Melba	2.0
136791	College - Melba Copland College, Melba	1.2
136791	University - University Of Canberra, Bruce	2.5
136792	City GPO	2.1
136792	Major Shopping Centre - Belconnen Mall	2.1
136792	Hospital - Calvary Private Hospital	3.8
136792	Primary School - Miles Franklin Primary	0.8
136792	High School - Melba Copland High School, Melba	2.0
136792	College - Melba Copland College, Melba	1.3
136792	University - University Of Canberra, Bruce	2.5
136793	City GPO	2.1
136793	Major Shopping Centre - Belconnen Mall	2.1
136793	Hospital - Calvary Private Hospital	3.8
136793	Primary School - Miles Franklin Primary	0.8
136793	High School - Melba Copland High School, Melba	2.0
136793	College - Melba Copland College, Melba	1.3
136793	University - University Of Canberra, Bruce	2.5
136794	City GPO	3.3
136794	Major Shopping Centre - Belconnen Mall	3.3
136794	Hospital - Calvary Private Hospital	4.4
136794	Primary School - Evatt Primary	0.7
136794	High School - Kaleen High	2.3
136794	College - Melba Copland College, Melba	2.1
136794	University - University Of Canberra, Bruce	3.0
136795	City GPO	2.1
136795	Major Shopping Centre - Belconnen Mall	2.1
136795	Hospital - Calvary Private Hospital	3.8
136795	Primary School - Miles Franklin Primary	0.8
136795	High School - Melba Copland High School, Melba	2.0
136795	College - Melba Copland College, Melba	1.3
136795	University - University Of Canberra, Bruce	2.5
136796	City GPO	2.0
136796	Major Shopping Centre - Belconnen Mall	2.0
136796	Hospital - Calvary Private Hospital	3.8
136796	Primary School - Miles Franklin Primary	0.8
136796	High School - Melba Copland High School, Melba	2.0
136796	College - Melba Copland College, Melba	1.3
136796	University - University Of Canberra, Bruce	2.4
136797	City GPO	2.0
136797	Major Shopping Centre - Belconnen Mall	2.0
136797	Hospital - Calvary Private Hospital	3.7
136797	Primary School - Miles Franklin Primary	0.8
136797	High School - Melba Copland High School, Melba	2.0
136797	College - Melba Copland College, Melba	1.3
136797	University - University Of Canberra, Bruce	2.4
136798	City GPO	2.0
136798	Major Shopping Centre - Belconnen Mall	2.0
136798	Hospital - Calvary Private Hospital	3.7
136798	Primary School - Miles Franklin Primary	0.9
136798	High School - Melba Copland High School, Melba	2.0
136798	College - Melba Copland College, Melba	1.4
136798	University - University Of Canberra, Bruce	2.4
136799	City GPO	2.0
136799	Major Shopping Centre - Belconnen Mall	2.0
136799	Hospital - Calvary Private Hospital	3.7
136799	Primary School - Miles Franklin Primary	0.9
136799	High School - Melba Copland High School, Melba	2.1
136799	College - Melba Copland College, Melba	1.4
136799	University - University Of Canberra, Bruce	2.3
136800	City GPO	1.9
136800	Major Shopping Centre - Belconnen Mall	1.9
136800	Hospital - Calvary Private Hospital	3.6
136800	Primary School - Miles Franklin Primary	0.9
136800	High School - Melba Copland High School, Melba	2.1
136800	College - Melba Copland College, Melba	1.4
136800	University - University Of Canberra, Bruce	2.3
136801	City GPO	3.2
136801	Major Shopping Centre - Belconnen Mall	3.3
136801	Hospital - Calvary Private Hospital	4.3
136801	Primary School - Evatt Primary	0.7
136801	High School - Kaleen High	2.3
136801	College - Melba Copland College, Melba	2.0
136801	University - University Of Canberra, Bruce	3.0
136802	City GPO	3.2
136802	Major Shopping Centre - Belconnen Mall	3.3
136802	Hospital - Calvary Private Hospital	4.3
136802	Primary School - Evatt Primary	0.7
136802	High School - Kaleen High	2.3
136802	College - Melba Copland College, Melba	2.0
136802	University - University Of Canberra, Bruce	3.0
136803	City GPO	3.2
136803	Major Shopping Centre - Belconnen Mall	3.2
136803	Hospital - Calvary Private Hospital	4.3
136803	Primary School - Evatt Primary	0.8
136803	High School - Kaleen High	2.3
136803	College - Melba Copland College, Melba	2.0
136803	University - University Of Canberra, Bruce	2.9
136804	City GPO	3.2
136804	Major Shopping Centre - Belconnen Mall	3.2
136804	Hospital - Calvary Private Hospital	4.3
136804	Primary School - Evatt Primary	0.8
136804	High School - Kaleen High	2.3
136804	College - Melba Copland College, Melba	2.0
136804	University - University Of Canberra, Bruce	2.9
136805	City GPO	3.4
136805	Major Shopping Centre - Belconnen Mall	3.4
136805	Hospital - Calvary Private Hospital	4.5
136805	Primary School - Evatt Primary	0.7
136805	High School - Kaleen High	2.4
136805	College - Melba Copland College, Melba	2.1
136805	University - University Of Canberra, Bruce	3.1
136806	City GPO	3.1
136806	Major Shopping Centre - Belconnen Mall	3.1
136806	Hospital - Calvary Private Hospital	4.2
136806	Primary School - Evatt Primary	0.8
136806	High School - Kaleen High	2.3
136806	College - Melba Copland College, Melba	2.0
136806	University - University Of Canberra, Bruce	2.9
136807	City GPO	3.1
136807	Major Shopping Centre - Belconnen Mall	3.1
136807	Hospital - Calvary Private Hospital	4.2
136807	Primary School - Evatt Primary	0.8
136807	High School - Kaleen High	2.3
136807	College - Melba Copland College, Melba	1.9
136807	University - University Of Canberra, Bruce	2.8
136808	City GPO	3.0
136808	Major Shopping Centre - Belconnen Mall	3.1
136808	Hospital - Calvary Private Hospital	4.2
136808	Primary School - Evatt Primary	0.8
136808	High School - Kaleen High	2.3
136808	College - Melba Copland College, Melba	1.9
136808	University - University Of Canberra, Bruce	2.8
136809	City GPO	3.0
136809	Major Shopping Centre - Belconnen Mall	3.1
136809	Hospital - Calvary Private Hospital	4.2
136809	Primary School - Evatt Primary	0.8
136809	High School - Kaleen High	2.3
136809	College - Melba Copland College, Melba	1.9
136809	University - University Of Canberra, Bruce	2.8
136810	City GPO	3.0
136810	Major Shopping Centre - Belconnen Mall	3.0
136810	Hospital - Calvary Private Hospital	4.2
136810	Primary School - Evatt Primary	0.8
136810	High School - Kaleen High	2.3
136810	College - Melba Copland College, Melba	1.9
136810	University - University Of Canberra, Bruce	2.8
136811	City GPO	3.0
136811	Major Shopping Centre - Belconnen Mall	3.0
136811	Hospital - Calvary Private Hospital	4.2
136811	Primary School - Evatt Primary	0.8
136811	High School - Kaleen High	2.4
136811	College - Melba Copland College, Melba	1.9
136811	University - University Of Canberra, Bruce	2.8
136812	City GPO	3.0
136812	Major Shopping Centre - Belconnen Mall	3.0
136812	Hospital - Calvary Private Hospital	4.2
136812	Primary School - Evatt Primary	0.8
136812	High School - Kaleen High	2.4
136812	College - Melba Copland College, Melba	1.8
136812	University - University Of Canberra, Bruce	2.8
136813	City GPO	3.0
136813	Major Shopping Centre - Belconnen Mall	3.0
136813	Hospital - Calvary Private Hospital	4.2
136813	Primary School - Evatt Primary	0.8
136813	High School - Kaleen High	2.4
136813	College - Melba Copland College, Melba	1.8
136813	University - University Of Canberra, Bruce	2.8
136814	City GPO	3.4
136814	Major Shopping Centre - Belconnen Mall	3.4
136814	Hospital - Calvary Private Hospital	4.5
136814	Primary School - Evatt Primary	0.7
136814	High School - Kaleen High	2.4
136814	College - Melba Copland College, Melba	2.1
136814	University - University Of Canberra, Bruce	3.1
136815	City GPO	3.0
136815	Major Shopping Centre - Belconnen Mall	3.0
136815	Hospital - Calvary Private Hospital	4.2
136815	Primary School - Evatt Primary	0.7
136815	High School - Kaleen High	2.4
136815	College - Melba Copland College, Melba	1.8
136815	University - University Of Canberra, Bruce	2.8
136816	City GPO	2.9
136816	Major Shopping Centre - Belconnen Mall	3.0
136816	Hospital - Calvary Private Hospital	4.2
136816	Primary School - Evatt Primary	0.7
136816	High School - Kaleen High	2.5
136816	College - Melba Copland College, Melba	1.7
136816	University - University Of Canberra, Bruce	2.9
136817	City GPO	2.9
136817	Major Shopping Centre - Belconnen Mall	3.0
136817	Hospital - Calvary Private Hospital	4.2
136817	Primary School - Evatt Primary	0.7
136817	High School - Kaleen High	2.5
136817	College - Melba Copland College, Melba	1.7
136817	University - University Of Canberra, Bruce	2.9
136818	City GPO	2.9
136818	Major Shopping Centre - Belconnen Mall	3.0
136818	Hospital - Calvary Private Hospital	4.2
136818	Primary School - Evatt Primary	0.7
136818	High School - Kaleen High	2.5
136818	College - Melba Copland College, Melba	1.7
136818	University - University Of Canberra, Bruce	2.9
136819	City GPO	2.9
136819	Major Shopping Centre - Belconnen Mall	3.0
136819	Hospital - Calvary Private Hospital	4.3
136819	Primary School - Evatt Primary	0.7
136819	High School - Kaleen High	2.5
136819	College - Melba Copland College, Melba	1.6
136819	University - University Of Canberra, Bruce	2.9
136820	City GPO	2.9
136820	Major Shopping Centre - Belconnen Mall	3.0
136820	Hospital - Calvary Private Hospital	4.3
136820	Primary School - Evatt Primary	0.7
136820	High School - Melba Copland High School, Melba	2.5
136820	College - Melba Copland College, Melba	1.6
136820	University - University Of Canberra, Bruce	2.9
136821	City GPO	2.9
136821	Major Shopping Centre - Belconnen Mall	2.9
136821	Hospital - Calvary Private Hospital	4.3
136821	Primary School - Evatt Primary	0.7
136821	High School - Melba Copland High School, Melba	2.5
136821	College - Melba Copland College, Melba	1.6
136821	University - University Of Canberra, Bruce	2.9
136822	City GPO	2.9
136822	Major Shopping Centre - Belconnen Mall	2.9
136822	Hospital - Calvary Private Hospital	4.3
136822	Primary School - Evatt Primary	0.7
136822	High School - Melba Copland High School, Melba	2.5
136822	College - Melba Copland College, Melba	1.6
136822	University - University Of Canberra, Bruce	2.9
136823	City GPO	3.4
136823	Major Shopping Centre - Belconnen Mall	3.4
136823	Hospital - Calvary Private Hospital	4.5
136823	Primary School - Evatt Primary	0.7
136823	High School - Kaleen High	2.4
136823	College - Melba Copland College, Melba	2.1
136823	University - University Of Canberra, Bruce	3.1
136824	City GPO	2.9
136824	Major Shopping Centre - Belconnen Mall	2.9
136824	Hospital - Calvary Private Hospital	4.3
136824	Primary School - Evatt Primary	0.7
136824	High School - Melba Copland High School, Melba	2.5
136824	College - Melba Copland College, Melba	1.6
136824	University - University Of Canberra, Bruce	2.9
136825	City GPO	2.9
136825	Major Shopping Centre - Belconnen Mall	2.9
136825	Hospital - Calvary Private Hospital	4.3
136825	Primary School - Evatt Primary	0.7
136825	High School - Melba Copland High School, Melba	2.4
136825	College - Melba Copland College, Melba	1.5
136825	University - University Of Canberra, Bruce	2.9
136826	City GPO	2.9
136826	Major Shopping Centre - Belconnen Mall	2.9
136826	Hospital - Calvary Private Hospital	4.3
136826	Primary School - Evatt Primary	0.7
136826	High School - Melba Copland High School, Melba	2.4
136826	College - Melba Copland College, Melba	1.5
136826	University - University Of Canberra, Bruce	2.9
136827	City GPO	2.9
136827	Major Shopping Centre - Belconnen Mall	2.9
136827	Hospital - Calvary Private Hospital	4.3
136827	Primary School - Evatt Primary	0.7
136827	High School - Melba Copland High School, Melba	2.4
136827	College - Melba Copland College, Melba	1.5
136827	University - University Of Canberra, Bruce	2.9
136828	City GPO	2.9
136828	Major Shopping Centre - Belconnen Mall	2.9
136828	Hospital - Calvary Private Hospital	4.3
136828	Primary School - Evatt Primary	0.7
136828	High School - Melba Copland High School, Melba	2.3
136828	College - Melba Copland College, Melba	1.4
136828	University - University Of Canberra, Bruce	3.0
136829	City GPO	2.9
136829	Major Shopping Centre - Belconnen Mall	2.9
136829	Hospital - Calvary Private Hospital	4.3
136829	Primary School - Evatt Primary	0.7
136829	High School - Melba Copland High School, Melba	2.3
136829	College - Melba Copland College, Melba	1.4
136829	University - University Of Canberra, Bruce	3.0
136830	City GPO	2.9
136830	Major Shopping Centre - Belconnen Mall	2.9
136830	Hospital - Calvary Private Hospital	4.3
136830	Primary School - Evatt Primary	0.7
136830	High School - Melba Copland High School, Melba	2.3
136830	College - Melba Copland College, Melba	1.4
136830	University - University Of Canberra, Bruce	3.0
136831	City GPO	2.9
136831	Major Shopping Centre - Belconnen Mall	2.9
136831	Hospital - Calvary Private Hospital	4.3
136831	Primary School - Miles Franklin Primary	0.7
136831	High School - Melba Copland High School, Melba	2.3
136831	College - Melba Copland College, Melba	1.4
136831	University - University Of Canberra, Bruce	3.0
136832	City GPO	2.9
136832	Major Shopping Centre - Belconnen Mall	2.9
136832	Hospital - Calvary Private Hospital	4.3
136832	Primary School - Miles Franklin Primary	0.7
136832	High School - Melba Copland High School, Melba	2.3
136832	College - Melba Copland College, Melba	1.4
136832	University - University Of Canberra, Bruce	3.0
136833	City GPO	2.8
136833	Major Shopping Centre - Belconnen Mall	2.8
136833	Hospital - Calvary Private Hospital	4.3
136833	Primary School - Miles Franklin Primary	0.6
136833	High School - Melba Copland High School, Melba	2.2
136833	College - Melba Copland College, Melba	1.3
136833	University - University Of Canberra, Bruce	3.0
136834	City GPO	2.8
136834	Major Shopping Centre - Belconnen Mall	2.8
136834	Hospital - Calvary Private Hospital	4.3
136834	Primary School - Miles Franklin Primary	0.6
136834	High School - Melba Copland High School, Melba	2.2
