StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
16180	Rental		Sadil Quinlan	2014-10-29T00:00:00	425.0	PER WEEK	50.0
16180	Sale		LJ Hooker Dickson	2002-03-25T00:00:00	234000.0	PRIVATE TREATY	37.0
16180	Sale	1996-11-01T00:00:00	115000	PRIVATE TREATY			
16181	Sale	2018-10-29T00:00:00	725000	PRIVATE TREATY			
16183	Rental	10311	Luton Properties - Dickson	2009-11-12T00:00:00	210.0	PER WEEK	49.0
16183	Rental		Richard Luton Dickson	2008-12-20T00:00:00		PER WEEK	27.0
16183	Rental		Richard Luton Dickson	2007-11-28T00:00:00	190.0	PER WEEK	
16183	Sale		Richard Luton Dickson	2006-09-14T00:00:00	125000.0	PRIVATE TREATY	201.0
16183	Sale	1999-10-08T00:00:00	45000	PRIVATE TREATY			
16190	Sale	2012-07-10T00:00:00	634500	PRIVATE TREATY			
16190	Sale	2001-03-28T00:00:00	208000	PRIVATE TREATY	81.0		
16190	Sale	1995-03-03T00:00:00	165000	PRIVATE TREATY			
16190	Sale	1992-03-17T00:00:00	150000	PRIVATE TREATY			
16197	Sale	2009-07-16T00:00:00	585000	PRIVATE TREATY			
16197	Sale	2005-04-07T00:00:00	411000	PRIVATE TREATY	33.0		
16198	Sale		LJ Hooker Dickson	2010-05-15T00:00:00	777000.0	AUCTION	
16198	Rental	14106	LJ Hooker Dickson	2009-05-12T00:00:00	630.0	PER WEEK	23.0
16198	Sale	1995-02-24T00:00:00	135000	PRIVATE TREATY			
16199	Sale	14621	Taylors Real Estate	2013-11-20T00:00:00	540000.0	PRIVATE TREATY	27.0
16201	Sale	10311	Luton Properties - Dickson	2011-03-04T00:00:00	571500.0	PRIVATE TREATY	42.0
16201	Sale	2004-02-20T00:00:00	165000	PRIVATE TREATY			
16201	Sale	1997-05-30T00:00:00	119950	PRIVATE TREATY			
16201	Sale	1991-02-26T00:00:00	108000	PRIVATE TREATY			
16203	Sale	1991-12-03T00:00:00	129000	PRIVATE TREATY			
16204	Sale	15357	Civium Property Group	2010-12-10T00:00:00	580000.0	PRIVATE TREATY	112.0
16205	Sale	22652	Rutherford Johnston Properties	2017-03-09T00:00:00	1081300.0	PRIVATE TREATY	9.0
16205	Sale	2005-01-12T00:00:00	425000	PRIVATE TREATY	5.0		
16205	Sale	1999-10-01T00:00:00	225000	PRIVATE TREATY			
16209	Sale		Richard Luton Dickson	2004-05-29T00:00:00		Listed - not sold	42.0
16209	Sale		Richard Luton Manuka	2001-06-28T00:00:00	260000.0	PRIVATE TREATY	40.0
16211	Sale		LJ Hooker Dickson	2008-11-17T00:00:00	438000.0	PRIVATE TREATY	22.0
16211	Sale	2007-04-18T00:00:00	390000	PRIVATE TREATY			
16213	Sale	1998-08-14T00:00:00	147000	PRIVATE TREATY			
16215	Sale	1999-09-23T00:00:00	154000	PRIVATE TREATY			
16215	Sale	1993-09-27T00:00:00	132000	PRIVATE TREATY			
16218	Rental		Total Property Management - Bright	2018-03-07T00:00:00	675.0	PER WEEK	7.0
16218	Sale		Total Property Sales	2018-02-17T00:00:00	835000.0	PRIVATE TREATY	
16218	Rental		Total Property Management - Bright	2017-06-07T00:00:00	630.0	PER WEEK	21.0
16218	Rental	13913	Total Property Management - Bright Partners	2016-06-10T00:00:00	600.0	PER WEEK	79.0
16218	Sale		Newton Real Estate Phillip	2005-03-05T00:00:00	440000.0	Listed - not sold	28.0
16219	Sale		Independent Projects	2017-02-28T00:00:00	610000.0	PRIVATE TREATY	
16223	Sale	2002-03-20T00:00:00	324500	PRIVATE TREATY			
16223	Sale	1994-07-04T00:00:00	166000	PRIVATE TREATY			
16224	Rental	23673	Pal Property Management	2016-01-20T00:00:00	545.0	PER WEEK	5.0
16224	Rental		Pal Property Management	2014-11-26T00:00:00	525.0	PER WEEK	8.0
16224	Sale		Richard Luton Dickson	2006-05-11T00:00:00	407000.0	PRIVATE TREATY	47.0
16224	Sale	1996-09-06T00:00:00	140000	PRIVATE TREATY			
16225	Sale	1996-05-16T00:00:00	130000	PRIVATE TREATY			
16226	Sale	2013-03-05T00:00:00	550000	PRIVATE TREATY			
16228	Rental	19011	McGrath Woden Property Management	2020-01-30T00:00:00	580.0	PER WEEK	70.0
16228	Sale	19011	McGrath Woden Property Management	2019-11-11T00:00:00	760000.0	PRIVATE TREATY	44.0
16228	Sale	1998-10-16T00:00:00	150000	PRIVATE TREATY			
16229	Sale		PRD Canberra	2019-02-16T00:00:00	870000.0	AUCTION	
16229	Sale		LJH Tuggeranong	2005-12-03T00:00:00	460000.0	AUCTION	
16229	Sale	2001-01-24T00:00:00	255000	PRIVATE TREATY			
16232	Sale	1999-07-01T00:00:00	134500	PRIVATE TREATY			
16234	Sale	1994-05-05T00:00:00	152300	PRIVATE TREATY			
16238	Sale	2018-07-04T00:00:00	730000	PRIVATE TREATY			
16238	Sale	2014-09-09T00:00:00	537000	PRIVATE TREATY			
16238	Sale	2003-06-30T00:00:00	328500	PRIVATE TREATY	128.0		
16238	Sale		LJ Hooker Dickson	2001-03-03T00:00:00	221000.0	Listed - not sold	28.0
16238	Sale	1999-02-18T00:00:00	149000	PRIVATE TREATY			
16240	Sale	2003-09-17T00:00:00	312000	PRIVATE TREATY			
16241	Sale	2011-11-19T00:00:00	610000	PRIVATE TREATY			
16241	Rental		Bertram Ellis	2009-11-26T00:00:00	475.0	PER WEEK	14.0
16241	Sale	1991-10-31T00:00:00	127500	PRIVATE TREATY			
16242	Sale	1999-01-29T00:00:00	147000	PRIVATE TREATY			
16243	Sale		LJ Hooker Dickson	2018-12-01T00:00:00	772500.0	AUCTION	
16243	Sale	2002-05-24T00:00:00	234000	PRIVATE TREATY			
16245	Sale		Elders Real Estate Belconnen	2003-11-28T00:00:00	350000.0	PRIVATE TREATY	27.0
16245	Sale	1998-05-19T00:00:00	130500	PRIVATE TREATY			
16246	Sale	10311	Luton Properties - Dickson	2011-10-26T00:00:00	548009.0	PRIVATE TREATY	96.0
16247	Sale	18604	PRDnationwide Canberra	2017-10-27T00:00:00	950000.0	PRIVATE TREATY	30.0
16247	Sale	2013-07-01T00:00:00	630000	PRIVATE TREATY			
16247	Sale	2003-07-02T00:00:00	480000	PRIVATE TREATY	4.0		
16247	Sale	1994-03-01T00:00:00	160500	PRIVATE TREATY			
16247	Sale	1992-09-22T00:00:00	70000	PRIVATE TREATY			
16249	Sale	17080	McGrath Estate Agents	2019-07-10T00:00:00	825000.0	PRIVATE TREATY	67.0
16250	Sale	2009-07-03T00:00:00	580000	PRIVATE TREATY			
16250	Sale	2006-01-19T00:00:00	453000	PRIVATE TREATY			
16250	Sale	2004-04-23T00:00:00	365000	PRIVATE TREATY	62.0		
16250	Sale	2002-07-17T00:00:00	275000	PRIVATE TREATY			
16251	Sale	2008-03-25T00:00:00	450000	PRIVATE TREATY			
16251	Sale	1997-07-21T00:00:00	111000	PRIVATE TREATY			
16251	Sale	1993-02-03T00:00:00	65000	PRIVATE TREATY			
16252	Sale		Gold Creek Quality Property	2007-12-03T00:00:00	493000.0	PRIVATE TREATY	149.0
16253	Sale	15984	Maria Selleck Properties	2015-04-30T00:00:00	565000.0	PRIVATE TREATY	41.0
16253	Sale	2007-11-21T00:00:00	439000	PRIVATE TREATY	13.0		
16256	Rental	17473	Ray White Canberra	2018-03-07T00:00:00	580.0	PER WEEK	108.0
16256	Rental	1570	Elders Real Estate Belconnen	2009-01-28T00:00:00	500.0	PER WEEK	13.0
16256	Sale		Elders Real Estate Belconnen	2001-06-14T00:00:00	225000.0	PRIVATE TREATY	75.0
16257	Sale	1998-12-10T00:00:00	162000	PRIVATE TREATY			
16257	Sale	1995-03-02T00:00:00	164000	PRIVATE TREATY			
16258	Sale		Badenoch Real Estate Sales	2017-11-10T00:00:00	810000.0	PRIVATE TREATY	
16260	Sale		LJ Hooker Dickson	2019-10-26T00:00:00	737500.0	AUCTION	
16260	Sale	2002-05-10T00:00:00	268000	PRIVATE TREATY			
16260	Sale	1994-01-27T00:00:00	145000	PRIVATE TREATY			
16260	Sale	1991-06-13T00:00:00	110000	PRIVATE TREATY			
16261	Sale	10311	Luton Properties - Dickson	2017-09-19T00:00:00	845000.0	PRIVATE TREATY	11.0
16262	Sale	1998-10-07T00:00:00	112000	PRIVATE TREATY			
16264	Sale	2010-04-10T00:00:00	620000	PRIVATE TREATY			
16264	Rental	1570	Elders Real Estate Belconnen	2009-07-01T00:00:00	450.0	PER WEEK	1.0
16264	Sale		LJ Hooker Dickson	2004-02-18T00:00:00	418000.0	AUCTION	
16264	Sale	1997-03-07T00:00:00	125000	PRIVATE TREATY			
16264	Sale	1991-10-14T00:00:00	128000	PRIVATE TREATY			
16265	Sale	2002-09-12T00:00:00	310000	PRIVATE TREATY			
16265	Sale	2001-03-02T00:00:00	200000	PRIVATE TREATY	55.0		
16265	Sale	1994-03-22T00:00:00	155000	PRIVATE TREATY			
16267	Sale	2009-10-01T00:00:00	520000	PRIVATE TREATY			
16268	Sale	1999-09-30T00:00:00	204000	PRIVATE TREATY			
16268	Sale	1993-07-19T00:00:00	75000	PRIVATE TREATY			
16269	Sale		home.byholly	2019-02-27T00:00:00	816000.0	AUCTION	
16269	Sale		PBR Woden	2007-06-16T00:00:00	425000.0	AUCTION - SOLD PRIOR	
16269	Sale	2002-01-31T00:00:00	245000	PRIVATE TREATY			
16269	Sale	1995-11-20T00:00:00	136000	PRIVATE TREATY			
16270	Sale	1993-08-09T00:00:00	145000	PRIVATE TREATY			
16271	Sale		Wright Dunn Real Estate	2000-11-29T00:00:00	201500.0	PRIVATE TREATY	25.0
16271	Sale	1999-04-14T00:00:00	150000	PRIVATE TREATY			
16271	Sale	1997-03-21T00:00:00	142000	PRIVATE TREATY			
16272	Sale	10311	Luton Properties - Dickson	2017-07-10T00:00:00	939500.0	PRIVATE TREATY	23.0
16272	Sale		Luton Properties - Dickson	2013-11-11T00:00:00	615000.0	PRIVATE TREATY	86.0
16272	Sale	2002-09-02T00:00:00	359000	PRIVATE TREATY	16.0		
16273	Rental	20068	McGrath Dickson	2015-10-21T00:00:00	500.0	PER WEEK	20.0
16273	Sale		McGrath Property Management Dickson	2013-03-13T00:00:00	599000.0	PRIVATE TREATY	35.0
16273	Sale		PBR Inner North	2007-04-01T00:00:00	420000.0	AUCTION	
16274	Rental	13913	Total Property Management - Bright Partners	2015-08-19T00:00:00	390.0	PER WEEK	28.0
16274	Sale	2015-06-11T00:00:00	560000	PRIVATE TREATY			
16274	Sale		My Home Is For Sale	2012-07-22T00:00:00	580000.0	Listed - not sold	597.0
16276	Sale		Luton Properties - Dickson	2016-09-17T00:00:00	660000.0	AUCTION	
16276	Rental	10311	Luton Properties - Dickson	2015-02-01T00:00:00	520.0	PER WEEK	137.0
16276	Rental		Luton Properties - Dickson	2013-05-22T00:00:00	540.0	PER WEEK	75.0
16276	Sale	2011-05-03T00:00:00	565000	PRIVATE TREATY			
16280	Sale	1159	Elders Dickson	2014-02-28T00:00:00	590000.0	PRIVATE TREATY	110.0
16281	Sale	19011	McGrath Woden Property Management	2012-04-11T00:00:00	620000.0	PRIVATE TREATY	47.0
16281	Rental			2008-10-15T00:00:00	400.0	PER WEEK	14.0
16281	Rental		Strictly Rentals	2007-06-26T00:00:00	350.0	PER WEEK	
16281	Sale	2006-12-21T00:00:00	410000	PRIVATE TREATY	19.0		
16281	Sale	1999-05-12T00:00:00	120000	PRIVATE TREATY	18.0		
16282	Sale		McGrath Belconnen/Gungahlin	2011-12-20T00:00:00	626000.0	PRIVATE TREATY	42.0
16282	Sale	2005-12-14T00:00:00	413000	PRIVATE TREATY			
16284	Sale	10311	Luton Properties - Dickson	2007-12-13T00:00:00	259000.0	PRIVATE TREATY	35.0
16284	Sale	1994-01-21T00:00:00	105500	PRIVATE TREATY			
16286	Rental	14101	LJ Hooker Canberra City	2010-11-24T00:00:00	500.0	PER WEEK	
16286	Rental		LJ Hooker Canberra City	2010-02-20T00:00:00	485.0	PER WEEK	
16286	Sale	14101	LJ Hooker Canberra City	2009-10-07T00:00:00	460000.0	AUCTION	
16286	Rental	14101	LJ Hooker Canberra City	2008-11-22T00:00:00	475.0	PER WEEK	1.0
16286	Sale	2007-12-01T00:00:00	450000	PRIVATE TREATY			
16287	Sale	10311	Luton Properties - Dickson	2012-02-13T00:00:00	619950.0	PRIVATE TREATY	24.0
16288	Rental	25429	Distinct Property Management	2015-11-25T00:00:00	440.0	PER WEEK	3.0
16288	Sale	13913	Total Property Management - Bright Partners	2014-02-19T00:00:00	465000.0	Listed - not sold	14.0
16288	Sale	1993-07-13T00:00:00	147300	PRIVATE TREATY			
16291	Rental	13913	Total Property Management - Bright Partners	2018-10-07T00:00:00	515.0	PER WEEK	33.0
16291	Rental	13913	Total Property Management - Bright Partners	2014-06-18T00:00:00	360.0	PER WEEK	41.0
16291	Rental		Bright Partners Total Property Management	2007-12-21T00:00:00	360.0	PER WEEK	9.0
16294	Sale		Wright Dunn Real Estate	2007-05-05T00:00:00	369000.0	AUCTION	
16294	Sale		Wright Dunn Real Estate	2005-12-10T00:00:00	300000.0	Listed - not sold	49.0
16294	Sale	1999-05-03T00:00:00	149950	PRIVATE TREATY			
16294	Sale	1996-05-17T00:00:00	131000	PRIVATE TREATY			
16295	Sale	17473	Ray White Canberra	2012-08-01T00:00:00	285000.0	PRIVATE TREATY	146.0
16295	Sale	2008-04-23T00:00:00	263000	PRIVATE TREATY	5.0		
16295	Sale	2001-12-20T00:00:00	90000	PRIVATE TREATY			
16295	Sale	1996-11-13T00:00:00	75000	PRIVATE TREATY			
16296	Sale	10311	Luton Properties - Dickson	2019-03-20T00:00:00	825000.0	PRIVATE TREATY	47.0
16296	Sale	2011-01-13T00:00:00	552000	PRIVATE TREATY			
16297	Rental	7750	Strictly Rentals	2008-05-01T00:00:00	400.0	PER WEEK	
16300	Sale	2002-07-17T00:00:00	311000	PRIVATE TREATY			
16300	Sale	1998-04-24T00:00:00	140000	PRIVATE TREATY			
16300	Sale	1992-04-09T00:00:00	160000	PRIVATE TREATY			
16300	Sale	1991-05-02T00:00:00	110000	PRIVATE TREATY			
16301	Sale		home.byholly	2019-05-04T00:00:00	897000.0	AUCTION	
16301	Sale		LJ Hooker Dickson	2016-09-07T00:00:00	820000.0	AUCTION	
16301	Sale		McGrath Property Management Dickson	2012-07-01T00:00:00		Listed - not sold	158.0
16301	Sale	2003-01-07T00:00:00	411000	PRIVATE TREATY	61.0		
16301	Sale	1993-10-11T00:00:00	170000	PRIVATE TREATY			
16302	Sale		Luton Properties - Dickson	2014-11-08T00:00:00	730000.0	AUCTION	
16302	Sale	1997-11-10T00:00:00	120000	PRIVATE TREATY			
16303	Sale	14174	Laurrie Scheele	2019-09-02T00:00:00	731000.0	PRIVATE TREATY	54.0
16304	Rental	25465	Independent Property Management	2018-04-10T00:00:00	320.0	PER WEEK	88.0
16304	Rental		First National Capital	2010-12-15T00:00:00	295.0	PER WEEK	12.0
16304	Rental		First National Capital	2009-12-03T00:00:00	285.0	PER WEEK	14.0
16304	Rental		First National Capital	2008-08-22T00:00:00	285.0	PER WEEK	28.0
16304	Rental		First National Capital	2007-07-04T00:00:00	220.0	PER WEEK	
16306	Sale		Gold Creek Real Estate	2004-06-11T00:00:00	360000.0	PRIVATE TREATY	139.0
16307	Sale		Peter Blackshaw Manuka	2015-10-29T00:00:00	777000.0	PRIVATE TREATY	
16309	Sale		Richard Luton Manuka	2004-06-28T00:00:00	378000.0	PRIVATE TREATY	72.0
16309	Sale	1999-05-28T00:00:00	148500	PRIVATE TREATY			
16309	Sale	1993-02-17T00:00:00	153000	PRIVATE TREATY			
16310	Rental	25304	Edge Real Estate	2017-11-12T00:00:00	550.0	PER WEEK	9.0
16310	Sale		Edge Real Estate	2017-09-15T00:00:00	902000.0	PRIVATE TREATY	
16312	Rental		LJ Hooker Dickson	2013-02-28T00:00:00	365.0	PER WEEK	
16312	Rental		LJ Hooker Dickson	2010-10-13T00:00:00	350.0	PER WEEK	
16312	Sale		Wright Dunn Real Estate	2006-09-02T00:00:00	229950.0	Listed - not sold	7.0
16312	Sale	2003-12-03T00:00:00	200000	PRIVATE TREATY			
16312	Sale	1998-06-25T00:00:00	68000	PRIVATE TREATY			
16315	Sale	2016-07-04T00:00:00	660000	PRIVATE TREATY			
16316	Sale	2012-02-06T00:00:00	350000	PRIVATE TREATY			
16317	Sale		Rumbles Real Estate	2001-10-09T00:00:00	295000.0	PRIVATE TREATY	52.0
16317	Sale	1997-06-06T00:00:00	162000	PRIVATE TREATY			
16317	Sale	1993-02-23T00:00:00	163900	PRIVATE TREATY			
16318	Sale		Luton Properties - Dickson	2013-11-18T00:00:00	565000.0	PRIVATE TREATY	192.0
16318	Sale	1998-11-11T00:00:00	140000	PRIVATE TREATY			
16318	Sale	1991-11-12T00:00:00	130000	PRIVATE TREATY			
16319	Sale	1996-08-30T00:00:00	145000	PRIVATE TREATY			
16320	Sale	2013-12-09T00:00:00	530000	PRIVATE TREATY			
16322	Sale	1994-11-14T00:00:00	166000	PRIVATE TREATY			
16324	Sale	10311	Luton Properties - Dickson	2011-04-02T00:00:00	615000.0	PRIVATE TREATY	176.0
16324	Sale		Berkely residential	2010-02-24T00:00:00	635000.0	PRIVATE TREATY	
16324	Sale	14515	Gold Creek Quality Property	2009-07-02T00:00:00	640000.0	Listed - not sold	42.0
16324	Sale	2007-02-20T00:00:00	515000	PRIVATE TREATY	28.0		
16324	Sale	1998-05-28T00:00:00	175000	PRIVATE TREATY			
16325	Sale	1994-08-09T00:00:00	157000	PRIVATE TREATY			
16325	Sale	1991-12-04T00:00:00	139500	PRIVATE TREATY			
16327	Rental	25428	Key Real Estate ACT	2016-07-28T00:00:00	420.0	PER WEEK	11.0
16327	Sale		LJ Hooker Dickson	2016-05-25T00:00:00	695000.0	AUCTION	
16327	Sale	2001-06-22T00:00:00	234800	PRIVATE TREATY	139.0		
16327	Sale	2000-05-01T00:00:00	155000	PRIVATE TREATY			
16328	Sale		LJ Hooker Dickson	2008-04-16T00:00:00	440000.0	PRIVATE TREATY	
16328	Sale	1993-03-02T00:00:00	140000	PRIVATE TREATY			
16329	Rental		Maloney's - the Estate Agent	2014-09-10T00:00:00	400.0	PER WEEK	17.0
16329	Rental		Maloney's - the Estate Agent	2012-09-04T00:00:00	440.0	PER WEEK	53.0
16330	Sale	1997-01-29T00:00:00	110000	PRIVATE TREATY			
16331	Sale	2014-03-04T00:00:00	615000	PRIVATE TREATY			
16331	Sale		PBR Manuka	2002-11-16T00:00:00	300000.0	AUCTION	
16332	Sale		Richard Luton Dickson	2009-10-31T00:00:00	615500.0	AUCTION	
16332	Sale	1999-02-23T00:00:00	156250	PRIVATE TREATY			
16334	Sale	2018-12-28T00:00:00	945000	PRIVATE TREATY			
16334	Sale	2007-07-26T00:00:00	343200	PRIVATE TREATY			
16336	Sale	2000-12-13T00:00:00	271000	PRIVATE TREATY			
16336	Sale	1993-09-21T00:00:00	159000	PRIVATE TREATY			
16337	Sale		LJ Hooker Dickson	2010-11-13T00:00:00	613000.0	AUCTION	
16337	Rental	14106	LJ Hooker Dickson	2008-04-23T00:00:00	450.0	PER WEEK	5.0
16337	Sale	2000-10-31T00:00:00	211000	PRIVATE TREATY	59.0		
16339	Sale	1999-04-28T00:00:00	152000	PRIVATE TREATY			
16340	Rental	10311	Luton Properties - Dickson	2015-03-22T00:00:00	560.0	PER WEEK	11.0
16340	Sale		Luton Properties - Dickson	2012-05-26T00:00:00	642500.0	AUCTION	
16340	Sale	1990-01-08T00:00:00	13500	PRIVATE TREATY			
16341	Rental	1570	Elders Real Estate Belconnen	2006-08-24T00:00:00	350.0	PER WEEK	
16341	Sale		LJH Manuka	2001-08-09T00:00:00	285000.0	PRIVATE TREATY	131.0
16341	Sale	2000-08-25T00:00:00	165000	PRIVATE TREATY			
16342	Rental	1570	Elders Real Estate Belconnen	2010-11-09T00:00:00	420.0	PER WEEK	5.0
16342	Sale	2010-09-09T00:00:00	582000	PRIVATE TREATY			
16343	Sale		Peter Blackshaw Gungahlin Projects	2017-10-28T00:00:00	960000.0	AUCTION	
16343	Sale		Richard Luton Dickson	2011-03-03T00:00:00	647750.0	PRIVATE TREATY	20.0
16344	Sale	2019-01-25T00:00:00	950000	PRIVATE TREATY			
16344	Sale		Luton Properties - Dickson	2017-06-10T00:00:00	950000.0	PRIVATE TREATY	
16344	Sale	1994-04-28T00:00:00	145000	PRIVATE TREATY			
16344	Sale	1991-06-12T00:00:00	138500	PRIVATE TREATY			
16349	Sale		LJ Hooker Canberra City	2016-09-03T00:00:00	760000.0	PRIVATE TREATY	
16349	Sale	2005-09-27T00:00:00	390000	PRIVATE TREATY			
16349	Sale	1995-11-10T00:00:00	152000	PRIVATE TREATY			
16349	Sale	1991-03-21T00:00:00	116000	PRIVATE TREATY			
16350	Sale		Maloney's - the Estate Agent	2015-08-29T00:00:00	635000.0	AUCTION	
16350	Sale	2009-10-30T00:00:00	525000	PRIVATE TREATY			
16350	Sale	1995-09-08T00:00:00	116000	PRIVATE TREATY			
16351	Sale	1992-07-13T00:00:00	124950	PRIVATE TREATY			
16352	Sale	2014-07-25T00:00:00	247500	PRIVATE TREATY			
16354	Sale	2002-05-23T00:00:00	278000	PRIVATE TREATY			
16355	Sale		LJ Hooker Dickson	2018-03-28T00:00:00	875000.0	PRIVATE TREATY	32.0
16355	Sale	1998-09-18T00:00:00	98000	PRIVATE TREATY			
16356	Sale	1992-04-16T00:00:00	127500	PRIVATE TREATY			
16357	Sale	2005-07-29T00:00:00	415000	PRIVATE TREATY			
16357	Sale	2002-05-17T00:00:00	305000	PRIVATE TREATY			
16357	Sale	2001-08-22T00:00:00	287500	PRIVATE TREATY			
16358	Sale	1997-07-02T00:00:00	146500	PRIVATE TREATY			
16358	Sale	1993-09-23T00:00:00	159000	PRIVATE TREATY			
16358	Sale	1991-05-10T00:00:00	110000	PRIVATE TREATY			
16359	Sale		Luton Properties - Dickson	2014-11-13T00:00:00	653000.0	AUCTION	
16359	Sale	2007-03-26T00:00:00	447500	PRIVATE TREATY			
16359	Sale	2003-05-11T00:00:00	387000	PRIVATE TREATY	36.0		
16359	Sale	2002-01-21T00:00:00	240000	PRIVATE TREATY			
16359	Sale	1994-07-21T00:00:00	156000	PRIVATE TREATY			
16360	Sale	1997-06-17T00:00:00	195000	PRIVATE TREATY			
16360	Sale	1991-03-25T00:00:00	139950	PRIVATE TREATY			
16361	Sale		McGrath Woden Property Management	2017-06-24T00:00:00	720000.0	PRIVATE TREATY	
16361	Sale	1999-02-10T00:00:00	116000	PRIVATE TREATY			
16362	Sale		Rumbles Real Estate	2001-03-03T00:00:00	300000.0	Listed - not sold	28.0
16363	Sale		Rumbles Real Estate	2001-03-03T00:00:00	330000.0	Listed - not sold	28.0
16364	Rental		Laurrie Scheele Real Estate	2009-08-13T23:16:00	400.0	PER WEEK	
16364	Rental		Laurrie Scheele Real Estate	2008-11-24T00:00:00	400.0	PER WEEK	9.0
16364	Sale	2000-07-13T00:00:00	220000	PRIVATE TREATY			
16365	Rental	20068	McGrath Dickson	2015-07-15T00:00:00	460.0	PER WEEK	3.0
16365	Sale	2003-08-06T00:00:00	395000	PRIVATE TREATY			
16366	Sale		LJ Hooker Dickson	2014-12-03T00:00:00	760000.0	AUCTION	
16366	Sale		PBR Dickson	2006-11-12T00:00:00	555000.0	AUCTION	
16366	Sale	1993-05-19T00:00:00	175000	PRIVATE TREATY			
16369	Rental	8032	LJ Hooker Manuka	2010-11-13T00:00:00	480.0	PER WEEK	
16369	Sale	10311	Luton Properties - Dickson	2009-11-05T00:00:00	600000.0	PRIVATE TREATY	21.0
16370	Sale	2000-08-22T00:00:00	160000	PRIVATE TREATY			
16372	Sale	2013-08-24T00:00:00	780500	PRIVATE TREATY			
16372	Sale	2006-02-23T00:00:00	390000	PRIVATE TREATY			
16372	Sale	1999-03-02T00:00:00	146000	PRIVATE TREATY			
16372	Sale	1996-11-19T00:00:00	130000	PRIVATE TREATY			
16374	Rental	25201	EnVogue Property Management	2019-06-27T00:00:00	0.0	PER WEEK	9.0
16374	Sale		RW Belconnen	2011-04-02T00:00:00	597000.0	AUCTION	
16374	Sale		LJ Hooker Dickson	2008-03-12T00:00:00	446000.0	PRIVATE TREATY	
16375	Rental	10311	Luton Properties - Dickson	2016-01-24T00:00:00	420.0	PER WEEK	17.0
16375	Rental		Luton Properties - Dickson	2014-12-17T00:00:00	400.0	PER WEEK	59.0
16375	Sale	1999-05-04T00:00:00	120000	PRIVATE TREATY			
16376	Sale		Peter Blackshaw Gungahlin Projects	2015-06-13T00:00:00	657000.0	AUCTION - SOLD PRIOR	
16377	Sale	1992-09-30T00:00:00	146500	PRIVATE TREATY			
16378	Sale	19982	Peter Blackshaw Real Estate Gungahlin	2015-12-04T00:00:00	700000.0	PRIVATE TREATY	16.0
16378	Rental	10311	Luton Properties - Dickson	2010-01-21T00:00:00	495.0	PER WEEK	16.0
16378	Rental		Richard Luton Dickson	2008-04-23T00:00:00	480.0	PER WEEK	13.0
16378	Sale	2004-08-20T00:00:00	358914	PRIVATE TREATY			
16379	Sale	1998-05-18T00:00:00	135000	PRIVATE TREATY			
16379	Sale	1992-05-05T00:00:00	156000	PRIVATE TREATY			
16381	Rental	32140	Carter and Co Agents	2019-06-25T00:00:00	0.0	PER WEEK	55.0
16381	Sale	2016-12-15T00:00:00	715000	PRIVATE TREATY			
16383	Sale	1995-12-01T00:00:00	154250	PRIVATE TREATY			
16383	Sale	1991-11-25T00:00:00	132000	PRIVATE TREATY			
16384	Rental	14367	Wright Dunn Real Estate 	2016-11-06T00:00:00	510.0	PER WEEK	12.0
16384	Rental		Wright Dunn Real Estate	2015-06-18T00:00:00	495.0	PER WEEK	6.0
16384	Sale	2006-01-06T00:00:00	355000	PRIVATE TREATY			
16384	Sale	2001-03-23T00:00:00	187000	PRIVATE TREATY	48.0		
16388	Sale	14106	LJ Hooker Dickson	2019-04-10T00:00:00	950000.0	PRIVATE TREATY	60.0
16388	Sale	2007-03-20T00:00:00	518000	PRIVATE TREATY			
16389	Sale	10311	Luton Properties - Dickson	2012-02-03T00:00:00	602000.0	PRIVATE TREATY	84.0
16389	Sale	2010-04-01T00:00:00	592500	PRIVATE TREATY			
16390	Sale		Luton Properties - Dickson	2014-09-18T00:00:00	798000.0	AUCTION	
16390	Sale	1993-02-11T00:00:00	120000	PRIVATE TREATY			
16391	Sale		Richard Luton Dickson	2010-03-13T00:00:00	617500.0	AUCTION	
16391	Sale	1997-05-16T00:00:00	150000	PRIVATE TREATY			
16393	Sale	2009-02-12T00:00:00	525000	PRIVATE TREATY			
16393	Sale	2007-05-19T00:00:00	495000	PRIVATE TREATY			
16393	Sale	1997-02-03T00:00:00	147000	PRIVATE TREATY			
16394	Sale	2016-07-08T00:00:00	635000	PRIVATE TREATY			
16395	Sale		Canreps Canberra	2007-05-03T00:00:00	565000.0	PRIVATE TREATY	47.0
16397	Sale	1994-08-18T00:00:00	73000	PRIVATE TREATY			
16398	Sale		LJ Hooker Dickson	2007-08-01T00:00:00	555000.0	AUCTION	
16398	Sale		Realty World Lyneham	2000-11-04T00:00:00	312000.0	Listed - not sold	
