StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
148075	2013-2014	335000.0	0.0
148075	2014-2015	345000.0	2.9850746268656714
148075	2015-2016	330000.0	-4.3478260869565215
148075	2016-2017	330000.0	0.0
148075	2017-2018	330000.0	0.0
148075	2018-2019	340000.0	3.0303030303030303
148075	2019-2020	340000.0	0.0
148076	2009-2010	251000.0	0.0
148076	2010-2011	305000.0	21.51394422310757
148076	2011-2012	335000.0	9.836065573770492
148076	2012-2013	335000.0	0.0
148076	2013-2014	335000.0	0.0
148076	2014-2015	345000.0	2.9850746268656714
148076	2015-2016	330000.0	-4.3478260869565215
148076	2016-2017	330000.0	0.0
148076	2017-2018	330000.0	0.0
148076	2018-2019	340000.0	3.0303030303030303
148076	2019-2020	340000.0	0.0
148077	2009-2010	270000.0	0.0
148077	2010-2011	328000.0	21.48148148148148
148077	2011-2012	360000.0	9.75609756097561
148077	2012-2013	360000.0	0.0
148077	2013-2014	360000.0	0.0
148077	2014-2015	371000.0	3.0555555555555554
148077	2015-2016	355000.0	-4.31266846361186
148077	2016-2017	355000.0	0.0
148077	2017-2018	355000.0	0.0
148077	2018-2019	366000.0	3.0985915492957745
148077	2019-2020	366000.0	0.0
148078	2009-2010	270000.0	0.0
148078	2010-2011	328000.0	21.48148148148148
148078	2011-2012	360000.0	9.75609756097561
148078	2012-2013	360000.0	0.0
148078	2013-2014	360000.0	0.0
148078	2014-2015	371000.0	3.0555555555555554
148078	2015-2016	355000.0	-4.31266846361186
148078	2016-2017	355000.0	0.0
148078	2017-2018	355000.0	0.0
148078	2018-2019	366000.0	3.0985915492957745
148078	2019-2020	366000.0	0.0
148079	2009-2010	270000.0	0.0
148079	2010-2011	328000.0	21.48148148148148
148079	2011-2012	360000.0	9.75609756097561
148079	2012-2013	360000.0	0.0
148079	2013-2014	360000.0	0.0
148079	2014-2015	371000.0	3.0555555555555554
148079	2015-2016	355000.0	-4.31266846361186
148079	2016-2017	355000.0	0.0
148079	2017-2018	355000.0	0.0
148079	2018-2019	366000.0	3.0985915492957745
148079	2019-2020	366000.0	0.0
148080	2009-2010	270000.0	0.0
148080	2010-2011	328000.0	21.48148148148148
148080	2011-2012	360000.0	9.75609756097561
148080	2012-2013	360000.0	0.0
148080	2013-2014	360000.0	0.0
148080	2014-2015	371000.0	3.0555555555555554
148080	2015-2016	355000.0	-4.31266846361186
148080	2016-2017	355000.0	0.0
148080	2017-2018	355000.0	0.0
148080	2018-2019	366000.0	3.0985915492957745
148080	2019-2020	366000.0	0.0
148081	2009-2010	285000.0	0.0
148081	2010-2011	346000.0	21.403508771929825
148081	2011-2012	380000.0	9.826589595375722
148081	2012-2013	380000.0	0.0
148081	2013-2014	380000.0	0.0
148081	2014-2015	391000.0	2.8947368421052633
148081	2015-2016	374000.0	-4.3478260869565215
148081	2016-2017	374000.0	0.0
148081	2017-2018	374000.0	0.0
148081	2018-2019	385000.0	2.941176470588235
148081	2019-2020	385000.0	0.0
148082	2009-2010	270000.0	0.0
148082	2010-2011	328000.0	21.48148148148148
148082	2011-2012	360000.0	9.75609756097561
148082	2012-2013	360000.0	0.0
148082	2013-2014	360000.0	0.0
148082	2014-2015	371000.0	3.0555555555555554
148082	2015-2016	355000.0	-4.31266846361186
148082	2016-2017	355000.0	0.0
148082	2017-2018	355000.0	0.0
148082	2018-2019	366000.0	3.0985915492957745
148082	2019-2020	366000.0	0.0
148083	2009-2010	251000.0	0.0
148083	2010-2011	305000.0	21.51394422310757
148083	2011-2012	335000.0	9.836065573770492
148083	2012-2013	335000.0	0.0
148083	2013-2014	335000.0	0.0
148083	2014-2015	345000.0	2.9850746268656714
148083	2015-2016	330000.0	-4.3478260869565215
148083	2016-2017	330000.0	0.0
148083	2017-2018	330000.0	0.0
148083	2018-2019	340000.0	3.0303030303030303
148083	2019-2020	340000.0	0.0
148084	2009-2010	251000.0	0.0
148084	2010-2011	305000.0	21.51394422310757
148084	2011-2012	335000.0	9.836065573770492
148084	2012-2013	335000.0	0.0
148084	2013-2014	335000.0	0.0
148084	2014-2015	345000.0	2.9850746268656714
148084	2015-2016	330000.0	-4.3478260869565215
148084	2016-2017	330000.0	0.0
148084	2017-2018	330000.0	0.0
148084	2018-2019	340000.0	3.0303030303030303
148084	2019-2020	340000.0	0.0
148085	2009-2010	251000.0	0.0
148085	2010-2011	305000.0	21.51394422310757
148085	2011-2012	335000.0	9.836065573770492
148085	2012-2013	335000.0	0.0
148085	2013-2014	335000.0	0.0
148085	2014-2015	345000.0	2.9850746268656714
148085	2015-2016	330000.0	-4.3478260869565215
148085	2016-2017	330000.0	0.0
148085	2017-2018	330000.0	0.0
148085	2018-2019	340000.0	3.0303030303030303
148085	2019-2020	340000.0	0.0
148086	2009-2010	270000.0	0.0
148086	2010-2011	328000.0	21.48148148148148
148086	2011-2012	360000.0	9.75609756097561
148086	2012-2013	360000.0	0.0
148086	2013-2014	360000.0	0.0
148086	2014-2015	371000.0	3.0555555555555554
148086	2015-2016	355000.0	-4.31266846361186
148086	2016-2017	355000.0	0.0
148086	2017-2018	355000.0	0.0
148086	2018-2019	366000.0	3.0985915492957745
148086	2019-2020	366000.0	0.0
148087	2009-2010	232000.0	0.0
148087	2010-2011	282000.0	21.551724137931032
148087	2011-2012	310000.0	9.929078014184398
148087	2012-2013	310000.0	0.0
148087	2013-2014	310000.0	0.0
148087	2014-2015	319000.0	2.903225806451613
148087	2015-2016	305000.0	-4.38871473354232
148087	2016-2017	305000.0	0.0
148087	2017-2018	305000.0	0.0
148087	2018-2019	314000.0	2.9508196721311477
148087	2019-2020	314000.0	0.0
148088	2009-2010	299000.0	0.0
148088	2010-2011	363000.0	21.40468227424749
148088	2011-2012	399000.0	9.917355371900827
148088	2012-2013	399000.0	0.0
148088	2013-2014	399000.0	0.0
148088	2014-2015	411000.0	3.007518796992481
148088	2015-2016	393000.0	-4.37956204379562
148088	2016-2017	393000.0	0.0
148088	2017-2018	393000.0	0.0
148088	2018-2019	405000.0	3.0534351145038165
148088	2019-2020	405000.0	0.0
148089	2009-2010	270000.0	0.0
148089	2010-2011	328000.0	21.48148148148148
148089	2011-2012	360000.0	9.75609756097561
148089	2012-2013	360000.0	0.0
148089	2013-2014	360000.0	0.0
148089	2014-2015	371000.0	3.0555555555555554
148089	2015-2016	355000.0	-4.31266846361186
148089	2016-2017	355000.0	0.0
148089	2017-2018	355000.0	0.0
148089	2018-2019	366000.0	3.0985915492957745
148089	2019-2020	366000.0	0.0
148090	2009-2010	251000.0	0.0
148090	2010-2011	305000.0	21.51394422310757
148090	2011-2012	335000.0	9.836065573770492
148090	2012-2013	335000.0	0.0
148090	2013-2014	335000.0	0.0
148090	2014-2015	345000.0	2.9850746268656714
148090	2015-2016	330000.0	-4.3478260869565215
148090	2016-2017	330000.0	0.0
148090	2017-2018	330000.0	0.0
148090	2018-2019	340000.0	3.0303030303030303
148090	2019-2020	340000.0	0.0
148091	2009-2010	270000.0	0.0
148091	2010-2011	328000.0	21.48148148148148
148091	2011-2012	360000.0	9.75609756097561
148091	2012-2013	360000.0	0.0
148091	2013-2014	360000.0	0.0
148091	2014-2015	371000.0	3.0555555555555554
148091	2015-2016	355000.0	-4.31266846361186
148091	2016-2017	355000.0	0.0
148091	2017-2018	355000.0	0.0
148091	2018-2019	366000.0	3.0985915492957745
148091	2019-2020	366000.0	0.0
148092	2009-2010	317000.0	0.0
148092	2010-2011	385000.0	21.451104100946374
148092	2011-2012	423000.0	9.87012987012987
148092	2012-2013	423000.0	0.0
148092	2013-2014	423000.0	0.0
148092	2014-2015	436000.0	3.0732860520094563
148092	2015-2016	417000.0	-4.3577981651376145
148092	2016-2017	417000.0	0.0
148092	2017-2018	417000.0	0.0
148092	2018-2019	430000.0	3.117505995203837
148092	2019-2020	430000.0	0.0
148093	2009-2010	317000.0	0.0
148093	2010-2011	385000.0	21.451104100946374
148093	2011-2012	423000.0	9.87012987012987
148093	2012-2013	423000.0	0.0
148093	2013-2014	423000.0	0.0
148093	2014-2015	436000.0	3.0732860520094563
148093	2015-2016	417000.0	-4.3577981651376145
148093	2016-2017	417000.0	0.0
148093	2017-2018	417000.0	0.0
148093	2018-2019	430000.0	3.117505995203837
148093	2019-2020	430000.0	0.0
148094	2009-2010	251000.0	0.0
148094	2010-2011	305000.0	21.51394422310757
148094	2011-2012	335000.0	9.836065573770492
148094	2012-2013	335000.0	0.0
148094	2013-2014	335000.0	0.0
148094	2014-2015	345000.0	2.9850746268656714
148094	2015-2016	330000.0	-4.3478260869565215
148094	2016-2017	330000.0	0.0
148094	2017-2018	330000.0	0.0
148094	2018-2019	340000.0	3.0303030303030303
148094	2019-2020	340000.0	0.0
148095	2009-2010	270000.0	0.0
148095	2010-2011	328000.0	21.48148148148148
148095	2011-2012	360000.0	9.75609756097561
148095	2012-2013	360000.0	0.0
148095	2013-2014	360000.0	0.0
148095	2014-2015	371000.0	3.0555555555555554
148095	2015-2016	355000.0	-4.31266846361186
148095	2016-2017	355000.0	0.0
148095	2017-2018	355000.0	0.0
148095	2018-2019	366000.0	3.0985915492957745
148095	2019-2020	366000.0	0.0
148096	2009-2010	208000.0	0.0
148096	2010-2011	251000.0	20.673076923076923
148096	2011-2012	263000.0	4.780876494023905
148096	2012-2013	263000.0	0.0
148096	2013-2014	263000.0	0.0
148096	2014-2015	272000.0	3.4220532319391634
148096	2015-2016	272000.0	0.0
148096	2016-2017	272000.0	0.0
148096	2017-2018	272000.0	0.0
148096	2018-2019	280000.0	2.941176470588235
148096	2019-2020	280000.0	0.0
148097	2009-2010	220000.0	0.0
148097	2010-2011	265000.0	20.454545454545457
148097	2011-2012	278000.0	4.905660377358491
148097	2012-2013	278000.0	0.0
148097	2013-2014	278000.0	0.0
148097	2014-2015	288000.0	3.597122302158273
148097	2015-2016	288000.0	0.0
148097	2016-2017	288000.0	0.0
148097	2017-2018	288000.0	0.0
148097	2018-2019	297000.0	3.125
148097	2019-2020	297000.0	0.0
148098	2009-2010	239000.0	0.0
148098	2010-2011	288000.0	20.502092050209207
148098	2011-2012	302000.0	4.861111111111112
148098	2012-2013	302000.0	0.0
148098	2013-2014	302000.0	0.0
148098	2014-2015	313000.0	3.642384105960265
148098	2015-2016	313000.0	0.0
148098	2016-2017	313000.0	0.0
148098	2017-2018	313000.0	0.0
148098	2018-2019	322000.0	2.8753993610223643
148098	2019-2020	322000.0	0.0
148099	2009-2010	220000.0	0.0
148099	2010-2011	265000.0	20.454545454545457
148099	2011-2012	278000.0	4.905660377358491
148099	2012-2013	278000.0	0.0
148099	2013-2014	278000.0	0.0
148099	2014-2015	288000.0	3.597122302158273
148099	2015-2016	288000.0	0.0
148099	2016-2017	288000.0	0.0
148099	2017-2018	288000.0	0.0
148099	2018-2019	297000.0	3.125
148099	2019-2020	297000.0	0.0
148100	2009-2010	239000.0	0.0
148100	2010-2011	288000.0	20.502092050209207
148100	2011-2012	302000.0	4.861111111111112
148100	2012-2013	302000.0	0.0
148100	2013-2014	302000.0	0.0
148100	2014-2015	313000.0	3.642384105960265
148100	2015-2016	313000.0	0.0
148100	2016-2017	313000.0	0.0
148100	2017-2018	313000.0	0.0
148100	2018-2019	322000.0	2.8753993610223643
148100	2019-2020	322000.0	0.0
148101	2009-2010	220000.0	0.0
148101	2010-2011	265000.0	20.454545454545457
148101	2011-2012	278000.0	4.905660377358491
148101	2012-2013	278000.0	0.0
148101	2013-2014	278000.0	0.0
148101	2014-2015	288000.0	3.597122302158273
148101	2015-2016	288000.0	0.0
148101	2016-2017	288000.0	0.0
148101	2017-2018	288000.0	0.0
148101	2018-2019	297000.0	3.125
148101	2019-2020	297000.0	0.0
148102	2009-2010	208000.0	0.0
148102	2010-2011	251000.0	20.673076923076923
148102	2011-2012	263000.0	4.780876494023905
148102	2012-2013	263000.0	0.0
148102	2013-2014	263000.0	0.0
148102	2014-2015	272000.0	3.4220532319391634
148102	2015-2016	272000.0	0.0
148102	2016-2017	272000.0	0.0
148102	2017-2018	272000.0	0.0
148102	2018-2019	280000.0	2.941176470588235
148102	2019-2020	280000.0	0.0
148103	2009-2010	220000.0	0.0
148103	2010-2011	265000.0	20.454545454545457
148103	2011-2012	278000.0	4.905660377358491
148103	2012-2013	278000.0	0.0
148103	2013-2014	278000.0	0.0
148103	2014-2015	288000.0	3.597122302158273
148103	2015-2016	288000.0	0.0
148103	2016-2017	288000.0	0.0
148103	2017-2018	288000.0	0.0
148103	2018-2019	297000.0	3.125
148103	2019-2020	297000.0	0.0
148104	2009-2010	220000.0	0.0
148104	2010-2011	265000.0	20.454545454545457
148104	2011-2012	278000.0	4.905660377358491
148104	2012-2013	278000.0	0.0
148104	2013-2014	278000.0	0.0
148104	2014-2015	288000.0	3.597122302158273
148104	2015-2016	288000.0	0.0
148104	2016-2017	288000.0	0.0
148104	2017-2018	288000.0	0.0
148104	2018-2019	297000.0	3.125
148104	2019-2020	297000.0	0.0
148105	2009-2010	220000.0	0.0
148105	2010-2011	265000.0	20.454545454545457
148105	2011-2012	278000.0	4.905660377358491
148105	2012-2013	278000.0	0.0
148105	2013-2014	278000.0	0.0
148105	2014-2015	288000.0	3.597122302158273
148105	2015-2016	288000.0	0.0
148105	2016-2017	288000.0	0.0
148105	2017-2018	288000.0	0.0
148105	2018-2019	297000.0	3.125
148105	2019-2020	297000.0	0.0
148106	2009-2010	220000.0	0.0
148106	2010-2011	265000.0	20.454545454545457
148106	2011-2012	278000.0	4.905660377358491
148106	2012-2013	278000.0	0.0
148106	2013-2014	278000.0	0.0
148106	2014-2015	288000.0	3.597122302158273
148106	2015-2016	288000.0	0.0
148106	2016-2017	288000.0	0.0
148106	2017-2018	288000.0	0.0
148106	2018-2019	297000.0	3.125
148106	2019-2020	297000.0	0.0
148107	2009-2010	239000.0	0.0
148107	2010-2011	288000.0	20.502092050209207
148107	2011-2012	302000.0	4.861111111111112
148107	2012-2013	302000.0	0.0
148107	2013-2014	302000.0	0.0
148107	2014-2015	313000.0	3.642384105960265
148107	2015-2016	313000.0	0.0
148107	2016-2017	313000.0	0.0
148107	2017-2018	313000.0	0.0
148107	2018-2019	322000.0	2.8753993610223643
148107	2019-2020	322000.0	0.0
148108	2009-2010	239000.0	0.0
148108	2010-2011	288000.0	20.502092050209207
148108	2011-2012	302000.0	4.861111111111112
148108	2012-2013	302000.0	0.0
148108	2013-2014	302000.0	0.0
148108	2014-2015	313000.0	3.642384105960265
148108	2015-2016	313000.0	0.0
148108	2016-2017	313000.0	0.0
148108	2017-2018	313000.0	0.0
148108	2018-2019	322000.0	2.8753993610223643
148108	2019-2020	322000.0	0.0
148109	2009-2010	239000.0	0.0
148109	2010-2011	288000.0	20.502092050209207
148109	2011-2012	302000.0	4.861111111111112
148109	2012-2013	302000.0	0.0
148109	2013-2014	302000.0	0.0
148109	2014-2015	313000.0	3.642384105960265
148109	2015-2016	313000.0	0.0
148109	2016-2017	313000.0	0.0
148109	2017-2018	313000.0	0.0
148109	2018-2019	322000.0	2.8753993610223643
148109	2019-2020	322000.0	0.0
148110	2009-2010	239000.0	0.0
148110	2010-2011	288000.0	20.502092050209207
148110	2011-2012	302000.0	4.861111111111112
148110	2012-2013	302000.0	0.0
148110	2013-2014	302000.0	0.0
148110	2014-2015	313000.0	3.642384105960265
148110	2015-2016	313000.0	0.0
148110	2016-2017	313000.0	0.0
148110	2017-2018	313000.0	0.0
148110	2018-2019	322000.0	2.8753993610223643
148110	2019-2020	322000.0	0.0
148111	2009-2010	239000.0	0.0
148111	2010-2011	288000.0	20.502092050209207
148111	2011-2012	302000.0	4.861111111111112
148111	2012-2013	302000.0	0.0
148111	2013-2014	302000.0	0.0
148111	2014-2015	313000.0	3.642384105960265
148111	2015-2016	313000.0	0.0
148111	2016-2017	313000.0	0.0
148111	2017-2018	313000.0	0.0
148111	2018-2019	322000.0	2.8753993610223643
148111	2019-2020	322000.0	0.0
148112	2009-2010	239000.0	0.0
148112	2010-2011	288000.0	20.502092050209207
148112	2011-2012	302000.0	4.861111111111112
148112	2012-2013	302000.0	0.0
148112	2013-2014	302000.0	0.0
148112	2014-2015	313000.0	3.642384105960265
148112	2015-2016	313000.0	0.0
148112	2016-2017	313000.0	0.0
148112	2017-2018	313000.0	0.0
148112	2018-2019	322000.0	2.8753993610223643
148112	2019-2020	322000.0	0.0
148113	2009-2010	220000.0	0.0
148113	2010-2011	265000.0	20.454545454545457
148113	2011-2012	278000.0	4.905660377358491
148113	2012-2013	278000.0	0.0
148113	2013-2014	278000.0	0.0
148113	2014-2015	288000.0	3.597122302158273
148113	2015-2016	288000.0	0.0
148113	2016-2017	288000.0	0.0
148113	2017-2018	288000.0	0.0
148113	2018-2019	297000.0	3.125
148113	2019-2020	297000.0	0.0
148114	2009-2010	220000.0	0.0
148114	2010-2011	265000.0	20.454545454545457
148114	2011-2012	278000.0	4.905660377358491
148114	2012-2013	278000.0	0.0
148114	2013-2014	278000.0	0.0
148114	2014-2015	288000.0	3.597122302158273
148114	2015-2016	288000.0	0.0
148114	2016-2017	288000.0	0.0
148114	2017-2018	288000.0	0.0
148114	2018-2019	297000.0	3.125
148114	2019-2020	297000.0	0.0
148115	2009-2010	208000.0	0.0
148115	2010-2011	251000.0	20.673076923076923
148115	2011-2012	263000.0	4.780876494023905
148115	2012-2013	263000.0	0.0
148115	2013-2014	263000.0	0.0
148115	2014-2015	272000.0	3.4220532319391634
148115	2015-2016	272000.0	0.0
148115	2016-2017	272000.0	0.0
148115	2017-2018	272000.0	0.0
148115	2018-2019	280000.0	2.941176470588235
148115	2019-2020	280000.0	0.0
148116	2009-2010	208000.0	0.0
148116	2010-2011	251000.0	20.673076923076923
148116	2011-2012	263000.0	4.780876494023905
148116	2012-2013	263000.0	0.0
148116	2013-2014	263000.0	0.0
148116	2014-2015	272000.0	3.4220532319391634
148116	2015-2016	272000.0	0.0
148116	2016-2017	272000.0	0.0
148116	2017-2018	272000.0	0.0
148116	2018-2019	280000.0	2.941176470588235
148116	2019-2020	280000.0	0.0
148117	2009-2010	239000.0	0.0
148117	2010-2011	288000.0	20.502092050209207
148117	2011-2012	302000.0	4.861111111111112
148117	2012-2013	302000.0	0.0
148117	2013-2014	302000.0	0.0
148117	2014-2015	313000.0	3.642384105960265
148117	2015-2016	313000.0	0.0
148117	2016-2017	313000.0	0.0
148117	2017-2018	313000.0	0.0
148117	2018-2019	322000.0	2.8753993610223643
148117	2019-2020	322000.0	0.0
148118	2009-2010	220000.0	0.0
148118	2010-2011	265000.0	20.454545454545457
148118	2011-2012	278000.0	4.905660377358491
148118	2012-2013	278000.0	0.0
148118	2013-2014	278000.0	0.0
148118	2014-2015	288000.0	3.597122302158273
148118	2015-2016	288000.0	0.0
148118	2016-2017	288000.0	0.0
148118	2017-2018	288000.0	0.0
148118	2018-2019	297000.0	3.125
148118	2019-2020	297000.0	0.0
148119	2009-2010	220000.0	0.0
148119	2010-2011	265000.0	20.454545454545457
148119	2011-2012	278000.0	4.905660377358491
148119	2012-2013	278000.0	0.0
148119	2013-2014	278000.0	0.0
148119	2014-2015	288000.0	3.597122302158273
148119	2015-2016	288000.0	0.0
148119	2016-2017	288000.0	0.0
148119	2017-2018	288000.0	0.0
148119	2018-2019	297000.0	3.125
148119	2019-2020	297000.0	0.0
148120	2009-2010	239000.0	0.0
148120	2010-2011	288000.0	20.502092050209207
148120	2011-2012	302000.0	4.861111111111112
148120	2012-2013	302000.0	0.0
148120	2013-2014	302000.0	0.0
148120	2014-2015	313000.0	3.642384105960265
148120	2015-2016	313000.0	0.0
148120	2016-2017	313000.0	0.0
148120	2017-2018	313000.0	0.0
148120	2018-2019	322000.0	2.8753993610223643
148120	2019-2020	322000.0	0.0
148121	2009-2010	208000.0	0.0
148121	2010-2011	251000.0	20.673076923076923
148121	2011-2012	263000.0	4.780876494023905
148121	2012-2013	263000.0	0.0
148121	2013-2014	263000.0	0.0
148121	2014-2015	272000.0	3.4220532319391634
148121	2015-2016	272000.0	0.0
148121	2016-2017	272000.0	0.0
148121	2017-2018	272000.0	0.0
148121	2018-2019	280000.0	2.941176470588235
148121	2019-2020	280000.0	0.0
148122	2009-2010	239000.0	0.0
148122	2010-2011	288000.0	20.502092050209207
148122	2011-2012	302000.0	4.861111111111112
148122	2012-2013	302000.0	0.0
148122	2013-2014	302000.0	0.0
148122	2014-2015	313000.0	3.642384105960265
148122	2015-2016	313000.0	0.0
148122	2016-2017	313000.0	0.0
148122	2017-2018	313000.0	0.0
148122	2018-2019	322000.0	2.8753993610223643
148122	2019-2020	322000.0	0.0
148124	2009-2010	244000.0	0.0
148124	2010-2011	294000.0	20.491803278688526
148124	2011-2012	308000.0	4.761904761904762
148124	2012-2013	308000.0	0.0
148124	2013-2014	308000.0	0.0
148124	2014-2015	319000.0	3.571428571428571
148124	2015-2016	319000.0	0.0
148124	2016-2017	319000.0	0.0
148124	2017-2018	319000.0	0.0
148124	2018-2019	329000.0	3.1347962382445136
148124	2019-2020	329000.0	0.0
148125	2009-2010	239000.0	0.0
148125	2010-2011	288000.0	20.502092050209207
148125	2011-2012	302000.0	4.861111111111112
148125	2012-2013	302000.0	0.0
148125	2013-2014	302000.0	0.0
148125	2014-2015	313000.0	3.642384105960265
148125	2015-2016	313000.0	0.0
148125	2016-2017	313000.0	0.0
148125	2017-2018	313000.0	0.0
148125	2018-2019	322000.0	2.8753993610223643
148125	2019-2020	322000.0	0.0
148126	2009-2010	239000.0	0.0
148126	2010-2011	288000.0	20.502092050209207
148126	2011-2012	302000.0	4.861111111111112
148126	2012-2013	302000.0	0.0
148126	2013-2014	302000.0	0.0
148126	2014-2015	313000.0	3.642384105960265
148126	2015-2016	313000.0	0.0
148126	2016-2017	313000.0	0.0
148126	2017-2018	313000.0	0.0
148126	2018-2019	322000.0	2.8753993610223643
148126	2019-2020	322000.0	0.0
148127	2009-2010	239000.0	0.0
148127	2010-2011	288000.0	20.502092050209207
