StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
166869	2014-2015	301000.0	3.793103448275862
166869	2015-2016	301000.0	0.0
166869	2016-2017	316000.0	4.983388704318937
166869	2017-2018	338000.0	6.962025316455696
166869	2018-2019	338000.0	0.0
166869	2019-2020	338000.0	0.0
166870	2009-2010	172000.0	0.0
166870	2010-2011	210000.0	22.093023255813954
166870	2011-2012	231000.0	10.0
166870	2012-2013	231000.0	0.0
166870	2013-2014	231000.0	0.0
166870	2014-2015	240000.0	3.896103896103896
166870	2015-2016	240000.0	0.0
166870	2016-2017	252000.0	5.0
166870	2017-2018	269000.0	6.746031746031746
166870	2018-2019	269000.0	0.0
166870	2019-2020	269000.0	0.0
166871	2009-2010	154000.0	0.0
166871	2010-2011	188000.0	22.07792207792208
166871	2011-2012	207000.0	10.106382978723403
166871	2012-2013	207000.0	0.0
166871	2013-2014	207000.0	0.0
166871	2014-2015	215000.0	3.864734299516908
166871	2015-2016	215000.0	0.0
166871	2016-2017	226000.0	5.116279069767442
166871	2017-2018	242000.0	7.079646017699115
166871	2018-2019	242000.0	0.0
166871	2019-2020	242000.0	0.0
166872	2009-2010	154000.0	0.0
166872	2010-2011	188000.0	22.07792207792208
166872	2011-2012	207000.0	10.106382978723403
166872	2012-2013	207000.0	0.0
166872	2013-2014	207000.0	0.0
166872	2014-2015	215000.0	3.864734299516908
166872	2015-2016	215000.0	0.0
166872	2016-2017	226000.0	5.116279069767442
166872	2017-2018	242000.0	7.079646017699115
166872	2018-2019	242000.0	0.0
166872	2019-2020	242000.0	0.0
166873	2009-2010	154000.0	0.0
166873	2010-2011	188000.0	22.07792207792208
166873	2011-2012	207000.0	10.106382978723403
166873	2012-2013	207000.0	0.0
166873	2013-2014	207000.0	0.0
166873	2014-2015	215000.0	3.864734299516908
166873	2015-2016	215000.0	0.0
166873	2016-2017	226000.0	5.116279069767442
166873	2017-2018	242000.0	7.079646017699115
166873	2018-2019	242000.0	0.0
166873	2019-2020	242000.0	0.0
166875	2009-2010	195000.0	0.0
166875	2010-2011	238000.0	22.05128205128205
166875	2011-2012	262000.0	10.084033613445378
166875	2012-2013	262000.0	0.0
166875	2013-2014	262000.0	0.0
166875	2014-2015	272000.0	3.816793893129771
166875	2015-2016	272000.0	0.0
166875	2016-2017	286000.0	5.147058823529411
166875	2017-2018	306000.0	6.993006993006993
166875	2018-2019	306000.0	0.0
166875	2019-2020	306000.0	0.0
166876	2009-2010	154000.0	0.0
166876	2010-2011	188000.0	22.07792207792208
166876	2011-2012	207000.0	10.106382978723403
166876	2012-2013	207000.0	0.0
166876	2013-2014	207000.0	0.0
166876	2014-2015	215000.0	3.864734299516908
166876	2015-2016	215000.0	0.0
166876	2016-2017	226000.0	5.116279069767442
166876	2017-2018	242000.0	7.079646017699115
166876	2018-2019	242000.0	0.0
166876	2019-2020	242000.0	0.0
166877	2009-2010	154000.0	0.0
166877	2010-2011	188000.0	22.07792207792208
166877	2011-2012	207000.0	10.106382978723403
166877	2012-2013	207000.0	0.0
166877	2013-2014	207000.0	0.0
166877	2014-2015	215000.0	3.864734299516908
166877	2015-2016	215000.0	0.0
166877	2016-2017	226000.0	5.116279069767442
166877	2017-2018	242000.0	7.079646017699115
166877	2018-2019	242000.0	0.0
166877	2019-2020	242000.0	0.0
166878	2009-2010	154000.0	0.0
166878	2010-2011	188000.0	22.07792207792208
166878	2011-2012	207000.0	10.106382978723403
166878	2012-2013	207000.0	0.0
166878	2013-2014	207000.0	0.0
166878	2014-2015	215000.0	3.864734299516908
166878	2015-2016	215000.0	0.0
166878	2016-2017	226000.0	5.116279069767442
166878	2017-2018	242000.0	7.079646017699115
166878	2018-2019	242000.0	0.0
166878	2019-2020	242000.0	0.0
166879	2009-2010	154000.0	0.0
166879	2010-2011	188000.0	22.07792207792208
166879	2011-2012	207000.0	10.106382978723403
166879	2012-2013	207000.0	0.0
166879	2013-2014	207000.0	0.0
166879	2014-2015	215000.0	3.864734299516908
166879	2015-2016	215000.0	0.0
166879	2016-2017	226000.0	5.116279069767442
166879	2017-2018	242000.0	7.079646017699115
166879	2018-2019	242000.0	0.0
166879	2019-2020	242000.0	0.0
166880	2009-2010	154000.0	0.0
166880	2010-2011	188000.0	22.07792207792208
166880	2011-2012	207000.0	10.106382978723403
166880	2012-2013	207000.0	0.0
166880	2013-2014	207000.0	0.0
166880	2014-2015	215000.0	3.864734299516908
166880	2015-2016	215000.0	0.0
166880	2016-2017	226000.0	5.116279069767442
166880	2017-2018	242000.0	7.079646017699115
166880	2018-2019	242000.0	0.0
166880	2019-2020	242000.0	0.0
166882	2009-2010	154000.0	0.0
166882	2010-2011	188000.0	22.07792207792208
166882	2011-2012	207000.0	10.106382978723403
166882	2012-2013	207000.0	0.0
166882	2013-2014	207000.0	0.0
166882	2014-2015	215000.0	3.864734299516908
166882	2015-2016	215000.0	0.0
166882	2016-2017	226000.0	5.116279069767442
166882	2017-2018	242000.0	7.079646017699115
166882	2018-2019	242000.0	0.0
166882	2019-2020	242000.0	0.0
166883	2009-2010	154000.0	0.0
166883	2010-2011	188000.0	22.07792207792208
166883	2011-2012	207000.0	10.106382978723403
166883	2012-2013	207000.0	0.0
166883	2013-2014	207000.0	0.0
166883	2014-2015	215000.0	3.864734299516908
166883	2015-2016	215000.0	0.0
166883	2016-2017	226000.0	5.116279069767442
166883	2017-2018	242000.0	7.079646017699115
166883	2018-2019	242000.0	0.0
166883	2019-2020	242000.0	0.0
166884	2009-2010	195000.0	0.0
166884	2010-2011	238000.0	22.05128205128205
166884	2011-2012	262000.0	10.084033613445378
166884	2012-2013	262000.0	0.0
166884	2013-2014	262000.0	0.0
166884	2014-2015	272000.0	3.816793893129771
166884	2015-2016	272000.0	0.0
166884	2016-2017	286000.0	5.147058823529411
166884	2017-2018	306000.0	6.993006993006993
166884	2018-2019	306000.0	0.0
166884	2019-2020	306000.0	0.0
166885	2009-2010	172000.0	0.0
166885	2010-2011	210000.0	22.093023255813954
166885	2011-2012	231000.0	10.0
166885	2012-2013	231000.0	0.0
166885	2013-2014	231000.0	0.0
166885	2014-2015	240000.0	3.896103896103896
166885	2015-2016	240000.0	0.0
166885	2016-2017	252000.0	5.0
166885	2017-2018	269000.0	6.746031746031746
166885	2018-2019	269000.0	0.0
166885	2019-2020	269000.0	0.0
166886	2009-2010	172000.0	0.0
166886	2010-2011	210000.0	22.093023255813954
166886	2011-2012	231000.0	10.0
166886	2012-2013	231000.0	0.0
166886	2013-2014	231000.0	0.0
166886	2014-2015	240000.0	3.896103896103896
166886	2015-2016	240000.0	0.0
166886	2016-2017	252000.0	5.0
166886	2017-2018	269000.0	6.746031746031746
166886	2018-2019	269000.0	0.0
166886	2019-2020	269000.0	0.0
166888	2009-2010	172000.0	0.0
166888	2010-2011	210000.0	22.093023255813954
166888	2011-2012	231000.0	10.0
166888	2012-2013	231000.0	0.0
166888	2013-2014	231000.0	0.0
166888	2014-2015	240000.0	3.896103896103896
166888	2015-2016	240000.0	0.0
166888	2016-2017	252000.0	5.0
166888	2017-2018	269000.0	6.746031746031746
166888	2018-2019	269000.0	0.0
166888	2019-2020	269000.0	0.0
166891	2009-2010	172000.0	0.0
166891	2010-2011	210000.0	22.093023255813954
166891	2011-2012	231000.0	10.0
166891	2012-2013	231000.0	0.0
166891	2013-2014	231000.0	0.0
166891	2014-2015	240000.0	3.896103896103896
166891	2015-2016	240000.0	0.0
166891	2016-2017	252000.0	5.0
166891	2017-2018	269000.0	6.746031746031746
166891	2018-2019	269000.0	0.0
166891	2019-2020	269000.0	0.0
166892	2009-2010	172000.0	0.0
166892	2010-2011	210000.0	22.093023255813954
166892	2011-2012	231000.0	10.0
166892	2012-2013	231000.0	0.0
166892	2013-2014	231000.0	0.0
166892	2014-2015	240000.0	3.896103896103896
166892	2015-2016	240000.0	0.0
166892	2016-2017	252000.0	5.0
166892	2017-2018	269000.0	6.746031746031746
166892	2018-2019	269000.0	0.0
166892	2019-2020	269000.0	0.0
166894	2009-2010	189000.0	0.0
166894	2010-2011	227000.0	20.105820105820104
166894	2011-2012	251000.0	10.572687224669604
166894	2012-2013	251000.0	0.0
166894	2013-2014	251000.0	0.0
166894	2014-2015	260000.0	3.5856573705179287
166894	2015-2016	260000.0	0.0
166894	2016-2017	273000.0	5.0
166894	2017-2018	292000.0	6.95970695970696
166894	2018-2019	292000.0	0.0
166894	2019-2020	292000.0	0.0
166897	2009-2010	200000.0	0.0
166897	2010-2011	240000.0	20.0
166897	2011-2012	265000.0	10.416666666666668
166897	2012-2013	265000.0	0.0
166897	2013-2014	265000.0	0.0
166897	2014-2015	275000.0	3.7735849056603774
166897	2015-2016	275000.0	0.0
166897	2016-2017	289000.0	5.090909090909091
166897	2017-2018	309000.0	6.920415224913495
166897	2018-2019	309000.0	0.0
166897	2019-2020	309000.0	0.0
166899	2009-2010	2283000.0	0.0
166899	2010-2011	2740000.0	20.017520805957073
166899	2011-2012	3288000.0	20.0
166899	2012-2013	3288000.0	0.0
166899	2013-2014	3452000.0	4.987834549878346
166899	2014-2015	3452000.0	0.0
166899	2015-2016	3452000.0	0.0
166899	2016-2017	3452000.0	0.0
166899	2017-2018	3452000.0	0.0
166899	2018-2019	3452000.0	0.0
166899	2019-2020	3452000.0	0.0
166901	2009-2010	200000.0	0.0
166901	2010-2011	240000.0	20.0
166901	2011-2012	265000.0	10.416666666666668
166901	2012-2013	265000.0	0.0
166901	2013-2014	265000.0	0.0
166901	2014-2015	275000.0	3.7735849056603774
166901	2015-2016	275000.0	0.0
166901	2016-2017	289000.0	5.090909090909091
166901	2017-2018	309000.0	6.920415224913495
166901	2018-2019	309000.0	0.0
166901	2019-2020	309000.0	0.0
166903	2009-2010	2283000.0	0.0
166903	2010-2011	2740000.0	20.017520805957073
166903	2011-2012	3288000.0	20.0
166903	2012-2013	3288000.0	0.0
166903	2013-2014	3452000.0	4.987834549878346
166903	2014-2015	3452000.0	0.0
166903	2015-2016	3452000.0	0.0
166903	2016-2017	3452000.0	0.0
166903	2017-2018	3452000.0	0.0
166903	2018-2019	3452000.0	0.0
166903	2019-2020	3452000.0	0.0
166905	2009-2010	201000.0	0.0
166905	2010-2011	241000.0	19.900497512437813
166905	2011-2012	266000.0	10.37344398340249
166905	2012-2013	266000.0	0.0
166905	2013-2014	266000.0	0.0
166905	2014-2015	276000.0	3.7593984962406015
166905	2015-2016	276000.0	0.0
166905	2016-2017	290000.0	5.072463768115942
166905	2017-2018	310000.0	6.896551724137931
166905	2018-2019	310000.0	0.0
166905	2019-2020	310000.0	0.0
166907	2009-2010	2283000.0	0.0
166907	2010-2011	2740000.0	20.017520805957073
166907	2011-2012	3288000.0	20.0
166907	2012-2013	3288000.0	0.0
166907	2013-2014	3452000.0	4.987834549878346
166907	2014-2015	3452000.0	0.0
166907	2015-2016	3452000.0	0.0
166907	2016-2017	3452000.0	0.0
166907	2017-2018	3452000.0	0.0
166907	2018-2019	3452000.0	0.0
166907	2019-2020	3452000.0	0.0
166909	2009-2010	201000.0	0.0
166909	2010-2011	241000.0	19.900497512437813
166909	2011-2012	266000.0	10.37344398340249
166909	2012-2013	266000.0	0.0
166909	2013-2014	266000.0	0.0
166909	2014-2015	276000.0	3.7593984962406015
166909	2015-2016	276000.0	0.0
166909	2016-2017	290000.0	5.072463768115942
166909	2017-2018	310000.0	6.896551724137931
166909	2018-2019	310000.0	0.0
166909	2019-2020	310000.0	0.0
166911	2009-2010	2283000.0	0.0
166911	2010-2011	2740000.0	20.017520805957073
166911	2011-2012	3288000.0	20.0
166911	2012-2013	3288000.0	0.0
166911	2013-2014	3452000.0	4.987834549878346
166911	2014-2015	3452000.0	0.0
166911	2015-2016	3452000.0	0.0
166911	2016-2017	3452000.0	0.0
166911	2017-2018	3452000.0	0.0
166911	2018-2019	3452000.0	0.0
166911	2019-2020	3452000.0	0.0
166913	2009-2010	201000.0	0.0
166913	2010-2011	241000.0	19.900497512437813
166913	2011-2012	266000.0	10.37344398340249
166913	2012-2013	266000.0	0.0
166913	2013-2014	266000.0	0.0
166913	2014-2015	276000.0	3.7593984962406015
166913	2015-2016	276000.0	0.0
166913	2016-2017	290000.0	5.072463768115942
166913	2017-2018	310000.0	6.896551724137931
166913	2018-2019	310000.0	0.0
166913	2019-2020	310000.0	0.0
166916	2009-2010	2283000.0	0.0
166916	2010-2011	2740000.0	20.017520805957073
166916	2011-2012	3288000.0	20.0
166916	2012-2013	3288000.0	0.0
166916	2013-2014	3452000.0	4.987834549878346
166916	2014-2015	3452000.0	0.0
166916	2015-2016	3452000.0	0.0
166916	2016-2017	3452000.0	0.0
166916	2017-2018	3452000.0	0.0
166916	2018-2019	3452000.0	0.0
166916	2019-2020	3452000.0	0.0
166918	2009-2010	176000.0	0.0
166918	2010-2011	211000.0	19.886363636363637
166918	2011-2012	233000.0	10.42654028436019
166918	2012-2013	233000.0	0.0
166918	2013-2014	233000.0	0.0
166918	2014-2015	242000.0	3.862660944206009
166918	2015-2016	242000.0	0.0
166918	2016-2017	254000.0	4.958677685950414
166918	2017-2018	272000.0	7.086614173228346
166918	2018-2019	272000.0	0.0
166918	2019-2020	272000.0	0.0
166920	2009-2010	2283000.0	0.0
166920	2010-2011	2740000.0	20.017520805957073
166920	2011-2012	3288000.0	20.0
166920	2012-2013	3288000.0	0.0
166920	2013-2014	3452000.0	4.987834549878346
166920	2014-2015	3452000.0	0.0
166920	2015-2016	3452000.0	0.0
166920	2016-2017	3452000.0	0.0
166920	2017-2018	3452000.0	0.0
166920	2018-2019	3452000.0	0.0
166920	2019-2020	3452000.0	0.0
166924	2009-2010	2283000.0	0.0
166924	2010-2011	2740000.0	20.017520805957073
166924	2011-2012	3288000.0	20.0
166924	2012-2013	3288000.0	0.0
166924	2013-2014	3452000.0	4.987834549878346
166924	2014-2015	3452000.0	0.0
166924	2015-2016	3452000.0	0.0
166924	2016-2017	3452000.0	0.0
166924	2017-2018	3452000.0	0.0
166924	2018-2019	3452000.0	0.0
166924	2019-2020	3452000.0	0.0
166927	2009-2010	2283000.0	0.0
166927	2010-2011	2740000.0	20.017520805957073
166927	2011-2012	3288000.0	20.0
166927	2012-2013	3288000.0	0.0
166927	2013-2014	3452000.0	4.987834549878346
166927	2014-2015	3452000.0	0.0
166927	2015-2016	3452000.0	0.0
166927	2016-2017	3452000.0	0.0
166927	2017-2018	3452000.0	0.0
166927	2018-2019	3452000.0	0.0
166927	2019-2020	3452000.0	0.0
166932	2009-2010	189000.0	0.0
166932	2010-2011	227000.0	20.105820105820104
166932	2011-2012	251000.0	10.572687224669604
166932	2012-2013	251000.0	0.0
166932	2013-2014	251000.0	0.0
166932	2014-2015	260000.0	3.5856573705179287
166932	2015-2016	260000.0	0.0
166932	2016-2017	273000.0	5.0
166932	2017-2018	292000.0	6.95970695970696
166932	2018-2019	292000.0	0.0
166932	2019-2020	292000.0	0.0
166936	2009-2010	189000.0	0.0
166936	2010-2011	227000.0	20.105820105820104
166936	2011-2012	251000.0	10.572687224669604
166936	2012-2013	251000.0	0.0
166936	2013-2014	251000.0	0.0
166936	2014-2015	260000.0	3.5856573705179287
166936	2015-2016	260000.0	0.0
166936	2016-2017	273000.0	5.0
166936	2017-2018	292000.0	6.95970695970696
166936	2018-2019	292000.0	0.0
166936	2019-2020	292000.0	0.0
166937	2009-2010	189000.0	0.0
166937	2010-2011	227000.0	20.105820105820104
166937	2011-2012	251000.0	10.572687224669604
166937	2012-2013	251000.0	0.0
166937	2013-2014	251000.0	0.0
166937	2014-2015	260000.0	3.5856573705179287
166937	2015-2016	260000.0	0.0
166937	2016-2017	273000.0	5.0
166937	2017-2018	292000.0	6.95970695970696
166937	2018-2019	292000.0	0.0
166937	2019-2020	292000.0	0.0
166940	2009-2010	194000.0	0.0
166940	2010-2011	233000.0	20.103092783505154
166940	2011-2012	257000.0	10.300429184549357
166940	2012-2013	257000.0	0.0
166940	2013-2014	257000.0	0.0
166940	2014-2015	267000.0	3.8910505836575875
166940	2015-2016	267000.0	0.0
166940	2016-2017	281000.0	5.2434456928838955
166940	2017-2018	300000.0	6.761565836298933
166940	2018-2019	300000.0	0.0
166940	2019-2020	300000.0	0.0
166943	2009-2010	189000.0	0.0
166943	2010-2011	227000.0	20.105820105820104
166943	2011-2012	251000.0	10.572687224669604
166943	2012-2013	251000.0	0.0
166943	2013-2014	251000.0	0.0
166943	2014-2015	260000.0	3.5856573705179287
166943	2015-2016	260000.0	0.0
166943	2016-2017	273000.0	5.0
166943	2017-2018	292000.0	6.95970695970696
166943	2018-2019	292000.0	0.0
166943	2019-2020	292000.0	0.0
166946	2009-2010	200000.0	0.0
166946	2010-2011	240000.0	20.0
166946	2011-2012	265000.0	10.416666666666668
166946	2012-2013	265000.0	0.0
166946	2013-2014	265000.0	0.0
166946	2014-2015	275000.0	3.7735849056603774
166946	2015-2016	275000.0	0.0
166946	2016-2017	289000.0	5.090909090909091
166946	2017-2018	309000.0	6.920415224913495
166946	2018-2019	309000.0	0.0
166946	2019-2020	309000.0	0.0
166948	2009-2010	172000.0	0.0
166948	2010-2011	210000.0	22.093023255813954
166948	2011-2012	231000.0	10.0
166948	2012-2013	231000.0	0.0
166948	2013-2014	231000.0	0.0
166948	2014-2015	240000.0	3.896103896103896
166948	2015-2016	240000.0	0.0
166948	2016-2017	252000.0	5.0
166948	2017-2018	269000.0	6.746031746031746
166948	2018-2019	269000.0	0.0
166948	2019-2020	269000.0	0.0
166949	2009-2010	172000.0	0.0
166949	2010-2011	210000.0	22.093023255813954
166949	2011-2012	231000.0	10.0
166949	2012-2013	231000.0	0.0
166949	2013-2014	231000.0	0.0
166949	2014-2015	240000.0	3.896103896103896
166949	2015-2016	240000.0	0.0
166949	2016-2017	252000.0	5.0
166949	2017-2018	269000.0	6.746031746031746
166949	2018-2019	269000.0	0.0
166949	2019-2020	269000.0	0.0
166950	2009-2010	172000.0	0.0
166950	2010-2011	210000.0	22.093023255813954
166950	2011-2012	231000.0	10.0
166950	2012-2013	231000.0	0.0
166950	2013-2014	231000.0	0.0
166950	2014-2015	240000.0	3.896103896103896
166950	2015-2016	240000.0	0.0
166950	2016-2017	252000.0	5.0
166950	2017-2018	269000.0	6.746031746031746
166950	2018-2019	269000.0	0.0
166950	2019-2020	269000.0	0.0
166951	2009-2010	172000.0	0.0
166951	2010-2011	210000.0	22.093023255813954
166951	2011-2012	231000.0	10.0
166951	2012-2013	231000.0	0.0
166951	2013-2014	231000.0	0.0
166951	2014-2015	240000.0	3.896103896103896
166951	2015-2016	240000.0	0.0
166951	2016-2017	252000.0	5.0
166951	2017-2018	269000.0	6.746031746031746
166951	2018-2019	269000.0	0.0
166951	2019-2020	269000.0	0.0
166952	2009-2010	172000.0	0.0
166952	2010-2011	210000.0	22.093023255813954
166952	2011-2012	231000.0	10.0
166952	2012-2013	231000.0	0.0
166952	2013-2014	231000.0	0.0
166952	2014-2015	240000.0	3.896103896103896
166952	2015-2016	240000.0	0.0
166952	2016-2017	252000.0	5.0
166952	2017-2018	269000.0	6.746031746031746
166952	2018-2019	269000.0	0.0
166952	2019-2020	269000.0	0.0
166954	2009-2010	154000.0	0.0
166954	2010-2011	188000.0	22.07792207792208
166954	2011-2012	207000.0	10.106382978723403
166954	2012-2013	207000.0	0.0
166954	2013-2014	207000.0	0.0
166954	2014-2015	215000.0	3.864734299516908
166954	2015-2016	215000.0	0.0
166954	2016-2017	226000.0	5.116279069767442
166954	2017-2018	242000.0	7.079646017699115
166954	2018-2019	242000.0	0.0
166954	2019-2020	242000.0	0.0
166955	2009-2010	172000.0	0.0
166955	2010-2011	210000.0	22.093023255813954
166955	2011-2012	231000.0	10.0
166955	2012-2013	231000.0	0.0
166955	2013-2014	231000.0	0.0
166955	2014-2015	240000.0	3.896103896103896
166955	2015-2016	240000.0	0.0
166955	2016-2017	252000.0	5.0
166955	2017-2018	269000.0	6.746031746031746
166955	2018-2019	269000.0	0.0
166955	2019-2020	269000.0	0.0
166956	2009-2010	172000.0	0.0
166956	2010-2011	210000.0	22.093023255813954
166956	2011-2012	231000.0	10.0
166956	2012-2013	231000.0	0.0
166956	2013-2014	231000.0	0.0
166956	2014-2015	240000.0	3.896103896103896
166956	2015-2016	240000.0	0.0
166956	2016-2017	252000.0	5.0
166956	2017-2018	269000.0	6.746031746031746
166956	2018-2019	269000.0	0.0
166956	2019-2020	269000.0	0.0
166957	2009-2010	181000.0	0.0
166957	2010-2011	221000.0	22.099447513812155
166957	2011-2012	243000.0	9.95475113122172
166957	2012-2013	243000.0	0.0
166957	2013-2014	243000.0	0.0
166957	2014-2015	252000.0	3.7037037037037033
166957	2015-2016	252000.0	0.0
166957	2016-2017	265000.0	5.158730158730158
166957	2017-2018	283000.0	6.7924528301886795
166957	2018-2019	283000.0	0.0
166957	2019-2020	283000.0	0.0
166958	2009-2010	203000.0	0.0
166958	2010-2011	248000.0	22.167487684729064
166958	2011-2012	273000.0	10.080645161290322
166958	2012-2013	273000.0	0.0
166958	2013-2014	273000.0	0.0
166958	2014-2015	284000.0	4.029304029304029
166958	2015-2016	284000.0	0.0
166958	2016-2017	298000.0	4.929577464788732
166958	2017-2018	319000.0	7.046979865771812
166958	2018-2019	319000.0	0.0
166958	2019-2020	319000.0	0.0
166959	2009-2010	172000.0	0.0
166959	2010-2011	210000.0	22.093023255813954
166959	2011-2012	231000.0	10.0
166959	2012-2013	231000.0	0.0
166959	2013-2014	231000.0	0.0
