StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
17287	2016-2017	523000.0	4.809619238476954
17287	2017-2018	590000.0	12.810707456978967
17287	2018-2019	642000.0	8.813559322033898
17287	2019-2020	666000.0	3.7383177570093453
17288	2009-2010	392000.0	0.0
17288	2010-2011	450000.0	14.795918367346939
17288	2011-2012	495000.0	10.0
17288	2012-2013	495000.0	0.0
17288	2013-2014	495000.0	0.0
17288	2014-2015	512000.0	3.4343434343434343
17288	2015-2016	0.0	0.0
17288	2016-2017	0.0	0.0
17288	2017-2018	620000.0	21.09375
17288	2018-2019	806000.0	30.0
17288	2019-2020	806000.0	0.0
17289	2009-2010	373000.0	0.0
17289	2010-2011	428000.0	14.745308310991955
17289	2011-2012	471000.0	10.046728971962617
17289	2012-2013	471000.0	0.0
17289	2013-2014	471000.0	0.0
17289	2014-2015	487000.0	3.397027600849257
17289	2015-2016	499000.0	2.4640657084188913
17289	2016-2017	523000.0	4.809619238476954
17289	2017-2018	590000.0	12.810707456978967
17289	2018-2019	642000.0	8.813559322033898
17289	2019-2020	666000.0	3.7383177570093453
17290	2009-2010	392000.0	0.0
17290	2010-2011	450000.0	14.795918367346939
17290	2011-2012	495000.0	10.0
17290	2012-2013	495000.0	0.0
17290	2013-2014	495000.0	0.0
17290	2014-2015	512000.0	3.4343434343434343
17290	2015-2016	525000.0	2.5390625
17290	2016-2017	550000.0	4.761904761904762
17290	2017-2018	620000.0	12.727272727272727
17290	2018-2019	675000.0	8.870967741935484
17290	2019-2020	700000.0	3.7037037037037033
17291	2009-2010	373000.0	0.0
17291	2010-2011	428000.0	14.745308310991955
17291	2011-2012	471000.0	10.046728971962617
17291	2012-2013	471000.0	0.0
17291	2013-2014	471000.0	0.0
17291	2014-2015	487000.0	3.397027600849257
17291	2015-2016	499000.0	2.4640657084188913
17291	2016-2017	523000.0	4.809619238476954
17291	2017-2018	590000.0	12.810707456978967
17291	2018-2019	642000.0	8.813559322033898
17291	2019-2020	666000.0	3.7383177570093453
17292	2009-2010	444000.0	0.0
17292	2010-2011	510000.0	14.864864864864865
17292	2011-2012	561000.0	10.0
17292	2012-2013	561000.0	0.0
17292	2013-2014	561000.0	0.0
17292	2014-2015	580000.0	3.3868092691622103
17292	2015-2016	595000.0	2.586206896551724
17292	2016-2017	623000.0	4.705882352941177
17292	2017-2018	702000.0	12.680577849117174
17292	2018-2019	764000.0	8.831908831908832
17292	2019-2020	792000.0	3.664921465968586
17293	2009-2010	373000.0	0.0
17293	2010-2011	428000.0	14.745308310991955
17293	2011-2012	471000.0	10.046728971962617
17293	2012-2013	471000.0	0.0
17293	2013-2014	471000.0	0.0
17293	2014-2015	487000.0	3.397027600849257
17293	2015-2016	499000.0	2.4640657084188913
17293	2016-2017	523000.0	4.809619238476954
17293	2017-2018	590000.0	12.810707456978967
17293	2018-2019	642000.0	8.813559322033898
17293	2019-2020	666000.0	3.7383177570093453
17294	2009-2010	448000.0	0.0
17294	2010-2011	514000.0	14.732142857142858
17294	2011-2012	565000.0	9.922178988326849
17294	2012-2013	565000.0	0.0
17294	2013-2014	565000.0	0.0
17294	2014-2015	584000.0	3.3628318584070795
17294	2015-2016	599000.0	2.5684931506849313
17294	2016-2017	628000.0	4.841402337228715
17294	2017-2018	708000.0	12.738853503184714
17294	2018-2019	771000.0	8.898305084745763
17294	2019-2020	800000.0	3.761348897535668
17295	2009-2010	448000.0	0.0
17295	2010-2011	514000.0	14.732142857142858
17295	2011-2012	565000.0	9.922178988326849
17295	2012-2013	565000.0	0.0
17295	2013-2014	565000.0	0.0
17295	2014-2015	584000.0	3.3628318584070795
17295	2015-2016	599000.0	2.5684931506849313
17295	2016-2017	628000.0	4.841402337228715
17295	2017-2018	708000.0	12.738853503184714
17295	2018-2019	771000.0	8.898305084745763
17295	2019-2020	800000.0	3.761348897535668
17296	2009-2010	373000.0	0.0
17296	2010-2011	428000.0	14.745308310991955
17296	2011-2012	471000.0	10.046728971962617
17296	2012-2013	471000.0	0.0
17296	2013-2014	471000.0	0.0
17296	2014-2015	487000.0	3.397027600849257
17296	2015-2016	499000.0	2.4640657084188913
17296	2016-2017	523000.0	4.809619238476954
17296	2017-2018	590000.0	12.810707456978967
17296	2018-2019	642000.0	8.813559322033898
17296	2019-2020	666000.0	3.7383177570093453
17297	2009-2010	392000.0	0.0
17297	2010-2011	450000.0	14.795918367346939
17297	2011-2012	495000.0	10.0
17297	2012-2013	495000.0	0.0
17297	2013-2014	495000.0	0.0
17297	2014-2015	512000.0	3.4343434343434343
17297	2015-2016	525000.0	2.5390625
17297	2016-2017	550000.0	4.761904761904762
17297	2017-2018	620000.0	12.727272727272727
17297	2018-2019	675000.0	8.870967741935484
17297	2019-2020	700000.0	3.7037037037037033
17298	2009-2010	373000.0	0.0
17298	2010-2011	428000.0	14.745308310991955
17298	2011-2012	471000.0	10.046728971962617
17298	2012-2013	471000.0	0.0
17298	2013-2014	471000.0	0.0
17298	2014-2015	487000.0	3.397027600849257
17298	2015-2016	499000.0	2.4640657084188913
17298	2016-2017	523000.0	4.809619238476954
17298	2017-2018	590000.0	12.810707456978967
17298	2018-2019	642000.0	8.813559322033898
17298	2019-2020	666000.0	3.7383177570093453
17299	2009-2010	373000.0	0.0
17299	2010-2011	428000.0	14.745308310991955
17299	2011-2012	471000.0	10.046728971962617
17299	2012-2013	471000.0	0.0
17299	2013-2014	471000.0	0.0
17299	2014-2015	487000.0	3.397027600849257
17299	2015-2016	499000.0	2.4640657084188913
17299	2016-2017	523000.0	4.809619238476954
17299	2017-2018	590000.0	12.810707456978967
17299	2018-2019	642000.0	8.813559322033898
17299	2019-2020	666000.0	3.7383177570093453
17300	2009-2010	373000.0	0.0
17300	2010-2011	428000.0	14.745308310991955
17300	2011-2012	471000.0	10.046728971962617
17300	2012-2013	471000.0	0.0
17300	2013-2014	471000.0	0.0
17300	2014-2015	487000.0	3.397027600849257
17300	2015-2016	499000.0	2.4640657084188913
17300	2016-2017	523000.0	4.809619238476954
17300	2017-2018	590000.0	12.810707456978967
17300	2018-2019	642000.0	8.813559322033898
17300	2019-2020	666000.0	3.7383177570093453
17301	2009-2010	392000.0	0.0
17301	2010-2011	450000.0	14.795918367346939
17301	2011-2012	495000.0	10.0
17301	2012-2013	495000.0	0.0
17301	2013-2014	495000.0	0.0
17301	2014-2015	512000.0	3.4343434343434343
17301	2015-2016	525000.0	2.5390625
17301	2016-2017	550000.0	4.761904761904762
17301	2017-2018	620000.0	12.727272727272727
17301	2018-2019	675000.0	8.870967741935484
17301	2019-2020	700000.0	3.7037037037037033
17302	2009-2010	392000.0	0.0
17302	2010-2011	450000.0	14.795918367346939
17302	2011-2012	495000.0	10.0
17302	2012-2013	495000.0	0.0
17302	2013-2014	495000.0	0.0
17302	2014-2015	512000.0	3.4343434343434343
17302	2015-2016	525000.0	2.5390625
17302	2016-2017	550000.0	4.761904761904762
17302	2017-2018	620000.0	12.727272727272727
17302	2018-2019	675000.0	8.870967741935484
17302	2019-2020	700000.0	3.7037037037037033
17303	2009-2010	373000.0	0.0
17303	2010-2011	428000.0	14.745308310991955
17303	2011-2012	471000.0	10.046728971962617
17303	2012-2013	471000.0	0.0
17303	2013-2014	471000.0	0.0
17303	2014-2015	487000.0	3.397027600849257
17303	2015-2016	499000.0	2.4640657084188913
17303	2016-2017	523000.0	4.809619238476954
17303	2017-2018	590000.0	12.810707456978967
17303	2018-2019	642000.0	8.813559322033898
17303	2019-2020	666000.0	3.7383177570093453
17304	2009-2010	373000.0	0.0
17304	2010-2011	428000.0	14.745308310991955
17304	2011-2012	471000.0	10.046728971962617
17304	2012-2013	471000.0	0.0
17304	2013-2014	471000.0	0.0
17304	2014-2015	487000.0	3.397027600849257
17304	2015-2016	499000.0	2.4640657084188913
17304	2016-2017	523000.0	4.809619238476954
17304	2017-2018	590000.0	12.810707456978967
17304	2018-2019	642000.0	8.813559322033898
17304	2019-2020	666000.0	3.7383177570093453
17305	2009-2010	392000.0	0.0
17305	2010-2011	450000.0	14.795918367346939
17305	2011-2012	495000.0	10.0
17305	2012-2013	495000.0	0.0
17305	2013-2014	495000.0	0.0
17305	2014-2015	512000.0	3.4343434343434343
17305	2015-2016	0.0	0.0
17305	2016-2017	0.0	0.0
17305	2017-2018	725000.0	41.6015625
17305	2018-2019	789000.0	8.827586206896552
17305	2019-2020	789000.0	0.0
17306	2009-2010	373000.0	0.0
17306	2010-2011	428000.0	14.745308310991955
17306	2011-2012	471000.0	10.046728971962617
17306	2012-2013	471000.0	0.0
17306	2013-2014	471000.0	0.0
17306	2014-2015	487000.0	3.397027600849257
17306	2015-2016	0.0	0.0
17306	2016-2017	0.0	0.0
17306	2017-2018	625000.0	28.336755646817245
17306	2018-2019	680000.0	8.799999999999999
17306	2019-2020	680000.0	0.0
17307	2009-2010	392000.0	0.0
17307	2010-2011	450000.0	14.795918367346939
17307	2011-2012	495000.0	10.0
17307	2012-2013	495000.0	0.0
17307	2013-2014	495000.0	0.0
17307	2014-2015	512000.0	3.4343434343434343
17307	2015-2016	525000.0	2.5390625
17307	2016-2017	550000.0	4.761904761904762
17307	2017-2018	620000.0	12.727272727272727
17307	2018-2019	675000.0	8.870967741935484
17307	2019-2020	700000.0	3.7037037037037033
17308	2009-2010	373000.0	0.0
17308	2010-2011	428000.0	14.745308310991955
17308	2011-2012	471000.0	10.046728971962617
17308	2012-2013	471000.0	0.0
17308	2013-2014	471000.0	0.0
17308	2014-2015	487000.0	3.397027600849257
17308	2015-2016	499000.0	2.4640657084188913
17308	2016-2017	523000.0	4.809619238476954
17308	2017-2018	590000.0	12.810707456978967
17308	2018-2019	642000.0	8.813559322033898
17308	2019-2020	666000.0	3.7383177570093453
17309	2009-2010	392000.0	0.0
17309	2010-2011	450000.0	14.795918367346939
17309	2011-2012	495000.0	10.0
17309	2012-2013	495000.0	0.0
17309	2013-2014	495000.0	0.0
17309	2014-2015	512000.0	3.4343434343434343
17309	2015-2016	525000.0	2.5390625
17309	2016-2017	550000.0	4.761904761904762
17309	2017-2018	620000.0	12.727272727272727
17309	2018-2019	675000.0	8.870967741935484
17309	2019-2020	700000.0	3.7037037037037033
17310	2009-2010	461000.0	0.0
17310	2010-2011	529000.0	14.75054229934924
17310	2011-2012	582000.0	10.01890359168242
17310	2012-2013	582000.0	0.0
17310	2013-2014	582000.0	0.0
17310	2014-2015	602000.0	3.436426116838488
17310	2015-2016	617000.0	2.4916943521594686
17310	2016-2017	646000.0	4.700162074554295
17310	2017-2018	728000.0	12.693498452012383
17310	2018-2019	793000.0	8.928571428571429
17310	2019-2020	822000.0	3.6569987389659517
17311	2009-2010	392000.0	0.0
17311	2010-2011	450000.0	14.795918367346939
17311	2011-2012	495000.0	10.0
17311	2012-2013	495000.0	0.0
17311	2013-2014	495000.0	0.0
17311	2014-2015	512000.0	3.4343434343434343
17311	2015-2016	525000.0	2.5390625
17311	2016-2017	550000.0	4.761904761904762
17311	2017-2018	620000.0	12.727272727272727
17311	2018-2019	675000.0	8.870967741935484
17311	2019-2020	700000.0	3.7037037037037033
17312	2009-2010	461000.0	0.0
17312	2010-2011	529000.0	14.75054229934924
17312	2011-2012	582000.0	10.01890359168242
17312	2012-2013	582000.0	0.0
17312	2013-2014	582000.0	0.0
17312	2014-2015	602000.0	3.436426116838488
17312	2015-2016	617000.0	2.4916943521594686
17312	2016-2017	646000.0	4.700162074554295
17312	2017-2018	728000.0	12.693498452012383
17312	2018-2019	793000.0	8.928571428571429
17312	2019-2020	822000.0	3.6569987389659517
17313	2009-2010	392000.0	0.0
17313	2010-2011	450000.0	14.795918367346939
17313	2011-2012	495000.0	10.0
17313	2012-2013	495000.0	0.0
17313	2013-2014	495000.0	0.0
17313	2014-2015	512000.0	3.4343434343434343
17313	2015-2016	525000.0	2.5390625
17313	2016-2017	550000.0	4.761904761904762
17313	2017-2018	620000.0	12.727272727272727
17313	2018-2019	675000.0	8.870967741935484
17313	2019-2020	700000.0	3.7037037037037033
17314	2009-2010	409000.0	0.0
17314	2010-2011	470000.0	14.91442542787286
17314	2011-2012	517000.0	10.0
17314	2012-2013	517000.0	0.0
17314	2013-2014	517000.0	0.0
17314	2014-2015	535000.0	3.481624758220503
17314	2015-2016	549000.0	2.6168224299065423
17314	2016-2017	575000.0	4.735883424408015
17314	2017-2018	648000.0	12.695652173913045
17314	2018-2019	705000.0	8.796296296296296
17314	2019-2020	731000.0	3.6879432624113475
17315	2009-2010	392000.0	0.0
17315	2010-2011	450000.0	14.795918367346939
17315	2011-2012	495000.0	10.0
17315	2012-2013	495000.0	0.0
17315	2013-2014	495000.0	0.0
17315	2014-2015	512000.0	3.4343434343434343
17315	2015-2016	525000.0	2.5390625
17315	2016-2017	550000.0	4.761904761904762
17315	2017-2018	620000.0	12.727272727272727
17315	2018-2019	675000.0	8.870967741935484
17315	2019-2020	700000.0	3.7037037037037033
17316	2009-2010	409000.0	0.0
17316	2010-2011	470000.0	14.91442542787286
17316	2011-2012	517000.0	10.0
17316	2012-2013	517000.0	0.0
17316	2013-2014	517000.0	0.0
17316	2014-2015	535000.0	3.481624758220503
17316	2015-2016	549000.0	2.6168224299065423
17316	2016-2017	575000.0	4.735883424408015
17316	2017-2018	648000.0	12.695652173913045
17316	2018-2019	705000.0	8.796296296296296
17316	2019-2020	731000.0	3.6879432624113475
17317	2009-2010	409000.0	0.0
17317	2010-2011	470000.0	14.91442542787286
17317	2011-2012	517000.0	10.0
17317	2012-2013	517000.0	0.0
17317	2013-2014	517000.0	0.0
17317	2014-2015	535000.0	3.481624758220503
17317	2015-2016	549000.0	2.6168224299065423
17317	2016-2017	575000.0	4.735883424408015
17317	2017-2018	648000.0	12.695652173913045
17317	2018-2019	705000.0	8.796296296296296
17317	2019-2020	731000.0	3.6879432624113475
17318	2009-2010	409000.0	0.0
17318	2010-2011	470000.0	14.91442542787286
17318	2011-2012	517000.0	10.0
17318	2012-2013	517000.0	0.0
17318	2013-2014	517000.0	0.0
17318	2014-2015	535000.0	3.481624758220503
17318	2015-2016	549000.0	2.6168224299065423
17318	2016-2017	575000.0	4.735883424408015
17318	2017-2018	648000.0	12.695652173913045
17318	2018-2019	705000.0	8.796296296296296
17318	2019-2020	731000.0	3.6879432624113475
17319	2009-2010	373000.0	0.0
17319	2010-2011	428000.0	14.745308310991955
17319	2011-2012	471000.0	10.046728971962617
17319	2012-2013	471000.0	0.0
17319	2013-2014	471000.0	0.0
17319	2014-2015	487000.0	3.397027600849257
17319	2015-2016	499000.0	2.4640657084188913
17319	2016-2017	523000.0	4.809619238476954
17319	2017-2018	590000.0	12.810707456978967
17319	2018-2019	642000.0	8.813559322033898
17319	2019-2020	666000.0	3.7383177570093453
17320	2009-2010	448000.0	0.0
17320	2010-2011	514000.0	14.732142857142858
17320	2011-2012	565000.0	9.922178988326849
17320	2012-2013	565000.0	0.0
17320	2013-2014	565000.0	0.0
17320	2014-2015	584000.0	3.3628318584070795
17320	2015-2016	599000.0	2.5684931506849313
17320	2016-2017	628000.0	4.841402337228715
17320	2017-2018	708000.0	12.738853503184714
17320	2018-2019	771000.0	8.898305084745763
17320	2019-2020	800000.0	3.761348897535668
17321	2009-2010	373000.0	0.0
17321	2010-2011	428000.0	14.745308310991955
17321	2011-2012	471000.0	10.046728971962617
17321	2012-2013	471000.0	0.0
17321	2013-2014	471000.0	0.0
17321	2014-2015	487000.0	3.397027600849257
17321	2015-2016	499000.0	2.4640657084188913
17321	2016-2017	523000.0	4.809619238476954
17321	2017-2018	590000.0	12.810707456978967
17321	2018-2019	642000.0	8.813559322033898
17321	2019-2020	666000.0	3.7383177570093453
17322	2009-2010	409000.0	0.0
17322	2010-2011	470000.0	14.91442542787286
17322	2011-2012	517000.0	10.0
17322	2012-2013	517000.0	0.0
17322	2013-2014	517000.0	0.0
17322	2014-2015	535000.0	3.481624758220503
17322	2015-2016	514000.0	-3.925233644859813
17322	2016-2017	0.0	0.0
17322	2017-2018	0.0	0.0
17322	2018-2019	871000.0	69.45525291828794
17322	2019-2020	871000.0	0.0
17323	2009-2010	392000.0	0.0
17323	2010-2011	450000.0	14.795918367346939
17323	2011-2012	495000.0	10.0
17323	2012-2013	495000.0	0.0
17323	2013-2014	495000.0	0.0
17323	2014-2015	512000.0	3.4343434343434343
17323	2015-2016	525000.0	2.5390625
17323	2016-2017	550000.0	4.761904761904762
17323	2017-2018	620000.0	12.727272727272727
17323	2018-2019	675000.0	8.870967741935484
17323	2019-2020	700000.0	3.7037037037037033
17324	2009-2010	444000.0	0.0
17324	2010-2011	510000.0	14.864864864864865
17324	2011-2012	561000.0	10.0
17324	2012-2013	561000.0	0.0
17324	2013-2014	561000.0	0.0
17324	2014-2015	580000.0	3.3868092691622103
17324	2015-2016	595000.0	2.586206896551724
17324	2016-2017	623000.0	4.705882352941177
17324	2017-2018	702000.0	12.680577849117174
17324	2018-2019	764000.0	8.831908831908832
17324	2019-2020	792000.0	3.664921465968586
17325	2009-2010	444000.0	0.0
17325	2010-2011	510000.0	14.864864864864865
17325	2011-2012	561000.0	10.0
17325	2012-2013	561000.0	0.0
17325	2013-2014	561000.0	0.0
17325	2014-2015	580000.0	3.3868092691622103
17325	2015-2016	595000.0	2.586206896551724
17325	2016-2017	623000.0	4.705882352941177
17325	2017-2018	702000.0	12.680577849117174
17325	2018-2019	764000.0	8.831908831908832
17325	2019-2020	792000.0	3.664921465968586
17326	2009-2010	409000.0	0.0
17326	2010-2011	470000.0	14.91442542787286
17326	2011-2012	517000.0	10.0
17326	2012-2013	517000.0	0.0
17326	2013-2014	517000.0	0.0
17326	2014-2015	535000.0	3.481624758220503
17326	2015-2016	549000.0	2.6168224299065423
17326	2016-2017	575000.0	4.735883424408015
17326	2017-2018	648000.0	12.695652173913045
17326	2018-2019	705000.0	8.796296296296296
17326	2019-2020	731000.0	3.6879432624113475
17327	2009-2010	373000.0	0.0
17327	2010-2011	428000.0	14.745308310991955
17327	2011-2012	471000.0	10.046728971962617
17327	2012-2013	471000.0	0.0
17327	2013-2014	471000.0	0.0
17327	2014-2015	487000.0	3.397027600849257
17327	2015-2016	499000.0	2.4640657084188913
17327	2016-2017	523000.0	4.809619238476954
17327	2017-2018	590000.0	12.810707456978967
17327	2018-2019	642000.0	8.813559322033898
17327	2019-2020	666000.0	3.7383177570093453
17328	2009-2010	392000.0	0.0
17328	2010-2011	450000.0	14.795918367346939
17328	2011-2012	495000.0	10.0
17328	2012-2013	495000.0	0.0
17328	2013-2014	495000.0	0.0
17328	2014-2015	512000.0	3.4343434343434343
17328	2015-2016	525000.0	2.5390625
17328	2016-2017	550000.0	4.761904761904762
17328	2017-2018	620000.0	12.727272727272727
17328	2018-2019	675000.0	8.870967741935484
17328	2019-2020	700000.0	3.7037037037037033
17329	2009-2010	409000.0	0.0
17329	2010-2011	470000.0	14.91442542787286
17329	2011-2012	517000.0	10.0
17329	2012-2013	517000.0	0.0
17329	2013-2014	517000.0	0.0
17329	2014-2015	535000.0	3.481624758220503
17329	2015-2016	549000.0	2.6168224299065423
17329	2016-2017	575000.0	4.735883424408015
17329	2017-2018	648000.0	12.695652173913045
17329	2018-2019	705000.0	8.796296296296296
17329	2019-2020	731000.0	3.6879432624113475
17330	2009-2010	409000.0	0.0
17330	2010-2011	470000.0	14.91442542787286
17330	2011-2012	517000.0	10.0
17330	2012-2013	517000.0	0.0
17330	2013-2014	517000.0	0.0
17330	2014-2015	535000.0	3.481624758220503
17330	2015-2016	549000.0	2.6168224299065423
17330	2016-2017	575000.0	4.735883424408015
17330	2017-2018	648000.0	12.695652173913045
17330	2018-2019	705000.0	8.796296296296296
17330	2019-2020	731000.0	3.6879432624113475
17331	2009-2010	409000.0	0.0
17331	2010-2011	470000.0	14.91442542787286
17331	2011-2012	517000.0	10.0
17331	2012-2013	517000.0	0.0
17331	2013-2014	517000.0	0.0
17331	2014-2015	535000.0	3.481624758220503
17331	2015-2016	0.0	0.0
17331	2016-2017	0.0	0.0
17331	2017-2018	645000.0	20.5607476635514
17331	2018-2019	702000.0	8.837209302325581
17331	2019-2020	702000.0	0.0
17332	2009-2010	409000.0	0.0
17332	2010-2011	470000.0	14.91442542787286
17332	2011-2012	517000.0	10.0
17332	2012-2013	517000.0	0.0
17332	2013-2014	517000.0	0.0
17332	2014-2015	535000.0	3.481624758220503
17332	2015-2016	549000.0	2.6168224299065423
17332	2016-2017	575000.0	4.735883424408015
17332	2017-2018	648000.0	12.695652173913045
17332	2018-2019	705000.0	8.796296296296296
17332	2019-2020	731000.0	3.6879432624113475
17333	2009-2010	448000.0	0.0
17333	2010-2011	514000.0	14.732142857142858
17333	2011-2012	565000.0	9.922178988326849
17333	2012-2013	565000.0	0.0
17333	2013-2014	565000.0	0.0
17333	2014-2015	584000.0	3.3628318584070795
17333	2015-2016	599000.0	2.5684931506849313
17333	2016-2017	628000.0	4.841402337228715
17333	2017-2018	708000.0	12.738853503184714
