StreetAddressID	DomainPropertyId	LastSalePrice	LastSaleDate	LastRentalAgency	LastRentalPrice	LastRentalYear	RentDaysOnMarket	isPotentialInvestment	isPropertyInBuilding	lotNumber	planNumber	parking	propertyCategory	propertyType	bathrooms	bedrooms	BlockSize
173703	PW-5739-YH	415000	2013-12-19					False	False	33	457	1	House	House	1	3	780
173704	YK-4700-ZC	144500	1998-01-28					False	False	3	452		House	House			939
173705	EE-5643-UL	446000	2019-03-01					False	False	1	457	2	House	House	1	3	
173706	CD-0201-NJ	540000	2019-03-22					False	False	2	452	2	House	House	1	3	682
173707	YP-2516-ML	95000	1991-04-29					False	False	15	457		House	House			
173708	XI-0672-IA	177000	1992-04-21					False	False	54	456		House	House			867
173709	UQ-5487-CR	487500	2013-10-26					False	False	53	456	4	House	House	2	3	999
173710	XJ-2033-CA	355000	2003-03-05					False	False	52	456		House	House		4	777
173711	UQ-5279-MM	452500	2013-07-16					False	False	51	456	2	House	House	1	3	790
173712	US-7213-WC	115700	1991-11-07					False	False	50	456		House	House			
173713	SG-4152-YQ	690000	2019-05-08					False	False	4	454	2	House	House	2	4	904
173714	UV-3084-YV	480000	2011-06-20					False	False	49	456	2	House	House	2	4	748
173715	UV-8521-SW	392000	2008-12-09					False	False	48	456	4	House	House	1	3	742
173716	UV-8126-MZ	117000	1991-12-06					False	False	47	456		House	House			
173717	VN-3569-DZ							False	False				House	House			990
173718	YP-6691-YM	488000	2011-07-14					False	False	16	457	2	House	House	2	4	712
173719	NC-3416-MC							False	False	7	456		House	House			954
173720	UP-0216-EZ	41500	1992-03-06					False	False	6	456		House	House			
173721	MC-9273-VX	225000	1993-08-31					False	False	5	454		House	House			
173722	DX-3365-MN	450000	2011-03-15					False	False	17	457		House	House			733
173723	DP-0101-YG	390000	2004-10-01					False	False	32	450		House	House			859
173724	JX-3307-RT	51500	1992-06-15					False	False	19	449		Land	Land			1056
173725	CH-5709-HC							False	False				House	House			
173726	SU-6839-OI	227500	1998-03-13					False	False	15	449		House	House			
173727	RC-1923-RY	11000	1994-08-16	Sadil Quinlan Properties	585	2018	3	True	False	31	450	2	House	House	2	4	856
173728	YL-4113-EZ	647000	2014-11-07					False	False	16	449	2	House	House	2	4	848
173729	RE-3843-QB	685000	2018-09-18					False	False	30	450	2	House	House	2	4	937
173730	YI-5331-TW	173000	1997-04-05					False	False	17	449		House	House			760
173731	TM-2157-XP	573000	2015-06-26					False	False	29	450	0	House	House	2	4	824
173732	YI-4650-SM	228000	1997-02-18					False	False	18	449		House	House			791
173733	RD-0794-ZT	246500	2002-03-25					False	False	28	450		House	House		3	892
173734	QS-1099-QN	580000	2013-07-22					False	False	10	561	2	House	House	2	4	820
173735	QZ-0855-NY	535000	2004-11-05	Strictly Rentals	390	2006	28	True	False	2	562	2	House	House	2	3	970
173736	QZ-7406-KC	370000	2001-11-28					False	False	9	561		House	House			803
173737	QZ-4567-IR	86000	1994-07-27					False	False	1	562		Land	Land			846
173738	QX-3139-DO	790000	2016-05-25					False	False	8	561	2	House	House	2	5	719
173739	RP-3004-RY	555000	2013-10-14					False	False	7	561	2	House	House	2	3	665
173740	QS-6138-NK	340000	2001-02-21					False	False	6	561		House	House		4	866
173741	EA-3060-WX	650000	2018-09-09					False	False			2	House	House	2	4	
173742	GP-8264-ST		2011-10-26					False	False			2	House	House	2	4	
173743	KN-0018-EQ	625000	2008-12-23					False	False	4	562	3	House	House	3	4	794
173744	QX-6315-BJ	226000	1996-08-07					False	False	11	561		House	House			775
173745	SF-2385-VP	465000	2003-11-21					False	False	3	562		House	House		4	832
173746	OR-7908-PR	645000	2019-10-25					False	False	6	562		Unit	Unit		4	
173747	HP-7495-ZO	149000	1999-06-29					False	True	7	562	2	Unit	Unit	2	3	
173748	WM-8806-ZP	482000	2016-03-22					False	True	8	562	2	Unit	Unit	2	3	
173749	SD-1357-JZ	122000	1997-02-14					False	False	13	562		House	House			337
173751	LI-8675-KW							False	False				Unit	Unit			
173752	VD-4048-TD	146950	1999-08-18					False	True	7	562		Unit	Unit			
173753	UH-0966-WM	340000	2003-10-24					False	True	8	562		Unit	Unit			
173754	NT-1035-LE	650000	2018-09-07					False	False	5	562		House	House			540
173755	DP-2456-HD	235000	2002-06-11	Bertram Ellis	450	2011	12	True	True	7	562	2	Unit	Unit	2	3	
173756	AI-3186-LP	375000	2007-10-27					False	True	8	562	2	Unit	Unit	2	3	
173757	SJ-9710-VY	112000	1997-02-14					False	False	12	562		House	House			295
173758	PM-0720-QS	489000	2019-08-16					False	False			2	House	Townhouse	1	3	
173759	LJ-8441-UI	147000	1999-08-10					False	True	7	562		Unit	Unit		3	
173761	CP-7456-QN	355000	2004-02-14					False	False			2	House	House	2	4	
173762	ZA-8602-MA	677000	2019-01-16					False	False			2	House	House	2	4	
173763	AA-5897-NZ	435000	2010-04-23					False	False			2	House	House	2	3	
173764	SD-5309-RN	112000	1997-02-14					False	False	11	562		House	House			300
173766	QW-4056-EC	112000	1997-02-14					False	False	10	562		House	House			306
173768	SG-3785-LD	122000	1997-02-14					False	False	9	562		House	House			414
173771	UT-9521-SW	112000	2000-06-26					False	False	11	539		Unit	Unit			
173772	AO-8584-AA	385000	2009-06-01					False	False	9	532		Unit	Unit			
173773	WQ-0075-OM	295000	2007-08-20					False	False	10	532	1	Unit	Unit	1	3	
173774	XZ-5999-IT	339950	2016-04-15					False	False	1	538		Unit	Unit			
173775	UQ-5816-FJ	387000	2016-10-26					False	False	11	532	2	Unit	Unit	1	3	
173776	OO-5928-HC							False	False				Unit	Unit			
173777	RY-7852-ZF	450000	2019-11-19					False	False	12	532	1	Unit	Unit	1	3	
173778	OA-7800-DZ	426000	2014-09-08					False	False	1	537		Unit	Unit			
173779	BH-1812-CZ	415000	2016-10-31					False	True	8	539		Unit	Unit			
173780	EM-1950-MA	318000	2008-02-22					False	False	1	546		Unit	Unit			
173781	PE-1876-AW	275000	2006-11-02					False	True	8	539		Unit	Unit		3	
173782	IB-0810-ML	124500	2001-01-10					False	True	8	539	1	Unit	Unit	2	3	
173783	BX-9833-BB	45000	1993-05-04					False	False	11	539		Land	Land			849
173784	VC-0541-DE	390000	2017-11-01	The Property Gallery	395	2010	50	False	True	8	539	1	Unit	Unit	2	3	
173786	HL-3611-EF	360000	2009-06-16					False	True	8	539	1	Unit	Unit	2	3	
173787	EY-1399-EN	430000	2019-05-28					False	True	8	539	2	Unit	Unit	2	2	
173789	VB-2179-KL	365000	2014-09-09					False	True	8	539	1	Unit	Unit	1	3	
173790	EX-0921-PA	58000	1993-05-18					False	False	1	538	2	Unit	Duplex	1	3	
173791	SP-4748-LY	359000	2011-12-21					False	True	8	539	1	Unit	Unit	1	3	
173793	JT-6647-NJ							False	False				House	House			
173794	LY-7779-ZE	275000	2005-03-24	Civium Property Group	400	2018	20	True	True	8	539	2	Unit	Unit	1	3	
173795	LP-4112-TP	176000	1994-02-25					False	False	18	538		House	House			706
173796	IE-3377-GH							False	True				Unit	Unit			
173798	BV-9523-PU							False	False				House	House			
173799	XK-8284-CZ	427000	2014-05-16					False	False	9	532		Unit	Unit			
173800	OK-0448-HB	400000	2017-05-12					False	False	10	532	1	Unit	Unit	1	3	
173801	YU-6309-UV	330000	2011-07-27					False	False	11	532		Unit	Unit		3	
173802	SK-4409-WI	344000	2009-05-20					False	False	12	532	0	Unit	Unit	1	3	
173803	SP-5726-WU	386000	2011-10-24					False	False	3	533	2	Unit	Unit	1	3	
173804	CA-7285-HG	367000	2013-04-08					False	True	8	539	1	Unit	Unit	1	3	
173805	PG-8254-KA	495000	2013-12-02					False	False	7	548		Unit	Unit			
173806	GA-6622-ZZ	348000	2008-02-09					False	False	1	550		Unit	Unit			
173807	HF-6705-AE	485000	2013-04-03					False	False	5	530	3	House	House	2	4	822
173808	PD-2748-BE							False	False			2	House	House	1	3	1021
173809	KR-7216-IM		2014-09-08					False	False			2	House	House	2	3	494
173810	NZ-3946-PN	166900	1993-11-17					False	False	4	533		House	House			774
173811	PZ-0677-HK	465000	2009-05-28					False	False	18	537	2	House	House	2	4	700
173812	RT-6629-ZG	183000	1997-10-27					False	False	5	533		House	House			
173813	XN-0604-ZU	600000	2018-06-07					False	False	17	537	2	House	House	2	3	657
173814	QF-5282-CI	359000	2003-12-19					False	False	16	537		House	House		3	651
173815	XJ-0662-AQ	126000	1995-06-09	McIntyre Property	410	2016	15	True	True	8	539	2	Unit	Unit	1	3	
173816	PY-8030-UQ	138500	1996-12-18					False	False	15	537		House	House			660
173817	OC-7152-ZM	405000	2005-04-02					False	False	5	534		House	House		4	922
173818	PZ-0616-FF	480000	2017-08-21					False	False	14	537		House	House		3	663
173819	TR-4484-TR	193780	1994-06-01					False	False	4	534		House	House			949
173820	PX-8172-MU	530000	2019-07-30					False	False	13	537	1	House	House	2	3	659
173821	TM-8965-AA							False	False				House	House			
173822	PW-0094-TW	440000	2009-03-20					False	False	12	537	2	House	House	2	3	668
173823	PV-8591-YN	185000	2002-02-28					False	False	11	537		House	House			675
173824	IZ-9151-YU	400000	2019-05-31	CIVIUM	400	2017	17	False	True	8	539	1	Unit	Unit	1	3	
173825	LN-0274-ZY	272500	2002-03-11					False	False	6	530		House	House			815
173826	RP-5176-FN							False	False				House	House		4	
173827	IL-4849-ZE							False	False				House	House			
173828	PR-5972-XR	505000	2008-07-12					False	False	2	536		House	House		4	942
173829	VN-9353-ZQ	495000	2014-11-14					False	False	22	549	4	House	House	2	4	833
173830	PR-6113-OR	216800	1995-03-23					False	False	3	536		House	House			904
173831	VO-3691-OQ	576000	2017-07-12	Peter Blackshaw Tuggeranong	0	2019	7	True	False	21	549	4	House	House	2	3	739
173832	PU-0579-IW	760000	2017-09-15					False	False	4	536	5	House	House	2	4	970
173833	VI-1641-KB	49500	1993-03-30					False	False	20	549		Land	Land			672
173834	IP-5000-BO							False	False				House	House			
173835	VL-1344-BX	306000	2003-08-21					False	False	19	549		House	House			671
173836	NI-3039-JX	368000	2010-04-21					False	True	8	539	0	Unit	Unit	1	3	
173838	JT-7982-SD	645000	2016-12-13					False	False	1	548	4	House	House	3	4	947
173839	VI-8760-SO	400000	2003-09-18					False	False	18	549		House	House		4	658
173840	YV-8069-ZB	510000	2019-07-31	LJH Tuggeranong	420	2011		False	False	2	548	1	House	House	1	3	908
173841	VI-5703-XH	130000	1996-10-09					False	False	17	549		House	House			719
173842	MR-4375-TQ	197000	1993-09-17					False	False	3	548		House	House			845
173843	VK-2844-CE	596000	2013-06-05					False	False	16	549		House	House			718
173844	OA-3451-AW	234000	1998-07-15					False	False	4	548		House	House			845
173845	TH-0681-GO	735000	2018-06-04					False	False	15	549	3	House	House	2	4	697
173846	ML-4835-DO	480000	2019-04-03					False	False	5	548	1	House	House	2	4	845
173847	VK-2928-AR	335000	2002-09-05					False	False	14	549		House	House		4	669
173848	KO-3959-HC	145000	2001-08-07					False	True	8	539		Unit	Unit			
173849	MQ-6394-RT	560000	2009-11-10					False	False	6	548		House	House		4	872
173850	EL-1785-VD	455000	2017-07-21					False	False	13	549	2	House	House	1	3	544
173851	CQ-6497-KF	495000	2013-12-02					False	False	7	548	2	House	House	2	3	924
173852	QZ-4650-CN	365000	2015-07-14					False	False	12	549	2	House	House	1	3	536
173853	LU-0153-RI							False	False				House	House			
173854	SN-8540-PP	146000	2001-03-23					False	False	2	551		House	House			702
173855	TA-0830-RS	475000	2017-12-21					False	False	28	550	1	House	House	1	3	572
173856	RG-4695-PT	403000	2014-07-09					False	True	8	539		Unit	Unit		3	
173857	KL-8676-TW	700000	2018-03-14					False	False	9	539	3	House	House	2	4	710
173858	RM-4880-MJ	143300	1993-09-30					False	False	3	551		House	House			780
173859	SS-8496-NT	461000	2017-08-29					False	False	29	550	1	House	House	1	3	512
173860	RM-5820-MC	445000	2015-12-21					False	False	4	551	4	House	House	1	3	576
173861	RZ-9582-NF	400000	2011-10-06					False	False	30	550	2	House	House	1	3	737
173862	RM-7369-NS	185000	2002-04-24					False	False	5	551		House	House			583
173863	LV-7101-WE	348000	2008-02-09					False	False			2	House	House	1	3	984
173864	RM-8730-SH	124000	1993-09-01					False	False	6	551		House	House			592
173865	RL-4137-PU	220000	2003-09-12					False	False	7	551		House	House			556
173866	FT-6840-JO	370000	2012-04-11					False	True	8	539	2	Unit	Unit	1	3	
173867	RR-0687-PP	280000	2005-05-19					False	False	8	551		House	House		3	714
173868	YP-4168-ZP							False	False				House	House			
173869	EM-9646-NL	47625	1993-01-18					False	False	1	546		Land	Land			833
173870	ZA-8822-OQ	335000	2016-05-05					False	True	8	539	1	Unit	Unit	1	3	
173871	JB-2012-OM	165000	1993-11-03					False	False	10	539		House	House			774
173872	OQ-2198-FZ	695000	2019-03-20					False	False			3	House	House	3	4	
173873	TO-6880-IQ	595000	2017-08-30					False	False	6	471	2	House	House	2	4	1114
173874	SM-8465-ME	225000	1996-05-16					False	False	2	472		House	House			858
173875	QQ-9305-UK	510000	2005-09-23					False	False	7	471	2	House	House	2	4	869
173876	IJ-6654-BM	275000	1992-03-20					False	False	1	472		House	House			894
173877	IN-4579-YO	182000	1993-08-16					False	False	8	471		House	House			830
173878	BJ-1177-MQ							False	False				House	House			
173879	VK-6036-XE	532000	2013-02-22					False	False	7	472	2	House	House	2	4	889
173880	DV-4123-MG	590000	2012-03-13					False	False	3	471	2	House	House	2	4	840
173881	CD-4150-NG	282500	1997-07-28					False	False	5	472		House	House			843
173882	IL-2436-JV	430000	2005-06-15					False	False	4	471		House	House			870
173883	QG-2397-OY	595000	2016-11-18	LJH Tuggeranong	530	2011		False	False	4	472	2	House	House	3	5	807
173884	DV-8489-FL	792500	2017-12-22					False	False	5	471	4	House	House	2	4	858
173885	VL-0069-BO		2019-12-02					False	False	3	472	2	House	House	3	5	
173886	YG-3441-MJ	349000	2013-10-11					False	False	10	527		Unit	Unit			
173887	DK-4055-NV	445000	2019-10-09					False	False	11	527		Unit	Unit			
173888	QZ-9968-MO	320000	2003-06-19					False	False	1	525		Unit	Unit			
173889	OA-6948-UB	105000	1994-06-24					False	False	8	527		Unit	Unit			
173890	KT-0504-CC	133000	2000-11-27					False	False	1	524		Unit	Unit			
173891	LZ-9197-PO							False	False				Unit	Unit			
173892	IR-6237-IJ	380000	2014-09-01					False	False	17	524		Unit	Unit			
173893	PH-1002-OB	324000	2001-11-27					False	False	1	523		House	House			843
173894	MD-5277-SI		2013-09-23					False	False	10	527	0	House	House	1	3	780
173895	HB-2295-BQ	310000	2008-10-02	Peter Blackshaw Real Estate Manuka	460	2019	1	True	False			1	House	Townhouse	1	3	
173896	VU-8953-EU	66000	1994-08-10					False	False	11	527		Land	Land			
173897	KT-0471-PR	445000	2019-10-09					False	False			2	House	House	1	3	
173898	PK-0881-IP	380000	2018-01-23	Badenoch Real Estate Rentals	350	2010	29	False	False			1	House	House	1	3	446
173899	VU-7551-FH	60000	1993-07-06					False	False	1	525		House	House		3	1179
173900	NG-2653-FK	478000	2017-03-24					False	False	12	527	2	House	House	1	3	833
173901	MI-4210-WR	435000	2008-11-06					False	False	13	527	2	House	House	2	3	883
173902	RC-6768-CW							False	False				House	House			
173903	VE-2974-HY							False	False				House	House			
173904	NG-8937-ZR	405000	2003-09-08					False	False	9	526		House	House		4	858
173905	NL-2134-WM							False	False				Unit	Unit			
173906	EV-1385-YZ							False	False				Unit	Unit			
173907	UL-1319-OG							False	False				Unit	Unit			
173908	AS-4521-PL							False	False				Unit	Unit			
173909	SM-4157-RU							False	False				Unit	Unit			
173910	BS-1287-UJ	112000	2000-10-08					False	False	9	527		Unit	Unit			
173911	TJ-5755-AA							False	False				Unit	Unit			
173912	AD-5065-BZ		2011-02-18					False	False			1	House	House	1	3	
173913	WW-6607-AA							False	False				House	House			
173914	NF-8628-DB	195000	1995-05-24					False	False	8	526		House	House			907
173915	GT-2703-ED	390000	2001-05-10					False	False	4	528		House	House			813
173916	NL-1399-HY	442000	2001-09-07					False	False	7	526		House	House		5	981
173917	NI-5266-ZE	230000	2000-03-17					False	False	3	528		House	House			862
173918	NK-6016-GW	45000	1993-10-22					False	False	6	526		House	House			1045
173919	BN-3959-WP	755000	2018-06-14					False	False	2	528	2	House	House	2	3	909
173920	NE-2164-GL	65000	1997-12-17					False	False	1	528		Land	Land			1376
173921	NE-8923-EB	235500	1997-04-30					False	False	7	527		House	House			853
173922	GT-4093-DX	49500	1993-06-22					False	False	8	527		Land	Land			733
173923	CV-1695-ZN			Total Property Management - Bright Partners	435	2020		False	False			1	Unit	Duplex	1	3	366
173924	HC-5043-CD							False	False				House	House			1062
173925	CE-0047-OQ							False	False				House	House			
173926	FZ-3279-TI	50000	1993-06-22					False	False	9	527		Land	Land			
173927	XR-7590-GY							False	False				House	House		3	
173928	KS-6012-HU							False	False				House	House			
173929	FA-1315-LK	57000	1993-06-09					False	False	17	524		Land	Land			
173930	ED-1670-BD							False	False			1	House	House	2	3	
173931	ME-7263-YS		2020-02-14					False	False			1	House	House	2	3	500
173932	NS-3194-SH	123500	1996-12-06					False	False	3	533		Unit	Unit			
173933	GC-7589-SN	63500	1993-04-28					False	False	3	533	2	Unit	Duplex	1	3	
173934	GF-2451-FI	177000	2002-05-10					False	False	16	532		House	Townhouse			405
173935	GF-2466-PJ	466000	2017-10-05					False	False	17	532	1	House	Townhouse	1	3	393
173936	OB-7022-GH	196000	2002-05-17					False	False	18	532		House	Townhouse			414
173937	OB-4355-IQ	450000	2019-04-26					False	False	19	532		House	House			516
173938	DF-4731-MJ	554000	2010-05-14					False	False	2	533		House	House			990
173939	CH-5365-DP	275000	2003-11-07					False	False	13	532		House	Townhouse			464
173940	NX-8899-SD	728000	2018-07-20					False	False	1	533	2	House	House	2	4	822
173941	VX-6443-SP	135000	2001-01-10					False	False	14	532	1	House	Townhouse	1	3	403
173942	GE-8507-LZ	415000	2015-02-26					False	False	15	532	1	House	Townhouse	1	3	427
173943	AS-8644-UJ	410000	2017-11-10					False	False	16	408		Unit	Unit			541
173944	UL-6992-BY	475000	2019-04-04					False	False	18	409	4	House	House	1	3	528
173945	RA-4264-LL	150000	2001-08-07					False	False	21	408		House	House			509
173946	PP-7511-IS	380000	2016-04-12					False	False	14	409	2	House	House	1	3	581
173947	QS-3900-MW	96250	1991-09-27					False	False	17	408		House	House			
173948	JT-9268-TF	330000	2008-10-21					False	False	15	409	0	House	House	1	3	505
