StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
3601	2020-02-05T19:29:12.873	Medium	1090000	1270000	1450000	750	0.0322	Unknown	Unknown
3602	2020-02-05T19:29:12.873	Medium	1190000	1390000	1590000	750	0.0322	Unknown	Unknown
3603	2020-02-05T19:29:12.873	Medium	1080000	1260000	1440000	750	0.0322	Unknown	Unknown
3604	2020-02-05T19:29:12.873	Medium	1100000	1280000	1460000	995	0.0376	Unknown	Unknown
3605	2020-02-05T19:29:12.873	High	1130000	1300000	1470000	995	0.0376	Unknown	Unknown
3606	2020-02-05T19:29:12.873	Medium	1250000	1450000	1650000	800	0.0308	Unknown	Unknown
3607	2020-02-05T19:29:12.873	High	1120000	1300000	1480000	995	0.0376	Unknown	Unknown
3608	2020-02-05T19:29:12.873	High	1330000	1550000	1770000	995	0.0376	Unknown	Unknown
3609	2020-02-05T19:29:12.873	High	1000000	1160000	1320000	995	0.0376	Unknown	Unknown
3610	2020-02-05T19:29:12.873	High	1240000	1440000	1640000	800	0.0308	Unknown	Unknown
3611	2019-09-23T00:00:00	RecentlySold	1385000	1380000	1375000	995	0.0376	Unknown	Unknown
3612	2020-02-05T19:29:12.873	Medium	1210000	1410000	1610000	800	0.0308	Unknown	Unknown
3613	2020-02-05T19:29:12.873	Medium	1300000	1510000	1720000			Unknown	Unknown
3614	2020-02-05T19:29:12.873	High	1350000	1560000	1770000	995	0.0376	Unknown	Unknown
3615	2020-02-05T19:29:12.873	High	1320000	1530000	1740000	995	0.0376	Unknown	Unknown
3616	2019-10-11T00:00:00	RecentlySold	960000	960000	960000	800	0.0308	Unknown	Unknown
3617	2020-02-05T19:29:12.873	High	1260000	1460000	1660000	800	0.0308	Unknown	Unknown
3618	2020-02-05T19:29:12.873	Medium	1200000	1390000	1580000	800	0.0308	Unknown	Unknown
3619	2020-02-05T19:29:12.873	Medium	1210000	1410000	1610000	995	0.0376	Unknown	Unknown
3620	2020-02-05T19:29:12.873	Medium	1270000	1460000	1650000	995	0.0376	Unknown	Unknown
3621	2020-02-05T19:29:12.873	Medium	1260000	1450000	1640000	800	0.0308	Unknown	Unknown
3622	2020-02-05T19:29:12.873	Medium	1230000	1430000	1630000	800	0.0308	Unknown	Unknown
3623	2020-02-05T19:29:12.873	Medium	1160000	1350000	1540000	800	0.0308	Unknown	Unknown
3624	2020-02-05T19:29:12.873	High	1250000	1460000	1670000	800	0.0308	Unknown	Unknown
3625	2020-02-05T19:29:12.873	High	1210000	1410000	1610000	995	0.0376	Unknown	Unknown
3626	2020-02-05T19:29:12.873	Medium	1150000	1340000	1530000	800	0.0308	Unknown	Unknown
3627	2020-02-05T19:29:12.873	Medium	1780000	2070000	2360000	800	0.0308	Unknown	Unknown
3628	2020-02-05T19:29:12.873	Medium	2340000	2700000	3060000	800	0.0308	Unknown	Unknown
3629	2020-02-05T19:29:12.873	Medium	1790000	2090000	2390000	750	0.0322	Unknown	Unknown
3630	2020-02-05T19:29:12.873	High	2620000	3010000	3400000	995	0.0376	Unknown	Unknown
3631	2020-02-05T19:29:12.873	Low	1740000	2020000	2300000	800	0.0308	Unknown	Unknown
3632	2020-02-05T19:29:12.873	Medium	1540000	1780000	2020000	800	0.0308	Unknown	Unknown
3633	2020-02-05T19:29:12.873	Medium	2160000	2490000	2820000	995	0.0376	Unknown	Unknown
3634								Unknown	Unknown
3635	2020-02-05T19:29:12.873	Medium	1810000	2100000	2390000	995	0.0376	Unknown	Unknown
3636	2020-02-05T19:29:12.873	High	1940000	2250000	2560000	995	0.0376	Unknown	Unknown
3637	2020-02-05T19:29:12.873	Medium	1740000	2020000	2300000	800	0.0308	Unknown	Unknown
3638	2020-02-05T19:29:12.873	Medium	2100000	2430000	2760000	800	0.0308	Unknown	Unknown
3639	2020-02-05T19:29:12.873	Medium	1720000	1990000	2260000	800	0.0308	Unknown	Unknown
3640	2020-02-05T19:29:12.873	Low	2140000	2480000	2820000	995	0.0376	Unknown	Unknown
3641						665		Unknown	Unknown
3642						665		Unknown	Unknown
3643								Unknown	Unknown
3644								Unknown	Unknown
3645						665		Unknown	Unknown
3646								Unknown	Unknown
3647								Unknown	Unknown
3648						665		Unknown	Unknown
3650								Unknown	Unknown
3651						665		Unknown	Unknown
3652								Unknown	Unknown
3653						665		Unknown	Unknown
3654								Unknown	Unknown
3655						665		Unknown	Unknown
3656								Unknown	Unknown
3657						665		Unknown	Unknown
3658						665		Unknown	Unknown
3659						665		Unknown	Unknown
3660						665		Unknown	Unknown
3661						665		Unknown	Unknown
3662								Unknown	Unknown
3663								Unknown	Unknown
3664								Unknown	Unknown
3665						665		Unknown	Unknown
3666								Unknown	Unknown
3667								Unknown	Unknown
3668								Unknown	Unknown
3670						665		Unknown	Unknown
3671								Unknown	Unknown
3672								Unknown	Unknown
3673								Unknown	Unknown
3674						665		Unknown	Unknown
3675								Unknown	Unknown
3676								Unknown	Unknown
3677								Unknown	Unknown
3678						800	0.0308	Unknown	Unknown
3679						665		Unknown	Unknown
3680								Unknown	Unknown
3681								Unknown	Unknown
3682						665		Unknown	Unknown
3683						665		Unknown	Unknown
3684								Unknown	Unknown
3685								Unknown	Unknown
3686								Unknown	Unknown
3688						665		Unknown	Unknown
3689								Unknown	Unknown
3690								Unknown	Unknown
3691						665		Unknown	Unknown
3692								Unknown	Unknown
3693								Unknown	Unknown
3694								Unknown	Unknown
3695								Unknown	Unknown
3697						665		Unknown	Unknown
3698								Unknown	Unknown
3699								Unknown	Unknown
3700								Unknown	Unknown
3701						665		Unknown	Unknown
3702								Unknown	Unknown
3703								Unknown	Unknown
3704								Unknown	Unknown
3706								Unknown	Unknown
3707								Unknown	Unknown
3708						665		Unknown	Unknown
3709						665		Unknown	Unknown
3710								Unknown	Unknown
3711								Unknown	Unknown
3713								Unknown	Unknown
3714								Unknown	Unknown
3715								Unknown	Unknown
3716						665		Unknown	Unknown
3717								Unknown	Unknown
3718								Unknown	Unknown
3720						665		Unknown	Unknown
3721								Unknown	Unknown
3722						665		Unknown	Unknown
3723						665		Unknown	Unknown
3724	2020-02-05T19:29:12.873	Medium	1130000	1310000	1490000	750	0.0322	Unknown	Unknown
3725	2020-02-05T19:29:12.873	High	930000	1080000	1230000	750	0.0322	Unknown	Unknown
3726	2020-02-05T19:29:12.873	Medium	1170000	1350000	1530000	800	0.0308	Unknown	Unknown
3727	2020-02-05T19:29:12.873	High	1380000	1600000	1820000	995	0.0376	Unknown	Unknown
3728	2020-02-05T19:29:12.873	Medium	1120000	1300000	1480000	750	0.0322	Unknown	Unknown
3729	2020-02-05T19:29:12.873	Medium	1410000	1620000	1830000			Unknown	Unknown
3730	2019-10-12T00:00:00	RecentlySold	1325000	1320000	1315000	750	0.0322	Unknown	Unknown
3731	2020-02-05T19:29:12.873	Medium	1450000	1680000	1910000	995	0.0376	Unknown	Unknown
3732	2020-02-05T19:29:12.873	Medium	1190000	1380000	1570000	750	0.0322	Unknown	Unknown
3733	2020-02-05T19:29:12.873	Medium	1150000	1330000	1510000	800	0.0308	Unknown	Unknown
3734						665		Unknown	Unknown
3735	2020-01-01T10:13:00.68	High	960000	1120000	1280000	750	0.0322	Unknown	Unknown
3736	2020-02-05T19:29:12.873	High	1290000	1500000	1710000			Unknown	Unknown
3737	2020-01-09T10:24:26.003	Medium	1270000	1480000	1690000	800	0.0308	Unknown	Unknown
3738	2020-02-05T19:29:12.873	Medium	1250000	1450000	1650000	750	0.0322	Unknown	Unknown
3739	2020-02-05T19:29:12.873	Medium	1290000	1500000	1710000	800	0.0308	Unknown	Unknown
3740	2020-01-09T10:24:26.003	High	1220000	1420000	1620000	800	0.0308	Unknown	Unknown
3741	2020-02-05T19:29:12.873	Low	1410000	1630000	1850000	995	0.0376	Unknown	Unknown
3742	2020-02-05T19:29:12.873	High	1240000	1440000	1640000	800	0.0308	Unknown	Unknown
3743	2020-02-05T19:29:12.873	Medium	1340000	1550000	1760000	750	0.0322	Unknown	Unknown
3744	2020-02-05T19:29:12.873	High	1010000	1170000	1330000	995	0.0376	Unknown	Unknown
3745	2020-02-05T19:29:12.873	Medium	1300000	1510000	1720000	800	0.0308	Unknown	Unknown
3746	2020-01-09T10:24:26.003	High	1240000	1440000	1640000	800	0.0308	Unknown	Unknown
3747	2020-02-05T19:29:12.873	Medium	1300000	1510000	1720000	800	0.0308	Unknown	Unknown
3749	2020-02-05T19:29:12.873	Medium	1420000	1640000	1860000	995	0.0376	Unknown	Unknown
3750	2020-01-09T10:24:26.003	High	1260000	1460000	1660000	800	0.0308	Unknown	Unknown
3751	2020-02-05T19:29:12.873	Medium	1390000	1600000	1810000	995	0.0376	Unknown	Unknown
3752	2020-02-05T19:29:12.873	High	1430000	1650000	1870000			Unknown	Unknown
3753	2020-02-05T19:29:12.873	Medium	1240000	1430000	1620000	800	0.0308	Unknown	Unknown
3754								Unknown	Unknown
3755	2020-02-05T19:29:12.873	Low	1200000	1400000	1600000	750	0.0322	Unknown	Unknown
3756	2020-02-05T19:29:12.873	High	1060000	1220000	1380000	750	0.0322	Unknown	Unknown
3757	2020-02-05T19:29:12.873	Medium	1340000	1540000	1740000	995	0.0376	Unknown	Unknown
3758	2020-02-05T19:29:12.873	Low	1250000	1450000	1650000	800	0.0308	Unknown	Unknown
3759	2020-02-05T19:29:12.873	Medium	1550000	1800000	2050000	800	0.0308	Unknown	Unknown
3760	2020-02-05T19:29:12.873	High	1420000	1650000	1880000	750	0.0322	Unknown	Unknown
3761	2020-01-09T10:24:26.003	High	1520000	1760000	2000000	800	0.0308	Unknown	Unknown
3762	2020-02-05T19:29:12.873	Medium	1550000	1790000	2030000	800	0.0308	Unknown	Unknown
3763	2020-02-05T19:29:12.873	High	1480000	1730000	1980000	800	0.0308	Unknown	Unknown
3764	2020-02-05T19:29:12.873	Medium	1550000	1790000	2030000	800	0.0308	Unknown	Unknown
3765	2020-02-05T19:29:12.873	High	1130000	1310000	1490000	750	0.0322	Unknown	Unknown
3766	2020-02-05T19:29:12.873	Medium	1530000	1770000	2010000	800	0.0308	Unknown	Unknown
3767	2020-02-05T19:29:12.873	Medium	1190000	1380000	1570000	995	0.0376	Unknown	Unknown
3768	2020-02-05T19:29:12.873	Medium	1400000	1620000	1840000	800	0.0308	Unknown	Unknown
3769	2020-02-05T19:29:12.873	Medium	1520000	1760000	2000000	995	0.0376	Unknown	Unknown
3770								Unknown	Unknown
3771	2020-02-05T19:29:12.873	High	380000	445000	510000			Unknown	Unknown
3772	2020-02-05T19:29:12.873	Medium	390000	455000	520000	665		Unknown	Unknown
3773	2020-01-22T10:30:07.47	Medium	430000	500000	570000	665		Unknown	Unknown
3774	2020-01-22T10:30:07.47	Medium	430000	505000	580000	665		Unknown	Unknown
3775	2020-02-05T19:29:12.873	High	550000	645000	740000	675		Unknown	Unknown
3776	2020-01-22T10:30:07.47	Medium	400000	465000	530000	665		Unknown	Unknown
3777	2020-01-22T10:30:07.47	Medium	430000	500000	570000	665		Unknown	Unknown
3778	2020-01-22T10:30:07.47	Medium	430000	500000	570000	665		Unknown	Unknown
3779	2020-01-22T10:30:07.47	Medium	430000	505000	580000	665		Unknown	Unknown
3780	2020-01-22T10:30:07.47	Medium	440000	515000	590000	665		Unknown	Unknown
3781	2020-01-22T10:30:07.47	Medium	430000	500000	570000	665		Unknown	Unknown
3782								Unknown	Unknown
3783	2020-02-05T19:29:12.873	High	380000	445000	510000			Unknown	Unknown
3784	2020-02-05T19:29:12.873	High	390000	455000	520000			Unknown	Unknown
3785	2020-02-05T19:29:12.873	High	570000	665000	760000	675		Unknown	Unknown
3786	2020-02-05T19:29:12.873	High	385000	450000	515000			Unknown	Unknown
3787	2020-01-22T10:30:07.47	Medium	430000	500000	570000	665		Unknown	Unknown
3788	2020-01-22T10:30:07.47	Medium	430000	500000	570000	665		Unknown	Unknown
3789	2020-01-22T10:30:07.47	Medium	430000	505000	580000	665		Unknown	Unknown
3790	2020-02-05T19:29:12.873	High	375000	440000	505000			Unknown	Unknown
3791	2020-01-22T10:30:07.47	Medium	390000	455000	520000	665		Unknown	Unknown
3793	2020-01-22T10:30:07.47	Medium	430000	500000	570000	665		Unknown	Unknown
3794	2020-02-05T19:29:12.873	Medium	430000	505000	580000	665		Unknown	Unknown
3795	2020-01-09T10:24:26.003	Medium	440000	510000	580000	665		Unknown	Unknown
3796	2020-02-05T19:29:12.873	High	580000	675000	770000	675		Unknown	Unknown
3797	2020-01-22T10:30:07.47	Medium	430000	500000	570000	665		Unknown	Unknown
3798	2020-01-22T10:30:07.47	Medium	430000	500000	570000	665		Unknown	Unknown
3799	2020-02-05T19:29:12.873	Medium	405000	470000	535000			Unknown	Unknown
3800	2019-09-10T00:00:00	RecentlySold	350000	350000	350000			Unknown	Unknown
3801						800	0.0308	Unknown	Unknown
3802	2020-01-22T10:30:07.47	Medium	430000	500000	570000	665		Unknown	Unknown
3803						675		Unknown	Unknown
3804						800	0.0308	Unknown	Unknown
3805								Unknown	Unknown
3806	2020-02-05T19:29:12.873	Medium	415000	480000	545000	665		Unknown	Unknown
3807								Unknown	Unknown
3808	2020-02-05T19:29:12.873	High	385000	450000	515000			Unknown	Unknown
3809	2020-01-22T10:30:07.47	Medium	430000	500000	570000	665		Unknown	Unknown
3810	2020-02-05T19:29:12.873	High	570000	665000	760000	675		Unknown	Unknown
3811	2020-01-22T10:30:07.47	Medium	425000	500000	575000	665		Unknown	Unknown
3812	2020-02-05T19:29:12.873	High	380000	445000	510000			Unknown	Unknown
3813	2020-01-09T10:24:26.003	Low	700000	820000	940000	665		Unknown	Unknown
3814	2019-12-25T13:07:16.643	Medium	1130000	1310000	1490000	800	0.0308	Unknown	Unknown
3815	2020-02-05T19:29:12.873	Medium	1200000	1390000	1580000	750	0.0322	Unknown	Unknown
3816	2020-02-05T19:29:12.873	High	1090000	1260000	1430000	995	0.0376	Unknown	Unknown
3817	2020-02-05T19:29:12.873	Medium	1050000	1220000	1390000	800	0.0308	Unknown	Unknown
3818	2020-02-05T19:29:12.873	High	1050000	1230000	1410000	995	0.0376	Unknown	Unknown
3819	2020-02-05T19:29:12.873	High	1640000	1910000	2180000	995	0.0376	Unknown	Unknown
3820	2020-02-05T19:29:12.873	High	1100000	1280000	1460000	800	0.0308	Unknown	Unknown
3821	2020-02-05T19:29:12.873	Medium	1150000	1340000	1530000	995	0.0376	Unknown	Unknown
3822	2020-02-05T19:29:12.873	High	1070000	1250000	1430000	800	0.0308	Unknown	Unknown
3823	2019-12-25T13:07:16.643	High	1110000	1290000	1470000	800	0.0308	Unknown	Unknown
3824	2020-02-05T19:29:12.873	High	1050000	1220000	1390000	750	0.0322	Unknown	Unknown
3825	2019-12-25T13:07:16.643	High	1080000	1250000	1420000	995	0.0376	Unknown	Unknown
3826	2020-02-05T19:29:12.873	High	1070000	1250000	1430000	800	0.0308	Unknown	Unknown
3827	2019-12-25T13:07:16.643	High	1090000	1270000	1450000			Unknown	Unknown
3828	2020-02-05T19:29:12.873	High	1040000	1210000	1380000	800	0.0308	Unknown	Unknown
3829	2020-02-05T19:29:12.873	High	1090000	1270000	1450000	995	0.0376	Unknown	Unknown
3830	2020-02-05T19:29:12.873	High	890000	1040000	1190000			Unknown	Unknown
3831	2020-02-05T19:29:12.873	High	1130000	1300000	1470000	995	0.0376	Unknown	Unknown
3832	2020-02-05T19:29:12.873	Medium	950000	1100000	1250000	750	0.0322	Unknown	Unknown
3833	2020-02-05T19:29:12.873	High	800000	930000	1060000	800	0.0308	Unknown	Unknown
3834	2020-02-05T19:29:12.873	Medium	1130000	1310000	1490000			Unknown	Unknown
3835	2020-02-05T19:29:12.873	High	1020000	1180000	1340000	800	0.0308	Unknown	Unknown
3836	2020-02-05T19:29:12.873	Medium	840000	980000	1120000			Unknown	Unknown
3837	2020-02-05T19:29:12.873	Medium	1110000	1280000	1450000	750	0.0322	Unknown	Unknown
3838	2020-01-09T10:24:26.003	Low	1060000	1240000	1420000			Unknown	Unknown
3839	2020-02-05T19:29:12.873	High	980000	1140000	1300000	750	0.0322	Unknown	Unknown
3840	2020-02-05T19:29:12.873	High	1070000	1240000	1410000	995	0.0376	Unknown	Unknown
3841	2020-02-05T19:29:12.873	High	1090000	1270000	1450000	800	0.0308	Unknown	Unknown
3842	2020-02-05T19:29:12.873	High	1100000	1280000	1460000	995	0.0376	Unknown	Unknown
3843	2020-02-05T19:29:12.873	Medium	970000	1120000	1270000	800	0.0308	Unknown	Unknown
3844	2020-02-05T19:29:12.873	High	960000	1120000	1280000	750	0.0322	Unknown	Unknown
3845	2020-02-05T19:29:12.873	High	1140000	1320000	1500000	800	0.0308	Unknown	Unknown
3846	2020-02-05T19:29:12.873	High	880000	1030000	1180000	750	0.0322	Unknown	Unknown
3847								Unknown	Unknown
3848	2020-02-05T19:29:12.873	Low	1170000	1350000	1530000	750	0.0322	Unknown	Unknown
3849	2020-02-05T19:29:12.873	Medium	1340000	1550000	1760000	995	0.0376	Unknown	Unknown
3850	2020-02-05T19:29:12.873	High	960000	1120000	1280000	750	0.0322	Unknown	Unknown
3851	2020-02-05T19:29:12.873	Medium	1500000	1750000	2000000	750	0.0322	Unknown	Unknown
3852	2020-02-05T19:29:12.873	Medium	1060000	1230000	1400000	800	0.0308	Unknown	Unknown
3853	2019-12-25T13:07:16.643	Medium	1130000	1310000	1490000	800	0.0308	Unknown	Unknown
3854	2020-01-22T10:30:07.47	High	1030000	1190000	1350000	750	0.0322	Unknown	Unknown
3855	2020-01-22T10:30:07.47	Low	1020000	1180000	1340000	995	0.0376	Unknown	Unknown
3856	2020-02-05T19:29:12.873	Medium	1130000	1310000	1490000	800	0.0308	Unknown	Unknown
3857	2020-02-05T19:29:12.873	Medium	1010000	1170000	1330000	750	0.0322	Unknown	Unknown
3858	2020-02-05T19:29:12.873	Medium	1110000	1290000	1470000	800	0.0308	Unknown	Unknown
3859	2020-02-05T19:29:12.873	Low	1070000	1250000	1430000	750	0.0322	Unknown	Unknown
3860	2020-02-05T19:29:12.873	Medium	1210000	1410000	1610000	800	0.0308	Unknown	Unknown
3861	2020-02-05T19:29:12.873	High	1090000	1270000	1450000	995	0.0376	Unknown	Unknown
3862	2020-02-05T19:29:12.873	Low	1050000	1210000	1370000	750	0.0322	Unknown	Unknown
3863	2020-02-05T19:29:12.873	Low	1060000	1230000	1400000	750	0.0322	Unknown	Unknown
3864	2020-02-05T19:29:12.873	Medium	1240000	1430000	1620000	995	0.0376	Unknown	Unknown
3865	2020-02-05T19:29:12.873	Low	1260000	1460000	1660000	800	0.0308	Unknown	Unknown
3867	2020-02-05T19:29:12.873	Low	700000	810000	920000	665		Unknown	Unknown
3868	2020-01-09T10:24:26.003	High	820000	950000	1080000	665		Unknown	Unknown
3869	2020-02-05T19:29:12.873	Low	1060000	1230000	1400000	800	0.0308	Unknown	Unknown
3870	2020-02-05T19:29:12.873	Medium	1080000	1250000	1420000	800	0.0308	Unknown	Unknown
3871	2020-02-05T19:29:12.873	High	980000	1140000	1300000	800	0.0308	Unknown	Unknown
3872	2020-01-09T10:24:26.003	Medium	1050000	1220000	1390000	800	0.0308	Unknown	Unknown
3873	2020-02-05T19:29:12.873	High	1010000	1180000	1350000	800	0.0308	Unknown	Unknown
3874	2019-10-12T00:00:00	RecentlySold	1065000	1060000	1055000	750	0.0322	Unknown	Unknown
3875	2020-02-05T19:29:12.873	High	1070000	1240000	1410000	800	0.0308	Unknown	Unknown
3876	2020-02-05T19:29:12.873	High	1070000	1240000	1410000	800	0.0308	Unknown	Unknown
3877	2020-02-05T19:29:12.873	Medium	1120000	1300000	1480000	800	0.0308	Unknown	Unknown
3878	2020-02-05T19:29:12.873	Medium	1550000	1790000	2030000	995	0.0376	Unknown	Unknown
3879	2020-01-09T10:24:26.003	Medium	900000	1040000	1180000			Unknown	Unknown
3880	2019-12-04T09:49:14.273	Medium	890000	1030000	1170000	800	0.0308	Unknown	Unknown
3881	2020-02-05T19:29:12.873	Medium	1190000	1390000	1590000	995	0.0376	Unknown	Unknown
3882	2020-01-01T10:13:00.68	High	920000	1070000	1220000			Unknown	Unknown
3883	2020-01-01T10:13:00.68	High	890000	1030000	1170000			Unknown	Unknown
3884								Unknown	Unknown
3885	2020-02-05T19:29:12.873	Low	950000	1110000	1270000	800	0.0308	Unknown	Unknown
3886	2020-01-09T10:24:26.003	High	830000	970000	1110000	800	0.0308	Unknown	Unknown
3887	2020-02-05T19:29:12.873	High	1050000	1220000	1390000	750	0.0322	Unknown	Unknown
3888	2020-01-01T10:13:00.68	High	830000	970000	1110000	800	0.0308	Unknown	Unknown
3889	2020-02-05T19:29:12.873	Medium	970000	1120000	1270000	800	0.0308	Unknown	Unknown
3890	2020-02-06T00:03:25.433	High	1300000	1520000	1740000	995	0.0376	Unknown	Unknown
3891						750	0.0322	Unknown	Unknown
3892								Unknown	Unknown
3893						665		Unknown	Unknown
3894						665		Unknown	Unknown
3895						665		Unknown	Unknown
3896								Unknown	Unknown
3897						665		Unknown	Unknown
3898	2020-02-05T19:29:12.873	Medium	1300000	1520000	1740000	995	0.0376	Unknown	Unknown
3899	2020-02-05T19:29:12.873	Low	1080000	1260000	1440000	800	0.0308	Unknown	Unknown
3900	2020-02-05T19:29:12.873	Medium	1160000	1350000	1540000	800	0.0308	Unknown	Unknown
3901	2020-02-05T19:29:12.873	Low	1270000	1480000	1690000	800	0.0308	Unknown	Unknown
3902	2020-02-05T19:29:12.873	Low	1270000	1480000	1690000	800	0.0308	Unknown	Unknown
3903	2020-02-05T19:29:12.873	Medium	1280000	1490000	1700000	750	0.0322	Unknown	Unknown
3904	2020-02-05T19:29:12.873	Low	1460000	1690000	1920000	750	0.0322	Unknown	Unknown
3905						665		Unknown	Unknown
3906						665		Unknown	Unknown
3907								Unknown	Unknown
3908						665		Unknown	Unknown
3909	2020-02-05T19:29:12.873	Medium	1340000	1560000	1780000	750	0.0322	Unknown	Unknown
3910	2020-02-05T19:29:12.873	Low	1270000	1480000	1690000	800	0.0308	Unknown	Unknown
3911	2020-02-05T19:29:12.873	Low	1220000	1420000	1620000	750	0.0322	Unknown	Unknown
3912	2020-02-05T19:29:12.873	Medium	1290000	1500000	1710000	800	0.0308	Unknown	Unknown
3913	2020-02-05T19:29:12.873	Medium	1190000	1390000	1590000	750	0.0322	Unknown	Unknown
3914	2020-02-05T19:29:12.873	Medium	1290000	1500000	1710000	750	0.0322	Unknown	Unknown
3915	2020-02-05T19:29:12.873	Medium	1150000	1340000	1530000	750	0.0322	Unknown	Unknown
3916	2020-02-05T19:29:12.873	Medium	1170000	1360000	1550000			Unknown	Unknown
3917	2020-02-05T19:29:12.873	High	1120000	1290000	1460000	800	0.0308	Unknown	Unknown
3918	2020-02-05T19:29:12.873	High	1000000	1160000	1320000	995	0.0376	Unknown	Unknown
3919								Unknown	Unknown
3920						665		Unknown	Unknown
3922	2020-02-05T19:29:12.873	High	1240000	1440000	1640000	995	0.0376	Unknown	Unknown
3923	2020-02-05T19:29:12.873	Medium	930000	1070000	1210000	750	0.0322	Unknown	Unknown
3924	2019-12-25T13:07:16.643	High	1110000	1290000	1470000	800	0.0308	Unknown	Unknown
3925						800	0.0308	Unknown	Unknown
3926	2020-02-05T19:29:12.873	Medium	1240000	1430000	1620000			Unknown	Unknown
3927						800	0.0308	Unknown	Unknown
3929	2020-02-05T19:29:12.873	Medium	1070000	1240000	1410000	800	0.0308	Unknown	Unknown
3930								Unknown	Unknown
3931						665		Unknown	Unknown
3932								Unknown	Unknown
3933	2020-02-05T19:29:12.873	Medium	1180000	1380000	1580000	995	0.0376	Unknown	Unknown
3934	2020-02-05T19:29:12.873	Medium	1030000	1190000	1350000	750	0.0322	Unknown	Unknown
3935	2020-02-05T19:29:12.873	High	900000	1040000	1180000			Unknown	Unknown
3936								Unknown	Unknown
3937						665		Unknown	Unknown
3938	2020-02-05T19:29:12.873	Medium	910000	1060000	1210000	800	0.0308	Unknown	Unknown
3939								Unknown	Unknown
3940	2020-02-05T19:29:12.873	Low	920000	1070000	1220000	800	0.0308	Unknown	Unknown
3941	2020-02-05T19:29:12.873	High	910000	1060000	1210000	750	0.0322	Unknown	Unknown
3942	2020-02-05T19:29:12.873	High	980000	1140000	1300000	995	0.0376	Unknown	Unknown
3943								Unknown	Unknown
3944						665		Unknown	Unknown
3945	2020-02-05T19:29:12.873	Low	1140000	1330000	1520000	995	0.0376	Unknown	Unknown
3946	2020-02-05T19:29:12.873	High	980000	1140000	1300000	750	0.0322	Unknown	Unknown
3947	2020-02-05T19:29:12.873	Medium	1190000	1370000	1550000	800	0.0308	Unknown	Unknown
3948	2020-01-09T10:24:26.003	Medium	960000	1110000	1260000	750	0.0322	Unknown	Unknown
3950								Unknown	Unknown
3951								Unknown	Unknown
3952						665		Unknown	Unknown
3955								Unknown	Unknown
3956						665		Unknown	Unknown
3961								Unknown	Unknown
3962								Unknown	Unknown
3963						665		Unknown	Unknown
3964								Unknown	Unknown
3965						665		Unknown	Unknown
3966						665		Unknown	Unknown
3967						665		Unknown	Unknown
3968	2020-01-09T10:24:26.003	High	860000	1000000	1140000	750	0.0322	Unknown	Unknown
3969								Unknown	Unknown
3970						665		Unknown	Unknown
3971						665		Unknown	Unknown
3972						665		Unknown	Unknown
3973						665		Unknown	Unknown
3974						665		Unknown	Unknown
3975						665		Unknown	Unknown
3976						665		Unknown	Unknown
3977						665		Unknown	Unknown
3978						665		Unknown	Unknown
3979						665		Unknown	Unknown
3980						665		Unknown	Unknown
3981						665		Unknown	Unknown
3982						665		Unknown	Unknown
3983						665		Unknown	Unknown
3984						995	0.0376	Unknown	Unknown
3985								Unknown	Unknown
3986						665		Unknown	Unknown
3987						665		Unknown	Unknown
3988						665		Unknown	Unknown
3989						665		Unknown	Unknown
3990						665		Unknown	Unknown
3991						665		Unknown	Unknown
3992						665		Unknown	Unknown
3993						665		Unknown	Unknown
3994						665		Unknown	Unknown
3995						665		Unknown	Unknown
3996								Unknown	Unknown
3997						665		Unknown	Unknown
3998						665		Unknown	Unknown
3999						665		Unknown	Unknown
4000								Unknown	Unknown
4001						665		Unknown	Unknown
4002						665		Unknown	Unknown
4003						665		Unknown	Unknown
4004						665		Unknown	Unknown
4005								Unknown	Unknown
4006						665		Unknown	Unknown
4007						665		Unknown	Unknown
4008						665		Unknown	Unknown
4009								Unknown	Unknown
4010						665		Unknown	Unknown
4011						665		Unknown	Unknown
4012	2020-02-05T19:29:12.873	Medium	1200000	1400000	1600000	800	0.0308	Unknown	Unknown
4013	2019-12-25T13:07:16.643	Medium	1100000	1280000	1460000	800	0.0308	Unknown	Unknown
4014						665		Unknown	Unknown
4015						665		Unknown	Unknown
4016								Unknown	Unknown
4017						665		Unknown	Unknown
4018						665		Unknown	Unknown
4019	2020-02-05T19:29:12.873	Medium	1200000	1400000	1600000	800	0.0308	Unknown	Unknown
4020	2020-02-05T19:29:12.873	Medium	1260000	1470000	1680000	750	0.0322	Unknown	Unknown
4021	2020-02-05T19:29:12.873	Medium	1140000	1310000	1480000	995	0.0376	Unknown	Unknown
4022	2020-02-05T19:29:12.873	High	1200000	1400000	1600000	800	0.0308	Unknown	Unknown
4023	2020-02-05T19:29:12.873	Medium	1240000	1430000	1620000	800	0.0308	Unknown	Unknown
4024						665		Unknown	Unknown
4025						665		Unknown	Unknown
4026								Unknown	Unknown
4027						665		Unknown	Unknown
4028						665		Unknown	Unknown
4029	2020-02-05T19:29:12.873	Medium	1230000	1430000	1630000	750	0.0322	Unknown	Unknown
4030	2020-02-05T19:29:12.873	Medium	1240000	1440000	1640000	800	0.0308	Unknown	Unknown
4031	2020-02-05T19:29:12.873	Medium	1230000	1430000	1630000	800	0.0308	Unknown	Unknown
