StreetAddressID	POI	Distance
7582	College - Merici College	1.7
7582	University - Australian National University	1.5
7583	City GPO	0.7
7583	Major Shopping Centre - Canberra Centre	0.2
7583	Hospital - Calvary Private Hospital	5.4
7583	Primary School - Ainslie Primary School, Ainslie	1.0
7583	High School - Campbell High School, Campbell	1.3
7583	College - Merici College	1.7
7583	University - Australian National University	1.5
7584	City GPO	0.7
7584	Major Shopping Centre - Canberra Centre	0.2
7584	Hospital - Calvary Private Hospital	5.4
7584	Primary School - Ainslie Primary School, Ainslie	1.0
7584	High School - Campbell High School, Campbell	1.3
7584	College - Merici College	1.7
7584	University - Australian National University	1.5
7585	City GPO	0.7
7585	Major Shopping Centre - Canberra Centre	0.2
7585	Hospital - Calvary Private Hospital	5.4
7585	Primary School - Ainslie Primary School, Ainslie	1.0
7585	High School - Campbell High School, Campbell	1.3
7585	College - Merici College	1.7
7585	University - Australian National University	1.5
7586	City GPO	0.7
7586	Major Shopping Centre - Canberra Centre	0.2
7586	Hospital - Calvary Private Hospital	5.4
7586	Primary School - Ainslie Primary School, Ainslie	1.0
7586	High School - Campbell High School, Campbell	1.3
7586	College - Merici College	1.7
7586	University - Australian National University	1.5
7587	City GPO	0.7
7587	Major Shopping Centre - Canberra Centre	0.2
7587	Hospital - Calvary Private Hospital	5.4
7587	Primary School - Ainslie Primary School, Ainslie	1.0
7587	High School - Campbell High School, Campbell	1.3
7587	College - Merici College	1.7
7587	University - Australian National University	1.5
7588	City GPO	0.7
7588	Major Shopping Centre - Canberra Centre	0.2
7588	Hospital - Calvary Private Hospital	5.4
7588	Primary School - Ainslie Primary School, Ainslie	1.0
7588	High School - Campbell High School, Campbell	1.3
7588	College - Merici College	1.7
7588	University - Australian National University	1.5
7589	City GPO	0.7
7589	Major Shopping Centre - Canberra Centre	0.2
7589	Hospital - Calvary Private Hospital	5.4
7589	Primary School - Ainslie Primary School, Ainslie	1.0
7589	High School - Campbell High School, Campbell	1.3
7589	College - Merici College	1.7
7589	University - Australian National University	1.5
7590	City GPO	0.7
7590	Major Shopping Centre - Canberra Centre	0.2
7590	Hospital - Calvary Private Hospital	5.4
7590	Primary School - Ainslie Primary School, Ainslie	1.0
7590	High School - Campbell High School, Campbell	1.3
7590	College - Merici College	1.7
7590	University - Australian National University	1.5
7591	City GPO	0.7
7591	Major Shopping Centre - Canberra Centre	0.2
7591	Hospital - Calvary Private Hospital	5.4
7591	Primary School - Ainslie Primary School, Ainslie	1.0
7591	High School - Campbell High School, Campbell	1.3
7591	College - Merici College	1.7
7591	University - Australian National University	1.5
7592	City GPO	0.7
7592	Major Shopping Centre - Canberra Centre	0.2
7592	Hospital - Calvary Private Hospital	5.4
7592	Primary School - Ainslie Primary School, Ainslie	1.0
7592	High School - Campbell High School, Campbell	1.3
7592	College - Merici College	1.7
7592	University - Australian National University	1.5
7593	City GPO	0.7
7593	Major Shopping Centre - Canberra Centre	0.2
7593	Hospital - Calvary Private Hospital	5.4
7593	Primary School - Ainslie Primary School, Ainslie	1.0
7593	High School - Campbell High School, Campbell	1.3
7593	College - Merici College	1.7
7593	University - Australian National University	1.5
7594	City GPO	0.7
7594	Major Shopping Centre - Canberra Centre	0.2
7594	Hospital - Calvary Private Hospital	5.4
7594	Primary School - Ainslie Primary School, Ainslie	1.0
7594	High School - Campbell High School, Campbell	1.3
7594	College - Merici College	1.7
7594	University - Australian National University	1.5
7595	City GPO	0.7
7595	Major Shopping Centre - Canberra Centre	0.2
7595	Hospital - Calvary Private Hospital	5.4
7595	Primary School - Ainslie Primary School, Ainslie	1.0
7595	High School - Campbell High School, Campbell	1.3
7595	College - Merici College	1.7
7595	University - Australian National University	1.5
7596	City GPO	0.7
7596	Major Shopping Centre - Canberra Centre	0.2
7596	Hospital - Calvary Private Hospital	5.4
7596	Primary School - Ainslie Primary School, Ainslie	1.0
7596	High School - Campbell High School, Campbell	1.3
7596	College - Merici College	1.7
7596	University - Australian National University	1.5
7597	City GPO	0.7
7597	Major Shopping Centre - Canberra Centre	0.2
7597	Hospital - Calvary Private Hospital	5.4
7597	Primary School - Ainslie Primary School, Ainslie	1.0
7597	High School - Campbell High School, Campbell	1.3
7597	College - Merici College	1.7
7597	University - Australian National University	1.5
7598	City GPO	0.7
7598	Major Shopping Centre - Canberra Centre	0.2
7598	Hospital - Calvary Private Hospital	5.4
7598	Primary School - Ainslie Primary School, Ainslie	1.0
7598	High School - Campbell High School, Campbell	1.3
7598	College - Merici College	1.7
7598	University - Australian National University	1.5
7599	City GPO	0.7
7599	Major Shopping Centre - Canberra Centre	0.2
7599	Hospital - Calvary Private Hospital	5.4
7599	Primary School - Ainslie Primary School, Ainslie	1.0
7599	High School - Campbell High School, Campbell	1.3
7599	College - Merici College	1.7
7599	University - Australian National University	1.5
7600	City GPO	0.7
7600	Major Shopping Centre - Canberra Centre	0.2
7600	Hospital - Calvary Private Hospital	5.4
7600	Primary School - Ainslie Primary School, Ainslie	1.0
7600	High School - Campbell High School, Campbell	1.3
7600	College - Merici College	1.7
7600	University - Australian National University	1.5
7601	City GPO	0.7
7601	Major Shopping Centre - Canberra Centre	0.2
7601	Hospital - Calvary Private Hospital	5.4
7601	Primary School - Ainslie Primary School, Ainslie	1.0
7601	High School - Campbell High School, Campbell	1.3
7601	College - Merici College	1.7
7601	University - Australian National University	1.5
7602	City GPO	0.7
7602	Major Shopping Centre - Canberra Centre	0.2
7602	Hospital - Calvary Private Hospital	5.4
7602	Primary School - Ainslie Primary School, Ainslie	1.0
7602	High School - Campbell High School, Campbell	1.3
7602	College - Merici College	1.7
7602	University - Australian National University	1.5
7603	City GPO	0.7
7603	Major Shopping Centre - Canberra Centre	0.2
7603	Hospital - Calvary Private Hospital	5.4
7603	Primary School - Ainslie Primary School, Ainslie	1.0
7603	High School - Campbell High School, Campbell	1.3
7603	College - Merici College	1.7
7603	University - Australian National University	1.5
7604	City GPO	0.7
7604	Major Shopping Centre - Canberra Centre	0.2
7604	Hospital - Calvary Private Hospital	5.4
7604	Primary School - Ainslie Primary School, Ainslie	1.0
7604	High School - Campbell High School, Campbell	1.3
7604	College - Merici College	1.7
7604	University - Australian National University	1.5
7605	City GPO	0.7
7605	Major Shopping Centre - Canberra Centre	0.2
7605	Hospital - Calvary Private Hospital	5.4
7605	Primary School - Ainslie Primary School, Ainslie	1.0
7605	High School - Campbell High School, Campbell	1.3
7605	College - Merici College	1.7
7605	University - Australian National University	1.5
7606	City GPO	0.7
7606	Major Shopping Centre - Canberra Centre	0.2
7606	Hospital - Calvary Private Hospital	5.4
7606	Primary School - Ainslie Primary School, Ainslie	1.0
7606	High School - Campbell High School, Campbell	1.3
7606	College - Merici College	1.7
7606	University - Australian National University	1.5
7607	City GPO	0.7
7607	Major Shopping Centre - Canberra Centre	0.2
7607	Hospital - Calvary Private Hospital	5.4
7607	Primary School - Ainslie Primary School, Ainslie	1.0
7607	High School - Campbell High School, Campbell	1.3
7607	College - Merici College	1.7
7607	University - Australian National University	1.5
7608	City GPO	0.7
7608	Major Shopping Centre - Canberra Centre	0.2
7608	Hospital - Calvary Private Hospital	5.4
7608	Primary School - Ainslie Primary School, Ainslie	1.0
7608	High School - Campbell High School, Campbell	1.3
7608	College - Merici College	1.7
7608	University - Australian National University	1.5
7609	City GPO	0.7
7609	Major Shopping Centre - Canberra Centre	0.2
7609	Hospital - Calvary Private Hospital	5.4
7609	Primary School - Ainslie Primary School, Ainslie	1.0
7609	High School - Campbell High School, Campbell	1.3
7609	College - Merici College	1.7
7609	University - Australian National University	1.5
7610	City GPO	0.7
7610	Major Shopping Centre - Canberra Centre	0.2
7610	Hospital - Calvary Private Hospital	5.4
7610	Primary School - Ainslie Primary School, Ainslie	1.0
7610	High School - Campbell High School, Campbell	1.3
7610	College - Merici College	1.7
7610	University - Australian National University	1.5
7611	City GPO	0.7
7611	Major Shopping Centre - Canberra Centre	0.2
7611	Hospital - Calvary Private Hospital	5.4
7611	Primary School - Ainslie Primary School, Ainslie	1.0
7611	High School - Campbell High School, Campbell	1.3
7611	College - Merici College	1.7
7611	University - Australian National University	1.5
7612	City GPO	0.7
7612	Major Shopping Centre - Canberra Centre	0.2
7612	Hospital - Calvary Private Hospital	5.4
7612	Primary School - Ainslie Primary School, Ainslie	1.0
7612	High School - Campbell High School, Campbell	1.3
7612	College - Merici College	1.7
7612	University - Australian National University	1.5
7613	City GPO	0.7
7613	Major Shopping Centre - Canberra Centre	0.2
7613	Hospital - Calvary Private Hospital	5.4
7613	Primary School - Ainslie Primary School, Ainslie	1.0
7613	High School - Campbell High School, Campbell	1.3
7613	College - Merici College	1.7
7613	University - Australian National University	1.5
7614	City GPO	0.7
7614	Major Shopping Centre - Canberra Centre	0.2
7614	Hospital - Calvary Private Hospital	5.4
7614	Primary School - Ainslie Primary School, Ainslie	1.0
7614	High School - Campbell High School, Campbell	1.3
7614	College - Merici College	1.7
7614	University - Australian National University	1.5
7615	City GPO	0.7
7615	Major Shopping Centre - Canberra Centre	0.2
7615	Hospital - Calvary Private Hospital	5.4
7615	Primary School - Ainslie Primary School, Ainslie	1.0
7615	High School - Campbell High School, Campbell	1.3
7615	College - Merici College	1.7
7615	University - Australian National University	1.5
7616	City GPO	0.7
7616	Major Shopping Centre - Canberra Centre	0.2
7616	Hospital - Calvary Private Hospital	5.4
7616	Primary School - Ainslie Primary School, Ainslie	1.0
7616	High School - Campbell High School, Campbell	1.3
7616	College - Merici College	1.7
7616	University - Australian National University	1.5
7617	City GPO	0.7
7617	Major Shopping Centre - Canberra Centre	0.2
7617	Hospital - Calvary Private Hospital	5.4
7617	Primary School - Ainslie Primary School, Ainslie	1.0
7617	High School - Campbell High School, Campbell	1.3
7617	College - Merici College	1.7
7617	University - Australian National University	1.5
7618	City GPO	0.7
7618	Major Shopping Centre - Canberra Centre	0.2
7618	Hospital - Calvary Private Hospital	5.4
7618	Primary School - Ainslie Primary School, Ainslie	1.0
7618	High School - Campbell High School, Campbell	1.3
7618	College - Merici College	1.7
7618	University - Australian National University	1.5
7619	City GPO	0.7
7619	Major Shopping Centre - Canberra Centre	0.2
7619	Hospital - Calvary Private Hospital	5.4
7619	Primary School - Ainslie Primary School, Ainslie	1.0
7619	High School - Campbell High School, Campbell	1.3
7619	College - Merici College	1.7
7619	University - Australian National University	1.5
7620	City GPO	0.7
7620	Major Shopping Centre - Canberra Centre	0.2
7620	Hospital - Calvary Private Hospital	5.4
7620	Primary School - Ainslie Primary School, Ainslie	1.0
7620	High School - Campbell High School, Campbell	1.3
7620	College - Merici College	1.7
7620	University - Australian National University	1.5
7621	City GPO	0.7
7621	Major Shopping Centre - Canberra Centre	0.2
7621	Hospital - Calvary Private Hospital	5.4
7621	Primary School - Ainslie Primary School, Ainslie	1.0
7621	High School - Campbell High School, Campbell	1.3
7621	College - Merici College	1.7
7621	University - Australian National University	1.5
7622	City GPO	0.7
7622	Major Shopping Centre - Canberra Centre	0.2
7622	Hospital - Calvary Private Hospital	5.4
7622	Primary School - Ainslie Primary School, Ainslie	1.0
7622	High School - Campbell High School, Campbell	1.3
7622	College - Merici College	1.7
7622	University - Australian National University	1.5
7623	City GPO	0.7
7623	Major Shopping Centre - Canberra Centre	0.2
7623	Hospital - Calvary Private Hospital	5.4
7623	Primary School - Ainslie Primary School, Ainslie	1.0
7623	High School - Campbell High School, Campbell	1.3
7623	College - Merici College	1.7
7623	University - Australian National University	1.5
7624	City GPO	0.7
7624	Major Shopping Centre - Canberra Centre	0.2
7624	Hospital - Calvary Private Hospital	5.4
7624	Primary School - Ainslie Primary School, Ainslie	1.0
7624	High School - Campbell High School, Campbell	1.3
7624	College - Merici College	1.7
7624	University - Australian National University	1.5
7625	City GPO	0.7
7625	Major Shopping Centre - Canberra Centre	0.2
7625	Hospital - Calvary Private Hospital	5.4
7625	Primary School - Ainslie Primary School, Ainslie	1.0
7625	High School - Campbell High School, Campbell	1.3
7625	College - Merici College	1.7
7625	University - Australian National University	1.5
7626	City GPO	0.7
7626	Major Shopping Centre - Canberra Centre	0.2
7626	Hospital - Calvary Private Hospital	5.4
7626	Primary School - Ainslie Primary School, Ainslie	1.0
7626	High School - Campbell High School, Campbell	1.3
7626	College - Merici College	1.7
7626	University - Australian National University	1.5
