StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
74964	Sale	2008-04-08T00:00:00	550000	PRIVATE TREATY			
74964	Sale	2001-07-20T00:00:00	219000	PRIVATE TREATY			
74965	Sale		PBR Manuka	2004-06-25T00:00:00	349000.0	PRIVATE TREATY	27.0
74965	Sale	2000-02-18T00:00:00	159950	PRIVATE TREATY			
74965	Sale	1991-09-09T00:00:00	104000	PRIVATE TREATY			
74967	Rental	13981	Dwyer Dunn Property Consultants	2020-02-06T00:00:00	550.0	PER WEEK	7.0
74967	Sale	2011-09-07T00:00:00	531000	PRIVATE TREATY			
74968	Rental	29148	Little Bird Properties	2019-11-26T00:00:00	0.0	PER WEEK	35.0
74968	Rental	29148	Little Bird Properties	2017-11-07T00:00:00	470.0	PER WEEK	34.0
74972	Sale	1992-11-30T00:00:00	123000	PRIVATE TREATY			
74973	Rental	25429	Distinct Property Management	2019-01-13T00:00:00	580.0	PER WEEK	10.0
74973	Sale	2010-11-27T00:00:00	530000	PRIVATE TREATY			
74973	Sale	2003-07-01T00:00:00	318700	PRIVATE TREATY			
74974	Sale	2006-06-23T00:00:00	395000	PRIVATE TREATY			
74974	Sale	1999-06-07T00:00:00	101000	PRIVATE TREATY			
74976	Sale	15868	The Real Estate Shop	2014-01-22T00:00:00	481200.0	PRIVATE TREATY	82.0
74976	Sale	2007-09-18T00:00:00	385000	PRIVATE TREATY	14.0		
74976	Sale	2005-05-12T00:00:00	280000	PRIVATE TREATY			
74976	Sale	1994-02-07T00:00:00	129700	PRIVATE TREATY			
74979	Sale	1994-08-29T00:00:00	163000	PRIVATE TREATY			
74979	Sale	1993-03-16T00:00:00	159000	PRIVATE TREATY			
74981	Sale	2014-02-28T00:00:00	500000	PRIVATE TREATY			
74981	Sale		Richard Luton Properties - Weston Creek	2008-03-29T00:00:00	420000.0	AUCTION	
74982	Sale	2006-04-07T00:00:00	360000	PRIVATE TREATY			
74983	Rental	14060	Hodgkinson Real Estate 	2009-05-12T00:00:00	440.0	PER WEEK	7.0
74983	Sale	1999-05-31T00:00:00	145000	PRIVATE TREATY			
74984	Sale	1999-05-17T00:00:00	165000	PRIVATE TREATY			
74988	Sale	1997-01-17T00:00:00	112500	PRIVATE TREATY			
74993	Rental	19011	McGrath Woden Property Management	2020-02-12T00:00:00	600.0	PER WEEK	386.0
74993	Sale	2001-12-05T00:00:00	360000	PRIVATE TREATY			
74993	Sale	1995-07-25T00:00:00	131000	PRIVATE TREATY			
74993	Sale	1992-06-03T00:00:00	128000	PRIVATE TREATY			
74994	Sale		Philip Kouvelis Deakin	2002-07-04T00:00:00	273000.0	PRIVATE TREATY	40.0
74995	Rental	25429	Distinct Property Management	2017-08-04T00:00:00	830.0	PER WEEK	45.0
74995	Rental		Distinct Property Management	2016-12-11T00:00:00	850.0	PER WEEK	17.0
74995	Rental		Bertram Ellis	2011-06-03T00:00:00	750.0	PER WEEK	10.0
74995	Sale	2002-08-02T00:00:00	255200	PRIVATE TREATY			
74995	Sale	1996-02-15T00:00:00	139000	PRIVATE TREATY			
74995	Sale	1993-10-06T00:00:00	138000	PRIVATE TREATY			
74996	Sale	1994-08-05T00:00:00	70000	PRIVATE TREATY			
74999	Sale	2014-04-17T00:00:00	555000	PRIVATE TREATY			
75000	Sale	2002-11-04T00:00:00	395000	PRIVATE TREATY			
75001	Sale	15357	Civium Property Group	2017-05-23T00:00:00		Listed - not sold	141.0
75001	Sale	2014-06-05T00:00:00	534000	PRIVATE TREATY			
75001	Sale	2007-03-03T00:00:00	499000	PRIVATE TREATY			
75002	Sale	15436	LJ Hooker Weston Creek	2019-05-06T00:00:00	785000.0	PRIVATE TREATY	30.0
75002	Sale		LJH Weston Creek	2014-12-06T00:00:00	685000.0	AUCTION	
75003	Sale		Peter Blackshaw Real Estate Tuggeranong Projects	2018-11-10T00:00:00	950000.0	PRIVATE TREATY	
75003	Rental	18961	Philip Kouvelis Real estate	2012-01-04T00:00:00	500.0	PER WEEK	16.0
75003	Sale	2004-11-26T00:00:00	336500	PRIVATE TREATY	27.0		
75003	Sale	1992-07-17T00:00:00	144000	PRIVATE TREATY			
75004	Sale	15436	LJ Hooker Weston Creek	2019-09-14T00:00:00	640000.0	AUCTION	
75004	Sale	1991-02-11T00:00:00	98000	PRIVATE TREATY			
75005	Sale	15357	Civium Property Group	2017-02-27T00:00:00	530000.0	PRIVATE TREATY	90.0
75005	Sale	2014-07-01T00:00:00	360000	PRIVATE TREATY			
75005	Rental	14252	The Property Gallery	2009-07-02T00:00:00	400.0	PER WEEK	7.0
75005	Sale	1995-08-03T00:00:00	147000	PRIVATE TREATY			
75005	Sale	1993-11-16T00:00:00	155000	PRIVATE TREATY			
75006	Sale	1992-09-01T00:00:00	136000	PRIVATE TREATY			
75009	Sale	5795	Maloney's the Estate Agent	2006-08-21T00:00:00	525000.0	PRIVATE TREATY	25.0
75009	Sale	2002-11-25T00:00:00	425000	PRIVATE TREATY			
75009	Sale	1998-12-24T00:00:00	171000	PRIVATE TREATY			
75011	Rental		Luton Properties - Weston Creek and Molonglo Valley	2019-12-09T00:00:00	870.0	PER WEEK	39.0
75011	Rental		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-02-24T00:00:00	690.0	PER WEEK	7.0
75011	Sale	1993-02-04T00:00:00	235000	PRIVATE TREATY			
75013	Sale		Karen Rush Real Estate	2003-12-03T00:00:00	383000.0	PRIVATE TREATY	88.0
75013	Sale		PBR Manuka	2001-11-10T00:00:00		Listed - not sold	126.0
75014	Rental		Luton Properties - Weston Creek and Molonglo Valley	2020-01-13T00:00:00	720.0	PER WEEK	32.0
75014	Sale		PBR Woden	2004-11-01T00:00:00	505000.0	PRIVATE TREATY	30.0
75015	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-12-01T00:00:00	650000.0	PRIVATE TREATY	101.0
75016	Rental	11155	Luton Properties - Weston Creek and Molonglo Valley	2008-08-06T00:00:00	330.0	PER WEEK	4.0
75016	Sale	2002-10-10T00:00:00	225000	PRIVATE TREATY			
75017	Sale		Dwyer Dunn Property Consultants	2013-12-03T00:00:00	505000.0	PRIVATE TREATY	119.0
75020	Sale	25304	Edge Real Estate	2016-09-20T00:00:00	755000.0	PRIVATE TREATY	18.0
75020	Sale		LJH Manuka	2015-03-14T00:00:00	755000.0	AUCTION	
75020	Sale	1991-04-22T00:00:00	160000	PRIVATE TREATY			
75021	Sale	2005-11-29T00:00:00	410000	PRIVATE TREATY			
75021	Sale	2003-08-01T00:00:00	390000	PRIVATE TREATY	20.0		
75021	Sale	1998-03-27T00:00:00	161000	PRIVATE TREATY			
75021	Sale	1991-09-27T00:00:00	148500	PRIVATE TREATY			
75022	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2014-09-19T00:00:00	580000.0	PRIVATE TREATY	55.0
75022	Sale	2008-02-26T00:00:00	476000	PRIVATE TREATY	38.0		
75022	Sale		PBR Woden	2002-03-16T00:00:00	298000.0	Listed - not sold	35.0
75024	Sale		Berkely residential	2007-06-02T00:00:00	560000.0	AUCTION	
75024	Sale	2004-06-24T00:00:00	329000	PRIVATE TREATY	68.0		
75024	Sale	1995-04-21T00:00:00	129000	PRIVATE TREATY			
75025	Sale	2001-10-05T00:00:00	460000	PRIVATE TREATY			
75025	Sale	2000-05-23T00:00:00	340000	PRIVATE TREATY			
75026	Sale		Richard Luton Manuka	2008-03-12T00:00:00	646000.0	AUCTION	
75027	Sale		Dwyer & Dunn	2008-06-07T00:00:00		Listed - not sold	
75028	Sale	2001-08-03T00:00:00	215000	PRIVATE TREATY			
75029	Sale		Richard Luton Manuka	2009-12-05T00:00:00	680000.0	AUCTION	
75030	Sale		PBR Woden	2004-08-09T00:00:00	415000.0	PRIVATE TREATY	30.0
75030	Sale	1992-11-13T00:00:00	188000	PRIVATE TREATY			
75031	Sale		One Agency Scott Crossman	2014-11-18T00:00:00	700000.0	PRIVATE TREATY	280.0
75031	Sale	15357	Civium Property Group	2012-11-16T00:00:00	745000.0	Listed - not sold	160.0
75032	Sale	1995-01-09T00:00:00	172500	PRIVATE TREATY			
75033	Sale		McGrath Woden Property Management	2014-11-25T00:00:00	574000.0	PRIVATE TREATY	129.0
75033	Sale		Richard Luton Properties - Weston Creek	2012-06-15T00:00:00	649000.0	PRIVATE TREATY	71.0
75033	Sale	1994-07-22T00:00:00	175000	PRIVATE TREATY			
75035	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2019-05-03T00:00:00	660000.0	PRIVATE TREATY	27.0
75035	Sale	2010-08-02T00:00:00	275000	PRIVATE TREATY			
75035	Sale	1996-02-23T00:00:00	161750	PRIVATE TREATY			
75036	Sale	2003-07-09T00:00:00	445000	PRIVATE TREATY			
75036	Sale	2001-10-12T00:00:00	310000	PRIVATE TREATY			
75036	Sale	1993-06-17T00:00:00	245000	PRIVATE TREATY			
75036	Sale	1991-11-12T00:00:00	227500	PRIVATE TREATY			
75036	Sale	1991-02-07T00:00:00	218000	PRIVATE TREATY			
75037	Sale	2012-03-30T00:00:00	550000	PRIVATE TREATY			
75037	Sale		LJH Tuggeranong	2008-07-24T00:00:00	485000.0	PRIVATE TREATY	26.0
75037	Sale	2001-05-21T00:00:00	255000	PRIVATE TREATY			
75037	Sale	1992-09-25T00:00:00	188000	PRIVATE TREATY			
75046	Sale		Luton Properties - Weston Creek and Molonglo Valley	2014-10-17T00:00:00	635000.0	PRIVATE TREATY	
75046	Sale	2010-12-03T00:00:00	705000	PRIVATE TREATY			
75046	Sale	2000-02-19T00:00:00	290000	PRIVATE TREATY			
75048	Rental	8032	LJ Hooker Manuka	2019-12-18T00:00:00	0.0	PER WEEK	1.0
75049	Sale	2018-05-29T00:00:00	580000	PRIVATE TREATY			
75049	Sale	2017-03-24T00:00:00	580000	PRIVATE TREATY			
75049	Sale	2010-12-23T00:00:00	495000	PRIVATE TREATY			
75049	Rental	11155	Luton Properties - Weston Creek and Molonglo Valley	2009-08-13T00:00:00	350.0	PER WEEK	15.0
75049	Sale	2004-05-04T00:00:00	359000	PRIVATE TREATY	213.0		
75049	Sale	2002-11-22T00:00:00	305000	PRIVATE TREATY			
75049	Sale	1998-04-01T00:00:00	153800	PRIVATE TREATY			
75049	Sale	1993-12-23T00:00:00	202500	PRIVATE TREATY			
75052	Sale		inStyle Estate Agents	2017-08-18T00:00:00		PRIVATE TREATY	35.0
75053	Sale	2016-06-25T00:00:00	527500	PRIVATE TREATY			
75053	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-03-23T00:00:00	550000.0	PRIVATE TREATY	66.0
75053	Sale	2008-09-09T00:00:00	404000	PRIVATE TREATY			
75053	Sale	2002-11-08T00:00:00	270000	PRIVATE TREATY			
75053	Sale	2001-03-20T00:00:00	210000	PRIVATE TREATY			
75053	Sale	1999-08-09T00:00:00	185000	PRIVATE TREATY			
75053	Sale	1997-06-27T00:00:00	155000	PRIVATE TREATY			
75053	Sale	1992-10-08T00:00:00	202000	PRIVATE TREATY			
75055	Sale		Uniting	2016-07-12T00:00:00	220000.0	Listed - not sold	84.0
75057	Sale	2019-06-06T00:00:00	500000	PRIVATE TREATY			
75057	Sale	1995-12-13T00:00:00	150000	PRIVATE TREATY			
75057	Sale	1991-05-14T00:00:00	150000	PRIVATE TREATY			
75060	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2019-11-14T00:00:00		PRIVATE TREATY	69.0
75061	Sale	2008-09-04T00:00:00	427000	PRIVATE TREATY			
75061	Sale	1999-02-18T00:00:00	210000	PRIVATE TREATY			
75063	Rental		Bertram Ellis	2018-11-30T00:00:00	450.0	PER WEEK	21.0
75063	Rental		Bertram Ellis	2016-11-13T00:00:00	395.0	PER WEEK	56.0
75063	Rental	13392	Bertram Ellis	2014-12-17T00:00:00	395.0	PER WEEK	41.0
75063	Rental		Bertram Ellis	2014-03-12T00:00:00	430.0	PER WEEK	26.0
75064	Sale	2015-07-18T00:00:00	590000	PRIVATE TREATY			
75064	Rental		Bertram Ellis	2010-08-05T00:00:00	485.0	PER WEEK	44.0
75064	Sale	2010-04-30T00:00:00	555000	PRIVATE TREATY			
75064	Sale	2005-09-01T00:00:00	405000	PRIVATE TREATY	152.0		
75064	Sale	1997-01-21T00:00:00	150000	PRIVATE TREATY			
75064	Sale	1991-08-16T00:00:00	158000	PRIVATE TREATY			
75066	Sale	1996-04-04T00:00:00	158000	PRIVATE TREATY			
75068	Sale		home.byholly	2019-07-24T00:00:00	607000.0	PRIVATE TREATY	64.0
75068	Sale	2018-01-22T00:00:00	156000	PRIVATE TREATY			
75068	Sale		Badenoch Real Estate Sales	2017-05-11T00:00:00	585000.0	PRIVATE TREATY	7.0
75068	Rental	13892	Badenoch Real Estate Rentals	2009-12-19T00:00:00	450.0	PER WEEK	7.0
75068	Sale		LJH Tuggeranong	2009-11-07T00:00:00	487000.0	AUCTION	
75068	Sale	2001-06-01T00:00:00	230000	PRIVATE TREATY	90.0		
75068	Sale	1999-11-18T00:00:00	220000	PRIVATE TREATY			
75068	Sale	1998-07-29T00:00:00	235500	PRIVATE TREATY			
75068	Sale	1996-07-29T00:00:00	227000	PRIVATE TREATY			
75068	Sale	1995-01-27T00:00:00	225000	PRIVATE TREATY			
75070	Sale	2012-12-07T00:00:00	480000	PRIVATE TREATY			
75070	Sale		Hodgkinson RE Belconnen	2010-07-01T00:00:00	478000.0	PRIVATE TREATY	110.0
75070	Sale	2007-09-26T00:00:00	445000	PRIVATE TREATY			
75070	Sale	1994-12-23T00:00:00	270000	PRIVATE TREATY			
75072	Sale		One Agency Andrew Thorpe	2019-11-14T00:00:00	550000.0	PRIVATE TREATY	186.0
75072	Sale	2013-11-05T00:00:00	520000	PRIVATE TREATY			
75072	Sale		LJH Tuggeranong	2010-01-23T00:00:00	482000.0	AUCTION	
75072	Sale	2006-03-09T00:00:00	449950	PRIVATE TREATY			
75074	Sale	10310	Luton Properties - Manuka	2009-01-14T00:00:00	440000.0	PRIVATE TREATY	32.0
75074	Sale	2002-12-06T00:00:00	312000	PRIVATE TREATY	41.0		
75074	Sale	1992-05-20T00:00:00	157500	PRIVATE TREATY			
75077	Sale	2002-03-14T00:00:00	340000	PRIVATE TREATY			
75077	Sale	2001-08-09T00:00:00	300000	PRIVATE TREATY			
75077	Sale	1994-03-30T00:00:00	250000	PRIVATE TREATY			
75080	Sale	2003-02-10T00:00:00	410000	PRIVATE TREATY			
75080	Sale	2001-03-05T00:00:00	215000	PRIVATE TREATY	30.0		
75080	Sale	1992-02-10T00:00:00	164000	PRIVATE TREATY			
75082	Sale	2001-01-17T00:00:00	284500	PRIVATE TREATY			
75082	Sale	1997-07-04T00:00:00	240000	PRIVATE TREATY			
75084	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-12-16T00:00:00	520.0	PER WEEK	20.0
75084	Sale	2012-09-01T00:00:00	510000	PRIVATE TREATY			
75084	Sale	2004-04-02T00:00:00	393000	PRIVATE TREATY	41.0		
75084	Sale	2000-03-02T00:00:00	217000	PRIVATE TREATY			
75084	Sale	1995-02-17T00:00:00	172000	PRIVATE TREATY			
75084	Sale	1991-11-05T00:00:00	168000	PRIVATE TREATY			
75087	Sale	2018-10-27T00:00:00	775000	PRIVATE TREATY			
75087	Sale	2013-09-18T00:00:00	515000	PRIVATE TREATY	165.0		
75087	Sale	2010-03-12T00:00:00	455000	PRIVATE TREATY			
75087	Sale	1998-06-11T00:00:00	196500	PRIVATE TREATY			
75087	Sale	1997-01-14T00:00:00	162000	PRIVATE TREATY			
75089	Sale	2019-12-10T00:00:00	550000	PRIVATE TREATY			
75089	Sale	1994-06-14T00:00:00	180000	PRIVATE TREATY			
75091	Sale	2019-04-10T00:00:00	100000	PRIVATE TREATY			
75091	Sale	2005-09-12T00:00:00	460000	PRIVATE TREATY	191.0		
75091	Sale	2002-11-15T00:00:00	340000	PRIVATE TREATY			
75091	Sale	1996-11-28T00:00:00	230000	PRIVATE TREATY			
75093	Sale		Richard Luton Manuka	2009-11-28T00:00:00	545000.0	AUCTION	
75095	Sale	15984	Maria Selleck Properties	2010-12-06T00:00:00	705000.0	PRIVATE TREATY	32.0
75095	Sale		PBR Manuka	2000-02-19T00:00:00	290000.0	AUCTION	
75099	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2018-08-25T00:00:00		AUCTION	
75099	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2014-02-08T00:00:00		AUCTION	
75099	Sale		Gold Creek Real Estate	2006-06-17T00:00:00	579950.0	Listed - not sold	89.0
75102	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2019-12-18T00:00:00		AUCTION	
75102	Sale	2014-02-08T00:00:00	675000	PRIVATE TREATY			
75102	Sale	2006-09-22T00:00:00	530000	PRIVATE TREATY			
75102	Sale	2001-08-03T00:00:00	289000	PRIVATE TREATY			
75102	Sale	1994-06-21T00:00:00	260000	PRIVATE TREATY			
75102	Sale	1991-10-30T00:00:00	255000	PRIVATE TREATY			
75104	Sale	14101	LJ Hooker Canberra City	2013-02-06T00:00:00	565000.0	AUCTION	
75108	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2019-01-29T00:00:00		PRIVATE TREATY	45.0
75110	Sale		RW Canberra	2017-09-21T00:00:00	782000.0	AUCTION	
75112	Sale		Eld Weston	2000-04-01T00:00:00	220000.0	Listed - not sold	
75114	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-05-03T00:00:00		PRIVATE TREATY	32.0
75114	Sale		Richard Luton Belconnen	2006-09-30T00:00:00	449900.0	Listed - not sold	
75116	Sale	18961	Philip Kouvelis Real estate	2017-03-24T00:00:00		PRIVATE TREATY	63.0
75116	Rental	18961	Philip Kouvelis Real estate	2015-08-12T00:00:00	450.0	PER WEEK	10.0
75118	Sale		Luton Properties - Weston Creek and Molonglo Valley	2016-06-25T00:00:00	527000.0	AUCTION	
75118	Sale		Colin McIntyre Property - Chisholm	2008-08-02T00:00:00		Listed - not sold	39.0
75120	Sale	31430	Hayman Partners	2019-06-06T00:00:00		PRIVATE TREATY	33.0
75120	Sale		Valent Wilks Real Estate	2006-06-17T00:00:00	435000.0	Listed - not sold	85.0
75122	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2008-07-25T00:00:00	445000.0	Listed - not sold	33.0
75124	Rental	13392	Bertram Ellis	2019-11-06T00:00:00	460.0	PER WEEK	20.0
75124	Rental		Bertram Ellis	2015-10-14T00:00:00	460.0	PER WEEK	12.0
75124	Sale	13392	Bertram Ellis	2015-09-23T00:00:00		PRIVATE TREATY	111.0
75124	Rental	14109	LJ Hooker Gungahlin	2010-06-10T00:00:00	410.0	PER WEEK	
75125	Sale	2013-02-06T00:00:00	565000	PRIVATE TREATY			
75125	Rental		Bertram Ellis	2009-10-29T00:00:00	525.0	PER WEEK	
75125	Sale		Richard Luton Properties - Weston Creek	2009-08-18T00:00:00	490000.0	PRIVATE TREATY	3.0
75125	Sale	1993-05-21T00:00:00	255000	PRIVATE TREATY			
75125	Sale	1991-08-23T00:00:00	230000	PRIVATE TREATY			
75127	Sale		Peter Blackshaw Manuka	2015-07-18T00:00:00	590000.0	AUCTION	
75127	Sale		Blue Property Marketing	2005-05-28T00:00:00	420000.0	Listed - not sold	56.0
75145	Rental		Fiona Wall Properties	2018-03-28T00:00:00	895.0	PER WEEK	7.0
75148	Rental		Bertram Ellis	2010-11-10T00:00:00	525.0	PER WEEK	91.0
75148	Rental		Bertram Ellis	2009-11-12T00:00:00	510.0	PER WEEK	30.0
75148	Rental		Bertram Ellis	2008-07-30T00:00:00	500.0	PER WEEK	34.0
75148	Sale		LJH Tuggeranong	2008-06-10T00:00:00	435000.0	PRIVATE TREATY	
75148	Sale	1993-01-11T00:00:00	247900	PRIVATE TREATY			
75160	Rental		Bertram Ellis	2011-10-26T00:00:00	450.0	PER WEEK	
75161	Sale	2019-01-29T00:00:00	760000	PRIVATE TREATY			
75161	Sale	2013-08-08T00:00:00	555000	PRIVATE TREATY			
75161	Sale	1992-04-14T00:00:00	242000	PRIVATE TREATY			
75165	Rental		Luton Properties - Weston Creek and Molonglo Valley	2019-08-12T00:00:00	590.0	PER WEEK	15.0
75165	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2018-06-14T00:00:00	595000.0	PRIVATE TREATY	47.0
75165	Sale	2017-09-21T00:00:00	782000	PRIVATE TREATY			
75165	Sale	2013-11-12T00:00:00	575000	PRIVATE TREATY			
75165	Sale	2007-06-20T00:00:00	415000	PRIVATE TREATY			
75165	Sale	2003-10-07T00:00:00	378500	PRIVATE TREATY			
75165	Sale	1998-01-20T00:00:00	215000	PRIVATE TREATY			
75165	Sale	1997-06-19T00:00:00	168300	PRIVATE TREATY			
75167	Rental		Bertram Ellis	2011-01-12T00:00:00	440.0	PER WEEK	24.0
75167	Rental		IPG Inner North & City	2007-09-04T00:00:00	340.0	PER WEEK	25.0
75168	Sale		LJ Hooker Woden	2018-11-30T00:00:00	540000.0	PRIVATE TREATY	55.0
75168	Sale		LJH Tuggeranong	2009-03-26T00:00:00	495000.0	PRIVATE TREATY	126.0
75168	Sale	2003-06-24T00:00:00	375000	PRIVATE TREATY			
75168	Sale	2000-08-29T00:00:00	215000	PRIVATE TREATY			
75168	Sale	1991-04-19T00:00:00	132000	PRIVATE TREATY			
75170	Sale		McGrath Property Management Dickson	2017-03-16T00:00:00	437000.0	PRIVATE TREATY	23.0
75170	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2008-02-13T00:00:00		Listed - not sold	126.0
75171	Sale	31430	Hayman Partners	2019-11-18T00:00:00	610000.0	PRIVATE TREATY	115.0
75171	Sale	2017-05-03T00:00:00	576000	PRIVATE TREATY			
75171	Rental	25449	Lovell Residential	2015-08-19T00:00:00	480.0	PER WEEK	35.0
75171	Rental		Lovell Residential - Canberra	2014-06-18T00:00:00	500.0	PER WEEK	14.0
75171	Sale	2012-11-29T00:00:00	549000	PRIVATE TREATY	12.0		
75171	Sale	2006-10-16T00:00:00	449900	PRIVATE TREATY			
75171	Sale	1995-01-03T00:00:00	152500	PRIVATE TREATY			
75175	Sale	1997-05-17T00:00:00	1167000	PRIVATE TREATY			
75177	Rental	16565	McIntyre Property	2018-03-28T00:00:00	480.0	PER WEEK	5.0
75177	Sale	2018-03-09T00:00:00	450000	PRIVATE TREATY			
75177	Sale		LJH Smiller.canberracity	2015-12-03T00:00:00	459250.0	PRIVATE TREATY	
75177	Sale	2013-08-12T00:00:00	455000	PRIVATE TREATY			
75178	Sale	2013-09-20T00:00:00	455000	PRIVATE TREATY			
75178	Sale	2011-12-14T00:00:00	337000	PRIVATE TREATY			
75179	Sale	2017-04-05T00:00:00	510000	PRIVATE TREATY			
75179	Sale	2011-09-14T00:00:00	337000	PRIVATE TREATY			
75180	Sale	2018-04-05T00:00:00	652500	PRIVATE TREATY			
75180	Sale	2015-06-30T00:00:00	337000	PRIVATE TREATY			
75181	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2019-10-11T00:00:00	546000.0	PRIVATE TREATY	34.0
75181	Sale		McGrath - Projects	2014-07-03T00:00:00	452500.0	PRIVATE TREATY	21.0
75181	Sale	2011-08-23T00:00:00	337000	PRIVATE TREATY			
75182	Sale	15984	Maria Selleck Properties	2015-12-06T00:00:00	458000.0	PRIVATE TREATY	7.0
75183	Sale	2013-04-19T00:00:00	450000	PRIVATE TREATY			
75183	Sale	2011-10-05T00:00:00	337000	PRIVATE TREATY			
75184	Sale	2019-05-16T00:00:00	600000	PRIVATE TREATY			
75184	Sale	2001-02-28T00:00:00	185000	PRIVATE TREATY			
75184	Sale	1993-12-23T00:00:00	145000	PRIVATE TREATY			
75185	Sale	1998-03-03T00:00:00	147100	PRIVATE TREATY			
75186	Rental	25454	The Landlords' Club	2017-02-10T00:00:00	450.0	PER WEEK	9.0
75186	Sale		Bertram Ellis	2012-02-21T00:00:00		PRIVATE TREATY	80.0
75186	Sale	2003-05-29T00:00:00	290000	PRIVATE TREATY			
75186	Sale	2002-09-30T00:00:00	240000	PRIVATE TREATY			
75186	Sale	1994-07-14T00:00:00	146500	PRIVATE TREATY			
75187	Sale	2018-07-30T00:00:00	550000	PRIVATE TREATY			
75188	Sale	1994-12-20T00:00:00	131500	PRIVATE TREATY			
75189	Sale	2005-07-18T00:00:00	462500	PRIVATE TREATY			
75191	Sale	2002-09-23T00:00:00	235000	PRIVATE TREATY			
75192	Sale		Bright Partners Total Property Management	2005-07-05T00:00:00	252000.0	AUCTION	
75193	Sale	1993-07-07T00:00:00	135000	PRIVATE TREATY			
75196	Sale	2006-06-19T00:00:00	400000	PRIVATE TREATY			
75197	Rental		Bertram Ellis	2011-01-19T00:00:00	460.0	PER WEEK	8.0
75197	Rental		Bertram Ellis	2010-02-24T00:00:00	445.0	PER WEEK	
75197	Rental		Bertram Ellis	2009-04-25T00:00:00	425.0	PER WEEK	2.0
75197	Sale	13392	Bertram Ellis	2009-03-25T00:00:00	470000.0	PRIVATE TREATY	25.0
75197	Sale		Richard Luton Manuka	2004-05-29T00:00:00	382000.0	Listed - not sold	14.0
75197	Sale	2000-09-15T00:00:00	165000	PRIVATE TREATY			
75197	Sale	1994-01-21T00:00:00	132000	PRIVATE TREATY			
75198	Sale	16565	McIntyre Property	2018-12-11T00:00:00	665000.0	PRIVATE TREATY	37.0
75198	Rental		CIVIUM - Build Develop Create	2017-03-17T00:00:00	460.0	PER WEEK	40.0
75198	Rental	13392	Bertram Ellis	2014-11-26T00:00:00	460.0	PER WEEK	12.0
75198	Rental		Bertram Ellis	2010-12-14T00:00:00	425.0	PER WEEK	13.0
75198	Sale	2009-02-10T00:00:00	430000	PRIVATE TREATY			
75198	Sale		Wright Dunn Real Estate	2002-11-09T00:00:00	279950.0	Listed - not sold	63.0
75199	Sale		Richard Luton Manuka	2003-01-11T00:00:00	279950.0	Listed - not sold	42.0
75200	Sale		Luton Properties - Weston Creek and Molonglo Valley	2019-01-23T00:00:00	605000.0	AUCTION	
75200	Sale	1996-04-10T00:00:00	117000	PRIVATE TREATY			
75201	Sale	1993-07-06T00:00:00	132500	PRIVATE TREATY			
75203	Sale	2000-03-24T00:00:00	172000	PRIVATE TREATY			
75203	Sale	1998-11-18T00:00:00	155500	PRIVATE TREATY			
75204	Sale	28076	LJ Hooker Tuggeranong	2018-06-28T00:00:00	742000.0	PRIVATE TREATY	40.0
75204	Rental	20068	McGrath Dickson	2017-07-09T00:00:00	550.0	PER WEEK	54.0
75204	Rental	20068	McGrath Dickson	2016-03-30T00:00:00	600.0	PER WEEK	10.0
75204	Sale		LJ Hooker Canberra City	2015-12-16T00:00:00	670000.0	PRIVATE TREATY	
75206	Sale	2008-07-10T00:00:00	470000	PRIVATE TREATY			
75206	Sale	2006-12-01T00:00:00	411500	PRIVATE TREATY	20.0		
75206	Sale	1998-02-09T00:00:00	115500	PRIVATE TREATY			
75207	Sale		Richard Luton Manuka	2002-07-21T00:00:00	345000.0	PRIVATE TREATY	29.0
75207	Sale	2001-01-02T00:00:00	194000	PRIVATE TREATY			
75207	Sale	1994-09-16T00:00:00	136800	PRIVATE TREATY			
75208	Sale		LJH Tuggeranong	2010-11-13T00:00:00	480000.0	AUCTION	
75209	Sale	16565	McIntyre Property	2017-09-23T00:00:00		Listed - not sold	249.0
75209	Sale	2008-01-09T00:00:00	440000	PRIVATE TREATY			
75209	Sale	1995-07-20T00:00:00	125000	PRIVATE TREATY			
75210	Sale	2000-08-09T00:00:00	222000	PRIVATE TREATY			
75212	Sale		McGrath Woden Property Management	2018-07-28T00:00:00	658500.0	AUCTION	
75212	Sale		PBR Woden	2002-11-30T00:00:00	312500.0	AUCTION	
