StreetAddressID	POI	Distance
53305	Hospital - The Canberra Hospital	3.0
53305	Primary School - Farrer Primary	0.8
53305	High School - Melrose High School, Pearce	1.6
53305	College - Marist College Canberra	2.0
53305	University - Australian National University	10.4
53306	City GPO	1.1
53306	Major Shopping Centre - Woden Plaza	3.3
53306	Hospital - The Canberra Hospital	3.0
53306	Primary School - Farrer Primary	0.8
53306	High School - Melrose High School, Pearce	1.6
53306	College - Marist College Canberra	2.1
53306	University - Australian National University	10.4
53307	City GPO	1.1
53307	Major Shopping Centre - Woden Plaza	3.3
53307	Hospital - The Canberra Hospital	3.0
53307	Primary School - Farrer Primary	0.8
53307	High School - Melrose High School, Pearce	1.6
53307	College - Marist College Canberra	2.1
53307	University - Australian National University	10.4
53308	City GPO	1.1
53308	Major Shopping Centre - Woden Plaza	3.3
53308	Hospital - The Canberra Hospital	3.0
53308	Primary School - Farrer Primary	0.8
53308	High School - Melrose High School, Pearce	1.6
53308	College - Marist College Canberra	2.1
53308	University - Australian National University	10.4
53309	City GPO	1.2
53309	Major Shopping Centre - Woden Plaza	3.3
53309	Hospital - The Canberra Hospital	3.0
53309	Primary School - Farrer Primary	0.8
53309	High School - Melrose High School, Pearce	1.6
53309	College - Marist College Canberra	2.1
53309	University - Australian National University	10.4
53310	City GPO	1.0
53310	Major Shopping Centre - Woden Plaza	3.1
53310	Hospital - The Canberra Hospital	2.8
53310	Primary School - Farrer Primary	1.0
53310	High School - Melrose High School, Pearce	1.4
53310	College - Marist College Canberra	1.9
53310	University - Australian National University	10.2
53311	City GPO	1.0
53311	Major Shopping Centre - Woden Plaza	3.2
53311	Hospital - The Canberra Hospital	2.8
53311	Primary School - Farrer Primary	1.0
53311	High School - Melrose High School, Pearce	1.4
53311	College - Marist College Canberra	1.9
53311	University - Australian National University	10.2
53312	City GPO	1.0
53312	Major Shopping Centre - Woden Plaza	3.2
53312	Hospital - The Canberra Hospital	2.8
53312	Primary School - Farrer Primary	1.0
53312	High School - Melrose High School, Pearce	1.4
53312	College - Marist College Canberra	1.9
53312	University - Australian National University	10.2
53313	City GPO	1.0
53313	Major Shopping Centre - Woden Plaza	3.2
53313	Hospital - The Canberra Hospital	2.8
53313	Primary School - Farrer Primary	1.0
53313	High School - Melrose High School, Pearce	1.4
53313	College - Marist College Canberra	1.9
53313	University - Australian National University	10.2
53314	City GPO	1.0
53314	Major Shopping Centre - Woden Plaza	3.2
53314	Hospital - The Canberra Hospital	2.8
53314	Primary School - Farrer Primary	1.0
53314	High School - Melrose High School, Pearce	1.4
53314	College - Marist College Canberra	1.9
53314	University - Australian National University	10.2
53315	City GPO	1.0
53315	Major Shopping Centre - Woden Plaza	3.2
53315	Hospital - The Canberra Hospital	2.8
53315	Primary School - Farrer Primary	1.0
53315	High School - Melrose High School, Pearce	1.4
53315	College - Marist College Canberra	1.9
53315	University - Australian National University	10.2
53316	City GPO	1.0
53316	Major Shopping Centre - Woden Plaza	3.2
53316	Hospital - The Canberra Hospital	2.8
53316	Primary School - Farrer Primary	1.0
53316	High School - Melrose High School, Pearce	1.4
53316	College - Marist College Canberra	1.9
53316	University - Australian National University	10.2
53317	City GPO	1.0
53317	Major Shopping Centre - Woden Plaza	3.2
53317	Hospital - The Canberra Hospital	2.8
53317	Primary School - Farrer Primary	1.0
53317	High School - Melrose High School, Pearce	1.4
53317	College - Marist College Canberra	1.9
53317	University - Australian National University	10.2
53318	City GPO	1.0
53318	Major Shopping Centre - Woden Plaza	3.2
53318	Hospital - The Canberra Hospital	2.8
53318	Primary School - Farrer Primary	1.0
53318	High School - Melrose High School, Pearce	1.4
53318	College - Marist College Canberra	1.9
53318	University - Australian National University	10.2
53319	City GPO	1.0
53319	Major Shopping Centre - Woden Plaza	3.2
53319	Hospital - The Canberra Hospital	2.8
53319	Primary School - Farrer Primary	1.0
53319	High School - Melrose High School, Pearce	1.4
53319	College - Marist College Canberra	1.9
53319	University - Australian National University	10.2
53320	City GPO	1.0
53320	Major Shopping Centre - Woden Plaza	3.2
53320	Hospital - The Canberra Hospital	2.8
53320	Primary School - Farrer Primary	1.0
53320	High School - Melrose High School, Pearce	1.4
53320	College - Marist College Canberra	1.9
53320	University - Australian National University	10.2
53321	City GPO	1.2
53321	Major Shopping Centre - Woden Plaza	3.4
53321	Hospital - The Canberra Hospital	3.0
53321	Primary School - Farrer Primary	0.8
53321	High School - Melrose High School, Pearce	1.6
53321	College - Marist College Canberra	2.1
53321	University - Australian National University	10.5
53322	City GPO	1.2
53322	Major Shopping Centre - Woden Plaza	3.4
53322	Hospital - The Canberra Hospital	3.0
53322	Primary School - Farrer Primary	0.8
53322	High School - Melrose High School, Pearce	1.6
53322	College - Marist College Canberra	2.1
53322	University - Australian National University	10.5
53323	City GPO	1.0
53323	Major Shopping Centre - Woden Plaza	3.2
53323	Hospital - The Canberra Hospital	2.9
53323	Primary School - Farrer Primary	0.9
53323	High School - Melrose High School, Pearce	1.4
53323	College - Marist College Canberra	1.9
53323	University - Australian National University	10.4
53324	City GPO	1.0
53324	Major Shopping Centre - Woden Plaza	3.2
53324	Hospital - The Canberra Hospital	2.9
53324	Primary School - Farrer Primary	0.9
53324	High School - Melrose High School, Pearce	1.4
53324	College - Marist College Canberra	1.9
53324	University - Australian National University	10.4
53325	City GPO	1.2
53325	Major Shopping Centre - Woden Plaza	3.4
53325	Hospital - The Canberra Hospital	3.0
53325	Primary School - Farrer Primary	0.7
53325	High School - Melrose High School, Pearce	1.6
53325	College - Marist College Canberra	2.1
53325	University - Australian National University	10.5
53326	City GPO	1.2
53326	Major Shopping Centre - Woden Plaza	3.4
53326	Hospital - The Canberra Hospital	3.0
53326	Primary School - Farrer Primary	0.7
53326	High School - Melrose High School, Pearce	1.6
53326	College - Marist College Canberra	2.1
53326	University - Australian National University	10.5
53327	City GPO	1.2
53327	Major Shopping Centre - Woden Plaza	3.4
53327	Hospital - The Canberra Hospital	3.0
53327	Primary School - Farrer Primary	0.7
53327	High School - Melrose High School, Pearce	1.6
53327	College - Marist College Canberra	2.1
53327	University - Australian National University	10.5
53328	City GPO	1.2
53328	Major Shopping Centre - Woden Plaza	3.4
53328	Hospital - The Canberra Hospital	3.0
53328	Primary School - Farrer Primary	0.7
53328	High School - Melrose High School, Pearce	1.6
53328	College - Marist College Canberra	2.1
53328	University - Australian National University	10.5
53329	City GPO	1.2
53329	Major Shopping Centre - Woden Plaza	3.4
53329	Hospital - The Canberra Hospital	3.0
53329	Primary School - Farrer Primary	0.7
53329	High School - Melrose High School, Pearce	1.6
53329	College - Marist College Canberra	2.1
53329	University - Australian National University	10.5
53330	City GPO	1.2
53330	Major Shopping Centre - Woden Plaza	3.4
53330	Hospital - The Canberra Hospital	3.0
53330	Primary School - Farrer Primary	0.7
53330	High School - Melrose High School, Pearce	1.6
53330	College - Marist College Canberra	2.1
53330	University - Australian National University	10.5
53331	City GPO	1.2
53331	Major Shopping Centre - Woden Plaza	3.4
53331	Hospital - The Canberra Hospital	3.0
53331	Primary School - Farrer Primary	0.7
53331	High School - Melrose High School, Pearce	1.6
53331	College - Marist College Canberra	2.1
53331	University - Australian National University	10.5
53332	City GPO	1.2
53332	Major Shopping Centre - Woden Plaza	3.4
53332	Hospital - The Canberra Hospital	3.0
53332	Primary School - Farrer Primary	0.7
53332	High School - Melrose High School, Pearce	1.6
53332	College - Marist College Canberra	2.1
53332	University - Australian National University	10.5
53333	City GPO	1.2
53333	Major Shopping Centre - Woden Plaza	3.4
53333	Hospital - The Canberra Hospital	3.0
53333	Primary School - Farrer Primary	0.7
53333	High School - Melrose High School, Pearce	1.6
53333	College - Marist College Canberra	2.1
53333	University - Australian National University	10.5
53334	City GPO	1.2
53334	Major Shopping Centre - Woden Plaza	3.4
53334	Hospital - The Canberra Hospital	3.0
53334	Primary School - Farrer Primary	0.7
53334	High School - Melrose High School, Pearce	1.6
53334	College - Marist College Canberra	2.1
53334	University - Australian National University	10.5
53335	City GPO	1.2
53335	Major Shopping Centre - Woden Plaza	3.4
53335	Hospital - The Canberra Hospital	3.0
53335	Primary School - Farrer Primary	0.7
53335	High School - Melrose High School, Pearce	1.6
53335	College - Marist College Canberra	2.1
53335	University - Australian National University	10.5
53336	City GPO	1.2
53336	Major Shopping Centre - Woden Plaza	3.4
53336	Hospital - The Canberra Hospital	3.0
53336	Primary School - Farrer Primary	0.7
53336	High School - Melrose High School, Pearce	1.6
53336	College - Marist College Canberra	2.1
53336	University - Australian National University	10.5
53337	City GPO	1.2
53337	Major Shopping Centre - Woden Plaza	3.4
53337	Hospital - The Canberra Hospital	3.0
53337	Primary School - Farrer Primary	0.7
53337	High School - Melrose High School, Pearce	1.6
53337	College - Marist College Canberra	2.1
53337	University - Australian National University	10.5
53338	City GPO	1.2
53338	Major Shopping Centre - Woden Plaza	3.4
53338	Hospital - The Canberra Hospital	3.0
53338	Primary School - Farrer Primary	0.7
53338	High School - Melrose High School, Pearce	1.6
53338	College - Marist College Canberra	2.1
53338	University - Australian National University	10.5
53339	City GPO	1.2
53339	Major Shopping Centre - Woden Plaza	3.4
53339	Hospital - The Canberra Hospital	3.0
53339	Primary School - Farrer Primary	0.7
53339	High School - Melrose High School, Pearce	1.6
53339	College - Marist College Canberra	2.1
53339	University - Australian National University	10.5
53340	City GPO	1.3
53340	Major Shopping Centre - Woden Plaza	3.5
53340	Hospital - The Canberra Hospital	3.2
53340	Primary School - Farrer Primary	0.7
53340	High School - Melrose High School, Pearce	1.6
53340	College - Marist College Canberra	2.2
53340	University - Australian National University	10.6
53341	City GPO	1.3
53341	Major Shopping Centre - Woden Plaza	3.5
53341	Hospital - The Canberra Hospital	3.2
53341	Primary School - Farrer Primary	0.7
53341	High School - Melrose High School, Pearce	1.6
53341	College - Marist College Canberra	2.2
53341	University - Australian National University	10.6
53342	City GPO	1.3
53342	Major Shopping Centre - Woden Plaza	3.5
53342	Hospital - The Canberra Hospital	3.2
53342	Primary School - Farrer Primary	0.7
53342	High School - Melrose High School, Pearce	1.7
53342	College - Marist College Canberra	2.2
53342	University - Australian National University	10.6
53343	City GPO	1.3
53343	Major Shopping Centre - Woden Plaza	3.5
53343	Hospital - The Canberra Hospital	3.2
53343	Primary School - Farrer Primary	0.7
53343	High School - Melrose High School, Pearce	1.7
53343	College - Marist College Canberra	2.2
53343	University - Australian National University	10.6
53344	City GPO	1.3
53344	Major Shopping Centre - Erindale Shopping Centre	3.5
53344	Hospital - The Canberra Hospital	3.2
53344	Primary School - Farrer Primary	0.7
53344	High School - Melrose High School, Pearce	1.7
53344	College - Marist College Canberra	2.2
53344	University - Australian National University	10.7
53345	City GPO	1.3
53345	Major Shopping Centre - Erindale Shopping Centre	3.5
53345	Hospital - The Canberra Hospital	3.2
53345	Primary School - Farrer Primary	0.7
53345	High School - Melrose High School, Pearce	1.7
53345	College - Marist College Canberra	2.2
53345	University - Australian National University	10.7
53346	City GPO	1.3
53346	Major Shopping Centre - Erindale Shopping Centre	3.5
53346	Hospital - The Canberra Hospital	3.2
53346	Primary School - Farrer Primary	0.7
53346	High School - Melrose High School, Pearce	1.7
53346	College - Marist College Canberra	2.2
53346	University - Australian National University	10.7
53347	City GPO	1.3
53347	Major Shopping Centre - Erindale Shopping Centre	3.5
53347	Hospital - The Canberra Hospital	3.2
53347	Primary School - Farrer Primary	0.7
53347	High School - Melrose High School, Pearce	1.7
53347	College - Marist College Canberra	2.2
53347	University - Australian National University	10.7
53348	City GPO	1.3
53348	Major Shopping Centre - Erindale Shopping Centre	3.5
53348	Hospital - The Canberra Hospital	3.2
53348	Primary School - Farrer Primary	0.7
53348	High School - Melrose High School, Pearce	1.7
53348	College - Marist College Canberra	2.2
53348	University - Australian National University	10.7
53349	City GPO	1.3
