StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
202943	Sale		FN Real Estate Gungahlin	2012-10-11T00:00:00	440000.0	PRIVATE TREATY	28.0
202943	Sale	2009-12-18T00:00:00	170000	PRIVATE TREATY			
202944	Rental	13909	Brady's Countrywide	2019-03-20T00:00:00	520.0	PER WEEK	19.0
202944	Rental		Brady's Countrywide	2017-05-24T00:00:00	520.0	PER WEEK	63.0
202944	Sale	17080	McGrath Estate Agents	2017-03-17T00:00:00	501100.0	PRIVATE TREATY	46.0
202944	Rental		Brady's Countrywide	2013-05-30T00:00:00	520.0	PER WEEK	65.0
202944	Rental		Brady's Countrywide	2012-05-24T00:00:00	475.0	PER WEEK	28.0
202944	Sale	2010-10-25T00:00:00	350000	PRIVATE TREATY			
202946	Sale	2009-12-24T00:00:00	170000	PRIVATE TREATY			
202947	Sale		HAR Brindabella	2016-11-26T00:00:00	510000.0	AUCTION	
202947	Sale	2014-03-07T00:00:00	420000	PRIVATE TREATY			
202947	Sale	2010-05-07T00:00:00	163000	PRIVATE TREATY			
202948	Rental	25457	ELD Gungahlin	2016-02-17T00:00:00	480.0	PER WEEK	26.0
202948	Sale	2012-09-04T00:00:00	460000	PRIVATE TREATY			
202949	Rental	14101	LJ Hooker Canberra City	2019-08-09T00:00:00	0.0	PER WEEK	3.0
202949	Rental		LJ Hooker Canberra City	2016-11-30T00:00:00	480.0	PER WEEK	27.0
202949	Sale	2010-06-18T00:00:00	173000	PRIVATE TREATY			
202952	Sale	2010-10-20T00:00:00	509950	PRIVATE TREATY			
202953	Rental	17080	McGrath Estate Agents	2018-12-18T00:00:00	500.0	PER WEEK	9.0
202953	Rental	17080	McGrath Estate Agents	2017-12-14T00:00:00	490.0	PER WEEK	22.0
202953	Sale	2010-03-05T00:00:00	150000	PRIVATE TREATY			
202955	Sale	2014-04-24T00:00:00	433000	PRIVATE TREATY			
202955	Sale	2009-09-20T00:00:00	145000	PRIVATE TREATY			
202956	Sale		Independent Property Group Gungahlin	2014-10-07T00:00:00	582000.0	PRIVATE TREATY	26.0
202956	Sale	2010-08-05T00:00:00	532500	PRIVATE TREATY			
202957	Sale	2009-12-11T00:00:00	146000	PRIVATE TREATY			
202959	Sale	2009-10-14T00:00:00	145000	PRIVATE TREATY			
202960	Rental		Luton Properties Woden	2014-11-19T00:00:00	470.0	PER WEEK	131.0
202960	Sale	2010-07-20T00:00:00	440000	PRIVATE TREATY			
202960	Sale	2009-12-18T00:00:00	169000	PRIVATE TREATY			
202961	Sale	2009-09-30T00:00:00	143000	PRIVATE TREATY			
202962	Sale	17080	McGrath Estate Agents	2018-05-02T00:00:00	591000.0	PRIVATE TREATY	59.0
202963	Sale	2009-09-28T00:00:00	150000	PRIVATE TREATY			
202964	Sale	14109	LJ Hooker Gungahlin	2018-09-15T00:00:00	720000.0	PRIVATE TREATY	125.0
202964	Sale	2010-07-12T00:00:00	225000	PRIVATE TREATY			
202966	Sale	2010-03-19T00:00:00	499000	PRIVATE TREATY			
202967	Sale		LJ Hooker Gungahlin	2016-06-07T00:00:00	634000.0	PRIVATE TREATY	
202967	Sale	2010-09-01T00:00:00	510000	PRIVATE TREATY			
202969	Sale	2010-06-02T00:00:00	240000	PRIVATE TREATY			
202971	Sale	2010-03-22T00:00:00	220000	PRIVATE TREATY			
202972	Rental		Distinct Property Management	2019-09-11T00:00:00	590.0	PER WEEK	71.0
202972	Rental		Distinct Property Management	2017-10-05T00:00:00	580.0	PER WEEK	23.0
202972	Rental		Distinct Property Management	2016-07-20T00:00:00	590.0	PER WEEK	21.0
202973	Rental	14621	Taylors Real Estate	2019-01-25T00:00:00	640.0	PER WEEK	19.0
202973	Rental		Taylors Real Estate	2016-01-06T00:00:00	530.0	PER WEEK	13.0
202975	Sale	2013-03-14T00:00:00	535000	PRIVATE TREATY			
202976	Sale		Peter Blackshaw Gungahlin Projects	2017-05-06T00:00:00	665000.0	AUCTION	
202976	Sale	2010-09-14T00:00:00	525000	PRIVATE TREATY			
202977	Sale	2009-09-28T00:00:00	200000	PRIVATE TREATY			
202978	Sale	2016-07-20T00:00:00	555000	PRIVATE TREATY			
202978	Sale	2010-05-25T00:00:00	455000	PRIVATE TREATY			
202979	Sale	17473	Ray White Canberra	2016-02-05T00:00:00	515000.0	PRIVATE TREATY	21.0
202979	Sale	2009-11-04T00:00:00	180000	PRIVATE TREATY			
202980	Sale		Elders Real Estate Belconnen	2016-02-05T00:00:00	543000.0	PRIVATE TREATY	31.0
202980	Sale	2010-05-19T00:00:00	205000	PRIVATE TREATY			
202984	Sale	2010-11-22T00:00:00	499500	PRIVATE TREATY			
202985	Sale	1277	FN Real Estate Gungahlin	2009-10-21T00:00:00	459950.0	Listed - not sold	154.0
202986	Sale	5669	ParkTrent Properties Group Wollongong	2014-06-12T00:00:00	497000.0	PRIVATE TREATY	119.0
202986	Rental	5669	ParkTrent Properties Group Wollongong	2011-01-26T00:00:00	550.0	PER WEEK	18.0
202986	Sale	2010-11-19T00:00:00	475000	PRIVATE TREATY			
202988	Sale	21656	Independent Gungahlin	2018-02-13T00:00:00	662000.0	PRIVATE TREATY	20.0
202988	Sale	2015-09-01T00:00:00	257500	PRIVATE TREATY			
202988	Sale	2010-10-25T00:00:00	480000	PRIVATE TREATY			
202989	Sale	2010-11-10T00:00:00	499000	PRIVATE TREATY			
202990	Sale	2010-11-30T00:00:00	480000	PRIVATE TREATY			
202991	Sale		RW Belconnen	2017-03-29T00:00:00	654000.0	AUCTION	
202991	Sale	2010-05-26T00:00:00	220000	PRIVATE TREATY			
202992	Sale	21656	Independent Gungahlin	2016-02-05T00:00:00	550000.0	PRIVATE TREATY	71.0
202993	Rental	27284	IQ Real Estate	2016-11-27T00:00:00	615.0	PER WEEK	21.0
202993	Sale	2010-05-13T00:00:00	220000	PRIVATE TREATY			
202994	Sale	17080	McGrath Estate Agents	2020-01-15T00:00:00		PRIVATE TREATY	47.0
202994	Rental	17080	McGrath Estate Agents	2018-11-27T00:00:00	630.0	PER WEEK	20.0
202994	Rental	17080	McGrath Estate Agents	2017-10-29T00:00:00	600.0	PER WEEK	16.0
202995	Sale	26294	Impact Properties	2019-02-06T00:00:00	580000.0	PRIVATE TREATY	26.0
202996	Rental	25454	The Landlords' Club	2016-04-13T00:00:00	590.0	PER WEEK	27.0
202996	Rental		The Landlords' Club	2015-09-16T00:00:00	610.0	PER WEEK	24.0
202996	Sale	25459	Stuart James Real estate	2015-08-19T00:00:00		PRIVATE TREATY	36.0
202996	Sale	2011-02-22T00:00:00	520688	PRIVATE TREATY			
202997	Sale	2012-02-15T00:00:00	557000	PRIVATE TREATY			
203000	Sale	2014-10-08T00:00:00	624950	PRIVATE TREATY			
203001	Sale	21939	Independent Woden	2016-06-08T00:00:00	667500.0	PRIVATE TREATY	41.0
203002	Sale		FN Real Estate Gungahlin	2013-03-07T00:00:00	570000.0	PRIVATE TREATY	200.0
203003	Rental		Taylors Real Estate	2013-01-10T00:00:00	600.0	PER WEEK	21.0
203003	Sale	2010-06-07T00:00:00	240000	PRIVATE TREATY			
203005	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2019-10-15T00:00:00	615.0	PER WEEK	23.0
203005	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2017-04-27T00:00:00	630.0	PER WEEK	21.0
203005	Sale		Southern Property - MITCHELL	2017-03-01T00:00:00	620000.0	PRIVATE TREATY	22.0
203006	Sale	19982	Peter Blackshaw Real Estate Gungahlin	2017-06-18T00:00:00	955000.0	PRIVATE TREATY	22.0
203006	Sale		Peter Blackshaw Gungahlin Projects	2016-05-22T00:00:00	915000.0	PRIVATE TREATY	
203006	Sale		FN Real Estate Gungahlin	2010-03-15T00:00:00	263000.0	Listed - not sold	52.0
203007	Sale	2012-09-21T00:00:00	620000	PRIVATE TREATY			
203008	Sale	2018-02-20T00:00:00	680888	PRIVATE TREATY			
203009	Sale	2012-09-24T00:00:00	480000	PRIVATE TREATY			
203010	Sale	2015-06-19T00:00:00	613500	PRIVATE TREATY			
203010	Sale	14109	LJ Hooker Gungahlin	2010-04-15T00:00:00		PRIVATE TREATY	289.0
203014	Sale	2012-04-10T00:00:00	635000	PRIVATE TREATY			
203017	Sale	32650	Badenoch Real Estate Sales	2018-09-13T00:00:00	608000.0	PRIVATE TREATY	34.0
203017	Rental		Badenoch Real Estate Sales	2010-08-25T00:00:00	460.0	PER WEEK	21.0
203018	Rental	17080	McGrath Estate Agents	2019-02-03T00:00:00	660.0	PER WEEK	21.0
203021	Sale		Blue Property Marketing	2011-05-30T00:00:00	600000.0	PRIVATE TREATY	333.0
203023	Sale	14128	LJH Tuggeranong	2011-06-30T00:00:00	605000.0	PRIVATE TREATY	35.0
203024	Sale	2011-09-26T00:00:00	620000	PRIVATE TREATY			
203025	Sale		IPG Inner North & City	2017-05-05T00:00:00	775000.0	PRIVATE TREATY	
203025	Sale	14128	LJH Tuggeranong	2011-11-23T00:00:00		PRIVATE TREATY	
203027	Sale	2016-02-01T00:00:00	57500	PRIVATE TREATY			
203028	Sale	2010-06-10T00:00:00	218000	PRIVATE TREATY			
203029	Sale		ethicsrealestate.com.au	2012-08-24T00:00:00	530000.0	PRIVATE TREATY	369.0
203031	Rental	25465	Independent Property Management	2015-10-28T00:00:00	530.0	PER WEEK	27.0
203033	Sale	2016-02-01T00:00:00	57500	PRIVATE TREATY			
203034	Sale	14110	LJ Hooker Kaleen	2018-01-12T00:00:00	610000.0	PRIVATE TREATY	75.0
203034	Sale		Peter Blackshaw Gungahlin Projects	2014-02-07T00:00:00	465000.0	PRIVATE TREATY	1.0
203035	Sale	2010-12-24T00:00:00	552500	PRIVATE TREATY			
203039	Rental		Archived For Sale For Lease Pty Ltd	2013-05-08T00:00:00	500.0	PER WEEK	
203039	Sale	2010-06-23T00:00:00	439000	PRIVATE TREATY			
203041	Sale	19982	Peter Blackshaw Real Estate Gungahlin	2019-03-05T00:00:00	470000.0	PRIVATE TREATY	26.0
203041	Rental	25412	Steele Properties	2016-04-06T00:00:00	420.0	PER WEEK	134.0
203041	Sale	2011-10-19T00:00:00	398020	PRIVATE TREATY	32.0		
203042	Sale	21656	Independent Gungahlin	2015-11-10T00:00:00	620000.0	PRIVATE TREATY	21.0
203042	Sale	2009-11-13T00:00:00	470000	PRIVATE TREATY			
203043	Rental	25114	Leader Capital Real Estate	2018-11-21T00:00:00	460.0	PER WEEK	12.0
203043	Rental	20262	CBR Property	2017-06-21T00:00:00	460.0	PER WEEK	26.0
203043	Rental		CBR Property	2016-03-23T00:00:00	440.0	PER WEEK	41.0
203043	Rental	20262	CBR Property	2015-05-21T00:00:00	430.0	PER WEEK	16.0
203044	Rental		Luton Properties Gungahlin	2015-12-16T00:00:00	540.0	PER WEEK	31.0
203044	Sale	2009-12-22T00:00:00	487000	PRIVATE TREATY			
203046	Rental	25423	You Real Estate	2015-04-08T00:00:00	530.0	PER WEEK	10.0
203046	Sale	19982	Peter Blackshaw Real Estate Gungahlin	2015-02-16T00:00:00	559000.0	PRIVATE TREATY	81.0
203046	Sale	2010-02-15T00:00:00	505000	PRIVATE TREATY			
203048	Sale	2009-08-25T00:00:00	220000	PRIVATE TREATY			
203049	Sale	2014-06-23T00:00:00	367000	PRIVATE TREATY			
203050	Sale		IPG Belconnen	2017-10-14T00:00:00	600000.0	PRIVATE TREATY	
203050	Sale	17765	RW Gungahlin	2011-11-29T00:00:00	450000.0	PRIVATE TREATY	19.0
203050	Sale	2010-03-04T00:00:00	430000	PRIVATE TREATY			
203051	Rental	25447	MMJ Real Estate Canberra	2020-02-12T00:00:00		PER WEEK	348.0
203053	Sale	2015-03-05T00:00:00	375000	PRIVATE TREATY			
203054	Sale	2009-10-02T00:00:00	189000	PRIVATE TREATY			
203055	Sale	19982	Peter Blackshaw Real Estate Gungahlin	2018-04-03T00:00:00	454000.0	PRIVATE TREATY	42.0
203055	Sale		LJ Hooker Gungahlin	2013-05-03T00:00:00	387000.0	PRIVATE TREATY	
203056	Sale	14109	LJ Hooker Gungahlin	2018-10-24T00:00:00	790000.0	PRIVATE TREATY	32.0
203056	Sale	2017-11-27T00:00:00	710000	PRIVATE TREATY			
203057	Rental	14109	LJ Hooker Gungahlin	2019-04-03T00:00:00	0.0	PER WEEK	13.0
203057	Rental		LJ Hooker Gungahlin	2018-01-26T00:00:00	470.0	PER WEEK	10.0
203057	Rental		LJ Hooker Gungahlin	2016-02-24T00:00:00	440.0	PER WEEK	6.0
203057	Sale	14109	LJ Hooker Gungahlin	2016-01-08T00:00:00	442000.0	Listed - not sold	126.0
203057	Rental		LJ Hooker Gungahlin	2013-05-09T00:00:00	445.0	PER WEEK	8.0
203057	Rental		LJ Hooker Gungahlin	2012-08-18T00:00:00	445.0	PER WEEK	
203058	Sale	20068	McGrath Dickson	2016-04-20T00:00:00	685000.0	PRIVATE TREATY	62.0
203063	Rental	24226	Instyle Estate Agents Projects	2017-03-08T00:00:00	390.0	PER WEEK	5.0
203063	Rental	1277	FN Real Estate Gungahlin	2011-07-20T00:00:00	395.0	PER WEEK	5.0
203065	Rental	21556	WHK Commercial	2016-09-23T00:00:00	3118.0	PER WEEK	79.0
203065	Sale	2015-08-04T00:00:00	11675000	PRIVATE TREATY			
203067	Sale	14099	LJ Hooker Belconnen	2011-10-13T00:00:00	630000.0	PRIVATE TREATY	153.0
203068	Rental	29918	Canberra Property Partners	2019-08-23T00:00:00	510.0	PER WEEK	
203068	Sale	17473	Ray White Canberra	2018-04-12T00:00:00	520111.0	PRIVATE TREATY	20.0
203068	Rental		LJ Hooker Gungahlin	2012-04-12T00:00:00	475.0	PER WEEK	
203070	Sale	2010-09-08T00:00:00	510000	PRIVATE TREATY			
203071	Sale	2014-06-24T00:00:00	380000	PRIVATE TREATY			
203072	Sale	17080	McGrath Estate Agents	2018-12-21T00:00:00	460000.0	PRIVATE TREATY	36.0
203072	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2016-10-14T00:00:00	430.0	PER WEEK	8.0
203072	Rental		Peter Blackshaw Gungahlin Projects	2015-12-16T00:00:00	430.0	PER WEEK	22.0
203074	Rental	14101	LJ Hooker Canberra City	2016-11-20T00:00:00	415.0	PER WEEK	31.0
203074	Rental		LJ Hooker Canberra City	2013-07-25T00:00:00	420.0	PER WEEK	
203075	Rental	18604	PRDnationwide Canberra	2013-10-23T00:00:00	390.0	PER WEEK	84.0
203076	Sale	14101	LJ Hooker Canberra City	2014-12-23T00:00:00	550500.0	PRIVATE TREATY	159.0
203076	Sale		Maria Selleck Properties	2012-08-31T00:00:00	523000.0	PRIVATE TREATY	62.0
203083	Rental		LJH Tuggeranong	2011-02-09T00:00:00	455.0	PER WEEK	
203083	Sale	2010-06-22T00:00:00	170000	PRIVATE TREATY			
203085	Sale	27748	Harcourts Belconnen	2017-01-31T00:00:00	478000.0	PRIVATE TREATY	60.0
203086	Rental	25429	Distinct Property Management	2019-05-31T00:00:00	0.0	PER WEEK	5.0
203089	Rental	14099	LJ Hooker Belconnen	2019-03-06T00:00:00	495.0	PER WEEK	8.0
203089	Rental	17080	McGrath Estate Agents	2018-08-03T00:00:00	495.0	PER WEEK	17.0
203089	Rental	23819	Manage Me - Property Sales	2017-06-20T00:00:00	485.0	PER WEEK	13.0
203089	Rental	23819	Manage Me - Property Sales	2015-06-24T00:00:00	450.0	PER WEEK	8.0
203090	Rental		LJ Hooker Canberra City	2014-02-19T00:00:00	460.0	PER WEEK	12.0
203093	Sale	2012-06-19T00:00:00	440000	PRIVATE TREATY			
203095	Sale	2018-07-02T00:00:00	500000	PRIVATE TREATY			
203095	Rental	25429	Distinct Property Management	2018-05-09T00:00:00	520.0	PER WEEK	6.0
203095	Sale	17080	McGrath Estate Agents	2013-04-16T00:00:00	430000.0	PRIVATE TREATY	32.0
203096	Rental	10311	Luton Properties - Dickson	2014-05-25T00:00:00	420.0	PER WEEK	39.0
203096	Sale	2013-03-14T00:00:00	310000	PRIVATE TREATY			
203098	Sale	25114	Leader Capital Real Estate	2017-01-19T00:00:00	471000.0	PRIVATE TREATY	76.0
203098	Rental	25418	Golden Key Property Group Pty	2016-05-26T00:00:00	445.0	PER WEEK	28.0
203098	Sale	2012-10-05T00:00:00	430000	PRIVATE TREATY			
203101	Sale	2013-03-14T00:00:00	320000	PRIVATE TREATY			
203103	Sale	2013-03-14T00:00:00	320000	PRIVATE TREATY			
203106	Rental		@ Home ACT	2018-04-11T00:00:00	500.0	PER WEEK	
203106	Sale	2013-03-14T00:00:00	320000	PRIVATE TREATY			
203108	Rental	25457	ELD Gungahlin	2016-03-16T00:00:00	480.0	PER WEEK	19.0
203108	Sale	2012-12-04T00:00:00	385000	PRIVATE TREATY			
203111	Sale	2013-03-14T00:00:00	300000	PRIVATE TREATY			
203113	Rental	19357	LJ Hooker Kippax	2015-10-14T00:00:00	400.0	PER WEEK	45.0
203113	Sale	2013-03-14T00:00:00	300000	PRIVATE TREATY			
203116	Sale	2013-03-14T00:00:00	300000	PRIVATE TREATY			
203118	Rental		At Home	2019-05-16T00:00:00	0.0	PER WEEK	15.0
203118	Rental	25486	At Home	2017-04-07T00:00:00	460.0	PER WEEK	2.0
203118	Sale	2013-03-14T00:00:00	300000	PRIVATE TREATY			
203120	Sale	2013-02-12T00:00:00	420000	PRIVATE TREATY			
203122	Sale	2013-03-14T00:00:00	300000	PRIVATE TREATY			
203124	Sale	2016-09-22T00:00:00	415000	PRIVATE TREATY			
203124	Sale	2012-05-29T00:00:00	410600	PRIVATE TREATY			
203127	Rental	17080	McGrath Estate Agents	2019-01-17T00:00:00	500.0	PER WEEK	29.0
203127	Rental	17080	McGrath Estate Agents	2018-01-11T00:00:00	500.0	PER WEEK	34.0
203127	Rental		McGrath - Projects	2017-02-23T00:00:00	470.0	PER WEEK	63.0
203127	Sale	2012-10-18T00:00:00	395000	PRIVATE TREATY			
203129	Sale	19982	Peter Blackshaw Real Estate Gungahlin	2018-04-06T00:00:00	379000.0	PRIVATE TREATY	43.0
203129	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2017-04-05T00:00:00	380.0	PER WEEK	3.0
203129	Sale	2013-01-29T00:00:00	340000	PRIVATE TREATY			
203131	Sale		McGrath - Projects	2019-07-16T00:00:00	382500.0	PRIVATE TREATY	39.0
203131	Rental	17080	McGrath Estate Agents	2017-09-22T00:00:00	400.0	PER WEEK	14.0
203131	Sale	2012-12-18T00:00:00	330000	PRIVATE TREATY			
203133	Sale	2012-10-23T00:00:00	360000	PRIVATE TREATY			
203136	Sale	2013-02-04T00:00:00	420000	PRIVATE TREATY			
203140	Rental	29726	Capital Partner Real Estate	2019-08-04T00:00:00	0.0	PER WEEK	31.0
203140	Rental	20262	CBR Property	2017-07-26T00:00:00	485.0	PER WEEK	40.0
203142	Sale	2013-09-09T00:00:00	248000	PRIVATE TREATY			
203143	Sale	2012-12-13T00:00:00	410000	PRIVATE TREATY			
203145	Sale		RW Canberra	2018-10-11T00:00:00	698000.0	AUCTION	
203145	Sale		RW Belconnen	2013-11-29T00:00:00	570000.0	PRIVATE TREATY	21.0
203146	Sale	21656	Independent Gungahlin	2014-08-05T00:00:00	652500.0	PRIVATE TREATY	26.0
203146	Sale	2013-08-12T00:00:00	250000	PRIVATE TREATY			
203148	Sale	2015-08-25T00:00:00	357500	PRIVATE TREATY			
203152	Sale	2013-03-13T00:00:00	440000	PRIVATE TREATY			
203154	Rental	15357	Civium Property Group	2015-12-09T00:00:00	360.0	PER WEEK	26.0
203156	Sale	19982	Peter Blackshaw Real Estate Gungahlin	2017-09-21T00:00:00	681500.0	PRIVATE TREATY	35.0
203156	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2014-11-26T00:00:00	550.0	PER WEEK	1.0
203157	Sale	27748	Harcourts Belconnen	2016-08-01T00:00:00		PRIVATE TREATY	40.0
203158	Sale	23819	Manage Me - Property Sales	2019-06-05T00:00:00	750000.0	PRIVATE TREATY	82.0
203158	Rental	23819	Manage Me - Property Sales	2015-09-27T00:00:00	620.0	PER WEEK	47.0
203160	Sale	32650	Badenoch Real Estate Sales	2017-08-22T00:00:00	651500.0	PRIVATE TREATY	81.0
203160	Rental		barrett ELTON Canberra	2013-02-13T00:00:00	520.0	PER WEEK	63.0
203163	Sale	19011	McGrath Woden Property Management	2013-12-17T00:00:00	390000.0	PRIVATE TREATY	109.0
203165	Sale	2012-11-21T00:00:00	410000	PRIVATE TREATY			
203167	Rental	14109	LJ Hooker Gungahlin	2019-08-01T00:00:00	0.0	PER WEEK	7.0
203167	Sale	2016-11-14T00:00:00	400000	PRIVATE TREATY			
203167	Rental		LJ Hooker Gungahlin	2016-10-25T00:00:00	450.0	PER WEEK	12.0
203168	Sale	1277	FN Real Estate Gungahlin	2012-01-31T00:00:00	230000.0	PRIVATE TREATY	53.0
203171	Rental		Blewitt Properties	2019-12-09T00:00:00	500.0	PER WEEK	31.0
203171	Rental	24838	Vermillion Developments Group	2018-05-09T00:00:00	485.0	PER WEEK	12.0
203172	Rental		Distinct Property Management	2019-05-08T00:00:00	455.0	PER WEEK	7.0
203172	Sale	2013-02-27T00:00:00	407000	PRIVATE TREATY			
203174	Rental	19357	LJ Hooker Kippax	2019-02-13T00:00:00	0.0	PER WEEK	12.0
203174	Rental		LJH Kippax	2017-08-22T00:00:00	420.0	PER WEEK	37.0
203174	Rental		LJH Kippax	2016-10-25T00:00:00	390.0	PER WEEK	14.0
203174	Sale	17080	McGrath Estate Agents	2013-01-31T00:00:00	373000.0	PRIVATE TREATY	79.0
203175	Rental		En Vogue Property Management - DICK	2020-02-11T00:00:00	550.0	PER WEEK	34.0
203175	Sale	2012-11-23T00:00:00	407500	PRIVATE TREATY			
203179	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2019-08-01T00:00:00	460.0	PER WEEK	7.0
203179	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2017-09-06T00:00:00	440.0	PER WEEK	27.0
203180	Sale	28119	Belle Property Kingston	2017-01-19T00:00:00	773000.0	PRIVATE TREATY	51.0
203180	Sale		Stuart James Real estate	2014-03-04T00:00:00	660000.0	Listed - not sold	63.0
203181	Sale	1277	FN Real Estate Gungahlin	2011-10-06T00:00:00		PRIVATE TREATY	244.0
203182	Sale	2015-05-04T00:00:00	45000	PRIVATE TREATY			
203184	Sale	2011-06-25T00:00:00	280000	PRIVATE TREATY			
203185	Sale	2013-04-30T00:00:00	550000	PRIVATE TREATY			
203186	Sale	20068	McGrath Dickson	2019-09-13T00:00:00	870000.0	PRIVATE TREATY	28.0
203186	Sale	2011-06-25T00:00:00	255000	PRIVATE TREATY			
203187	Sale	2017-05-03T00:00:00	55000	PRIVATE TREATY			
203189	Rental		RW Canberra	2019-05-13T00:00:00	710.0	PER WEEK	12.0
203189	Rental	17473	Ray White Canberra	2016-06-29T00:00:00	850.0	PER WEEK	27.0
203189	Sale	15984	Maria Selleck Properties	2016-04-20T00:00:00	775000.0	PRIVATE TREATY	59.0
203191	Sale	14109	LJ Hooker Gungahlin	2018-11-01T00:00:00	680000.0	PRIVATE TREATY	20.0
203193	Sale	19982	Peter Blackshaw Real Estate Gungahlin	2019-08-02T00:00:00	646000.0	PRIVATE TREATY	287.0
203193	Rental		Peter Blackshaw Gungahlin Projects	2017-01-10T00:00:00	580.0	PER WEEK	32.0
203193	Sale		Peter Blackshaw Real Estate Projects	2016-11-03T00:00:00	620000.0	PRIVATE TREATY	25.0
203193	Sale		FN Real Estate Gungahlin	2010-08-19T00:00:00	498450.0	PRIVATE TREATY	302.0
203195	Rental	25114	Leader Capital Real Estate	2019-11-28T00:00:00	695.0	PER WEEK	46.0
203195	Rental		Leader Capital RE	2016-08-28T00:00:00	650.0	PER WEEK	5.0
203195	Sale	2013-11-07T00:00:00	600000	PRIVATE TREATY			
203196	Sale	1570	Elders Real Estate Belconnen	2016-05-27T00:00:00	555000.0	PRIVATE TREATY	27.0
203196	Sale		FN Real Estate Gungahlin	2010-10-08T00:00:00	460000.0	PRIVATE TREATY	352.0
203199	Sale	23819	Manage Me - Property Sales	2017-06-29T00:00:00	425000.0	PRIVATE TREATY	57.0
203199	Sale	2012-04-20T00:00:00	102000	PRIVATE TREATY			
203202	Rental	25451	P & P Real Estate	2017-02-03T00:00:00	560.0	PER WEEK	30.0
203206	Rental		LJ Hooker Dickson	2017-03-01T00:00:00	300.0	PER WEEK	119.0
203206	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2016-09-05T00:00:00	482000.0	PRIVATE TREATY	276.0
203206	Rental		Luton Properties Woden	2014-11-26T00:00:00	500.0	PER WEEK	84.0
203209	Sale		LJ Hooker Gungahlin	2016-07-23T00:00:00	432000.0	AUCTION	
203209	Sale		McGrath - Projects	2013-02-08T00:00:00	408200.0	PRIVATE TREATY	72.0
203211	Sale	21086	Luton Properties - Gungahlin	2019-08-14T00:00:00	458000.0	PRIVATE TREATY	54.0
203211	Rental	21086	Luton Properties - Gungahlin	2015-10-25T00:00:00	395.0	PER WEEK	10.0
203211	Rental	21086	Luton Properties - Gungahlin	2014-10-21T00:00:00	410.0	PER WEEK	252.0
203212	Rental	32660	McGrath Estate Agents Property Management	2019-08-29T00:00:00	520.0	PER WEEK	35.0
203212	Sale	25434	Southern Property Canberra	2016-03-09T00:00:00	420000.0	PRIVATE TREATY	36.0
203212	Sale		RW Belconnen	2012-11-08T00:00:00	415000.0	PRIVATE TREATY	48.0
203213	Sale		Luton Properties Gungahlin	2019-02-28T00:00:00	415500.0	PRIVATE TREATY	114.0
203213	Rental	25465	Independent Property Management	2017-10-27T00:00:00	450.0	PER WEEK	35.0
203214	Sale	14109	LJ Hooker Gungahlin	2017-10-12T00:00:00	410000.0	Listed - not sold	45.0
203219	Rental		Luton Properties Gungahlin	2018-01-17T00:00:00	520.0	PER WEEK	
203220	Rental	29918	Canberra Property Partners	2019-08-23T00:00:00	510.0	PER WEEK	
203220	Sale	17473	Ray White Canberra	2018-04-12T00:00:00	520111.0	PRIVATE TREATY	20.0
203220	Rental		LJ Hooker Gungahlin	2012-04-12T00:00:00	475.0	PER WEEK	
203221	Sale	26294	Impact Properties	2017-11-01T00:00:00	480000.0	PRIVATE TREATY	13.0
203221	Rental	17080	McGrath Estate Agents	2015-09-30T00:00:00	425.0	PER WEEK	17.0
203222	Sale	18793	Peter Blackshaw Tuggeranong	2016-12-13T00:00:00	450000.0	PRIVATE TREATY	27.0
