StreetAddressID	DomainPropertyId	LastSalePrice	LastSaleDate	LastRentalAgency	LastRentalPrice	LastRentalYear	RentDaysOnMarket	isPotentialInvestment	isPropertyInBuilding	lotNumber	planNumber	parking	propertyCategory	propertyType	bathrooms	bedrooms	BlockSize
35075	HX-1703-CR	425000	2012-11-20	Belle Property Kingston	480	2019	17	True	True	18	28	1	Unit	Unit	1	2	
35077	MF-7089-QI							False	True				Unit	Unit			
35078	KV-3637-DL							False	True				Unit	Unit			
35079	HW-4926-ZG	161000	1999-05-21	LJ Hooker Manuka	0	2019	23	True	True	18	28	1	Unit	Unit	1	2	
35081	JR-5596-RV							False	True				Unit	Unit			
35082	OF-9022-QR							False	True				Unit	Unit			
35083	CL-7426-WS	275000	2001-10-08					False	True	18	28		Unit	Unit			
35085	ZX-1992-KE	480000	2008-07-04	Maloney's the Estate Agent	650	2019	26	True	True	34	19	1	Unit	Unit	2	3	
35086	DA-7704-PG	295000	2001-12-18					False	True	39	19		Unit	Unit			
35087	JP-0904-LB	210000	2013-07-01	PURNELL	450	2013	21	True	True	41	19	1	Unit	Unit	1	2	
35088	MQ-0162-SN	432500	2010-10-09	Dwyer Dunn Property Consultants	510	2018	10	True	True	18	28	1	Unit	Unit	1	2	
35089	OX-5351-GU							False	True			2	House	Townhouse	2	3	
35091	NV-3000-IS							False	True				Unit	Unit			
35092	IZ-4355-MA	565000	2018-05-24					False	True	7	22		Unit	Unit			
35093	EG-4186-DC	700000	2010-05-22	Pal Property Management	725	2017	63	True	True	19	22	2	Unit	Unit	2	3	
35094	UR-0601-XK		2019-12-18	Cream Residential	460	2017	16	False	True	34	22	1	Unit	Unit	1	2	
35095	AA-2080-GS	431000	2011-09-08	Luton Properties - Dickson	360	2015	258	True	True	40	19	1	Unit	Unit	1	2	
35098	SM-8091-IE	410000	2013-05-14					False	True	35	19	1	Unit	Unit	2	3	
35099	AC-8940-QC	360000	2008-02-26	LJH Manuka	440	2010	18	True	True	39	19	1	Unit	Unit	1	2	
35100	FV-5234-UT	280000	2003-02-11					False	True	41	19		Unit	Unit			
35101	ID-4492-QV	230000	2000-01-13	Maloney's the Estate Agent	1000	2018	6	True	True	18	28	2	Unit	Unit	1	2	
35102	NJ-9645-PH		2014-11-22	PRD Leader Real Estate	700	2011	10	False	True			2	House	Townhouse	2	3	
35104	ER-3652-AX							False	True				Unit	Unit			
35105	QY-9247-ZS	675000	2019-03-27	Blue Property Marketing	480	2014	266	False	True	7	22	1	Unit	Unit	2	2	
35106	EG-7716-QL	590000	2016-11-12	Luton Properties - Manuka	520	2014	84	False	True	19	22	1	Unit	Unit	2	3	
35107	TB-9770-XR	419950	2008-12-24	Luton Properties - Manuka	420	2015	71	True	True	34	22	1	Unit	Unit	1	2	
35108	AA-5012-UW	436000	2017-11-18	Ian McNamee & Partners Projects	440	2011	14	False	True	40	19	1	Unit	Unit	1	2	
35111	NU-9556-UZ	915000	2017-10-14	PURNELL	780	2017	11	False	True	34	19	1	Unit	Unit	2	4	
35112	DV-2447-TI	297000	2002-02-22	LJ Hooker Manuka	0	2019	18	True	True	39	19	1	Unit	Unit	1	2	
35113	FU-8221-YB	396000	2008-08-19	Luton Properties - Manuka	470	2009	10	True	True	41	19	1	Unit	Unit	1	2	
35114	HY-5204-HQ	285000	2003-10-22	Dwyer Dunn Property Consultants	400	2015	15	True	True	18	28	1	Unit	Unit	1	2	
35116	VF-6786-NX							False	True				Unit	Unit			
35117	BX-3980-UW	586000	2010-08-30	LJ Hooker Dickson	570	2018	16	True	True	7	22	1	Unit	Unit	2	2	
35118	XK-4977-TF	550000	2016-12-16	Maloney's - the Estate Agent	475	2013	7	False	True	19	22	1	Unit	Unit	1	2	
35119	KJ-2513-HQ	250000	2002-05-09					False	True	34	22	0	Unit	Unit	1	2	
35120	AA-5317-RI	140000	2001-11-14	PRDnationwide Canberra	430	2017	7	True	True	40	19	1	Unit	Unit	1	2	
35122	LN-6790-OL	250000	2007-06-27	PURNELL	575	2014	13	True	True	35	19	1	Unit	Unit	2	3	
35123	CD-0494-RK	295000	2002-01-14					False	True	39	19		Unit	Unit			
35124	FW-8634-TX	142500	1998-03-25	Badenoch Real Estate Sales	400	2013	66	True	True	41	19	1	Unit	Unit	1	2	
35125	HV-5058-WJ	446000	2012-04-26					False	True	18	28	1	Unit	Unit	1	2	
35127	HR-1200-KR							False	True				Unit	Unit			
35128	QC-5695-BX	696000	2018-09-21					False	True	15	22		Unit	Unit			
35129	FR-3329-NQ	575000	2018-07-11	PURNELL	500	2018	6	True	True	19	22	1	Unit	Unit	1	2	
35130	XG-0279-FD	227000	2000-02-21					False	True	34	22		Unit	Unit			
35131	ES-4940-PA	439000	2018-08-13	PURNELL	450	2018	7	True	True	40	19	0	Unit	Unit	1	2	
35134	FO-6101-DI	897000	2017-11-25					False	True	34	19	1	Unit	Unit	2	3	
35135	YB-0826-KH	465000	2014-05-02					False	True	39	19	1	Unit	Unit	1	2	
35136	GA-5031-XE	297000	2005-07-29	IPG Inner North & City	600	2007	55	True	True	41	19	0	Unit	Unit	2	2	
35137	NR-0423-JD							False	True	18	28		Unit	Unit			
35139	YI-6970-OH							False	True				Unit	Unit			
35140	HY-8468-PX	585000	2010-04-21	Dwyer Dunn Property Consultants	500	2010	7	True	True			1	Unit	Unit	2	2	
35141	BY-7094-KR	260000	2002-01-18	karen rush real estate	450	2008	23	True	True	7	22		Unit	Unit		2	
35142	LF-3929-AI	635000	2020-01-29					False	True	19	22	1	Unit	Unit	1	2	
35143	TA-2051-CA	52500	2019-04-24	Berkely Residential	430	2015	77	False	True	34	22	1	Unit	Unit	1	2	
35144	AB-6371-DY	430000	2019-04-05	Peter Blackshaw Real Estate Manuka	430	2017	36	False	True	40	19	1	Unit	Unit	1	2	
35146	RN-7176-HM	1200000	2010-05-04					False	True	35	26		Unit	Unit			
35147	KC-6969-MH	467500	2012-10-11					False	True	53	26		Unit	Unit			
35148	JY-7056-EX			Raine & Horne Commercial Canberra	40000	2013	69	False	True				Commercial	Commercial			
35149	LY-3324-MV							False	False				Unit	Unit			
35151	UG-9536-TI							False	False				Unit	Unit			
35152	LQ-5361-OL	335000	2003-04-04					False	True	12	25	1	Unit	Unit	2	2	
35153	ZF-3464-PC							False	False				Unit	Unit			
35154	FI-0869-HG							False	False				Unit	Unit			
35155	KQ-9794-EF							False	False				Unit	Unit			
35156	OY-6591-GB	550000	2005-03-16					False	True	16	21		Commercial	Retail			
35157	TF-0628-FX							False	False				Unit	Unit			
35158	PI-0365-EZ							False	True				Unit	Unit			
35159	TE-0485-TR	970000	2007-07-31	Luton Properties - Manuka	570	2015	16	True	True	47	26	2	Unit	Unit	2	3	
35161	FE-1304-MY	650000	2016-09-23					False	True	35	26	2	Unit	Unit	2	2	
35162	KC-3419-EG	150000	1997-03-11					False	True	53	26		Unit	Unit			
35163	KN-1672-ST	345000	2004-08-09					False	True	12	25		Unit	Unit		2	
35164	IK-7198-MN	280000	2007-06-26					False	True	16	21		Commercial	Retail			
35165	QF-2674-JZ							False	False				Unit	Unit			
35166	PI-4273-YI							False	True				Unit	Unit			
35167	FH-9581-ZS	1200000	2014-08-13					False	True	47	26	2	Unit	Unit	2	2	
35168	OG-5636-SI							False	True			1	Unit	Unit	1	2	
35169	WT-3743-KJ							False	True				Unit	Unit			
35170	KW-4815-QS							False	True				Unit	Unit		2	
35171	XA-8525-OJ	359000	2018-07-17					False	True			1	Unit	Unit	1	1	
35172	KE-8859-ID			Belle Property Kingston	425	2017	25	False	True			1	Unit	Unit	1	2	
35173	OK-4124-BF							False	True				Unit	Unit			
35174	KA-1689-KN		2017-05-03	PURNELL	425	2014	29	False	True			0	Unit	Unit	1	2	
35175	OG-1099-QZ							False	True				Unit	Unit			
35176	DW-4250-JT			PURNELL	450	2018	14	False	True			1	Unit	Unit	1	2	
35177	OM-6017-EP							False	True				Unit	Unit			
35178	DP-1584-HX			Badenoch Real Estate Sales	410	2008	210	False	True			1	Unit	Unit	1	2	
35179	QW-2273-FH							False	True				Unit	Unit			
35180	DL-5392-JD							False	True				Unit	Unit			
35181	DL-8378-KU							False	True				Unit	Unit			
35182	DI-1057-CZ			Archived Peter Blackshaw Real Estate Woden & Weston Cre	450	2018	14	False	True			1	Unit	Unit	1	2	
35183	FT-5511-ZY			PURNELL	0	2019	6	False	True			0	Unit	Unit	1	1	
35184	IV-4987-ET							False	True				Unit	Unit			
35185	FW-2663-IZ							False	True				Unit	Unit			
35186	WD-1212-OQ							False	True				Unit	Unit			
35187	NL-2562-LC	965000	2016-04-26	Maloney's the Estate Agent	720	2020	117	True	True	35	26	2	Unit	Unit	2	3	
35188	KD-8809-JA	208000	1993-10-19					False	True	53	26		Unit	Unit			
35189	CU-0546-TV	200000	1994-08-08					False	True	12	25		Unit	Unit			
35190	UD-0124-VB	280000	2007-06-26					False	True	16	21		Commercial	Retail			
35191	LR-6936-FM							False	False				Unit	Unit			
35192	PJ-9008-YD							False	True				Unit	Unit			
35193	JO-6187-QI							False	True				Unit	Unit			
35194	XH-9485-SQ			Maloney's - the Estate Agent	1803	2017	14	False	True			1	Unit	Unit	1	2	
35195	XM-0976-QN			PURNELL	0	2019	20	False	True			1	Unit	Unit	1	2	
35196	UY-7060-EZ			Peter Blackshaw Canberra City Rentals	0	2019	25	False	True			1	Unit	Unit	1	2	
35197	UM-3686-WR							False	True				Unit	Unit			
35198	UW-8766-VV							False	True				Unit	Unit			
35199	KI-1104-UV							False	True				Unit	Unit			
35200	UU-2308-MV							False	True				Unit	Unit			
35201	KL-4954-UM							False	True				Unit	Unit			
35202	UP-9850-DV		2016-02-26					False	True			1	Unit	Unit	1	2	
35203	YI-8827-SP			Peter Blackshaw Manuka	670	2014	6	False	True			1	Unit	Unit	2	3	
35204	WQ-5810-SP	682000	2017-08-19					False	True			4	Unit	Unit	2	3	
35205	QA-3610-WK			Wright Dunn Real Estate 	0	2019	138	False	False			1	House	House	1	2	
35206	WO-7972-BI			Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	460	2017	8	False	True			1	Unit	Unit	1	2	
35207	FA-4066-DM							False	True				Unit	Unit			
35208	SL-4021-EU							False	True				Unit	Unit			
35209	RC-1745-FM			Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	435	2020	12	False	True			1	Unit	Unit	1	1	
35210	SF-5250-BI	385000	2014-11-21					False	True			1	Unit	Unit	1	2	
35211	RE-0250-JS							False	True				Unit	Unit			
35212	SC-9575-FH		2015-07-09	Autumn Properties	0	2019	20	True	True			1	Unit	Unit	1	2	
35213	XR-6388-OL							False	True				Unit	Unit			
35214	CN-3502-IB	210000	2015-10-02					False	True	35	26		Unit	Unit			
35215	KA-7423-XD	275000	2003-03-13					False	True	53	26		Unit	Unit			
35216	NR-0183-YX			Ian McNamee & Partners - Queanbeyan	490	2019	56	False	True			1	Unit	Unit	2	2	
35217	GX-1863-KJ	80000	2004-06-29					False	True	16	21		Commercial	Retail			
35218	ZF-0819-DO							False	False				Unit	Unit			
35219	QA-4184-AQ	1200000	2015-03-23					False	True	4	25		Unit	Unit			
35220	FA-0121-XR	1200000	2010-03-19					False	True	47	26	2	Unit	Unit	2	2	
35221	YL-4269-JC			Distinct Property Management	450	2018	42	False	True			1	Unit	Unit	1	2	
35222	SZ-1982-KE							False	True				Unit	Unit			
35223	MI-3772-QJ			PURNELL	0	2020	15	False	True			1	Unit	Unit	1	2	
35224	QD-0845-PX			Cream Residential	650	2019	3	False	True			1	Unit	Unit	2	3	
35225	MD-8539-GT	475000	2018-12-21	EnVogue Property Management	500	2019	12	True	True			1	Unit	Unit	1	2	
35226	VD-9000-CV		2018-11-29					False	True			1	Unit	Unit	1	1	
35227	JS-2578-FC		2013-07-08					False	True			1	Unit	Unit	1	2	
35228	BS-1950-FW							False	True				Unit	Unit			
35229	NM-7929-EY							False	True				Unit	Unit			
35230	DR-6316-QD							False	True			1	Unit	Unit	1	2	
35231	NJ-5355-ZC		2017-10-26					False	True			1	Unit	Unit	1	2	
35232	BQ-1537-VR							False	True				Unit	Unit			
35233	NF-6151-RY							False	True				Unit	Unit			
35234	YL-7357-ED		2014-07-18					False	True			1	Unit	Unit	2	3	
35235	NE-3060-CT		2017-08-21	Philip Kouvelis Real estate	480	2012	6	False	True			1	Unit	Unit	1	2	
35236	OA-9859-KV			Maloney's - the Estate Agent	480	2019	14	False	True			1	Unit	Unit	1	1	
35237	MM-8058-UI	471000	2016-11-25	Cream Residential	450	2017	30	True	True			1	Unit	Unit	1	2	
35238	OV-3426-SR		2018-01-11	Maloney's the Estate Agent	480	2019	177	True	True			1	Unit	Unit	1	1	
35239	MO-1257-PP		2016-10-27					False	True			0	Unit	Unit	1	2	
35240	RR-4210-XM							False	True				Unit	Unit			
35241	XJ-5269-ET	630000	2016-02-19	Rutherford Johnston Properties	630	2017	24	True	True	35	26	2	Unit	Unit	2	2	
35242	KC-0037-ZM	200000	1997-12-15					False	True	53	26		Unit	Unit			
35243	DV-1054-KP	450000	2016-02-11					False	True	12	25	1	Unit	Unit	2	2	
35244	GU-4047-VM							False	True	47	26		Unit	Unit			
35245	UB-2455-OZ							False	True				Unit	Unit			
35246	YK-9786-DD			Peter Blackshaw Manuka	600	2014	6	False	True			1	Unit	Unit	1	2	
35247	OJ-4206-TH							False	True			1	Unit	Unit	2	3	
35248	OK-8312-BB							False	True				Unit	Unit			
35249	AY-0589-GJ							False	True				Unit	Unit			
35250	AX-9408-RW			PURNELL	0	2020	516	False	True			1	Unit	Unit	1	2	
35251	ZO-5221-SQ			Peter Blackshaw Real Estate Manuka	560	2018	63	False	True			1	Unit	Unit	1	2	
35252	TN-2243-DZ							False	True				Unit	Unit			
35253	TH-4737-UA							False	True				Unit	Unit			
35254	YL-3727-KZ			Peter Blackshaw Real Estate Manuka	585	2015	239	False	True			1	Unit	Unit	2	3	
35255	KS-9913-QW	700000	2020-01-24	Maureen Dwyer Property Consultant	600	2016	22	False	True	35	26	1	Unit	Unit	2	2	
35256	KA-7969-PJ	445000	2016-02-26					False	True	53	26		Unit	Unit			
35257	LH-5024-OD	455000	2014-01-23	C21 City Walk Canberra	465	2013	147	False	True	12	25	1	Unit	Unit	2	2	
35258	XL-0281-QY	675000	2000-04-04					False	True	47	26		Unit	Unit			
35259	FR-3544-WI							False	True				Unit	Unit			
35260	PL-0121-IF			Peter Blackshaw Real Estate Manuka	550	2018	16	False	True			2	Unit	Unit	1	2	
35261	AC-9213-BR			Maloney's - the Estate Agent	610	2015	52	False	True			1	Unit	Unit	2	3	
35262	EG-3150-RN			Peter Blackshaw Canberra City Rentals	460	2018	253	False	True			1	Unit	Unit	1	1	
35263	EC-4859-DM							False	True				Unit	Unit			
35264	PH-2206-PE		2017-07-04					False	True			1	Unit	Unit	1	1	
35265	EI-5655-WV			Manage Me - Property Sales	0	2019	19	False	True			1	Unit	Unit	1	2	
35266	YW-2804-EI							False	True				Unit	Unit			
35267	ZS-0840-FY			Key Real Estate ACT	440	2018	5	False	True			1	Unit	Unit	1	1	
35268	ZQ-0719-DX							False	True				Unit	Unit			
35269	CQ-7890-WH	600000	2013-05-24					False	True	53	26		Unit	Unit			
35270	EK-5550-IQ	438000	2008-04-14	Maloney's the Estate Agent	440	2006	21	False	True	12	25	1	Unit	Unit	2	2	
35271	NR-9367-IM	465000	1995-03-29					False	True	47	26		Unit	Unit			
35273	OY-0018-ZL							False	True				Unit	Unit			
35274	KZ-2849-FI							False	True				Unit	Unit			
35275	XQ-5336-NQ							False	True				Unit	Unit			
35276	XM-0188-ZB			PURNELL	410	2017	20	False	True			0	Unit	Unit	1	1	
35277	VI-7818-VE			White Rhino Property	470	2018	34	False	True			1	Unit	Unit	1	1	
35278	VP-2601-ZN							False	True				Unit	Unit			
35279	CM-9693-MN			Peter Blackshaw Real Estate Manuka	460	2017	50	False	True			1	Unit	Unit	1	1	
35280	XA-3390-ZR							False	True				Unit	Unit			
35281	WX-5989-TY							False	True				Unit	Unit			
35282	GC-2527-DF		2018-04-16	PURNELL	675	2018	12	True	True			2	Unit	Unit	2	3	
35283	KA-4704-HZ	425000	2009-05-13					False	True	53	26		Unit	Unit			
35284	ZQ-9556-JH	490000	2010-12-16	Peter Blackshaw Canberra City Rentals	500	2019	47	True	True	12	25	1	Unit	Unit	2	2	
35285	CO-5766-VZ	505000	1997-09-01	Maloney's - the Estate Agent	590	2013	61	True	True	47	26	2	Unit	Unit	2	2	
35286	AO-7278-EC			Independent Property Management	0	2019	3	False	True			1	Unit	Unit	1	1	
35287	LW-9833-ZL							False	True				Unit	Unit			
35288	CW-3107-MO							False	True				Unit	Unit			
35289	LQ-5470-ZG							False	True				Unit	Unit			
35290	VG-5812-ER							False	True				Unit	Unit			
35291	IJ-7979-RI							False	True			1	Unit	Unit	1	1	
35292	VG-1262-YV							False	True				Unit	Unit			
35293	AS-8343-OF							False	True			1	Unit	Unit	1	2	
35294	AT-2196-WE			Key Real Estate ACT	450	2018	75	False	True			1	Unit	Unit	1	1	
35295	UR-0616-ZY		2014-11-24					False	True			2	Unit	Unit	2	3	
35296	CQ-5897-YM	195000	1994-01-19					False	True	53	26		Unit	Unit			
35297	XE-2137-HK	358000	2007-03-16	Little Bird Properties	580	2018	19	True	True	12	25	1	Unit	Unit	4	2	
35298	KU-6813-KU	1125000	2013-12-20					False	True	47	26	2	Unit	Unit	2	2	
35299	VS-7404-TW							False	True				Unit	Unit			
35300	XY-2739-RL							False	True				Unit	Unit			
35301	VU-7867-MF							False	True				Unit	Unit			
35302	QH-1607-NA							False	True				Unit	Unit			
35303	QH-0483-RX							False	True				Unit	Unit			
35304	PB-5634-EB			Peter Blackshaw Real Estate Manuka	580	2014	45	False	True			0	Unit	Unit	2	3	
35305	ZC-8508-OZ							False	True				Unit	Unit			
35306	RZ-5808-KT							False	True				Unit	Unit			
35307	RW-1984-HC							False	True				Unit	Unit			
35308	RV-7031-IB							False	True				Unit	Unit			
35309	JZ-8550-SD	385000	2014-11-21					False	True	53	26		Unit	Unit			
35310	XJ-7805-AE	365000	2006-05-05					False	True	12	25	0	Unit	Unit	2	2	
35311	JP-3905-KQ							False	True				Unit	Unit			
35312	SN-6293-JL							False	True				Unit	Unit			
35313	OH-0063-OY							False	True				Unit	Unit			
35314	KI-5708-WF							False	True				Unit	Unit			
35315	KJ-4329-AY		2015-11-12					False	True			0	Unit	Unit	1	2	
35316	YR-9739-WG			Peter Blackshaw Real Estate Manuka	570	2016	20	False	True			1	Unit	Unit	1	2	
35317	GV-7320-VS	405000	2015-06-24					False	True	53	26		Unit	Unit			
35318	GP-5008-EI							False	True	12	25		Unit	Unit			
35319	KD-0769-TD	860000	2002-03-09					False	True	47	26		Unit	Unit		3	
35320	MZ-3431-DD							False	False				House	House			
35321	FL-7413-RX							False	False				Unit	Unit			
35322	HN-5060-RZ							False	False				Unit	Unit			
35323	KP-6271-BG	1100000	2014-04-17					False	True	35	26		Unit	Unit			
35324	CO-8166-AT	485000	2019-08-08					False	True	53	26		Unit	Unit			
35325	JT-9727-BP							False	True				Commercial	Commercial			
35326	ZE-9946-FQ							False	False				Unit	Unit			
35327	TE-4449-SP							False	False				Unit	Unit			
35328	TV-4137-ME							False	False				Unit	Unit			
35329	NH-8562-YM							False	False				Unit	Unit			
35330	KP-2673-FD							False	True				Unit	Unit			
35331	KT-8947-TF							False	False				Unit	Unit			
35332	AU-7705-HA							False	False				Unit	Unit			
35333	TG-2085-VP							False	False				Unit	Unit			
35334	PJ-8858-NE							False	True				Unit	Unit			
35335	KS-5612-GT	700000	2006-10-05					False	True	47	26		Unit	Unit		2	
35336	CR-1570-EV	455000	2011-12-13					False	True	53	26		Unit	Unit			
35337	AD-8269-BU	445000	2008-12-18	Independent Property Management	460	2018	13	True	True	12	25	1	Unit	Unit	2	2	
35338	FB-9503-PQ	516000	1992-03-11					False	True	47	26		Unit	Unit			
35339	NI-1294-UN							False	True				Unit	Unit			
35340	MN-9777-GT			LJ Hooker Woden	0	2019	21	False	True			1	Unit	Unit	1	2	
35341	ML-8055-PN	450000	2012-03-07	Maloney's the Estate Agent	480	2019	1	True	True			1	Unit	Unit	1	2	
35342	JR-4162-TK	470000	2019-07-10	PURNELL	460	2015	14	False	True			1	Unit	Unit	1	2	
35343	JV-7989-PC		2015-08-29					False	True			0	Unit	Unit	1	2	
35344	JX-1771-FM		2014-12-02	PURNELL	480	2016	20	True	True			1	Unit	Unit	1	2	
35345	KV-7559-RW	465000	2017-11-17					False	True			1	Unit	Unit	1	2	
35346	UE-6542-LU		2015-05-28	Independent Property Management	450	2018	13	True	True			1	Unit	Unit	1	2	
35347	KT-2190-AJ			Lovell Residential	435	2016	40	False	True			1	Unit	Unit	1	2	
35348	GV-4477-ZB	308000	2005-01-07					False	True	53	26		Unit	Unit			
35349	CS-9577-LV	520000	2019-08-26					False	True	12	25	1	Unit	Unit	2	2	
35350	VB-7707-JZ							False	False				Unit	Unit			
35351	TF-7623-FJ	1340000	2009-12-08					False	True	47	26	2	Unit	Unit	2	2	
35352	AS-2350-DX	2100000	2015-08-04					False	False	25	22			Other			307
35353	RU-8668-DV		2012-11-15	Blewitt Properties	425	2015	24	True	True			1	Unit	Unit	1	2	
35354	RW-9334-CE			Peter Blackshaw Real Estate Manuka	430	2015	55	False	True			1	Unit	Unit	1	2	
35355	ON-6451-WQ							False	True				Unit	Unit			
35356	OO-0299-CG			Luton Properties - Weston Creek and Molonglo Valley	470	2011	1	False	True			1	Unit	Unit	1	2	
35357	OI-7348-ZM			Cream Residential	400	2016	9	False	True			1	Unit	Unit	1	2	
35358	OF-7712-NE							False	True				Unit	Unit			
35359	OL-0449-VS							False	True				Unit	Unit			
35360	OJ-8182-UY	408000	2014-05-30	Total Property Management - Bright Partners	395	2015		True	True			1	Unit	Unit	1	2	
35361	OJ-9889-BG	470000	2018-08-30					False	True			1	Unit	Unit	1	2	
35362	KS-3226-KL		2018-06-15	Peter Blackshaw Real Estate Manuka	430	2016	32	False	True			1	Unit	Unit	1	2	
35363	JZ-6310-UA	475000	2018-12-21					False	True	53	26		Unit	Unit			
35364	VG-5561-FZ	490000	2012-11-14					False	True	12	25		Unit	Unit		2	
35365	FA-7777-IG	1300000	2017-07-21					False	True	47	26	2	Unit	Unit	2	3	
35367	IY-0495-EP			PURNELL	0	2020	9	False	True			1	Unit	Unit	1	2	
35368	JA-1256-JT			Peter Blackshaw Manuka Projects	500	2018	148	False	True			1	Unit	Unit	1	2	
35369	JG-0591-TG			Philip Kouvelis Real estate		2011		False	True			1	Unit	Unit	1	2	
35370	JF-4982-II							False	True			1	Unit	Unit	1	2	
35371	GJ-3831-AB			Civium Property Group	350	2019	48	False	True			1	Unit	Unit	1	2	
35372	GI-8121-SJ			Cream Residential	400	2015	49	False	True			1	Unit	Unit	1	2	
35373	GI-4584-QD							False	True			1	Unit	Unit	1	2	
35374	GK-0308-KZ			Maloney's the Estate Agent	470	2020	302	False	True			1	Unit	Unit	1	2	
35375	GB-9504-RQ							False	True				Unit	Unit			
35376	GB-3433-EW							False	True			1	Unit	Unit	1	2	
35377	GU-1330-AT	500000	2019-11-15					False	True	53	26		Unit	Unit			
35378	CW-0042-NU	495000	2010-10-07					False	True	12	25	1	Unit	Unit	2	2	
35379	CQ-8519-OG	1125000	2016-07-04					False	True	47	26	2	Unit	Unit	2	3	
35380	KE-3390-GK							False	False				House	House			
35381	GT-8940-DS	218000	2000-02-29					False	True	53	26		Unit	Unit			
35382	KL-9487-BN	560000	2017-08-04	Rutherford Johnston Properties	550	2017	47	True	True	12	25	1	Unit	Unit	2	2	
35383	VB-4019-BS							False	False				Unit	Unit			
35384	VB-3997-ET	1200000	2008-03-20	PRD Leader Real Estate	580	2012	35	True	True	47	26	1	Unit	Unit	2	2	
35385	GY-9662-LG	475000	2017-10-26					False	True	53	26		Unit	Unit			
35386	KN-2159-SW	337500	2001-12-14	Dwyer Dunn Property Consultants	490	2014	92	True	True	12	25	1	Unit	Unit	2	2	
35387	UX-1663-IM	1460000	2017-11-29					False	True	47	26	2	Unit	Unit	2	2	
35388	ZV-9871-XN	620000	1997-11-12					False	False	26	22		Commercial	Commercial			323
35389	HB-1011-DP	455000	2010-12-21					False	True	53	26		Unit	Unit			
35390	GO-1818-LT							False	True				Unit	Unit			
35391	LE-0502-SE	2800000	2008-06-01					False	True	47	26	2	Unit	Unit	2	2	
35392	GZ-6195-UL	440000	2017-08-21					False	True	53	26		Unit	Unit			
35393	TD-0630-LO	522500	2010-03-26	Independent Property Management	500	2016	10	True	True	12	25	1	Unit	Unit	2	2	
35394	FE-5839-MW	3400000	2006-11-23					False	True	47	26	0	Unit	Unit	3	4	
35395	JG-7261-DP							False	False				House	House			
