StreetAddressID	POI	Distance
167629	University - Australian National University	18.9
167630	City GPO	3.2
167630	Major Shopping Centre - Calwell Shops	2.0
167630	Hospital - The Canberra Hospital	11.7
167630	Primary School - Theodore Primary	0.3
167630	High School - Calwell High School, Calwell	1.3
167630	College - Mackillop College	4.1
167630	University - Australian National University	18.9
167631	City GPO	3.2
167631	Major Shopping Centre - Calwell Shops	2.0
167631	Hospital - The Canberra Hospital	11.7
167631	Primary School - Theodore Primary	0.3
167631	High School - Calwell High School, Calwell	1.2
167631	College - Mackillop College	4.1
167631	University - Australian National University	18.8
167632	City GPO	3.1
167632	Major Shopping Centre - Calwell Shops	1.9
167632	Hospital - The Canberra Hospital	11.7
167632	Primary School - Theodore Primary	0.2
167632	High School - Calwell High School, Calwell	1.2
167632	College - Mackillop College	4.0
167632	University - Australian National University	18.9
167633	City GPO	3.1
167633	Major Shopping Centre - Calwell Shops	1.9
167633	Hospital - The Canberra Hospital	11.7
167633	Primary School - Theodore Primary	0.2
167633	High School - Calwell High School, Calwell	1.2
167633	College - Mackillop College	4.0
167633	University - Australian National University	18.8
167634	City GPO	3.1
167634	Major Shopping Centre - Calwell Shops	1.9
167634	Hospital - The Canberra Hospital	11.7
167634	Primary School - Theodore Primary	0.3
167634	High School - Calwell High School, Calwell	1.2
167634	College - Mackillop College	4.1
167634	University - Australian National University	18.9
167635	City GPO	3.1
167635	Major Shopping Centre - Calwell Shops	1.9
167635	Hospital - The Canberra Hospital	11.7
167635	Primary School - Theodore Primary	0.2
167635	High School - Calwell High School, Calwell	1.2
167635	College - Mackillop College	4.0
167635	University - Australian National University	18.8
167636	City GPO	3.1
167636	Major Shopping Centre - Calwell Shops	1.9
167636	Hospital - The Canberra Hospital	11.7
167636	Primary School - Theodore Primary	0.3
167636	High School - Calwell High School, Calwell	1.2
167636	College - Mackillop College	4.1
167636	University - Australian National University	18.9
167637	City GPO	3.2
167637	Major Shopping Centre - Calwell Shops	1.9
167637	Hospital - The Canberra Hospital	11.7
167637	Primary School - Theodore Primary	0.3
167637	High School - Calwell High School, Calwell	1.2
167637	College - Mackillop College	4.0
167637	University - Australian National University	18.8
167638	City GPO	3.1
167638	Major Shopping Centre - Calwell Shops	1.9
167638	Hospital - The Canberra Hospital	11.7
167638	Primary School - Theodore Primary	0.3
167638	High School - Calwell High School, Calwell	1.2
167638	College - Mackillop College	4.1
167638	University - Australian National University	18.9
167639	City GPO	3.2
167639	Major Shopping Centre - Calwell Shops	1.9
167639	Hospital - The Canberra Hospital	11.7
167639	Primary School - Theodore Primary	0.3
167639	High School - Calwell High School, Calwell	1.2
167639	College - Mackillop College	4.0
167639	University - Australian National University	18.8
167640	City GPO	2.4
167640	Major Shopping Centre - Calwell Shops	1.9
167640	Hospital - The Canberra Hospital	11.9
167640	Primary School - Theodore Primary	0.7
167640	High School - Calwell High School, Calwell	1.3
167640	College - Mackillop College	3.8
167640	University - Australian National University	19.2
167641	City GPO	2.3
167641	Major Shopping Centre - Calwell Shops	2.0
167641	Hospital - The Canberra Hospital	12.0
167641	Primary School - Theodore Primary	0.8
167641	High School - Calwell High School, Calwell	1.3
167641	College - Mackillop College	3.8
167641	University - Australian National University	19.2
167642	City GPO	2.3
167642	Major Shopping Centre - Calwell Shops	2.0
167642	Hospital - The Canberra Hospital	12.0
167642	Primary School - Theodore Primary	0.8
167642	High School - Calwell High School, Calwell	1.4
167642	College - Mackillop College	3.9
167642	University - Australian National University	19.3
167643	City GPO	2.3
167643	Major Shopping Centre - Calwell Shops	1.9
167643	Hospital - The Canberra Hospital	11.9
167643	Primary School - Theodore Primary	0.7
167643	High School - Calwell High School, Calwell	1.2
167643	College - Mackillop College	3.8
167643	University - Australian National University	19.1
167644	City GPO	2.4
167644	Major Shopping Centre - Calwell Shops	2.0
167644	Hospital - The Canberra Hospital	12.0
167644	Primary School - Theodore Primary	0.7
167644	High School - Calwell High School, Calwell	1.3
167644	College - Mackillop College	3.8
167644	University - Australian National University	19.2
167645	City GPO	2.3
167645	Major Shopping Centre - Calwell Shops	1.9
167645	Hospital - The Canberra Hospital	11.9
167645	Primary School - Theodore Primary	0.8
167645	High School - Calwell High School, Calwell	1.3
167645	College - Mackillop College	3.8
167645	University - Australian National University	19.2
167646	City GPO	2.4
167646	Major Shopping Centre - Calwell Shops	2.0
167646	Hospital - The Canberra Hospital	12.0
167646	Primary School - Theodore Primary	0.8
167646	High School - Calwell High School, Calwell	1.3
167646	College - Mackillop College	3.9
167646	University - Australian National University	19.2
167647	City GPO	2.3
167647	Major Shopping Centre - Calwell Shops	1.9
167647	Hospital - The Canberra Hospital	11.9
167647	Primary School - Theodore Primary	0.8
167647	High School - Calwell High School, Calwell	1.3
167647	College - Mackillop College	3.8
167647	University - Australian National University	19.2
167648	City GPO	2.4
167648	Major Shopping Centre - Calwell Shops	2.0
167648	Hospital - The Canberra Hospital	12.0
167648	Primary School - Theodore Primary	0.8
167648	High School - Calwell High School, Calwell	1.3
167648	College - Mackillop College	3.9
167648	University - Australian National University	19.2
167649	City GPO	2.3
167649	Major Shopping Centre - Calwell Shops	2.0
167649	Hospital - The Canberra Hospital	12.0
167649	Primary School - Theodore Primary	0.8
167649	High School - Calwell High School, Calwell	1.3
167649	College - Mackillop College	3.8
167649	University - Australian National University	19.2
167650	City GPO	2.3
167650	Major Shopping Centre - Calwell Shops	2.0
167650	Hospital - The Canberra Hospital	12.0
167650	Primary School - Theodore Primary	0.8
167650	High School - Calwell High School, Calwell	1.4
167650	College - Mackillop College	3.9
167650	University - Australian National University	19.3
167651	City GPO	3.2
167651	Major Shopping Centre - Calwell Shops	1.5
167651	Hospital - The Canberra Hospital	11.3
167651	Primary School - Theodore Primary	0.3
167651	High School - Calwell High School, Calwell	0.8
167651	College - Mackillop College	3.7
167651	University - Australian National University	18.4
167652	City GPO	3.2
167652	Major Shopping Centre - Calwell Shops	1.5
167652	Hospital - The Canberra Hospital	11.2
167652	Primary School - Theodore Primary	0.3
167652	High School - Calwell High School, Calwell	0.8
167652	College - Mackillop College	3.7
167652	University - Australian National University	18.4
167653	City GPO	3.3
167653	Major Shopping Centre - Calwell Shops	1.9
167653	Hospital - The Canberra Hospital	11.6
167653	Primary School - Theodore Primary	0.3
167653	High School - Calwell High School, Calwell	1.2
167653	College - Mackillop College	4.1
167653	University - Australian National University	18.7
167654	City GPO	3.4
167654	Major Shopping Centre - Calwell Shops	1.9
167654	Hospital - The Canberra Hospital	11.6
167654	Primary School - Theodore Primary	0.4
167654	High School - Calwell High School, Calwell	1.2
167654	College - Mackillop College	4.1
167654	University - Australian National University	18.7
167655	City GPO	3.3
167655	Major Shopping Centre - Calwell Shops	1.9
167655	Hospital - The Canberra Hospital	11.7
167655	Primary School - Theodore Primary	0.4
167655	High School - Calwell High School, Calwell	1.2
167655	College - Mackillop College	4.1
167655	University - Australian National University	18.8
167656	City GPO	3.3
167656	Major Shopping Centre - Calwell Shops	1.9
167656	Hospital - The Canberra Hospital	11.6
167656	Primary School - Theodore Primary	0.3
167656	High School - Calwell High School, Calwell	1.2
167656	College - Mackillop College	4.1
167656	University - Australian National University	18.7
167657	City GPO	3.3
167657	Major Shopping Centre - Calwell Shops	1.9
167657	Hospital - The Canberra Hospital	11.6
167657	Primary School - Theodore Primary	0.4
167657	High School - Calwell High School, Calwell	1.2
167657	College - Mackillop College	4.1
167657	University - Australian National University	18.8
167658	City GPO	3.3
167658	Major Shopping Centre - Calwell Shops	1.9
167658	Hospital - The Canberra Hospital	11.6
167658	Primary School - Theodore Primary	0.3
167658	High School - Calwell High School, Calwell	1.2
167658	College - Mackillop College	4.1
167658	University - Australian National University	18.7
167659	City GPO	3.3
167659	Major Shopping Centre - Calwell Shops	1.9
167659	Hospital - The Canberra Hospital	11.6
167659	Primary School - Theodore Primary	0.4
167659	High School - Calwell High School, Calwell	1.2
167659	College - Mackillop College	4.1
167659	University - Australian National University	18.7
167660	City GPO	3.3
167660	Major Shopping Centre - Calwell Shops	1.9
167660	Hospital - The Canberra Hospital	11.6
167660	Primary School - Theodore Primary	0.4
167660	High School - Calwell High School, Calwell	1.2
167660	College - Mackillop College	4.1
167660	University - Australian National University	18.7
167661	City GPO	3.4
167661	Major Shopping Centre - Calwell Shops	1.9
167661	Hospital - The Canberra Hospital	11.6
167661	Primary School - Theodore Primary	0.4
167661	High School - Calwell High School, Calwell	1.2
167661	College - Mackillop College	4.1
167661	University - Australian National University	18.7
167662	City GPO	3.4
167662	Major Shopping Centre - Calwell Shops	1.9
167662	Hospital - The Canberra Hospital	11.6
167662	Primary School - Theodore Primary	0.4
167662	High School - Calwell High School, Calwell	1.2
167662	College - Mackillop College	4.1
167662	University - Australian National University	18.7
167663	City GPO	3.1
167663	Major Shopping Centre - Calwell Shops	1.8
167663	Hospital - The Canberra Hospital	11.6
167663	Primary School - Theodore Primary	0.1
167663	High School - Calwell High School, Calwell	1.1
167663	College - Mackillop College	3.9
167663	University - Australian National University	18.8
167664	City GPO	3.0
167664	Major Shopping Centre - Calwell Shops	1.9
167664	Hospital - The Canberra Hospital	11.7
167664	Primary School - Theodore Primary	0.2
167664	High School - Calwell High School, Calwell	1.2
167664	College - Mackillop College	4.0
167664	University - Australian National University	18.9
167665	City GPO	3.0
167665	Major Shopping Centre - Calwell Shops	1.9
167665	Hospital - The Canberra Hospital	11.7
167665	Primary School - Theodore Primary	0.2
167665	High School - Calwell High School, Calwell	1.2
167665	College - Mackillop College	4.0
167665	University - Australian National University	18.9
167666	City GPO	3.0
167666	Major Shopping Centre - Calwell Shops	1.9
167666	Hospital - The Canberra Hospital	11.7
167666	Primary School - Theodore Primary	0.3
167666	High School - Calwell High School, Calwell	1.2
167666	College - Mackillop College	4.0
167666	University - Australian National University	18.9
167667	City GPO	3.0
167667	Major Shopping Centre - Calwell Shops	1.9
167667	Hospital - The Canberra Hospital	11.8
167667	Primary School - Theodore Primary	0.3
167667	High School - Calwell High School, Calwell	1.2
167667	College - Mackillop College	4.0
167667	University - Australian National University	18.9
167668	City GPO	2.9
167668	Major Shopping Centre - Calwell Shops	1.9
167668	Hospital - The Canberra Hospital	11.8
167668	Primary School - Theodore Primary	0.3
167668	High School - Calwell High School, Calwell	1.2
167668	College - Mackillop College	4.0
167668	University - Australian National University	18.9
167669	City GPO	3.0
167669	Major Shopping Centre - Calwell Shops	1.8
167669	Hospital - The Canberra Hospital	11.6
167669	Primary School - Theodore Primary	0.2
167669	High School - Calwell High School, Calwell	1.1
167669	College - Mackillop College	3.9
167669	University - Australian National University	18.8
