StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
126912						605	0.0412	Unknown	Unknown
126913	2020-01-29T09:57:42.103	Low	295000	345000	395000	420	0.0622	Unknown	Unknown
126914	2020-02-05T19:29:12.873	High	560000	610000	660000	580		Unknown	Unknown
126915	2020-02-05T19:29:12.873	High	360000	420000	480000			Unknown	Unknown
126916	2020-01-29T09:57:42.103	Low	295000	345000	395000	420	0.0622	Unknown	Unknown
126917						605	0.0412	Unknown	Unknown
126918	2020-02-05T19:29:12.873	High	365000	425000	485000			Unknown	Unknown
126919	2020-01-29T09:57:42.103	Low	295000	345000	395000	420	0.0622	Unknown	Unknown
126920						605	0.0412	Unknown	Unknown
126921	2020-02-05T19:29:12.873	High	350000	410000	470000			Unknown	Unknown
126922	2020-01-29T09:57:42.103	Low	295000	345000	395000	420	0.0622	Unknown	Unknown
126923	2020-02-05T19:29:12.873	High	550000	640000	730000	580		Unknown	Unknown
126924	2020-02-05T19:29:12.873	Low	320000	375000	430000	420	0.0622	Unknown	Unknown
126925	2020-01-29T09:57:42.103	Low	295000	345000	395000	420	0.0622	Unknown	Unknown
126926	2020-01-29T09:57:42.103	Low	295000	345000	395000	420	0.0622	Unknown	Unknown
126927	2020-01-29T09:57:42.103	Low	295000	345000	395000	420	0.0622	Unknown	Unknown
126928	2020-01-29T09:57:42.103	Low	295000	345000	395000	420	0.0622	Unknown	Unknown
126929	2020-01-29T09:57:42.103	Low	295000	345000	395000	420	0.0622	Unknown	Unknown
126930	2020-01-29T09:57:42.103	Low	295000	345000	395000	420	0.0622	Unknown	Unknown
126931	2020-01-29T09:57:42.103	Low	295000	345000	395000	420	0.0622	Unknown	Unknown
126932	2020-01-29T09:57:42.103	Low	295000	345000	395000	420	0.0622	Unknown	Unknown
126933						605	0.0412	Unknown	Unknown
126934	2020-01-29T09:57:42.103	Low	295000	345000	395000	420	0.0622	Unknown	Unknown
126935	2020-01-29T09:57:42.103	Low	295000	345000	395000	420	0.0622	Unknown	Unknown
126936	2020-01-29T09:57:42.103	Low	295000	345000	395000	420	0.0622	Unknown	Unknown
126937	2020-01-29T09:57:42.103	Low	295000	345000	395000	420	0.0622	Unknown	Unknown
126938	2020-01-29T09:57:42.103	Low	295000	345000	395000	420	0.0622	Unknown	Unknown
126939	2020-01-29T09:57:42.103	Low	295000	345000	395000	420	0.0622	Unknown	Unknown
126940	2020-01-29T09:57:42.103	Low	295000	345000	395000	420	0.0622	Unknown	Unknown
126941	2020-02-05T19:29:12.873	High	520000	590000	660000	580		Unknown	Unknown
126942	2020-02-05T19:29:12.873	High	350000	410000	470000			Unknown	Unknown
126943	2020-02-05T19:29:12.873	High	370000	430000	490000			Unknown	Unknown
126944	2020-02-05T19:29:12.873	High	350000	405000	460000			Unknown	Unknown
126945						605	0.0412	Unknown	Unknown
126946						605	0.0412	Unknown	Unknown
126947	2020-02-05T19:29:12.873	High	340000	395000	450000			Unknown	Unknown
126948	2020-02-05T19:29:12.873	High	345000	400000	455000			Unknown	Unknown
126949	2020-02-05T19:29:12.873	High	340000	395000	450000			Unknown	Unknown
126950	2020-01-29T09:57:42.103	High	610000	710000	810000	420	0.0622	Unknown	Unknown
126951	2020-02-05T19:29:12.873	High	980000	1150000	1320000	658		Unknown	Unknown
126952	2020-02-05T19:29:12.873	Medium	1080000	1250000	1420000	605	0.0412	Unknown	Unknown
126953	2020-02-05T19:29:12.873	Medium	1050000	1220000	1390000	605	0.0412	Unknown	Unknown
126954	2020-02-05T19:29:12.873	Medium	1000000	1160000	1320000	605	0.0412	Unknown	Unknown
126956						420	0.0622	Unknown	Unknown
126957						530	0.0471	Unknown	Unknown
126958	2020-02-05T19:29:12.873	High	950000	1110000	1270000	605	0.0412	Unknown	Unknown
126959						420	0.0622	Unknown	Unknown
126960	2020-02-05T19:29:12.873	High	980000	1150000	1320000	658		Unknown	Unknown
126961						420	0.0622	Unknown	Unknown
126962	2020-02-05T19:29:12.873	High	1000000	1170000	1340000	658		Unknown	Unknown
126963						420	0.0622	Unknown	Unknown
126964	2020-02-05T19:29:12.873	High	950000	1110000	1270000	605	0.0412	Unknown	Unknown
126965	2020-02-05T19:29:12.873	Medium	1030000	1200000	1370000	605	0.0412	Unknown	Unknown
126966	2020-02-05T19:29:12.873	High	1020000	1190000	1360000			Unknown	Unknown
126967	2020-02-05T19:29:12.873	Medium	1030000	1200000	1370000	605	0.0412	Unknown	Unknown
126968	2020-02-05T19:29:12.873	Low	630000	735000	840000	605	0.0412	Unknown	Unknown
126969								Unknown	Unknown
126970								Unknown	Unknown
126971	2020-02-05T19:29:12.873	Medium	830000	960000	1090000	658		Unknown	Unknown
126972								Unknown	Unknown
126973								Unknown	Unknown
126974								Unknown	Unknown
126975								Unknown	Unknown
126976								Unknown	Unknown
126977								Unknown	Unknown
126978								Unknown	Unknown
126981								Unknown	Unknown
126982	2020-02-12T17:27:27.64	Medium	750000	870000	990000	605	0.0412	Unknown	Unknown
126983								Unknown	Unknown
126984	2020-02-12T17:27:27.64	Medium	750000	880000	1010000	605	0.0412	Unknown	Unknown
126985	2020-02-12T17:27:27.64	Medium	750000	880000	1010000	658		Unknown	Unknown
126986	2020-01-09T10:24:26.003	High	830000	960000	1090000	658		Unknown	Unknown
126987	2020-02-12T17:27:27.64	High	660000	770000	880000	605	0.0412	Unknown	Unknown
126988	2020-02-12T17:27:27.64	Medium	800000	940000	1080000	605	0.0412	Unknown	Unknown
126989	2020-02-12T17:27:27.64	High	700000	810000	920000			Unknown	Unknown
126990	2020-02-12T17:27:27.64	Medium	770000	910000	1050000			Unknown	Unknown
126991	2020-02-12T17:27:27.64	Medium	880000	1020000	1160000	605	0.0412	Unknown	Unknown
126992	2020-02-08T10:11:58.937	Medium	890000	1040000	1190000			Unknown	Unknown
126996	2020-02-12T17:27:27.64	High	710000	830000	950000	605	0.0412	Unknown	Unknown
126997	2020-02-12T17:27:27.64	High	645000	750000	855000	605	0.0412	Unknown	Unknown
126998	2020-01-22T10:30:07.47	High	425000	500000	575000	530	0.0471	Unknown	Unknown
126999	2020-02-05T19:29:12.873	High	445000	485000	525000	530	0.0471	Unknown	Unknown
127000	2020-02-05T19:29:12.873	High	520000	610000	700000	530	0.0471	Unknown	Unknown
127001	2020-02-05T19:29:12.873	High	600000	700000	800000	600		Unknown	Unknown
127002	2020-02-05T19:29:12.873	Medium	515000	600000	685000	420	0.0622	Unknown	Unknown
127003	2020-02-05T19:29:12.873	High	500000	580000	660000	530	0.0471	Unknown	Unknown
127005	2020-02-05T19:29:12.873	High	320000	370000	420000	445	0.065	Unknown	Unknown
127006	2020-02-05T19:29:12.873	High	435000	500000	565000	530	0.0471	Unknown	Unknown
127007								Unknown	Unknown
127008	2020-02-05T19:29:12.873	Medium	455000	530000	605000	420	0.0622	Unknown	Unknown
127009	2020-02-05T19:29:12.873	Medium	540000	635000	730000	420	0.0622	Unknown	Unknown
127010	2020-02-05T19:29:12.873	High	500000	580000	660000	530	0.0471	Unknown	Unknown
127011	2020-02-05T19:29:12.873	High	320000	370000	420000	445	0.065	Unknown	Unknown
127012	2020-02-05T19:29:12.873	High	445000	500000	555000	530	0.0471	Unknown	Unknown
127013						600		Unknown	Unknown
127014	2020-02-05T19:29:12.873	High	610000	710000	810000	600		Unknown	Unknown
127015	2020-02-05T19:29:12.873	High	490000	570000	650000	530	0.0471	Unknown	Unknown
127016	2020-02-05T19:29:12.873	High	500000	580000	660000	530	0.0471	Unknown	Unknown
127017	2020-02-05T19:29:12.873	High	325000	375000	425000	445	0.065	Unknown	Unknown
127018	2020-02-05T19:29:12.873	High	445000	500000	555000	530	0.0471	Unknown	Unknown
127019	2020-02-05T19:29:12.873	Low	485000	565000	645000	530	0.0471	Unknown	Unknown
127020	2019-12-13T00:00:00	RecentlySold	640000	640000	640000	600		Unknown	Unknown
127021	2020-02-05T19:29:12.873	High	495000	575000	655000	530	0.0471	Unknown	Unknown
127022	2020-02-05T19:29:12.873	High	500000	580000	660000	530	0.0471	Unknown	Unknown
127023	2020-02-05T19:29:12.873	High	320000	370000	420000	445	0.065	Unknown	Unknown
127024	2020-02-05T19:29:12.873	Medium	490000	570000	650000	530	0.0471	Unknown	Unknown
127025	2020-01-09T10:24:26.003	High	610000	710000	810000	600		Unknown	Unknown
127026	2020-02-05T19:29:12.873	High	540000	630000	720000	600		Unknown	Unknown
127027	2020-02-05T19:29:12.873	High	540000	620000	700000	530	0.0471	Unknown	Unknown
127028	2020-02-05T19:29:12.873	High	320000	370000	420000	445	0.065	Unknown	Unknown
127029	2020-02-05T19:29:12.873	Medium	510000	590000	670000	530	0.0471	Unknown	Unknown
127030	2020-02-05T19:29:12.873	Medium	455000	530000	605000	420	0.0622	Unknown	Unknown
127031	2020-02-05T19:29:12.873	Medium	490000	570000	650000	420	0.0622	Unknown	Unknown
127032	2020-02-05T19:29:12.873	High	500000	580000	660000	530	0.0471	Unknown	Unknown
127033	2020-02-05T19:29:12.873	High	320000	370000	420000	445	0.065	Unknown	Unknown
127034	2020-02-05T19:29:12.873	Medium	480000	560000	640000	530	0.0471	Unknown	Unknown
127035	2020-02-05T19:29:12.873	High	610000	710000	810000	600		Unknown	Unknown
127036	2020-02-05T19:29:12.873	Medium	490000	570000	650000	420	0.0622	Unknown	Unknown
127037	2020-02-05T19:29:12.873	High	500000	580000	660000	530	0.0471	Unknown	Unknown
127038	2020-02-05T19:29:12.873	Low	290000	335000	380000	420	0.0622	Unknown	Unknown
127039	2020-02-05T19:29:12.873	Medium	470000	550000	630000	530	0.0471	Unknown	Unknown
127040	2020-02-05T19:29:12.873	High	610000	710000	810000	600		Unknown	Unknown
127041						600		Unknown	Unknown
127042	2019-08-30T00:00:00	RecentlySold	610000	610000	610000	530	0.0471	Unknown	Unknown
127043	2020-02-05T19:29:12.873	High	320000	370000	420000	445	0.065	Unknown	Unknown
127044	2020-02-05T19:29:12.873	Medium	460000	540000	620000	420	0.0622	Unknown	Unknown
127045	2020-02-05T19:29:12.873	High	510000	590000	670000	530	0.0471	Unknown	Unknown
127046	2020-02-05T19:29:12.873	Medium	480000	560000	640000	420	0.0622	Unknown	Unknown
127047	2020-02-05T19:29:12.873	High	320000	370000	420000	445	0.065	Unknown	Unknown
127048	2020-02-05T19:29:12.873	High	500000	580000	660000	530	0.0471	Unknown	Unknown
127049	2020-02-05T19:29:12.873	Medium	500000	580000	660000	420	0.0622	Unknown	Unknown
127050	2020-02-05T19:29:12.873	High	500000	580000	660000	530	0.0471	Unknown	Unknown
127051	2019-08-15T00:00:00	RecentlySold	350000	350000	350000	445	0.065	Unknown	Unknown
127052	2020-02-05T19:29:12.873	High	500000	580000	660000	530	0.0471	Unknown	Unknown
127053	2020-02-05T19:29:12.873	High	500000	580000	660000	530	0.0471	Unknown	Unknown
127054	2020-02-05T19:29:12.873	Medium	490000	570000	650000	420	0.0622	Unknown	Unknown
127055	2020-02-05T19:29:12.873	High	320000	370000	420000	445	0.065	Unknown	Unknown
127056	2020-02-05T19:29:12.873	High	445000	500000	555000	530	0.0471	Unknown	Unknown
127057	2020-02-05T19:29:12.873	High	500000	580000	660000	530	0.0471	Unknown	Unknown
127058	2020-02-05T19:29:12.873	High	600000	700000	800000	600		Unknown	Unknown
127059	2020-02-05T19:29:12.873	Medium	515000	600000	685000	420	0.0622	Unknown	Unknown
127060	2020-02-05T19:29:12.873	Medium	480000	560000	640000	420	0.0622	Unknown	Unknown
127062	2020-02-05T19:29:12.873	High	325000	375000	425000	445	0.065	Unknown	Unknown
127063	2020-02-05T19:29:12.873	High	510000	600000	690000	530	0.0471	Unknown	Unknown
127064	2020-02-05T19:29:12.873	Medium	490000	570000	650000	420	0.0622	Unknown	Unknown
127065	2020-02-05T19:29:12.873	High	480000	560000	640000	530	0.0471	Unknown	Unknown
127066	2020-02-05T19:29:12.873	High	325000	375000	425000	445	0.065	Unknown	Unknown
127067	2020-01-22T10:30:07.47	High	610000	705000	800000	420	0.0622	Unknown	Unknown
127068	2020-02-05T19:29:12.873	High	480000	560000	640000	530	0.0471	Unknown	Unknown
127069	2020-02-05T19:29:12.873	High	320000	370000	420000	445	0.065	Unknown	Unknown
127070	2020-02-05T19:29:12.873	High	600000	700000	800000	600		Unknown	Unknown
127071	2020-02-05T19:29:12.873	High	320000	370000	420000	445	0.065	Unknown	Unknown
127072	2020-02-05T19:29:12.873	Medium	490000	570000	650000	420	0.0622	Unknown	Unknown
127073	2020-02-05T19:29:12.873	High	325000	380000	435000	445	0.065	Unknown	Unknown
127074	2020-02-05T19:29:12.873	Medium	490000	570000	650000	420	0.0622	Unknown	Unknown
127075	2020-02-05T19:29:12.873	Medium	500000	580000	660000	420	0.0622	Unknown	Unknown
127076	2020-02-05T19:29:12.873	High	320000	370000	420000	445	0.065	Unknown	Unknown
127077	2020-02-05T19:29:12.873	High	445000	500000	555000	530	0.0471	Unknown	Unknown
127078	2020-02-05T19:29:12.873	High	570000	670000	770000	600		Unknown	Unknown
127079	2020-02-05T19:29:12.873	High	600000	700000	800000	600		Unknown	Unknown
127080	2020-02-05T19:29:12.873	Medium	570000	660000	750000	530	0.0471	Unknown	Unknown
127081	2020-02-05T19:29:12.873	High	480000	560000	640000	530	0.0471	Unknown	Unknown
127083	2020-02-05T19:29:12.873	High	320000	370000	420000	445	0.065	Unknown	Unknown
127084	2020-02-05T19:29:12.873	High	445000	500000	555000	530	0.0471	Unknown	Unknown
127085	2020-02-05T19:29:12.873	Medium	460000	540000	620000	420	0.0622	Unknown	Unknown
127086	2020-02-05T19:29:12.873	High	610000	710000	810000	600		Unknown	Unknown
127087	2020-02-05T19:29:12.873	High	490000	575000	660000	530	0.0471	Unknown	Unknown
127088	2020-02-05T19:29:12.873	Medium	480000	560000	640000	420	0.0622	Unknown	Unknown
127090	2020-02-05T19:29:12.873	High	320000	370000	420000	445	0.065	Unknown	Unknown
127091	2020-02-05T19:29:12.873	High	445000	485000	525000	530	0.0471	Unknown	Unknown
127092	2020-02-05T19:29:12.873	High	570000	670000	770000	600		Unknown	Unknown
127093	2020-02-05T19:29:12.873	Medium	490000	570000	650000	530	0.0471	Unknown	Unknown
127094	2020-02-05T19:29:12.873	High	470000	545000	620000	530	0.0471	Unknown	Unknown
127095	2020-02-05T19:29:12.873	Medium	480000	560000	640000	420	0.0622	Unknown	Unknown
127097	2019-10-18T12:32:42.017	High	255000	295000	335000	445	0.065	Unknown	Unknown
127098	2020-02-05T19:29:12.873	High	445000	485000	525000	530	0.0471	Unknown	Unknown
127099	2020-02-05T19:29:12.873	High	460000	540000	620000	530	0.0471	Unknown	Unknown
127100	2020-02-05T19:29:12.873	Medium	490000	570000	650000	420	0.0622	Unknown	Unknown
127101	2020-02-05T19:29:12.873	High	495000	575000	655000	530	0.0471	Unknown	Unknown
127102	2020-02-05T19:29:12.873	High	500000	580000	660000	530	0.0471	Unknown	Unknown
127104	2020-02-05T19:29:12.873	Low	290000	335000	380000	420	0.0622	Unknown	Unknown
127105	2020-02-05T19:29:12.873	High	400000	465000	530000	530	0.0471	Unknown	Unknown
127106	2020-02-05T19:29:12.873	Medium	470000	545000	620000	420	0.0622	Unknown	Unknown
127107	2020-02-05T19:29:12.873	Medium	490000	570000	650000	420	0.0622	Unknown	Unknown
127108	2020-02-05T19:29:12.873	High	480000	565000	650000	530	0.0471	Unknown	Unknown
127109	2020-02-05T19:29:12.873	Medium	480000	560000	640000	420	0.0622	Unknown	Unknown
127110	2020-02-05T19:29:12.873	High	325000	375000	425000	445	0.065	Unknown	Unknown
127111	2020-02-05T19:29:12.873	High	445000	485000	525000	530	0.0471	Unknown	Unknown
127112						600		Unknown	Unknown
127113	2020-02-05T19:29:12.873	High	600000	700000	800000	600		Unknown	Unknown
127114	2020-02-05T19:29:12.873	High	495000	575000	655000	530	0.0471	Unknown	Unknown
127115	2020-02-05T19:29:12.873	Medium	480000	560000	640000	420	0.0622	Unknown	Unknown
127116	2020-02-05T19:29:12.873	High	325000	375000	425000	445	0.065	Unknown	Unknown
127117	2020-02-05T19:29:12.873	High	400000	465000	530000	530	0.0471	Unknown	Unknown
127118	2020-02-05T19:29:12.873	Medium	470000	545000	620000	420	0.0622	Unknown	Unknown
127119	2020-02-05T19:29:12.873	High	600000	700000	800000	600		Unknown	Unknown
127120	2020-02-05T19:29:12.873	High	550000	645000	740000	530	0.0471	Unknown	Unknown
127121	2020-02-05T19:29:12.873	Medium	480000	560000	640000	420	0.0622	Unknown	Unknown
127122						600		Unknown	Unknown
127123						420	0.0622	Unknown	Unknown
127124	2020-02-05T19:29:12.873	High	1260000	1460000	1660000	605	0.0412	Unknown	Unknown
127127						420	0.0622	Unknown	Unknown
127128	2020-02-05T19:29:12.873	Medium	400000	465000	530000	420	0.0622	Unknown	Unknown
127129						420	0.0622	Unknown	Unknown
127130						420	0.0622	Unknown	Unknown
127131	2020-02-05T19:29:12.873	High	1270000	1480000	1690000	605	0.0412	Unknown	Unknown
127132						600		Unknown	Unknown
127133						530	0.0471	Unknown	Unknown
127134						600		Unknown	Unknown
127135						420	0.0622	Unknown	Unknown
127136	2020-02-05T19:29:12.873	High	1290000	1500000	1710000	605	0.0412	Unknown	Unknown
127137						420	0.0622	Unknown	Unknown
127138						420	0.0622	Unknown	Unknown
127139						420	0.0622	Unknown	Unknown
127140						420	0.0622	Unknown	Unknown
127141	2020-02-05T19:29:12.873	Medium	1280000	1490000	1700000	658		Unknown	Unknown
127142	2019-10-18T12:32:42.017	High	730000	845000	960000	600		Unknown	Unknown
127143						420	0.0622	Unknown	Unknown
127144						380	0.0726	Unknown	Unknown
127145	2020-02-05T19:29:12.873	High	305000	345000	385000	445	0.065	Unknown	Unknown
127146	2020-02-05T19:29:12.873	High	515000	590000	665000	420	0.0622	Unknown	Unknown
127147	2020-02-05T19:29:12.873	High	230000	270000	310000	380	0.0726	Unknown	Unknown
127148	2020-02-05T19:29:12.873	High	335000	390000	445000	445	0.065	Unknown	Unknown
127149								Unknown	Unknown
127150	2020-02-05T19:29:12.873	Medium	450000	530000	610000	530	0.0471	Unknown	Unknown
127151	2020-02-05T19:29:12.873	High	355000	405000	455000	445	0.065	Unknown	Unknown
127152	2020-02-05T19:29:12.873	High	280000	325000	370000	420	0.0622	Unknown	Unknown
127153	2020-02-05T19:29:12.873	Low	325000	380000	435000	420	0.0622	Unknown	Unknown
127154								Unknown	Unknown
127155	2020-02-05T19:29:12.873	High	305000	345000	385000	445	0.065	Unknown	Unknown
127156	2020-02-05T19:29:12.873	High	560000	645000	730000	420	0.0622	Unknown	Unknown
127157	2020-01-22T10:30:07.47	High	255000	300000	345000	420	0.0622	Unknown	Unknown
127158	2020-02-05T19:29:12.873	High	340000	395000	450000	445	0.065	Unknown	Unknown
127159								Unknown	Unknown
127160						600		Unknown	Unknown
127161	2020-02-12T17:27:27.64	High	360000	425000	490000	530	0.0471	Unknown	Unknown
127163	2020-02-05T19:29:12.873	High	295000	335000	375000	445	0.065	Unknown	Unknown
127164	2020-02-05T19:29:12.873	Low	285000	335000	385000	420	0.0622	Unknown	Unknown
127165	2020-02-05T19:29:12.873	High	355000	405000	455000	445	0.065	Unknown	Unknown
127166	2020-02-05T19:29:12.873	High	280000	325000	370000	420	0.0622	Unknown	Unknown
127167	2020-02-05T19:29:12.873	High	295000	345000	395000	420	0.0622	Unknown	Unknown
127168	2020-02-05T19:29:12.873	High	225000	265000	305000	380	0.0726	Unknown	Unknown
127169	2020-02-05T19:29:12.873	Medium	320000	375000	430000	420	0.0622	Unknown	Unknown
127170	2020-01-29T09:57:42.103	High	265000	300000	335000	380	0.0726	Unknown	Unknown
127171	2020-02-05T19:29:12.873	High	280000	325000	370000	420	0.0622	Unknown	Unknown
127172	2020-02-12T17:27:27.64	High	670000	780000	890000	605	0.0412	Unknown	Unknown
127173	2020-02-05T19:29:12.873	High	295000	335000	375000	445	0.065	Unknown	Unknown
127174	2020-02-05T19:29:12.873	High	320000	375000	430000	445	0.065	Unknown	Unknown
127175	2020-02-05T19:29:12.873	High	355000	405000	455000	445	0.065	Unknown	Unknown
127176	2020-02-05T19:29:12.873	High	260000	305000	350000	380	0.0726	Unknown	Unknown
127177	2020-02-05T19:29:12.873	High	280000	325000	370000	420	0.0622	Unknown	Unknown
127178	2020-02-05T19:29:12.873	High	295000	335000	375000	445	0.065	Unknown	Unknown
127179	2020-02-05T19:29:12.873	High	350000	405000	460000	445	0.065	Unknown	Unknown
127180	2020-02-05T19:29:12.873	Medium	320000	375000	430000	420	0.0622	Unknown	Unknown
127181	2020-02-05T19:29:12.873	High	375000	440000	505000	445	0.065	Unknown	Unknown
