StreetAddressID	POI	Distance
44731	High School - Alfred Deakin High School	1.1
44731	College - Canberra College	0.9
44731	University - Australian National University	6.3
44732	City GPO	1.5
44732	Major Shopping Centre - Woden Plaza	1.5
44732	Hospital - The Canberra Hospital	1.5
44732	Primary School - Hughes Primary School	0.3
44732	High School - Alfred Deakin High School	1.1
44732	College - Canberra College	0.9
44732	University - Australian National University	6.3
44733	City GPO	1.5
44733	Major Shopping Centre - Woden Plaza	1.5
44733	Hospital - The Canberra Hospital	1.5
44733	Primary School - Hughes Primary School	0.3
44733	High School - Alfred Deakin High School	1.1
44733	College - Canberra College	0.9
44733	University - Australian National University	6.3
44734	City GPO	1.5
44734	Major Shopping Centre - Woden Plaza	1.5
44734	Hospital - The Canberra Hospital	1.5
44734	Primary School - Hughes Primary School	0.3
44734	High School - Alfred Deakin High School	1.1
44734	College - Canberra College	0.9
44734	University - Australian National University	6.3
44735	City GPO	1.7
44735	Major Shopping Centre - Woden Plaza	1.7
44735	Hospital - The Canberra Hospital	1.2
44735	Primary School - Hughes Primary School	0.7
44735	High School - Alfred Deakin High School	1.3
44735	College - Canberra College	1.2
44735	University - Australian National University	6.3
44736	City GPO	1.7
44736	Major Shopping Centre - Woden Plaza	1.8
44736	Hospital - The Canberra Hospital	1.2
44736	Primary School - Hughes Primary School	0.7
44736	High School - Alfred Deakin High School	1.3
44736	College - Canberra College	1.2
44736	University - Australian National University	6.3
44737	City GPO	1.7
44737	Major Shopping Centre - Woden Plaza	1.7
44737	Hospital - The Canberra Hospital	1.2
44737	Primary School - Hughes Primary School	0.7
44737	High School - Alfred Deakin High School	1.3
44737	College - Canberra College	1.2
44737	University - Australian National University	6.3
44738	City GPO	1.7
44738	Major Shopping Centre - Woden Plaza	1.8
44738	Hospital - The Canberra Hospital	1.2
44738	Primary School - Hughes Primary School	0.8
44738	High School - Alfred Deakin High School	1.3
44738	College - Canberra College	1.2
44738	University - Australian National University	6.3
44739	City GPO	1.7
44739	Major Shopping Centre - Woden Plaza	1.7
44739	Hospital - The Canberra Hospital	1.2
44739	Primary School - Hughes Primary School	0.7
44739	High School - Alfred Deakin High School	1.3
44739	College - Canberra College	1.2
44739	University - Australian National University	6.4
44740	City GPO	1.7
44740	Major Shopping Centre - Woden Plaza	1.8
44740	Hospital - The Canberra Hospital	1.2
44740	Primary School - Hughes Primary School	0.8
44740	High School - Alfred Deakin High School	1.3
44740	College - Canberra College	1.2
44740	University - Australian National University	6.3
44741	City GPO	1.7
44741	Major Shopping Centre - Woden Plaza	1.7
44741	Hospital - The Canberra Hospital	1.2
44741	Primary School - Hughes Primary School	0.7
44741	High School - Alfred Deakin High School	1.3
44741	College - Canberra College	1.2
44741	University - Australian National University	6.4
44742	City GPO	1.7
44742	Major Shopping Centre - Woden Plaza	1.7
44742	Hospital - The Canberra Hospital	1.2
44742	Primary School - Hughes Primary School	0.8
44742	High School - Alfred Deakin High School	1.4
44742	College - Canberra College	1.2
44742	University - Australian National University	6.4
44743	City GPO	1.7
44743	Major Shopping Centre - Woden Plaza	1.7
44743	Hospital - The Canberra Hospital	1.1
44743	Primary School - Sts Peter And Paul Primary School	0.8
44743	High School - Alfred Deakin High School	1.4
44743	College - Canberra College	1.3
44743	University - Australian National University	6.4
44744	City GPO	1.5
44744	Major Shopping Centre - Woden Plaza	1.5
44744	Hospital - The Canberra Hospital	1.5
44744	Primary School - Hughes Primary School	0.3
44744	High School - Alfred Deakin High School	1.1
44744	College - Canberra College	0.9
44744	University - Australian National University	6.3
44745	City GPO	1.7
44745	Major Shopping Centre - Woden Plaza	1.7
44745	Hospital - The Canberra Hospital	1.2
44745	Primary School - Hughes Primary School	0.8
44745	High School - Alfred Deakin High School	1.4
44745	College - Canberra College	1.2
44745	University - Australian National University	6.4
44746	City GPO	1.7
44746	Major Shopping Centre - Woden Plaza	1.7
44746	Hospital - The Canberra Hospital	1.1
44746	Primary School - Sts Peter And Paul Primary School	0.8
44746	High School - Alfred Deakin High School	1.4
44746	College - Canberra College	1.3
44746	University - Australian National University	6.4
44747	City GPO	1.7
44747	Major Shopping Centre - Woden Plaza	1.7
44747	Hospital - The Canberra Hospital	1.1
44747	Primary School - Sts Peter And Paul Primary School	0.8
44747	High School - Alfred Deakin High School	1.4
44747	College - Canberra College	1.2
44747	University - Australian National University	6.4
44748	City GPO	1.7
44748	Major Shopping Centre - Woden Plaza	1.7
44748	Hospital - The Canberra Hospital	1.1
44748	Primary School - Sts Peter And Paul Primary School	0.8
44748	High School - Alfred Deakin High School	1.5
44748	College - Canberra College	1.3
44748	University - Australian National University	6.4
44749	City GPO	1.7
44749	Major Shopping Centre - Woden Plaza	1.7
44749	Hospital - The Canberra Hospital	1.1
44749	Primary School - Sts Peter And Paul Primary School	0.8
44749	High School - Alfred Deakin High School	1.4
44749	College - Canberra College	1.2
44749	University - Australian National University	6.4
44750	City GPO	1.7
44750	Major Shopping Centre - Woden Plaza	1.7
44750	Hospital - The Canberra Hospital	1.1
44750	Primary School - Sts Peter And Paul Primary School	0.9
44750	High School - Alfred Deakin High School	1.5
44750	College - Canberra College	1.3
44750	University - Australian National University	6.4
44751	City GPO	1.7
44751	Major Shopping Centre - Woden Plaza	1.7
44751	Hospital - The Canberra Hospital	1.1
44751	Primary School - Sts Peter And Paul Primary School	0.9
44751	High School - Alfred Deakin High School	1.5
44751	College - Canberra College	1.3
44751	University - Australian National University	6.5
44752	City GPO	1.7
44752	Major Shopping Centre - Woden Plaza	1.7
44752	Hospital - The Canberra Hospital	1.0
44752	Primary School - Sts Peter And Paul Primary School	0.8
44752	High School - Alfred Deakin High School	1.5
44752	College - Canberra College	1.2
44752	University - Australian National University	6.5
44753	City GPO	1.7
44753	Major Shopping Centre - Woden Plaza	1.7
44753	Hospital - The Canberra Hospital	1.0
44753	Primary School - Sts Peter And Paul Primary School	0.9
44753	High School - Alfred Deakin High School	1.5
44753	College - Canberra College	1.3
44753	University - Australian National University	6.5
44754	City GPO	1.7
44754	Major Shopping Centre - Woden Plaza	1.7
44754	Hospital - The Canberra Hospital	1.0
44754	Primary School - Sts Peter And Paul Primary School	0.9
44754	High School - Alfred Deakin High School	1.5
44754	College - Canberra College	1.3
44754	University - Australian National University	6.5
44755	City GPO	1.5
44755	Major Shopping Centre - Woden Plaza	1.5
44755	Hospital - The Canberra Hospital	1.5
44755	Primary School - Hughes Primary School	0.3
44755	High School - Alfred Deakin High School	1.1
44755	College - Canberra College	0.9
44755	University - Australian National University	6.3
44756	City GPO	1.5
44756	Major Shopping Centre - Woden Plaza	1.5
44756	Hospital - The Canberra Hospital	1.5
44756	Primary School - Hughes Primary School	0.3
44756	High School - Alfred Deakin High School	1.1
44756	College - Canberra College	0.9
44756	University - Australian National University	6.3
44757	City GPO	1.5
44757	Major Shopping Centre - Woden Plaza	1.5
44757	Hospital - The Canberra Hospital	1.5
44757	Primary School - Hughes Primary School	0.3
44757	High School - Alfred Deakin High School	1.1
44757	College - Canberra College	0.9
44757	University - Australian National University	6.3
44758	City GPO	1.5
44758	Major Shopping Centre - Woden Plaza	1.5
44758	Hospital - The Canberra Hospital	1.5
44758	Primary School - Hughes Primary School	0.3
44758	High School - Alfred Deakin High School	1.1
44758	College - Canberra College	0.9
44758	University - Australian National University	6.3
44759	City GPO	1.5
44759	Major Shopping Centre - Woden Plaza	1.5
44759	Hospital - The Canberra Hospital	1.5
44759	Primary School - Hughes Primary School	0.3
44759	High School - Alfred Deakin High School	1.1
44759	College - Canberra College	0.9
44759	University - Australian National University	6.3
44760	City GPO	1.5
44760	Major Shopping Centre - Woden Plaza	1.5
44760	Hospital - The Canberra Hospital	1.5
44760	Primary School - Hughes Primary School	0.3
44760	High School - Alfred Deakin High School	1.1
44760	College - Canberra College	0.9
44760	University - Australian National University	6.3
44761	City GPO	1.5
44761	Major Shopping Centre - Woden Plaza	1.5
44761	Hospital - The Canberra Hospital	1.5
44761	Primary School - Hughes Primary School	0.3
44761	High School - Alfred Deakin High School	1.1
44761	College - Canberra College	0.9
44761	University - Australian National University	6.3
44762	City GPO	1.5
44762	Major Shopping Centre - Woden Plaza	1.5
44762	Hospital - The Canberra Hospital	1.5
44762	Primary School - Hughes Primary School	0.3
44762	High School - Alfred Deakin High School	1.1
44762	College - Canberra College	0.9
44762	University - Australian National University	6.3
44763	City GPO	1.5
44763	Major Shopping Centre - Woden Plaza	1.5
44763	Hospital - The Canberra Hospital	1.5
44763	Primary School - Hughes Primary School	0.3
44763	High School - Alfred Deakin High School	1.1
44763	College - Canberra College	0.9
44763	University - Australian National University	6.3
44764	City GPO	1.5
44764	Major Shopping Centre - Woden Plaza	1.5
44764	Hospital - The Canberra Hospital	1.5
44764	Primary School - Hughes Primary School	0.3
44764	High School - Alfred Deakin High School	1.1
44764	College - Canberra College	0.9
44764	University - Australian National University	6.3
44765	City GPO	1.5
44765	Major Shopping Centre - Woden Plaza	1.5
44765	Hospital - The Canberra Hospital	1.5
44765	Primary School - Hughes Primary School	0.3
44765	High School - Alfred Deakin High School	1.1
44765	College - Canberra College	0.9
44765	University - Australian National University	6.3
44766	City GPO	1.7
44766	Major Shopping Centre - Woden Plaza	1.7
44766	Hospital - The Canberra Hospital	1.0
44766	Primary School - Sts Peter And Paul Primary School	0.9
44766	High School - Alfred Deakin High School	1.5
44766	College - Canberra College	1.3
44766	University - Australian National University	6.5
44767	City GPO	1.8
44767	Major Shopping Centre - Woden Plaza	1.7
44767	Hospital - The Canberra Hospital	1.0
44767	Primary School - Sts Peter And Paul Primary School	0.9
44767	High School - Alfred Deakin High School	1.6
44767	College - Canberra College	1.3
44767	University - Australian National University	6.5
44768	City GPO	1.8
44768	Major Shopping Centre - Woden Plaza	1.7
44768	Hospital - The Canberra Hospital	1.0
44768	Primary School - Garran Primary	0.9
44768	High School - Alfred Deakin High School	1.6
44768	College - Canberra College	1.3
44768	University - Australian National University	6.5
44769	City GPO	1.7
44769	Major Shopping Centre - Woden Plaza	1.7
44769	Hospital - The Canberra Hospital	0.9
44769	Primary School - Garran Primary	0.8
44769	High School - Alfred Deakin High School	1.6
44769	College - Canberra College	1.2
44769	University - Australian National University	6.6
44770	City GPO	1.5
44770	Major Shopping Centre - Woden Plaza	1.5
44770	Hospital - The Canberra Hospital	1.5
44770	Primary School - Hughes Primary School	0.3
44770	High School - Alfred Deakin High School	1.1
44770	College - Canberra College	0.9
44770	University - Australian National University	6.3
44771	City GPO	1.5
44771	Major Shopping Centre - Woden Plaza	1.5
44771	Hospital - The Canberra Hospital	1.5
44771	Primary School - Hughes Primary School	0.3
44771	High School - Alfred Deakin High School	1.1
44771	College - Canberra College	0.9
44771	University - Australian National University	6.3
44772	City GPO	1.5
44772	Major Shopping Centre - Woden Plaza	1.5
44772	Hospital - The Canberra Hospital	1.5
44772	Primary School - Hughes Primary School	0.3
44772	High School - Alfred Deakin High School	1.1
44772	College - Canberra College	0.9
44772	University - Australian National University	6.3
44773	City GPO	1.5
44773	Major Shopping Centre - Woden Plaza	1.5
44773	Hospital - The Canberra Hospital	1.5
44773	Primary School - Hughes Primary School	0.3
44773	High School - Alfred Deakin High School	1.1
44773	College - Canberra College	0.9
44773	University - Australian National University	6.3
44774	City GPO	1.5
44774	Major Shopping Centre - Woden Plaza	1.5
44774	Hospital - The Canberra Hospital	1.5
44774	Primary School - Hughes Primary School	0.3
44774	High School - Alfred Deakin High School	1.1
44774	College - Canberra College	0.9
44774	University - Australian National University	6.3
44775	City GPO	1.5
44775	Major Shopping Centre - Woden Plaza	1.5
44775	Hospital - The Canberra Hospital	1.5
44775	Primary School - Hughes Primary School	0.3
44775	High School - Alfred Deakin High School	1.1
44775	College - Canberra College	0.9
