StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
204520	2018-2019	432000.0	14.893617021276595
204520	2019-2020	432000.0	0.0
204521	2009-2010	158000.0	0.0
204521	2010-2011	174000.0	10.126582278481013
204521	2011-2012	183000.0	5.172413793103448
204521	2012-2013	193000.0	5.46448087431694
204521	2013-2014	193000.0	0.0
204521	2014-2015	201000.0	4.145077720207254
204521	2015-2016	211000.0	4.975124378109453
204521	2016-2017	238000.0	12.796208530805686
204521	2017-2018	254000.0	6.722689075630252
204521	2018-2019	292000.0	14.960629921259844
204521	2019-2020	292000.0	0.0
204522	2009-2010	194000.0	0.0
204522	2010-2011	214000.0	10.309278350515463
204522	2011-2012	225000.0	5.14018691588785
204522	2012-2013	237000.0	5.333333333333334
204522	2013-2014	237000.0	0.0
204522	2014-2015	246000.0	3.79746835443038
204522	2015-2016	258000.0	4.878048780487805
204522	2016-2017	291000.0	12.790697674418606
204522	2017-2018	311000.0	6.872852233676976
204522	2018-2019	357000.0	14.790996784565916
204522	2019-2020	357000.0	0.0
204525	2009-2010	0.0	0.0
204525	2010-2011	240000.0	0.0
204525	2011-2012	252000.0	5.0
204525	2012-2013	265000.0	5.158730158730158
204525	2013-2014	265000.0	0.0
204525	2014-2015	275000.0	3.7735849056603774
204525	2015-2016	289000.0	5.090909090909091
204525	2016-2017	289000.0	0.0
204525	2017-2018	289000.0	0.0
204525	2018-2019	289000.0	0.0
204525	2019-2020	289000.0	0.0
204535	2009-2010	184000.0	0.0
204535	2010-2011	184000.0	0.0
204535	2011-2012	193000.0	4.891304347826087
204535	2012-2013	203000.0	5.181347150259067
204535	2013-2014	203000.0	0.0
204535	2014-2015	211000.0	3.9408866995073892
204535	2015-2016	222000.0	5.213270142180095
204535	2016-2017	247000.0	11.26126126126126
204535	2017-2018	257000.0	4.048582995951417
204535	2018-2019	295000.0	14.785992217898833
204535	2019-2020	295000.0	0.0
204540	2009-2010	178000.0	0.0
204540	2010-2011	178000.0	0.0
204540	2011-2012	187000.0	5.056179775280898
204540	2012-2013	197000.0	5.347593582887701
204540	2013-2014	197000.0	0.0
204540	2014-2015	205000.0	4.060913705583756
204540	2015-2016	216000.0	5.365853658536586
204540	2016-2017	240000.0	11.11111111111111
204540	2017-2018	250000.0	4.166666666666666
204540	2018-2019	287000.0	14.799999999999999
204540	2019-2020	287000.0	0.0
204541	2009-2010	178000.0	0.0
204541	2010-2011	178000.0	0.0
204541	2011-2012	187000.0	5.056179775280898
204541	2012-2013	197000.0	5.347593582887701
204541	2013-2014	197000.0	0.0
204541	2014-2015	205000.0	4.060913705583756
204541	2015-2016	216000.0	5.365853658536586
204541	2016-2017	240000.0	11.11111111111111
204541	2017-2018	250000.0	4.166666666666666
204541	2018-2019	287000.0	14.799999999999999
204541	2019-2020	287000.0	0.0
204546	2009-2010	220000.0	0.0
204546	2010-2011	242000.0	10.0
204546	2011-2012	290000.0	19.834710743801654
204546	2012-2013	242000.0	-16.551724137931036
204546	2013-2014	242000.0	0.0
204546	2014-2015	242000.0	0.0
204546	2015-2016	242000.0	0.0
204546	2016-2017	242000.0	0.0
204546	2017-2018	242000.0	0.0
204546	2018-2019	242000.0	0.0
204546	2019-2020	242000.0	0.0
204552	2009-2010	230000.0	0.0
204552	2010-2011	230000.0	0.0
204552	2011-2012	241000.0	4.782608695652174
204552	2012-2013	253000.0	4.979253112033195
204552	2013-2014	253000.0	0.0
204552	2014-2015	263000.0	3.9525691699604746
204552	2015-2016	277000.0	5.323193916349809
204552	2016-2017	308000.0	11.191335740072201
204552	2017-2018	320000.0	3.896103896103896
204552	2018-2019	368000.0	15.0
204552	2019-2020	368000.0	0.0
204573	2009-2010	235000.0	0.0
204573	2010-2011	235000.0	0.0
204573	2011-2012	246000.0	4.680851063829787
204573	2012-2013	259000.0	5.284552845528456
204573	2013-2014	259000.0	0.0
204573	2014-2015	269000.0	3.861003861003861
204573	2015-2016	283000.0	5.204460966542751
204573	2016-2017	314000.0	10.954063604240282
204573	2017-2018	327000.0	4.140127388535031
204573	2018-2019	376000.0	14.984709480122325
204573	2019-2020	376000.0	0.0
204579	2009-2010	184000.0	0.0
204579	2010-2011	184000.0	0.0
204579	2011-2012	193000.0	4.891304347826087
204579	2012-2013	203000.0	5.181347150259067
204579	2013-2014	203000.0	0.0
204579	2014-2015	211000.0	3.9408866995073892
204579	2015-2016	222000.0	5.213270142180095
204579	2016-2017	247000.0	11.26126126126126
204579	2017-2018	257000.0	4.048582995951417
204579	2018-2019	295000.0	14.785992217898833
204579	2019-2020	295000.0	0.0
204583	2009-2010	211000.0	0.0
204583	2010-2011	232000.0	9.95260663507109
204583	2011-2012	277000.0	19.396551724137932
204583	2012-2013	232000.0	-16.24548736462094
204583	2013-2014	232000.0	0.0
204583	2014-2015	232000.0	0.0
204583	2015-2016	232000.0	0.0
204583	2016-2017	232000.0	0.0
204583	2017-2018	232000.0	0.0
204583	2018-2019	232000.0	0.0
204583	2019-2020	232000.0	0.0
204585	2009-2010	210000.0	0.0
204585	2010-2011	210000.0	0.0
204585	2011-2012	220000.0	4.761904761904762
204585	2012-2013	231000.0	5.0
204585	2013-2014	231000.0	0.0
204585	2014-2015	240000.0	3.896103896103896
204585	2015-2016	252000.0	5.0
204585	2016-2017	280000.0	11.11111111111111
204585	2017-2018	291000.0	3.9285714285714284
204585	2018-2019	334000.0	14.776632302405499
204585	2019-2020	334000.0	0.0
204587	2009-2010	205000.0	0.0
204587	2010-2011	205000.0	0.0
204587	2011-2012	215000.0	4.878048780487805
204587	2012-2013	226000.0	5.116279069767442
204587	2013-2014	226000.0	0.0
204587	2014-2015	235000.0	3.982300884955752
204587	2015-2016	247000.0	5.106382978723404
204587	2016-2017	274000.0	10.931174089068826
204587	2017-2018	285000.0	4.014598540145985
204587	2018-2019	327000.0	14.736842105263156
204587	2019-2020	327000.0	0.0
204590	2009-2010	210000.0	0.0
204590	2010-2011	210000.0	0.0
204590	2011-2012	220000.0	4.761904761904762
204590	2012-2013	231000.0	5.0
204590	2013-2014	231000.0	0.0
204590	2014-2015	240000.0	3.896103896103896
204590	2015-2016	252000.0	5.0
204590	2016-2017	280000.0	11.11111111111111
204590	2017-2018	291000.0	3.9285714285714284
204590	2018-2019	332000.0	14.0893470790378
204590	2019-2020	342000.0	3.0120481927710845
204593	2009-2010	0.0	0.0
204593	2010-2011	0.0	0.0
204593	2011-2012	346000.0	0.0
204593	2012-2013	364000.0	5.202312138728324
204593	2013-2014	364000.0	0.0
204593	2014-2015	378000.0	3.8461538461538463
204593	2015-2016	397000.0	5.026455026455026
204593	2016-2017	441000.0	11.083123425692696
204593	2017-2018	459000.0	4.081632653061225
204593	2018-2019	523000.0	13.943355119825709
204593	2019-2020	538000.0	2.8680688336520075
204594	2009-2010	211000.0	0.0
204594	2010-2011	232000.0	9.95260663507109
204594	2011-2012	277000.0	19.396551724137932
204594	2012-2013	232000.0	-16.24548736462094
204594	2013-2014	232000.0	0.0
204594	2014-2015	232000.0	0.0
204594	2015-2016	232000.0	0.0
204594	2016-2017	232000.0	0.0
204594	2017-2018	232000.0	0.0
204594	2018-2019	232000.0	0.0
204594	2019-2020	232000.0	0.0
204596	2009-2010	0.0	0.0
204596	2010-2011	0.0	0.0
204596	2011-2012	314000.0	0.0
204596	2012-2013	330000.0	5.095541401273886
204596	2013-2014	330000.0	0.0
204596	2014-2015	343000.0	3.939393939393939
204596	2015-2016	361000.0	5.247813411078718
204596	2016-2017	401000.0	11.080332409972298
204596	2017-2018	417000.0	3.99002493765586
204596	2018-2019	475000.0	13.908872901678656
204596	2019-2020	489000.0	2.9473684210526314
204598	2009-2010	0.0	0.0
204598	2010-2011	0.0	0.0
204598	2011-2012	314000.0	0.0
204598	2012-2013	330000.0	5.095541401273886
204598	2013-2014	330000.0	0.0
204598	2014-2015	343000.0	3.939393939393939
204598	2015-2016	361000.0	5.247813411078718
204598	2016-2017	401000.0	11.080332409972298
204598	2017-2018	417000.0	3.99002493765586
204598	2018-2019	475000.0	13.908872901678656
204598	2019-2020	489000.0	2.9473684210526314
204600	2009-2010	0.0	0.0
204600	2010-2011	0.0	0.0
204600	2011-2012	346000.0	0.0
204600	2012-2013	364000.0	5.202312138728324
204600	2013-2014	364000.0	0.0
204600	2014-2015	378000.0	3.8461538461538463
204600	2015-2016	397000.0	5.026455026455026
204600	2016-2017	441000.0	11.083123425692696
204600	2017-2018	459000.0	4.081632653061225
204600	2018-2019	523000.0	13.943355119825709
204600	2019-2020	538000.0	2.8680688336520075
204602	2009-2010	0.0	0.0
204602	2010-2011	0.0	0.0
204602	2011-2012	398000.0	0.0
204602	2012-2013	418000.0	5.025125628140704
204602	2013-2014	418000.0	0.0
204602	2014-2015	434000.0	3.827751196172249
204602	2015-2016	456000.0	5.0691244239631335
204602	2016-2017	507000.0	11.18421052631579
204602	2017-2018	527000.0	3.9447731755424065
204602	2018-2019	601000.0	14.041745730550284
204602	2019-2020	619000.0	2.995008319467554
204604	2009-2010	0.0	0.0
204604	2010-2011	0.0	0.0
204604	2011-2012	398000.0	0.0
204604	2012-2013	418000.0	5.025125628140704
204604	2013-2014	418000.0	0.0
204604	2014-2015	434000.0	3.827751196172249
204604	2015-2016	456000.0	5.0691244239631335
204604	2016-2017	507000.0	11.18421052631579
204604	2017-2018	527000.0	3.9447731755424065
204604	2018-2019	601000.0	14.041745730550284
204604	2019-2020	619000.0	2.995008319467554
204606	2009-2010	0.0	0.0
204606	2010-2011	0.0	0.0
204606	2011-2012	398000.0	0.0
204606	2012-2013	418000.0	5.025125628140704
204606	2013-2014	418000.0	0.0
204606	2014-2015	434000.0	3.827751196172249
204606	2015-2016	456000.0	5.0691244239631335
204606	2016-2017	507000.0	11.18421052631579
204606	2017-2018	527000.0	3.9447731755424065
204606	2018-2019	601000.0	14.041745730550284
204606	2019-2020	619000.0	2.995008319467554
204609	2009-2010	0.0	0.0
204609	2010-2011	0.0	0.0
204609	2011-2012	388000.0	0.0
204609	2012-2013	408000.0	5.154639175257731
204609	2013-2014	408000.0	0.0
204609	2014-2015	424000.0	3.9215686274509802
204609	2015-2016	446000.0	5.188679245283019
204609	2016-2017	496000.0	11.210762331838566
204609	2017-2018	516000.0	4.032258064516129
204609	2018-2019	588000.0	13.953488372093023
204609	2019-2020	605000.0	2.891156462585034
204611	2009-2010	257000.0	0.0
204611	2010-2011	257000.0	0.0
204611	2011-2012	269000.0	4.669260700389105
204611	2012-2013	283000.0	5.204460966542751
204611	2013-2014	283000.0	0.0
204611	2014-2015	294000.0	3.8869257950530036
204611	2015-2016	309000.0	5.1020408163265305
204611	2016-2017	343000.0	11.003236245954692
204611	2017-2018	357000.0	4.081632653061225
204611	2018-2019	407000.0	14.005602240896359
204611	2019-2020	419000.0	2.9484029484029484
204612	2009-2010	0.0	0.0
204612	2010-2011	0.0	0.0
204612	2011-2012	440000.0	0.0
204612	2012-2013	462000.0	5.0
204612	2013-2014	462000.0	0.0
204612	2014-2015	480000.0	3.896103896103896
204612	2015-2016	505000.0	5.208333333333334
204612	2016-2017	561000.0	11.08910891089109
204612	2017-2018	583000.0	3.9215686274509802
204612	2018-2019	665000.0	14.065180102915953
204612	2019-2020	685000.0	3.007518796992481
204613	2009-2010	0.0	0.0
204613	2010-2011	0.0	0.0
204613	2011-2012	470000.0	0.0
204613	2012-2013	494000.0	5.106382978723404
204613	2013-2014	494000.0	0.0
204613	2014-2015	0.0	0.0
204613	2015-2016	539000.0	9.109311740890687
204613	2016-2017	599000.0	11.131725417439704
204613	2017-2018	623000.0	4.006677796327212
204613	2018-2019	710000.0	13.964686998394862
204613	2019-2020	731000.0	2.9577464788732395
204614	2009-2010	0.0	0.0
204614	2010-2011	0.0	0.0
204614	2011-2012	330000.0	0.0
204614	2012-2013	347000.0	5.151515151515151
204614	2013-2014	347000.0	0.0
204614	2014-2015	360000.0	3.7463976945244957
204614	2015-2016	379000.0	5.277777777777778
204614	2016-2017	421000.0	11.081794195250659
204614	2017-2018	438000.0	4.038004750593824
204614	2018-2019	499000.0	13.926940639269406
204614	2019-2020	514000.0	3.006012024048096
204615	2009-2010	0.0	0.0
204615	2010-2011	0.0	0.0
204615	2011-2012	310000.0	0.0
204615	2012-2013	326000.0	5.161290322580645
204615	2013-2014	326000.0	0.0
204615	2014-2015	339000.0	3.9877300613496933
204615	2015-2016	356000.0	5.014749262536873
204615	2016-2017	396000.0	11.235955056179774
204615	2017-2018	412000.0	4.040404040404041
204615	2018-2019	470000.0	14.077669902912621
204615	2019-2020	484000.0	2.9787234042553195
204617	2009-2010	257000.0	0.0
204617	2010-2011	257000.0	0.0
204617	2011-2012	269000.0	4.669260700389105
204617	2012-2013	283000.0	5.204460966542751
204617	2013-2014	283000.0	0.0
204617	2014-2015	294000.0	3.8869257950530036
204617	2015-2016	309000.0	5.1020408163265305
204617	2016-2017	343000.0	11.003236245954692
204617	2017-2018	357000.0	4.081632653061225
204617	2018-2019	410000.0	14.84593837535014
204617	2019-2020	410000.0	0.0
204619	2009-2010	0.0	0.0
204619	2010-2011	0.0	0.0
204619	2011-2012	350000.0	0.0
204619	2012-2013	368000.0	5.142857142857142
204619	2013-2014	368000.0	0.0
204619	2014-2015	382000.0	3.804347826086957
204619	2015-2016	402000.0	5.2356020942408374
204619	2016-2017	447000.0	11.194029850746269
204619	2017-2018	465000.0	4.026845637583892
204619	2018-2019	530000.0	13.978494623655912
204619	2019-2020	546000.0	3.018867924528302
204620	2009-2010	226000.0	0.0
204620	2010-2011	226000.0	0.0
204620	2011-2012	237000.0	4.867256637168142
204620	2012-2013	249000.0	5.063291139240507
204620	2013-2014	249000.0	0.0
204620	2014-2015	259000.0	4.016064257028113
204620	2015-2016	272000.0	5.019305019305019
204620	2016-2017	302000.0	11.029411764705882
204620	2017-2018	314000.0	3.9735099337748347
204620	2018-2019	358000.0	14.012738853503185
204620	2019-2020	369000.0	3.072625698324022
204622	2009-2010	257000.0	0.0
204622	2010-2011	257000.0	0.0
204622	2011-2012	269000.0	4.669260700389105
204622	2012-2013	283000.0	5.204460966542751
204622	2013-2014	283000.0	0.0
204622	2014-2015	294000.0	3.8869257950530036
204622	2015-2016	309000.0	5.1020408163265305
204622	2016-2017	343000.0	11.003236245954692
204622	2017-2018	357000.0	4.081632653061225
204622	2018-2019	407000.0	14.005602240896359
204622	2019-2020	419000.0	2.9484029484029484
204623	2009-2010	210000.0	0.0
204623	2010-2011	210000.0	0.0
204623	2011-2012	220000.0	4.761904761904762
204623	2012-2013	231000.0	5.0
204623	2013-2014	231000.0	0.0
204623	2014-2015	240000.0	3.896103896103896
204623	2015-2016	252000.0	5.0
204623	2016-2017	280000.0	11.11111111111111
204623	2017-2018	291000.0	3.9285714285714284
204623	2018-2019	334000.0	14.776632302405499
204623	2019-2020	334000.0	0.0
204625	2009-2010	200000.0	0.0
204625	2010-2011	200000.0	0.0
204625	2011-2012	210000.0	5.0
204625	2012-2013	221000.0	5.238095238095238
204625	2013-2014	221000.0	0.0
204625	2014-2015	230000.0	4.072398190045249
204625	2015-2016	242000.0	5.217391304347826
204625	2016-2017	269000.0	11.15702479338843
204625	2017-2018	280000.0	4.089219330855019
204625	2018-2019	319000.0	13.928571428571429
204625	2019-2020	328000.0	2.8213166144200628
204626	2009-2010	283000.0	0.0
204626	2010-2011	283000.0	0.0
204626	2011-2012	297000.0	4.946996466431095
204626	2012-2013	312000.0	5.05050505050505
204626	2013-2014	312000.0	0.0
204626	2014-2015	324000.0	3.8461538461538463
204626	2015-2016	341000.0	5.246913580246913
204626	2016-2017	379000.0	11.143695014662756
204626	2017-2018	394000.0	3.95778364116095
204626	2018-2019	449000.0	13.959390862944163
204626	2019-2020	462000.0	2.89532293986637
204627	2009-2010	205000.0	0.0
204627	2010-2011	205000.0	0.0
204627	2011-2012	215000.0	4.878048780487805
204627	2012-2013	226000.0	5.116279069767442
204627	2013-2014	226000.0	0.0
204627	2014-2015	235000.0	3.982300884955752
204627	2015-2016	247000.0	5.106382978723404
204627	2016-2017	274000.0	10.931174089068826
204627	2017-2018	285000.0	4.014598540145985
204627	2018-2019	325000.0	14.035087719298245
204627	2019-2020	335000.0	3.076923076923077
204631	2009-2010	247000.0	0.0
204631	2010-2011	247000.0	0.0
204631	2011-2012	259000.0	4.8582995951417
204631	2012-2013	272000.0	5.019305019305019
204631	2013-2014	272000.0	0.0
204631	2014-2015	283000.0	4.044117647058823
204631	2015-2016	298000.0	5.30035335689046
204631	2016-2017	331000.0	11.073825503355705
204631	2017-2018	344000.0	3.927492447129909
204631	2018-2019	392000.0	13.953488372093023
204631	2019-2020	403000.0	2.806122448979592
204635	2009-2010	236000.0	0.0
204635	2010-2011	236000.0	0.0
204635	2011-2012	247000.0	4.661016949152542
204635	2012-2013	260000.0	5.263157894736842
204635	2013-2014	260000.0	0.0
204635	2014-2015	270000.0	3.8461538461538463
204635	2015-2016	284000.0	5.185185185185185
204635	2016-2017	316000.0	11.267605633802818
204635	2017-2018	329000.0	4.113924050632911
204635	2018-2019	375000.0	13.98176291793313
204635	2019-2020	386000.0	2.933333333333333
204636	2009-2010	252000.0	0.0
204636	2010-2011	252000.0	0.0
204636	2011-2012	264000.0	4.761904761904762
204636	2012-2013	277000.0	4.924242424242424
204636	2013-2014	277000.0	0.0
204636	2014-2015	288000.0	3.9711191335740073
204636	2015-2016	303000.0	5.208333333333334
204636	2016-2017	337000.0	11.221122112211221
204636	2017-2018	350000.0	3.857566765578635
204636	2018-2019	399000.0	14.000000000000002
204636	2019-2020	411000.0	3.007518796992481
204637	2009-2010	185000.0	0.0
204637	2010-2011	185000.0	0.0
204637	2011-2012	194000.0	4.864864864864865
204637	2012-2013	204000.0	5.154639175257731
204637	2013-2014	204000.0	0.0
204637	2014-2015	212000.0	3.9215686274509802
204637	2015-2016	223000.0	5.188679245283019
204637	2016-2017	248000.0	11.210762331838566
204637	2017-2018	258000.0	4.032258064516129
204637	2018-2019	294000.0	13.953488372093023
204637	2019-2020	303000.0	3.061224489795918
204638	2009-2010	197000.0	0.0
204638	2010-2011	197000.0	0.0
204638	2011-2012	206000.0	4.568527918781726
204638	2012-2013	217000.0	5.339805825242718
204638	2013-2014	217000.0	0.0
204638	2014-2015	225000.0	3.686635944700461
204638	2015-2016	237000.0	5.333333333333334
204638	2016-2017	263000.0	10.970464135021098
204638	2017-2018	274000.0	4.182509505703422
204638	2018-2019	312000.0	13.86861313868613
204638	2019-2020	321000.0	2.8846153846153846
204641	2009-2010	262000.0	0.0
204641	2010-2011	262000.0	0.0
204641	2011-2012	275000.0	4.961832061068702
204641	2012-2013	289000.0	5.090909090909091
204641	2013-2014	289000.0	0.0
204641	2014-2015	300000.0	3.8062283737024223
204641	2015-2016	315000.0	5.0
204641	2016-2017	350000.0	11.11111111111111
204641	2017-2018	364000.0	4.0
204641	2018-2019	415000.0	14.010989010989011
204641	2019-2020	427000.0	2.891566265060241
204642	2009-2010	215000.0	0.0
204642	2010-2011	237000.0	10.232558139534884
204642	2011-2012	249000.0	5.063291139240507
204642	2012-2013	262000.0	5.220883534136546
204642	2013-2014	262000.0	0.0
204642	2014-2015	272000.0	3.816793893129771
204642	2015-2016	285000.0	4.779411764705882
204642	2016-2017	322000.0	12.982456140350877
204642	2017-2018	344000.0	6.832298136645963
204642	2018-2019	395000.0	14.825581395348838
204642	2019-2020	395000.0	0.0
204643	2009-2010	273000.0	0.0
204643	2010-2011	301000.0	10.256410256410255
204643	2011-2012	316000.0	4.983388704318937
204643	2012-2013	333000.0	5.379746835443038
204643	2013-2014	333000.0	0.0
204643	2014-2015	346000.0	3.903903903903904
204643	2015-2016	363000.0	4.913294797687861
204643	2016-2017	410000.0	12.947658402203857
204643	2017-2018	438000.0	6.829268292682928
204643	2018-2019	503000.0	14.840182648401825
204643	2019-2020	503000.0	0.0
204646	2009-2010	194000.0	0.0
204646	2010-2011	214000.0	10.309278350515463
204646	2011-2012	225000.0	5.14018691588785
204646	2012-2013	237000.0	5.333333333333334
204646	2013-2014	237000.0	0.0
204646	2014-2015	246000.0	3.79746835443038
204646	2015-2016	258000.0	4.878048780487805
204646	2016-2017	291000.0	12.790697674418606
204646	2017-2018	311000.0	6.872852233676976
204646	2018-2019	357000.0	14.790996784565916
204646	2019-2020	357000.0	0.0
