StreetAddressID	POI	Distance
65375	Hospital - The Canberra Hospital	8.2
65375	Primary School - Charles Weston School	2.1
65375	High School - Stromlo High	6.0
65375	College - Royal College Of Nursing	6.6
65375	University - Australian National University	9.1
65376	City GPO	4.6
65376	Major Shopping Centre - Cooleman Court	4.6
65376	Hospital - The Canberra Hospital	8.2
65376	Primary School - Charles Weston School	2.1
65376	High School - Stromlo High	6.0
65376	College - Royal College Of Nursing	6.6
65376	University - Australian National University	9.1
65377	City GPO	4.6
65377	Major Shopping Centre - Cooleman Court	4.6
65377	Hospital - The Canberra Hospital	8.2
65377	Primary School - Charles Weston School	2.1
65377	High School - Stromlo High	6.0
65377	College - Royal College Of Nursing	6.6
65377	University - Australian National University	9.1
65378	City GPO	4.6
65378	Major Shopping Centre - Cooleman Court	4.6
65378	Hospital - The Canberra Hospital	8.2
65378	Primary School - Charles Weston School	2.1
65378	High School - Stromlo High	6.0
65378	College - Royal College Of Nursing	6.6
65378	University - Australian National University	9.1
65379	City GPO	4.5
65379	Major Shopping Centre - Cooleman Court	4.5
65379	Hospital - The Canberra Hospital	8.0
65379	Primary School - Charles Weston School	1.9
65379	High School - Stromlo High	5.9
65379	College - Royal College Of Nursing	6.4
65379	University - Australian National University	8.9
65380	City GPO	4.6
65380	Major Shopping Centre - Cooleman Court	4.6
65380	Hospital - The Canberra Hospital	8.2
65380	Primary School - Charles Weston School	2.1
65380	High School - Stromlo High	6.0
65380	College - Royal College Of Nursing	6.6
65380	University - Australian National University	9.2
65381	City GPO	4.6
65381	Major Shopping Centre - Cooleman Court	4.6
65381	Hospital - The Canberra Hospital	8.3
65381	Primary School - Charles Weston School	2.1
65381	High School - Stromlo High	6.0
65381	College - Royal College Of Nursing	6.7
65381	University - Australian National University	9.2
65382	City GPO	4.6
65382	Major Shopping Centre - Cooleman Court	4.6
65382	Hospital - The Canberra Hospital	8.3
65382	Primary School - Charles Weston School	2.1
65382	High School - Stromlo High	6.0
65382	College - Royal College Of Nursing	6.7
65382	University - Australian National University	9.2
65383	City GPO	4.6
65383	Major Shopping Centre - Cooleman Court	4.6
65383	Hospital - The Canberra Hospital	8.3
65383	Primary School - Charles Weston School	2.1
65383	High School - Stromlo High	6.0
65383	College - Royal College Of Nursing	6.7
65383	University - Australian National University	9.2
65384	City GPO	4.5
65384	Major Shopping Centre - Cooleman Court	4.5
65384	Hospital - The Canberra Hospital	8.0
65384	Primary School - Charles Weston School	1.9
65384	High School - Stromlo High	5.9
65384	College - Royal College Of Nursing	6.4
65384	University - Australian National University	8.9
65385	City GPO	4.5
65385	Major Shopping Centre - Cooleman Court	4.5
65385	Hospital - The Canberra Hospital	8.0
65385	Primary School - Charles Weston School	1.9
65385	High School - Stromlo High	5.9
65385	College - Royal College Of Nursing	6.4
65385	University - Australian National University	8.9
65386	City GPO	4.5
65386	Major Shopping Centre - Cooleman Court	4.5
65386	Hospital - The Canberra Hospital	8.0
65386	Primary School - Charles Weston School	1.9
65386	High School - Stromlo High	5.9
65386	College - Royal College Of Nursing	6.4
65386	University - Australian National University	8.9
65387	City GPO	4.5
65387	Major Shopping Centre - Cooleman Court	4.5
65387	Hospital - The Canberra Hospital	8.1
65387	Primary School - Charles Weston School	1.9
65387	High School - Stromlo High	5.9
65387	College - Royal College Of Nursing	6.4
65387	University - Australian National University	8.9
65388	City GPO	4.5
65388	Major Shopping Centre - Cooleman Court	4.5
65388	Hospital - The Canberra Hospital	8.0
65388	Primary School - Charles Weston School	1.9
65388	High School - Stromlo High	5.9
65388	College - Royal College Of Nursing	6.4
65388	University - Australian National University	8.9
65389	City GPO	4.5
65389	Major Shopping Centre - Cooleman Court	4.5
65389	Hospital - The Canberra Hospital	8.0
65389	Primary School - Charles Weston School	1.9
65389	High School - Stromlo High	5.9
65389	College - Royal College Of Nursing	6.4
65389	University - Australian National University	8.9
65390	City GPO	4.5
65390	Major Shopping Centre - Cooleman Court	4.5
65390	Hospital - The Canberra Hospital	8.0
65390	Primary School - Charles Weston School	1.9
65390	High School - Stromlo High	5.9
65390	College - Royal College Of Nursing	6.4
65390	University - Australian National University	8.9
65391	City GPO	4.5
65391	Major Shopping Centre - Cooleman Court	4.5
65391	Hospital - The Canberra Hospital	8.0
65391	Primary School - Charles Weston School	1.9
65391	High School - Stromlo High	5.9
65391	College - Royal College Of Nursing	6.4
65391	University - Australian National University	8.9
65392	City GPO	4.5
65392	Major Shopping Centre - Cooleman Court	4.5
65392	Hospital - The Canberra Hospital	8.0
65392	Primary School - Charles Weston School	1.9
65392	High School - Stromlo High	5.9
65392	College - Royal College Of Nursing	6.4
65392	University - Australian National University	8.9
65393	City GPO	4.5
65393	Major Shopping Centre - Cooleman Court	4.5
65393	Hospital - The Canberra Hospital	8.0
65393	Primary School - Charles Weston School	1.9
65393	High School - Stromlo High	5.9
65393	College - Royal College Of Nursing	6.4
65393	University - Australian National University	8.9
65394	City GPO	4.5
65394	Major Shopping Centre - Cooleman Court	4.5
65394	Hospital - The Canberra Hospital	8.0
65394	Primary School - Charles Weston School	1.9
65394	High School - Stromlo High	5.9
65394	College - Royal College Of Nursing	6.4
65394	University - Australian National University	8.9
65395	City GPO	4.5
65395	Major Shopping Centre - Cooleman Court	4.5
65395	Hospital - The Canberra Hospital	8.0
65395	Primary School - Charles Weston School	1.9
65395	High School - Stromlo High	5.9
65395	College - Royal College Of Nursing	6.4
65395	University - Australian National University	8.9
65396	City GPO	4.5
65396	Major Shopping Centre - Cooleman Court	4.5
65396	Hospital - The Canberra Hospital	8.0
65396	Primary School - Charles Weston School	1.9
65396	High School - Stromlo High	5.9
65396	College - Royal College Of Nursing	6.4
65396	University - Australian National University	8.9
65397	City GPO	4.5
65397	Major Shopping Centre - Cooleman Court	4.5
65397	Hospital - The Canberra Hospital	8.0
65397	Primary School - Charles Weston School	1.9
65397	High School - Stromlo High	5.9
65397	College - Royal College Of Nursing	6.4
65397	University - Australian National University	8.9
65398	City GPO	4.5
65398	Major Shopping Centre - Cooleman Court	4.5
65398	Hospital - The Canberra Hospital	8.0
65398	Primary School - Charles Weston School	1.9
65398	High School - Stromlo High	5.9
65398	College - Royal College Of Nursing	6.4
65398	University - Australian National University	8.9
65399	City GPO	4.5
65399	Major Shopping Centre - Cooleman Court	4.5
65399	Hospital - The Canberra Hospital	8.0
65399	Primary School - Charles Weston School	1.9
65399	High School - Stromlo High	5.9
65399	College - Royal College Of Nursing	6.4
65399	University - Australian National University	8.9
65400	City GPO	4.6
65400	Major Shopping Centre - Cooleman Court	4.6
65400	Hospital - The Canberra Hospital	8.0
65400	Primary School - Charles Weston School	2.0
65400	High School - Stromlo High	6.1
65400	College - Royal College Of Nursing	6.3
65400	University - Australian National University	8.6
65401	City GPO	4.7
65401	Major Shopping Centre - Cooleman Court	4.7
65401	Hospital - The Canberra Hospital	8.0
65401	Primary School - Charles Weston School	2.0
65401	High School - Stromlo High	6.1
65401	College - Royal College Of Nursing	6.3
65401	University - Australian National University	8.6
65402	City GPO	4.7
65402	Major Shopping Centre - Cooleman Court	4.7
65402	Hospital - The Canberra Hospital	8.1
65402	Primary School - Charles Weston School	2.1
65402	High School - Stromlo High	6.1
65402	College - Royal College Of Nursing	6.3
65402	University - Australian National University	8.6
65403	City GPO	4.7
65403	Major Shopping Centre - Cooleman Court	4.7
65403	Hospital - The Canberra Hospital	8.1
65403	Primary School - Charles Weston School	2.1
65403	High School - Stromlo High	6.1
65403	College - Royal College Of Nursing	6.3
65403	University - Australian National University	8.6
65404	City GPO	4.7
65404	Major Shopping Centre - Cooleman Court	4.7
65404	Hospital - The Canberra Hospital	8.1
65404	Primary School - Charles Weston School	2.1
65404	High School - Stromlo High	6.1
65404	College - Royal College Of Nursing	6.3
65404	University - Australian National University	8.7
65405	City GPO	4.7
65405	Major Shopping Centre - Cooleman Court	4.7
65405	Hospital - The Canberra Hospital	8.1
65405	Primary School - Charles Weston School	2.1
65405	High School - Stromlo High	6.1
65405	College - Royal College Of Nursing	6.4
65405	University - Australian National University	8.7
65406	City GPO	4.7
65406	Major Shopping Centre - Cooleman Court	4.7
65406	Hospital - The Canberra Hospital	8.1
65406	Primary School - Charles Weston School	2.1
65406	High School - Stromlo High	6.1
65406	College - Royal College Of Nursing	6.4
65406	University - Australian National University	8.7
65407	City GPO	4.7
65407	Major Shopping Centre - Cooleman Court	4.7
65407	Hospital - The Canberra Hospital	8.1
65407	Primary School - Charles Weston School	2.1
65407	High School - Stromlo High	6.1
65407	College - Royal College Of Nursing	6.4
65407	University - Australian National University	8.7
65408	City GPO	4.7
65408	Major Shopping Centre - Cooleman Court	4.7
65408	Hospital - The Canberra Hospital	8.2
65408	Primary School - Charles Weston School	2.1
65408	High School - Stromlo High	6.1
65408	College - Royal College Of Nursing	6.4
65408	University - Australian National University	8.7
65409	City GPO	4.7
65409	Major Shopping Centre - Cooleman Court	4.7
65409	Hospital - The Canberra Hospital	8.2
65409	Primary School - Charles Weston School	2.1
65409	High School - Stromlo High	6.1
65409	College - Royal College Of Nursing	6.5
65409	University - Australian National University	8.8
65410	City GPO	4.7
65410	Major Shopping Centre - Cooleman Court	4.7
65410	Hospital - The Canberra Hospital	8.2
65410	Primary School - Charles Weston School	2.1
65410	High School - Stromlo High	6.1
65410	College - Royal College Of Nursing	6.5
65410	University - Australian National University	8.8
65411	City GPO	4.7
65411	Major Shopping Centre - Cooleman Court	4.7
65411	Hospital - The Canberra Hospital	8.2
65411	Primary School - Charles Weston School	2.1
65411	High School - Stromlo High	6.1
65411	College - Royal College Of Nursing	6.5
65411	University - Australian National University	8.8
65412	City GPO	4.7
65412	Major Shopping Centre - Cooleman Court	4.7
65412	Hospital - The Canberra Hospital	8.2
65412	Primary School - Charles Weston School	2.1
65412	High School - Stromlo High	6.1
65412	College - Royal College Of Nursing	6.5
65412	University - Australian National University	8.9
65413	City GPO	4.7
65413	Major Shopping Centre - Cooleman Court	4.7
65413	Hospital - The Canberra Hospital	8.2
65413	Primary School - Charles Weston School	2.1
65413	High School - Stromlo High	6.1
65413	College - Royal College Of Nursing	6.5
65413	University - Australian National University	8.9
65414	City GPO	4.7
65414	Major Shopping Centre - Cooleman Court	4.7
65414	Hospital - The Canberra Hospital	8.3
65414	Primary School - Charles Weston School	2.2
65414	High School - Stromlo High	6.2
65414	College - Royal College Of Nursing	6.6
65414	University - Australian National University	8.9
65415	City GPO	4.7
65415	Major Shopping Centre - Cooleman Court	4.7
65415	Hospital - The Canberra Hospital	8.2
65415	Primary School - Charles Weston School	2.1
65415	High School - Stromlo High	6.1
65415	College - Royal College Of Nursing	6.5
65415	University - Australian National University	8.9
65416	City GPO	4.8
65416	Major Shopping Centre - Cooleman Court	4.8
65416	Hospital - The Canberra Hospital	8.3
65416	Primary School - Charles Weston School	2.2
65416	High School - Stromlo High	6.2
65416	College - Royal College Of Nursing	6.6
65416	University - Australian National University	8.9
65417	City GPO	4.7
65417	Major Shopping Centre - Cooleman Court	4.7
65417	Hospital - The Canberra Hospital	8.2
65417	Primary School - Charles Weston School	2.1
65417	High School - Stromlo High	6.1
65417	College - Royal College Of Nursing	6.5
65417	University - Australian National University	8.9
65418	City GPO	4.8
65418	Major Shopping Centre - Cooleman Court	4.8
65418	Hospital - The Canberra Hospital	8.3
65418	Primary School - Charles Weston School	2.2
65418	High School - Stromlo High	6.2
65418	College - Royal College Of Nursing	6.6
65418	University - Australian National University	8.9
65419	City GPO	4.7
65419	Major Shopping Centre - Cooleman Court	4.7
65419	Hospital - The Canberra Hospital	8.2
65419	Primary School - Charles Weston School	2.1
65419	High School - Stromlo High	6.1
65419	College - Royal College Of Nursing	6.5
65419	University - Australian National University	8.9
65420	City GPO	4.8
65420	Major Shopping Centre - Cooleman Court	4.8
65420	Hospital - The Canberra Hospital	8.3
65420	Primary School - Charles Weston School	2.2
65420	High School - Stromlo High	6.2
