StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
58169	2011-2012	492000.0	5.353319057815846
58169	2012-2013	492000.0	0.0
58169	2013-2014	492000.0	0.0
58169	2014-2015	492000.0	0.0
58169	2015-2016	492000.0	0.0
58169	2016-2017	516000.0	4.878048780487805
58169	2017-2018	558000.0	8.13953488372093
58169	2018-2019	600000.0	7.526881720430108
58169	2019-2020	600000.0	0.0
58170	2009-2010	404000.0	0.0
58170	2010-2011	467000.0	15.594059405940595
58170	2011-2012	492000.0	5.353319057815846
58170	2012-2013	492000.0	0.0
58170	2013-2014	492000.0	0.0
58170	2014-2015	492000.0	0.0
58170	2015-2016	492000.0	0.0
58170	2016-2017	516000.0	4.878048780487805
58170	2017-2018	558000.0	8.13953488372093
58170	2018-2019	600000.0	7.526881720430108
58170	2019-2020	600000.0	0.0
58171	2009-2010	349000.0	0.0
58171	2010-2011	403000.0	15.472779369627506
58171	2011-2012	425000.0	5.459057071960298
58171	2012-2013	425000.0	0.0
58171	2013-2014	425000.0	0.0
58171	2014-2015	425000.0	0.0
58171	2015-2016	425000.0	0.0
58171	2016-2017	445000.0	4.705882352941177
58171	2017-2018	481000.0	8.089887640449438
58171	2018-2019	517000.0	7.484407484407485
58171	2019-2020	517000.0	0.0
58172	2009-2010	393000.0	0.0
58172	2010-2011	454000.0	15.521628498727736
58172	2011-2012	478000.0	5.286343612334802
58172	2012-2013	478000.0	0.0
58172	2013-2014	478000.0	0.0
58172	2014-2015	478000.0	0.0
58172	2015-2016	478000.0	0.0
58172	2016-2017	501000.0	4.811715481171548
58172	2017-2018	542000.0	8.183632734530939
58172	2018-2019	583000.0	7.564575645756458
58172	2019-2020	583000.0	0.0
58173	2009-2010	331000.0	0.0
58173	2010-2011	380000.0	14.803625377643503
58173	2011-2012	400000.0	5.263157894736842
58173	2012-2013	400000.0	0.0
58173	2013-2014	400000.0	0.0
58173	2014-2015	400000.0	0.0
58173	2015-2016	400000.0	0.0
58173	2016-2017	416000.0	4.0
58173	2017-2018	680000.0	63.46153846153846
58173	2018-2019	719000.0	5.735294117647059
58173	2019-2020	719000.0	0.0
58174	2009-2010	393000.0	0.0
58174	2010-2011	454000.0	15.521628498727736
58174	2011-2012	478000.0	5.286343612334802
58174	2012-2013	478000.0	0.0
58174	2013-2014	478000.0	0.0
58174	2014-2015	478000.0	0.0
58174	2015-2016	478000.0	0.0
58174	2016-2017	501000.0	4.811715481171548
58174	2017-2018	542000.0	8.183632734530939
58174	2018-2019	583000.0	7.564575645756458
58174	2019-2020	583000.0	0.0
58175	2009-2010	331000.0	0.0
58175	2010-2011	380000.0	14.803625377643503
58175	2011-2012	400000.0	5.263157894736842
58175	2012-2013	400000.0	0.0
58175	2013-2014	400000.0	0.0
58175	2014-2015	400000.0	0.0
58175	2015-2016	400000.0	0.0
58175	2016-2017	416000.0	4.0
58175	2017-2018	416000.0	0.0
58175	2018-2019	440000.0	5.769230769230769
58175	2019-2020	440000.0	0.0
58176	2009-2010	393000.0	0.0
58176	2010-2011	454000.0	15.521628498727736
58176	2011-2012	478000.0	5.286343612334802
58176	2012-2013	478000.0	0.0
58176	2013-2014	478000.0	0.0
58176	2014-2015	478000.0	0.0
58176	2015-2016	478000.0	0.0
58176	2016-2017	501000.0	4.811715481171548
58176	2017-2018	542000.0	8.183632734530939
58176	2018-2019	583000.0	7.564575645756458
58176	2019-2020	583000.0	0.0
58177	2009-2010	428000.0	0.0
58177	2010-2011	494000.0	15.42056074766355
58177	2011-2012	521000.0	5.465587044534413
58177	2012-2013	521000.0	0.0
58177	2013-2014	521000.0	0.0
58177	2014-2015	521000.0	0.0
58177	2015-2016	521000.0	0.0
58177	2016-2017	546000.0	4.798464491362764
58177	2017-2018	590000.0	8.058608058608058
58177	2018-2019	634000.0	7.457627118644068
58177	2019-2020	634000.0	0.0
58178	2009-2010	336000.0	0.0
58178	2010-2011	386000.0	14.880952380952381
58178	2011-2012	406000.0	5.181347150259067
58178	2012-2013	406000.0	0.0
58178	2013-2014	406000.0	0.0
58178	2014-2015	406000.0	0.0
58178	2015-2016	406000.0	0.0
58178	2016-2017	422000.0	3.9408866995073892
58178	2017-2018	422000.0	0.0
58178	2018-2019	446000.0	5.687203791469194
58178	2019-2020	446000.0	0.0
58179	2009-2010	336000.0	0.0
58179	2010-2011	386000.0	14.880952380952381
58179	2011-2012	406000.0	5.181347150259067
58179	2012-2013	406000.0	0.0
58179	2013-2014	406000.0	0.0
58179	2014-2015	406000.0	0.0
58179	2015-2016	406000.0	0.0
58179	2016-2017	422000.0	3.9408866995073892
58179	2017-2018	422000.0	0.0
58179	2018-2019	446000.0	5.687203791469194
58179	2019-2020	446000.0	0.0
58180	2009-2010	336000.0	0.0
58180	2010-2011	386000.0	14.880952380952381
58180	2011-2012	406000.0	5.181347150259067
58180	2012-2013	406000.0	0.0
58180	2013-2014	406000.0	0.0
58180	2014-2015	406000.0	0.0
58180	2015-2016	406000.0	0.0
58180	2016-2017	422000.0	3.9408866995073892
58180	2017-2018	422000.0	0.0
58180	2018-2019	446000.0	5.687203791469194
58180	2019-2020	446000.0	0.0
58181	2009-2010	393000.0	0.0
58181	2010-2011	454000.0	15.521628498727736
58181	2011-2012	478000.0	5.286343612334802
58181	2012-2013	478000.0	0.0
58181	2013-2014	478000.0	0.0
58181	2014-2015	478000.0	0.0
58181	2015-2016	478000.0	0.0
58181	2016-2017	501000.0	4.811715481171548
58181	2017-2018	542000.0	8.183632734530939
58181	2018-2019	583000.0	7.564575645756458
58181	2019-2020	583000.0	0.0
58182	2009-2010	336000.0	0.0
58182	2010-2011	386000.0	14.880952380952381
58182	2011-2012	406000.0	5.181347150259067
58182	2012-2013	406000.0	0.0
58182	2013-2014	406000.0	0.0
58182	2014-2015	406000.0	0.0
58182	2015-2016	406000.0	0.0
58182	2016-2017	422000.0	3.9408866995073892
58182	2017-2018	422000.0	0.0
58182	2018-2019	446000.0	5.687203791469194
58182	2019-2020	446000.0	0.0
58183	2009-2010	393000.0	0.0
58183	2010-2011	454000.0	15.521628498727736
58183	2011-2012	478000.0	5.286343612334802
58183	2012-2013	478000.0	0.0
58183	2013-2014	478000.0	0.0
58183	2014-2015	478000.0	0.0
58183	2015-2016	478000.0	0.0
58183	2016-2017	501000.0	4.811715481171548
58183	2017-2018	542000.0	8.183632734530939
58183	2018-2019	583000.0	7.564575645756458
58183	2019-2020	583000.0	0.0
58184	2009-2010	258000.0	0.0
58184	2010-2011	296000.0	14.728682170542637
58184	2011-2012	312000.0	5.405405405405405
58184	2012-2013	312000.0	0.0
58184	2013-2014	312000.0	0.0
58184	2014-2015	312000.0	0.0
58184	2015-2016	312000.0	0.0
58184	2016-2017	324000.0	3.8461538461538463
58184	2017-2018	324000.0	0.0
58184	2018-2019	343000.0	5.864197530864197
58184	2019-2020	343000.0	0.0
58185	2009-2010	378000.0	0.0
58185	2010-2011	437000.0	15.608465608465607
58185	2011-2012	460000.0	5.263157894736842
58185	2012-2013	460000.0	0.0
58185	2013-2014	460000.0	0.0
58185	2014-2015	460000.0	0.0
58185	2015-2016	460000.0	0.0
58185	2016-2017	482000.0	4.782608695652174
58185	2017-2018	521000.0	8.091286307053942
58185	2018-2019	560000.0	7.485604606525912
58185	2019-2020	560000.0	0.0
58186	2009-2010	339000.0	0.0
58186	2010-2011	389000.0	14.749262536873156
58186	2011-2012	409000.0	5.141388174807198
58186	2012-2013	409000.0	0.0
58186	2013-2014	409000.0	0.0
58186	2014-2015	409000.0	0.0
58186	2015-2016	409000.0	0.0
58186	2016-2017	425000.0	3.9119804400977993
58186	2017-2018	425000.0	0.0
58186	2018-2019	450000.0	5.88235294117647
58186	2019-2020	450000.0	0.0
58187	2009-2010	370000.0	0.0
58187	2010-2011	427000.0	15.405405405405407
58187	2011-2012	450000.0	5.386416861826698
58187	2012-2013	450000.0	0.0
58187	2013-2014	450000.0	0.0
58187	2014-2015	450000.0	0.0
58187	2015-2016	450000.0	0.0
58187	2016-2017	472000.0	4.888888888888889
58187	2017-2018	510000.0	8.050847457627118
58187	2018-2019	548000.0	7.450980392156863
58187	2019-2020	548000.0	0.0
58188	2009-2010	437000.0	0.0
58188	2010-2011	505000.0	15.560640732265446
58188	2011-2012	532000.0	5.346534653465347
58188	2012-2013	532000.0	0.0
58188	2013-2014	532000.0	0.0
58188	2014-2015	532000.0	0.0
58188	2015-2016	532000.0	0.0
58188	2016-2017	558000.0	4.887218045112782
58188	2017-2018	603000.0	8.064516129032258
58188	2018-2019	648000.0	7.462686567164178
58188	2019-2020	648000.0	0.0
58189	2009-2010	370000.0	0.0
58189	2010-2011	427000.0	15.405405405405407
58189	2011-2012	450000.0	5.386416861826698
58189	2012-2013	450000.0	0.0
58189	2013-2014	450000.0	0.0
58189	2014-2015	450000.0	0.0
58189	2015-2016	0.0	0.0
58189	2016-2017	0.0	0.0
58189	2017-2018	0.0	0.0
58189	2018-2019	0.0	0.0
58189	2019-2020	0.0	0.0
58190	2009-2010	334000.0	0.0
58190	2010-2011	386000.0	15.568862275449103
58190	2011-2012	407000.0	5.4404145077720205
58190	2012-2013	407000.0	0.0
58190	2013-2014	407000.0	0.0
58190	2014-2015	407000.0	0.0
58190	2015-2016	407000.0	0.0
58190	2016-2017	427000.0	4.914004914004914
58190	2017-2018	462000.0	8.19672131147541
58190	2018-2019	497000.0	7.575757575757576
58190	2019-2020	497000.0	0.0
58191	2009-2010	393000.0	0.0
58191	2010-2011	454000.0	15.521628498727736
58191	2011-2012	478000.0	5.286343612334802
58191	2012-2013	478000.0	0.0
58191	2013-2014	478000.0	0.0
58191	2014-2015	478000.0	0.0
58191	2015-2016	478000.0	0.0
58191	2016-2017	501000.0	4.811715481171548
58191	2017-2018	542000.0	8.183632734530939
58191	2018-2019	583000.0	7.564575645756458
58191	2019-2020	583000.0	0.0
58192	2009-2010	358000.0	0.0
58192	2010-2011	414000.0	15.64245810055866
58192	2011-2012	436000.0	5.314009661835748
58192	2012-2013	436000.0	0.0
58192	2013-2014	436000.0	0.0
58192	2014-2015	436000.0	0.0
58192	2015-2016	436000.0	0.0
58192	2016-2017	457000.0	4.81651376146789
58192	2017-2018	494000.0	8.096280087527353
58192	2018-2019	531000.0	7.489878542510121
58192	2019-2020	531000.0	0.0
58193	2009-2010	423000.0	0.0
58193	2010-2011	489000.0	15.602836879432624
58193	2011-2012	515000.0	5.316973415132924
58193	2012-2013	515000.0	0.0
58193	2013-2014	515000.0	0.0
58193	2014-2015	515000.0	0.0
58193	2015-2016	515000.0	0.0
58193	2016-2017	540000.0	4.854368932038835
58193	2017-2018	584000.0	8.148148148148149
58193	2018-2019	628000.0	7.534246575342466
58193	2019-2020	628000.0	0.0
58194	2009-2010	393000.0	0.0
58194	2010-2011	454000.0	15.521628498727736
58194	2011-2012	478000.0	5.286343612334802
58194	2012-2013	478000.0	0.0
58194	2013-2014	478000.0	0.0
58194	2014-2015	478000.0	0.0
58194	2015-2016	478000.0	0.0
58194	2016-2017	501000.0	4.811715481171548
58194	2017-2018	542000.0	8.183632734530939
58194	2018-2019	583000.0	7.564575645756458
58194	2019-2020	583000.0	0.0
58195	2009-2010	423000.0	0.0
58195	2010-2011	489000.0	15.602836879432624
58195	2011-2012	515000.0	5.316973415132924
58195	2012-2013	515000.0	0.0
58195	2013-2014	515000.0	0.0
58195	2014-2015	515000.0	0.0
58195	2015-2016	515000.0	0.0
58195	2016-2017	540000.0	4.854368932038835
58195	2017-2018	584000.0	8.148148148148149
58195	2018-2019	628000.0	7.534246575342466
58195	2019-2020	628000.0	0.0
58196	2009-2010	423000.0	0.0
58196	2010-2011	489000.0	15.602836879432624
58196	2011-2012	515000.0	5.316973415132924
58196	2012-2013	515000.0	0.0
58196	2013-2014	515000.0	0.0
58196	2014-2015	515000.0	0.0
58196	2015-2016	515000.0	0.0
58196	2016-2017	540000.0	4.854368932038835
58196	2017-2018	584000.0	8.148148148148149
58196	2018-2019	628000.0	7.534246575342466
58196	2019-2020	628000.0	0.0
58197	2009-2010	354000.0	0.0
58197	2010-2011	409000.0	15.53672316384181
58197	2011-2012	431000.0	5.378973105134474
58197	2012-2013	431000.0	0.0
58197	2013-2014	431000.0	0.0
58197	2014-2015	431000.0	0.0
58197	2015-2016	431000.0	0.0
58197	2016-2017	452000.0	4.872389791183294
58197	2017-2018	489000.0	8.185840707964601
58197	2018-2019	526000.0	7.566462167689162
58197	2019-2020	526000.0	0.0
58198	2009-2010	423000.0	0.0
58198	2010-2011	489000.0	15.602836879432624
58198	2011-2012	515000.0	5.316973415132924
58198	2012-2013	515000.0	0.0
58198	2013-2014	515000.0	0.0
58198	2014-2015	515000.0	0.0
58198	2015-2016	515000.0	0.0
58198	2016-2017	540000.0	4.854368932038835
58198	2017-2018	584000.0	8.148148148148149
58198	2018-2019	628000.0	7.534246575342466
58198	2019-2020	628000.0	0.0
58199	2009-2010	402000.0	0.0
58199	2010-2011	464000.0	15.422885572139302
58199	2011-2012	489000.0	5.387931034482758
58199	2012-2013	489000.0	0.0
58199	2013-2014	489000.0	0.0
58199	2014-2015	489000.0	0.0
58199	2015-2016	489000.0	0.0
58199	2016-2017	513000.0	4.9079754601226995
58199	2017-2018	555000.0	8.187134502923977
58199	2018-2019	597000.0	7.567567567567568
58199	2019-2020	597000.0	0.0
58200	2009-2010	397000.0	0.0
58200	2010-2011	459000.0	15.617128463476071
58200	2011-2012	484000.0	5.446623093681917
58200	2012-2013	484000.0	0.0
58200	2013-2014	484000.0	0.0
58200	2014-2015	484000.0	0.0
58200	2015-2016	484000.0	0.0
58200	2016-2017	507000.0	4.75206611570248
58200	2017-2018	548000.0	8.086785009861932
58200	2018-2019	589000.0	7.481751824817519
58200	2019-2020	589000.0	0.0
58201	2009-2010	393000.0	0.0
58201	2010-2011	454000.0	15.521628498727736
58201	2011-2012	478000.0	5.286343612334802
58201	2012-2013	478000.0	0.0
58201	2013-2014	478000.0	0.0
58201	2014-2015	478000.0	0.0
58201	2015-2016	478000.0	0.0
58201	2016-2017	501000.0	4.811715481171548
58201	2017-2018	542000.0	8.183632734530939
58201	2018-2019	583000.0	7.564575645756458
58201	2019-2020	583000.0	0.0
58202	2009-2010	370000.0	0.0
58202	2010-2011	427000.0	15.405405405405407
58202	2011-2012	450000.0	5.386416861826698
58202	2012-2013	450000.0	0.0
58202	2013-2014	450000.0	0.0
58202	2014-2015	450000.0	0.0
58202	2015-2016	450000.0	0.0
58202	2016-2017	472000.0	4.888888888888889
58202	2017-2018	510000.0	8.050847457627118
58202	2018-2019	548000.0	7.450980392156863
58202	2019-2020	548000.0	0.0
58203	2009-2010	349000.0	0.0
58203	2010-2011	403000.0	15.472779369627506
58203	2011-2012	425000.0	5.459057071960298
58203	2012-2013	425000.0	0.0
58203	2013-2014	425000.0	0.0
58203	2014-2015	425000.0	0.0
58203	2015-2016	425000.0	0.0
58203	2016-2017	445000.0	4.705882352941177
58203	2017-2018	481000.0	8.089887640449438
58203	2018-2019	517000.0	7.484407484407485
58203	2019-2020	517000.0	0.0
58204	2009-2010	358000.0	0.0
58204	2010-2011	414000.0	15.64245810055866
58204	2011-2012	436000.0	5.314009661835748
58204	2012-2013	436000.0	0.0
58204	2013-2014	436000.0	0.0
58204	2014-2015	436000.0	0.0
58204	2015-2016	436000.0	0.0
58204	2016-2017	457000.0	4.81651376146789
58204	2017-2018	494000.0	8.096280087527353
58204	2018-2019	531000.0	7.489878542510121
58204	2019-2020	531000.0	0.0
58205	2009-2010	349000.0	0.0
58205	2010-2011	403000.0	15.472779369627506
58205	2011-2012	425000.0	5.459057071960298
58205	2012-2013	425000.0	0.0
58205	2013-2014	425000.0	0.0
58205	2014-2015	425000.0	0.0
58205	2015-2016	425000.0	0.0
58205	2016-2017	445000.0	4.705882352941177
58205	2017-2018	481000.0	8.089887640449438
58205	2018-2019	517000.0	7.484407484407485
58205	2019-2020	517000.0	0.0
58206	2009-2010	378000.0	0.0
58206	2010-2011	437000.0	15.608465608465607
58206	2011-2012	460000.0	5.263157894736842
58206	2012-2013	460000.0	0.0
58206	2013-2014	460000.0	0.0
58206	2014-2015	460000.0	0.0
58206	2015-2016	460000.0	0.0
58206	2016-2017	482000.0	4.782608695652174
58206	2017-2018	521000.0	8.091286307053942
58206	2018-2019	560000.0	7.485604606525912
58206	2019-2020	560000.0	0.0
58207	2009-2010	211000.0	0.0
58207	2010-2011	244000.0	15.639810426540285
58207	2011-2012	257000.0	5.327868852459016
58207	2012-2013	257000.0	0.0
58207	2013-2014	257000.0	0.0
58207	2014-2015	257000.0	0.0
58207	2015-2016	257000.0	0.0
58207	2016-2017	269000.0	4.669260700389105
58207	2017-2018	291000.0	8.178438661710038
58207	2018-2019	313000.0	7.560137457044673
58207	2019-2020	313000.0	0.0
58208	2009-2010	211000.0	0.0
58208	2010-2011	244000.0	15.639810426540285
58208	2011-2012	257000.0	5.327868852459016
58208	2012-2013	257000.0	0.0
58208	2013-2014	257000.0	0.0
58208	2014-2015	257000.0	0.0
58208	2015-2016	257000.0	0.0
58208	2016-2017	269000.0	4.669260700389105
58208	2017-2018	291000.0	8.178438661710038
58208	2018-2019	313000.0	7.560137457044673
58208	2019-2020	313000.0	0.0
58209	2009-2010	211000.0	0.0
58209	2010-2011	244000.0	15.639810426540285
58209	2011-2012	257000.0	5.327868852459016
58209	2012-2013	257000.0	0.0
58209	2013-2014	257000.0	0.0
58209	2014-2015	257000.0	0.0
58209	2015-2016	257000.0	0.0
58209	2016-2017	269000.0	4.669260700389105
58209	2017-2018	291000.0	8.178438661710038
58209	2018-2019	313000.0	7.560137457044673
58209	2019-2020	313000.0	0.0
58210	2009-2010	211000.0	0.0
58210	2010-2011	244000.0	15.639810426540285
58210	2011-2012	257000.0	5.327868852459016
58210	2012-2013	257000.0	0.0
58210	2013-2014	257000.0	0.0
58210	2014-2015	257000.0	0.0
58210	2015-2016	257000.0	0.0
58210	2016-2017	269000.0	4.669260700389105
58210	2017-2018	291000.0	8.178438661710038
58210	2018-2019	313000.0	7.560137457044673
58210	2019-2020	313000.0	0.0
58211	2009-2010	425000.0	0.0
58211	2010-2011	488000.0	14.823529411764705
58211	2011-2012	514000.0	5.327868852459016
58211	2012-2013	514000.0	0.0
58211	2013-2014	514000.0	0.0
58211	2014-2015	514000.0	0.0
58211	2015-2016	514000.0	0.0
58211	2016-2017	535000.0	4.085603112840467
58211	2017-2018	535000.0	0.0
58211	2018-2019	566000.0	5.794392523364486
58211	2019-2020	566000.0	0.0
58212	2009-2010	425000.0	0.0
58212	2010-2011	488000.0	14.823529411764705
58212	2011-2012	514000.0	5.327868852459016
58212	2012-2013	514000.0	0.0
58212	2013-2014	514000.0	0.0
58212	2014-2015	514000.0	0.0
58212	2015-2016	514000.0	0.0
58212	2016-2017	535000.0	4.085603112840467
58212	2017-2018	535000.0	0.0
58212	2018-2019	566000.0	5.794392523364486
58212	2019-2020	566000.0	0.0
58213	2009-2010	429000.0	0.0
58213	2010-2011	492000.0	14.685314685314685
58213	2011-2012	518000.0	5.284552845528456
58213	2012-2013	518000.0	0.0
58213	2013-2014	518000.0	0.0
58213	2014-2015	518000.0	0.0
58213	2015-2016	518000.0	0.0
58213	2016-2017	539000.0	4.054054054054054
58213	2017-2018	539000.0	0.0
58213	2018-2019	570000.0	5.75139146567718
58213	2019-2020	570000.0	0.0
58214	2009-2010	381000.0	0.0
58214	2010-2011	437000.0	14.698162729658792
58214	2011-2012	460000.0	5.263157894736842
58214	2012-2013	460000.0	0.0
58214	2013-2014	460000.0	0.0
58214	2014-2015	460000.0	0.0
58214	2015-2016	460000.0	0.0
58214	2016-2017	478000.0	3.91304347826087
58214	2017-2018	478000.0	0.0
58214	2018-2019	506000.0	5.857740585774058
58214	2019-2020	506000.0	0.0
58215	2009-2010	429000.0	0.0
58215	2010-2011	492000.0	14.685314685314685
58215	2011-2012	518000.0	5.284552845528456
58215	2012-2013	518000.0	0.0
58215	2013-2014	518000.0	0.0
58215	2014-2015	518000.0	0.0
58215	2015-2016	518000.0	0.0
58215	2016-2017	539000.0	4.054054054054054
58215	2017-2018	539000.0	0.0
58215	2018-2019	570000.0	5.75139146567718
58215	2019-2020	570000.0	0.0
58216	2009-2010	211000.0	0.0
58216	2010-2011	244000.0	15.639810426540285
58216	2011-2012	257000.0	5.327868852459016
58216	2012-2013	257000.0	0.0
58216	2013-2014	257000.0	0.0
58216	2014-2015	257000.0	0.0
58216	2015-2016	257000.0	0.0
58216	2016-2017	269000.0	4.669260700389105
58216	2017-2018	291000.0	8.178438661710038
58216	2018-2019	313000.0	7.560137457044673
58216	2019-2020	313000.0	0.0
58217	2009-2010	211000.0	0.0
58217	2010-2011	244000.0	15.639810426540285
58217	2011-2012	257000.0	5.327868852459016
58217	2012-2013	257000.0	0.0
58217	2013-2014	257000.0	0.0
58217	2014-2015	257000.0	0.0
58217	2015-2016	257000.0	0.0
58217	2016-2017	269000.0	4.669260700389105
58217	2017-2018	291000.0	8.178438661710038
58217	2018-2019	313000.0	7.560137457044673
58217	2019-2020	313000.0	0.0
58218	2009-2010	211000.0	0.0
58218	2010-2011	244000.0	15.639810426540285
58218	2011-2012	257000.0	5.327868852459016
58218	2012-2013	257000.0	0.0
58218	2013-2014	257000.0	0.0
58218	2014-2015	257000.0	0.0
58218	2015-2016	257000.0	0.0
58218	2016-2017	269000.0	4.669260700389105
58218	2017-2018	291000.0	8.178438661710038
58218	2018-2019	313000.0	7.560137457044673
58218	2019-2020	313000.0	0.0
58219	2009-2010	211000.0	0.0
58219	2010-2011	244000.0	15.639810426540285
58219	2011-2012	257000.0	5.327868852459016
58219	2012-2013	257000.0	0.0
58219	2013-2014	257000.0	0.0
58219	2014-2015	257000.0	0.0
58219	2015-2016	257000.0	0.0
58219	2016-2017	269000.0	4.669260700389105
58219	2017-2018	291000.0	8.178438661710038
58219	2018-2019	313000.0	7.560137457044673
58219	2019-2020	313000.0	0.0
58220	2009-2010	211000.0	0.0
58220	2010-2011	244000.0	15.639810426540285
58220	2011-2012	257000.0	5.327868852459016
58220	2012-2013	257000.0	0.0
58220	2013-2014	257000.0	0.0
58220	2014-2015	257000.0	0.0
58220	2015-2016	257000.0	0.0
58220	2016-2017	269000.0	4.669260700389105
58220	2017-2018	291000.0	8.178438661710038
58220	2018-2019	313000.0	7.560137457044673
58220	2019-2020	313000.0	0.0
58221	2009-2010	211000.0	0.0
58221	2010-2011	244000.0	15.639810426540285
58221	2011-2012	257000.0	5.327868852459016
58221	2012-2013	257000.0	0.0
58221	2013-2014	257000.0	0.0
58221	2014-2015	257000.0	0.0
58221	2015-2016	257000.0	0.0
58221	2016-2017	269000.0	4.669260700389105
58221	2017-2018	291000.0	8.178438661710038
58221	2018-2019	313000.0	7.560137457044673
