StreetAddressID	POI	Distance
16961	Major Shopping Centre - Canberra Centre	3.9
16961	Hospital - Calvary Private Hospital	4.3
16961	Primary School - Lyneham Primary	1.2
16961	High School - Lyneham High, Lyneham	1.0
16961	College - Daramalan College	1.0
16961	University - Australian National University	4.2
16962	City GPO	0.7
16962	Major Shopping Centre - Canberra Centre	3.9
16962	Hospital - Calvary Private Hospital	4.3
16962	Primary School - Lyneham Primary	1.2
16962	High School - Lyneham High, Lyneham	1.0
16962	College - Daramalan College	1.0
16962	University - Australian National University	4.2
16963	City GPO	0.8
16963	Major Shopping Centre - Canberra Centre	4.0
16963	Hospital - Calvary Private Hospital	4.3
16963	Primary School - Lyneham Primary	1.2
16963	High School - Lyneham High, Lyneham	1.0
16963	College - Daramalan College	1.1
16963	University - Australian National University	4.3
16964	City GPO	0.8
16964	Major Shopping Centre - Canberra Centre	4.0
16964	Hospital - Calvary Private Hospital	4.3
16964	Primary School - Lyneham Primary	1.3
16964	High School - Lyneham High, Lyneham	1.1
16964	College - Daramalan College	1.1
16964	University - Australian National University	4.3
16965	City GPO	0.8
16965	Major Shopping Centre - Canberra Centre	4.0
16965	Hospital - Calvary Private Hospital	4.3
16965	Primary School - Lyneham Primary	1.3
16965	High School - Lyneham High, Lyneham	1.1
16965	College - Daramalan College	1.1
16965	University - Australian National University	4.3
16966	City GPO	0.8
16966	Major Shopping Centre - Canberra Centre	4.0
16966	Hospital - Calvary Private Hospital	4.3
16966	Primary School - Lyneham Primary	1.3
16966	High School - Lyneham High, Lyneham	1.1
16966	College - Daramalan College	1.1
16966	University - Australian National University	4.3
16967	City GPO	0.9
16967	Major Shopping Centre - Canberra Centre	4.1
16967	Hospital - Calvary Private Hospital	4.3
16967	Primary School - Lyneham Primary	1.3
16967	High School - Lyneham High, Lyneham	1.1
16967	College - Daramalan College	1.2
16967	University - Australian National University	4.4
16968	City GPO	0.9
16968	Major Shopping Centre - Canberra Centre	4.1
16968	Hospital - Calvary Private Hospital	4.3
16968	Primary School - Lyneham Primary	1.3
16968	High School - Lyneham High, Lyneham	1.1
16968	College - Daramalan College	1.2
16968	University - Australian National University	4.4
16969	City GPO	0.9
16969	Major Shopping Centre - Canberra Centre	4.1
16969	Hospital - Calvary Private Hospital	4.3
16969	Primary School - Lyneham Primary	1.3
16969	High School - Lyneham High, Lyneham	1.2
16969	College - Daramalan College	1.2
16969	University - Australian National University	4.4
16970	City GPO	0.9
16970	Major Shopping Centre - Canberra Centre	4.1
16970	Hospital - Calvary Private Hospital	4.3
16970	Primary School - Lyneham Primary	1.4
16970	High School - Lyneham High, Lyneham	1.2
16970	College - Daramalan College	1.2
16970	University - Australian National University	4.4
16971	City GPO	0.9
16971	Major Shopping Centre - Canberra Centre	4.1
16971	Hospital - Calvary Private Hospital	4.4
16971	Primary School - Lyneham Primary	1.4
16971	High School - Lyneham High, Lyneham	1.2
16971	College - Daramalan College	1.2
16971	University - Australian National University	4.4
16972	City GPO	0.9
16972	Major Shopping Centre - Canberra Centre	4.2
16972	Hospital - Calvary Private Hospital	4.4
16972	Primary School - Lyneham Primary	1.4
16972	High School - Lyneham High, Lyneham	1.2
16972	College - Daramalan College	1.2
16972	University - Australian National University	4.5
16973	City GPO	0.9
16973	Major Shopping Centre - Canberra Centre	4.2
16973	Hospital - Calvary Private Hospital	4.4
16973	Primary School - Lyneham Primary	1.4
16973	High School - Lyneham High, Lyneham	1.2
16973	College - Daramalan College	1.3
16973	University - Australian National University	4.5
16974	City GPO	1.0
16974	Major Shopping Centre - Canberra Centre	4.2
16974	Hospital - Calvary Private Hospital	4.4
16974	Primary School - Lyneham Primary	1.4
16974	High School - Lyneham High, Lyneham	1.3
16974	College - Daramalan College	1.3
16974	University - Australian National University	4.5
16975	City GPO	1.0
16975	Major Shopping Centre - Canberra Centre	4.2
16975	Hospital - Calvary Private Hospital	4.4
16975	Primary School - Lyneham Primary	1.4
16975	High School - Lyneham High, Lyneham	1.3
16975	College - Daramalan College	1.3
16975	University - Australian National University	4.5
16976	City GPO	1.0
16976	Major Shopping Centre - Canberra Centre	4.2
16976	Hospital - Calvary Private Hospital	4.4
16976	Primary School - Lyneham Primary	1.5
16976	High School - Lyneham High, Lyneham	1.3
16976	College - Daramalan College	1.3
16976	University - Australian National University	4.5
16977	City GPO	1.0
16977	Major Shopping Centre - Canberra Centre	4.2
16977	Hospital - Calvary Private Hospital	4.4
16977	Primary School - Lyneham Primary	1.5
16977	High School - Lyneham High, Lyneham	1.3
16977	College - Daramalan College	1.3
16977	University - Australian National University	4.6
16978	City GPO	1.0
16978	Major Shopping Centre - Canberra Centre	4.3
16978	Hospital - Calvary Private Hospital	4.4
16978	Primary School - Lyneham Primary	1.5
16978	High School - Lyneham High, Lyneham	1.3
16978	College - Daramalan College	1.3
16978	University - Australian National University	4.6
16979	City GPO	1.0
16979	Major Shopping Centre - Canberra Centre	4.3
16979	Hospital - Calvary Private Hospital	4.4
16979	Primary School - Lyneham Primary	1.5
16979	High School - Lyneham High, Lyneham	1.3
16979	College - Daramalan College	1.3
16979	University - Australian National University	4.6
16980	City GPO	1.0
16980	Major Shopping Centre - Canberra Centre	4.3
16980	Hospital - Calvary Private Hospital	4.5
16980	Primary School - Lyneham Primary	1.5
16980	High School - Lyneham High, Lyneham	1.4
16980	College - Daramalan College	1.3
16980	University - Australian National University	4.6
16981	City GPO	1.0
16981	Major Shopping Centre - Canberra Centre	4.3
16981	Hospital - Calvary Private Hospital	4.5
16981	Primary School - Lyneham Primary	1.6
16981	High School - Lyneham High, Lyneham	1.4
16981	College - Daramalan College	1.4
16981	University - Australian National University	4.6
16982	City GPO	1.0
16982	Major Shopping Centre - Canberra Centre	4.3
16982	Hospital - Calvary Private Hospital	4.5
16982	Primary School - Lyneham Primary	1.6
16982	High School - Lyneham High, Lyneham	1.4
16982	College - Daramalan College	1.4
16982	University - Australian National University	4.6
16983	City GPO	1.1
16983	Major Shopping Centre - Canberra Centre	4.3
16983	Hospital - Calvary Private Hospital	4.5
16983	Primary School - Lyneham Primary	1.6
16983	High School - Lyneham High, Lyneham	1.4
16983	College - Daramalan College	1.4
16983	University - Australian National University	4.7
16984	City GPO	1.1
16984	Major Shopping Centre - Canberra Centre	4.3
16984	Hospital - Calvary Private Hospital	4.5
16984	Primary School - Lyneham Primary	1.6
16984	High School - Lyneham High, Lyneham	1.4
16984	College - Daramalan College	1.4
16984	University - Australian National University	4.7
16985	City GPO	1.1
16985	Major Shopping Centre - Canberra Centre	4.4
16985	Hospital - Calvary Private Hospital	4.6
16985	Primary School - Majura Primary	1.6
16985	High School - Lyneham High, Lyneham	1.5
16985	College - Daramalan College	1.4
16985	University - Australian National University	4.7
16986	City GPO	0.5
16986	Major Shopping Centre - Canberra Centre	3.8
16986	Hospital - Calvary Private Hospital	4.4
16986	Primary School - Lyneham Primary	1.2
16986	High School - Lyneham High, Lyneham	0.9
16986	College - Daramalan College	0.8
16986	University - Australian National University	4.1
16987	City GPO	0.6
16987	Major Shopping Centre - Canberra Centre	3.8
16987	Hospital - Calvary Private Hospital	4.3
16987	Primary School - Lyneham Primary	1.2
16987	High School - Lyneham High, Lyneham	0.9
16987	College - Daramalan College	0.9
16987	University - Australian National University	4.1
16988	City GPO	0.6
16988	Major Shopping Centre - Canberra Centre	3.8
16988	Hospital - Calvary Private Hospital	4.4
16988	Primary School - Lyneham Primary	1.2
16988	High School - Lyneham High, Lyneham	0.9
16988	College - Daramalan College	0.9
16988	University - Australian National University	4.2
16989	City GPO	0.6
16989	Major Shopping Centre - Canberra Centre	3.8
16989	Hospital - Calvary Private Hospital	4.4
16989	Primary School - Lyneham Primary	1.2
16989	High School - Lyneham High, Lyneham	1.0
16989	College - Daramalan College	0.9
16989	University - Australian National University	4.2
16990	City GPO	0.6
16990	Major Shopping Centre - Canberra Centre	3.8
16990	Hospital - Calvary Private Hospital	4.4
16990	Primary School - Lyneham Primary	1.3
16990	High School - Lyneham High, Lyneham	1.0
16990	College - Daramalan College	0.9
16990	University - Australian National University	4.2
16991	City GPO	0.6
16991	Major Shopping Centre - Canberra Centre	3.8
16991	Hospital - Calvary Private Hospital	4.4
16991	Primary School - Lyneham Primary	1.3
16991	High School - Lyneham High, Lyneham	1.0
16991	College - Daramalan College	0.9
16991	University - Australian National University	4.2
16992	City GPO	0.5
16992	Major Shopping Centre - Canberra Centre	3.7
16992	Hospital - Calvary Private Hospital	4.4
16992	Primary School - Lyneham Primary	1.2
16992	High School - Lyneham High, Lyneham	0.9
16992	College - Daramalan College	0.8
16992	University - Australian National University	4.1
16993	City GPO	0.5
16993	Major Shopping Centre - Canberra Centre	3.7
16993	Hospital - Calvary Private Hospital	4.4
16993	Primary School - Lyneham Primary	1.2
16993	High School - Lyneham High, Lyneham	0.9
16993	College - Daramalan College	0.8
16993	University - Australian National University	4.1
16994	City GPO	0.5
16994	Major Shopping Centre - Canberra Centre	3.7
16994	Hospital - Calvary Private Hospital	4.4
16994	Primary School - Lyneham Primary	1.2
16994	High School - Lyneham High, Lyneham	0.9
16994	College - Daramalan College	0.8
16994	University - Australian National University	4.1
16995	City GPO	0.5
16995	Major Shopping Centre - Canberra Centre	3.8
16995	Hospital - Calvary Private Hospital	4.4
16995	Primary School - Lyneham Primary	1.2
16995	High School - Lyneham High, Lyneham	0.9
16995	College - Daramalan College	0.8
16995	University - Australian National University	4.1
16996	City GPO	0.5
16996	Major Shopping Centre - Canberra Centre	3.8
16996	Hospital - Calvary Private Hospital	4.4
16996	Primary School - Lyneham Primary	1.3
16996	High School - Lyneham High, Lyneham	0.9
16996	College - Daramalan College	0.8
16996	University - Australian National University	4.1
16997	City GPO	0.5
16997	Major Shopping Centre - Canberra Centre	3.8
16997	Hospital - Calvary Private Hospital	4.4
16997	Primary School - North Ainslie Primary School, Ainslie	1.3
16997	High School - Lyneham High, Lyneham	1.0
16997	College - Daramalan College	0.8
16997	University - Australian National University	4.2
16998	City GPO	0.5
16998	Major Shopping Centre - Canberra Centre	3.8
16998	Hospital - Calvary Private Hospital	4.5
16998	Primary School - North Ainslie Primary School, Ainslie	1.3
16998	High School - Lyneham High, Lyneham	1.0
16998	College - Daramalan College	0.8
16998	University - Australian National University	4.2
16999	City GPO	0.5
16999	Major Shopping Centre - Canberra Centre	3.8
16999	Hospital - Calvary Private Hospital	4.5
16999	Primary School - North Ainslie Primary School, Ainslie	1.3
16999	High School - Lyneham High, Lyneham	1.0
16999	College - Daramalan College	0.8
16999	University - Australian National University	4.2
17000	City GPO	0.5
17000	Major Shopping Centre - Canberra Centre	3.8
17000	Hospital - Calvary Private Hospital	4.5
17000	Primary School - North Ainslie Primary School, Ainslie	1.3
17000	High School - Lyneham High, Lyneham	1.0
17000	College - Daramalan College	0.9
17000	University - Australian National University	4.2
17001	City GPO	0.5
17001	Major Shopping Centre - Canberra Centre	3.8
17001	Hospital - Calvary Private Hospital	4.5
17001	Primary School - North Ainslie Primary School, Ainslie	1.3
17001	High School - Lyneham High, Lyneham	1.0
17001	College - Daramalan College	0.9
17001	University - Australian National University	4.2
17002	City GPO	0.5
17002	Major Shopping Centre - Canberra Centre	3.8
17002	Hospital - Calvary Private Hospital	4.4
17002	Primary School - Lyneham Primary	1.3
17002	High School - Lyneham High, Lyneham	1.0
17002	College - Daramalan College	0.8
17002	University - Australian National University	4.2
17003	City GPO	0.6
17003	Major Shopping Centre - Canberra Centre	3.8
17003	Hospital - Calvary Private Hospital	4.5
17003	Primary School - North Ainslie Primary School, Ainslie	1.3
17003	High School - Lyneham High, Lyneham	1.1
17003	College - Daramalan College	0.9
17003	University - Australian National University	4.2
17004	City GPO	0.6
17004	Major Shopping Centre - Canberra Centre	3.8
17004	Hospital - Calvary Private Hospital	4.4
17004	Primary School - Lyneham Primary	1.3
17004	High School - Lyneham High, Lyneham	1.0
17004	College - Daramalan College	0.9
17004	University - Australian National University	4.2
17005	City GPO	0.6
17005	Major Shopping Centre - Canberra Centre	3.8
17005	Hospital - Calvary Private Hospital	4.6
17005	Primary School - North Ainslie Primary School, Ainslie	1.3
17005	High School - Lyneham High, Lyneham	1.1
17005	College - Daramalan College	0.9
17005	University - Australian National University	4.3
17006	City GPO	0.6
17006	Major Shopping Centre - Canberra Centre	3.8
17006	Hospital - Calvary Private Hospital	4.4
17006	Primary School - Lyneham Primary	1.3
17006	High School - Lyneham High, Lyneham	1.0
17006	College - Daramalan College	0.9
17006	University - Australian National University	4.2
17007	City GPO	0.5
17007	Major Shopping Centre - Canberra Centre	3.7
17007	Hospital - Calvary Private Hospital	4.3
17007	Primary School - Lyneham Primary	1.1
17007	High School - Lyneham High, Lyneham	0.8
