StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
90060	2013-2014	410000.0	0.0
90060	2014-2015	475000.0	15.853658536585366
90060	2015-2016	475000.0	0.0
90060	2016-2017	499000.0	5.052631578947368
90060	2017-2018	537000.0	7.615230460921844
90060	2018-2019	564000.0	5.027932960893855
90060	2019-2020	583000.0	3.368794326241135
90061	2009-2010	326000.0	0.0
90061	2010-2011	343000.0	5.214723926380368
90061	2011-2012	411000.0	19.825072886297377
90061	2012-2013	411000.0	0.0
90061	2013-2014	411000.0	0.0
90061	2014-2015	550000.0	33.81995133819951
90061	2015-2016	550000.0	0.0
90061	2016-2017	578000.0	5.090909090909091
90061	2017-2018	622000.0	7.612456747404845
90061	2018-2019	653000.0	4.983922829581994
90061	2019-2020	647000.0	-0.9188361408882083
90062	2009-2010	326000.0	0.0
90062	2010-2011	343000.0	5.214723926380368
90062	2011-2012	411000.0	19.825072886297377
90062	2012-2013	411000.0	0.0
90062	2013-2014	411000.0	0.0
90062	2014-2015	500000.0	21.654501216545015
90062	2015-2016	500000.0	0.0
90062	2016-2017	525000.0	5.0
90062	2017-2018	565000.0	7.6190476190476195
90062	2018-2019	593000.0	4.95575221238938
90062	2019-2020	613000.0	3.372681281618887
90063	2009-2010	325000.0	0.0
90063	2010-2011	342000.0	5.230769230769231
90063	2011-2012	410000.0	19.883040935672515
90063	2012-2013	410000.0	0.0
90063	2013-2014	410000.0	0.0
90063	2014-2015	475000.0	15.853658536585366
90063	2015-2016	475000.0	0.0
90063	2016-2017	499000.0	5.052631578947368
90063	2017-2018	537000.0	7.615230460921844
90063	2018-2019	564000.0	5.027932960893855
90063	2019-2020	583000.0	3.368794326241135
90064	2009-2010	325000.0	0.0
90064	2010-2011	342000.0	5.230769230769231
90064	2011-2012	410000.0	19.883040935672515
90064	2012-2013	410000.0	0.0
90064	2013-2014	410000.0	0.0
90064	2014-2015	475000.0	15.853658536585366
90064	2015-2016	475000.0	0.0
90064	2016-2017	499000.0	5.052631578947368
90064	2017-2018	537000.0	7.615230460921844
90064	2018-2019	564000.0	5.027932960893855
90064	2019-2020	583000.0	3.368794326241135
90065	2009-2010	325000.0	0.0
90065	2010-2011	342000.0	5.230769230769231
90065	2011-2012	410000.0	19.883040935672515
90065	2012-2013	410000.0	0.0
90065	2013-2014	410000.0	0.0
90065	2014-2015	495000.0	20.73170731707317
90065	2015-2016	495000.0	0.0
90065	2016-2017	520000.0	5.05050505050505
90065	2017-2018	559000.0	7.5
90065	2018-2019	587000.0	5.008944543828265
90065	2019-2020	607000.0	3.4071550255536627
90066	2009-2010	339000.0	0.0
90066	2010-2011	357000.0	5.3097345132743365
90066	2011-2012	428000.0	19.88795518207283
90066	2012-2013	428000.0	0.0
90066	2013-2014	428000.0	0.0
90066	2014-2015	500000.0	16.822429906542055
90066	2015-2016	500000.0	0.0
90066	2016-2017	525000.0	5.0
90066	2017-2018	565000.0	7.6190476190476195
90066	2018-2019	593000.0	4.95575221238938
90066	2019-2020	613000.0	3.372681281618887
90069	2009-2010	339000.0	0.0
90069	2010-2011	357000.0	5.3097345132743365
90069	2011-2012	428000.0	19.88795518207283
90069	2012-2013	428000.0	0.0
90069	2013-2014	428000.0	0.0
90069	2014-2015	500000.0	16.822429906542055
90069	2015-2016	500000.0	0.0
90069	2016-2017	525000.0	5.0
90069	2017-2018	565000.0	7.6190476190476195
90069	2018-2019	593000.0	4.95575221238938
90069	2019-2020	613000.0	3.372681281618887
90070	2009-2010	339000.0	0.0
90070	2010-2011	357000.0	5.3097345132743365
90070	2011-2012	428000.0	19.88795518207283
90070	2012-2013	428000.0	0.0
90070	2013-2014	428000.0	0.0
90070	2014-2015	515000.0	20.327102803738317
90070	2015-2016	515000.0	0.0
90070	2016-2017	541000.0	5.048543689320388
90070	2017-2018	582000.0	7.578558225508318
90070	2018-2019	611000.0	4.982817869415808
90070	2019-2020	632000.0	3.436988543371522
90071	2009-2010	347000.0	0.0
90071	2010-2011	365000.0	5.187319884726225
90071	2011-2012	438000.0	20.0
90071	2012-2013	438000.0	0.0
90071	2013-2014	438000.0	0.0
90071	2014-2015	500000.0	14.15525114155251
90071	2015-2016	500000.0	0.0
90071	2016-2017	525000.0	5.0
90071	2017-2018	565000.0	7.6190476190476195
90071	2018-2019	593000.0	4.95575221238938
90071	2019-2020	613000.0	3.372681281618887
90072	2009-2010	362000.0	0.0
90072	2010-2011	381000.0	5.248618784530387
90072	2011-2012	457000.0	19.94750656167979
90072	2012-2013	457000.0	0.0
90072	2013-2014	457000.0	0.0
90072	2014-2015	515000.0	12.691466083150985
90072	2015-2016	515000.0	0.0
90072	2016-2017	541000.0	5.048543689320388
90072	2017-2018	582000.0	7.578558225508318
90072	2018-2019	611000.0	4.982817869415808
90072	2019-2020	632000.0	3.436988543371522
90073	2009-2010	362000.0	0.0
90073	2010-2011	381000.0	5.248618784530387
90073	2011-2012	457000.0	19.94750656167979
90073	2012-2013	457000.0	0.0
90073	2013-2014	457000.0	0.0
90073	2014-2015	500000.0	9.409190371991247
90073	2015-2016	500000.0	0.0
90073	2016-2017	525000.0	5.0
90073	2017-2018	565000.0	7.6190476190476195
90073	2018-2019	593000.0	4.95575221238938
90073	2019-2020	613000.0	3.372681281618887
90074	2009-2010	368000.0	0.0
90074	2010-2011	387000.0	5.163043478260869
90074	2011-2012	464000.0	19.896640826873384
90074	2012-2013	464000.0	0.0
90074	2013-2014	464000.0	0.0
90074	2014-2015	525000.0	13.14655172413793
90074	2015-2016	525000.0	0.0
90074	2016-2017	551000.0	4.9523809523809526
90074	2017-2018	593000.0	7.6225045372050815
90074	2018-2019	623000.0	5.059021922428331
90074	2019-2020	644000.0	3.3707865168539324
90075	2009-2010	362000.0	0.0
90075	2010-2011	381000.0	5.248618784530387
90075	2011-2012	457000.0	19.94750656167979
90075	2012-2013	457000.0	0.0
90075	2013-2014	457000.0	0.0
90075	2014-2015	500000.0	9.409190371991247
90075	2015-2016	500000.0	0.0
90075	2016-2017	525000.0	5.0
90075	2017-2018	565000.0	7.6190476190476195
90075	2018-2019	593000.0	4.95575221238938
90075	2019-2020	613000.0	3.372681281618887
90076	2009-2010	361000.0	0.0
90076	2010-2011	380000.0	5.263157894736842
90076	2011-2012	456000.0	20.0
90076	2012-2013	456000.0	0.0
90076	2013-2014	456000.0	0.0
90076	2014-2015	525000.0	15.131578947368421
90076	2015-2016	525000.0	0.0
90076	2016-2017	551000.0	4.9523809523809526
90076	2017-2018	593000.0	7.6225045372050815
90076	2018-2019	623000.0	5.059021922428331
90076	2019-2020	644000.0	3.3707865168539324
90077	2009-2010	402000.0	0.0
90077	2010-2011	423000.0	5.223880597014925
90077	2011-2012	507000.0	19.858156028368796
90077	2012-2013	507000.0	0.0
90077	2013-2014	507000.0	0.0
90077	2014-2015	500000.0	-1.3806706114398422
90077	2015-2016	500000.0	0.0
90077	2016-2017	525000.0	5.0
90077	2017-2018	565000.0	7.6190476190476195
90077	2018-2019	593000.0	4.95575221238938
90077	2019-2020	613000.0	3.372681281618887
90078	2009-2010	373000.0	0.0
90078	2010-2011	411000.0	10.187667560321715
90078	2011-2012	450000.0	9.48905109489051
90078	2012-2013	450000.0	0.0
90078	2013-2014	450000.0	0.0
90078	2014-2015	550000.0	22.22222222222222
90078	2015-2016	564000.0	2.5454545454545454
90078	2016-2017	593000.0	5.141843971631205
90078	2017-2018	637000.0	7.419898819561552
90078	2018-2019	669000.0	5.023547880690738
90078	2019-2020	693000.0	3.587443946188341
90079	2009-2010	411000.0	0.0
90079	2010-2011	432000.0	5.109489051094891
90079	2011-2012	518000.0	19.90740740740741
90079	2012-2013	518000.0	0.0
90079	2013-2014	518000.0	0.0
90079	2014-2015	500000.0	-3.474903474903475
90079	2015-2016	500000.0	0.0
90079	2016-2017	525000.0	5.0
90079	2017-2018	565000.0	7.6190476190476195
90079	2018-2019	593000.0	4.95575221238938
90079	2019-2020	613000.0	3.372681281618887
90080	2009-2010	398000.0	0.0
90080	2010-2011	439000.0	10.301507537688442
90080	2011-2012	481000.0	9.567198177676538
90080	2012-2013	481000.0	0.0
90080	2013-2014	481000.0	0.0
90080	2014-2015	550000.0	14.345114345114347
90080	2015-2016	564000.0	2.5454545454545454
90080	2016-2017	593000.0	5.141843971631205
90080	2017-2018	637000.0	7.419898819561552
90080	2018-2019	669000.0	5.023547880690738
90080	2019-2020	693000.0	3.587443946188341
90081	2009-2010	423000.0	0.0
90081	2010-2011	445000.0	5.200945626477541
90081	2011-2012	533000.0	19.775280898876403
90081	2012-2013	533000.0	0.0
90081	2013-2014	533000.0	0.0
90081	2014-2015	500000.0	-6.191369606003752
90081	2015-2016	500000.0	0.0
90081	2016-2017	525000.0	5.0
90081	2017-2018	565000.0	7.6190476190476195
90081	2018-2019	593000.0	4.95575221238938
90081	2019-2020	613000.0	3.372681281618887
90082	2009-2010	425000.0	0.0
90082	2010-2011	447000.0	5.176470588235294
90082	2011-2012	536000.0	19.910514541387027
90082	2012-2013	536000.0	0.0
90082	2013-2014	536000.0	0.0
90082	2014-2015	500000.0	-6.7164179104477615
90082	2015-2016	500000.0	0.0
90082	2016-2017	525000.0	5.0
90082	2017-2018	565000.0	7.6190476190476195
90082	2018-2019	593000.0	4.95575221238938
90082	2019-2020	613000.0	3.372681281618887
90083	2009-2010	425000.0	0.0
90083	2010-2011	447000.0	5.176470588235294
90083	2011-2012	536000.0	19.910514541387027
90083	2012-2013	536000.0	0.0
90083	2013-2014	536000.0	0.0
90083	2014-2015	500000.0	-6.7164179104477615
90083	2015-2016	500000.0	0.0
90083	2016-2017	525000.0	5.0
90083	2017-2018	565000.0	7.6190476190476195
90083	2018-2019	593000.0	4.95575221238938
90083	2019-2020	613000.0	3.372681281618887
90084	2009-2010	326000.0	0.0
90084	2010-2011	343000.0	5.214723926380368
90084	2011-2012	411000.0	19.825072886297377
90084	2012-2013	411000.0	0.0
90084	2013-2014	411000.0	0.0
90084	2014-2015	475000.0	15.571776155717762
90084	2015-2016	475000.0	0.0
90084	2016-2017	499000.0	5.052631578947368
90084	2017-2018	537000.0	7.615230460921844
90084	2018-2019	564000.0	5.027932960893855
90084	2019-2020	583000.0	3.368794326241135
90085	2009-2010	425000.0	0.0
90085	2010-2011	447000.0	5.176470588235294
90085	2011-2012	536000.0	19.910514541387027
90085	2012-2013	536000.0	0.0
90085	2013-2014	536000.0	0.0
90085	2014-2015	500000.0	-6.7164179104477615
90085	2015-2016	500000.0	0.0
90085	2016-2017	525000.0	5.0
90085	2017-2018	565000.0	7.6190476190476195
90085	2018-2019	593000.0	4.95575221238938
90085	2019-2020	613000.0	3.372681281618887
90086	2009-2010	435000.0	0.0
90086	2010-2011	458000.0	5.287356321839081
90086	2011-2012	549000.0	19.868995633187772
90086	2012-2013	549000.0	0.0
90086	2013-2014	549000.0	0.0
90086	2014-2015	500000.0	-8.925318761384334
90086	2015-2016	500000.0	0.0
90086	2016-2017	525000.0	5.0
90086	2017-2018	565000.0	7.6190476190476195
90086	2018-2019	593000.0	4.95575221238938
90086	2019-2020	613000.0	3.372681281618887
90087	2009-2010	425000.0	0.0
90087	2010-2011	447000.0	5.176470588235294
90087	2011-2012	536000.0	19.910514541387027
90087	2012-2013	536000.0	0.0
90087	2013-2014	536000.0	0.0
90087	2014-2015	500000.0	-6.7164179104477615
90087	2015-2016	500000.0	0.0
90087	2016-2017	525000.0	5.0
90087	2017-2018	565000.0	7.6190476190476195
90087	2018-2019	593000.0	4.95575221238938
90087	2019-2020	613000.0	3.372681281618887
90088	2009-2010	425000.0	0.0
90088	2010-2011	447000.0	5.176470588235294
90088	2011-2012	536000.0	19.910514541387027
90088	2012-2013	536000.0	0.0
90088	2013-2014	536000.0	0.0
90088	2014-2015	500000.0	-6.7164179104477615
90088	2015-2016	500000.0	0.0
90088	2016-2017	525000.0	5.0
90088	2017-2018	565000.0	7.6190476190476195
90088	2018-2019	593000.0	4.95575221238938
90088	2019-2020	613000.0	3.372681281618887
90089	2009-2010	425000.0	0.0
90089	2010-2011	447000.0	5.176470588235294
90089	2011-2012	536000.0	19.910514541387027
90089	2012-2013	536000.0	0.0
90089	2013-2014	536000.0	0.0
90089	2014-2015	500000.0	-6.7164179104477615
90089	2015-2016	500000.0	0.0
90089	2016-2017	525000.0	5.0
90089	2017-2018	565000.0	7.6190476190476195
90089	2018-2019	593000.0	4.95575221238938
90089	2019-2020	613000.0	3.372681281618887
90090	2009-2010	423000.0	0.0
90090	2010-2011	445000.0	5.200945626477541
90090	2011-2012	533000.0	19.775280898876403
90090	2012-2013	533000.0	0.0
90090	2013-2014	533000.0	0.0
90090	2014-2015	500000.0	-6.191369606003752
90090	2015-2016	500000.0	0.0
90090	2016-2017	525000.0	5.0
90090	2017-2018	565000.0	7.6190476190476195
90090	2018-2019	593000.0	4.95575221238938
90090	2019-2020	613000.0	3.372681281618887
90091	2009-2010	347000.0	0.0
90091	2010-2011	365000.0	5.187319884726225
90091	2011-2012	438000.0	20.0
90091	2012-2013	438000.0	0.0
90091	2013-2014	438000.0	0.0
90091	2014-2015	525000.0	19.863013698630137
90091	2015-2016	525000.0	0.0
90091	2016-2017	551000.0	4.9523809523809526
90091	2017-2018	593000.0	7.6225045372050815
90091	2018-2019	623000.0	5.059021922428331
90091	2019-2020	644000.0	3.3707865168539324
90092	2009-2010	411000.0	0.0
90092	2010-2011	432000.0	5.109489051094891
90092	2011-2012	518000.0	19.90740740740741
90092	2012-2013	518000.0	0.0
90092	2013-2014	518000.0	0.0
90092	2014-2015	515000.0	-0.5791505791505791
90092	2015-2016	515000.0	0.0
90092	2016-2017	541000.0	5.048543689320388
90092	2017-2018	582000.0	7.578558225508318
90092	2018-2019	611000.0	4.982817869415808
90092	2019-2020	632000.0	3.436988543371522
90093	2009-2010	499000.0	0.0
90093	2010-2011	550000.0	10.220440881763528
90093	2011-2012	602000.0	9.454545454545455
90093	2012-2013	602000.0	0.0
90093	2013-2014	602000.0	0.0
90093	2014-2015	650000.0	7.973421926910299
90093	2015-2016	667000.0	2.6153846153846154
90093	2016-2017	701000.0	5.097451274362818
90093	2017-2018	753000.0	7.417974322396577
90093	2018-2019	791000.0	5.046480743691899
90093	2019-2020	820000.0	3.6662452591656134
90094	2009-2010	402000.0	0.0
90094	2010-2011	423000.0	5.223880597014925
90094	2011-2012	507000.0	19.858156028368796
90094	2012-2013	507000.0	0.0
90094	2013-2014	507000.0	0.0
90094	2014-2015	515000.0	1.5779092702169626
90094	2015-2016	515000.0	0.0
90094	2016-2017	541000.0	5.048543689320388
90094	2017-2018	582000.0	7.578558225508318
90094	2018-2019	611000.0	4.982817869415808
90094	2019-2020	632000.0	3.436988543371522
90095	2009-2010	485000.0	0.0
90095	2010-2011	535000.0	10.309278350515463
90095	2011-2012	586000.0	9.532710280373832
90095	2012-2013	586000.0	0.0
90095	2013-2014	586000.0	0.0
90095	2014-2015	650000.0	10.921501706484642
90095	2015-2016	667000.0	2.6153846153846154
90095	2016-2017	701000.0	5.097451274362818
90095	2017-2018	753000.0	7.417974322396577
90095	2018-2019	791000.0	5.046480743691899
90095	2019-2020	820000.0	3.6662452591656134
90096	2009-2010	361000.0	0.0
90096	2010-2011	380000.0	5.263157894736842
90096	2011-2012	456000.0	20.0
90096	2012-2013	456000.0	0.0
90096	2013-2014	456000.0	0.0
90096	2014-2015	500000.0	9.649122807017543
90096	2015-2016	500000.0	0.0
90096	2016-2017	525000.0	5.0
90096	2017-2018	565000.0	7.6190476190476195
90096	2018-2019	593000.0	4.95575221238938
90096	2019-2020	613000.0	3.372681281618887
90097	2009-2010	485000.0	0.0
90097	2010-2011	535000.0	10.309278350515463
90097	2011-2012	586000.0	9.532710280373832
90097	2012-2013	586000.0	0.0
90097	2013-2014	586000.0	0.0
90097	2014-2015	650000.0	10.921501706484642
90097	2015-2016	667000.0	2.6153846153846154
90097	2016-2017	701000.0	5.097451274362818
90097	2017-2018	753000.0	7.417974322396577
90097	2018-2019	791000.0	5.046480743691899
90097	2019-2020	820000.0	3.6662452591656134
90098	2009-2010	361000.0	0.0
90098	2010-2011	380000.0	5.263157894736842
90098	2011-2012	456000.0	20.0
90098	2012-2013	456000.0	0.0
90098	2013-2014	456000.0	0.0
90098	2014-2015	525000.0	15.131578947368421
90098	2015-2016	525000.0	0.0
90098	2016-2017	551000.0	4.9523809523809526
90098	2017-2018	593000.0	7.6225045372050815
90098	2018-2019	623000.0	5.059021922428331
90098	2019-2020	644000.0	3.3707865168539324
90099	2009-2010	485000.0	0.0
90099	2010-2011	535000.0	10.309278350515463
90099	2011-2012	586000.0	9.532710280373832
90099	2012-2013	586000.0	0.0
90099	2013-2014	586000.0	0.0
90099	2014-2015	650000.0	10.921501706484642
90099	2015-2016	667000.0	2.6153846153846154
90099	2016-2017	701000.0	5.097451274362818
90099	2017-2018	753000.0	7.417974322396577
90099	2018-2019	791000.0	5.046480743691899
90099	2019-2020	820000.0	3.6662452591656134
90100	2009-2010	485000.0	0.0
90100	2010-2011	535000.0	10.309278350515463
90100	2011-2012	586000.0	9.532710280373832
90100	2012-2013	586000.0	0.0
90100	2013-2014	586000.0	0.0
90100	2014-2015	650000.0	10.921501706484642
90100	2015-2016	667000.0	2.6153846153846154
90100	2016-2017	701000.0	5.097451274362818
90100	2017-2018	753000.0	7.417974322396577
90100	2018-2019	791000.0	5.046480743691899
90100	2019-2020	820000.0	3.6662452591656134
90101	2009-2010	326000.0	0.0
90101	2010-2011	343000.0	5.214723926380368
90101	2011-2012	411000.0	19.825072886297377
90101	2012-2013	411000.0	0.0
90101	2013-2014	411000.0	0.0
90101	2014-2015	525000.0	27.73722627737226
90101	2015-2016	525000.0	0.0
90101	2016-2017	551000.0	4.9523809523809526
90101	2017-2018	593000.0	7.6225045372050815
90101	2018-2019	623000.0	5.059021922428331
90101	2019-2020	644000.0	3.3707865168539324
90102	2009-2010	485000.0	0.0
90102	2010-2011	535000.0	10.309278350515463
90102	2011-2012	586000.0	9.532710280373832
90102	2012-2013	586000.0	0.0
90102	2013-2014	586000.0	0.0
90102	2014-2015	675000.0	15.187713310580206
90102	2015-2016	693000.0	2.666666666666667
90102	2016-2017	728000.0	5.05050505050505
90102	2017-2018	782000.0	7.417582417582418
90102	2018-2019	821000.0	4.987212276214834
90102	2019-2020	851000.0	3.6540803897685747
90103	2009-2010	362000.0	0.0
90103	2010-2011	381000.0	5.248618784530387
90103	2011-2012	457000.0	19.94750656167979
90103	2012-2013	457000.0	0.0
90103	2013-2014	457000.0	0.0
90103	2014-2015	525000.0	14.87964989059081
90103	2015-2016	525000.0	0.0
90103	2016-2017	551000.0	4.9523809523809526
90103	2017-2018	593000.0	7.6225045372050815
90103	2018-2019	623000.0	5.059021922428331
90103	2019-2020	644000.0	3.3707865168539324
90104	2009-2010	451000.0	0.0
90104	2010-2011	475000.0	5.321507760532151
90104	2011-2012	569000.0	19.789473684210527
90104	2012-2013	569000.0	0.0
90104	2013-2014	569000.0	0.0
90104	2014-2015	650000.0	14.235500878734623
90104	2015-2016	650000.0	0.0
90104	2016-2017	683000.0	5.076923076923077
90104	2017-2018	735000.0	7.613469985358712
90104	2018-2019	772000.0	5.034013605442176
90104	2019-2020	799000.0	3.4974093264248705
90105	2009-2010	347000.0	0.0
90105	2010-2011	365000.0	5.187319884726225
90105	2011-2012	438000.0	20.0
90105	2012-2013	438000.0	0.0
90105	2013-2014	438000.0	0.0
90105	2014-2015	500000.0	14.15525114155251
90105	2015-2016	500000.0	0.0
90105	2016-2017	525000.0	5.0
90105	2017-2018	565000.0	7.6190476190476195
90105	2018-2019	593000.0	4.95575221238938
90105	2019-2020	613000.0	3.372681281618887
90106	2009-2010	451000.0	0.0
90106	2010-2011	475000.0	5.321507760532151
90106	2011-2012	569000.0	19.789473684210527
90106	2012-2013	569000.0	0.0
90106	2013-2014	569000.0	0.0
90106	2014-2015	515000.0	-9.490333919156415
90106	2015-2016	515000.0	0.0
90106	2016-2017	541000.0	5.048543689320388
90106	2017-2018	582000.0	7.578558225508318
90106	2018-2019	611000.0	4.982817869415808
90106	2019-2020	632000.0	3.436988543371522
90109	2009-2010	451000.0	0.0
90109	2010-2011	475000.0	5.321507760532151
90109	2011-2012	569000.0	19.789473684210527
90109	2012-2013	569000.0	0.0
90109	2013-2014	569000.0	0.0
90109	2014-2015	515000.0	-9.490333919156415
90109	2015-2016	515000.0	0.0
90109	2016-2017	541000.0	5.048543689320388
90109	2017-2018	582000.0	7.578558225508318
90109	2018-2019	611000.0	4.982817869415808
90109	2019-2020	632000.0	3.436988543371522
90110	2009-2010	347000.0	0.0
90110	2010-2011	365000.0	5.187319884726225
90110	2011-2012	438000.0	20.0
90110	2012-2013	438000.0	0.0
90110	2013-2014	438000.0	0.0
90110	2014-2015	500000.0	14.15525114155251
90110	2015-2016	500000.0	0.0
90110	2016-2017	525000.0	5.0
90110	2017-2018	565000.0	7.6190476190476195
90110	2018-2019	593000.0	4.95575221238938
90110	2019-2020	613000.0	3.372681281618887
90111	2009-2010	423000.0	0.0
90111	2010-2011	445000.0	5.200945626477541
90111	2011-2012	533000.0	19.775280898876403
90111	2012-2013	533000.0	0.0
90111	2013-2014	533000.0	0.0
90111	2014-2015	650000.0	21.951219512195124
90111	2015-2016	650000.0	0.0
90111	2016-2017	683000.0	5.076923076923077
90111	2017-2018	735000.0	7.613469985358712
90111	2018-2019	772000.0	5.034013605442176
90111	2019-2020	799000.0	3.4974093264248705
90112	2009-2010	339000.0	0.0
90112	2010-2011	357000.0	5.3097345132743365
90112	2011-2012	428000.0	19.88795518207283
90112	2012-2013	428000.0	0.0
90112	2013-2014	428000.0	0.0
90112	2014-2015	500000.0	16.822429906542055
90112	2015-2016	500000.0	0.0
90112	2016-2017	525000.0	5.0
90112	2017-2018	565000.0	7.6190476190476195
90112	2018-2019	593000.0	4.95575221238938
90112	2019-2020	613000.0	3.372681281618887
90113	2009-2010	325000.0	0.0
90113	2010-2011	342000.0	5.230769230769231
