StreetAddressID	DomainPropertyId	LastSalePrice	LastSaleDate	LastRentalAgency	LastRentalPrice	LastRentalYear	RentDaysOnMarket	isPotentialInvestment	isPropertyInBuilding	lotNumber	planNumber	parking	propertyCategory	propertyType	bathrooms	bedrooms	BlockSize
27753	QB-5349-YZ	180000	2001-05-25					False	True	20	20		Unit	Unit			
27755	YE-9341-TN	138000	1996-09-24					False	True	20	20		Unit	Unit			
27756	VW-0240-CT	165000	1994-06-14					False	True	20	20		Unit	Unit			
27757	IJ-7853-HO							False	True	20	20		Unit	Unit			
27758	IJ-0328-LE	170000	1999-03-30					False	True	20	20		Unit	Unit			
27759	UC-7309-PF	270000	2003-06-11					False	True	20	20		Unit	Unit		2	
27760	XK-2639-OW	320000	2007-06-29					False	True	20	20		Unit	Unit			
27761	CO-3995-UJ	435000	2018-10-17					False	True	20	20	1	Unit	Unit	1	2	
27762	AZ-8528-AI							False	False				Unit	Unit			
27763	QO-5904-WO							False	False				Unit	Unit			
27764	YG-8200-RT	138000	1996-09-10	Dwyer Dunn Property Consultants	0	2019	92	True	True	20	20	1	Unit	Unit	2	2	
27765	DB-9311-HR							False	True	20	20		Unit	Unit			
27766	UD-0725-TZ	157000	1998-12-01					False	True	20	20		Unit	Unit			
27767	XK-6940-GZ		2019-12-24					False	True	20	20	1	Unit	Unit	1	2	
27768	TL-1951-DF	170000	2002-08-27					False	True	20	20		Unit	Unit			
27769	TF-3331-YN	188000	1991-12-23					False	True	20	20		Unit	Unit			
27771	QN-8424-LM	1500000	2016-04-02	Luton Properties Woden	1300	2016	63	True	False	6	6	2	House	House	2	4	1187
27772	RA-8918-HA							False	False				House	House			
27773	FP-0937-GA	2050000	2013-05-04					False	False	1	5		House	House			1741
27774	WS-9175-VF	507000	2018-10-26					False	False	1	6	2	House	House	2	4	1247
27775	SI-4919-KA	1870000	2017-05-01	Harcourts Prime Residential	1300	2017	51	True	False	2	5	3	House	House	2	4	1326
27776	WP-4862-UG	1045000	2007-03-03					False	False	19	6		House	House			1071
27777	YA-0392-TY	2970000	2017-12-02					False	False	3	5	2	House	House	4	4	1669
27778	RH-8506-UE	1690000	2009-12-21					False	False	18	6		House	House			1361
27779	LD-2161-JW	686875	2000-05-11					False	False	4	5		House	House		4	1465
27780	XH-7124-XW							False	False				House	House			
27781	EF-0812-HO	1500000	2008-04-26					False	False	5	5	2	House	House	4	4	1415
27782	XZ-2961-ST							False	False	6	5		House	House			1493
27783	JR-3123-GO	1650000	2013-10-14					False	False	2	8		House	House			1310
27784	NE-5657-NP	1425000	2012-11-14					False	False	3	8	1	House	House	1	4	1255
27785	MU-3925-GJ	1850000	2012-12-10					False	False	4	8	2	House	House	2	4	1677
27786	XV-4867-YB	1612000	2007-03-31	Total Property Management - Bright	1100	2015	7	True	False	5	6	1	House	House	2	4	1172
27787	CE-6725-GI	630000	2002-03-20	LJH Manuka	535	2010	6	True	False	5	8	1	House	House	1	2	1282
27788	QW-2596-XS	910000	2007-03-01					False	False	1	10			Other Residential		3	1072
27789	AA-2166-CB							False	False	19	10		House	House			1217
27790	TM-3827-OJ	407500	1997-08-06					False	False	14	4		House	House			1098
27791	WW-1617-RS	478000	1998-06-17					False	False	4	6		House	House			1231
27792	QS-4044-GE							False	False				House	House			
27793	SJ-6394-IX							False	False				House	House			
27794	PB-5405-EZ			Portfolio Collection	750	2013	29	False	False	16	4	1	House	House	2	3	1195
27795	ZH-9208-DX	525000	1998-05-08					False	False	2	6		House	House			1189
27796	HI-8479-HD							False	False				Unit	Unit			
27797	ZS-2832-FP							False	False				House	House			
27798	IP-9605-ZL							False	False				House	House			
27799	FM-6778-KK	20000	2018-05-21					False	False	5	38		House	House			1466
27800	FN-1866-ML	402500	1992-04-16					False	False	4	38		House	House			1267
27801	UQ-9736-LT	290000	1996-07-30					False	False	3	38		House	House			1110
27802	MC-6612-NT	1840000	2018-02-08					False	False	2	38	3	House	House	2	4	1011
27803	TU-5639-GQ	1270000	2015-02-28					False	False			2	House	Townhouse	2	3	
27804	HV-5245-UB	1120000	2011-07-30	Maloney's - the Estate Agent	950	2012	40	True	False	9	38	1	House	House	2	4	1011
27805	ML-6969-NQ							False	False				House	House			
27806	DV-1985-HU	1210000	2014-08-30					False	False	8	38	2	House	House	2	3	1110
27807	PG-3998-NT	687000	2005-05-03					False	False	7	38		House	House		4	1267
27808	AP-5749-UX			McGrath Woden Property Management	900	2016	100	False	False	6	38	3	House	House	2	5	1466
27809	NQ-9058-EL			One Agency Scott Crossman	570	2018	31	False	True			1	Unit	Unit	1	2	
27810	LR-8221-NX							False	False				Unit	Unit			
27811	WK-6139-AF							False	False				House	House			1146
27812	CJ-9780-WI							False	False				Unit	Unit			
27814	LF-6021-LP			inStyle Estate Agents	490	2018	15	False	True			1	Unit	Unit	1	2	
27816	LC-1696-IM	485000	2018-11-12					False	True			1	Unit	Unit	1	2	
27817	LH-7070-DD							False	True				Unit	Unit			
27818	IC-2576-HR							False	True				Unit	Unit			
27819	IA-8952-VV	495000	2018-11-13					False	True			1	Unit	Unit	1	2	
27820	IA-9890-YS							False	True				Unit	Unit			
27821	IC-5290-IA							False	True			1	Unit	Unit	2	2	
27823	ID-5875-UP			Independent Property Management	400	2017	379	False	True			1	Unit	Unit	1	1	
27824	ID-6943-RG			LJ Hooker Manuka	400	2018	11	False	True			1	Unit	Unit	1	1	
27825	HV-5935-FK							False	True				Unit	Unit			
27826	SD-4006-LF							False	True				Unit	Unit			
27827	MZ-3776-EX							False	False				Unit	Unit			
27828	CF-1672-NV							False	False				Unit	Unit			
27830	IB-7594-CS							False	True				Unit	Unit			
27831	IC-0471-DW		2017-10-06					False	True			1	Unit	Unit	1	1	
27832	HZ-2543-JV			Maloney's the Estate Agent	450	2019	28	False	True			1	Unit	Unit	1	1	
27833	HY-6313-GO			PURNELL	0	2019	196	False	True			1	Unit	Unit	1	1	
27834	HX-2307-LO			Bertram Ellis	450	2019	5	False	True			1	Unit	Unit	2	2	
27835	HX-0073-PL			Dwyer Dunn Property Consultants	540	2018	7	False	True			1	Unit	Unit	3	2	
27836	HX-6128-DG							False	True				Unit	Unit			
27837	UR-3073-DR			Dwyer Dunn Property Consultants	500	2016	279	False	True			1	Unit	Unit	2	2	
27838	CV-9491-MG							False	True			1	Unit	Unit	1	1	
27839	CU-2127-ZO							False	True			1	Unit	Unit	1	1	
27840	CD-0548-NT			Independent Property Management	450	2016	12	False	True			1	Unit	Unit	1	2	
27841	KZ-6259-HL							False	False				Unit	Unit			
27842	AR-9500-UA							False	False				Unit	Unit			
27844	CO-4585-DL	620000	2018-02-23					False	True			2	Unit	Unit	2	3	
27845	QP-6194-DJ			Luton Properties - Manuka	430	2015	41	False	True			1	Unit	Unit	2	2	
27846	CP-9151-RQ							False	True			2	Unit	Unit	2	3	
27847	PJ-7578-HY			Rutherford Johnston Properties	520	2018	349	False	True			1	Unit	Unit	1	2	
27848	CN-0424-FS	327000	2019-07-11	Independent Property Management	410	2018	15	False	True			1	Unit	Unit	1	1	
27849	CO-1352-ZR							False	True				Unit	Unit			
27850	ZC-3508-RP							False	True				Unit	Unit			
27851	OU-3556-EC							False	False				Unit	Unit			
27852	JH-6482-KT							False	False				Unit	Unit			
27854	PB-2465-UY							False	True				Unit	Unit			
27855	MB-6102-MK							False	True				Unit	Unit			
27856	LV-9153-BK							False	True				Unit	Unit			
27857	LV-4854-CB							False	True				Unit	Unit			
27858	KV-2275-NK	320000	2013-08-30	Independent Property Management	350	2017	14	True	True			1	Unit	Unit	1	1	
27859	LV-6822-EV							False	True				Unit	Unit			
27860	LY-6246-DL							False	True				Unit	Unit			
27861	IP-9533-FW							False	True				Unit	Unit			
27862	IO-7131-AP							False	True				Unit	Unit			
27863	IO-8598-WC							False	True				Unit	Unit			
27864	IP-2819-QP							False	True				Unit	Unit			
27865	KY-0168-BR			White Rhino Property	520	2018	22	False	True			1	Unit	Unit	1	2	
27866	MH-8949-BB							False	False				House	House			
27867	WG-6831-OP							False	True				Unit	Unit			
27868	IT-5238-IS							False	True				Unit	Unit			
27869	IU-5053-OX	407000	2019-12-05	PURNELL	0	2020	321	True	True			1	Unit	Unit	1	2	
27870	IT-3540-FJ							False	True				Unit	Unit			
27871	IR-6778-MP							False	True				Unit	Unit			
27872	ZI-3420-AE			Maloney's - the Estate Agent	390	2015	54	False	False			1	House	House	1	2	
27873	IU-0211-KO							False	True				Unit	Unit			
27874	UP-5985-VI			Luton Properties Woden	450	2011	20	False	True			1	Unit	Unit	1	2	
27875	SU-3240-RM			LJH Manuka	380	2017	28	False	True			1	Unit	Unit	1	1	
27876	IS-5310-CL							False	True				Unit	Unit			
27877	BK-4556-NJ							False	True				Unit	Unit			
27878	IV-0918-GL							False	True				Unit	Unit			
27879	IW-0935-WS							False	True				Unit	Unit			
27880	FV-3827-HA							False	True				Unit	Unit			
27881	DL-6530-BN							False	True			1	Unit	Unit	1	1	
27882	YO-5837-LY							False	True				Unit	Unit			
27883	FW-9096-WH							False	True				Unit	Unit			
27884	FV-6234-RR							False	True				Unit	Unit			
27885	IW-1811-WH							False	True				Unit	Unit			
27886	YR-7445-UE							False	True				Unit	Unit		1	
27887	FT-7912-OD							False	True				Unit	Unit			
27888	DA-7739-CL							False	True				Unit	Unit			
27889	JL-3068-DC	486000	1994-08-31					False	False	7	20		House	House			
27890	RW-9053-DR							False	True				Unit	Unit			
27891	IW-3349-VW							False	True				Unit	Unit			
27892	FY-7311-YB							False	True				Unit	Unit			
27893	FS-8736-ON			Canberra Apartment Centre	350	2016	22	False	True			1	Unit	Unit	1	1	
27894	PW-3970-AR		2013-05-08					False	True			1	Unit	Unit	1	1	
27895	DA-1097-NN			Maloney's the Estate Agent	400	2020	3	False	False			1	House	House	1	1	
27896	FT-0252-XS							False	True				Unit	Unit			
27897	GB-0929-EJ							False	True				Unit	Unit			
27898	JE-9793-BS							False	True				Unit	Unit			
27899	JF-4541-JL		2018-05-31	Peter Blackshaw Real Estate Manuka	350	2016	38	False	False			1			1	1	
27900	UI-1285-YZ	525000	2019-06-22					False	True			1	Unit	Unit	1	2	
27901	JE-7063-CC							False	True				Unit	Unit			
27902	FS-2725-GY							False	True				Unit	Unit			
27903	IX-4611-OB							False	True				Unit	Unit			
27904	HX-0151-ID			Dwyer Dunn Property Consultants	410	2019	10	False	True			1	Unit	Unit	1	1	
27905	GA-4137-AF							False	True				Unit	Unit			
27906	FS-0453-AV							False	True				Unit	Unit			
27907	JA-3284-LS							False	True				Unit	Unit			
27908	ME-0982-UO							False	True				Unit	Unit			
27909	WR-6927-XV			Total Property Management - Bright	350	2018		False	True			1	Unit	Unit	1	1	
27910	IX-4122-RU			Independent Property Management	315	2015	7	False	True			1	Unit	Unit	1	1	
27985	VZ-4967-PM							False	False				Unit	Unit			
27986	UL-0854-YX		2019-10-25	Peter Blackshaw City & Inner North	1050	2019	34	True	True			6	House	Townhouse	2	3	
27987	SY-1887-YJ	1800000	2019-05-01					False	False	13	75	3	House	House	4	6	931
27988	GE-8970-QG	980000	2014-03-19	BORIS. - Manuka	1350	2020	22	True	False	12	75	2	House	House	3	4	981
27989	GJ-5076-SC	325000	1991-01-24					False	False	5	73		House	House			
27990	HU-5735-UQ							False	False				Unit	Unit			
27991	AA-5630-RP			Berkely Residential	900	2013		False	True			4	House	Townhouse	2	3	
27992	HG-2244-WL							False	False				House	House			
27993	ZD-5213-HW	1355000	2014-11-08	Distinct Property Management	950	2019	14	True	False	3	73	4	House	House	2	4	1260
27994	JU-6674-MF							False	True				Unit	Unit			
27995	NQ-2049-KN	1450000	2016-10-29					False	False	6	54	2	House	House	3	5	912
27996	DV-3416-UW		2014-01-14					False	True			4	House	Townhouse	2	3	
27997	GX-8615-OK							False	False				House	House			
27998	RU-2115-AZ							False	False				House	House			890
28000	HM-2346-RG							False	False				Unit	Unit			
28001	BM-2722-EX							False	False				Unit	Unit			
28002	NB-7469-IX							False	False				House	House			
28003	QU-8713-NK	330000	1997-09-11					False	False	5	13		Unit	Unit			
28004	GU-1686-US							False	False				Unit	Unit			
28005	MH-4709-RI							False	False				Unit	Unit			
28006	UB-6124-LS							False	False				House	House			
28007	CR-8909-FZ							False	False				Unit	Unit			
28008	YC-2512-BG							False	False				Unit	Unit			
28009	CZ-9951-ZA							False	False				House	House			
28010	QM-4227-FF							False	False				Unit	Unit			
28011	PN-2136-AM							False	False				Unit	Unit			
28012	US-6758-PP							False	False				House	House			
28013	HX-6500-IO							False	False				Unit	Unit			
28014	JY-2395-EN							False	False				House	House			
28015	EP-7249-HE							False	False				Unit	Unit			
28016	HW-7694-QQ							False	False				House	House			
28017	WQ-0247-TL							False	False				Unit	Unit			
28018	SG-6903-VX	1600000	2011-07-01					False	False	22	1		Commercial	Commercial			74
28019	TF-8155-KD							False	False				Unit	Unit			
28020	ZH-6804-IK							False	False				House	House			
28021	PD-3962-BP							False	False				Unit	Unit			
28022	GO-8739-BO							False	False				House	House			
28023	TQ-4529-EY							False	False				Unit	Unit			
28025	SX-4469-DU							False	False				Unit	Unit			
28026	FS-3227-PP							False	False				House	House			
28027	WQ-3808-CY							False	False				Unit	Unit			
28028	TG-5009-GT							False	False				Unit	Unit			
28029	PK-2870-KG	800000	2015-09-12					False	False	6	11		Unit	Unit			
28030	BG-6244-TI							False	False				House	House			
28031	SW-0420-BW							False	False				Unit	Unit			
28032	RQ-0638-BP							False	False				House	House			
28033	KX-6180-UE							False	False				Unit	Unit			
28035	HI-6697-KZ							False	False				Unit	Unit			
28036	DN-7856-WN							False	False				Unit	Unit			
28037	KY-2480-DC							False	False				House	House			
28038	AG-1012-CO							False	False				Unit	Unit			
28039	AZ-2580-FS							False	False				Unit	Unit			
28040	BP-8280-WN							False	False				House	House			
28041	YB-8393-NV							False	False				Unit	Unit			
28042	QK-6787-VZ							False	False				Unit	Unit			
28044	ZE-9993-EK							False	False				Unit	Unit			
28045	UQ-5092-WK							False	False				Unit	Unit			
28046	KC-5925-DM	1050000	2006-05-30					False	False	41	2		House	House			468
28047	KT-3985-VV							False	False				Unit	Unit			
28048	NP-1226-KD							False	False				House	House			
28049	CD-2821-GC							False	False				Unit	Unit			
28050	VC-8222-QK							False	False				House	House			
28051	RQ-8267-EV							False	False				Unit	Unit			
28052	YI-4060-GP	350000	1996-11-20					False	False	42	2		House	House			489
28053	VG-6082-JF							False	False				Unit	Unit			
28054	US-0946-ZE							False	False				Unit	Unit			
28055	OM-4365-BS	585000	1999-06-15					False	False	17	2	8	Commercial	Commercial	2	7	
28056	MF-2055-XL							False	False				Unit	Unit			
28057	SP-3444-VJ							False	False				Unit	Unit			
28058	CR-2565-UJ	940000	2014-04-08	Homefinders Real Estate	1200	2019	50	True	False	3	13	2	House	House	2	4	1090
28059	ZG-5463-JA							False	False				Unit	Unit			
28060	JQ-5018-AI							False	False				Unit	Unit			
28061	SD-7639-TC							False	False	4	13		House	House			1009
28062	PQ-9402-QU							False	False				Unit	Unit			
28063	OQ-7982-KU							False	False				Unit	Unit			
28064	SV-9720-JJ	300000	1994-02-22					False	False	5	13		House	House			1071
28065	FF-3033-WV							False	False				House	House			
28066	BI-6293-ZF							False	False				House	House			
28067	FV-8589-KP							False	False				Unit	Unit			
28068	NS-2889-FL							False	False				Unit	Unit			
28069	AA-2619-JL							False	False				House	House			
28070	LQ-9104-AI	570000	2004-06-11					False	False	6	13		House	House		4	1071
28071	MK-7228-NB	960000	2007-05-04					False	False	7	13		House	House			1071
28072	YT-4735-XT	262000	1996-03-23					False	False	8	13		House	House			1071
28073	YP-1126-QC	130000	1996-06-19	Philip Kouvelis Real estate	950	2012		True	False	9	13	1	House	House	2	4	1071
28074	BW-4305-KN	1145000	2006-02-10					False	False	10	13		House	House		3	1071
28075	JK-1702-LI							False	False				Unit	Unit			
28076	MH-3106-NA							False	False				Unit	Unit			
28077	GE-4284-UK							False	False				House	House			
28078	YM-4008-VW	1020000	2012-09-22					False	False	11	13		House	House			1071
28079	CE-5781-FK	715000	2005-08-09					False	False	12	13		House	House		3	1071
28080	SG-7709-JE		2017-04-29					False	False	13	13	1	House	House	2	3	1071
28081	RQ-2703-JO	1440000	2017-04-29					False	False	13	13		House	House			1071
28082	XT-5411-AD							False	False				House	House			
28084	HZ-8284-AQ	1050000	2011-02-01					False	False	15	13	0	House	House	1	3	1204
28085	LQ-5641-FU							False	False				Unit	Unit			
28086	WB-9855-MJ							False	False				Unit	Unit			
28087	EB-0262-UL							False	False				House	House			
28088	KE-1187-AB							False	False				Unit	Unit			
28089	ZQ-8466-ZY							False	False				Unit	Unit			
28090	DU-9402-BL	2000000	2019-10-19	Peter Blackshaw Real Estate Manuka	995	2017	49	False	False	16	13	2	House	House	3	4	950
28091	ZP-6992-CA							False	False				Unit	Unit			
28092	ZP-6613-YW							False	False				Unit	Unit			
28093	AU-5722-YC							False	False	17	13		House	House			1111
28094	ZP-5092-WB							False	False				Unit	Unit			
28095	ZT-5582-JO							False	False				Unit	Unit			
28096	YH-8131-OD	1300000	2018-06-30	Luton Properties - Manuka	950	2009	85	False	False	12	10	1	House	House	2	3	1130
28097	ZU-3982-SM							False	False				Unit	Unit			
28098	IB-4508-RE	270000	1992-11-13					False	False	13	10		House	House			896
28099	TN-4960-HS	710000	2005-03-14					False	False	14	10	2	House	House	1	3	936
28100	PP-3126-BN							False	False				House	House			
28101	PJ-7879-JX							False	False				House	House			
28102	WZ-7970-YI							False	False				Unit	Unit			
28103	EC-5360-WH							False	False				Unit	Unit			
28104	VM-8923-RQ							False	False				House	House			
28105	JN-3482-XJ	1550000	2019-02-14					False	False	15	10	3	House	House	1	3	987
28106	LC-5378-RX	700000	2004-11-01					False	False	16	10	0	House	House	1	3	1005
28107	OT-7398-KZ	800000	2000-09-23					False	False	17	10	0	House	House	3	4	1070
28108	WM-6603-HI	1400000	2017-05-29					False	False	18	10		House	House			1210
28109	LT-0996-EN	1375000	2003-05-21	Dwyer Dunn Property Consultants	1160	2013	28	True	False	5	11	3	House	House	2	5	1294
28110	MV-3160-DS							False	False				Unit	Unit			
28111	CK-7645-NU							False	False				Unit	Unit			
28112	EM-9603-WY							False	False			1	House	House	1	3	1185
28113	WW-2753-IG							False	False			1	House	House	2	4	
28114	YN-8464-FD							False	False				House	House			
28115	YU-3768-PX	2400000	2016-11-25	Luton Properties - Manuka	950	2018	27	True	False	8	11	1	House	House	2	3	1281
28116	WZ-9340-WW							False	False				Unit	Unit			
28117	VE-4568-ZB							False	False				Unit	Unit			
28118	EU-0416-RX							False	False				Unit	Unit			
28119	JV-9089-OK							False	False				House	House			
28120	EM-1674-HP							False	False				Unit	Unit			
28121	XU-3541-OR							False	False				Unit	Unit			
28122	EC-1722-ZA							False	False				House	House			
28123	KR-6812-WO	1100000	2003-11-12					False	True	17	1		Commercial	Commercial			
28124	TM-4741-TQ							False	False				House	House			
28125	QQ-8069-TK							False	False				House	House			
28126	PF-0432-WK							False	False				Unit	Unit			
28127	GB-8397-RL							False	False				Unit	Unit			
28128	QA-8483-DY	2070000	2007-08-24					False	True	17	1		Commercial	Commercial			
28131	YJ-7802-TA							False	False				Unit	Unit			
28132	IE-2646-HB							False	False				Unit	Unit			
28133	KR-2387-ZF	210000	1997-02-13					False	True	17	1		Commercial	Retail			
28134	IE-1045-ZY							False	False				Unit	Unit			
28135	AS-3791-XH	760000	1997-07-07					False	True	17	1		Commercial	Commercial			
28136	DD-3925-AZ							False	False				House	House			
28137	GD-8256-UL							False	False				Unit	Unit			
28138	EA-9110-BD							False	True				Unit	Unit			
28139	TI-3359-LH							False	True				Unit	Unit			
28140	HK-1337-OV							False	True				Unit	Unit			
28141	UO-2673-NS							False	True				Unit	Unit			
28142	UL-3248-KM							False	False				Unit	Unit			
28143	KH-2226-VV	350000	2012-11-27					False	True	17	1		Commercial	Commercial			
28145	PP-2713-JO							False	True				Unit	Unit			
28146	EL-6858-GA							False	True				Unit	Unit			
28147	QB-1291-FA	276000	2017-08-22					False	True	17	1		Commercial	Commercial			
28148	TK-9350-OV	5200000	2015-03-20					False	False	3	96		Unit	Unit			458
28149	QC-2940-PG	250000	1997-12-05					False	True	17	1		Commercial	Commercial			
28150	ZF-3104-EU							False	False				House	House			
28151	AW-5890-AU							False	False				Unit	Unit			
28152	EE-8438-MA	490000	2013-06-07					False	True	17	1		Commercial	Commercial			
