StreetAddressID	POI	Distance
869	High School - Telopea High School, Barton	0.2
869	College - Aust. Federal Police Coll	0.5
869	University - Australian National University	3.9
870	City GPO	0.9
870	Major Shopping Centre - Canberra Centre	3.6
870	Hospital - The Canberra Hospital	4.7
870	Primary School - Telopea Primary School, Barton	0.2
870	High School - Telopea High School, Barton	0.2
870	College - Aust. Federal Police Coll	0.5
870	University - Australian National University	3.9
871	City GPO	0.9
871	Major Shopping Centre - Canberra Centre	3.6
871	Hospital - The Canberra Hospital	4.7
871	Primary School - Telopea Primary School, Barton	0.2
871	High School - Telopea High School, Barton	0.2
871	College - Aust. Federal Police Coll	0.5
871	University - Australian National University	3.9
872	City GPO	0.9
872	Major Shopping Centre - Canberra Centre	3.6
872	Hospital - The Canberra Hospital	4.7
872	Primary School - Telopea Primary School, Barton	0.2
872	High School - Telopea High School, Barton	0.2
872	College - Aust. Federal Police Coll	0.5
872	University - Australian National University	3.9
873	City GPO	0.9
873	Major Shopping Centre - Canberra Centre	3.6
873	Hospital - The Canberra Hospital	4.7
873	Primary School - Telopea Primary School, Barton	0.2
873	High School - Telopea High School, Barton	0.2
873	College - Aust. Federal Police Coll	0.5
873	University - Australian National University	3.9
874	City GPO	0.9
874	Major Shopping Centre - Canberra Centre	3.6
874	Hospital - The Canberra Hospital	4.7
874	Primary School - Telopea Primary School, Barton	0.2
874	High School - Telopea High School, Barton	0.2
874	College - Aust. Federal Police Coll	0.5
874	University - Australian National University	3.9
875	City GPO	0.9
875	Major Shopping Centre - Canberra Centre	3.6
875	Hospital - The Canberra Hospital	4.7
875	Primary School - Telopea Primary School, Barton	0.2
875	High School - Telopea High School, Barton	0.2
875	College - Aust. Federal Police Coll	0.5
875	University - Australian National University	3.9
876	City GPO	0.9
876	Major Shopping Centre - Canberra Centre	3.6
876	Hospital - The Canberra Hospital	4.7
876	Primary School - Telopea Primary School, Barton	0.2
876	High School - Telopea High School, Barton	0.2
876	College - Aust. Federal Police Coll	0.5
876	University - Australian National University	3.9
877	City GPO	0.9
877	Major Shopping Centre - Canberra Centre	3.6
877	Hospital - The Canberra Hospital	4.7
877	Primary School - Telopea Primary School, Barton	0.2
877	High School - Telopea High School, Barton	0.2
877	College - Aust. Federal Police Coll	0.5
877	University - Australian National University	3.9
878	City GPO	0.9
878	Major Shopping Centre - Canberra Centre	3.6
878	Hospital - The Canberra Hospital	4.7
878	Primary School - Telopea Primary School, Barton	0.2
878	High School - Telopea High School, Barton	0.2
878	College - Aust. Federal Police Coll	0.5
878	University - Australian National University	3.9
879	City GPO	0.9
879	Major Shopping Centre - Canberra Centre	3.6
879	Hospital - The Canberra Hospital	4.7
879	Primary School - Telopea Primary School, Barton	0.2
879	High School - Telopea High School, Barton	0.2
879	College - Aust. Federal Police Coll	0.5
879	University - Australian National University	3.9
880	City GPO	0.9
880	Major Shopping Centre - Canberra Centre	3.6
880	Hospital - The Canberra Hospital	4.7
880	Primary School - Telopea Primary School, Barton	0.2
880	High School - Telopea High School, Barton	0.2
880	College - Aust. Federal Police Coll	0.5
880	University - Australian National University	3.9
881	City GPO	0.9
881	Major Shopping Centre - Canberra Centre	3.6
881	Hospital - The Canberra Hospital	4.8
881	Primary School - Telopea Primary School, Barton	0.2
881	High School - Telopea High School, Barton	0.2
881	College - Aust. Federal Police Coll	0.4
881	University - Australian National University	3.8
882	City GPO	0.9
882	Major Shopping Centre - Canberra Centre	3.6
882	Hospital - The Canberra Hospital	4.8
882	Primary School - Telopea Primary School, Barton	0.2
882	High School - Telopea High School, Barton	0.2
882	College - Aust. Federal Police Coll	0.4
882	University - Australian National University	3.8
883	City GPO	0.9
883	Major Shopping Centre - Canberra Centre	3.6
883	Hospital - The Canberra Hospital	4.8
883	Primary School - Telopea Primary School, Barton	0.2
883	High School - Telopea High School, Barton	0.2
883	College - Aust. Federal Police Coll	0.4
883	University - Australian National University	3.8
884	City GPO	0.9
884	Major Shopping Centre - Canberra Centre	3.6
884	Hospital - The Canberra Hospital	4.8
884	Primary School - Telopea Primary School, Barton	0.2
884	High School - Telopea High School, Barton	0.2
884	College - Aust. Federal Police Coll	0.4
884	University - Australian National University	3.8
885	City GPO	0.9
885	Major Shopping Centre - Canberra Centre	3.6
885	Hospital - The Canberra Hospital	4.8
885	Primary School - Telopea Primary School, Barton	0.2
885	High School - Telopea High School, Barton	0.2
885	College - Aust. Federal Police Coll	0.4
885	University - Australian National University	3.8
886	City GPO	0.9
886	Major Shopping Centre - Canberra Centre	3.6
886	Hospital - The Canberra Hospital	4.8
886	Primary School - Telopea Primary School, Barton	0.2
886	High School - Telopea High School, Barton	0.2
886	College - Aust. Federal Police Coll	0.4
886	University - Australian National University	3.8
887	City GPO	0.9
887	Major Shopping Centre - Canberra Centre	3.6
887	Hospital - The Canberra Hospital	4.8
887	Primary School - Telopea Primary School, Barton	0.2
887	High School - Telopea High School, Barton	0.2
887	College - Aust. Federal Police Coll	0.4
887	University - Australian National University	3.8
888	City GPO	0.9
888	Major Shopping Centre - Canberra Centre	3.6
888	Hospital - The Canberra Hospital	4.8
888	Primary School - Telopea Primary School, Barton	0.2
888	High School - Telopea High School, Barton	0.2
888	College - Aust. Federal Police Coll	0.4
888	University - Australian National University	3.8
889	City GPO	0.9
889	Major Shopping Centre - Canberra Centre	3.6
889	Hospital - The Canberra Hospital	4.8
889	Primary School - Telopea Primary School, Barton	0.2
889	High School - Telopea High School, Barton	0.2
889	College - Aust. Federal Police Coll	0.4
889	University - Australian National University	3.8
890	City GPO	0.9
890	Major Shopping Centre - Canberra Centre	3.6
890	Hospital - The Canberra Hospital	4.8
890	Primary School - Telopea Primary School, Barton	0.2
890	High School - Telopea High School, Barton	0.2
890	College - Aust. Federal Police Coll	0.4
890	University - Australian National University	3.8
891	City GPO	0.9
891	Major Shopping Centre - Canberra Centre	3.6
891	Hospital - The Canberra Hospital	4.8
891	Primary School - Telopea Primary School, Barton	0.2
891	High School - Telopea High School, Barton	0.2
891	College - Aust. Federal Police Coll	0.4
891	University - Australian National University	3.8
892	City GPO	0.9
892	Major Shopping Centre - Canberra Centre	3.6
892	Hospital - The Canberra Hospital	4.8
892	Primary School - Telopea Primary School, Barton	0.2
892	High School - Telopea High School, Barton	0.2
892	College - Aust. Federal Police Coll	0.4
892	University - Australian National University	3.8
893	City GPO	0.9
893	Major Shopping Centre - Canberra Centre	3.6
893	Hospital - The Canberra Hospital	4.8
893	Primary School - Telopea Primary School, Barton	0.2
893	High School - Telopea High School, Barton	0.2
893	College - Aust. Federal Police Coll	0.4
893	University - Australian National University	3.8
894	City GPO	0.9
894	Major Shopping Centre - Canberra Centre	3.6
894	Hospital - The Canberra Hospital	4.8
894	Primary School - Telopea Primary School, Barton	0.2
894	High School - Telopea High School, Barton	0.2
894	College - Aust. Federal Police Coll	0.4
894	University - Australian National University	3.8
895	City GPO	0.9
895	Major Shopping Centre - Canberra Centre	3.6
895	Hospital - The Canberra Hospital	4.8
895	Primary School - Telopea Primary School, Barton	0.2
895	High School - Telopea High School, Barton	0.2
895	College - Aust. Federal Police Coll	0.4
895	University - Australian National University	3.8
896	City GPO	0.9
896	Major Shopping Centre - Canberra Centre	3.6
896	Hospital - The Canberra Hospital	4.8
896	Primary School - Telopea Primary School, Barton	0.2
896	High School - Telopea High School, Barton	0.2
896	College - Aust. Federal Police Coll	0.4
896	University - Australian National University	3.8
897	City GPO	0.9
897	Major Shopping Centre - Canberra Centre	3.6
897	Hospital - The Canberra Hospital	4.8
897	Primary School - Telopea Primary School, Barton	0.2
897	High School - Telopea High School, Barton	0.2
897	College - Aust. Federal Police Coll	0.4
897	University - Australian National University	3.8
898	City GPO	0.9
898	Major Shopping Centre - Canberra Centre	3.6
898	Hospital - The Canberra Hospital	4.8
898	Primary School - Telopea Primary School, Barton	0.2
898	High School - Telopea High School, Barton	0.2
898	College - Aust. Federal Police Coll	0.4
898	University - Australian National University	3.8
899	City GPO	0.9
899	Major Shopping Centre - Canberra Centre	3.6
899	Hospital - The Canberra Hospital	4.8
899	Primary School - Telopea Primary School, Barton	0.2
899	High School - Telopea High School, Barton	0.2
899	College - Aust. Federal Police Coll	0.4
899	University - Australian National University	3.8
900	City GPO	0.9
900	Major Shopping Centre - Canberra Centre	3.6
900	Hospital - The Canberra Hospital	4.8
900	Primary School - Telopea Primary School, Barton	0.2
900	High School - Telopea High School, Barton	0.2
900	College - Aust. Federal Police Coll	0.4
900	University - Australian National University	3.8
901	City GPO	0.9
901	Major Shopping Centre - Canberra Centre	3.6
901	Hospital - The Canberra Hospital	4.8
901	Primary School - Telopea Primary School, Barton	0.2
901	High School - Telopea High School, Barton	0.2
901	College - Aust. Federal Police Coll	0.4
901	University - Australian National University	3.8
902	City GPO	0.9
902	Major Shopping Centre - Canberra Centre	3.6
902	Hospital - The Canberra Hospital	4.8
902	Primary School - Telopea Primary School, Barton	0.2
902	High School - Telopea High School, Barton	0.2
902	College - Aust. Federal Police Coll	0.4
902	University - Australian National University	3.8
903	City GPO	0.9
903	Major Shopping Centre - Canberra Centre	3.6
903	Hospital - The Canberra Hospital	4.8
903	Primary School - Telopea Primary School, Barton	0.2
903	High School - Telopea High School, Barton	0.2
903	College - Aust. Federal Police Coll	0.4
903	University - Australian National University	3.8
904	City GPO	0.8
904	Major Shopping Centre - Canberra Centre	3.6
904	Hospital - The Canberra Hospital	4.8
904	Primary School - Telopea Primary School, Barton	0.2
904	High School - Telopea High School, Barton	0.2
904	College - Aust. Federal Police Coll	0.3
904	University - Australian National University	3.9
905	City GPO	0.8
905	Major Shopping Centre - Canberra Centre	3.6
905	Hospital - The Canberra Hospital	4.8
905	Primary School - Telopea Primary School, Barton	0.2
905	High School - Telopea High School, Barton	0.2
905	College - Aust. Federal Police Coll	0.3
905	University - Australian National University	3.9
906	City GPO	0.8
906	Major Shopping Centre - Canberra Centre	3.6
906	Hospital - The Canberra Hospital	4.8
906	Primary School - Telopea Primary School, Barton	0.2
906	High School - Telopea High School, Barton	0.2
906	College - Aust. Federal Police Coll	0.3
906	University - Australian National University	3.9
907	City GPO	0.8
907	Major Shopping Centre - Canberra Centre	3.6
907	Hospital - The Canberra Hospital	4.8
907	Primary School - Telopea Primary School, Barton	0.2
907	High School - Telopea High School, Barton	0.2
907	College - Aust. Federal Police Coll	0.3
907	University - Australian National University	3.9
908	City GPO	0.8
908	Major Shopping Centre - Canberra Centre	3.6
908	Hospital - The Canberra Hospital	4.8
908	Primary School - Telopea Primary School, Barton	0.2
908	High School - Telopea High School, Barton	0.2
908	College - Aust. Federal Police Coll	0.3
908	University - Australian National University	3.9
909	City GPO	0.8
909	Major Shopping Centre - Canberra Centre	3.6
909	Hospital - The Canberra Hospital	4.8
909	Primary School - Telopea Primary School, Barton	0.2
909	High School - Telopea High School, Barton	0.2
909	College - Aust. Federal Police Coll	0.3
909	University - Australian National University	3.9
910	City GPO	0.8
910	Major Shopping Centre - Canberra Centre	3.6
910	Hospital - The Canberra Hospital	4.8
910	Primary School - Telopea Primary School, Barton	0.2
910	High School - Telopea High School, Barton	0.2
910	College - Aust. Federal Police Coll	0.3
910	University - Australian National University	3.9
911	City GPO	0.8
911	Major Shopping Centre - Canberra Centre	3.6
911	Hospital - The Canberra Hospital	4.8
911	Primary School - Telopea Primary School, Barton	0.2
911	High School - Telopea High School, Barton	0.2
911	College - Aust. Federal Police Coll	0.3
911	University - Australian National University	3.9
912	City GPO	0.8
912	Major Shopping Centre - Canberra Centre	3.6
