StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
138086	Rental	25445	Azzopardi Residential Property Services	2016-07-14T00:00:00	380.0	PER WEEK	15.0
138088	Sale	2008-01-08T00:00:00	397000	PRIVATE TREATY			
138091	Rental	14060	Hodgkinson Real Estate 	2016-09-07T00:00:00	430.0	PER WEEK	41.0
138093	Sale	19011	McGrath Woden Property Management	2019-08-14T00:00:00	410000.0	PRIVATE TREATY	87.0
138093	Rental	19011	McGrath Woden Property Management	2016-10-06T00:00:00	420.0	PER WEEK	29.0
138093	Rental	19011	McGrath Woden Property Management	2015-09-16T00:00:00	420.0	PER WEEK	12.0
138093	Sale		LJH Tuggeranong	2013-03-06T00:00:00		Listed - not sold	112.0
138093	Sale	2009-12-22T00:00:00	443500	PRIVATE TREATY			
138093	Sale	2008-02-18T00:00:00	415000	PRIVATE TREATY			
138096	Sale	23987	One Agency Sandy Morris	2019-06-12T00:00:00	240000.0	PRIVATE TREATY	929.0
138097	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-11-18T00:00:00	450.0	PER WEEK	31.0
138097	Sale		ethicsrealestate.com.au	2013-07-17T00:00:00	429000.0	PRIVATE TREATY	43.0
138097	Sale	2007-12-17T00:00:00	375000	PRIVATE TREATY			
138100	Rental		Luton Properties Tuggeranong CRE	2015-02-18T00:00:00	335.0	PER WEEK	12.0
138100	Rental		Luton Properties Tuggeranong CRE	2014-03-04T00:00:00	360.0	PER WEEK	23.0
138102	Sale	2009-07-15T00:00:00	140000	PRIVATE TREATY			
138106	Rental	25465	Independent Property Management	2018-05-24T00:00:00	370.0	PER WEEK	22.0
138106	Sale	2007-12-17T00:00:00	310000	PRIVATE TREATY			
138113	Sale	18793	Peter Blackshaw Tuggeranong	2019-04-15T00:00:00	310000.0	PRIVATE TREATY	120.0
138113	Sale	2009-06-20T00:00:00	210000	PRIVATE TREATY			
138116	Rental	23987	One Agency Sandy Morris	2019-05-24T00:00:00	0.0	PER WEEK	1.0
138116	Rental		CBR Property	2016-10-19T00:00:00	310.0	PER WEEK	34.0
138116	Rental		CBR Property	2016-02-10T00:00:00	320.0	PER WEEK	31.0
138118	Sale	2015-10-13T00:00:00	403000	PRIVATE TREATY			
138121	Rental	28076	LJ Hooker Tuggeranong	2019-08-16T00:00:00	0.0	PER WEEK	12.0
138121	Rental		LJH Tuggeranong	2017-11-16T00:00:00	380.0	PER WEEK	36.0
138121	Sale	14128	LJH Tuggeranong	2014-08-25T00:00:00		PRIVATE TREATY	
138122	Sale	19011	McGrath Woden Property Management	2019-02-06T00:00:00	417500.0	PRIVATE TREATY	71.0
138122	Sale	2010-02-19T00:00:00	435000	PRIVATE TREATY			
138126	Sale	2008-01-17T00:00:00	390000	PRIVATE TREATY			
138130	Sale	2009-08-24T00:00:00	500000	PRIVATE TREATY			
138130	Sale	2008-01-02T00:00:00	465000	PRIVATE TREATY			
138134	Rental		Luton Properties Gungahlin	2016-04-19T00:00:00	335.0	PER WEEK	5.0
138134	Sale	14128	LJH Tuggeranong	2015-09-23T00:00:00	295000.0	PRIVATE TREATY	516.0
138134	Rental	24120	Laing+Simmons Commercial Canberra	2015-08-05T00:00:00		PER WEEK	196.0
138134	Sale	2007-12-18T00:00:00	290000	PRIVATE TREATY			
138137	Rental	19647	Civium Property Group - Commercial	2020-02-05T00:00:00	39000.0	PER WEEK	
138139	Rental	14128	LJH Tuggeranong	2009-12-24T00:00:00	500.0	PER WEEK	2.0
138139	Sale	2008-02-11T00:00:00	471000	PRIVATE TREATY			
138146	Sale	2010-09-17T00:00:00	436500	PRIVATE TREATY			
138151	Sale	2007-12-21T00:00:00	370000	PRIVATE TREATY			
138153	Sale	22060	Independent Tuggeranong	2017-04-10T00:00:00	415000.0	PRIVATE TREATY	59.0
138153	Sale	2008-02-01T00:00:00	415000	PRIVATE TREATY			
138154	Rental		Luton Properties - Belconnen	2014-01-21T00:00:00	350.0	PER WEEK	28.0
138158	Sale	10311	Luton Properties - Dickson	2012-03-20T00:00:00	360000.0	PRIVATE TREATY	90.0
138158	Rental	14128	LJH Tuggeranong	2011-05-04T00:00:00	410.0	PER WEEK	
138158	Sale	2009-12-10T00:00:00	290000	PRIVATE TREATY			
138159	Rental	20262	CBR Property	2015-06-16T00:00:00	310.0	PER WEEK	6.0
138159	Sale	20262	CBR Property	2013-09-27T00:00:00	285000.0	PRIVATE TREATY	17.0
138163	Rental		LJH Manuka	2011-09-07T00:00:00	450.0	PER WEEK	
138164	Sale	14101	LJ Hooker Canberra City	2015-10-20T00:00:00	275000.0	PRIVATE TREATY	
138165	Sale	2015-12-24T00:00:00	22450000	PRIVATE TREATY			
138171	Rental	25465	Independent Property Management	2017-04-14T00:00:00	490.0	PER WEEK	30.0
138171	Sale	2009-07-15T00:00:00	140000	PRIVATE TREATY			
138173	Rental	16565	McIntyre Property	2019-02-13T00:00:00	440.0	PER WEEK	5.0
138173	Rental		McIntyre Property	2018-02-18T00:00:00	420.0	PER WEEK	9.0
138173	Sale	16565	McIntyre Property	2017-12-14T00:00:00	395000.0	Listed - not sold	153.0
138173	Rental	20262	CBR Property	2016-09-21T00:00:00	430.0	PER WEEK	38.0
138173	Rental	20262	CBR Property	2013-11-06T00:00:00	420.0	PER WEEK	17.0
138174	Sale	2009-07-15T00:00:00	140000	PRIVATE TREATY			
138176	Sale	14128	LJH Tuggeranong	2014-04-09T00:00:00		PRIVATE TREATY	33.0
138177	Sale	2009-08-27T00:00:00	338000	PRIVATE TREATY			
138177	Sale	2008-07-21T00:00:00	315000	PRIVATE TREATY			
138180	Sale		Hayman Partners Projects	2019-07-10T00:00:00		PRIVATE TREATY	64.0
138180	Sale	2007-12-18T00:00:00	290000	PRIVATE TREATY			
138184	Rental		LJH Tuggeranong	2012-12-06T00:00:00	330.0	PER WEEK	
138184	Sale	14128	LJH Tuggeranong	2012-09-28T00:00:00	320000.0	Listed - not sold	41.0
138185	Sale	14576	Sadil Quinlan Properties	2018-12-10T00:00:00	415500.0	PRIVATE TREATY	80.0
138185	Rental	14576	Sadil Quinlan Properties	2014-06-11T00:00:00	450.0	PER WEEK	3.0
138185	Sale	2007-12-17T00:00:00	395000	PRIVATE TREATY			
138187	Sale	14128	LJH Tuggeranong	2014-05-12T00:00:00		PRIVATE TREATY	389.0
138188	Rental	25465	Independent Property Management	2018-06-13T00:00:00	470.0	PER WEEK	22.0
138188	Rental		Independent Property Management	2017-08-23T00:00:00	440.0	PER WEEK	34.0
138188	Sale	2009-09-30T00:00:00	423000	PRIVATE TREATY			
138188	Sale	2007-12-21T00:00:00	390000	PRIVATE TREATY			
138190	Rental	14060	Hodgkinson Real Estate 	2018-05-09T00:00:00	380.0	PER WEEK	15.0
138190	Rental		Hodgkinson Real Estate	2017-05-16T00:00:00	360.0	PER WEEK	26.0
138190	Rental	14060	Hodgkinson Real Estate 	2013-11-13T00:00:00	335.0	PER WEEK	20.0
138190	Rental		Hodgkinson Real Estate	2012-10-18T00:00:00	380.0	PER WEEK	22.0
138191	Rental	25465	Independent Property Management	2019-09-27T00:00:00	0.0	PER WEEK	29.0
138191	Sale	22060	Independent Tuggeranong	2019-08-16T00:00:00	430000.0	PRIVATE TREATY	43.0
138191	Rental	25465	Independent Property Management	2015-06-16T00:00:00	450.0	PER WEEK	13.0
138191	Sale	2009-07-15T00:00:00	410000	PRIVATE TREATY			
138194	Sale	2009-07-15T00:00:00	140000	PRIVATE TREATY			
138197	Sale	20010	Peter Blackshaw Real Estate Manuka	2019-10-09T00:00:00	300000.0	PRIVATE TREATY	47.0
138197	Sale		Go Gecko Woden	2011-03-11T00:00:00	360000.0	PRIVATE TREATY	35.0
138197	Sale	2009-08-19T00:00:00	330000	PRIVATE TREATY			
138197	Sale	2008-01-11T00:00:00	310000	PRIVATE TREATY			
138200	Rental		Independent Property Management	2017-02-28T00:00:00	480.0	PER WEEK	19.0
138200	Sale	2009-07-15T00:00:00	140000	PRIVATE TREATY			
138202	Sale	11161	Independent Belconnen	2018-03-23T00:00:00	330000.0	Listed - not sold	68.0
138203	Rental		Agent Team	2019-06-21T00:00:00	525.0	PER WEEK	65.0
138203	Sale	2012-01-18T00:00:00	495000	PRIVATE TREATY			
138203	Sale	2009-07-15T00:00:00	140000	PRIVATE TREATY			
138206	Sale	15357	Civium Property Group	2014-06-13T00:00:00	475500.0	PRIVATE TREATY	184.0
138206	Sale	2008-01-25T00:00:00	471000	PRIVATE TREATY			
138208	Sale	14516	Luton Properties Woden	2014-04-24T00:00:00	444000.0	Listed - not sold	216.0
138209	Sale	2016-12-15T00:00:00	950000	PRIVATE TREATY			
138211	Sale	19011	McGrath Woden Property Management	2019-09-06T00:00:00	380000.0	PRIVATE TREATY	205.0
138211	Rental	19011	McGrath Woden Property Management	2018-08-28T00:00:00	525.0	PER WEEK	13.0
138213	Rental	11153	Luton Properties - Belconnen	2015-03-03T00:00:00	370.0	PER WEEK	11.0
138213	Rental		Luton Properties - Belconnen	2014-03-27T00:00:00	370.0	PER WEEK	34.0
138214	Rental	26384	CIVIUM	2019-09-01T00:00:00	0.0	PER WEEK	2.0
138214	Sale	2007-12-14T00:00:00	380000	PRIVATE TREATY			
138218	Rental	11153	Luton Properties - Belconnen	2014-11-25T00:00:00	300.0	PER WEEK	76.0
138221	Sale	2014-06-19T00:00:00	924000	PRIVATE TREATY			
138222	Sale	22060	Independent Tuggeranong	2018-10-02T00:00:00	295000.0	PRIVATE TREATY	146.0
138222	Rental	19011	McGrath Woden Property Management	2017-04-14T00:00:00	385.0	PER WEEK	16.0
138222	Rental	19011	McGrath Woden Property Management	2016-03-30T00:00:00	370.0	PER WEEK	7.0
138226	Rental	15357	Civium Property Group	2018-09-12T00:00:00	450.0	PER WEEK	27.0
138226	Rental	26384	CIVIUM	2015-12-30T00:00:00	420.0	PER WEEK	45.0
138226	Sale	15357	Civium Property Group	2015-11-18T00:00:00	380000.0	PRIVATE TREATY	190.0
138229	Sale	2005-05-25T00:00:00		PRIVATE TREATY			
138229	Sale	2002-12-07T00:00:00	2150000	PRIVATE TREATY			
138231	Rental		Hodgkinson Real Estate	2019-08-20T00:00:00	460.0	PER WEEK	20.0
138231	Rental	14060	Hodgkinson Real Estate 	2012-09-27T00:00:00	460.0	PER WEEK	1.0
138232	Rental	13981	Dwyer Dunn Property Consultants	2015-05-20T00:00:00	430.0	PER WEEK	7.0
138233	Sale	14128	LJH Tuggeranong	2013-11-05T00:00:00		PRIVATE TREATY	
138233	Sale	14128	LJH Tuggeranong	2012-10-06T00:00:00	465000.0	Listed - not sold	33.0
138237	Sale	2009-11-02T00:00:00	370000	PRIVATE TREATY			
138241	Rental	23987	One Agency Sandy Morris	2019-10-06T00:00:00	0.0	PER WEEK	199.0
138241	Rental		One Agency Sandy Morris	2018-04-17T00:00:00	350.0	PER WEEK	6.0
138242	Rental	20262	CBR Property	2018-01-17T00:00:00	350.0	PER WEEK	194.0
138245	Rental	28076	LJ Hooker Tuggeranong	2017-02-09T00:00:00	390.0	PER WEEK	10.0
138246	Sale	15357	Civium Property Group	2014-02-27T00:00:00	343000.0	PRIVATE TREATY	72.0
138247	Rental	14060	Hodgkinson Real Estate 	2018-09-06T00:00:00	460.0	PER WEEK	23.0
138247	Rental		Hodgkinson Real Estate	2016-07-24T00:00:00	430.0	PER WEEK	11.0
138247	Rental	14060	Hodgkinson Real Estate 	2012-10-27T00:00:00	425.0	PER WEEK	31.0
138249	Rental	14060	Hodgkinson Real Estate 	2017-10-25T00:00:00	420.0	PER WEEK	41.0
138249	Rental		Hodgkinson Real Estate	2015-06-17T00:00:00	400.0	PER WEEK	19.0
138249	Rental	14060	Hodgkinson Real Estate 	2012-10-25T00:00:00	430.0	PER WEEK	29.0
138250	Sale	22060	Independent Tuggeranong	2019-08-16T00:00:00	390000.0	PRIVATE TREATY	337.0
138250	Rental	25465	Independent Property Management	2018-03-04T00:00:00	420.0	PER WEEK	178.0
138250	Rental	20262	CBR Property	2015-01-15T00:00:00	400.0	PER WEEK	58.0
138253	Rental		LJH Tuggeranong	2011-06-01T00:00:00	440.0	PER WEEK	
138253	Rental		LJH Tuggeranong	2010-06-02T00:00:00	420.0	PER WEEK	20.0
138253	Sale	2010-04-08T00:00:00	425000	PRIVATE TREATY			
138256	Rental		Luton Properties - Belconnen	2013-12-17T00:00:00	315.0	PER WEEK	126.0
138260	Rental	20262	CBR Property	2015-11-18T00:00:00	415.0	PER WEEK	19.0
138261	Rental		Hayman Partners Projects	2019-05-13T00:00:00	420.0	PER WEEK	5.0
138261	Rental	14128	LJH Tuggeranong	2015-07-15T00:00:00	380.0	PER WEEK	
138261	Sale	15868	The Real Estate Shop	2014-11-24T00:00:00	370000.0	PRIVATE TREATY	276.0
138261	Rental		Lovell Residential - Canberra	2014-07-16T00:00:00	390.0	PER WEEK	140.0
138261	Rental		Lovell Residential - Canberra	2013-02-06T00:00:00	425.0	PER WEEK	105.0
138261	Sale		The Real Estate Shop	2012-10-27T00:00:00	449007.0	Listed - not sold	103.0
138262	Rental	14576	Sadil Quinlan Properties	2016-08-04T00:00:00	420.0	PER WEEK	14.0
138262	Rental		Sadil Quinlan	2015-07-15T00:00:00	410.0	PER WEEK	10.0
138263	Sale	2010-07-21T00:00:00	461000	PRIVATE TREATY			
138263	Sale	2009-08-31T00:00:00	415000	PRIVATE TREATY			
138263	Sale	2008-01-11T00:00:00	395000	PRIVATE TREATY			
138266	Rental	25429	Distinct Property Management	2016-08-26T00:00:00	315.0	PER WEEK	8.0
138268	Rental	25465	Independent Property Management	2019-03-27T00:00:00	0.0	PER WEEK	5.0
138268	Rental		Independent Property Management	2017-03-08T00:00:00	360.0	PER WEEK	31.0
138268	Sale	2009-01-13T00:00:00	295000	PRIVATE TREATY			
138272	Rental	16565	McIntyre Property	2017-11-22T00:00:00	350.0	PER WEEK	216.0
138272	Rental		LJH Tuggeranong	2011-09-07T00:00:00	395.0	PER WEEK	18.0
138272	Rental		LJH Tuggeranong	2010-05-26T00:00:00	385.0	PER WEEK	7.0
138272	Sale	2009-09-30T00:00:00	335000	PRIVATE TREATY			
138275	Rental	18793	Peter Blackshaw Tuggeranong	2018-05-13T00:00:00	385.0	PER WEEK	30.0
138275	Rental		Peter Blackshaw Real Estate Projects	2015-01-23T00:00:00	370.0	PER WEEK	7.0
138280	Sale	2017-02-22T00:00:00	750000	PRIVATE TREATY			
138284	Sale	2017-05-16T00:00:00	682880	PRIVATE TREATY			
138285	Sale	30059	Easy Sell Rent	2018-12-14T00:00:00		PRIVATE TREATY	
138287	Sale	2019-06-19T00:00:00	469900	PRIVATE TREATY			
138303	Sale	2015-12-23T00:00:00	321900	PRIVATE TREATY			
138319	Sale	2018-07-20T00:00:00	329900	PRIVATE TREATY			
138327	Rental	25465	Independent Property Management	2019-01-16T00:00:00	570.0	PER WEEK	73.0
138327	Sale	2018-09-21T00:00:00	560900	PRIVATE TREATY			
138329	Sale		Independent Tuggeranong	2019-10-13T00:00:00	565900.0	Listed - not sold	
138332	Rental	25465	Independent Property Management	2020-01-05T00:00:00	0.0	PER WEEK	25.0
138333	Sale	2019-09-03T00:00:00	494900	PRIVATE TREATY			
138335	Rental		Independent Property Management	2019-06-16T00:00:00	0.0	PER WEEK	34.0
138339	Sale	2018-11-06T00:00:00	330900	PRIVATE TREATY			
138344	Rental		One Agency Sandy Morris	2019-05-01T00:00:00	400.0	PER WEEK	
138345	Sale	2018-05-20T00:00:00	334900	PRIVATE TREATY			
138347	Rental	25465	Independent Property Management	2019-03-20T00:00:00	0.0	PER WEEK	20.0
138353	Rental	25465	Independent Property Management	2019-01-23T00:00:00	530.0	PER WEEK	66.0
138357	Sale	2019-04-05T00:00:00	473000	PRIVATE TREATY			
138363	Sale	2017-02-03T00:00:00	334900	PRIVATE TREATY			
138367	Rental	23032	Element Property Services	2019-12-11T00:00:00	600.0	PER WEEK	10.0
138369	Sale	2019-03-25T00:00:00	465900	PRIVATE TREATY			
138381	Sale	2016-08-29T00:00:00	566900	PRIVATE TREATY			
138386	Sale	2019-02-06T00:00:00	485900	PRIVATE TREATY			
138389	Rental	27332	LJ Hooker Woden	2019-01-16T00:00:00	430.0	PER WEEK	59.0
138389	Sale	2018-06-25T00:00:00	344900	PRIVATE TREATY			
138392	Rental	32140	Carter and Co Agents	2019-10-04T00:00:00	0.0	PER WEEK	1.0
138393	Sale	2018-04-04T00:00:00	345900	PRIVATE TREATY			
138405	Sale		inStyle Estate Agents	2018-10-16T00:00:00	799000.0	Listed - not sold	70.0
138406	Sale	2018-08-13T00:00:00	319000	PRIVATE TREATY			
138436	Sale	2018-03-20T00:00:00	324900	PRIVATE TREATY			
138441	Rental	25465	Independent Property Management	2018-12-16T00:00:00	540.0	PER WEEK	19.0
138469	Sale	2019-03-22T00:00:00	558900	PRIVATE TREATY			
138497	Sale	2019-11-13T00:00:00	465500	PRIVATE TREATY			
138502	Rental	23673	Pal Property Management	2020-01-10T00:00:00	0.0	PER WEEK	
138502	Rental	23673	Pal Property Management	2018-11-18T00:00:00	450.0	PER WEEK	9.0
138518	Sale	2018-09-04T00:00:00	323900	PRIVATE TREATY			
138523	Rental		Element Property Services	2019-05-13T00:00:00	400.0	PER WEEK	26.0
138538	Sale	2018-04-04T00:00:00	327900	PRIVATE TREATY			
138543	Sale	22060	Independent Tuggeranong	2019-11-22T00:00:00	585900.0	PRIVATE TREATY	33.0
138554	Sale	2018-06-14T00:00:00	557900	PRIVATE TREATY			
138561	Sale	2000-10-24T00:00:00	195000	PRIVATE TREATY			
138562	Sale	2005-03-17T00:00:00	417500	PRIVATE TREATY			
138563	Sale	2019-02-28T00:00:00	600000	PRIVATE TREATY			
138563	Sale	2006-04-07T00:00:00	385000	PRIVATE TREATY			
138563	Sale	1998-01-21T00:00:00	150000	PRIVATE TREATY			
138566	Sale	1992-05-08T00:00:00	180000	PRIVATE TREATY			
138566	Sale	1991-09-09T00:00:00	196000	PRIVATE TREATY			
138569	Sale	2010-04-14T00:00:00	539950	PRIVATE TREATY			
138569	Sale	2003-02-21T00:00:00	320000	PRIVATE TREATY	41.0		
138570	Sale	2008-01-21T00:00:00	515000	PRIVATE TREATY			
138570	Sale	1993-07-26T00:00:00	227000	PRIVATE TREATY			
138573	Sale		LJH Tuggeranong	2003-01-11T00:00:00	329950.0	Listed - not sold	
138576	Sale	23987	One Agency Sandy Morris	2019-09-06T00:00:00	700000.0	Listed - not sold	60.0
138576	Sale		LJ Hooker Woden	2007-04-30T00:00:00		Listed - not sold	12.0
138577	Sale	22652	Rutherford Johnston Properties	2015-12-12T00:00:00		Listed - not sold	39.0
138580	Rental	14086	karen rush real estate	2010-10-27T00:00:00	450.0	PER WEEK	20.0
138580	Rental		Karen Rush Real Estate	2009-10-22T00:00:00	450.0	PER WEEK	
138580	Rental	1544	Elders Woden	2006-05-04T00:00:00	315.0	PER WEEK	140.0
138580	Rental		Elders Woden	2003-10-20T00:00:00	300.0	PER WEEK	7.0
138582	Rental	16565	McIntyre Property	2018-05-23T00:00:00	580.0	PER WEEK	6.0
138582	Sale	10312	Luton Properties Tuggeranong CRE	2012-12-01T00:00:00	629000.0	Listed - not sold	61.0
138582	Sale		Colin McIntyre Property - Chisholm	2009-09-11T00:00:00	485000.0	PRIVATE TREATY	34.0
138582	Sale		PBR Manuka	2006-09-02T00:00:00	469000.0	Listed - not sold	
138582	Sale		PBR Tuggeranong	2004-10-02T00:00:00	450000.0	Listed - not sold	56.0
138583	Sale	14128	LJH Tuggeranong	2012-01-25T00:00:00		PRIVATE TREATY	
138585	Sale	10312	Luton Properties Tuggeranong CRE	2012-08-11T00:00:00	595000.0	Listed - not sold	61.0
138588	Sale	28076	LJ Hooker Tuggeranong	2019-01-25T00:00:00	595000.0	Listed - not sold	37.0
138592	Sale	2005-05-24T00:00:00	407500	PRIVATE TREATY			
138592	Sale	1991-04-17T00:00:00	155000	PRIVATE TREATY			
138593	Sale		Private	2001-08-18T00:00:00	215000.0	Listed - not sold	56.0
138595	Sale	1998-12-15T00:00:00	151500	PRIVATE TREATY			
138595	Sale	1993-03-01T00:00:00	167500	PRIVATE TREATY			
138597	Rental	25429	Distinct Property Management	2016-01-13T00:00:00	480.0	PER WEEK	8.0
138597	Sale	2009-08-05T00:00:00	530000	PRIVATE TREATY			
138597	Sale	1999-12-23T00:00:00	175000	PRIVATE TREATY			
138599	Sale	2001-09-17T00:00:00	210000	PRIVATE TREATY			
138600	Rental	14128	LJH Tuggeranong	2010-04-28T00:00:00	410.0	PER WEEK	31.0
138601	Sale		LJH Tuggeranong	2017-04-19T00:00:00	650000.0	PRIVATE TREATY	
138601	Sale		LJH Tuggeranong	2014-10-27T00:00:00	565000.0	PRIVATE TREATY	44.0
138601	Sale		The Property Gallery	2009-03-04T00:00:00	520000.0	PRIVATE TREATY	126.0
138601	Sale	2003-10-29T00:00:00	395000	PRIVATE TREATY			
138601	Sale	1998-05-25T00:00:00	145000	PRIVATE TREATY			
138601	Sale	1993-05-11T00:00:00	168000	PRIVATE TREATY			
138601	Sale	1991-01-30T00:00:00	150000	PRIVATE TREATY			
138602	Sale	1996-10-14T00:00:00	169000	PRIVATE TREATY			
138603	Sale	2003-07-30T00:00:00	380000	PRIVATE TREATY			
138604	Rental	16565	McIntyre Property	2019-10-27T00:00:00	520.0	PER WEEK	2.0
138604	Rental	16565	McIntyre Property	2018-07-04T00:00:00	520.0	PER WEEK	8.0
138604	Sale		Hodgkinson Real Estate	2012-03-21T00:00:00	465000.0	PRIVATE TREATY	103.0
138604	Rental	14060	Hodgkinson Real Estate 	2008-11-14T00:00:00	410.0	PER WEEK	23.0
138604	Sale	1999-10-29T00:00:00	171000	PRIVATE TREATY			
138604	Sale	1997-03-12T00:00:00	154000	PRIVATE TREATY			
138605	Sale	2001-01-22T00:00:00	162500	PRIVATE TREATY			
138606	Sale	2012-06-16T00:00:00	450000	PRIVATE TREATY			
138606	Rental		Hodgkinson Real Estate	2009-04-19T00:00:00	370.0	PER WEEK	100.0
138606	Sale		RW Launceston	2005-07-23T00:00:00		Listed - not sold	
138607	Sale	31430	Hayman Partners	2019-03-01T00:00:00	485000.0	PRIVATE TREATY	36.0
138608	Sale	16565	McIntyre Property	2013-06-06T00:00:00	490000.0	Listed - not sold	83.0
138609	Sale	13392	Bertram Ellis	2014-11-27T00:00:00	410000.0	PRIVATE TREATY	78.0
138609	Sale	2002-05-24T00:00:00	189000	PRIVATE TREATY			
138609	Sale	1991-06-11T00:00:00	10000	PRIVATE TREATY			
138610	Sale	19011	McGrath Woden Property Management	2015-11-16T00:00:00	426000.0	PRIVATE TREATY	15.0
138610	Sale	2000-03-02T00:00:00	150000	PRIVATE TREATY			
138610	Sale	1994-09-09T00:00:00	138000	PRIVATE TREATY			
138611	Sale	1996-11-22T00:00:00	135000	PRIVATE TREATY			
138611	Sale	1992-09-29T00:00:00	147000	PRIVATE TREATY			
138611	Sale	1991-01-30T00:00:00	120000	PRIVATE TREATY			
138612	Sale	1997-09-30T00:00:00	135000	PRIVATE TREATY			
138612	Sale	1992-10-09T00:00:00	155000	PRIVATE TREATY			
138612	Sale	1991-01-30T00:00:00	130000	PRIVATE TREATY			
138613	Rental	10312	Luton Properties Tuggeranong CRE	2011-01-19T00:00:00	460.0	PER WEEK	6.0
138613	Sale		PBR Woden	2003-10-04T00:00:00		Listed - not sold	28.0
138627	Sale		LJH Tuggeranong	2007-03-31T00:00:00		Listed - not sold	133.0
138632	Sale	14128	LJH Tuggeranong	2009-04-08T00:00:00	399000.0	PRIVATE TREATY	48.0
138633	Sale	16565	McIntyre Property	2013-06-27T00:00:00		PRIVATE TREATY	35.0
138635	Sale		Peter Blackshaw Manuka	2016-12-10T00:00:00	705000.0	AUCTION	
138636	Sale		Richard Luton Woden	2008-10-15T00:00:00	610000.0	Listed - not sold	28.0
138652	Sale	22060	Independent Tuggeranong	2014-05-11T00:00:00	670000.0	Listed - not sold	157.0
138652	Sale	14128	LJH Tuggeranong	2013-03-09T00:00:00		Listed - not sold	123.0
138653	Sale		PBR Tuggeranong	2008-02-02T00:00:00	650000.0	Listed - not sold	7.0
138661	Rental		LJ Hooker Canberra City	2010-11-24T00:00:00	495.0	PER WEEK	
138661	Sale		Richard Luton Belconnen	2006-03-25T00:00:00	408000.0	Listed - not sold	56.0
138661	Sale		PBR Manuka	2004-10-30T00:00:00	420000.0	Listed - not sold	126.0
138670	Sale		Peter Blackshaw Real Estate Belconnen	2016-02-13T00:00:00	610000.0	AUCTION	
138670	Sale	14516	Luton Properties Woden	2008-07-18T00:00:00	695000.0	Listed - not sold	259.0
138670	Sale		Richard Luton Manuka	2001-02-03T00:00:00	289000.0	Listed - not sold	56.0
138672	Rental	14252	The Property Gallery	2008-10-22T00:00:00	400.0	PER WEEK	238.0
138673	Sale	2014-06-11T00:00:00	442000	PRIVATE TREATY			
138673	Sale	2003-02-27T00:00:00	325500	PRIVATE TREATY	33.0		
138673	Sale	1992-10-27T00:00:00	175000	PRIVATE TREATY			
138683	Sale	14516	Luton Properties Woden	2008-11-15T00:00:00	565000.0	Listed - not sold	111.0
138688	Sale		PBR Tuggeranong	2008-06-14T00:00:00		Listed - not sold	
138690	Rental	19011	McGrath Woden Property Management	2019-10-03T00:00:00	660.0	PER WEEK	32.0
138690	Sale		PBR Manuka	2008-06-14T00:00:00		Listed - not sold	
138691	Sale	22060	Independent Tuggeranong	2015-08-06T00:00:00	595000.0	Listed - not sold	41.0
138694	Sale	16565	McIntyre Property	2014-08-05T00:00:00		PRIVATE TREATY	47.0
138696	Sale	2002-10-03T00:00:00	320000	PRIVATE TREATY			
