StreetAddressID	POI	Distance
88885	Major Shopping Centre - Canberra Centre	2.1
88885	Hospital - Calvary Private Hospital	3.1
88885	Primary School - Turner Primary	1.2
88885	High School - Lyneham High, Lyneham	2.4
88885	College - Merici College	2.1
88885	University - Australian National University	1.2
88886	City GPO	0.4
88886	Major Shopping Centre - Canberra Centre	1.0
88886	Hospital - Calvary Private Hospital	4.4
88886	Primary School - Turner Primary	0.8
88886	High School - Campbell High School, Campbell	1.8
88886	College - Merici College	0.8
88886	University - Australian National University	1.5
88887	City GPO	0.4
88887	Major Shopping Centre - Canberra Centre	1.0
88887	Hospital - Calvary Private Hospital	4.4
88887	Primary School - Turner Primary	0.8
88887	High School - Campbell High School, Campbell	1.8
88887	College - Merici College	0.8
88887	University - Australian National University	1.5
88888	City GPO	0.4
88888	Major Shopping Centre - Canberra Centre	1.0
88888	Hospital - Calvary Private Hospital	4.4
88888	Primary School - Turner Primary	0.8
88888	High School - Campbell High School, Campbell	1.8
88888	College - Merici College	0.8
88888	University - Australian National University	1.5
88889	City GPO	0.4
88889	Major Shopping Centre - Canberra Centre	1.0
88889	Hospital - Calvary Private Hospital	4.4
88889	Primary School - Turner Primary	0.8
88889	High School - Campbell High School, Campbell	1.8
88889	College - Merici College	0.8
88889	University - Australian National University	1.5
88890	City GPO	0.4
88890	Major Shopping Centre - Canberra Centre	1.0
88890	Hospital - Calvary Private Hospital	4.4
88890	Primary School - Turner Primary	0.8
88890	High School - Campbell High School, Campbell	1.8
88890	College - Merici College	0.8
88890	University - Australian National University	1.5
88891	City GPO	0.4
88891	Major Shopping Centre - Canberra Centre	1.0
88891	Hospital - Calvary Private Hospital	4.4
88891	Primary School - Turner Primary	0.8
88891	High School - Campbell High School, Campbell	1.8
88891	College - Merici College	0.8
88891	University - Australian National University	1.5
88892	City GPO	0.4
88892	Major Shopping Centre - Canberra Centre	1.0
88892	Hospital - Calvary Private Hospital	4.4
88892	Primary School - Turner Primary	0.8
88892	High School - Campbell High School, Campbell	1.8
88892	College - Merici College	0.8
88892	University - Australian National University	1.5
88893	City GPO	0.4
88893	Major Shopping Centre - Canberra Centre	1.0
88893	Hospital - Calvary Private Hospital	4.4
88893	Primary School - Turner Primary	0.8
88893	High School - Campbell High School, Campbell	1.8
88893	College - Merici College	0.8
88893	University - Australian National University	1.5
88894	City GPO	0.4
88894	Major Shopping Centre - Canberra Centre	1.0
88894	Hospital - Calvary Private Hospital	4.4
88894	Primary School - Turner Primary	0.8
88894	High School - Campbell High School, Campbell	1.8
88894	College - Merici College	0.8
88894	University - Australian National University	1.5
88895	City GPO	0.4
88895	Major Shopping Centre - Canberra Centre	1.0
88895	Hospital - Calvary Private Hospital	4.4
88895	Primary School - Turner Primary	0.8
88895	High School - Campbell High School, Campbell	1.8
88895	College - Merici College	0.8
88895	University - Australian National University	1.5
88896	City GPO	0.4
88896	Major Shopping Centre - Canberra Centre	1.0
88896	Hospital - Calvary Private Hospital	4.4
88896	Primary School - Turner Primary	0.8
88896	High School - Campbell High School, Campbell	1.8
88896	College - Merici College	0.8
88896	University - Australian National University	1.5
88897	City GPO	0.4
88897	Major Shopping Centre - Canberra Centre	1.0
88897	Hospital - Calvary Private Hospital	4.4
88897	Primary School - Turner Primary	0.8
88897	High School - Campbell High School, Campbell	1.8
88897	College - Merici College	0.8
88897	University - Australian National University	1.5
88898	City GPO	0.4
88898	Major Shopping Centre - Canberra Centre	1.0
88898	Hospital - Calvary Private Hospital	4.4
88898	Primary School - Turner Primary	0.8
88898	High School - Campbell High School, Campbell	1.8
88898	College - Merici College	0.8
88898	University - Australian National University	1.5
88899	City GPO	0.4
88899	Major Shopping Centre - Canberra Centre	1.0
88899	Hospital - Calvary Private Hospital	4.4
88899	Primary School - Turner Primary	0.8
88899	High School - Campbell High School, Campbell	1.8
88899	College - Merici College	0.8
88899	University - Australian National University	1.5
88900	City GPO	0.4
88900	Major Shopping Centre - Canberra Centre	1.0
88900	Hospital - Calvary Private Hospital	4.4
88900	Primary School - Turner Primary	0.8
88900	High School - Campbell High School, Campbell	1.8
88900	College - Merici College	0.8
88900	University - Australian National University	1.5
88901	City GPO	0.4
88901	Major Shopping Centre - Canberra Centre	1.1
88901	Hospital - Calvary Private Hospital	4.4
88901	Primary School - Turner Primary	0.7
88901	High School - Campbell High School, Campbell	1.8
88901	College - Merici College	0.8
88901	University - Australian National University	1.5
88902	City GPO	0.4
88902	Major Shopping Centre - Canberra Centre	1.1
88902	Hospital - Calvary Private Hospital	4.4
88902	Primary School - Turner Primary	0.7
88902	High School - Campbell High School, Campbell	1.8
88902	College - Merici College	0.8
88902	University - Australian National University	1.5
88903	City GPO	0.4
88903	Major Shopping Centre - Canberra Centre	1.1
88903	Hospital - Calvary Private Hospital	4.4
88903	Primary School - Turner Primary	0.7
88903	High School - Campbell High School, Campbell	1.8
88903	College - Merici College	0.8
88903	University - Australian National University	1.5
88904	City GPO	0.4
88904	Major Shopping Centre - Canberra Centre	1.1
88904	Hospital - Calvary Private Hospital	4.4
88904	Primary School - Turner Primary	0.7
88904	High School - Campbell High School, Campbell	1.8
88904	College - Merici College	0.8
88904	University - Australian National University	1.5
88905	City GPO	0.4
88905	Major Shopping Centre - Canberra Centre	1.1
88905	Hospital - Calvary Private Hospital	4.4
88905	Primary School - Turner Primary	0.7
88905	High School - Campbell High School, Campbell	1.8
88905	College - Merici College	0.8
88905	University - Australian National University	1.5
88906	City GPO	0.4
88906	Major Shopping Centre - Canberra Centre	1.1
88906	Hospital - Calvary Private Hospital	4.4
88906	Primary School - Turner Primary	0.7
88906	High School - Campbell High School, Campbell	1.8
88906	College - Merici College	0.8
88906	University - Australian National University	1.5
88907	City GPO	0.4
88907	Major Shopping Centre - Canberra Centre	1.1
88907	Hospital - Calvary Private Hospital	4.4
88907	Primary School - Turner Primary	0.7
88907	High School - Campbell High School, Campbell	1.8
88907	College - Merici College	0.8
88907	University - Australian National University	1.5
88908	City GPO	0.4
88908	Major Shopping Centre - Canberra Centre	1.1
88908	Hospital - Calvary Private Hospital	4.4
88908	Primary School - Turner Primary	0.7
88908	High School - Campbell High School, Campbell	1.8
88908	College - Merici College	0.8
88908	University - Australian National University	1.5
88909	City GPO	0.4
88909	Major Shopping Centre - Canberra Centre	1.1
88909	Hospital - Calvary Private Hospital	4.4
88909	Primary School - Turner Primary	0.7
88909	High School - Campbell High School, Campbell	1.8
88909	College - Merici College	0.8
88909	University - Australian National University	1.5
88910	City GPO	0.4
88910	Major Shopping Centre - Canberra Centre	1.1
88910	Hospital - Calvary Private Hospital	4.4
88910	Primary School - Turner Primary	0.7
88910	High School - Campbell High School, Campbell	1.8
88910	College - Merici College	0.8
88910	University - Australian National University	1.5
88911	City GPO	0.4
88911	Major Shopping Centre - Canberra Centre	1.1
88911	Hospital - Calvary Private Hospital	4.4
88911	Primary School - Turner Primary	0.7
88911	High School - Campbell High School, Campbell	1.8
88911	College - Merici College	0.8
88911	University - Australian National University	1.5
88912	City GPO	0.4
88912	Major Shopping Centre - Canberra Centre	1.1
88912	Hospital - Calvary Private Hospital	4.4
88912	Primary School - Turner Primary	0.7
88912	High School - Campbell High School, Campbell	1.8
88912	College - Merici College	0.8
88912	University - Australian National University	1.5
88913	City GPO	0.4
88913	Major Shopping Centre - Canberra Centre	1.1
88913	Hospital - Calvary Private Hospital	4.4
88913	Primary School - Turner Primary	0.7
88913	High School - Campbell High School, Campbell	1.8
88913	College - Merici College	0.8
88913	University - Australian National University	1.5
88914	City GPO	0.4
88914	Major Shopping Centre - Canberra Centre	1.1
88914	Hospital - Calvary Private Hospital	4.4
88914	Primary School - Turner Primary	0.7
88914	High School - Campbell High School, Campbell	1.8
88914	College - Merici College	0.8
88914	University - Australian National University	1.5
88915	City GPO	0.4
88915	Major Shopping Centre - Canberra Centre	1.1
88915	Hospital - Calvary Private Hospital	4.4
88915	Primary School - Turner Primary	0.7
88915	High School - Campbell High School, Campbell	1.8
88915	College - Merici College	0.8
88915	University - Australian National University	1.5
88916	City GPO	0.4
88916	Major Shopping Centre - Canberra Centre	1.1
88916	Hospital - Calvary Private Hospital	4.4
88916	Primary School - Turner Primary	0.7
88916	High School - Campbell High School, Campbell	1.8
88916	College - Merici College	0.8
88916	University - Australian National University	1.5
88917	City GPO	0.4
88917	Major Shopping Centre - Canberra Centre	1.1
88917	Hospital - Calvary Private Hospital	4.4
88917	Primary School - Turner Primary	0.7
88917	High School - Campbell High School, Campbell	1.8
88917	College - Merici College	0.8
88917	University - Australian National University	1.5
88918	City GPO	0.4
88918	Major Shopping Centre - Canberra Centre	1.1
88918	Hospital - Calvary Private Hospital	4.4
88918	Primary School - Turner Primary	0.7
88918	High School - Campbell High School, Campbell	1.8
88918	College - Merici College	0.8
88918	University - Australian National University	1.5
88919	City GPO	0.4
88919	Major Shopping Centre - Canberra Centre	1.1
88919	Hospital - Calvary Private Hospital	4.4
88919	Primary School - Turner Primary	0.7
88919	High School - Campbell High School, Campbell	1.8
88919	College - Merici College	0.8
88919	University - Australian National University	1.5
88920	City GPO	0.4
88920	Major Shopping Centre - Canberra Centre	1.1
88920	Hospital - Calvary Private Hospital	4.4
88920	Primary School - Turner Primary	0.7
88920	High School - Campbell High School, Campbell	1.8
88920	College - Merici College	0.8
88920	University - Australian National University	1.5
88921	City GPO	0.4
88921	Major Shopping Centre - Canberra Centre	1.1
88921	Hospital - Calvary Private Hospital	4.4
88921	Primary School - Turner Primary	0.7
88921	High School - Campbell High School, Campbell	1.8
88921	College - Merici College	0.8
88921	University - Australian National University	1.5
88922	City GPO	0.4
88922	Major Shopping Centre - Canberra Centre	1.1
88922	Hospital - Calvary Private Hospital	4.4
88922	Primary School - Turner Primary	0.7
88922	High School - Campbell High School, Campbell	1.8
88922	College - Merici College	0.8
88922	University - Australian National University	1.5
88923	City GPO	0.4
88923	Major Shopping Centre - Canberra Centre	1.1
88923	Hospital - Calvary Private Hospital	4.4
88923	Primary School - Turner Primary	0.7
88923	High School - Campbell High School, Campbell	1.8
88923	College - Merici College	0.8
88923	University - Australian National University	1.5
88924	City GPO	0.4
88924	Major Shopping Centre - Canberra Centre	1.1
88924	Hospital - Calvary Private Hospital	4.4
88924	Primary School - Turner Primary	0.7
88924	High School - Campbell High School, Campbell	1.8
88924	College - Merici College	0.8
88924	University - Australian National University	1.5
88925	City GPO	0.4
88925	Major Shopping Centre - Canberra Centre	1.1
88925	Hospital - Calvary Private Hospital	4.4
88925	Primary School - Turner Primary	0.7
88925	High School - Campbell High School, Campbell	1.8
88925	College - Merici College	0.8
88925	University - Australian National University	1.5
88926	City GPO	0.4
88926	Major Shopping Centre - Canberra Centre	1.1
88926	Hospital - Calvary Private Hospital	4.4
88926	Primary School - Turner Primary	0.7
88926	High School - Campbell High School, Campbell	1.8
88926	College - Merici College	0.8
88926	University - Australian National University	1.5
88927	City GPO	0.4
88927	Major Shopping Centre - Canberra Centre	1.1
88927	Hospital - Calvary Private Hospital	4.4
88927	Primary School - Turner Primary	0.7
88927	High School - Campbell High School, Campbell	1.8
88927	College - Merici College	0.8
88927	University - Australian National University	1.5
88928	City GPO	0.4
88928	Major Shopping Centre - Canberra Centre	1.1
88928	Hospital - Calvary Private Hospital	4.4
88928	Primary School - Turner Primary	0.7
88928	High School - Campbell High School, Campbell	1.8
88928	College - Merici College	0.8
88928	University - Australian National University	1.5
