StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
12535	Sale		LJ Hooker Dickson	2017-03-25T00:00:00	865000.0	AUCTION	
12535	Rental	18604	PRDnationwide Canberra	2013-07-17T00:00:00	505.0	PER WEEK	105.0
12535	Sale		LJ Hooker Dickson	2006-03-11T00:00:00	430000.0	AUCTION	
12536	Sale	1999-03-22T00:00:00	159050	PRIVATE TREATY			
12538	Sale		LJ Hooker Dickson	2018-06-01T00:00:00	1500000.0	PRIVATE TREATY	20.0
12538	Sale		LJ Hooker Dickson	2011-10-18T00:00:00	930000.0	AUCTION	
12538	Sale		Raine & Horne Canberra City	2001-11-06T00:00:00	316000.0	PRIVATE TREATY	21.0
12543	Sale		Richard Luton Dickson	2006-06-30T00:00:00	367000.0	PRIVATE TREATY	41.0
12543	Sale		PBR Belconnen	2004-02-12T00:00:00	293000.0	PRIVATE TREATY	159.0
12552	Sale	2018-02-16T00:00:00	690000	PRIVATE TREATY			
12552	Rental	14106	LJ Hooker Dickson	2010-08-11T00:00:00	380.0	PER WEEK	17.0
12552	Sale		LJ Hooker Dickson	2009-07-01T00:00:00	524000.0	PRIVATE TREATY	207.0
12552	Sale	2002-10-08T00:00:00	337500	PRIVATE TREATY	66.0		
12552	Sale	1996-08-30T00:00:00	123000	PRIVATE TREATY			
12554	Sale		Wright Dunn Real Estate	2002-11-14T00:00:00	410000.0	PRIVATE TREATY	47.0
12554	Sale	2001-01-12T00:00:00	225000	PRIVATE TREATY			
12555	Rental	14064	Homefinders Real Estate	2016-12-02T00:00:00	500.0	PER WEEK	85.0
12556	Rental	14064	Homefinders Real Estate	2015-08-26T00:00:00	295.0	PER WEEK	62.0
12566	Sale	17735	Luton Properties - Kippax	2015-11-30T00:00:00	495000.0	PRIVATE TREATY	44.0
12566	Sale	2004-03-31T00:00:00	280000	PRIVATE TREATY	207.0		
12597	Rental	14367	Wright Dunn Real Estate 	2018-05-04T00:00:00	450.0	PER WEEK	40.0
12597	Rental		Wright Dunn Real Estate	2015-05-21T00:00:00	390.0	PER WEEK	55.0
12597	Sale	2006-01-25T00:00:00	314000	PRIVATE TREATY			
12603	Sale	1994-05-03T00:00:00	225000	PRIVATE TREATY			
12605	Rental	14367	Wright Dunn Real Estate 	2016-05-06T00:00:00	700.0	PER WEEK	22.0
12605	Sale		Luton Properties - Dickson	2016-02-27T00:00:00	830000.0	AUCTION	
12605	Sale	1994-07-25T00:00:00	78800	PRIVATE TREATY			
12608	Sale	14367	Wright Dunn Real Estate 	2012-08-10T00:00:00	470000.0	PRIVATE TREATY	50.0
12608	Sale	2006-01-17T00:00:00	335000	PRIVATE TREATY			
12610	Sale	2002-04-11T00:00:00	295000	PRIVATE TREATY			
12614	Sale		LJ Hooker Dickson	2007-11-07T00:00:00	550000.0	AUCTION	
12614	Sale	2000-04-04T00:00:00	227000	PRIVATE TREATY			
12615	Sale	2001-04-27T00:00:00	299950	PRIVATE TREATY			
12619	Sale		PBR Tuggeranong	2008-09-11T00:00:00	500000.0	AUCTION	
12620	Sale		LJ Hooker Dickson	2004-05-18T00:00:00	400000.0	PRIVATE TREATY	101.0
12622	Sale	2005-11-02T00:00:00	426500	PRIVATE TREATY			
12622	Sale	1994-03-15T00:00:00	159000	PRIVATE TREATY			
12623	Sale		LJ Hooker Dickson	2016-08-06T00:00:00	1109000.0	AUCTION	
12623	Rental	14106	LJ Hooker Dickson	2008-04-10T00:00:00	520.0	PER WEEK	28.0
12623	Sale	2000-02-08T00:00:00	286000	PRIVATE TREATY			
12623	Sale	1999-01-13T00:00:00	185000	PRIVATE TREATY			
12626	Sale	2001-09-18T00:00:00	302000	PRIVATE TREATY			
12627	Rental	20095	For Sale By Owner	2018-05-16T00:00:00	550.0	PER WEEK	8.0
12627	Sale		Wright Dunn Real Estate	2018-03-03T00:00:00	976000.0	AUCTION	
12628	Sale	1997-09-17T00:00:00	151000	PRIVATE TREATY			
12630	Sale		LJ Hooker Dickson	2006-07-29T00:00:00	522000.0	AUCTION	
12630	Sale		Richard Luton Dickson	2004-04-02T00:00:00	518000.0	PRIVATE TREATY	34.0
12631	Sale	2001-08-29T00:00:00	390000	PRIVATE TREATY			
12632	Sale	1992-05-26T00:00:00	270000	PRIVATE TREATY			
12635	Sale	1997-10-24T00:00:00	300000	PRIVATE TREATY			
12636	Sale		home.byholly	2019-03-01T00:00:00	1630000.0	PRIVATE TREATY	
12636	Sale	1997-03-27T00:00:00	191000	PRIVATE TREATY			
12637	Sale	2007-11-02T00:00:00	770000	PRIVATE TREATY			
12637	Sale		Wright Dunn Real Estate	2003-04-05T00:00:00	500000.0	AUCTION	
12638	Sale		RW Launceston	2005-01-05T00:00:00	472500.0	PRIVATE TREATY	50.0
12638	Sale	1999-08-17T00:00:00	2360	PRIVATE TREATY			
12639	Rental	28314	home.byholly	2019-11-06T00:00:00	0.0	PER WEEK	14.0
12639	Rental	28314	home.byholly	2017-06-29T00:00:00	800.0	PER WEEK	28.0
12639	Sale		home.byholly	2017-04-12T00:00:00	1476000.0	AUCTION	
12640	Sale	28314	home.byholly	2016-09-23T00:00:00		Listed - not sold	25.0
12640	Sale		FN Real Estate Gungahlin	2006-06-28T00:00:00	625000.0	PRIVATE TREATY	284.0
12641	Sale		Wright Dunn Real Estate	2010-03-13T00:00:00	750000.0	AUCTION	
12643	Sale	10311	Luton Properties - Dickson	2014-04-30T00:00:00	850000.0	PRIVATE TREATY	25.0
12644	Sale	1993-12-07T00:00:00	400000	PRIVATE TREATY			
12648	Sale	14106	LJ Hooker Dickson	2019-02-22T00:00:00	975000.0	PRIVATE TREATY	20.0
12648	Sale		Wright Dunn Real Estate	2010-03-05T00:00:00	600000.0	PRIVATE TREATY	111.0
12648	Sale	2000-09-25T00:00:00	270000	PRIVATE TREATY			
12648	Sale	1997-02-27T00:00:00	180000	PRIVATE TREATY			
12649	Sale		Wright Dunn Real Estate	2006-08-08T00:00:00	365000.0	PRIVATE TREATY	52.0
12649	Sale	1996-12-23T00:00:00	137000	PRIVATE TREATY			
12650	Rental	11153	Luton Properties - Belconnen	2013-12-22T00:00:00	1100.0	PER WEEK	32.0
12650	Sale	2011-03-04T00:00:00	635000	PRIVATE TREATY			
12650	Sale	2004-03-24T00:00:00	390000	PRIVATE TREATY	60.0		
12651	Sale	1992-04-06T00:00:00	120000	PRIVATE TREATY			
12654	Rental	14367	Wright Dunn Real Estate 	2017-11-29T00:00:00	800.0	PER WEEK	12.0
12654	Rental		Wright Dunn Real Estate	2015-10-07T00:00:00	750.0	PER WEEK	54.0
12654	Sale		LJ Hooker Dickson	2011-12-23T00:00:00	685000.0	PRIVATE TREATY	273.0
12654	Sale	2000-03-15T00:00:00	268000	PRIVATE TREATY			
12656	Sale	10310	Luton Properties - Manuka	2010-07-20T00:00:00	615000.0	PRIVATE TREATY	67.0
12656	Sale	2002-06-26T00:00:00	285000	PRIVATE TREATY	102.0		
12656	Sale		Raine & Horne Canberra City	2001-02-03T00:00:00	275000.0	Listed - not sold	28.0
12657	Sale		Colliers International - Canberra Projects and Land Sa	2018-08-15T00:00:00	920000.0	PRIVATE TREATY	
12660	Sale		Raine & Horne Canberra City	2001-07-17T00:00:00	317000.0	AUCTION	
12662	Sale	2002-01-22T00:00:00	375000	PRIVATE TREATY			
12665	Sale	2000-03-07T00:00:00	230000	PRIVATE TREATY			
12666	Sale	2017-12-13T00:00:00	1625000	PRIVATE TREATY			
12666	Sale	2004-03-18T00:00:00	440000	PRIVATE TREATY	26.0		
12666	Sale	2001-09-14T00:00:00	305000	PRIVATE TREATY			
12666	Sale	1991-06-25T00:00:00	100000	PRIVATE TREATY			
12667	Sale		home.byholly	2017-02-23T00:00:00	1547000.0	AUCTION	
12667	Sale	1999-11-17T00:00:00	285000	PRIVATE TREATY			
12667	Sale	1992-12-08T00:00:00	176000	PRIVATE TREATY			
12668	Rental	14106	LJ Hooker Dickson	2010-09-29T00:00:00	490.0	PER WEEK	
12668	Sale	2009-02-06T00:00:00	580000	PRIVATE TREATY			
12668	Sale		LJ Hooker Dickson	2000-07-05T00:00:00	228000.0	AUCTION	
12670	Sale	1996-07-11T00:00:00	167000	PRIVATE TREATY			
12670	Sale	1991-05-16T00:00:00	103000	PRIVATE TREATY			
12690	Sale	14367	Wright Dunn Real Estate 	2008-10-20T00:00:00	504000.0	PRIVATE TREATY	107.0
12690	Sale		LJ Hooker Dickson	2003-05-08T00:00:00	385000.0	PRIVATE TREATY	1.0
12690	Sale	1997-10-31T00:00:00	160000	PRIVATE TREATY			
12690	Sale	1992-06-10T00:00:00	69000	PRIVATE TREATY			
12692	Rental	10311	Luton Properties - Dickson	2014-05-25T00:00:00	640.0	PER WEEK	88.0
12692	Sale		Luton Properties - Dickson	2012-11-17T00:00:00	755000.0	AUCTION	
12692	Sale		Wright Dunn Real Estate	2007-03-31T00:00:00	520000.0	AUCTION	
12694	Sale	14106	LJ Hooker Dickson	2013-06-05T00:00:00		Listed - not sold	14.0
12694	Sale		Wright Dunn Real Estate	2007-03-31T00:00:00	490000.0	AUCTION	
12696	Sale	10311	Luton Properties - Dickson	2012-11-23T00:00:00	772500.0	PRIVATE TREATY	302.0
12696	Sale	2010-10-01T00:00:00	811000	PRIVATE TREATY			
12696	Sale	2001-02-20T00:00:00	355000	PRIVATE TREATY			
12696	Sale	1995-10-27T00:00:00	221500	PRIVATE TREATY			
12717	Sale	14367	Wright Dunn Real Estate 	2011-05-26T00:00:00	735000.0	PRIVATE TREATY	169.0
12717	Sale	1997-12-04T00:00:00	185000	PRIVATE TREATY			
12730	Sale		Laurrie Scheele Real Estate	2015-09-16T00:00:00	785000.0	PRIVATE TREATY	
12732	Rental	14367	Wright Dunn Real Estate 	2019-01-08T00:00:00	850.0	PER WEEK	41.0
12732	Rental		Wright Dunn Real Estate	2017-12-19T00:00:00	850.0	PER WEEK	20.0
12732	Rental		Wright Dunn Real Estate	2015-06-07T00:00:00	750.0	PER WEEK	46.0
12732	Sale	1995-07-14T00:00:00	160000	PRIVATE TREATY			
12733	Sale		LJ Hooker Dickson	2014-04-16T00:00:00	760000.0	AUCTION	
12733	Sale	2001-11-01T00:00:00	316000	PRIVATE TREATY	40.0		
12736	Rental		Elders Real Estate Belconnen	2009-08-26T00:00:00	480.0	PER WEEK	34.0
12736	Rental		Elders Real Estate Belconnen	2008-05-14T00:00:00	460.0	PER WEEK	7.0
12736	Sale	1997-12-22T00:00:00	155000	PRIVATE TREATY			
12737	Sale		home.byholly	2017-12-20T00:00:00	800000.0	AUCTION	
12737	Sale	2010-11-20T00:00:00	580000	PRIVATE TREATY			
12737	Sale	1991-08-26T00:00:00	125000	PRIVATE TREATY			
12738	Rental	29148	Little Bird Properties	2020-02-07T00:00:00	0.0	PER WEEK	
12738	Sale		McGrath Property Management Dickson	2014-12-13T00:00:00	641000.0	PRIVATE TREATY	18.0
12738	Rental	14106	LJ Hooker Dickson	2007-12-12T00:00:00	450.0	PER WEEK	7.0
12738	Sale		LJ Hooker Dickson	2007-11-01T00:00:00	505000.0	PRIVATE TREATY	
12738	Sale	2000-01-21T00:00:00	210000	PRIVATE TREATY			
12738	Sale	1992-12-11T00:00:00	137000	PRIVATE TREATY			
12740	Sale	1998-04-23T00:00:00	132000	PRIVATE TREATY			
12741	Sale	1999-06-09T00:00:00	152000	PRIVATE TREATY			
12743	Rental	24041	One Agency Scott Crossman	2018-09-26T00:00:00	840.0	PER WEEK	52.0
12743	Rental		One Agency Scott Crossman	2016-10-19T00:00:00	830.0	PER WEEK	14.0
12743	Sale	2000-05-03T00:00:00	229000	PRIVATE TREATY			
12745	Sale		Wright Dunn Real Estate	2014-03-22T00:00:00	608000.0	AUCTION	
12745	Sale	2004-11-22T00:00:00	367500	PRIVATE TREATY	23.0		
12745	Sale	2001-12-11T00:00:00	267000	PRIVATE TREATY	80.0		
12745	Sale	1997-04-07T00:00:00	120000	PRIVATE TREATY			
12746	Sale	2004-04-30T00:00:00	380000	PRIVATE TREATY			
12747	Sale	2000-05-05T00:00:00	220000	PRIVATE TREATY			
12751	Sale	1159	Elders Dickson	2009-03-06T00:00:00	535000.0	PRIVATE TREATY	359.0
12753	Rental	10311	Luton Properties - Dickson	2009-02-11T00:00:00	550.0	PER WEEK	13.0
12753	Sale		LJ Hooker Dickson	2004-12-10T00:00:00	490000.0	PRIVATE TREATY	13.0
12753	Sale	2002-07-25T00:00:00	325000	PRIVATE TREATY	22.0		
12753	Sale		LJH Tuggeranong	2001-06-06T00:00:00	262000.0	AUCTION	
12755	Sale	1992-12-15T00:00:00	141500	PRIVATE TREATY			
12755	Sale	1991-06-18T00:00:00	119000	PRIVATE TREATY			
12756	Rental	25201	EnVogue Property Management	2016-01-15T00:00:00	500.0	PER WEEK	1.0
12756	Sale	1999-08-03T00:00:00	185000	PRIVATE TREATY			
12758	Sale		Raine & Horne Canberra City	2001-08-21T00:00:00	312000.0	AUCTION	
12759	Sale		Raine & Horne Canberra City	2001-08-21T00:00:00	307000.0	AUCTION	
12760	Sale	2013-08-28T00:00:00	599000	PRIVATE TREATY			
12761	Sale		Richard Luton Dickson	2010-11-27T00:00:00	800000.0	AUCTION	
12762	Sale	2006-10-07T00:00:00	217500	PRIVATE TREATY			
12764	Sale		Luton Properties Canberra City	2018-05-05T00:00:00	1055000.0	AUCTION	
12764	Sale	2001-05-14T00:00:00	359950	PRIVATE TREATY			
12765	Sale	1991-09-20T00:00:00	155000	PRIVATE TREATY			
12769	Sale	2001-05-15T00:00:00	349000	PRIVATE TREATY			
12770	Rental	14367	Wright Dunn Real Estate 	2015-11-25T00:00:00	750.0	PER WEEK	3.0
12772	Sale	2013-08-09T00:00:00	690000	PRIVATE TREATY			
12773	Sale	2009-10-02T00:00:00	1160000	PRIVATE TREATY			
12773	Sale	2001-09-29T00:00:00	325000	PRIVATE TREATY			
12774	Rental	14367	Wright Dunn Real Estate 	2014-12-31T00:00:00	450.0	PER WEEK	99.0
12776	Sale		home.byholly	2016-10-14T00:00:00	990000.0	AUCTION	
12776	Rental		barrett ELTON Canberra	2013-06-05T00:00:00	595.0	PER WEEK	28.0
12776	Sale	2010-02-11T00:00:00	720000	PRIVATE TREATY			
12776	Sale	2006-12-20T00:00:00	518000	PRIVATE TREATY	18.0		
12776	Sale	1996-10-09T00:00:00	155000	PRIVATE TREATY			
12780	Sale	2011-05-14T00:00:00	678500	PRIVATE TREATY			
12780	Sale	2009-04-25T00:00:00	560000	PRIVATE TREATY			
12780	Sale	2005-10-13T00:00:00	411500	PRIVATE TREATY	26.0		
12780	Sale	2002-03-15T00:00:00	325000	PRIVATE TREATY	174.0		
12780	Sale		Elders Kingston	2000-11-29T00:00:00		Listed - not sold	
12782	Sale	28314	home.byholly	2018-11-30T00:00:00		Listed - not sold	11.0
12782	Sale	14106	LJ Hooker Dickson	2014-10-15T00:00:00		Listed - not sold	21.0
12782	Sale		Richard Luton Manuka	2007-08-18T00:00:00	635000.0	AUCTION	
12782	Sale	1999-01-25T00:00:00	175000	PRIVATE TREATY			
12782	Sale	1996-08-24T00:00:00	175000	PRIVATE TREATY			
12783	Rental	14106	LJ Hooker Dickson	2018-12-11T00:00:00	670.0	PER WEEK	12.0
12783	Rental		LJ Hooker Dickson	2017-11-24T00:00:00	600.0	PER WEEK	12.0
12783	Rental		LJ Hooker Dickson	2016-01-20T00:00:00	500.0	PER WEEK	82.0
12783	Rental		LJ Hooker Dickson	2014-11-05T00:00:00	492.0	PER WEEK	
12783	Rental		LJ Hooker Dickson	2012-08-07T00:00:00	500.0	PER WEEK	
12783	Rental		LJ Hooker Dickson	2010-05-26T00:00:00	450.0	PER WEEK	46.0
12784	Sale		Raine & Horne Canberra City	1999-10-19T00:00:00	230000.0	AUCTION	
12785	Rental	14060	Hodgkinson Real Estate 	2019-05-31T00:00:00	0.0	PER WEEK	
12785	Rental		Hodgkinson Real Estate	2012-11-15T00:00:00	500.0	PER WEEK	12.0
12785	Rental	14061	Hodgkinson RE Belconnen	2009-12-03T00:00:00	470.0	PER WEEK	21.0
12785	Rental		Hodgkinson RE Belconnen	2008-11-16T00:00:00	460.0	PER WEEK	
12787	Sale		LJ Hooker Dickson	2012-05-14T00:00:00	822000.0	PRIVATE TREATY	45.0
12788	Sale	2003-07-28T00:00:00	492000	PRIVATE TREATY			
12788	Sale		Elders Kingston	2000-11-29T00:00:00		Listed - not sold	
12791	Sale		CIVIUM - Build Develop Create	2015-05-23T00:00:00	670000.0	AUCTION	
12791	Rental		LJ Hooker Dickson	2011-12-14T00:00:00	550.0	PER WEEK	
12791	Rental		LJ Hooker Dickson	2009-11-26T00:00:00	530.0	PER WEEK	6.0
12791	Rental	14106	LJ Hooker Dickson	2008-10-29T00:00:00	520.0	PER WEEK	7.0
12791	Sale	14367	Wright Dunn Real Estate 	2008-06-26T00:00:00		Listed - not sold	134.0
12791	Sale	2006-08-03T00:00:00	500000	PRIVATE TREATY	236.0		
12791	Sale	2005-03-23T00:00:00	430000	PRIVATE TREATY			
12792	Sale	2004-03-05T00:00:00	632000	PRIVATE TREATY			
12792	Sale	1997-05-23T00:00:00	192000	PRIVATE TREATY			
12793	Rental		Luton Properties - Dickson	2013-11-20T00:00:00	730.0	PER WEEK	28.0
12796	Sale	2016-03-17T00:00:00	950000	PRIVATE TREATY			
12796	Sale	2004-03-05T00:00:00	450000	PRIVATE TREATY	108.0		
12797	Sale		Luton Properties - Manuka	2013-07-20T00:00:00	1050000.0	AUCTION	
12799	Sale	1995-03-31T00:00:00	280000	PRIVATE TREATY			
12800	Sale		Luton Properties - Dickson	2014-06-21T00:00:00	700000.0	AUCTION	
12800	Rental		ParkTrent Properties Group - Canber	2013-01-23T00:00:00	590.0	PER WEEK	
12800	Sale	2010-06-03T00:00:00	705000	PRIVATE TREATY			
12800	Sale	1997-04-07T00:00:00	163000	PRIVATE TREATY			
12801	Rental	25429	Distinct Property Management	2015-06-26T00:00:00	640.0	PER WEEK	2.0
12801	Sale		Luton Properties - Dickson	2015-05-09T00:00:00	890000.0	AUCTION	
12801	Rental	14106	LJ Hooker Dickson	2009-05-26T00:00:00	610.0	PER WEEK	6.0
12801	Sale	2005-10-31T00:00:00	660000	PRIVATE TREATY			
12802	Sale	1996-07-22T00:00:00	155000	PRIVATE TREATY			
12803	Sale		LJ Hooker Dickson	2005-08-03T00:00:00	472000.0	AUCTION	
12812	Sale	2007-04-27T00:00:00	555000	PRIVATE TREATY			
12812	Sale	1996-11-25T00:00:00	180000	PRIVATE TREATY			
12812	Sale	1996-01-14T00:00:00	210000	PRIVATE TREATY			
12814	Sale	2003-09-19T00:00:00	730000	PRIVATE TREATY			
12814	Sale	2001-08-22T00:00:00	465000	PRIVATE TREATY			
12816	Rental	8032	LJ Hooker Manuka	2019-01-18T00:00:00	525.0	PER WEEK	7.0
12816	Rental	14533	Blue Property Marketing	2016-02-24T00:00:00	500.0	PER WEEK	14.0
12816	Rental		Blue Property Marketing	2014-10-22T00:00:00	440.0	PER WEEK	
12816	Sale	1994-06-06T00:00:00	240000	PRIVATE TREATY			
12817	Sale	1570	Elders Real Estate Belconnen	2013-08-29T00:00:00	1140000.0	PRIVATE TREATY	26.0
12817	Sale	2006-09-22T00:00:00	535000	PRIVATE TREATY	50.0		
12817	Sale	2004-05-19T00:00:00	432000	PRIVATE TREATY			
12818	Rental	14533	Blue Property Marketing	2010-06-16T00:00:00	550.0	PER WEEK	2.0
12819	Sale		LJ Hooker Dickson	2007-07-21T00:00:00	815000.0	AUCTION	
12819	Sale		LJ Hooker Dickson	2003-04-05T00:00:00	632500.0	AUCTION	
12819	Sale	1992-07-07T00:00:00	277500	PRIVATE TREATY			
12821	Sale		Wright Dunn Real Estate	2013-11-02T00:00:00	766000.0	AUCTION	
12822	Sale		Wright Dunn Real Estate	2004-07-10T00:00:00	465000.0	AUCTION	
12822	Sale	1991-04-24T00:00:00	135000	PRIVATE TREATY			
12823	Sale		Wright Dunn Real Estate	2005-09-03T00:00:00	542000.0	AUCTION	
12825	Sale	1991-05-31T00:00:00	151300	PRIVATE TREATY			
12827	Sale		Luton Properties - Dickson	2017-11-25T00:00:00	1215000.0	AUCTION	
12829	Sale	1998-10-17T00:00:00	237500	PRIVATE TREATY			
12829	Sale	1993-05-25T00:00:00	237500	PRIVATE TREATY			
12831	Sale		McGrath - Projects	2013-10-30T00:00:00	1220000.0	PRIVATE TREATY	29.0
12831	Sale	2002-03-11T00:00:00	410000	PRIVATE TREATY			
12831	Sale		PBR Manuka	2000-04-15T00:00:00	310000.0	AUCTION	
12831	Sale	1996-08-28T00:00:00	186500	PRIVATE TREATY			
12832	Sale	2014-06-27T00:00:00	650000	PRIVATE TREATY			
12834	Sale	20434	ethicsrealestate.com.au	2015-06-03T00:00:00	588000.0	PRIVATE TREATY	34.0
12834	Sale	2009-09-09T00:00:00	403000	PRIVATE TREATY			
12839	Sale		Belle Property Kingston	2016-12-10T00:00:00	670000.0	PRIVATE TREATY	
12840	Rental	10311	Luton Properties - Dickson	2014-06-15T00:00:00	470.0	PER WEEK	37.0
12840	Sale	2001-06-25T00:00:00	213000	PRIVATE TREATY			
12840	Sale	1999-05-28T00:00:00	153000	PRIVATE TREATY			
12843	Rental		LJ Hooker Canberra City	2009-06-09T00:00:00	280.0	PER WEEK	33.0
12846	Rental		Canberra Rentals	2017-03-22T00:00:00	750.0	PER WEEK	
12846	Sale	25479	Canberra Property Sales	2017-03-08T00:00:00	785000.0	PRIVATE TREATY	25.0
12846	Rental		Canberra Rentals	2015-10-14T00:00:00	660.0	PER WEEK	147.0
12846	Sale		Canberra Property Sales	2015-10-02T00:00:00	775000.0	Listed - not sold	5.0
12846	Sale	2013-03-08T00:00:00	450000	PRIVATE TREATY			
12847	Sale	26294	Impact Properties	2019-01-08T00:00:00	860000.0	PRIVATE TREATY	27.0
12848	Sale		LJ Hooker Dickson	2017-04-05T00:00:00	855000.0	AUCTION	
12848	Sale	2005-12-01T00:00:00	360000	PRIVATE TREATY			
12848	Sale	2001-12-13T00:00:00	272000	PRIVATE TREATY	40.0		
12848	Sale	2000-10-17T00:00:00	196000	PRIVATE TREATY	10.0		
12848	Sale	1991-06-13T00:00:00	112000	PRIVATE TREATY			
12850	Sale	2000-02-18T00:00:00	207600	PRIVATE TREATY			
12850	Sale	1993-06-30T00:00:00	157000	PRIVATE TREATY			
12851	Sale		LJ Hooker Dickson	2019-10-29T00:00:00	895000.0	PRIVATE TREATY	167.0
12851	Sale	1996-12-18T00:00:00	133000	PRIVATE TREATY			
12852	Rental	18604	PRDnationwide Canberra	2020-01-17T00:00:00	780.0	PER WEEK	1.0
12852	Sale		LJ Hooker Dickson	2009-06-23T00:00:00	525000.0	PRIVATE TREATY	73.0
12853	Sale		LJ Hooker Dickson	2009-02-18T00:00:00	513000.0	AUCTION	
12854	Sale		Richard Luton Dickson	2002-02-16T00:00:00	265000.0	Listed - not sold	
12854	Sale	1997-12-09T00:00:00	150000	PRIVATE TREATY			
12855	Sale		Wright Dunn Real Estate	2002-11-15T00:00:00	345000.0	PRIVATE TREATY	48.0
12855	Sale	2000-05-04T00:00:00	195000	PRIVATE TREATY			
12855	Sale	1992-03-30T00:00:00	155000	PRIVATE TREATY			
12856	Sale	1999-02-10T00:00:00	153000	PRIVATE TREATY			
12857	Sale	10310	Luton Properties - Manuka	2010-03-18T00:00:00	640000.0	PRIVATE TREATY	40.0
12857	Sale	1996-02-29T00:00:00	176000	PRIVATE TREATY			
12858	Rental	25465	Independent Property Management	2017-10-27T00:00:00	700.0	PER WEEK	14.0
12858	Sale		IPG Inner North & City	2017-08-05T00:00:00	810000.0	AUCTION	
12858	Sale		LJH Tuggeranong	2010-08-21T00:00:00	617000.0	AUCTION	
12858	Sale	2003-12-19T00:00:00	300000	PRIVATE TREATY			
12860	Sale		Richard Luton Dickson	2006-08-18T00:00:00	398000.0	PRIVATE TREATY	6.0
12861	Sale	1995-11-09T00:00:00	136000	PRIVATE TREATY			
12863	Sale	10312	Luton Properties Tuggeranong CRE	2008-04-29T00:00:00	950000.0	PRIVATE TREATY	166.0
12863	Sale	2005-12-07T00:00:00	348000	PRIVATE TREATY	165.0		
12863	Sale	2002-03-25T00:00:00	257200	PRIVATE TREATY	51.0		
12864	Rental	14064	Homefinders Real Estate	2019-06-06T00:00:00	0.0	PER WEEK	13.0
12864	Sale	2000-04-07T00:00:00	154950	PRIVATE TREATY			
12864	Sale	1998-07-09T00:00:00	112000	PRIVATE TREATY			
12865	Sale	1996-12-03T00:00:00	115000	PRIVATE TREATY			
12866	Sale	10311	Luton Properties - Dickson	2016-01-22T00:00:00	625600.0	PRIVATE TREATY	55.0
12866	Sale	2012-03-09T00:00:00	610000	PRIVATE TREATY			
12866	Sale	1996-05-10T00:00:00	147000	PRIVATE TREATY			
12867	Rental	25429	Distinct Property Management	2019-08-01T00:00:00	0.0	PER WEEK	224.0
12867	Rental		Distinct Property Management	2018-01-14T00:00:00	710.0	PER WEEK	17.0
12867	Sale		Luton Properties Gungahlin	2014-04-05T00:00:00	760000.0	AUCTION	
12867	Sale	2000-09-08T00:00:00	166000	PRIVATE TREATY			
12867	Sale	1997-09-15T00:00:00	110000	PRIVATE TREATY			
12867	Sale	1996-06-28T00:00:00	120000	PRIVATE TREATY			
12868	Sale	1999-12-01T00:00:00	180000	PRIVATE TREATY			
12868	Sale	1996-01-03T00:00:00	124000	PRIVATE TREATY			
12868	Sale	1992-05-04T00:00:00	127000	PRIVATE TREATY			
12870	Sale	2017-04-28T00:00:00	765000	PRIVATE TREATY			
12872	Rental	14367	Wright Dunn Real Estate 	2018-11-23T00:00:00	600.0	PER WEEK	9.0
12872	Sale		Wright Dunn Real Estate	2007-11-03T00:00:00	415000.0	AUCTION	
12873	Sale		Luton Properties - Dickson	2019-09-17T00:00:00	650000.0	PRIVATE TREATY	97.0
12875	Sale		LJ Hooker Dickson	2007-01-29T00:00:00	420000.0	PRIVATE TREATY	44.0
12875	Sale	1995-02-14T00:00:00	168000	PRIVATE TREATY			
12876	Sale	1994-08-05T00:00:00	173500	PRIVATE TREATY			
12877	Sale	1998-02-18T00:00:00	137000	PRIVATE TREATY			
12878	Sale	2008-11-17T00:00:00	276667	PRIVATE TREATY			
12879	Sale	1991-03-22T00:00:00	117500	PRIVATE TREATY			
12881	Rental	25429	Distinct Property Management	2017-12-08T00:00:00	650.0	PER WEEK	31.0
12881	Rental		Distinct Property Management	2016-11-30T00:00:00	600.0	PER WEEK	19.0
12881	Rental		Distinct Property Management	2015-11-18T00:00:00	550.0	PER WEEK	8.0
12881	Sale	2011-10-29T00:00:00	590000	PRIVATE TREATY			
12881	Sale	1992-10-06T00:00:00	146000	PRIVATE TREATY			
12882	Sale		LJ Hooker Dickson	2007-09-06T00:00:00	520000.0	AUCTION	
12882	Sale	2003-12-22T00:00:00	379000	PRIVATE TREATY	51.0		
12882	Sale	2002-04-10T00:00:00	295000	PRIVATE TREATY			
12882	Sale	1994-07-07T00:00:00	146500	PRIVATE TREATY			
12883	Sale	1992-07-01T00:00:00	148500	PRIVATE TREATY			
12884	Rental	21086	Luton Properties - Gungahlin	2015-08-28T00:00:00	820.0	PER WEEK	14.0
12884	Sale		LJ Hooker Dickson	2010-03-17T00:00:00	520000.0	AUCTION	
12884	Sale	2005-01-25T00:00:00	365000	PRIVATE TREATY	59.0		
12884	Sale	2000-09-29T00:00:00	176000	PRIVATE TREATY			
12884	Sale	1992-09-10T00:00:00	147500	PRIVATE TREATY			
12885	Sale	14367	Wright Dunn Real Estate 	2008-02-11T00:00:00	490000.0	PRIVATE TREATY	95.0
